Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520676000.0 1324.0 NA 115 519 0 NA NA NA NA NA 386 641 0 NA NA NA NA NA 716 2298 1049 NA NA NA NA NA 780 4582 1852 NA NA NA NA
1520676000.0 1325.0 NA 109 540 0 78 NA NA NA NA 378 644 0 114 NA NA NA NA 807 2402 780 279 NA NA NA NA 2035 4790 883 467 NA NA NA
1520676000.0 1325.1 NA 116 230 0 NA NA NA NA NA 378 292 0 NA NA NA NA NA 808 776 303 NA NA NA NA NA 2101 802 371 NA NA NA NA
1520676000.0 1325.2 NA 118 540 0 NA NA NA NA NA 386 642 0 NA NA NA NA NA 722 2072 1056 NA NA NA NA NA 672 2428 2021 NA NA NA NA
1520676000.0 1325.3 NA 120 211 0 NA NA NA NA NA 378 286 0 NA NA NA NA NA 657 782 358 NA NA NA NA NA 468 834 1207 NA NA NA NA
1520676000.0 1325.4 NA 117 544 0 NA NA NA NA NA 386 636 0 NA NA NA NA NA 731 2281 840 NA NA NA NA NA 719 4871 931 NA NA NA NA
1520676000.0 1325.5 NA 138 0 NA NA NA NA NA NA 201 0 NA NA NA NA NA NA 1815 153 NA NA NA NA NA NA 3728 217 NA NA NA NA NA
1520676000.0 1325.6 NA 107 NA NA NA NA NA NA NA 159 NA NA NA NA NA NA NA 2135 NA NA NA NA NA NA NA 2690 NA NA NA NA NA NA
1520676000.0 1325.7 NA 100 0 NA NA NA NA NA NA 157 0 NA NA NA NA NA NA 2278 169 NA NA NA NA NA NA 3619 2095 NA NA NA NA NA
1520676000.0 1325.8 NA 117 0 NA NA NA NA NA NA 164 0 NA NA NA NA NA NA 1724 132 NA NA NA NA NA NA 1022 189 NA NA NA NA NA
1520676000.0 1326.0 NA 111 520 0 NA NA NA NA NA 386 628 0 NA NA NA NA NA 611 2207 922 NA NA NA NA NA 486 5188 3311 NA NA NA NA
1520676000.0 1327.0 NA 112 534 0 NA NA NA NA NA 386 638 0 NA NA NA NA NA 700 1841 912 NA NA NA NA NA 776 2005 1051 NA NA NA NA
1520676000.0 1328.0 NA 114 541 0 NA NA NA NA NA 386 638 0 NA NA NA NA NA 713 1915 979 NA NA NA NA NA 710 2206 1105 NA NA NA NA
1520676000.0 1329.0 NA 101 508 0 NA NA NA NA NA 378 634 0 NA NA NA NA NA 764 2083 998 NA NA NA NA NA 2432 4980 1282 NA NA NA NA
1520676000.0 1329.1 NA 110 0 NA NA NA NA NA NA 169 0 NA NA NA NA NA NA 1479 132 NA NA NA NA NA NA 1079 190 NA NA NA NA NA
1520676000.0 133.0 101 102 376 NA NA NA NA NA 193 368 491 NA NA NA NA NA 5435 542 1824 NA NA NA NA NA 2419 517 2236 NA NA NA NA NA
1520676000.0 1330.0 NA 106 538 0 NA NA NA NA NA 378 641 0 NA NA NA NA NA 759 1997 908 NA NA NA NA NA 1311 2589 1063 NA NA NA NA
1520676000.0 1331.0 NA 112 539 0 NA NA NA NA NA 382 619 0 NA NA NA NA NA 682 1934 859 NA NA NA NA NA 738 2240 942 NA NA NA NA
1520676000.0 1332.0 NA 111 546 0 NA NA NA NA NA 385 634 0 NA NA NA NA NA 819 1820 923 NA NA NA NA NA 1742 1819 1178 NA NA NA NA
1520676000.0 1333.0 NA 105 502 0 NA NA NA NA NA 378 634 0 NA NA NA NA NA 779 1864 881 NA NA NA NA NA 1835 2541 1166 NA NA NA NA
1520676000.0 1334.0 NA 125 544 0 NA NA NA NA NA 386 629 0 NA NA NA NA NA 662 1883 952 NA NA NA NA NA 522 1848 1336 NA NA NA NA
1520676000.0 1335.0 NA 110 535 0 NA NA NA NA NA 386 632 0 NA NA NA NA NA 696 1715 995 NA NA NA NA NA 749 1828 1605 NA NA NA NA
1520676000.0 1336.0 NA 116 549 0 NA NA NA NA NA 378 638 0 NA NA NA NA NA 769 3180 928 NA NA NA NA NA 733 2433 1070 NA NA NA NA
1520676000.0 1337.0 NA 120 548 0 NA NA NA NA NA 386 647 0 NA NA NA NA NA 655 2242 727 NA NA NA NA NA 1246 2025 905 NA NA NA NA
1520676000.0 1338.0 NA 114 546 0 NA NA NA NA NA 386 630 0 NA NA NA NA NA 600 1792 707 NA NA NA NA NA 684 2076 808 NA NA NA NA
1520676000.0 1339.0 NA 114 495 0 NA NA NA NA NA 379 636 0 NA NA NA NA NA 617 2205 715 NA NA NA NA NA 972 2377 940 NA NA NA NA
1520676000.0 134.0 NA 390 38 0 NA NA NA NA NA 481 75 0 NA NA NA NA NA 2998 130 78 NA NA NA NA NA 2392 253 247 NA NA NA NA
1520676000.0 134.701 NA 38 469 0 NA NA NA NA NA 84 552 0 NA NA NA NA NA 273 4423 677 NA NA NA NA NA 360 2448 797 NA NA NA NA
1520676000.0 134.702 NA 34 473 0 NA NA NA NA NA 87 548 0 NA NA NA NA NA 238 5577 621 NA NA NA NA NA 307 2813 719 NA NA NA NA
1520676000.0 134.703 NA 40 483 0 NA NA NA NA NA 92 568 0 NA NA NA NA NA 311 5487 638 NA NA NA NA NA 533 2739 702 NA NA NA NA
1520676000.0 134.704 NA 37 474 0 NA NA NA NA NA 83 553 0 NA NA NA NA NA 263 5321 630 NA NA NA NA NA 280 2566 750 NA NA NA NA
1520676000.0 134.705 NA 40 451 0 NA NA NA NA NA 85 560 0 NA NA NA NA NA 238 6657 682 NA NA NA NA NA 296 4781 949 NA NA NA NA
1520676000.0 134.706 NA 36 480 0 NA NA NA NA NA 86 563 0 NA NA NA NA NA 235 5998 699 NA NA NA NA NA 277 3170 806 NA NA NA NA
1520676000.0 134.707 NA 42 474 0 NA NA NA NA NA 89 551 0 NA NA NA NA NA 253 5276 630 NA NA NA NA NA 333 2772 701 NA NA NA NA
