Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519855200.0 10009.0 NA 111 556 75 0 NA NA NA NA 370 684 121 0 NA NA NA NA 713 2402 367 1431 NA NA NA NA 1067 2527 536 2920 NA NA NA
1519855200.0 1001.0 NA 358 185 0 0 0 0 0 NA 452 228 0 0 0 0 0 NA 2117 513 64 87 216 108 208 NA 1854 496 102 123 255 430 229
1519855200.0 1002.0 NA 387 73 NA NA NA NA NA NA 468 121 NA NA NA NA NA NA 2402 351 NA NA NA NA NA NA 1622 250 NA NA NA NA NA
1519855200.0 10023.0 NA 108 552 81 0 NA NA NA NA 362 675 119 0 NA NA NA NA 690 2244 390 1301 NA NA NA NA 1117 2688 615 1421 NA NA NA
1519855200.0 10024.0 NA 123 574 75 0 NA NA NA NA 367 696 123 0 NA NA NA NA 781 2705 402 1381 NA NA NA NA 1014 2679 671 1471 NA NA NA
1519855200.0 10024.1 NA 123 260 0 NA NA NA NA NA 368 348 0 NA NA NA NA NA 670 1111 434 NA NA NA NA NA 520 1276 526 NA NA NA NA
1519855200.0 10024.2 NA 124 569 0 NA NA NA NA NA 367 685 0 NA NA NA NA NA 818 2694 1402 NA NA NA NA NA 910 2560 1534 NA NA NA NA
1519855200.0 10024.3 NA 124 237 0 NA NA NA NA NA 361 319 0 NA NA NA NA NA 731 1057 413 NA NA NA NA NA 623 1229 539 NA NA NA NA
1519855200.0 10024.4 NA 122 561 0 NA NA NA NA NA 367 695 0 NA NA NA NA NA 748 2788 1377 NA NA NA NA NA 840 4213 1485 NA NA NA NA
1519855200.0 10024.5 NA 123 78 0 NA NA NA NA NA 367 162 0 NA NA NA NA NA 782 497 216 NA NA NA NA NA 824 688 401 NA NA NA NA
1519855200.0 10025.0 NA 119 559 75 0 NA NA NA NA 367 708 121 0 NA NA NA NA 779 2401 379 1442 NA NA NA NA 1622 2543 879 1690 NA NA NA
1519855200.0 10026.0 NA 128 583 86 0 NA NA NA NA 367 730 122 0 NA NA NA NA 868 3476 381 1330 NA NA NA NA 1652 3014 545 1608 NA NA NA
1519855200.0 1003.0 NA 324 0 NA NA NA NA NA NA 413 0 NA NA NA NA NA NA 2598 422 NA NA NA NA NA NA 1474 528 NA NA NA NA NA
1519855200.0 1004.0 NA 318 173 0 0 0 0 NA NA 403 211 0 0 0 0 NA NA 962 335 66 96 207 204 NA NA 3777 2045 125 135 240 259 NA
1519855200.0 10042.0 NA 116 566 79 0 NA NA NA NA 367 676 122 0 NA NA NA NA 742 2498 395 1359 NA NA NA NA 1155 3146 594 1491 NA NA NA
1519855200.0 10059.0 NA 126 585 76 0 NA NA NA NA 367 687 121 0 NA NA NA NA 892 3678 407 1349 NA NA NA NA 1127 3275 654 1529 NA NA NA
1519855200.0 10071.0 NA 122 569 85 0 NA NA NA NA 367 711 121 0 NA NA NA NA 819 2625 384 1515 NA NA NA NA 1640 2662 648 1771 NA NA NA
1519855200.0 101.0 83 NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA 908 NA NA NA NA NA NA NA 1074 NA NA NA NA NA NA NA
1519855200.0 1010.0 NA 24 69 0 NA NA NA NA NA 71 119 0 NA NA NA NA NA 99 216 84 NA NA NA NA NA 297 741 207 NA NA NA NA
1519855200.0 102.0 84 NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA 734 NA NA NA NA NA NA NA 1007 NA NA NA NA NA NA NA
1519855200.0 1020.0 NA 39 NA NA NA NA NA NA NA 108 NA NA NA NA NA NA NA 215 NA NA NA NA NA NA NA 830 NA NA NA NA NA NA
1519855200.0 10224.0 NA 263 821 0 NA NA NA NA NA 407 1035 0 NA NA NA NA NA 5496 5787 1411 NA NA NA NA NA 20707 8733 1516 NA NA NA NA
1519855200.0 10225.0 NA 279 781 0 NA NA NA NA NA 397 1047 0 NA NA NA NA NA 3881 4776 1493 NA NA NA NA NA 26676 4069 1697 NA NA NA NA
1519855200.0 103.0 43 0 0 NA NA NA NA NA 92 0 0 NA NA NA NA NA 1034 358 1177 NA NA NA NA NA 1247 367 1993 NA NA NA NA NA
1519855200.0 1030.0 NA 170 47 0 NA NA NA NA NA 305 83 0 NA NA NA NA NA 7389 225 59 NA NA NA NA NA 3327 890 642 NA NA NA NA
1519855200.0 10424.0 NA 119 566 0 NA NA NA NA NA 377 685 0 NA NA NA NA NA 799 2634 1496 NA NA NA NA NA 1658 2979 1630 NA NA NA NA
1519855200.0 105.0 95 96 30 NA NA NA NA NA 182 349 64 NA NA NA NA NA 1747 451 115 NA NA NA NA NA 1170 543 250 NA NA NA NA NA
1519855200.0 106.0 52 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 1225 386 1111 NA NA NA NA NA 1618 617 1749 NA NA NA NA NA
1519855200.0 107.0 92 94 390 NA NA NA NA NA 184 348 497 NA NA NA NA NA 3025 629 1374 NA NA NA NA NA 1689 1043 1573 NA NA NA NA NA
1519855200.0 108.0 93 91 399 NA NA NA NA NA 181 349 476 NA NA NA NA NA 3909 755 1471 NA NA NA NA NA 2078 1193 1521 NA NA NA NA NA
1519855200.0 10801.0 NA 215 613 80 0 NA NA NA NA 459 755 127 0 NA NA NA NA 1875 3093 599 2287 NA NA NA NA 3095 5759 1009 2549 NA NA NA
1519855200.0 10802.0 NA 216 618 79 0 NA NA NA NA 456 740 128 0 NA NA NA NA 1615 1986 357 1863 NA NA NA NA 1530 2069 463 1953 NA NA NA
1519855200.0 10803.0 NA 217 620 90 0 NA NA NA NA 458 769 128 0 NA NA NA NA 1634 1972 344 1849 NA NA NA NA 1618 2103 413 1909 NA NA NA
1519855200.0 10804.0 NA 184 618 86 0 NA NA NA NA 458 766 127 0 NA NA NA NA 1754 1936 337 1884 NA NA NA NA 1816 1947 413 2050 NA NA NA
1519855200.0 10805.0 NA 186 621 88 0 NA NA NA NA 459 756 127 0 NA NA NA NA 1757 1954 346 1854 NA NA NA NA 1745 1928 495 1973 NA NA NA
1519855200.0 10806.0 NA 205 617 82 0 NA NA NA NA 457 767 127 0 NA NA NA NA 1649 2072 354 1840 NA NA NA NA 1706 2245 505 1934 NA NA NA
1519855200.0 10807.0 NA 207 616 98 0 NA NA NA NA 456 765 140 0 NA NA NA NA 1679 2006 358 1873 NA NA NA NA 1779 1952 411 2013 NA NA NA
1519855200.0 10808.0 NA 188 573 96 0 NA NA NA NA 457 770 138 0 NA NA NA NA 1654 2065 370 1869 NA NA NA NA 1504 2134 493 1929 NA NA NA
1519855200.0 10809.0 NA 190 408 91 0 NA NA NA NA 455 760 140 0 NA NA NA NA 1672 2225 355 1934 NA NA NA NA 1553 3541 616 2344 NA NA NA
1519855200.0 10823.0 NA 197 615 91 0 NA NA NA NA 460 753 127 0 NA NA NA NA 1705 1976 335 1878 NA NA NA NA 1679 1985 463 1945 NA NA NA
1519855200.0 10824.0 NA 209 637 99 0 NA NA NA NA 458 791 139 0 NA NA NA NA 2074 3244 486 2244 NA NA NA NA 2563 5112 1069 2959 NA NA NA
1519855200.0 10824.1 NA 123 258 0 NA NA NA NA NA 367 380 0 NA NA NA NA NA 608 740 280 NA NA NA NA NA 728 826 330 NA NA NA NA
1519855200.0 10824.5 NA 116 81 0 NA NA NA NA NA 367 167 0 NA NA NA NA NA 665 325 110 NA NA NA NA NA 1582 706 207 NA NA NA NA
1519855200.0 10824.6 NA 230 632 102 0 NA NA NA NA 459 794 139 0 NA NA NA NA 1867 2952 368 2014 NA NA NA NA 1645 4478 723 2809 NA NA NA
1519855200.0 10825.0 NA 204 607 91 0 NA NA NA NA 459 775 129 0 NA NA NA NA 1721 2095 347 1916 NA NA NA NA 1651 2359 471 2057 NA NA NA
1519855200.0 10826.0 NA 224 647 93 0 NA NA NA NA 459 791 138 0 NA NA NA NA 2000 2813 385 1949 NA NA NA NA 2691 2085 433 2026 NA NA NA
1519855200.0 10842.0 NA 195 628 99 0 NA NA NA NA 457 764 140 0 NA NA NA NA 1719 2099 372 1943 NA NA NA NA 1615 1989 520 2058 NA NA NA
1519855200.0 10859.0 NA 223 649 94 0 NA NA NA NA 460 797 138 0 NA NA NA NA 2181 3238 362 1884 NA NA NA NA 2570 2374 420 1948 NA NA NA
1519855200.0 10871.0 NA 214 634 98 0 NA NA NA NA 458 787 138 0 NA NA NA NA 2022 2415 364 1902 NA NA NA NA 1967 2164 426 1994 NA NA NA
1519855200.0 109.0 96 91 399 NA NA NA NA NA 187 348 487 NA NA NA NA NA 6028 773 1466 NA NA NA NA NA 3208 822 1955 NA NA NA NA NA
1519855200.0 11.0 NA 106 470 0 67 NA NA NA NA 357 583 0 103 NA NA NA NA 2166 1469 523 222 NA NA NA NA 1469 1322 572 373 NA NA NA
1519855200.0 110.0 66 86 362 NA NA NA NA NA 129 349 484 NA NA NA NA NA 1108 611 1376 NA NA NA NA NA 706 989 2099 NA NA NA NA NA
1519855200.0 1102.0 NA 120 424 128 81 NA NA NA NA 356 519 207 162 NA NA NA NA 2369 3583 1462 285 NA NA NA NA 1548 2005 779 214 NA NA NA
1519855200.0 11024.0 NA 422 1053 0 NA NA NA NA NA 666 1334 0 NA NA NA NA NA 9117 5806 1907 NA NA NA NA NA 25743 3351 1952 NA NA NA NA
1519855200.0 11024.6 NA 415 978 0 NA NA NA NA NA 636 1316 0 NA NA NA NA NA 6768 5463 1897 NA NA NA NA NA 18653 3251 1948 NA NA NA NA
1519855200.0 11025.0 NA 442 1036 0 NA NA NA NA NA 723 1366 0 NA NA NA NA NA 7030 5299 1908 NA NA NA NA NA 26687 3230 1990 NA NA NA NA
1519855200.0 111.0 87 86 387 NA NA NA NA NA 172 349 494 NA NA NA NA NA 2461 587 1314 NA NA NA NA NA 1833 1471 1546 NA NA NA NA NA
1519855200.0 112.0 93 93 396 NA NA NA NA NA 188 349 498 NA NA NA NA NA 3018 625 1376 NA NA NA NA NA 1706 665 1568 NA NA NA NA NA
1519855200.0 11224.0 72 210 642 0 NA NA NA NA 132 450 778 0 NA NA NA NA 5483 2031 2267 1904 NA NA NA NA 2733 2507 1979 1966 NA NA NA NA
1519855200.0 11224.6 73 210 641 0 NA NA NA NA 132 450 794 0 NA NA NA NA 5752 2007 2319 1899 NA NA NA NA 3273 1968 2000 2011 NA NA NA NA
1519855200.0 113.0 95 92 317 NA NA NA NA NA 186 349 492 NA NA NA NA NA 2881 672 1494 NA NA NA NA NA 1732 866 2444 NA NA NA NA NA
1519855200.0 114.0 84 87 392 NA NA NA NA NA 186 348 474 NA NA NA NA NA 3047 735 1379 NA NA NA NA NA 1639 1316 1787 NA NA NA NA NA
1519855200.0 115.0 98 102 395 NA NA NA NA NA 188 349 502 NA NA NA NA NA 3548 605 1418 NA NA NA NA NA 2137 1157 1815 NA NA NA NA NA
1519855200.0 116.0 91 95 390 NA NA NA NA NA 179 349 495 NA NA NA NA NA 3935 681 1395 NA NA NA NA NA 2176 942 1893 NA NA NA NA NA
1519855200.0 11623.0 62 110 570 75 0 NA NA NA 107 365 685 120 0 NA NA NA 1981 1022 1904 251 1179 NA NA NA 1783 848 1943 340 1269 NA NA NA
1519855200.0 11624.0 67 121 542 75 0 NA NA NA 118 365 694 122 0 NA NA NA 4647 1110 2111 257 1220 NA NA NA 1597 960 2656 459 1339 NA NA NA
1519855200.0 11625.0 63 117 569 84 0 NA NA NA 111 365 683 120 0 NA NA NA 3892 1139 1952 262 1198 NA NA NA 2381 1145 2088 370 1312 NA NA NA
1519855200.0 11626.0 69 119 584 83 0 NA NA NA 119 364 699 121 0 NA NA NA 8200 1171 2716 258 1189 NA NA NA 4282 1554 2173 377 1297 NA NA NA
1519855200.0 11642.0 56 110 556 74 0 NA NA NA 102 365 710 121 0 NA NA NA 1422 721 2437 338 1167 NA NA NA 1099 730 5193 863 1345 NA NA NA
1519855200.0 117.0 92 91 398 NA NA NA NA NA 183 343 485 NA NA NA NA NA 3642 573 1433 NA NA NA NA NA 1995 901 1511 NA NA NA NA NA
1519855200.0 118.0 95 95 396 NA NA NA NA NA 190 348 504 NA NA NA NA NA 3697 683 1478 NA NA NA NA NA 2013 1199 1500 NA NA NA NA NA
1519855200.0 119.0 97 90 387 NA NA NA NA NA 186 349 490 NA NA NA NA NA 2865 581 1394 NA NA NA NA NA 1599 718 1871 NA NA NA NA NA
1519855200.0 12.0 NA 120 416 0 NA NA NA NA NA 356 529 0 NA NA NA NA NA 2824 2927 487 NA NA NA NA NA 1528 1979 679 NA NA NA NA
1519855200.0 120.0 62 91 378 NA NA NA NA NA 127 343 482 NA NA NA NA NA 960 551 1350 NA NA NA NA NA 1210 832 1951 NA NA NA NA NA
1519855200.0 12024.0 68 124 580 0 NA NA NA NA 118 364 698 0 NA NA NA NA 4719 1007 2081 1188 NA NA NA NA 1751 1252 1898 1364 NA NA NA NA
1519855200.0 121.0 95 96 396 NA NA NA NA NA 186 349 496 NA NA NA NA NA 3716 627 1478 NA NA NA NA NA 2175 688 1503 NA NA NA NA NA
1519855200.0 122.0 67 81 379 NA NA NA NA NA 126 348 498 NA NA NA NA NA 1237 644 1270 NA NA NA NA NA 1038 503 1933 NA NA NA NA NA
1519855200.0 123.1 355 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA 1110 NA NA NA NA NA NA NA 962 NA NA NA NA NA NA NA
1519855200.0 123.2 341 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA 1195 NA NA NA NA NA NA NA 969 NA NA NA NA NA NA NA
1519855200.0 123.3 285 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA 921 NA NA NA NA NA NA NA 843 NA NA NA NA NA NA NA
1519855200.0 124.1 340 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA 934 NA NA NA NA NA NA NA 991 NA NA NA NA NA NA NA
1519855200.0 124.2 325 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 1115 NA NA NA NA NA NA NA 1054 NA NA NA NA NA NA NA
1519855200.0 124.4 347 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA 1025 NA NA NA NA NA NA NA 1228 NA NA NA NA NA NA NA
1519855200.0 124.5 351 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA 988 NA NA NA NA NA NA NA 1350 NA NA NA NA NA NA NA
1519855200.0 124.6 284 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA 1358 NA NA NA NA NA NA NA 1600 NA NA NA NA NA NA NA
1519855200.0 125.0 103 90 389 NA NA NA NA NA 184 348 473 NA NA NA NA NA 6641 599 2100 NA NA NA NA NA 3963 470 2615 NA NA NA NA NA
1519855200.0 126.0 65 86 375 NA NA NA NA NA 144 348 498 NA NA NA NA NA 2169 567 1951 NA NA NA NA NA 1692 529 2156 NA NA NA NA NA
1519855200.0 127.0 60 86 378 NA NA NA NA NA 129 348 489 NA NA NA NA NA 1936 567 2108 NA NA NA NA NA 1631 533 2669 NA NA NA NA NA
1519855200.0 128.0 57 88 384 NA NA NA NA NA 112 348 479 NA NA NA NA NA 1639 598 1959 NA NA NA NA NA 1682 655 2365 NA NA NA NA NA
1519855200.0 129.0 56 87 379 NA NA NA NA NA 113 348 493 NA NA NA NA NA 1255 594 1974 NA NA NA NA NA 1645 701 2288 NA NA NA NA NA
1519855200.0 13.0 NA 96 396 0 NA NA NA NA NA 357 488 0 NA NA NA NA NA 504 1957 455 NA NA NA NA NA 678 1672 537 NA NA NA NA
1519855200.0 130.0 62 88 387 NA NA NA NA NA 129 349 475 NA NA NA NA NA 1551 545 2011 NA NA NA NA NA 1468 459 2526 NA NA NA NA NA
1519855200.0 1301.0 86 102 178 NA NA NA NA NA 148 358 283 NA NA NA NA NA 1696 588 963 NA NA NA NA NA 1137 1942 3141 NA NA NA NA NA
1519855200.0 1302.0 100 113 187 NA NA NA NA NA 163 359 279 NA NA NA NA NA 4003 612 1066 NA NA NA NA NA 2196 426 1116 NA NA NA NA NA
1519855200.0 1303.0 90 113 196 NA NA NA NA NA 155 358 276 NA NA NA NA NA 6205 486 1502 NA NA NA NA NA 4209 377 1341 NA NA NA NA NA
1519855200.0 1306.0 NA 104 496 0 NA NA NA NA NA 366 605 0 NA NA NA NA NA 447 1463 637 NA NA NA NA NA 440 2127 707 NA NA NA NA
1519855200.0 1307.0 NA 102 181 42 0 NA NA NA NA 365 260 85 0 NA NA NA NA 458 555 125 204 NA NA NA NA 489 621 700 811 NA NA NA
1519855200.0 1308.0 NA 101 174 47 0 NA NA NA NA 365 253 84 0 NA NA NA NA 455 502 122 194 NA NA NA NA 518 2007 188 299 NA NA NA
1519855200.0 1309.0 NA 112 526 0 NA NA NA NA NA 367 629 0 NA NA NA NA NA 584 1659 673 NA NA NA NA NA 2916 1588 791 NA NA NA NA
1519855200.0 131.0 59 89 383 NA NA NA NA NA 131 348 482 NA NA NA NA NA 2258 586 1982 NA NA NA NA NA 2299 546 2372 NA NA NA NA NA
1519855200.0 1310.0 NA 112 524 0 NA NA NA NA NA 367 621 0 NA NA NA NA NA 482 1484 650 NA NA NA NA NA 480 1663 701 NA NA NA NA
1519855200.0 1311.0 NA 98 498 0 65 NA NA NA NA 367 593 0 102 NA NA NA NA 514 1059 666 184 NA NA NA NA 1516 1490 787 262 NA NA NA
1519855200.0 1312.0 NA 107 510 0 NA NA NA NA NA 367 624 0 NA NA NA NA NA 592 1715 662 NA NA NA NA NA 1936 2146 737 NA NA NA NA
1519855200.0 1313.0 NA 112 530 0 NA NA NA NA NA 367 619 0 NA NA NA NA NA 434 1894 650 NA NA NA NA NA 662 1942 721 NA NA NA NA
1519855200.0 1314.0 NA 112 528 0 NA NA NA NA NA 367 620 0 NA NA NA NA NA 499 1502 683 NA NA NA NA NA 444 1659 1172 NA NA NA NA
1519855200.0 1315.0 NA 104 502 0 NA NA NA NA NA 367 616 0 NA NA NA NA NA 438 1472 637 NA NA NA NA NA 509 2189 700 NA NA NA NA
1519855200.0 1316.0 NA 105 524 0 NA NA NA NA NA 366 618 0 NA NA NA NA NA 460 1387 648 NA NA NA NA NA 498 1489 754 NA NA NA NA
1519855200.0 1317.0 NA 105 517 0 NA NA NA NA NA 367 613 0 NA NA NA NA NA 441 1393 648 NA NA NA NA NA 409 1484 731 NA NA NA NA
1519855200.0 1318.0 NA 98 497 0 NA NA NA NA NA 366 616 0 NA NA NA NA NA 518 1495 689 NA NA NA NA NA 1166 2228 1150 NA NA NA NA
1519855200.0 1319.0 NA 104 511 0 NA NA NA NA NA 370 613 0 NA NA NA NA NA 448 1389 645 NA NA NA NA NA 508 1640 693 NA NA NA NA
1519855200.0 132.0 99 92 392 NA NA NA NA NA 180 348 486 NA NA NA NA NA 6026 652 2139 NA NA NA NA NA 3209 555 2359 NA NA NA NA NA
1519855200.0 1320.0 NA 106 519 0 NA NA NA NA NA 361 616 0 NA NA NA NA NA 463 1430 652 NA NA NA NA NA 425 1581 758 NA NA NA NA
1519855200.0 1321.0 NA 106 506 0 NA NA NA NA NA 366 610 0 NA NA NA NA NA 463 1513 667 NA NA NA NA NA 422 2055 759 NA NA NA NA
1519855200.0 1322.0 NA 105 517 0 NA NA NA NA NA 366 615 0 NA NA NA NA NA 462 1439 648 NA NA NA NA NA 448 1491 711 NA NA NA NA
1519855200.0 1323.0 NA 104 508 0 NA NA NA NA NA 366 612 0 NA NA NA NA NA 440 1344 627 NA NA NA NA NA 400 1515 689 NA NA NA NA
1519855200.0 1324.0 NA 114 528 0 NA NA NA NA NA 367 626 0 NA NA NA NA NA 510 1550 681 NA NA NA NA NA 459 1523 763 NA NA NA NA
1519855200.0 1325.0 NA 109 532 0 68 NA NA NA NA 367 637 0 113 NA NA NA NA 569 1597 681 215 NA NA NA NA 1376 1526 842 331 NA NA NA
1519855200.0 1325.1 NA 119 225 0 NA NA NA NA NA 367 285 0 NA NA NA NA NA 526 638 243 NA NA NA NA NA 386 696 304 NA NA NA NA
1519855200.0 1325.2 NA 124 531 0 NA NA NA NA NA 367 622 0 NA NA NA NA NA 517 1641 657 NA NA NA NA NA 501 1947 743 NA NA NA NA
1519855200.0 1325.3 NA 115 207 0 NA NA NA NA NA 367 293 0 NA NA NA NA NA 530 631 236 NA NA NA NA NA 396 737 290 NA NA NA NA
1519855200.0 1325.4 NA 112 535 0 NA NA NA NA NA 367 633 0 NA NA NA NA NA 594 1603 670 NA NA NA NA NA 1203 1572 747 NA NA NA NA
1519855200.0 1325.5 NA 131 0 NA NA NA NA NA NA 192 0 NA NA NA NA NA NA 1213 117 NA NA NA NA NA NA 1399 661 NA NA NA NA NA
1519855200.0 1325.6 NA 99 NA NA NA NA NA NA NA 156 NA NA NA NA NA NA NA 1777 NA NA NA NA NA NA NA 2832 NA NA NA NA NA NA
1519855200.0 1325.7 NA 97 0 NA NA NA NA NA NA 154 0 NA NA NA NA NA NA 1863 106 NA NA NA NA NA NA 4842 173 NA NA NA NA NA
1519855200.0 1325.8 NA 104 0 NA NA NA NA NA NA 161 0 NA NA NA NA NA NA 1336 105 NA NA NA NA NA NA 958 462 NA NA NA NA NA
1519855200.0 1326.0 NA 110 520 0 NA NA NA NA NA 366 618 0 NA NA NA NA NA 474 1426 651 NA NA NA NA NA 424 1621 723 NA NA NA NA
1519855200.0 1327.0 NA 113 529 0 NA NA NA NA NA 367 621 0 NA NA NA NA NA 547 1483 659 NA NA NA NA NA 605 1757 739 NA NA NA NA
1519855200.0 1328.0 NA 114 530 0 NA NA NA NA NA 367 618 0 NA NA NA NA NA 509 1487 642 NA NA NA NA NA 459 1617 714 NA NA NA NA
1519855200.0 1329.0 NA 110 522 0 NA NA NA NA NA 367 620 0 NA NA NA NA NA 487 1447 664 NA NA NA NA NA 514 1587 743 NA NA NA NA
1519855200.0 1329.1 NA 100 0 NA NA NA NA NA NA 156 0 NA NA NA NA NA NA 1137 104 NA NA NA NA NA NA 1018 284 NA NA NA NA NA
1519855200.0 133.0 97 96 394 NA NA NA NA NA 188 348 512 NA NA NA NA NA 10053 737 2280 NA NA NA NA NA 5420 762 2287 NA NA NA NA NA
1519855200.0 1330.0 NA 104 527 0 NA NA NA NA NA 366 616 0 NA NA NA NA NA 544 1491 645 NA NA NA NA NA 1205 1622 713 NA NA NA NA
1519855200.0 1331.0 NA 111 517 0 NA NA NA NA NA 367 607 0 NA NA NA NA NA 473 1461 665 NA NA NA NA NA 472 1721 762 NA NA NA NA
1519855200.0 1332.0 NA 111 539 0 NA NA NA NA NA 367 636 0 NA NA NA NA NA 595 1452 666 NA NA NA NA NA 3902 1442 751 NA NA NA NA
1519855200.0 1333.0 NA 111 520 0 NA NA NA NA NA 367 622 0 NA NA NA NA NA 476 1450 640 NA NA NA NA NA 468 1626 694 NA NA NA NA
1519855200.0 1334.0 NA 116 521 0 NA NA NA NA NA 367 618 0 NA NA NA NA NA 503 1604 655 NA NA NA NA NA 452 2171 746 NA NA NA NA
1519855200.0 1335.0 NA 114 523 0 NA NA NA NA NA 367 624 0 NA NA NA NA NA 472 1505 657 NA NA NA NA NA 544 1738 748 NA NA NA NA
1519855200.0 1336.0 NA 111 537 0 NA NA NA NA NA 367 635 0 NA NA NA NA NA 624 2103 629 NA NA NA NA NA 2127 1579 685 NA NA NA NA
1519855200.0 1337.0 NA 119 540 0 NA NA NA NA NA 367 628 0 NA NA NA NA NA 882 3057 844 NA NA NA NA NA 1603 2342 904 NA NA NA NA
1519855200.0 1338.0 NA 109 531 0 NA NA NA NA NA 367 630 0 NA NA NA NA NA 902 2450 919 NA NA NA NA NA 1495 2505 1009 NA NA NA NA
1519855200.0 1339.0 NA 119 539 0 NA NA NA NA NA 367 639 0 NA NA NA NA NA 862 3019 911 NA NA NA NA NA 1634 2646 1000 NA NA NA NA
1519855200.0 134.0 NA 383 38 0 NA NA NA NA NA 460 75 0 NA NA NA NA NA 3705 226 138 NA NA NA NA NA 3182 430 260 NA NA NA NA
1519855200.0 134.701 NA 35 462 0 NA NA NA NA NA 88 559 0 NA NA NA NA NA 328 5767 1006 NA NA NA NA NA 814 3261 1257 NA NA NA NA
1519855200.0 134.702 NA 40 453 0 NA NA NA NA NA 89 545 0 NA NA NA NA NA 300 7595 832 NA NA NA NA NA 519 3877 1169 NA NA NA NA
1519855200.0 134.703 NA 33 466 0 NA NA NA NA NA 88 556 0 NA NA NA NA NA 291 7389 968 NA NA NA NA NA 683 3695 2401 NA NA NA NA
1519855200.0 134.704 NA 31 459 0 NA NA NA NA NA 83 541 0 NA NA NA NA NA 303 7595 854 NA NA NA NA NA 894 3950 939 NA NA NA NA
1519855200.0 134.705 NA 40 468 0 NA NA NA NA NA 86 555 0 NA NA NA NA NA 373 8171 887 NA NA NA NA NA 955 4124 1235 NA NA NA NA
1519855200.0 134.706 NA 36 464 0 NA NA NA NA NA 85 551 0 NA NA NA NA NA 355 8288 966 NA NA NA NA NA 995 4042 1173 NA NA NA NA
