Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520071200.0 107.0 88 95 391 NA NA NA NA NA 183 343 487 NA NA NA NA NA 3444 484 1486 NA NA NA NA NA 2092 656 1587 NA NA NA NA NA
1520071200.0 108.0 95 101 400 NA NA NA NA NA 185 349 494 NA NA NA NA NA 4076 598 1625 NA NA NA NA NA 1875 1119 2365 NA NA NA NA NA
1520071200.0 10801.0 NA 225 610 80 0 NA NA NA NA 459 769 127 0 NA NA NA NA 1525 2293 419 2029 NA NA NA NA 1681 3427 606 2265 NA NA NA
1520071200.0 10802.0 NA 197 321 90 0 NA NA NA NA 458 778 127 0 NA NA NA NA 1433 2434 410 1989 NA NA NA NA 1382 3721 553 2150 NA NA NA
1520071200.0 10803.0 NA 205 495 90 0 NA NA NA NA 456 768 128 0 NA NA NA NA 1462 2375 409 1970 NA NA NA NA 1364 3394 532 2269 NA NA NA
1520071200.0 10804.0 NA 189 610 88 0 NA NA NA NA 456 732 128 0 NA NA NA NA 1443 2205 556 1963 NA NA NA NA 1325 2343 624 2289 NA NA NA
1520071200.0 10805.0 NA 197 603 83 0 NA NA NA NA 458 770 128 0 NA NA NA NA 1410 2167 381 1982 NA NA NA NA 1422 2179 474 2136 NA NA NA
1520071200.0 10806.0 NA 197 568 89 0 NA NA NA NA 456 771 128 0 NA NA NA NA 1450 2172 395 2011 NA NA NA NA 1320 2408 624 2176 NA NA NA
1520071200.0 10807.0 NA 194 621 93 0 NA NA NA NA 457 764 139 0 NA NA NA NA 1466 2201 383 1981 NA NA NA NA 1360 2279 465 2049 NA NA NA
1520071200.0 10808.0 NA 194 608 101 0 NA NA NA NA 456 767 139 0 NA NA NA NA 1432 2222 417 1949 NA NA NA NA 1362 2191 538 2148 NA NA NA
1520071200.0 10809.0 NA 189 618 95 0 NA NA NA NA 460 765 139 0 NA NA NA NA 1446 2251 395 2055 NA NA NA NA 1603 3414 674 3262 NA NA NA
1520071200.0 10823.0 NA 201 559 90 0 NA NA NA NA 457 763 127 0 NA NA NA NA 1415 2201 388 1998 NA NA NA NA 1287 2361 512 2181 NA NA NA
1520071200.0 10824.0 NA 208 634 93 0 NA NA NA NA 458 774 141 0 NA NA NA NA 1544 2454 419 2014 NA NA NA NA 1458 4330 1050 2135 NA NA NA
1520071200.0 10824.1 NA 124 255 0 NA NA NA NA NA 367 349 0 NA NA NA NA NA 597 816 306 NA NA NA NA NA 800 1130 391 NA NA NA NA
1520071200.0 10824.5 NA 126 82 0 NA NA NA NA NA 367 173 0 NA NA NA NA NA 614 352 116 NA NA NA NA NA 583 561 233 NA NA NA NA
1520071200.0 10824.6 NA 207 593 93 0 NA NA NA NA 459 774 140 0 NA NA NA NA 1540 2422 390 2038 NA NA NA NA 1664 2771 484 2131 NA NA NA
1520071200.0 10825.0 NA 216 627 82 0 NA NA NA NA 458 756 128 0 NA NA NA NA 1444 2220 389 2042 NA NA NA NA 1955 2287 474 3139 NA NA NA
1520071200.0 10826.0 NA 219 512 91 0 NA NA NA NA 458 799 138 0 NA NA NA NA 1667 2939 403 2012 NA NA NA NA 1408 3586 565 2117 NA NA NA
1520071200.0 10842.0 NA 227 629 101 0 NA NA NA NA 458 761 140 0 NA NA NA NA 1464 2302 436 2123 NA NA NA NA 1402 2223 568 3361 NA NA NA
1520071200.0 10859.0 NA 229 647 96 0 NA NA NA NA 457 803 138 0 NA NA NA NA 1696 3516 400 2018 NA NA NA NA 1431 2558 604 2227 NA NA NA
1520071200.0 10871.0 NA 212 635 101 0 NA NA NA NA 450 793 138 0 NA NA NA NA 1548 2474 435 2021 NA NA NA NA 2010 2204 538 2211 NA NA NA
1520071200.0 109.0 99 95 397 NA NA NA NA NA 183 349 500 NA NA NA NA NA 4389 535 1595 NA NA NA NA NA 2068 684 2072 NA NA NA NA NA
1520071200.0 11.0 NA 101 470 0 65 NA NA NA NA 356 564 0 103 NA NA NA NA 1898 1627 580 214 NA NA NA NA 1062 1465 807 355 NA NA NA
1520071200.0 110.0 59 80 383 NA NA NA NA NA 129 349 476 NA NA NA NA NA 1024 583 1410 NA NA NA NA NA 1524 760 1577 NA NA NA NA NA
1520071200.0 1102.0 NA 123 422 129 77 NA NA NA NA 357 527 208 160 NA NA NA NA 2453 3885 1539 328 NA NA NA NA 1604 2391 1176 261 NA NA NA
1520071200.0 11024.0 NA 433 1009 0 NA NA NA NA NA 643 1341 0 NA NA NA NA NA 7588 5809 2025 NA NA NA NA NA 16819 3485 2083 NA NA NA NA
1520071200.0 11024.6 NA 411 997 0 NA NA NA NA NA 650 1317 0 NA NA NA NA NA 6235 5863 2090 NA NA NA NA NA 17305 3467 2145 NA NA NA NA
1520071200.0 11025.0 NA 409 988 0 NA NA NA NA NA 640 1300 0 NA NA NA NA NA 7098 5325 2021 NA NA NA NA NA 13432 3565 2134 NA NA NA NA
1520071200.0 111.0 86 97 387 NA NA NA NA NA 172 349 483 NA NA NA NA NA 1622 398 1408 NA NA NA NA NA 1322 777 1511 NA NA NA NA NA
1520071200.0 112.0 93 95 389 NA NA NA NA NA 188 348 487 NA NA NA NA NA 3011 500 1595 NA NA NA NA NA 2215 589 2081 NA NA NA NA NA
1520071200.0 11224.0 73 220 645 0 NA NA NA NA 132 450 784 0 NA NA NA NA 4207 1656 2517 2037 NA NA NA NA 2260 1502 2382 2231 NA NA NA NA
1520071200.0 11224.6 68 216 638 0 NA NA NA NA 132 448 788 0 NA NA NA NA 4315 1621 2530 2162 NA NA NA NA 2904 1399 2416 2383 NA NA NA NA
1520071200.0 113.0 94 93 394 NA NA NA NA NA 186 349 484 NA NA NA NA NA 2937 520 1492 NA NA NA NA NA 1576 973 1672 NA NA NA NA NA
1520071200.0 114.0 89 88 400 NA NA NA NA NA 186 349 498 NA NA NA NA NA 3188 600 1486 NA NA NA NA NA 2043 685 1645 NA NA NA NA NA
1520071200.0 115.0 97 90 372 NA NA NA NA NA 184 343 510 NA NA NA NA NA 3237 547 1679 NA NA NA NA NA 2087 635 2411 NA NA NA NA NA
1520071200.0 116.0 95 92 401 NA NA NA NA NA 179 349 495 NA NA NA NA NA 3203 509 1516 NA NA NA NA NA 1650 811 1700 NA NA NA NA NA
1520071200.0 11623.0 67 119 561 82 0 NA NA NA 107 365 713 120 0 NA NA NA 1435 778 1918 278 1234 NA NA NA 1250 789 2081 388 1585 NA NA NA
1520071200.0 11624.0 66 122 579 85 0 NA NA NA 118 365 704 122 0 NA NA NA 3712 914 2218 291 1249 NA NA NA 2099 731 2451 493 1431 NA NA NA
1520071200.0 11625.0 65 123 572 82 0 NA NA NA 111 365 711 120 0 NA NA NA 2828 855 2025 278 1274 NA NA NA 1139 645 2114 388 1627 NA NA NA
1520071200.0 11626.0 69 128 579 83 0 NA NA NA 119 365 703 121 0 NA NA NA 5593 906 2817 280 1281 NA NA NA 3277 1001 2404 457 1723 NA NA NA
1520071200.0 11642.0 59 107 561 74 0 NA NA NA 102 365 687 121 0 NA NA NA 1351 1134 1927 294 1222 NA NA NA 1107 930 4003 1048 1431 NA NA NA
1520071200.0 117.0 89 94 394 NA NA NA NA NA 183 348 488 NA NA NA NA NA 3707 522 1552 NA NA NA NA NA 2023 647 1735 NA NA NA NA NA
1520071200.0 118.0 95 96 399 NA NA NA NA NA 190 349 498 NA NA NA NA NA 3781 529 1635 NA NA NA NA NA 1729 701 1779 NA NA NA NA NA
1520071200.0 119.0 95 92 389 NA NA NA NA NA 186 348 485 NA NA NA NA NA 2625 603 1586 NA NA NA NA NA 1800 1016 2076 NA NA NA NA NA
1520071200.0 12.0 NA 118 417 0 NA NA NA NA NA 357 506 0 NA NA NA NA NA 2083 3104 542 NA NA NA NA NA 1286 2001 650 NA NA NA NA
1520071200.0 120.0 55 86 374 NA NA NA NA NA 128 348 498 NA NA NA NA NA 854 486 1428 NA NA NA NA NA 748 722 1821 NA NA NA NA NA
1520071200.0 12024.0 70 121 526 0 NA NA NA NA 118 365 719 0 NA NA NA NA 3665 943 2539 1249 NA NA NA NA 1425 633 3353 1547 NA NA NA NA
1520071200.0 121.0 95 91 397 NA NA NA NA NA 186 349 488 NA NA NA NA NA 3830 570 1583 NA NA NA NA NA 2171 619 1733 NA NA NA NA NA
1520071200.0 122.0 51 85 378 NA NA NA NA NA 107 349 476 NA NA NA NA NA 1106 500 1390 NA NA NA NA NA 1469 515 2046 NA NA NA NA NA
1520071200.0 123.1 366 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 1201 NA NA NA NA NA NA NA 1384 NA NA NA NA NA NA NA
1520071200.0 123.2 318 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA 1329 NA NA NA NA NA NA NA 1290 NA NA NA NA NA NA NA
1520071200.0 123.3 271 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA 1064 NA NA NA NA NA NA NA 2294 NA NA NA NA NA NA NA
1520071200.0 124.1 348 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA 978 NA NA NA NA NA NA NA 988 NA NA NA NA NA NA NA
1520071200.0 124.2 315 NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA 1234 NA NA NA NA NA NA NA 1289 NA NA NA NA NA NA NA
1520071200.0 124.4 349 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA 1017 NA NA NA NA NA NA NA 995 NA NA NA NA NA NA NA
1520071200.0 124.5 345 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA 1048 NA NA NA NA NA NA NA 1311 NA NA NA NA NA NA NA
1520071200.0 124.6 275 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA 1206 NA NA NA NA NA NA NA 1374 NA NA NA NA NA NA NA
1520071200.0 125.0 101 91 391 NA NA NA NA NA 184 343 503 NA NA NA NA NA 3267 679 1537 NA NA NA NA NA 1937 1013 1933 NA NA NA NA NA
1520071200.0 126.0 65 85 387 NA NA NA NA NA 144 349 490 NA NA NA NA NA 1664 643 1519 NA NA NA NA NA 1484 875 2102 NA NA NA NA NA
1520071200.0 127.0 61 88 368 NA NA NA NA NA 129 349 489 NA NA NA NA NA 1508 623 1555 NA NA NA NA NA 1344 982 2244 NA NA NA NA NA
1520071200.0 128.0 57 87 385 NA NA NA NA NA 112 348 476 NA NA NA NA NA 1004 650 1656 NA NA NA NA NA 1250 1039 2422 NA NA NA NA NA
1520071200.0 129.0 58 94 381 NA NA NA NA NA 112 349 488 NA NA NA NA NA 970 550 1506 NA NA NA NA NA 850 623 1681 NA NA NA NA NA
1520071200.0 13.0 NA 94 398 0 NA NA NA NA NA 356 494 0 NA NA NA NA NA 567 2138 475 NA NA NA NA NA 1049 1809 639 NA NA NA NA
1520071200.0 130.0 61 88 391 NA NA NA NA NA 130 349 480 NA NA NA NA NA 1113 620 1455 NA NA NA NA NA 792 974 1588 NA NA NA NA NA
1520071200.0 1301.0 76 110 185 NA NA NA NA NA 143 358 283 NA NA NA NA NA 1517 553 989 NA NA NA NA NA 1164 549 1492 NA NA NA NA NA
1520071200.0 1302.0 95 109 191 NA NA NA NA NA 163 358 277 NA NA NA NA NA 3756 729 1142 NA NA NA NA NA 2954 835 1267 NA NA NA NA NA
1520071200.0 1303.0 90 110 196 NA NA NA NA NA 155 359 300 NA NA NA NA NA 5643 605 1675 NA NA NA NA NA 2606 2102 2547 NA NA NA NA NA
1520071200.0 1306.0 NA 105 512 0 NA NA NA NA NA 367 606 0 NA NA NA NA NA 471 1527 682 NA NA NA NA NA 430 3683 755 NA NA NA NA
1520071200.0 1307.0 NA 100 180 50 0 NA NA NA NA 364 256 85 0 NA NA NA NA 481 604 130 213 NA NA NA NA 434 798 217 381 NA NA NA
1520071200.0 1308.0 NA 107 176 41 0 NA NA NA NA 365 255 84 0 NA NA NA NA 441 520 131 215 NA NA NA NA 399 684 221 317 NA NA NA
1520071200.0 1309.0 NA 117 532 0 NA NA NA NA NA 366 621 0 NA NA NA NA NA 531 1780 710 NA NA NA NA NA 448 1805 784 NA NA NA NA
1520071200.0 131.0 64 97 398 NA NA NA NA NA 131 343 477 NA NA NA NA NA 1607 547 1563 NA NA NA NA NA 1066 638 1868 NA NA NA NA NA
1520071200.0 1310.0 NA 107 512 0 NA NA NA NA NA 366 615 0 NA NA NA NA NA 637 1712 712 NA NA NA NA NA 2974 3436 809 NA NA NA NA
1520071200.0 1311.0 NA 101 480 0 67 NA NA NA NA 367 585 0 103 NA NA NA NA 575 1186 701 207 NA NA NA NA 1345 1603 861 359 NA NA NA
1520071200.0 1312.0 NA 108 515 0 NA NA NA NA NA 367 611 0 NA NA NA NA NA 656 1783 713 NA NA NA NA NA 2566 2095 895 NA NA NA NA
1520071200.0 1313.0 NA 123 536 0 NA NA NA NA NA 367 634 0 NA NA NA NA NA 452 1961 709 NA NA NA NA NA 412 1885 1254 NA NA NA NA
1520071200.0 1314.0 NA 111 524 0 NA NA NA NA NA 367 618 0 NA NA NA NA NA 520 1628 710 NA NA NA NA NA 410 1685 798 NA NA NA NA
1520071200.0 1315.0 NA 103 518 0 NA NA NA NA NA 366 621 0 NA NA NA NA NA 486 1567 691 NA NA NA NA NA 476 3641 779 NA NA NA NA
1520071200.0 1316.0 NA 113 499 0 NA NA NA NA NA 367 614 0 NA NA NA NA NA 490 1579 687 NA NA NA NA NA 756 2470 802 NA NA NA NA
1520071200.0 1317.0 NA 103 511 0 NA NA NA NA NA 366 609 0 NA NA NA NA NA 471 1507 693 NA NA NA NA NA 418 1732 807 NA NA NA NA
1520071200.0 1318.0 NA 99 514 0 NA NA NA NA NA 361 612 0 NA NA NA NA NA 567 1470 678 NA NA NA NA NA 1197 1773 1094 NA NA NA NA
1520071200.0 1319.0 NA 97 514 0 NA NA NA NA NA 366 607 0 NA NA NA NA NA 555 1492 722 NA NA NA NA NA 1589 1614 2041 NA NA NA NA
1520071200.0 132.0 98 99 389 NA NA NA NA NA 180 348 489 NA NA NA NA NA 3375 619 1734 NA NA NA NA NA 1790 639 1957 NA NA NA NA NA
1520071200.0 1320.0 NA 113 490 0 NA NA NA NA NA 367 612 0 NA NA NA NA NA 580 1645 713 NA NA NA NA NA 908 2191 1029 NA NA NA NA
1520071200.0 1321.0 NA 114 444 0 NA NA NA NA NA 367 635 0 NA NA NA NA NA 475 1693 689 NA NA NA NA NA 430 2353 807 NA NA NA NA
1520071200.0 1322.0 NA 108 520 0 NA NA NA NA NA 366 612 0 NA NA NA NA NA 474 1530 690 NA NA NA NA NA 406 1611 1020 NA NA NA NA
1520071200.0 1323.0 NA 108 503 0 NA NA NA NA NA 366 617 0 NA NA NA NA NA 452 1536 684 NA NA NA NA NA 461 2059 1248 NA NA NA NA
1520071200.0 1324.0 NA 112 533 0 NA NA NA NA NA 367 621 0 NA NA NA NA NA 655 1663 708 NA NA NA NA NA 2612 1826 803 NA NA NA NA
1520071200.0 1325.0 NA 117 541 0 72 NA NA NA NA 367 634 0 113 NA NA NA NA 552 1714 696 256 NA NA NA NA 550 1685 763 1029 NA NA NA
1520071200.0 1325.1 NA 123 220 0 NA NA NA NA NA 366 273 0 NA NA NA NA NA 631 706 262 NA NA NA NA NA 1715 857 349 NA NA NA NA
1520071200.0 1325.2 NA 124 540 0 NA NA NA NA NA 366 620 0 NA NA NA NA NA 600 1720 710 NA NA NA NA NA 841 3261 820 NA NA NA NA
1520071200.0 1325.3 NA 124 206 0 NA NA NA NA NA 367 279 0 NA NA NA NA NA 548 661 249 NA NA NA NA NA 450 700 336 NA NA NA NA
1520071200.0 1325.4 NA 119 458 0 NA NA NA NA NA 367 635 0 NA NA NA NA NA 586 1934 713 NA NA NA NA NA 625 2581 874 NA NA NA NA
1520071200.0 1325.5 NA 130 0 NA NA NA NA NA NA 193 0 NA NA NA NA NA NA 1311 123 NA NA NA NA NA NA 3223 217 NA NA NA NA NA
1520071200.0 1325.6 NA 96 NA NA NA NA NA NA NA 157 NA NA NA NA NA NA NA 1680 NA NA NA NA NA NA NA 3448 NA NA NA NA NA NA
1520071200.0 1325.7 NA 106 0 NA NA NA NA NA NA 157 0 NA NA NA NA NA NA 1883 114 NA NA NA NA NA NA 4086 202 NA NA NA NA NA
1520071200.0 1325.8 NA 101 0 NA NA NA NA NA NA 160 0 NA NA NA NA NA NA 1319 117 NA NA NA NA NA NA 942 229 NA NA NA NA NA
1520071200.0 1326.0 NA 108 439 0 NA NA NA NA NA 366 628 0 NA NA NA NA NA 486 1667 710 NA NA NA NA NA 386 3010 881 NA NA NA NA
1520071200.0 1327.0 NA 115 529 0 NA NA NA NA NA 367 609 0 NA NA NA NA NA 598 1587 697 NA NA NA NA NA 990 1816 782 NA NA NA NA
1520071200.0 1328.0 NA 116 530 0 NA NA NA NA NA 367 621 0 NA NA NA NA NA 517 1629 697 NA NA NA NA NA 423 1632 779 NA NA NA NA
1520071200.0 1329.0 NA 113 521 0 NA NA NA NA NA 367 619 0 NA NA NA NA NA 485 1540 717 NA NA NA NA NA 420 2777 1320 NA NA NA NA
1520071200.0 1329.1 NA 101 0 NA NA NA NA NA NA 161 0 NA NA NA NA NA NA 1289 115 NA NA NA NA NA NA 2557 206 NA NA NA NA NA
1520071200.0 133.0 98 96 402 NA NA NA NA NA 189 348 488 NA NA NA NA NA 5463 618 1828 NA NA NA NA NA 2403 510 1834 NA NA NA NA NA
1520071200.0 1330.0 NA 113 528 0 NA NA NA NA NA 367 618 0 NA NA NA NA NA 503 1547 713 NA NA NA NA NA 434 1560 850 NA NA NA NA
1520071200.0 1331.0 NA 117 510 0 NA NA NA NA NA 367 628 0 NA NA NA NA NA 510 1642 703 NA NA NA NA NA 452 2083 780 NA NA NA NA
1520071200.0 1332.0 NA 123 530 0 NA NA NA NA NA 367 635 0 NA NA NA NA NA 530 1725 692 NA NA NA NA NA 444 1880 790 NA NA NA NA
1520071200.0 1333.0 NA 110 528 0 NA NA NA NA NA 367 609 0 NA NA NA NA NA 596 1572 714 NA NA NA NA NA 624 2969 1315 NA NA NA NA
1520071200.0 1334.0 NA 124 518 0 NA NA NA NA NA 367 637 0 NA NA NA NA NA 539 1718 704 NA NA NA NA NA 420 2185 828 NA NA NA NA
1520071200.0 1335.0 NA 111 527 0 NA NA NA NA NA 367 607 0 NA NA NA NA NA 505 1535 708 NA NA NA NA NA 418 1590 901 NA NA NA NA
1520071200.0 1336.0 NA 123 476 0 NA NA NA NA NA 367 641 0 NA NA NA NA NA 559 2469 708 NA NA NA NA NA 434 2466 868 NA NA NA NA
1520071200.0 1337.0 NA 116 533 0 NA NA NA NA NA 366 644 0 NA NA NA NA NA 692 2482 774 NA NA NA NA NA 716 2387 959 NA NA NA NA
1520071200.0 1338.0 NA 115 533 0 NA NA NA NA NA 367 626 0 NA NA NA NA NA 686 1996 726 NA NA NA NA NA 630 1922 826 NA NA NA NA
1520071200.0 1339.0 NA 113 535 0 NA NA NA NA NA 367 633 0 NA NA NA NA NA 672 2144 735 NA NA NA NA NA 627 2078 797 NA NA NA NA
1520071200.0 134.0 NA 388 38 0 NA NA NA NA NA 475 75 0 NA NA NA NA NA 3213 122 72 NA NA NA NA NA 2248 181 101 NA NA NA NA
1520071200.0 134.701 NA 32 474 0 NA NA NA NA NA 83 543 0 NA NA NA NA NA 235 4541 712 NA NA NA NA NA 367 2422 768 NA NA NA NA
1520071200.0 134.702 NA 32 460 0 NA NA NA NA NA 87 542 0 NA NA NA NA NA 264 6083 686 NA NA NA NA NA 220 3093 747 NA NA NA NA
1520071200.0 134.703 NA 33 474 0 NA NA NA NA NA 91 567 0 NA NA NA NA NA 276 6496 686 NA NA NA NA NA 275 3003 781 NA NA NA NA
1520071200.0 134.704 NA 40 469 0 NA NA NA NA NA 86 559 0 NA NA NA NA NA 330 5712 791 NA NA NA NA NA 500 2994 1071 NA NA NA NA
1520071200.0 134.705 NA 39 470 0 NA NA NA NA NA 90 553 0 NA NA NA NA NA 271 6585 738 NA NA NA NA NA 283 3293 833 NA NA NA NA
1520071200.0 134.706 NA 38 468 0 NA NA NA NA NA 88 562 0 NA NA NA NA NA 290 6272 733 NA NA NA NA NA 266 2922 876 NA NA NA NA
