Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519513200.0 134.707 NA 34 457 0 NA NA NA NA NA 86 551 0 NA NA NA NA NA 234 5121 637 NA NA NA NA NA 328 2496 713 NA NA NA NA
1519513200.0 134.708 NA 37 454 0 NA NA NA NA NA 88 558 0 NA NA NA NA NA 250 5063 622 NA NA NA NA NA 332 2588 686 NA NA NA NA
1519513200.0 134.709 NA 34 638 0 NA NA NA NA NA 86 733 0 NA NA NA NA NA 248 5349 642 NA NA NA NA NA 251 2676 705 NA NA NA NA
1519513200.0 134.71 NA 27 452 0 NA NA NA NA NA 81 532 0 NA NA NA NA NA 229 3705 625 NA NA NA NA NA 233 2076 846 NA NA NA NA
1519513200.0 134.801 NA 34 470 0 NA NA NA NA NA 85 542 0 NA NA NA NA NA 233 3919 610 NA NA NA NA NA 216 2138 759 NA NA NA NA
1519513200.0 134.802 NA 39 463 0 NA NA NA NA NA 88 552 0 NA NA NA NA NA 241 6443 616 NA NA NA NA NA 241 2854 693 NA NA NA NA
1519513200.0 134.803 NA 36 464 0 NA NA NA NA NA 89 554 0 NA NA NA NA NA 248 5787 627 NA NA NA NA NA 335 2700 689 NA NA NA NA
1519513200.0 134.804 NA 33 471 0 NA NA NA NA NA 89 563 0 NA NA NA NA NA 240 6461 629 NA NA NA NA NA 363 2932 734 NA NA NA NA
1519513200.0 134.805 NA 38 470 0 NA NA NA NA NA 92 560 0 NA NA NA NA NA 261 6397 638 NA NA NA NA NA 376 2936 917 NA NA NA NA
1519513200.0 134.806 NA 41 476 0 NA NA NA NA NA 92 566 0 NA NA NA NA NA 270 6986 621 NA NA NA NA NA 373 3901 821 NA NA NA NA
1519513200.0 134.807 NA 101 498 0 NA NA NA NA NA 193 621 0 NA NA NA NA NA 1037 7245 788 NA NA NA NA NA 715 3826 886 NA NA NA NA
1519513200.0 134.808 NA 93 499 0 NA NA NA NA NA 197 617 0 NA NA NA NA NA 1046 7482 711 NA NA NA NA NA 1143 3738 963 NA NA NA NA
1519513200.0 134.809 NA 33 457 0 NA NA NA NA NA 83 551 0 NA NA NA NA NA 237 6088 633 NA NA NA NA NA 238 2778 698 NA NA NA NA
1519513200.0 134.81 NA 30 473 0 NA NA NA NA NA 86 553 0 NA NA NA NA NA 243 6109 626 NA NA NA NA NA 240 2883 670 NA NA NA NA
1519513200.0 134.811 NA 39 464 0 NA NA NA NA NA 90 555 0 NA NA NA NA NA 245 6408 615 NA NA NA NA NA 426 2760 747 NA NA NA NA
1519513200.0 134.812 NA 32 461 0 NA NA NA NA NA 86 539 0 NA NA NA NA NA 229 3785 567 NA NA NA NA NA 271 2115 610 NA NA NA NA
1519513200.0 134.813 NA 182 70 0 NA NA NA NA NA 268 108 0 NA NA NA NA NA 843 193 208 NA NA NA NA NA 759 283 321 NA NA NA NA
1519513200.0 134.901 NA 30 454 0 NA NA NA NA NA 84 549 0 NA NA NA NA NA 220 3893 616 NA NA NA NA NA 236 2079 672 NA NA NA NA
1519513200.0 134.902 NA 40 459 0 NA NA NA NA NA 90 543 0 NA NA NA NA NA 243 4918 636 NA NA NA NA NA 400 2461 776 NA NA NA NA
1519513200.0 134.903 NA 33 457 0 NA NA NA NA NA 86 544 0 NA NA NA NA NA 220 4547 624 NA NA NA NA NA 440 2309 729 NA NA NA NA
1519513200.0 134.904 NA 37 460 0 NA NA NA NA NA 91 551 0 NA NA NA NA NA 234 5515 619 NA NA NA NA NA 248 2745 735 NA NA NA NA
1519513200.0 134.905 NA 31 460 0 NA NA NA NA NA 90 540 0 NA NA NA NA NA 244 4591 613 NA NA NA NA NA 492 2514 786 NA NA NA NA
1519513200.0 134.906 NA 32 437 0 NA NA NA NA NA 89 555 0 NA NA NA NA NA 255 5382 634 NA NA NA NA NA 320 2607 778 NA NA NA NA
1519513200.0 134.907 NA 92 410 0 NA NA NA NA NA 191 603 0 NA NA NA NA NA 863 5645 765 NA NA NA NA NA 871 3304 1033 NA NA NA NA
1519513200.0 134.908 NA 93 459 0 NA NA NA NA NA 195 600 0 NA NA NA NA NA 872 5515 653 NA NA NA NA NA 701 2731 763 NA NA NA NA
1519513200.0 134.909 NA 31 459 0 NA NA NA NA NA 86 547 0 NA NA NA NA NA 241 4812 634 NA NA NA NA NA 428 2367 814 NA NA NA NA
1519513200.0 134.91 NA 32 462 0 NA NA NA NA NA 87 540 0 NA NA NA NA NA 225 4279 623 NA NA NA NA NA 244 2225 679 NA NA NA NA
1519513200.0 134.911 NA 31 459 0 NA NA NA NA NA 85 550 0 NA NA NA NA NA 231 4664 628 NA NA NA NA NA 535 2467 819 NA NA NA NA
1519513200.0 134.912 NA 32 455 0 NA NA NA NA NA 86 530 0 NA NA NA NA NA 223 3668 623 NA NA NA NA NA 213 2110 681 NA NA NA NA
1519513200.0 134.99601 NA 33 465 0 NA NA NA NA NA 83 562 0 NA NA NA NA NA 240 7287 636 NA NA NA NA NA 284 3351 740 NA NA NA NA
1519513200.0 134.99602 NA 33 460 0 NA NA NA NA NA 89 537 0 NA NA NA NA NA 243 4348 617 NA NA NA NA NA 260 2370 674 NA NA NA NA
1519513200.0 134.99603 NA 32 468 0 NA NA NA NA NA 91 555 0 NA NA NA NA NA 244 5811 621 NA NA NA NA NA 301 2744 684 NA NA NA NA
1519513200.0 134.99901 NA 31 459 0 NA NA NA NA NA 91 548 0 NA NA NA NA NA 235 4596 652 NA NA NA NA NA 318 2973 794 NA NA NA NA
1519513200.0 1340.0 NA 109 524 0 NA NA NA NA NA 366 615 0 NA NA NA NA NA 521 1443 664 NA NA NA NA NA 494 1622 753 NA NA NA NA
1519513200.0 1341.0 NA 118 543 0 NA NA NA NA NA 367 632 0 NA NA NA NA NA 594 2026 681 NA NA NA NA NA 505 1780 825 NA NA NA NA
1519513200.0 1343.0 NA 108 527 0 NA NA NA NA NA 366 620 0 NA NA NA NA NA 625 1557 673 NA NA NA NA NA 592 1593 890 NA NA NA NA
1519513200.0 1344.0 NA 114 529 0 NA NA NA NA NA 367 617 0 NA NA NA NA NA 488 1543 669 NA NA NA NA NA 455 1570 809 NA NA NA NA
1519513200.0 1345.0 NA 112 518 0 NA NA NA NA NA 367 622 0 NA NA NA NA NA 554 1559 738 NA NA NA NA NA 493 2145 928 NA NA NA NA
1519513200.0 1347.0 NA 105 523 0 NA NA NA NA NA 367 614 0 NA NA NA NA NA 580 1549 674 NA NA NA NA NA 660 1703 738 NA NA NA NA
1519513200.0 1348.0 NA 109 515 0 NA NA NA NA NA 367 607 0 NA NA NA NA NA 536 1490 664 NA NA NA NA NA 477 1576 773 NA NA NA NA
1519513200.0 1349.0 NA 107 525 0 NA NA NA NA NA 366 612 0 NA NA NA NA NA 587 1472 667 NA NA NA NA NA 754 1653 808 NA NA NA NA
1519513200.0 135.1 379 0 98 NA NA NA NA NA 495 0 150 NA NA NA NA NA 1277 239 462 NA NA NA NA NA 1848 401 565 NA NA NA NA NA
1519513200.0 135.11 350 0 100 NA NA NA NA NA 494 0 153 NA NA NA NA NA 1490 235 736 NA NA NA NA NA 1278 309 668 NA NA NA NA NA
1519513200.0 135.12 372 0 99 NA NA NA NA NA 500 0 147 NA NA NA NA NA 1085 222 442 NA NA NA NA NA 1430 333 577 NA NA NA NA NA
1519513200.0 135.13 381 0 NA NA NA NA NA NA 539 0 NA NA NA NA NA NA 1078 225 NA NA NA NA NA NA 866 300 NA NA NA NA NA NA
1519513200.0 135.2 292 0 95 NA NA NA NA NA 494 0 149 NA NA NA NA NA 975 211 429 NA NA NA NA NA 1041 331 533 NA NA NA NA NA
1519513200.0 135.3 293 0 96 NA NA NA NA NA 494 0 149 NA NA NA NA NA 944 210 437 NA NA NA NA NA 895 486 607 NA NA NA NA NA
1519513200.0 135.4 361 0 99 NA NA NA NA NA 503 0 147 NA NA NA NA NA 1078 220 435 NA NA NA NA NA 1275 336 534 NA NA NA NA NA
1519513200.0 135.5 334 0 96 NA NA NA NA NA 495 0 150 NA NA NA NA NA 1119 222 488 NA NA NA NA NA 944 295 776 NA NA NA NA NA
1519513200.0 135.6 371 0 97 NA NA NA NA NA 495 0 150 NA NA NA NA NA 1073 227 472 NA NA NA NA NA 916 411 561 NA NA NA NA NA
1519513200.0 135.7 340 0 97 NA NA NA NA NA 496 0 149 NA NA NA NA NA 1101 223 441 NA NA NA NA NA 1049 425 874 NA NA NA NA NA
1519513200.0 135.8 150 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA 1325 NA NA NA NA NA NA NA
1519513200.0 135.9 306 0 94 NA NA NA NA NA 495 0 148 NA NA NA NA NA 1062 226 461 NA NA NA NA NA 1275 333 636 NA NA NA NA NA
1519513200.0 1350.0 NA 112 523 0 NA NA NA NA NA 367 615 0 NA NA NA NA NA 518 1490 665 NA NA NA NA NA 431 2039 769 NA NA NA NA
1519513200.0 1351.0 NA 110 527 0 NA NA NA NA NA 367 621 0 NA NA NA NA NA 570 1474 669 NA NA NA NA NA 533 1526 857 NA NA NA NA
1519513200.0 1352.0 NA 115 523 0 NA NA NA NA NA 366 621 0 NA NA NA NA NA 570 1565 659 NA NA NA NA NA 553 2046 724 NA NA NA NA
1519513200.0 1353.0 NA 113 529 0 NA NA NA NA NA 367 623 0 NA NA NA NA NA 533 1524 671 NA NA NA NA NA 625 1444 778 NA NA NA NA
1519513200.0 1354.0 NA 108 533 0 NA NA NA NA NA 367 611 0 NA NA NA NA NA 566 1531 674 NA NA NA NA NA 1027 1708 759 NA NA NA NA
1519513200.0 1355.0 NA 108 528 0 NA NA NA NA NA 367 622 0 NA NA NA NA NA 598 1551 666 NA NA NA NA NA 1108 1736 805 NA NA NA NA
1519513200.0 1356.0 90 104 533 0 102 NA NA NA 153 359 645 0 162 NA NA NA 3143 591 1489 678 453 NA NA NA 1656 653 1551 790 622 NA NA NA
1519513200.0 136.721 NA 70 462 0 NA NA NA NA NA 131 570 0 NA NA NA NA NA 476 6536 783 NA NA NA NA NA 1105 3091 935 NA NA NA NA
1519513200.0 136.722 NA 70 497 0 NA NA NA NA NA 136 628 0 NA NA NA NA NA 676 7438 798 NA NA NA NA NA 1123 3470 982 NA NA NA NA
1519513200.0 136.723 NA 70 463 0 NA NA NA NA NA 134 573 0 NA NA NA NA NA 581 7105 783 NA NA NA NA NA 1106 3361 886 NA NA NA NA
1519513200.0 136.724 NA 79 497 0 NA NA NA NA NA 133 635 0 NA NA NA NA NA 608 8637 852 NA NA NA NA NA 644 3732 1085 NA NA NA NA
1519513200.0 136.725 NA 69 490 0 NA NA NA NA NA 132 666 0 NA NA NA NA NA 482 7491 820 NA NA NA NA NA 1117 3457 1705 NA NA NA NA
1519513200.0 136.726 NA 74 493 0 NA NA NA NA NA 133 579 0 NA NA NA NA NA 648 7730 789 NA NA NA NA NA 637 3609 856 NA NA NA NA
1519513200.0 136.727 NA 131 510 0 NA NA NA NA NA 244 657 0 NA NA NA NA NA 1331 7816 790 NA NA NA NA NA 1015 3726 867 NA NA NA NA
1519513200.0 136.728 NA 131 514 0 NA NA NA NA NA 244 647 0 NA NA NA NA NA 1854 8449 796 NA NA NA NA NA 2538 3774 1577 NA NA NA NA
1519513200.0 136.729 NA 69 493 0 NA NA NA NA NA 130 590 0 NA NA NA NA NA 465 7505 820 NA NA NA NA NA 847 3673 955 NA NA NA NA
1519513200.0 136.73 NA 68 515 0 NA NA NA NA NA 127 642 0 NA NA NA NA NA 705 7643 789 NA NA NA NA NA 1161 3761 868 NA NA NA NA
1519513200.0 136.731 NA 75 516 0 NA NA NA NA NA 130 664 0 NA NA NA NA NA 582 7684 797 NA NA NA NA NA 647 3673 1561 NA NA NA NA
1519513200.0 136.732 NA 69 473 0 NA NA NA NA NA 132 565 0 NA NA NA NA NA 859 5834 774 NA NA NA NA NA 1688 2749 1177 NA NA NA NA
1519513200.0 136.7321 NA 83 498 0 NA NA NA NA NA 147 593 0 NA NA NA NA NA 586 6112 784 NA NA NA NA NA 1074 3420 1091 NA NA NA NA
1519513200.0 136.733 NA 204 75 0 NA NA NA NA NA 277 116 0 NA NA NA NA NA 917 309 242 NA NA NA NA NA 985 308 1763 NA NA NA NA
1519513200.0 136.734 NA 71 488 0 NA NA NA NA NA 134 582 0 NA NA NA NA NA 916 7614 783 NA NA NA NA NA 1308 3558 844 NA NA NA NA
1519513200.0 136.735 NA 73 392 0 NA NA NA NA NA 136 499 0 NA NA NA NA NA 703 2270 637 NA NA NA NA NA 1662 3956 685 NA NA NA NA
1519513200.0 136.736 NA 71 503 0 NA NA NA NA NA 131 616 0 NA NA NA NA NA 925 10833 812 NA NA NA NA NA 1442 4381 2751 NA NA NA NA
1519513200.0 136.737 NA 69 515 0 NA NA NA NA NA 132 654 0 NA NA NA NA NA 616 12476 818 NA NA NA NA NA 1398 4754 1944 NA NA NA NA
1519513200.0 136.738 NA 74 499 0 NA NA NA NA NA 132 612 0 NA NA NA NA NA 915 12335 783 NA NA NA NA NA 754 4883 864 NA NA NA NA
1519513200.0 136.739 NA 78 518 0 NA NA NA NA NA 129 659 0 NA NA NA NA NA 704 14294 839 NA NA NA NA NA 921 5751 1708 NA NA NA NA
1519513200.0 136.74 NA 70 544 0 NA NA NA NA NA 134 704 0 NA NA NA NA NA 773 12356 779 NA NA NA NA NA 950 4896 1024 NA NA NA NA
1519513200.0 136.741 NA 71 499 0 NA NA NA NA NA 133 612 0 NA NA NA NA NA 810 12472 833 NA NA NA NA NA 544 4921 2302 NA NA NA NA
1519513200.0 136.742 NA 76 494 0 NA NA NA NA NA 128 611 0 NA NA NA NA NA 683 11456 771 NA NA NA NA NA 511 4714 913 NA NA NA NA
1519513200.0 136.743 NA 70 499 0 NA NA NA NA NA 130 599 0 NA NA NA NA NA 890 10891 782 NA NA NA NA NA 1447 4366 861 NA NA NA NA
1519513200.0 136.744 NA 79 524 0 NA NA NA NA NA 134 689 0 NA NA NA NA NA 693 12394 798 NA NA NA NA NA 591 4769 1522 NA NA NA NA
1519513200.0 136.745 NA 75 491 0 NA NA NA NA NA 135 592 0 NA NA NA NA NA 802 8925 793 NA NA NA NA NA 781 3752 887 NA NA NA NA
1519513200.0 136.746 NA 67 493 0 NA NA NA NA NA 134 604 0 NA NA NA NA NA 991 11723 782 NA NA NA NA NA 1170 4812 900 NA NA NA NA
1519513200.0 136.747 NA 70 499 0 NA NA NA NA NA 136 608 0 NA NA NA NA NA 902 10959 794 NA NA NA NA NA 1434 4477 861 NA NA NA NA
1519513200.0 136.748 NA 70 496 0 NA NA NA NA NA 136 644 0 NA NA NA NA NA 717 11399 799 NA NA NA NA NA 1073 5155 883 NA NA NA NA
1519513200.0 136.749 NA 76 507 0 NA NA NA NA NA 134 612 0 NA NA NA NA NA 917 12305 807 NA NA NA NA NA 635 4872 904 NA NA NA NA
1519513200.0 136.75 NA 77 454 0 NA NA NA NA NA 131 666 0 NA NA NA NA NA 765 14835 795 NA NA NA NA NA 600 5610 883 NA NA NA NA
1519513200.0 136.751 NA 79 529 0 NA NA NA NA NA 139 719 0 NA NA NA NA NA 725 14823 812 NA NA NA NA NA 956 7418 1197 NA NA NA NA
1519513200.0 136.752 NA 79 436 0 NA NA NA NA NA 133 615 0 NA NA NA NA NA 791 12486 807 NA NA NA NA NA 636 5116 1627 NA NA NA NA
1519513200.0 136.753 NA 70 498 0 NA NA NA NA NA 133 611 0 NA NA NA NA NA 702 11827 794 NA NA NA NA NA 507 4552 875 NA NA NA NA
1519513200.0 136.754 NA 78 507 0 NA NA NA NA NA 139 616 0 NA NA NA NA NA 870 10081 838 NA NA NA NA NA 861 4072 1658 NA NA NA NA
1519513200.0 136.755 NA 79 532 0 NA NA NA NA NA 132 695 0 NA NA NA NA NA 721 13490 789 NA NA NA NA NA 564 5121 882 NA NA NA NA
1519513200.0 136.756 NA 75 492 0 NA NA NA NA NA 131 592 0 NA NA NA NA NA 730 8215 803 NA NA NA NA NA 681 3507 1532 NA NA NA NA
1519513200.0 136.757 NA 76 500 0 NA NA NA NA NA 138 617 0 NA NA NA NA NA 799 11425 805 NA NA NA NA NA 608 4673 888 NA NA NA NA
1519513200.0 136.758 NA 79 507 0 NA NA NA NA NA 133 638 0 NA NA NA NA NA 720 13549 789 NA NA NA NA NA 568 5317 1176 NA NA NA NA
1519513200.0 136.759 NA 77 524 0 NA NA NA NA NA 130 679 0 NA NA NA NA NA 615 15667 791 NA NA NA NA NA 875 5936 983 NA NA NA NA
1519513200.0 136.76 NA 79 520 0 NA NA NA NA NA 136 642 0 NA NA NA NA NA 839 16719 858 NA NA NA NA NA 956 6512 2386 NA NA NA NA
1519513200.0 136.761 NA 79 531 0 NA NA NA NA NA 131 698 0 NA NA NA NA NA 747 19344 876 NA NA NA NA NA 956 9061 1082 NA NA NA NA
1519513200.0 136.7611 NA 156 0 NA NA NA NA NA NA 233 0 NA NA NA NA NA NA 2449 121 NA NA NA NA NA NA 2990 187 NA NA NA NA NA
1519513200.0 136.762 NA 80 543 0 NA NA NA NA NA 137 720 0 NA NA NA NA NA 734 21840 798 NA NA NA NA NA 954 9340 1032 NA NA NA NA
1519513200.0 136.763 NA 78 509 0 NA NA NA NA NA 134 648 0 NA NA NA NA NA 790 17444 791 NA NA NA NA NA 956 8932 875 NA NA NA NA
1519513200.0 136.764 NA 79 508 0 NA NA NA NA NA 129 633 0 NA NA NA NA NA 688 15857 785 NA NA NA NA NA 954 6049 867 NA NA NA NA
1519513200.0 136.765 NA 79 491 0 NA NA NA NA NA 128 642 0 NA NA NA NA NA 758 13943 813 NA NA NA NA NA 610 5308 889 NA NA NA NA
1519513200.0 136.766 NA 76 532 0 NA NA NA NA NA 132 696 0 NA NA NA NA NA 651 16471 788 NA NA NA NA NA 597 5797 1073 NA NA NA NA
1519513200.0 136.767 NA 67 472 0 NA NA NA NA NA 136 618 0 NA NA NA NA NA 708 11886 827 NA NA NA NA NA 669 4869 1204 NA NA NA NA
1519513200.0 136.768 NA 78 507 0 NA NA NA NA NA 132 631 0 NA NA NA NA NA 863 14996 807 NA NA NA NA NA 636 5620 881 NA NA NA NA
1519513200.0 136.769 NA 72 502 0 NA NA NA NA NA 136 617 0 NA NA NA NA NA 939 10482 785 NA NA NA NA NA 1394 4438 881 NA NA NA NA
1519513200.0 136.77 NA 71 489 0 NA NA NA NA NA 133 650 0 NA NA NA NA NA 640 11300 782 NA NA NA NA NA 584 4539 851 NA NA NA NA
1519513200.0 136.771 NA 71 494 0 NA NA NA NA NA 134 608 0 NA NA NA NA NA 928 10722 792 NA NA NA NA NA 1361 4541 943 NA NA NA NA
1519513200.0 136.772 NA 78 497 0 NA NA NA NA NA 140 666 0 NA NA NA NA NA 785 13577 890 NA NA NA NA NA 537 5508 1161 NA NA NA NA
1519513200.0 136.7721 NA 152 0 NA NA NA NA NA NA 220 0 NA NA NA NA NA NA 2131 113 NA NA NA NA NA NA 3527 170 NA NA NA NA NA
1519513200.0 136.7722 NA 109 0 NA NA NA NA NA NA 187 0 NA NA NA NA NA NA 953 115 NA NA NA NA NA NA 1850 204 NA NA NA NA NA
1519513200.0 136.773 NA 69 535 0 NA NA NA NA NA 135 690 0 NA NA NA NA NA 815 11512 804 NA NA NA NA NA 1243 4676 1702 NA NA NA NA
1519513200.0 136.774 NA 70 482 0 NA NA NA NA NA 136 611 0 NA NA NA NA NA 849 11549 783 NA NA NA NA NA 821 4789 851 NA NA NA NA
1519513200.0 136.775 NA 70 504 0 NA NA NA NA NA 131 599 0 NA NA NA NA NA 693 9980 760 NA NA NA NA NA 831 3811 850 NA NA NA NA
1519513200.0 136.776 NA 74 504 0 NA NA NA NA NA 128 599 0 NA NA NA NA NA 709 9569 758 NA NA NA NA NA 1065 3726 830 NA NA NA NA
1519513200.0 136.777 NA 69 537 0 NA NA NA NA NA 134 686 0 NA NA NA NA NA 650 11422 749 NA NA NA NA NA 986 4218 820 NA NA NA NA
1519513200.0 136.778 NA 78 493 0 NA NA NA NA NA 135 582 0 NA NA NA NA NA 559 7218 745 NA NA NA NA NA 651 3134 798 NA NA NA NA
1519513200.0 136.779 NA 72 495 0 NA NA NA NA NA 137 606 0 NA NA NA NA NA 836 10417 759 NA NA NA NA NA 865 3969 823 NA NA NA NA
1519513200.0 136.78 NA 76 558 0 NA NA NA NA NA 142 795 0 NA NA NA NA NA 686 14649 1070 NA NA NA NA NA 931 4965 1138 NA NA NA NA
1519513200.0 136.7801 NA 103 0 NA NA NA NA NA NA 156 0 NA NA NA NA NA NA 377 160 NA NA NA NA NA NA 637 235 NA NA NA NA NA
1519513200.0 136.7802 NA 134 0 NA NA NA NA NA NA 184 0 NA NA NA NA NA NA 352 178 NA NA NA NA NA NA 718 260 NA NA NA NA NA
1519513200.0 136.7803 NA 92 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA 1355 NA NA NA NA NA NA
1519513200.0 136.781 NA 78 575 0 NA NA NA NA NA 135 828 0 NA NA NA NA NA 489 16113 1063 NA NA NA NA NA 810 5364 1145 NA NA NA NA
1519513200.0 136.782 NA 74 564 0 NA NA NA NA NA 139 811 0 NA NA NA NA NA 817 16972 1061 NA NA NA NA NA 879 5526 1124 NA NA NA NA
1519513200.0 136.783 NA 86 577 0 NA NA NA NA NA 137 859 0 NA NA NA NA NA 619 19993 1087 NA NA NA NA NA 560 7416 1358 NA NA NA NA
1519513200.0 136.784 NA 82 593 0 NA NA NA NA NA 145 839 0 NA NA NA NA NA 554 16195 1069 NA NA NA NA NA 718 5368 1137 NA NA NA NA
1519513200.0 136.785 NA 76 580 0 NA NA NA NA NA 142 821 0 NA NA NA NA NA 744 17548 1075 NA NA NA NA NA 825 5830 1156 NA NA NA NA
1519513200.0 136.786 NA 79 555 0 NA NA NA NA NA 137 799 0 NA NA NA NA NA 599 16561 1060 NA NA NA NA NA 708 5439 1141 NA NA NA NA
1519513200.0 136.787 NA 78 576 0 NA NA NA NA NA 137 877 0 NA NA NA NA NA 626 15364 1090 NA NA NA NA NA 836 5202 1169 NA NA NA NA
1519513200.0 136.788 NA 86 598 0 NA NA NA NA NA 139 889 0 NA NA NA NA NA 552 18462 1068 NA NA NA NA NA 688 5971 1225 NA NA NA NA
1519513200.0 136.789 NA 78 556 0 NA NA NA NA NA 139 760 0 NA NA NA NA NA 587 14554 1068 NA NA NA NA NA 899 4971 1210 NA NA NA NA
1519513200.0 136.79 NA 82 559 0 NA NA NA NA NA 146 692 0 NA NA NA NA NA 779 9535 1118 NA NA NA NA NA 1244 3690 1173 NA NA NA NA
1519513200.0 136.791 NA 79 458 0 NA NA NA NA NA 143 587 0 NA NA NA NA NA 769 2516 1049 NA NA NA NA NA 715 2052 1488 NA NA NA NA
1519513200.0 136.792 NA 82 563 0 NA NA NA NA NA 147 743 0 NA NA NA NA NA 619 12371 1110 NA NA NA NA NA 896 4399 1184 NA NA NA NA
1519513200.0 136.793 NA 80 564 0 NA NA NA NA NA 141 782 0 NA NA NA NA NA 557 12505 1104 NA NA NA NA NA 717 4469 1192 NA NA NA NA
1519513200.0 136.794 NA 78 551 0 NA NA NA NA NA 147 736 0 NA NA NA NA NA 782 13114 1126 NA NA NA NA NA 937 4574 1233 NA NA NA NA
1519513200.0 136.795 NA 77 585 0 NA NA NA NA NA 142 795 0 NA NA NA NA NA 577 14170 1136 NA NA NA NA NA 735 4975 1228 NA NA NA NA
1519513200.0 136.796 NA 77 567 0 NA NA NA NA NA 140 792 0 NA NA NA NA NA 569 13003 1145 NA NA NA NA NA 844 4583 1313 NA NA NA NA
1519513200.0 136.797 NA 77 560 0 NA NA NA NA NA 139 761 0 NA NA NA NA NA 616 13982 1125 NA NA NA NA NA 844 4879 1200 NA NA NA NA
1519513200.0 136.798 NA 79 548 0 NA NA NA NA NA 136 721 0 NA NA NA NA NA 531 12833 1140 NA NA NA NA NA 943 4495 1205 NA NA NA NA
1519513200.0 136.799 NA 76 580 0 NA NA NA NA NA 144 799 0 NA NA NA NA NA 664 12504 1146 NA NA NA NA NA 969 4571 1236 NA NA NA NA
1519513200.0 136.8 NA 80 578 0 NA NA NA NA NA 145 806 0 NA NA NA NA NA 558 14031 1140 NA NA NA NA NA 795 4960 1478 NA NA NA NA
1519513200.0 136.801 NA 79 538 0 NA NA NA NA NA 141 704 0 NA NA NA NA NA 596 8863 1141 NA NA NA NA NA 947 3490 1222 NA NA NA NA
1519513200.0 136.802 NA 77 548 0 NA NA NA NA NA 142 721 0 NA NA NA NA NA 736 11987 1146 NA NA NA NA NA 985 4388 1209 NA NA NA NA
1519513200.0 136.803 NA 82 436 0 NA NA NA NA NA 144 557 0 NA NA NA NA NA 743 2505 1002 NA NA NA NA NA 797 2099 1100 NA NA NA NA
1519513200.0 136.804 NA 79 556 0 NA NA NA NA NA 143 725 0 NA NA NA NA NA 677 12222 1144 NA NA NA NA NA 981 4364 1201 NA NA NA NA
1519513200.0 136.805 NA 81 572 0 NA NA NA NA NA 147 773 0 NA NA NA NA NA 543 13759 1167 NA NA NA NA NA 768 4893 1235 NA NA NA NA
1519513200.0 136.806 NA 78 553 0 NA NA NA NA NA 143 717 0 NA NA NA NA NA 747 12404 1172 NA NA NA NA NA 1037 4470 1264 NA NA NA NA
1519513200.0 136.807 NA 78 588 0 NA NA NA NA NA 138 777 0 NA NA NA NA NA 586 14630 1195 NA NA NA NA NA 860 5019 1294 NA NA NA NA
1519513200.0 136.808 NA 77 595 0 NA NA NA NA NA 141 803 0 NA NA NA NA NA 507 13732 1192 NA NA NA NA NA 894 4772 1252 NA NA NA NA
1519513200.0 136.809 NA 76 558 0 NA NA NA NA NA 139 753 0 NA NA NA NA NA 686 13235 1176 NA NA NA NA NA 949 4656 1276 NA NA NA NA
1519513200.0 136.81 NA 79 551 0 NA NA NA NA NA 141 711 0 NA NA NA NA NA 537 12444 1176 NA NA NA NA NA 766 4428 1240 NA NA NA NA
1519513200.0 136.811 NA 76 588 0 NA NA NA NA NA 139 762 0 NA NA NA NA NA 605 12396 1184 NA NA NA NA NA 855 4468 1250 NA NA NA NA
1519513200.0 136.812 NA 78 605 0 NA NA NA NA NA 143 849 0 NA NA NA NA NA 582 14685 1178 NA NA NA NA NA 763 5023 1252 NA NA NA NA
1519513200.0 136.813 NA 83 545 0 NA NA NA NA NA 144 703 0 NA NA NA NA NA 519 8885 1172 NA NA NA NA NA 897 3524 1253 NA NA NA NA
1519513200.0 136.814 NA 77 559 0 NA NA NA NA NA 145 752 0 NA NA NA NA NA 734 12847 1180 NA NA NA NA NA 956 4599 1253 NA NA NA NA
1519513200.0 136.815 NA 84 458 0 NA NA NA NA NA 145 559 0 NA NA NA NA NA 719 2643 1023 NA NA NA NA NA 754 1958 1247 NA NA NA NA
1519513200.0 136.816 NA 87 579 0 NA NA NA NA NA 144 831 0 NA NA NA NA NA 641 19597 1189 NA NA NA NA NA 624 8941 1502 NA NA NA NA
1519513200.0 136.817 NA 77 606 0 NA NA NA NA NA 138 811 0 NA NA NA NA NA 514 17856 1144 NA NA NA NA NA 470 6109 1189 NA NA NA NA
1519513200.0 136.818 NA 78 580 0 NA NA NA NA NA 140 799 0 NA NA NA NA NA 700 17804 1179 NA NA NA NA NA 861 5811 1251 NA NA NA NA
