Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520373600.0 134.707 NA 34 463 0 NA NA NA NA NA 85 553 0 NA NA NA NA NA 261 5347 662 NA NA NA NA NA 365 2639 717 NA NA NA NA
1520373600.0 134.708 NA 33 458 0 NA NA NA NA NA 88 544 0 NA NA NA NA NA 254 5137 684 NA NA NA NA NA 316 2536 774 NA NA NA NA
1520373600.0 134.709 NA 34 638 0 NA NA NA NA NA 86 746 0 NA NA NA NA NA 252 5771 703 NA NA NA NA NA 402 3071 837 NA NA NA NA
1520373600.0 134.71 NA 30 458 0 NA NA NA NA NA 81 543 0 NA NA NA NA NA 248 4008 688 NA NA NA NA NA 261 2325 767 NA NA NA NA
1520373600.0 134.801 NA 31 469 0 NA NA NA NA NA 86 550 0 NA NA NA NA NA 225 4085 649 NA NA NA NA NA 310 2251 715 NA NA NA NA
1520373600.0 134.802 NA 41 454 0 NA NA NA NA NA 92 557 0 NA NA NA NA NA 252 7335 669 NA NA NA NA NA 359 3789 812 NA NA NA NA
1520373600.0 134.803 NA 40 464 0 NA NA NA NA NA 89 559 0 NA NA NA NA NA 247 6306 684 NA NA NA NA NA 294 3036 787 NA NA NA NA
1520373600.0 134.804 NA 39 437 0 NA NA NA NA NA 90 563 0 NA NA NA NA NA 283 7320 687 NA NA NA NA NA 482 3770 850 NA NA NA NA
1520373600.0 134.805 NA 39 470 0 NA NA NA NA NA 89 563 0 NA NA NA NA NA 290 7219 740 NA NA NA NA NA 399 3630 1358 NA NA NA NA
1520373600.0 134.806 NA 35 475 0 NA NA NA NA NA 89 564 0 NA NA NA NA NA 259 7605 689 NA NA NA NA NA 281 4930 816 NA NA NA NA
1520373600.0 134.807 NA 92 496 0 NA NA NA NA NA 193 621 0 NA NA NA NA NA 1117 7926 879 NA NA NA NA NA 1282 4494 1545 NA NA NA NA
1520373600.0 134.808 NA 91 497 0 NA NA NA NA NA 197 620 0 NA NA NA NA NA 1220 8121 777 NA NA NA NA NA 1952 4614 900 NA NA NA NA
1520373600.0 134.809 NA 39 461 0 NA NA NA NA NA 88 550 0 NA NA NA NA NA 253 6693 686 NA NA NA NA NA 305 3250 789 NA NA NA NA
1520373600.0 134.81 NA 34 469 0 NA NA NA NA NA 86 551 0 NA NA NA NA NA 276 6478 669 NA NA NA NA NA 319 3033 734 NA NA NA NA
1520373600.0 134.811 NA 31 474 0 NA NA NA NA NA 90 563 0 NA NA NA NA NA 305 6772 692 NA NA NA NA NA 648 3064 833 NA NA NA NA
1520373600.0 134.812 NA 36 469 0 NA NA NA NA NA 82 539 0 NA NA NA NA NA 232 4112 635 NA NA NA NA NA 329 2232 686 NA NA NA NA
1520373600.0 134.813 NA 184 68 0 NA NA NA NA NA 267 108 0 NA NA NA NA NA 894 182 232 NA NA NA NA NA 838 339 488 NA NA NA NA
1520373600.0 134.901 NA 30 460 0 NA NA NA NA NA 86 534 0 NA NA NA NA NA 262 4183 651 NA NA NA NA NA 348 2300 700 NA NA NA NA
1520373600.0 134.902 NA 32 468 0 NA NA NA NA NA 89 535 0 NA NA NA NA NA 235 5284 650 NA NA NA NA NA 298 2611 707 NA NA NA NA
1520373600.0 134.903 NA 35 460 0 NA NA NA NA NA 86 539 0 NA NA NA NA NA 224 4790 665 NA NA NA NA NA 351 2433 744 NA NA NA NA
1520373600.0 134.904 NA 42 465 0 NA NA NA NA NA 92 551 0 NA NA NA NA NA 285 5774 664 NA NA NA NA NA 290 2671 751 NA NA NA NA
1520373600.0 134.905 NA 34 457 0 NA NA NA NA NA 88 536 0 NA NA NA NA NA 238 4835 681 NA NA NA NA NA 348 2488 766 NA NA NA NA
1520373600.0 134.906 NA 34 470 0 NA NA NA NA NA 92 543 0 NA NA NA NA NA 270 5536 670 NA NA NA NA NA 436 2664 769 NA NA NA NA
1520373600.0 134.907 NA 90 502 0 NA NA NA NA NA 192 620 0 NA NA NA NA NA 920 5806 727 NA NA NA NA NA 845 2877 835 NA NA NA NA
1520373600.0 134.908 NA 94 494 0 NA NA NA NA NA 194 612 0 NA NA NA NA NA 971 5693 729 NA NA NA NA NA 767 2774 805 NA NA NA NA
1520373600.0 134.909 NA 40 460 0 NA NA NA NA NA 85 543 0 NA NA NA NA NA 252 5083 678 NA NA NA NA NA 428 2575 759 NA NA NA NA
1520373600.0 134.91 NA 40 460 0 NA NA NA NA NA 85 550 0 NA NA NA NA NA 272 4692 690 NA NA NA NA NA 290 2498 771 NA NA NA NA
1520373600.0 134.911 NA 40 464 0 NA NA NA NA NA 88 549 0 NA NA NA NA NA 270 4993 659 NA NA NA NA NA 343 2575 722 NA NA NA NA
1520373600.0 134.912 NA 28 460 0 NA NA NA NA NA 82 537 0 NA NA NA NA NA 258 3947 646 NA NA NA NA NA 289 2350 709 NA NA NA NA
1520373600.0 134.99601 NA 40 464 0 NA NA NA NA NA 87 557 0 NA NA NA NA NA 262 8593 698 NA NA NA NA NA 255 3808 1131 NA NA NA NA
1520373600.0 134.99602 NA 32 463 0 NA NA NA NA NA 87 548 0 NA NA NA NA NA 271 4754 659 NA NA NA NA NA 377 2573 741 NA NA NA NA
1520373600.0 134.99603 NA 32 471 0 NA NA NA NA NA 91 559 0 NA NA NA NA NA 270 6379 696 NA NA NA NA NA 576 2971 791 NA NA NA NA
1520373600.0 134.99901 NA 33 462 0 NA NA NA NA NA 93 548 0 NA NA NA NA NA 271 4698 649 NA NA NA NA NA 343 2438 708 NA NA NA NA
1520373600.0 1340.0 NA 113 521 0 NA NA NA NA NA 367 611 0 NA NA NA NA NA 541 1793 727 NA NA NA NA NA 518 2717 922 NA NA NA NA
1520373600.0 1341.0 NA 114 534 0 NA NA NA NA NA 367 640 0 NA NA NA NA NA 643 2294 741 NA NA NA NA NA 652 1901 913 NA NA NA NA
1520373600.0 1343.0 NA 108 530 0 NA NA NA NA NA 367 617 0 NA NA NA NA NA 638 1743 726 NA NA NA NA NA 996 1766 873 NA NA NA NA
1520373600.0 1344.0 NA 112 527 0 NA NA NA NA NA 367 626 0 NA NA NA NA NA 537 1764 721 NA NA NA NA NA 546 2116 1007 NA NA NA NA
1520373600.0 1345.0 NA 113 527 0 NA NA NA NA NA 366 618 0 NA NA NA NA NA 552 1648 736 NA NA NA NA NA 610 1772 847 NA NA NA NA
1520373600.0 1347.0 NA 104 525 0 NA NA NA NA NA 367 617 0 NA NA NA NA NA 631 1725 717 NA NA NA NA NA 1272 2036 1021 NA NA NA NA
1520373600.0 1348.0 NA 109 526 0 NA NA NA NA NA 367 608 0 NA NA NA NA NA 543 1689 723 NA NA NA NA NA 571 2016 877 NA NA NA NA
1520373600.0 1349.0 NA 110 528 0 NA NA NA NA NA 366 616 0 NA NA NA NA NA 536 1647 709 NA NA NA NA NA 563 1956 800 NA NA NA NA
1520373600.0 135.1 375 0 99 NA NA NA NA NA 494 0 151 NA NA NA NA NA 1421 248 515 NA NA NA NA NA 1181 352 871 NA NA NA NA NA
1520373600.0 135.11 381 0 98 NA NA NA NA NA 495 0 151 NA NA NA NA NA 1652 263 906 NA NA NA NA NA 1183 411 759 NA NA NA NA NA
1520373600.0 135.12 376 0 105 NA NA NA NA NA 495 0 148 NA NA NA NA NA 1341 254 511 NA NA NA NA NA 2911 365 668 NA NA NA NA NA
1520373600.0 135.13 383 0 NA NA NA NA NA NA 539 0 NA NA NA NA NA NA 1243 266 NA NA NA NA NA NA 1025 371 NA NA NA NA NA NA
1520373600.0 135.2 291 0 100 NA NA NA NA NA 523 0 146 NA NA NA NA NA 1054 230 496 NA NA NA NA NA 1025 315 848 NA NA NA NA NA
1520373600.0 135.3 294 0 98 NA NA NA NA NA 494 0 148 NA NA NA NA NA 1076 235 515 NA NA NA NA NA 1570 329 780 NA NA NA NA NA
1520373600.0 135.4 370 0 104 NA NA NA NA NA 495 0 149 NA NA NA NA NA 1430 249 538 NA NA NA NA NA 1728 324 695 NA NA NA NA NA
1520373600.0 135.5 373 0 96 NA NA NA NA NA 495 0 150 NA NA NA NA NA 1247 251 522 NA NA NA NA NA 1064 335 648 NA NA NA NA NA
1520373600.0 135.6 373 0 99 NA NA NA NA NA 495 0 151 NA NA NA NA NA 1211 279 540 NA NA NA NA NA 1057 1662 678 NA NA NA NA NA
1520373600.0 135.7 369 0 95 NA NA NA NA NA 495 0 147 NA NA NA NA NA 1173 249 489 NA NA NA NA NA 1236 356 662 NA NA NA NA NA
1520373600.0 135.8 156 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA 932 NA NA NA NA NA NA NA
1520373600.0 135.9 330 0 94 NA NA NA NA NA 495 0 151 NA NA NA NA NA 991 228 473 NA NA NA NA NA 1159 872 656 NA NA NA NA NA
1520373600.0 1350.0 NA 111 345 0 NA NA NA NA NA 367 610 0 NA NA NA NA NA 554 2107 735 NA NA NA NA NA 547 4328 839 NA NA NA NA
1520373600.0 1351.0 NA 114 526 0 NA NA NA NA NA 367 616 0 NA NA NA NA NA 547 1682 709 NA NA NA NA NA 519 1877 932 NA NA NA NA
1520373600.0 1352.0 NA 112 445 0 NA NA NA NA NA 367 630 0 NA NA NA NA NA 570 2016 721 NA NA NA NA NA 695 3540 1194 NA NA NA NA
1520373600.0 1353.0 NA 113 528 0 NA NA NA NA NA 367 616 0 NA NA NA NA NA 570 1789 739 NA NA NA NA NA 530 1927 1159 NA NA NA NA
1520373600.0 1354.0 NA 111 530 0 NA NA NA NA NA 367 621 0 NA NA NA NA NA 589 1811 751 NA NA NA NA NA 590 2228 929 NA NA NA NA
1520373600.0 1355.0 NA 114 527 0 NA NA NA NA NA 367 623 0 NA NA NA NA NA 611 1806 727 NA NA NA NA NA 646 2518 863 NA NA NA NA
1520373600.0 1356.0 89 106 530 0 104 NA NA NA 152 359 657 0 163 NA NA NA 3118 583 1740 732 511 NA NA NA 1763 943 2490 883 759 NA NA NA
1520373600.0 136.721 NA 75 483 0 NA NA NA NA NA 129 572 0 NA NA NA NA NA 590 6414 822 NA NA NA NA NA 768 2999 915 NA NA NA NA
1520373600.0 136.722 NA 70 498 0 NA NA NA NA NA 133 619 0 NA NA NA NA NA 582 7487 794 NA NA NA NA NA 697 3330 1160 NA NA NA NA
1520373600.0 136.723 NA 74 447 0 NA NA NA NA NA 132 571 0 NA NA NA NA NA 686 7069 800 NA NA NA NA NA 855 3312 905 NA NA NA NA
1520373600.0 136.724 NA 74 503 0 NA NA NA NA NA 133 626 0 NA NA NA NA NA 520 8433 792 NA NA NA NA NA 749 3721 864 NA NA NA NA
1520373600.0 136.725 NA 71 484 0 NA NA NA NA NA 134 669 0 NA NA NA NA NA 617 7490 803 NA NA NA NA NA 763 3483 945 NA NA NA NA
1520373600.0 136.726 NA 70 488 0 NA NA NA NA NA 132 586 0 NA NA NA NA NA 665 7876 787 NA NA NA NA NA 813 3907 856 NA NA NA NA
1520373600.0 136.727 NA 135 512 0 NA NA NA NA NA 240 650 0 NA NA NA NA NA 1316 7807 809 NA NA NA NA NA 889 3581 864 NA NA NA NA
1520373600.0 136.728 NA 134 512 0 NA NA NA NA NA 243 649 0 NA NA NA NA NA 1588 8423 800 NA NA NA NA NA 1423 3741 872 NA NA NA NA
1520373600.0 136.729 NA 68 484 0 NA NA NA NA NA 129 581 0 NA NA NA NA NA 473 7509 790 NA NA NA NA NA 1438 3476 875 NA NA NA NA
1520373600.0 136.73 NA 71 504 0 NA NA NA NA NA 132 645 0 NA NA NA NA NA 650 7650 797 NA NA NA NA NA 872 3675 885 NA NA NA NA
1520373600.0 136.731 NA 74 528 0 NA NA NA NA NA 134 664 0 NA NA NA NA NA 541 7625 788 NA NA NA NA NA 738 3384 944 NA NA NA NA
1520373600.0 136.732 NA 70 485 0 NA NA NA NA NA 133 570 0 NA NA NA NA NA 545 5855 793 NA NA NA NA NA 546 2863 889 NA NA NA NA
1520373600.0 136.7321 NA 88 503 0 NA NA NA NA NA 147 591 0 NA NA NA NA NA 562 5900 755 NA NA NA NA NA 801 2825 793 NA NA NA NA
1520373600.0 136.733 NA 194 78 0 NA NA NA NA NA 282 116 0 NA NA NA NA NA 957 350 227 NA NA NA NA NA 1099 691 423 NA NA NA NA
1520373600.0 136.734 NA 69 483 0 NA NA NA NA NA 133 576 0 NA NA NA NA NA 1075 7526 808 NA NA NA NA NA 1626 3431 874 NA NA NA NA
1520373600.0 136.735 NA 74 397 0 NA NA NA NA NA 132 491 0 NA NA NA NA NA 795 2279 660 NA NA NA NA NA 727 3486 1246 NA NA NA NA
1520373600.0 136.736 NA 70 496 0 NA NA NA NA NA 136 615 0 NA NA NA NA NA 669 11134 796 NA NA NA NA NA 733 4612 941 NA NA NA NA
1520373600.0 136.737 NA 73 517 0 NA NA NA NA NA 131 656 0 NA NA NA NA NA 686 12234 790 NA NA NA NA NA 705 5394 1114 NA NA NA NA
1520373600.0 136.738 NA 73 497 0 NA NA NA NA NA 133 609 0 NA NA NA NA NA 841 12101 800 NA NA NA NA NA 892 4666 866 NA NA NA NA
1520373600.0 136.739 NA 75 513 0 NA NA NA NA NA 130 660 0 NA NA NA NA NA 731 14389 802 NA NA NA NA NA 768 5338 909 NA NA NA NA
1520373600.0 136.74 NA 78 540 0 NA NA NA NA NA 134 704 0 NA NA NA NA NA 695 12408 797 NA NA NA NA NA 828 4775 942 NA NA NA NA
1520373600.0 136.741 NA 69 500 0 NA NA NA NA NA 134 615 0 NA NA NA NA NA 812 12396 795 NA NA NA NA NA 629 4689 1508 NA NA NA NA
1520373600.0 136.742 NA 70 494 0 NA NA NA NA NA 133 606 0 NA NA NA NA NA 692 11556 798 NA NA NA NA NA 794 4669 883 NA NA NA NA
1520373600.0 136.743 NA 78 503 0 NA NA NA NA NA 130 607 0 NA NA NA NA NA 957 10910 801 NA NA NA NA NA 949 4536 874 NA NA NA NA
1520373600.0 136.744 NA 79 525 0 NA NA NA NA NA 139 699 0 NA NA NA NA NA 660 12515 799 NA NA NA NA NA 800 5017 914 NA NA NA NA
1520373600.0 136.745 NA 69 478 0 NA NA NA NA NA 133 599 0 NA NA NA NA NA 1120 9125 794 NA NA NA NA NA 2373 4233 852 NA NA NA NA
1520373600.0 136.746 NA 69 498 0 NA NA NA NA NA 134 601 0 NA NA NA NA NA 1177 11759 805 NA NA NA NA NA 1134 4861 1560 NA NA NA NA
1520373600.0 136.747 NA 70 492 0 NA NA NA NA NA 138 620 0 NA NA NA NA NA 645 11104 814 NA NA NA NA NA 1295 4574 1039 NA NA NA NA
1520373600.0 136.748 NA 70 505 0 NA NA NA NA NA 138 648 0 NA NA NA NA NA 979 11221 818 NA NA NA NA NA 1013 4445 1080 NA NA NA NA
1520373600.0 136.749 NA 74 505 0 NA NA NA NA NA 133 612 0 NA NA NA NA NA 951 12405 800 NA NA NA NA NA 730 4693 1011 NA NA NA NA
1520373600.0 136.75 NA 76 522 0 NA NA NA NA NA 129 669 0 NA NA NA NA NA 752 14671 807 NA NA NA NA NA 768 5458 971 NA NA NA NA
1520373600.0 136.751 NA 79 549 0 NA NA NA NA NA 137 706 0 NA NA NA NA NA 798 14542 805 NA NA NA NA NA 1101 6605 1423 NA NA NA NA
1520373600.0 136.752 NA 76 504 0 NA NA NA NA NA 134 610 0 NA NA NA NA NA 710 12121 807 NA NA NA NA NA 816 4894 942 NA NA NA NA
1520373600.0 136.753 NA 73 504 0 NA NA NA NA NA 131 615 0 NA NA NA NA NA 706 11849 791 NA NA NA NA NA 601 4540 864 NA NA NA NA
1520373600.0 136.754 NA 74 500 0 NA NA NA NA NA 142 617 0 NA NA NA NA NA 685 10176 804 NA NA NA NA NA 2439 4487 1482 NA NA NA NA
1520373600.0 136.755 NA 76 522 0 NA NA NA NA NA 135 693 0 NA NA NA NA NA 714 13434 816 NA NA NA NA NA 763 5249 1925 NA NA NA NA
1520373600.0 136.756 NA 70 491 0 NA NA NA NA NA 135 597 0 NA NA NA NA NA 965 8318 797 NA NA NA NA NA 1822 3725 863 NA NA NA NA
1520373600.0 136.757 NA 77 504 0 NA NA NA NA NA 134 612 0 NA NA NA NA NA 884 11259 819 NA NA NA NA NA 875 4670 951 NA NA NA NA
1520373600.0 136.758 NA 77 513 0 NA NA NA NA NA 135 635 0 NA NA NA NA NA 702 13433 810 NA NA NA NA NA 829 5114 883 NA NA NA NA
1520373600.0 136.759 NA 78 513 0 NA NA NA NA NA 129 676 0 NA NA NA NA NA 755 15796 796 NA NA NA NA NA 1071 6342 1146 NA NA NA NA
1520373600.0 136.76 NA 78 522 0 NA NA NA NA NA 130 656 0 NA NA NA NA NA 902 16739 826 NA NA NA NA NA 1137 6829 996 NA NA NA NA
1520373600.0 136.761 NA 80 NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA 813 NA NA NA NA NA NA NA 1101 NA NA NA NA NA NA
1520373600.0 136.7611 NA 155 0 NA NA NA NA NA NA 231 0 NA NA NA NA NA NA 2457 126 NA NA NA NA NA NA 1409 281 NA NA NA NA NA
1520373600.0 136.762 NA 79 546 0 NA NA NA NA NA 139 728 0 NA NA NA NA NA 818 21845 811 NA NA NA NA NA 1101 10909 910 NA NA NA NA
1520373600.0 136.763 NA 78 518 0 NA NA NA NA NA 135 650 0 NA NA NA NA NA 872 16963 805 NA NA NA NA NA 1117 7638 950 NA NA NA NA
1520373600.0 136.764 NA 78 506 0 NA NA NA NA NA 131 644 0 NA NA NA NA NA 761 16852 822 NA NA NA NA NA 1071 9474 1698 NA NA NA NA
1520373600.0 136.765 NA 79 509 0 NA NA NA NA NA 130 638 0 NA NA NA NA NA 726 13771 803 NA NA NA NA NA 822 5405 1589 NA NA NA NA
1520373600.0 136.766 NA 78 490 0 NA NA NA NA NA 132 717 0 NA NA NA NA NA 759 16750 797 NA NA NA NA NA 1086 6404 974 NA NA NA NA
1520373600.0 136.767 NA 69 498 0 NA NA NA NA NA 132 617 0 NA NA NA NA NA 704 11893 789 NA NA NA NA NA 568 4687 848 NA NA NA NA
1520373600.0 136.768 NA 75 516 0 NA NA NA NA NA 132 634 0 NA NA NA NA NA 771 15222 819 NA NA NA NA NA 866 5574 1144 NA NA NA NA
1520373600.0 136.769 NA 72 503 0 NA NA NA NA NA 136 604 0 NA NA NA NA NA 961 10438 785 NA NA NA NA NA 1257 4322 878 NA NA NA NA
1520373600.0 136.77 NA 70 510 0 NA NA NA NA NA 129 647 0 NA NA NA NA NA 767 11252 793 NA NA NA NA NA 801 4785 867 NA NA NA NA
1520373600.0 136.771 NA 72 496 0 NA NA NA NA NA 133 596 0 NA NA NA NA NA 855 10611 784 NA NA NA NA NA 902 4267 861 NA NA NA NA
1520373600.0 136.772 NA 75 515 0 NA NA NA NA NA 138 657 0 NA NA NA NA NA 693 13236 796 NA NA NA NA NA 888 5360 891 NA NA NA NA
1520373600.0 136.7721 NA 146 0 NA NA NA NA NA NA 215 0 NA NA NA NA NA NA 2134 123 NA NA NA NA NA NA 1493 311 NA NA NA NA NA
1520373600.0 136.7722 NA 101 0 NA NA NA NA NA NA 170 0 NA NA NA NA NA NA 980 115 NA NA NA NA NA NA 871 286 NA NA NA NA NA
1520373600.0 136.773 NA 72 531 0 NA NA NA NA NA 135 692 0 NA NA NA NA NA 770 11486 810 NA NA NA NA NA 1013 4484 2046 NA NA NA NA
1520373600.0 136.774 NA 77 503 0 NA NA NA NA NA 135 606 0 NA NA NA NA NA 824 11293 813 NA NA NA NA NA 874 4387 948 NA NA NA NA
1520373600.0 136.775 NA 71 507 0 NA NA NA NA NA 132 600 0 NA NA NA NA NA 1085 15865 1227 NA NA NA NA NA 1083 6228 1396 NA NA NA NA
1520373600.0 136.776 NA 75 496 0 NA NA NA NA NA 130 593 0 NA NA NA NA NA 916 15090 1248 NA NA NA NA NA 628 5958 1412 NA NA NA NA
1520373600.0 136.777 NA 70 536 0 NA NA NA NA NA 131 679 0 NA NA NA NA NA 921 18324 1233 NA NA NA NA NA 945 6749 1403 NA NA NA NA
1520373600.0 136.778 NA 74 487 0 NA NA NA NA NA 134 577 0 NA NA NA NA NA 1204 11070 1312 NA NA NA NA NA 1456 4944 1597 NA NA NA NA
1520373600.0 136.779 NA 71 504 0 NA NA NA NA NA 140 600 0 NA NA NA NA NA 1205 16266 1273 NA NA NA NA NA 838 6201 1558 NA NA NA NA
1520373600.0 136.78 NA 76 562 0 NA NA NA NA NA 144 767 0 NA NA NA NA NA 1299 23094 1733 NA NA NA NA NA 1450 8163 2603 NA NA NA NA
1520373600.0 136.7801 NA 98 0 NA NA NA NA NA NA 156 0 NA NA NA NA NA NA 663 270 NA NA NA NA NA NA 2463 481 NA NA NA NA NA
1520373600.0 136.7802 NA 129 0 NA NA NA NA NA NA 184 0 NA NA NA NA NA NA 416 232 NA NA NA NA NA NA 550 318 NA NA NA NA NA
1520373600.0 136.7803 NA 98 NA NA NA NA NA NA NA 156 NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA 1094 NA NA NA NA NA NA
1520373600.0 136.781 NA 83 575 0 NA NA NA NA NA 136 829 0 NA NA NA NA NA 687 24477 1451 NA NA NA NA NA 692 8388 1598 NA NA NA NA
1520373600.0 136.782 NA 75 558 0 NA NA NA NA NA 139 796 0 NA NA NA NA NA 1134 25904 1223 NA NA NA NA NA 847 9485 1330 NA NA NA NA
1520373600.0 136.783 NA 87 590 0 NA NA NA NA NA 144 835 0 NA NA NA NA NA 733 30587 1274 NA NA NA NA NA 628 12518 1696 NA NA NA NA
1520373600.0 136.784 NA 78 574 0 NA NA NA NA NA 140 812 0 NA NA NA NA NA 906 24772 1750 NA NA NA NA NA 1113 8402 3331 NA NA NA NA
1520373600.0 136.785 NA 84 565 0 NA NA NA NA NA 139 826 0 NA NA NA NA NA 1052 26417 1800 NA NA NA NA NA 894 9515 3583 NA NA NA NA
1520373600.0 136.786 NA 75 558 0 NA NA NA NA NA 137 803 0 NA NA NA NA NA 738 24496 1792 NA NA NA NA NA 2763 8366 4359 NA NA NA NA
1520373600.0 136.787 NA 78 595 0 NA NA NA NA NA 137 869 0 NA NA NA NA NA 1160 23196 1780 NA NA NA NA NA 1718 7989 3318 NA NA NA NA
1520373600.0 136.788 NA 82 557 0 NA NA NA NA NA 139 862 0 NA NA NA NA NA 919 25459 1579 NA NA NA NA NA 890 8460 3820 NA NA NA NA
1520373600.0 136.789 NA 75 549 0 NA NA NA NA NA 138 750 0 NA NA NA NA NA 795 22606 1232 NA NA NA NA NA 875 8012 1317 NA NA NA NA
1520373600.0 136.79 NA 84 555 0 NA NA NA NA NA 146 697 0 NA NA NA NA NA 1061 14356 1655 NA NA NA NA NA 690 6034 1764 NA NA NA NA
1520373600.0 136.791 NA 79 465 0 NA NA NA NA NA 141 569 0 NA NA NA NA NA 1106 3888 1410 NA NA NA NA NA 1918 4908 1561 NA NA NA NA
1520373600.0 136.792 NA 80 561 0 NA NA NA NA NA 144 731 0 NA NA NA NA NA 874 19380 1457 NA NA NA NA NA 642 6722 1558 NA NA NA NA
1520373600.0 136.793 NA 77 568 0 NA NA NA NA NA 137 777 0 NA NA NA NA NA 824 18982 1277 NA NA NA NA NA 793 6618 1365 NA NA NA NA
1520373600.0 136.794 NA 78 554 0 NA NA NA NA NA 143 739 0 NA NA NA NA NA 1337 19308 1521 NA NA NA NA NA 2059 7405 1681 NA NA NA NA
1520373600.0 136.795 NA 78 570 0 NA NA NA NA NA 141 795 0 NA NA NA NA NA 1143 21219 1756 NA NA NA NA NA 1171 7571 3118 NA NA NA NA
1520373600.0 136.796 NA 77 574 0 NA NA NA NA NA 139 772 0 NA NA NA NA NA 1870 19326 1315 NA NA NA NA NA 3420 6948 1415 NA NA NA NA
1520373600.0 136.797 NA 78 556 0 NA NA NA NA NA 144 725 0 NA NA NA NA NA 990 20959 1981 NA NA NA NA NA 861 7583 3548 NA NA NA NA
1520373600.0 136.798 NA 79 543 0 NA NA NA NA NA 140 704 0 NA NA NA NA NA 854 19278 1500 NA NA NA NA NA 901 7237 1620 NA NA NA NA
1520373600.0 136.799 NA 77 581 0 NA NA NA NA NA 141 789 0 NA NA NA NA NA 1089 19663 1491 NA NA NA NA NA 1431 6884 1588 NA NA NA NA
1520373600.0 136.8 NA 78 585 0 NA NA NA NA NA 141 825 0 NA NA NA NA NA 923 21057 1361 NA NA NA NA NA 1045 7542 1450 NA NA NA NA
1520373600.0 136.801 NA 89 546 0 NA NA NA NA NA 139 716 0 NA NA NA NA NA 719 13005 1857 NA NA NA NA NA 563 5264 2274 NA NA NA NA
1520373600.0 136.802 NA 76 546 0 NA NA NA NA NA 142 724 0 NA NA NA NA NA 1214 18725 1745 NA NA NA NA NA 1107 6785 2046 NA NA NA NA
1520373600.0 136.803 NA 81 431 0 NA NA NA NA NA 145 562 0 NA NA NA NA NA 1550 3829 1657 NA NA NA NA NA 2357 3391 1845 NA NA NA NA
1520373600.0 136.804 NA 78 552 0 NA NA NA NA NA 146 735 0 NA NA NA NA NA 972 18192 1574 NA NA NA NA NA 1150 6871 1765 NA NA NA NA
1520373600.0 136.805 NA 80 566 0 NA NA NA NA NA 147 765 0 NA NA NA NA NA 958 20369 1429 NA NA NA NA NA 1219 7407 1695 NA NA NA NA
1520373600.0 136.806 NA 79 551 0 NA NA NA NA NA 142 705 0 NA NA NA NA NA 1265 18717 1303 NA NA NA NA NA 1901 6938 1424 NA NA NA NA
1520373600.0 136.807 NA 79 573 0 NA NA NA NA NA 136 763 0 NA NA NA NA NA 736 23132 1300 NA NA NA NA NA 1522 8178 1396 NA NA NA NA
1520373600.0 136.808 NA 78 599 0 NA NA NA NA NA 142 837 0 NA NA NA NA NA 754 20046 1893 NA NA NA NA NA 2284 7174 2497 NA NA NA NA
1520373600.0 136.809 NA 77 555 0 NA NA NA NA NA 142 723 0 NA NA NA NA NA 1204 19372 1337 NA NA NA NA NA 1483 7012 1410 NA NA NA NA
1520373600.0 136.81 NA 79 559 0 NA NA NA NA NA 138 706 0 NA NA NA NA NA 761 19347 1907 NA NA NA NA NA 702 6684 3040 NA NA NA NA
1520373600.0 136.811 NA 78 581 0 NA NA NA NA NA 138 770 0 NA NA NA NA NA 868 19025 1579 NA NA NA NA NA 692 6675 1770 NA NA NA NA
1520373600.0 136.812 NA 80 578 0 NA NA NA NA NA 145 843 0 NA NA NA NA NA 753 22056 1886 NA NA NA NA NA 1528 7747 3121 NA NA NA NA
1520373600.0 136.813 NA 79 543 0 NA NA NA NA NA 138 706 0 NA NA NA NA NA 821 13036 1875 NA NA NA NA NA 984 5639 2001 NA NA NA NA
1520373600.0 136.814 NA 78 555 0 NA NA NA NA NA 141 727 0 NA NA NA NA NA 1229 19409 1387 NA NA NA NA NA 1981 7028 1467 NA NA NA NA
1520373600.0 136.815 NA 81 435 0 NA NA NA NA NA 142 565 0 NA NA NA NA NA 1074 4148 1622 NA NA NA NA NA 1781 3565 1718 NA NA NA NA
1520373600.0 136.816 NA 87 565 0 NA NA NA NA NA 144 829 0 NA NA NA NA NA 770 30439 1294 NA NA NA NA NA 751 13603 1383 NA NA NA NA
1520373600.0 136.817 NA 77 580 0 NA NA NA NA NA 136 824 0 NA NA NA NA NA 966 19385 1360 NA NA NA NA NA 1143 6763 1659 NA NA NA NA
