Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519812000.0 10224.0 NA 246 826 0 NA NA NA NA NA 411 1057 0 NA NA NA NA NA 8308 5792 1536 NA NA NA NA NA 25374 5884 1669 NA NA NA NA
1519812000.0 10225.0 NA 278 785 0 NA NA NA NA NA 394 997 0 NA NA NA NA NA 4658 5571 1666 NA NA NA NA NA 26399 4118 1866 NA NA NA NA
1519812000.0 103.0 44 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 578 353 1825 NA NA NA NA NA 1312 425 2645 NA NA NA NA NA
1519812000.0 1030.0 NA 173 47 0 NA NA NA NA NA 344 85 0 NA NA NA NA NA 9928 318 102 NA NA NA NA NA 3463 437 202 NA NA NA NA
1519812000.0 10424.0 NA 117 572 0 NA NA NA NA NA 367 708 0 NA NA NA NA NA 1180 3305 1654 NA NA NA NA NA 1960 3316 1778 NA NA NA NA
1519812000.0 105.0 94 89 31 NA NA NA NA NA 181 349 66 NA NA NA NA NA 1988 686 183 NA NA NA NA NA 1546 891 442 NA NA NA NA NA
1519812000.0 106.0 44 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 901 323 1747 NA NA NA NA NA 1193 501 2437 NA NA NA NA NA
1519812000.0 107.0 91 92 391 NA NA NA NA NA 183 348 486 NA NA NA NA NA 5096 641 2148 NA NA NA NA NA 3033 572 2785 NA NA NA NA NA
1519812000.0 108.0 101 94 397 NA NA NA NA NA 185 349 482 NA NA NA NA NA 5453 657 2348 NA NA NA NA NA 2996 540 2841 NA NA NA NA NA
1519812000.0 10801.0 NA 215 616 86 0 NA NA NA NA 456 769 127 0 NA NA NA NA 2541 3805 645 3527 NA NA NA NA 4804 5586 1612 3812 NA NA NA
1519812000.0 10802.0 NA 218 615 81 0 NA NA NA NA 458 765 127 0 NA NA NA NA 2021 3054 551 3182 NA NA NA NA 3381 3124 754 3350 NA NA NA
1519812000.0 10803.0 NA 219 624 81 0 NA NA NA NA 458 765 128 0 NA NA NA NA 2118 3144 580 2798 NA NA NA NA 3424 3178 877 2909 NA NA NA
1519812000.0 10804.0 NA 185 617 90 0 NA NA NA NA 452 760 128 0 NA NA NA NA 2160 2989 500 3179 NA NA NA NA 3228 2993 632 3326 NA NA NA
1519812000.0 10805.0 NA 214 619 87 0 NA NA NA NA 455 764 128 0 NA NA NA NA 2015 2872 532 2900 NA NA NA NA 2874 2880 699 3013 NA NA NA
1519812000.0 10806.0 NA 186 616 86 0 NA NA NA NA 458 764 127 0 NA NA NA NA 2026 3088 553 2889 NA NA NA NA 3091 3378 750 3036 NA NA NA
1519812000.0 10807.0 NA 215 620 95 0 NA NA NA NA 458 765 139 0 NA NA NA NA 2081 3154 538 2877 NA NA NA NA 3412 3197 686 2994 NA NA NA
1519812000.0 10808.0 NA 213 620 95 0 NA NA NA NA 456 760 139 0 NA NA NA NA 2118 3122 514 2649 NA NA NA NA 3091 3401 637 2754 NA NA NA
1519812000.0 10809.0 NA 226 622 90 0 NA NA NA NA 459 765 137 0 NA NA NA NA 2109 2946 484 2968 NA NA NA NA 3357 3222 809 3503 NA NA NA
1519812000.0 10823.0 NA 216 617 79 0 NA NA NA NA 458 773 128 0 NA NA NA NA 1992 2884 613 2790 NA NA NA NA 2905 2821 967 2956 NA NA NA
1519812000.0 10824.0 NA 236 635 100 0 NA NA NA NA 462 785 140 0 NA NA NA NA 2293 3066 664 2937 NA NA NA NA 3380 5197 1051 3402 NA NA NA
1519812000.0 10824.1 NA 133 260 0 NA NA NA NA NA 367 349 0 NA NA NA NA NA 755 1112 411 NA NA NA NA NA 666 1222 514 NA NA NA NA
1519812000.0 10824.5 NA 122 77 0 NA NA NA NA NA 367 168 0 NA NA NA NA NA 889 520 161 NA NA NA NA NA 689 1088 289 NA NA NA NA
1519812000.0 10824.6 NA 236 637 93 0 NA NA NA NA 457 779 139 0 NA NA NA NA 2268 3261 530 2936 NA NA NA NA 3400 3188 763 3486 NA NA NA
1519812000.0 10825.0 NA 224 629 84 0 NA NA NA NA 456 778 128 0 NA NA NA NA 2145 3060 558 2890 NA NA NA NA 3337 3448 948 3421 NA NA NA
1519812000.0 10826.0 NA 227 645 98 0 NA NA NA NA 456 788 139 0 NA NA NA NA 2376 5097 540 2899 NA NA NA NA 3006 3863 684 3111 NA NA NA
1519812000.0 10842.0 NA 222 634 100 0 NA NA NA NA 456 772 140 0 NA NA NA NA 2147 3055 563 3032 NA NA NA NA 2962 2936 741 3143 NA NA NA
1519812000.0 10859.0 NA 248 644 92 0 NA NA NA NA 456 796 138 0 NA NA NA NA 2485 5016 591 3018 NA NA NA NA 3471 3764 770 3149 NA NA NA
1519812000.0 10871.0 NA 236 637 92 0 NA NA NA NA 456 779 138 0 NA NA NA NA 2360 3652 543 2800 NA NA NA NA 3066 3785 860 3110 NA NA NA
1519812000.0 109.0 98 94 394 NA NA NA NA NA 187 348 499 NA NA NA NA NA 6198 762 2172 NA NA NA NA NA 3686 901 2416 NA NA NA NA NA
1519812000.0 11.0 NA 106 467 0 67 NA NA NA NA 356 582 0 103 NA NA NA NA 2344 2313 758 281 NA NA NA NA 1105 2075 856 393 NA NA NA
1519812000.0 110.0 62 85 384 NA NA NA NA NA 129 348 483 NA NA NA NA NA 1346 669 2032 NA NA NA NA NA 1447 722 2980 NA NA NA NA NA
1519812000.0 1102.0 NA 122 427 132 73 NA NA NA NA 357 528 208 160 NA NA NA NA 2998 4516 2114 419 NA NA NA NA 1641 2560 1348 468 NA NA NA
1519812000.0 11024.0 NA 419 1024 0 NA NA NA NA NA 668 1306 0 NA NA NA NA NA 12895 7155 2273 NA NA NA NA NA 37332 5163 2341 NA NA NA NA
1519812000.0 11024.6 NA 423 990 0 NA NA NA NA NA 640 1277 0 NA NA NA NA NA 9858 6588 2414 NA NA NA NA NA 26452 3881 2478 NA NA NA NA
1519812000.0 11025.0 NA 413 964 0 NA NA NA NA NA 636 1237 0 NA NA NA NA NA 9460 6833 2088 NA NA NA NA NA 40343 4471 2167 NA NA NA NA
1519812000.0 111.0 87 92 384 NA NA NA NA NA 172 349 505 NA NA NA NA NA 2312 596 2131 NA NA NA NA NA 1759 770 3019 NA NA NA NA NA
1519812000.0 112.0 83 91 389 NA NA NA NA NA 188 349 502 NA NA NA NA NA 3798 838 2200 NA NA NA NA NA 2832 1065 3097 NA NA NA NA NA
1519812000.0 11224.0 72 205 647 0 NA NA NA NA 132 450 783 0 NA NA NA NA 6611 2398 3401 3256 NA NA NA NA 3157 3391 3239 3408 NA NA NA NA
1519812000.0 11224.6 74 210 649 0 NA NA NA NA 132 450 793 0 NA NA NA NA 6081 2266 3622 3213 NA NA NA NA 3122 2649 3265 3338 NA NA NA NA
1519812000.0 113.0 94 92 391 NA NA NA NA NA 186 348 490 NA NA NA NA NA 4347 622 2075 NA NA NA NA NA 2534 762 2488 NA NA NA NA NA
1519812000.0 114.0 90 93 391 NA NA NA NA NA 187 348 500 NA NA NA NA NA 4530 671 2202 NA NA NA NA NA 2798 680 2644 NA NA NA NA NA
1519812000.0 115.0 90 96 393 NA NA NA NA NA 188 348 505 NA NA NA NA NA 4854 724 2073 NA NA NA NA NA 2905 785 2376 NA NA NA NA NA
1519812000.0 116.0 91 92 395 NA NA NA NA NA 178 348 487 NA NA NA NA NA 5005 717 2094 NA NA NA NA NA 3022 1005 2598 NA NA NA NA NA
1519812000.0 11623.0 58 111 562 79 0 NA NA NA 107 359 709 120 0 NA NA NA 2152 1217 2560 371 1867 NA NA NA 1516 1428 2734 527 2120 NA NA NA
1519812000.0 11624.0 67 122 582 80 0 NA NA NA 118 365 710 122 0 NA NA NA 5283 1229 3022 404 1673 NA NA NA 3248 1226 3381 581 1840 NA NA NA
1519812000.0 11625.0 64 117 571 80 0 NA NA NA 111 364 717 121 0 NA NA NA 4394 1256 2761 416 1754 NA NA NA 2835 1621 2772 598 1937 NA NA NA
1519812000.0 11626.0 69 121 578 75 0 NA NA NA 119 365 716 121 0 NA NA NA 9141 1332 4620 472 1744 NA NA NA 5300 1490 3765 1051 2015 NA NA NA
1519812000.0 11642.0 54 113 551 82 0 NA NA NA 103 364 698 121 0 NA NA NA 1731 863 2594 414 1775 NA NA NA 1481 906 3340 903 2177 NA NA NA
1519812000.0 117.0 90 94 393 NA NA NA NA NA 179 349 497 NA NA NA NA NA 5326 664 2328 NA NA NA NA NA 2864 614 2857 NA NA NA NA NA
1519812000.0 118.0 95 95 400 NA NA NA NA NA 190 348 489 NA NA NA NA NA 5427 742 2286 NA NA NA NA NA 3325 1053 2978 NA NA NA NA NA
1519812000.0 119.0 93 87 391 NA NA NA NA NA 187 349 488 NA NA NA NA NA 3851 801 2258 NA NA NA NA NA 2180 1057 3032 NA NA NA NA NA
1519812000.0 12.0 NA 117 412 0 NA NA NA NA NA 357 518 0 NA NA NA NA NA 2917 4625 812 NA NA NA NA NA 1748 3146 917 NA NA NA NA
1519812000.0 120.0 60 89 387 NA NA NA NA NA 127 349 472 NA NA NA NA NA 1183 625 1920 NA NA NA NA NA 825 883 2500 NA NA NA NA NA
1519812000.0 12024.0 67 125 578 0 NA NA NA NA 118 364 727 0 NA NA NA NA 5417 1259 3381 1840 NA NA NA NA 2671 1650 3179 2008 NA NA NA NA
1519812000.0 121.0 98 93 394 NA NA NA NA NA 187 349 488 NA NA NA NA NA 5398 861 2274 NA NA NA NA NA 3096 1087 3047 NA NA NA NA NA
1519812000.0 122.0 59 84 374 NA NA NA NA NA 107 348 475 NA NA NA NA NA 1154 408 1850 NA NA NA NA NA 1777 707 2300 NA NA NA NA NA
1519812000.0 123.1 362 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA 1643 NA NA NA NA NA NA NA 1659 NA NA NA NA NA NA NA
1519812000.0 123.2 375 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 2115 NA NA NA NA NA NA NA 1955 NA NA NA NA NA NA NA
1519812000.0 123.3 277 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA 1396 NA NA NA NA NA NA NA 1703 NA NA NA NA NA NA NA
1519812000.0 124.1 352 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA 1572 NA NA NA NA NA NA NA 1827 NA NA NA NA NA NA NA
1519812000.0 124.2 371 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 1936 NA NA NA NA NA NA NA 2023 NA NA NA NA NA NA NA
1519812000.0 124.4 329 NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA 1857 NA NA NA NA NA NA NA 1939 NA NA NA NA NA NA NA
1519812000.0 124.5 353 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA 1427 NA NA NA NA NA NA NA 1809 NA NA NA NA NA NA NA
1519812000.0 124.6 280 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA 1816 NA NA NA NA NA NA NA 2344 NA NA NA NA NA NA NA
1519812000.0 125.0 94 92 388 NA NA NA NA NA 184 348 482 NA NA NA NA NA 4662 884 2681 NA NA NA NA NA 4021 1210 3368 NA NA NA NA NA
1519812000.0 126.0 64 85 386 NA NA NA NA NA 145 349 490 NA NA NA NA NA 2240 856 2562 NA NA NA NA NA 1759 1194 3264 NA NA NA NA NA
1519812000.0 127.0 60 86 384 NA NA NA NA NA 129 349 480 NA NA NA NA NA 2192 816 2592 NA NA NA NA NA 1644 1198 3382 NA NA NA NA NA
1519812000.0 128.0 56 90 391 NA NA NA NA NA 112 349 475 NA NA NA NA NA 1253 834 2561 NA NA NA NA NA 1645 1411 3161 NA NA NA NA NA
1519812000.0 129.0 57 86 378 NA NA NA NA NA 113 349 484 NA NA NA NA NA 1685 824 2489 NA NA NA NA NA 1812 1121 3342 NA NA NA NA NA
1519812000.0 13.0 NA 93 399 0 NA NA NA NA NA 356 493 0 NA NA NA NA NA 730 2910 749 NA NA NA NA NA 1334 2550 917 NA NA NA NA
1519812000.0 130.0 61 91 379 NA NA NA NA NA 129 349 482 NA NA NA NA NA 1582 844 2622 NA NA NA NA NA 1273 1113 3758 NA NA NA NA NA
1519812000.0 1301.0 86 104 176 NA NA NA NA NA 148 358 280 NA NA NA NA NA 2164 626 1198 NA NA NA NA NA 1601 485 1563 NA NA NA NA NA
1519812000.0 1302.0 101 122 183 NA NA NA NA NA 163 358 299 NA NA NA NA NA 5568 752 1519 NA NA NA NA NA 3926 494 3085 NA NA NA NA NA
1519812000.0 1303.0 90 111 186 NA NA NA NA NA 155 358 297 NA NA NA NA NA 8406 637 2070 NA NA NA NA NA 5173 577 3447 NA NA NA NA NA
1519812000.0 1306.0 NA 103 519 0 NA NA NA NA NA 366 612 0 NA NA NA NA NA 578 1743 742 NA NA NA NA NA 518 3935 839 NA NA NA NA
1519812000.0 1307.0 NA 101 184 42 0 NA NA NA NA 364 260 85 0 NA NA NA NA 585 871 174 290 NA NA NA NA 654 3424 638 1726 NA NA NA
1519812000.0 1308.0 NA 109 180 49 0 NA NA NA NA 365 268 84 0 NA NA NA NA 595 647 160 270 NA NA NA NA 587 884 234 569 NA NA NA
1519812000.0 1309.0 NA 117 434 0 NA NA NA NA NA 367 646 0 NA NA NA NA NA 787 2225 826 NA NA NA NA NA 1239 2915 926 NA NA NA NA
1519812000.0 131.0 64 87 386 NA NA NA NA NA 132 349 477 NA NA NA NA NA 2403 853 2549 NA NA NA NA NA 1764 1258 3221 NA NA NA NA NA
1519812000.0 1310.0 NA 112 527 0 NA NA NA NA NA 367 630 0 NA NA NA NA NA 810 1744 1045 NA NA NA NA NA 2748 1742 1564 NA NA NA NA
1519812000.0 1311.0 NA 105 485 0 57 NA NA NA NA 367 584 0 103 NA NA NA NA 813 1267 799 236 NA NA NA NA 1720 1443 1126 518 NA NA NA
1519812000.0 1312.0 NA 111 531 0 NA NA NA NA NA 361 613 0 NA NA NA NA NA 680 1998 808 NA NA NA NA NA 676 2015 901 NA NA NA NA
1519812000.0 1313.0 NA 106 476 0 NA NA NA NA NA 367 646 0 NA NA NA NA NA 702 2515 904 NA NA NA NA NA 2499 3011 1290 NA NA NA NA
1519812000.0 1314.0 NA 111 529 0 NA NA NA NA NA 367 618 0 NA NA NA NA NA 649 1735 817 NA NA NA NA NA 517 1784 1462 NA NA NA NA
1519812000.0 1315.0 NA 111 516 0 NA NA NA NA NA 366 624 0 NA NA NA NA NA 667 1659 760 NA NA NA NA NA 609 1951 939 NA NA NA NA
1519812000.0 1316.0 NA 106 514 0 NA NA NA NA NA 366 620 0 NA NA NA NA NA 671 1673 762 NA NA NA NA NA 1155 2006 942 NA NA NA NA
1519812000.0 1317.0 NA 112 511 0 NA NA NA NA NA 366 612 0 NA NA NA NA NA 625 1670 762 NA NA NA NA NA 717 1849 860 NA NA NA NA
1519812000.0 1318.0 NA 103 487 0 NA NA NA NA NA 366 628 0 NA NA NA NA NA 670 1838 743 NA NA NA NA NA 959 4416 863 NA NA NA NA
1519812000.0 1319.0 NA 103 516 0 NA NA NA NA NA 366 626 0 NA NA NA NA NA 566 1739 740 NA NA NA NA NA 486 3383 844 NA NA NA NA
1519812000.0 132.0 99 94 390 NA NA NA NA NA 180 348 500 NA NA NA NA NA 5359 958 2756 NA NA NA NA NA 3811 1238 3267 NA NA NA NA NA
1519812000.0 1320.0 NA 104 481 0 NA NA NA NA NA 366 616 0 NA NA NA NA NA 749 1868 758 NA NA NA NA NA 719 2576 1021 NA NA NA NA
1519812000.0 1321.0 NA 105 513 0 NA NA NA NA NA 366 611 0 NA NA NA NA NA 605 1698 746 NA NA NA NA NA 528 1841 879 NA NA NA NA
1519812000.0 1322.0 NA 110 479 0 NA NA NA NA NA 367 627 0 NA NA NA NA NA 620 1990 957 NA NA NA NA NA 622 2777 1175 NA NA NA NA
1519812000.0 1323.0 NA 103 509 0 NA NA NA NA NA 366 612 0 NA NA NA NA NA 569 1610 718 NA NA NA NA NA 474 1781 788 NA NA NA NA
1519812000.0 1324.0 NA 116 532 0 NA NA NA NA NA 367 628 0 NA NA NA NA NA 648 1875 797 NA NA NA NA NA 518 2008 947 NA NA NA NA
1519812000.0 1325.0 NA 109 515 0 68 NA NA NA NA 367 624 0 113 NA NA NA NA 861 2177 833 285 NA NA NA NA 2068 3665 1748 760 NA NA NA
1519812000.0 1325.1 NA 113 219 0 NA NA NA NA NA 367 294 0 NA NA NA NA NA 851 751 307 NA NA NA NA NA 3031 848 715 NA NA NA NA
1519812000.0 1325.2 NA 117 534 0 NA NA NA NA NA 366 615 0 NA NA NA NA NA 750 2132 982 NA NA NA NA NA 792 2776 1220 NA NA NA NA
1519812000.0 1325.3 NA 118 206 0 NA NA NA NA NA 367 278 0 NA NA NA NA NA 748 722 289 NA NA NA NA NA 963 782 721 NA NA NA NA
1519812000.0 1325.4 NA 117 525 0 NA NA NA NA NA 367 620 0 NA NA NA NA NA 795 1963 792 NA NA NA NA NA 985 2404 891 NA NA NA NA
1519812000.0 1325.5 NA 135 0 NA NA NA NA NA NA 192 0 NA NA NA NA NA NA 1532 152 NA NA NA NA NA NA 1556 230 NA NA NA NA NA
1519812000.0 1325.6 NA 96 NA NA NA NA NA NA NA 157 NA NA NA NA NA NA NA 2124 NA NA NA NA NA NA NA 2715 NA NA NA NA NA NA
1519812000.0 1325.7 NA 104 0 NA NA NA NA NA NA 154 0 NA NA NA NA NA NA 2314 170 NA NA NA NA NA NA 3357 1399 NA NA NA NA NA
1519812000.0 1325.8 NA 105 0 NA NA NA NA NA NA 161 0 NA NA NA NA NA NA 1568 146 NA NA NA NA NA NA 1042 462 NA NA NA NA NA
1519812000.0 1326.0 NA 107 522 0 NA NA NA NA NA 367 623 0 NA NA NA NA NA 744 1693 759 NA NA NA NA NA 1133 1791 885 NA NA NA NA
1519812000.0 1327.0 NA 110 522 0 NA NA NA NA NA 361 616 0 NA NA NA NA NA 721 1779 788 NA NA NA NA NA 978 2046 896 NA NA NA NA
1519812000.0 1328.0 NA 113 527 0 NA NA NA NA NA 367 625 0 NA NA NA NA NA 619 1904 794 NA NA NA NA NA 519 3242 1016 NA NA NA NA
1519812000.0 1329.0 NA 111 509 0 NA NA NA NA NA 367 629 0 NA NA NA NA NA 608 1864 803 NA NA NA NA NA 640 3511 1057 NA NA NA NA
1519812000.0 1329.1 NA 99 0 NA NA NA NA NA NA 162 0 NA NA NA NA NA NA 1442 137 NA NA NA NA NA NA 1221 389 NA NA NA NA NA
1519812000.0 133.0 100 98 400 NA NA NA NA NA 189 349 509 NA NA NA NA NA 9031 1011 3060 NA NA NA NA NA 4791 1257 3343 NA NA NA NA NA
1519812000.0 1330.0 NA 110 525 0 NA NA NA NA NA 366 618 0 NA NA NA NA NA 848 1804 799 NA NA NA NA NA 2991 2161 1404 NA NA NA NA
1519812000.0 1331.0 NA 111 526 0 NA NA NA NA NA 367 628 0 NA NA NA NA NA 649 1831 758 NA NA NA NA NA 561 3132 864 NA NA NA NA
1519812000.0 1332.0 NA 112 535 0 NA NA NA NA NA 367 624 0 NA NA NA NA NA 850 1868 906 NA NA NA NA NA 3321 2242 1072 NA NA NA NA
1519812000.0 1333.0 NA 110 527 0 NA NA NA NA NA 362 624 0 NA NA NA NA NA 648 1874 775 NA NA NA NA NA 896 2886 1074 NA NA NA NA
1519812000.0 1334.0 NA 122 488 0 NA NA NA NA NA 367 642 0 NA NA NA NA NA 704 2032 1033 NA NA NA NA NA 750 2602 1571 NA NA NA NA
1519812000.0 1335.0 NA 114 524 0 NA NA NA NA NA 367 613 0 NA NA NA NA NA 667 1712 809 NA NA NA NA NA 599 1845 880 NA NA NA NA
1519812000.0 1336.0 NA 113 538 0 NA NA NA NA NA 367 620 0 NA NA NA NA NA 774 3063 750 NA NA NA NA NA 752 2848 802 NA NA NA NA
1519812000.0 1337.0 NA 119 544 0 NA NA NA NA NA 367 638 0 NA NA NA NA NA 1121 3924 1238 NA NA NA NA NA 1358 3107 1673 NA NA NA NA
1519812000.0 1338.0 NA 115 529 0 NA NA NA NA NA 367 638 0 NA NA NA NA NA 1003 2959 1214 NA NA NA NA NA 1154 2944 1697 NA NA NA NA
1519812000.0 1339.0 NA 119 536 0 NA NA NA NA NA 367 635 0 NA NA NA NA NA 1046 3431 1192 NA NA NA NA NA 1352 2968 1497 NA NA NA NA
1519812000.0 134.0 NA 385 38 0 NA NA NA NA NA 473 75 0 NA NA NA NA NA 4892 220 125 NA NA NA NA NA 3316 303 256 NA NA NA NA
1519812000.0 134.701 NA 31 466 0 NA NA NA NA NA 84 544 0 NA NA NA NA NA 377 5606 798 NA NA NA NA NA 671 2977 876 NA NA NA NA
1519812000.0 134.702 NA 41 460 0 NA NA NA NA NA 86 540 0 NA NA NA NA NA 406 9289 1093 NA NA NA NA NA 525 4616 1348 NA NA NA NA
1519812000.0 134.703 NA 33 475 0 NA NA NA NA NA 87 565 0 NA NA NA NA NA 411 9322 1214 NA NA NA NA NA 477 4771 1384 NA NA NA NA
1519812000.0 134.704 NA 33 459 0 NA NA NA NA NA 88 540 0 NA NA NA NA NA 391 8923 1191 NA NA NA NA NA 621 4456 1304 NA NA NA NA
1519812000.0 134.705 NA 36 469 0 NA NA NA NA NA 85 552 0 NA NA NA NA NA 405 9948 1270 NA NA NA NA NA 616 5569 1608 NA NA NA NA
