Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519898400.0 10071.0 NA 116 572 76 0 NA NA NA NA 367 710 121 0 NA NA NA NA 682 2591 342 1158 NA NA NA NA 752 3237 758 1294 NA NA NA
1519898400.0 101.0 74 NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA 1064 NA NA NA NA NA NA NA 3855 NA NA NA NA NA NA NA
1519898400.0 1010.0 NA 30 70 0 NA NA NA NA NA 71 119 0 NA NA NA NA NA 125 170 84 NA NA NA NA NA 418 276 369 NA NA NA NA
1519898400.0 102.0 84 NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA 804 NA NA NA NA NA NA NA 1369 NA NA NA NA NA NA NA
1519898400.0 1020.0 NA 36 NA NA NA NA NA NA NA 104 NA NA NA NA NA NA NA 211 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA
1519898400.0 10224.0 NA 256 775 0 NA NA NA NA NA 398 1055 0 NA NA NA NA NA 4152 6214 1278 NA NA NA NA NA 14286 9578 1362 NA NA NA NA
1519898400.0 10225.0 NA 260 815 0 NA NA NA NA NA 402 1041 0 NA NA NA NA NA 3502 5554 1606 NA NA NA NA NA 23337 4682 2502 NA NA NA NA
1519898400.0 103.0 44 0 0 NA NA NA NA NA 92 0 0 NA NA NA NA NA 1011 325 1308 NA NA NA NA NA 1023 377 2969 NA NA NA NA NA
1519898400.0 1030.0 NA 174 47 0 NA NA NA NA NA 320 85 0 NA NA NA NA NA 7151 234 58 NA NA NA NA NA 2514 1046 617 NA NA NA NA
1519898400.0 10424.0 NA 117 574 0 NA NA NA NA NA 367 711 0 NA NA NA NA NA 654 2640 1277 NA NA NA NA NA 804 2598 1381 NA NA NA NA
1519898400.0 105.0 85 86 29 NA NA NA NA NA 182 348 64 NA NA NA NA NA 2190 484 137 NA NA NA NA NA 1946 551 591 NA NA NA NA NA
1519898400.0 106.0 44 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 834 347 1330 NA NA NA NA NA 903 436 4858 NA NA NA NA NA
1519898400.0 107.0 93 91 396 NA NA NA NA NA 184 348 496 NA NA NA NA NA 3624 625 1561 NA NA NA NA NA 1936 920 1730 NA NA NA NA NA
1519898400.0 108.0 99 100 396 NA NA NA NA NA 186 349 481 NA NA NA NA NA 4211 575 1635 NA NA NA NA NA 2240 736 1733 NA NA NA NA NA
1519898400.0 10801.0 NA 205 619 88 0 NA NA NA NA 456 744 127 0 NA NA NA NA 1430 2185 444 2019 NA NA NA NA 1513 3432 614 2207 NA NA NA
1519898400.0 10802.0 NA 189 614 90 0 NA NA NA NA 456 770 128 0 NA NA NA NA 1519 2253 391 2164 NA NA NA NA 1501 2335 472 2452 NA NA NA
1519898400.0 10803.0 NA 191 619 81 0 NA NA NA NA 459 772 128 0 NA NA NA NA 1606 2261 383 2146 NA NA NA NA 1470 2310 465 2658 NA NA NA
1519898400.0 10804.0 NA 189 618 80 0 NA NA NA NA 457 760 128 0 NA NA NA NA 1498 2180 372 2150 NA NA NA NA 1606 2130 464 2437 NA NA NA
1519898400.0 10805.0 NA 204 615 84 0 NA NA NA NA 456 758 127 0 NA NA NA NA 1481 2194 375 2233 NA NA NA NA 1571 2126 454 3858 NA NA NA
1519898400.0 10806.0 NA 184 620 82 0 NA NA NA NA 452 769 127 0 NA NA NA NA 1486 2190 386 2151 NA NA NA NA 1648 2128 499 2419 NA NA NA
1519898400.0 10807.0 NA 199 619 101 0 NA NA NA NA 455 769 140 0 NA NA NA NA 1533 2235 418 2144 NA NA NA NA 1611 2175 743 2530 NA NA NA
1519898400.0 10808.0 NA 189 619 101 0 NA NA NA NA 459 769 138 0 NA NA NA NA 1584 2268 396 2152 NA NA NA NA 1658 2373 481 2232 NA NA NA
1519898400.0 10809.0 NA 188 576 101 0 NA NA NA NA 456 765 138 0 NA NA NA NA 1507 2317 396 2163 NA NA NA NA 2498 4456 631 2738 NA NA NA
1519898400.0 10823.0 NA 187 618 91 0 NA NA NA NA 459 770 127 0 NA NA NA NA 1558 2179 387 2124 NA NA NA NA 2678 2133 471 2206 NA NA NA
1519898400.0 10824.0 NA 217 445 92 0 NA NA NA NA 457 755 140 0 NA NA NA NA 1688 2752 411 2227 NA NA NA NA 1396 10164 561 4691 NA NA NA
1519898400.0 10824.1 NA 130 261 0 NA NA NA NA NA 367 343 0 NA NA NA NA NA 607 808 299 NA NA NA NA NA 603 1186 471 NA NA NA NA
1519898400.0 10824.5 NA 122 88 0 NA NA NA NA NA 367 162 0 NA NA NA NA NA 666 386 123 NA NA NA NA NA 648 725 205 NA NA NA NA
1519898400.0 10824.6 NA 212 636 97 0 NA NA NA NA 458 781 140 0 NA NA NA NA 1653 2485 403 2192 NA NA NA NA 1376 2382 527 2826 NA NA NA
1519898400.0 10825.0 NA 202 562 81 0 NA NA NA NA 459 769 128 0 NA NA NA NA 1583 2412 403 2175 NA NA NA NA 1410 3324 723 2294 NA NA NA
1519898400.0 10826.0 NA 217 646 97 0 NA NA NA NA 453 786 139 0 NA NA NA NA 1710 3239 420 2172 NA NA NA NA 1621 2463 473 2482 NA NA NA
1519898400.0 10842.0 NA 192 626 102 0 NA NA NA NA 458 779 139 0 NA NA NA NA 1615 2367 395 2212 NA NA NA NA 2480 2233 474 2324 NA NA NA
1519898400.0 10859.0 NA 216 644 98 0 NA NA NA NA 458 791 138 0 NA NA NA NA 1839 3621 419 2178 NA NA NA NA 1756 2542 495 2243 NA NA NA
1519898400.0 10871.0 NA 219 641 92 0 NA NA NA NA 456 778 138 0 NA NA NA NA 1746 2693 411 2313 NA NA NA NA 1444 2579 556 2499 NA NA NA
1519898400.0 109.0 100 97 395 NA NA NA NA NA 183 348 511 NA NA NA NA NA 4699 594 1692 NA NA NA NA NA 2244 778 2342 NA NA NA NA NA
1519898400.0 11.0 NA 104 467 0 65 NA NA NA NA 357 588 0 102 NA NA NA NA 2103 1742 587 207 NA NA NA NA 2830 1657 667 364 NA NA NA
1519898400.0 110.0 56 87 352 NA NA NA NA NA 129 348 498 NA NA NA NA NA 1056 478 1546 NA NA NA NA NA 1003 674 2724 NA NA NA NA NA
1519898400.0 1102.0 NA 119 430 136 81 NA NA NA NA 356 518 207 162 NA NA NA NA 2540 3657 1481 354 NA NA NA NA 2809 2167 804 445 NA NA NA
1519898400.0 11024.0 NA 406 985 0 NA NA NA NA NA 642 1256 0 NA NA NA NA NA 6370 6255 2198 NA NA NA NA NA 25443 4425 2320 NA NA NA NA
1519898400.0 11024.6 NA 452 990 0 NA NA NA NA NA 671 1352 0 NA NA NA NA NA 8353 6433 2236 NA NA NA NA NA 23132 3982 2604 NA NA NA NA
1519898400.0 11025.0 NA 406 966 0 NA NA NA NA NA 639 1373 0 NA NA NA NA NA 8002 5744 2238 NA NA NA NA NA 22958 3897 2601 NA NA NA NA
1519898400.0 111.0 97 92 391 NA NA NA NA NA 172 349 483 NA NA NA NA NA 1841 433 1472 NA NA NA NA NA 1526 651 2824 NA NA NA NA NA
1519898400.0 112.0 95 97 387 NA NA NA NA NA 187 349 489 NA NA NA NA NA 3419 529 1565 NA NA NA NA NA 1994 718 2681 NA NA NA NA NA
1519898400.0 11224.0 71 210 639 0 NA NA NA NA 132 447 791 0 NA NA NA NA 4239 1760 2625 2166 NA NA NA NA 1996 1680 2492 2312 NA NA NA NA
1519898400.0 11224.6 69 211 591 0 NA NA NA NA 132 443 789 0 NA NA NA NA 4588 1703 2701 2204 NA NA NA NA 2260 1582 2972 3590 NA NA NA NA
1519898400.0 113.0 97 93 392 NA NA NA NA NA 186 348 509 NA NA NA NA NA 3244 657 1558 NA NA NA NA NA 1997 813 1967 NA NA NA NA NA
1519898400.0 114.0 90 93 390 NA NA NA NA NA 186 349 487 NA NA NA NA NA 3528 572 1595 NA NA NA NA NA 2067 797 2261 NA NA NA NA NA
1519898400.0 115.0 94 93 391 NA NA NA NA NA 184 348 504 NA NA NA NA NA 3458 541 1590 NA NA NA NA NA 1782 621 1818 NA NA NA NA NA
1519898400.0 116.0 89 88 362 NA NA NA NA NA 179 349 496 NA NA NA NA NA 3436 630 1646 NA NA NA NA NA 2271 751 2791 NA NA NA NA NA
1519898400.0 11623.0 63 111 563 76 0 NA NA NA 107 365 683 119 0 NA NA NA 1593 889 2011 287 1307 NA NA NA 1123 1217 2096 421 1526 NA NA NA
1519898400.0 11624.0 66 130 507 74 0 NA NA NA 118 365 724 122 0 NA NA NA 3826 955 2485 305 1348 NA NA NA 1822 654 4945 843 2209 NA NA NA
1519898400.0 11625.0 69 121 565 84 0 NA NA NA 112 365 687 120 0 NA NA NA 2765 840 2174 278 1335 NA NA NA 1446 652 3288 463 1420 NA NA NA
1519898400.0 11626.0 69 126 581 80 0 NA NA NA 119 365 700 121 0 NA NA NA 6048 979 2913 289 1330 NA NA NA 2812 832 2553 380 1441 NA NA NA
1519898400.0 11642.0 55 113 484 79 0 NA NA NA 102 364 685 121 0 NA NA NA 1892 616 2029 307 1314 NA NA NA 2192 540 4470 2483 1512 NA NA NA
1519898400.0 117.0 93 92 393 NA NA NA NA NA 184 348 510 NA NA NA NA NA 4092 619 1596 NA NA NA NA NA 2097 564 1789 NA NA NA NA NA
1519898400.0 118.0 88 96 395 NA NA NA NA NA 189 348 505 NA NA NA NA NA 3968 690 1690 NA NA NA NA NA 2164 608 1845 NA NA NA NA NA
1519898400.0 119.0 98 92 393 NA NA NA NA NA 187 348 507 NA NA NA NA NA 3037 549 1639 NA NA NA NA NA 1858 736 2282 NA NA NA NA NA
1519898400.0 12.0 NA 111 423 0 NA NA NA NA NA 356 517 0 NA NA NA NA NA 2371 3350 551 NA NA NA NA NA 2242 2647 611 NA NA NA NA
1519898400.0 120.0 56 85 379 NA NA NA NA NA 127 349 479 NA NA NA NA NA 573 580 1455 NA NA NA NA NA 1230 506 1926 NA NA NA NA NA
1519898400.0 12024.0 70 120 582 0 NA NA NA NA 118 364 696 0 NA NA NA NA 4186 1065 2303 1337 NA NA NA NA 2505 1319 2353 1927 NA NA NA NA
1519898400.0 121.0 99 96 388 NA NA NA NA NA 186 348 495 NA NA NA NA NA 4109 578 1678 NA NA NA NA NA 2114 770 2591 NA NA NA NA NA
1519898400.0 122.0 53 80 285 NA NA NA NA NA 109 349 476 NA NA NA NA NA 1241 538 1677 NA NA NA NA NA 1517 551 3791 NA NA NA NA NA
1519898400.0 123.1 367 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA 1192 NA NA NA NA NA NA NA 1175 NA NA NA NA NA NA NA
1519898400.0 123.2 339 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 1350 NA NA NA NA NA NA NA 1152 NA NA NA NA NA NA NA
1519898400.0 123.3 278 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA 1014 NA NA NA NA NA NA NA 1144 NA NA NA NA NA NA NA
1519898400.0 124.1 347 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA 1035 NA NA NA NA NA NA NA 1016 NA NA NA NA NA NA NA
1519898400.0 124.2 365 NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA 1193 NA NA NA NA NA NA NA 1156 NA NA NA NA NA NA NA
1519898400.0 124.4 347 NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA 1075 NA NA NA NA NA NA NA 1053 NA NA NA NA NA NA NA
1519898400.0 124.5 353 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA 1053 NA NA NA NA NA NA NA 1773 NA NA NA NA NA NA NA
1519898400.0 124.6 264 NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA 1159 NA NA NA NA NA NA NA 1938 NA NA NA NA NA NA NA
1519898400.0 125.0 101 91 375 NA NA NA NA NA 184 348 494 NA NA NA NA NA 2654 620 1596 NA NA NA NA NA 1689 825 2514 NA NA NA NA NA
1519898400.0 126.0 65 88 372 NA NA NA NA NA 144 349 468 NA NA NA NA NA 1890 587 1559 NA NA NA NA NA 1386 897 2219 NA NA NA NA NA
1519898400.0 127.0 60 90 383 NA NA NA NA NA 129 348 486 NA NA NA NA NA 1635 564 1422 NA NA NA NA NA 1004 936 1881 NA NA NA NA NA
1519898400.0 128.0 54 88 382 NA NA NA NA NA 112 348 488 NA NA NA NA NA 1335 574 1461 NA NA NA NA NA 1596 841 2084 NA NA NA NA NA
1519898400.0 129.0 57 87 378 NA NA NA NA NA 113 349 485 NA NA NA NA NA 1120 560 1432 NA NA NA NA NA 888 611 1886 NA NA NA NA NA
1519898400.0 13.0 NA 94 400 0 NA NA NA NA NA 357 494 0 NA NA NA NA NA 586 2300 508 NA NA NA NA NA 1268 1920 591 NA NA NA NA
1519898400.0 130.0 63 87 298 NA NA NA NA NA 129 348 494 NA NA NA NA NA 1123 574 1604 NA NA NA NA NA 872 722 3209 NA NA NA NA NA
1519898400.0 1301.0 87 102 180 NA NA NA NA NA 149 359 276 NA NA NA NA NA 1562 505 954 NA NA NA NA NA 798 381 1159 NA NA NA NA NA
1519898400.0 1302.0 102 109 188 NA NA NA NA NA 163 358 290 NA NA NA NA NA 4003 695 1104 NA NA NA NA NA 2414 2608 1115 NA NA NA NA NA
1519898400.0 1303.0 89 118 186 NA NA NA NA NA 154 359 290 NA NA NA NA NA 6051 622 1555 NA NA NA NA NA 3025 1749 3176 NA NA NA NA NA
1519898400.0 1306.0 NA 106 513 0 NA NA NA NA NA 367 626 0 NA NA NA NA NA 448 1420 654 NA NA NA NA NA 440 1510 802 NA NA NA NA
1519898400.0 1307.0 NA 103 183 50 0 NA NA NA NA 364 258 85 0 NA NA NA NA 476 649 122 201 NA NA NA NA 536 937 185 356 NA NA NA
1519898400.0 1308.0 NA 101 176 41 0 NA NA NA NA 365 256 84 0 NA NA NA NA 440 511 130 219 NA NA NA NA 369 1712 1303 940 NA NA NA
1519898400.0 1309.0 NA 112 529 0 NA NA NA NA NA 367 623 0 NA NA NA NA NA 514 1688 713 NA NA NA NA NA 608 2051 877 NA NA NA NA
1519898400.0 131.0 64 90 373 NA NA NA NA NA 132 349 475 NA NA NA NA NA 1820 574 1570 NA NA NA NA NA 1069 874 2219 NA NA NA NA NA
1519898400.0 1310.0 NA 107 526 0 NA NA NA NA NA 367 611 0 NA NA NA NA NA 579 1586 686 NA NA NA NA NA 1669 1886 1808 NA NA NA NA
1519898400.0 1311.0 NA 105 482 0 67 NA NA NA NA 367 591 0 102 NA NA NA NA 491 1116 665 187 NA NA NA NA 944 3131 748 274 NA NA NA
1519898400.0 1312.0 NA 111 533 0 NA NA NA NA NA 367 622 0 NA NA NA NA NA 630 1594 675 NA NA NA NA NA 766 2343 1044 NA NA NA NA
1519898400.0 1313.0 NA 124 527 0 NA NA NA NA NA 367 629 0 NA NA NA NA NA 442 1972 692 NA NA NA NA NA 416 2031 925 NA NA NA NA
1519898400.0 1314.0 NA 111 522 0 NA NA NA NA NA 367 629 0 NA NA NA NA NA 502 1556 661 NA NA NA NA NA 558 2782 722 NA NA NA NA
1519898400.0 1315.0 NA 105 504 0 NA NA NA NA NA 367 615 0 NA NA NA NA NA 554 1460 666 NA NA NA NA NA 730 1679 1108 NA NA NA NA
1519898400.0 1316.0 NA 106 524 0 NA NA NA NA NA 366 606 0 NA NA NA NA NA 453 1394 656 NA NA NA NA NA 418 1493 740 NA NA NA NA
1519898400.0 1317.0 NA 103 425 0 NA NA NA NA NA 367 617 0 NA NA NA NA NA 478 1546 688 NA NA NA NA NA 421 2660 831 NA NA NA NA
1519898400.0 1318.0 NA 103 518 0 NA NA NA NA NA 366 609 0 NA NA NA NA NA 454 1490 662 NA NA NA NA NA 925 3382 746 NA NA NA NA
1519898400.0 1319.0 NA 103 520 0 NA NA NA NA NA 366 611 0 NA NA NA NA NA 444 1411 681 NA NA NA NA NA 395 3369 1294 NA NA NA NA
1519898400.0 132.0 100 92 394 NA NA NA NA NA 180 343 492 NA NA NA NA NA 3187 708 1528 NA NA NA NA NA 1524 1320 1837 NA NA NA NA NA
1519898400.0 1320.0 NA 105 514 0 NA NA NA NA NA 366 615 0 NA NA NA NA NA 469 1504 705 NA NA NA NA NA 381 1813 947 NA NA NA NA
1519898400.0 1321.0 NA 101 516 0 NA NA NA NA NA 367 621 0 NA NA NA NA NA 522 1436 666 NA NA NA NA NA 1089 1519 914 NA NA NA NA
1519898400.0 1322.0 NA 101 519 0 NA NA NA NA NA 366 617 0 NA NA NA NA NA 537 1574 653 NA NA NA NA NA 1651 1910 736 NA NA NA NA
1519898400.0 1323.0 NA 101 469 0 NA NA NA NA NA 367 628 0 NA NA NA NA NA 510 1464 661 NA NA NA NA NA 731 2524 731 NA NA NA NA
1519898400.0 1324.0 NA 115 533 0 NA NA NA NA NA 367 638 0 NA NA NA NA NA 511 1680 678 NA NA NA NA NA 413 1928 784 NA NA NA NA
1519898400.0 1325.0 NA 112 504 0 67 NA NA NA NA 361 623 0 113 NA NA NA NA 602 1658 679 208 NA NA NA NA 1470 2756 968 388 NA NA NA
1519898400.0 1325.1 NA 119 218 0 NA NA NA NA NA 367 309 0 NA NA NA NA NA 531 649 244 NA NA NA NA NA 378 1265 359 NA NA NA NA
1519898400.0 1325.2 NA 120 535 0 NA NA NA NA NA 366 618 0 NA NA NA NA NA 547 1657 685 NA NA NA NA NA 463 1642 1355 NA NA NA NA
1519898400.0 1325.3 NA 122 210 0 NA NA NA NA NA 367 266 0 NA NA NA NA NA 543 622 236 NA NA NA NA NA 416 671 311 NA NA NA NA
1519898400.0 1325.4 NA 118 535 0 NA NA NA NA NA 367 625 0 NA NA NA NA NA 521 1644 699 NA NA NA NA NA 425 2043 1196 NA NA NA NA
1519898400.0 1325.5 NA 131 0 NA NA NA NA NA NA 196 0 NA NA NA NA NA NA 1245 115 NA NA NA NA NA NA 1198 598 NA NA NA NA NA
1519898400.0 1325.6 NA 95 NA NA NA NA NA NA NA 156 NA NA NA NA NA NA NA 1593 NA NA NA NA NA NA NA 3635 NA NA NA NA NA NA
1519898400.0 1325.7 NA 96 0 NA NA NA NA NA NA 153 0 NA NA NA NA NA NA 1858 113 NA NA NA NA NA NA 4223 177 NA NA NA NA NA
1519898400.0 1325.8 NA 103 0 NA NA NA NA NA NA 163 0 NA NA NA NA NA NA 1359 109 NA NA NA NA NA NA 835 718 NA NA NA NA NA
1519898400.0 1326.0 NA 114 528 0 NA NA NA NA NA 367 607 0 NA NA NA NA NA 475 1445 679 NA NA NA NA NA 390 2545 773 NA NA NA NA
1519898400.0 1327.0 NA 119 529 0 NA NA NA NA NA 367 610 0 NA NA NA NA NA 469 1499 697 NA NA NA NA NA 466 1580 1051 NA NA NA NA
1519898400.0 1328.0 NA 114 529 0 NA NA NA NA NA 367 622 0 NA NA NA NA NA 491 1502 681 NA NA NA NA NA 455 1539 767 NA NA NA NA
1519898400.0 1329.0 NA 109 521 0 NA NA NA NA NA 367 622 0 NA NA NA NA NA 460 1433 689 NA NA NA NA NA 471 1516 799 NA NA NA NA
1519898400.0 1329.1 NA 99 0 NA NA NA NA NA NA 160 0 NA NA NA NA NA NA 1204 113 NA NA NA NA NA NA 1087 1196 NA NA NA NA NA
1519898400.0 133.0 96 97 406 NA NA NA NA NA 189 348 495 NA NA NA NA NA 5766 732 2465 NA NA NA NA NA 3140 960 4314 NA NA NA NA NA
1519898400.0 1330.0 NA 108 524 0 NA NA NA NA NA 367 639 0 NA NA NA NA NA 541 1482 669 NA NA NA NA NA 1421 1543 728 NA NA NA NA
1519898400.0 1331.0 NA 108 517 0 NA NA NA NA NA 367 633 0 NA NA NA NA NA 533 1521 714 NA NA NA NA NA 1103 3094 1591 NA NA NA NA
1519898400.0 1332.0 NA 113 527 0 NA NA NA NA NA 367 629 0 NA NA NA NA NA 518 1615 678 NA NA NA NA NA 496 1749 782 NA NA NA NA
1519898400.0 1333.0 NA 110 509 0 NA NA NA NA NA 367 637 0 NA NA NA NA NA 482 1505 700 NA NA NA NA NA 405 3030 986 NA NA NA NA
1519898400.0 1334.0 NA 116 531 0 NA NA NA NA NA 367 623 0 NA NA NA NA NA 527 1598 672 NA NA NA NA NA 421 1821 737 NA NA NA NA
1519898400.0 1335.0 NA 119 518 0 NA NA NA NA NA 367 631 0 NA NA NA NA NA 484 1501 664 NA NA NA NA NA 452 1635 724 NA NA NA NA
1519898400.0 1336.0 NA 119 449 0 NA NA NA NA NA 367 647 0 NA NA NA NA NA 580 2453 673 NA NA NA NA NA 2192 2858 859 NA NA NA NA
1519898400.0 1337.0 NA 116 537 0 NA NA NA NA NA 366 640 0 NA NA NA NA NA 781 2643 786 NA NA NA NA NA 1025 2166 997 NA NA NA NA
1519898400.0 1338.0 NA 114 464 0 NA NA NA NA NA 367 621 0 NA NA NA NA NA 851 2505 840 NA NA NA NA NA 1703 2998 960 NA NA NA NA
1519898400.0 1339.0 NA 118 428 0 NA NA NA NA NA 367 633 0 NA NA NA NA NA 670 2722 831 NA NA NA NA NA 653 3332 930 NA NA NA NA
1519898400.0 134.0 NA 391 39 0 NA NA NA NA NA 462 75 0 NA NA NA NA NA 3160 137 72 NA NA NA NA NA 2550 228 116 NA NA NA NA
1519898400.0 134.701 NA 30 460 0 NA NA NA NA NA 84 549 0 NA NA NA NA NA 296 5241 933 NA NA NA NA NA 485 3586 1259 NA NA NA NA
1519898400.0 134.702 NA 33 456 0 NA NA NA NA NA 87 543 0 NA NA NA NA NA 265 7158 709 NA NA NA NA NA 408 3593 788 NA NA NA NA
1519898400.0 134.703 NA 39 469 0 NA NA NA NA NA 87 556 0 NA NA NA NA NA 255 6886 788 NA NA NA NA NA 329 3823 876 NA NA NA NA
1519898400.0 134.704 NA 34 469 0 NA NA NA NA NA 86 544 0 NA NA NA NA NA 248 6681 818 NA NA NA NA NA 450 3361 995 NA NA NA NA
1519898400.0 134.705 NA 39 464 0 NA NA NA NA NA 89 565 0 NA NA NA NA NA 243 6748 936 NA NA NA NA NA 287 5016 1187 NA NA NA NA
1519898400.0 134.706 NA 41 400 0 NA NA NA NA NA 85 560 0 NA NA NA NA NA 250 8226 869 NA NA NA NA NA 339 5192 949 NA NA NA NA
