Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520460000.0 10024.1 NA 129 262 0 NA NA NA NA NA 367 354 0 NA NA NA NA NA 596 756 299 NA NA NA NA NA 489 1201 369 NA NA NA NA
1520460000.0 10024.2 NA 122 575 0 NA NA NA NA NA 367 710 0 NA NA NA NA NA 610 1978 1100 NA NA NA NA NA 548 1948 1322 NA NA NA NA
1520460000.0 10024.3 NA 125 235 0 NA NA NA NA NA 367 326 0 NA NA NA NA NA 621 769 267 NA NA NA NA NA 502 1120 416 NA NA NA NA
1520460000.0 10024.4 NA 123 570 0 NA NA NA NA NA 367 682 0 NA NA NA NA NA 588 1962 1102 NA NA NA NA NA 544 2254 1208 NA NA NA NA
1520460000.0 10024.5 NA 133 80 0 NA NA NA NA NA 367 164 0 NA NA NA NA NA 597 428 115 NA NA NA NA NA 432 893 229 NA NA NA NA
1520460000.0 10025.0 NA 116 565 75 0 NA NA NA NA 367 678 121 0 NA NA NA NA 560 1833 248 1097 NA NA NA NA 475 2955 556 1202 NA NA NA
1520460000.0 10026.0 NA 124 584 75 0 NA NA NA NA 362 738 121 0 NA NA NA NA 675 2550 271 1113 NA NA NA NA 753 2081 601 1279 NA NA NA
1520460000.0 1003.0 NA 325 0 NA NA NA NA NA NA 402 0 NA NA NA NA NA NA 2775 455 NA NA NA NA NA NA 1840 606 NA NA NA NA NA
1520460000.0 1004.0 NA 317 160 0 0 0 0 NA NA 403 211 0 0 0 0 NA NA 1034 443 62 100 254 237 NA NA 2266 558 189 284 388 377 NA
1520460000.0 10042.0 NA 116 565 85 0 NA NA NA NA 362 706 122 0 NA NA NA NA 567 1827 258 1109 NA NA NA NA 538 2029 366 1466 NA NA NA
1520460000.0 10059.0 NA 123 583 85 0 NA NA NA NA 361 717 122 0 NA NA NA NA 686 2586 258 1115 NA NA NA NA 580 2122 404 1293 NA NA NA
1520460000.0 10071.0 NA 119 571 84 0 NA NA NA NA 367 718 121 0 NA NA NA NA 625 2029 251 1123 NA NA NA NA 1502 2236 714 1217 NA NA NA
1520460000.0 101.0 65 NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA 1290 NA NA NA NA NA NA NA 2319 NA NA NA NA NA NA NA
1520460000.0 1010.0 NA 30 70 0 NA NA NA NA NA 71 119 0 NA NA NA NA NA 128 207 88 NA NA NA NA NA 420 640 300 NA NA NA NA
1520460000.0 102.0 83 NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA 1017 NA NA NA NA NA NA NA 1324 NA NA NA NA NA NA NA
1520460000.0 1020.0 NA 37 NA NA NA NA NA NA NA 107 NA NA NA NA NA NA NA 241 NA NA NA NA NA NA NA 865 NA NA NA NA NA NA
1520460000.0 10224.0 NA 265 778 0 NA NA NA NA NA 399 1059 0 NA NA NA NA NA 3694 4523 1127 NA NA NA NA NA 16661 4635 1262 NA NA NA NA
1520460000.0 10225.0 NA 244 824 0 NA NA NA NA NA 407 994 0 NA NA NA NA NA 3020 3891 1119 NA NA NA NA NA 21190 3397 1174 NA NA NA NA
1520460000.0 103.0 49 0 0 NA NA NA NA NA 92 0 0 NA NA NA NA NA 1115 359 1884 NA NA NA NA NA 1325 456 2593 NA NA NA NA NA
1520460000.0 1030.0 NA 175 43 0 NA NA NA NA NA 319 83 0 NA NA NA NA NA 7291 295 73 NA NA NA NA NA 2563 701 387 NA NA NA NA
1520460000.0 10424.0 NA 113 574 0 NA NA NA NA NA 367 696 0 NA NA NA NA NA 661 1963 1131 NA NA NA NA NA 731 1995 1720 NA NA NA NA
1520460000.0 105.0 98 71 25 NA NA NA NA NA 182 358 64 NA NA NA NA NA 2389 936 201 NA NA NA NA NA 1640 1747 808 NA NA NA NA NA
1520460000.0 106.0 44 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 1183 373 1677 NA NA NA NA NA 1745 465 2085 NA NA NA NA NA
1520460000.0 107.0 91 88 397 NA NA NA NA NA 184 348 492 NA NA NA NA NA 5027 902 1790 NA NA NA NA NA 4126 2791 1986 NA NA NA NA NA
1520460000.0 108.0 98 93 397 NA NA NA NA NA 181 348 498 NA NA NA NA NA 5395 663 1896 NA NA NA NA NA 3588 929 1922 NA NA NA NA NA
1520460000.0 10801.0 NA 219 613 82 0 NA NA NA NA 456 764 127 0 NA NA NA NA 1337 2094 360 1920 NA NA NA NA 1522 3138 471 2140 NA NA NA
1520460000.0 10802.0 NA 188 398 84 0 NA NA NA NA 457 772 128 0 NA NA NA NA 1693 3220 461 2386 NA NA NA NA 1677 5335 684 2727 NA NA NA
1520460000.0 10803.0 NA 192 618 85 0 NA NA NA NA 459 772 129 0 NA NA NA NA 1725 2698 422 2311 NA NA NA NA 1636 2777 516 2425 NA NA NA
1520460000.0 10804.0 NA 205 619 87 0 NA NA NA NA 457 753 128 0 NA NA NA NA 1929 2516 430 2359 NA NA NA NA 2238 2678 634 3209 NA NA NA
1520460000.0 10805.0 NA 201 621 80 0 NA NA NA NA 457 767 127 0 NA NA NA NA 1728 3043 489 2404 NA NA NA NA 1602 3610 731 2614 NA NA NA
1520460000.0 10806.0 NA 188 605 85 0 NA NA NA NA 458 770 127 0 NA NA NA NA 1638 2830 425 2314 NA NA NA NA 1539 3290 606 2686 NA NA NA
1520460000.0 10807.0 NA 187 619 92 0 NA NA NA NA 457 738 139 0 NA NA NA NA 1794 2572 453 2400 NA NA NA NA 1592 2774 608 2945 NA NA NA
1520460000.0 10808.0 NA 181 616 92 0 NA NA NA NA 455 760 139 0 NA NA NA NA 1867 2591 532 2436 NA NA NA NA 2040 2973 837 2735 NA NA NA
1520460000.0 10809.0 NA 191 473 91 0 NA NA NA NA 456 768 139 0 NA NA NA NA 1782 3007 512 2923 NA NA NA NA 2787 7107 969 3509 NA NA NA
1520460000.0 10823.0 NA 188 582 88 0 NA NA NA NA 456 768 127 0 NA NA NA NA 1689 2583 457 2371 NA NA NA NA 1643 2755 980 2478 NA NA NA
1520460000.0 10824.0 NA 209 576 93 0 NA NA NA NA 456 781 141 0 NA NA NA NA 1883 3301 506 2974 NA NA NA NA 2274 7277 767 3278 NA NA NA
1520460000.0 10824.1 NA 124 259 0 NA NA NA NA NA 367 346 0 NA NA NA NA NA 866 1021 371 NA NA NA NA NA 975 1309 458 NA NA NA NA
1520460000.0 10824.5 NA 124 75 0 NA NA NA NA NA 367 167 0 NA NA NA NA NA 824 659 164 NA NA NA NA NA 691 2963 261 NA NA NA NA
1520460000.0 10824.6 NA 231 503 101 0 NA NA NA NA 460 777 141 0 NA NA NA NA 1884 3936 524 2402 NA NA NA NA 2471 5566 688 2630 NA NA NA
1520460000.0 10825.0 NA 223 461 81 0 NA NA NA NA 457 774 128 0 NA NA NA NA 1709 3680 515 2825 NA NA NA NA 2568 5807 702 3615 NA NA NA
1520460000.0 10826.0 NA 212 642 93 0 NA NA NA NA 452 752 138 0 NA NA NA NA 1958 3180 434 2328 NA NA NA NA 1620 2676 517 2466 NA NA NA
1520460000.0 10842.0 NA 200 NA NA NA NA NA NA NA 458 NA NA NA NA NA NA NA 1960 NA NA NA NA NA NA NA 2293 NA NA NA NA NA NA
1520460000.0 10859.0 NA 250 588 93 0 NA NA NA NA 458 800 138 0 NA NA NA NA 2139 5496 636 2626 NA NA NA NA 3088 4275 1147 4513 NA NA NA
1520460000.0 10871.0 NA 212 643 100 0 NA NA NA NA 458 789 139 0 NA NA NA NA 1945 3031 478 2444 NA NA NA NA 2020 2763 744 2599 NA NA NA
1520460000.0 109.0 100 97 342 NA NA NA NA NA 187 349 501 NA NA NA NA NA 6739 653 2085 NA NA NA NA NA 3840 1171 2657 NA NA NA NA NA
1520460000.0 11.0 NA 99 468 0 67 NA NA NA NA 357 564 0 103 NA NA NA NA 2360 1963 706 233 NA NA NA NA 1592 1800 829 331 NA NA NA
1520460000.0 110.0 58 89 384 NA NA NA NA NA 129 348 502 NA NA NA NA NA 1326 597 1734 NA NA NA NA NA 1437 609 2146 NA NA NA NA NA
1520460000.0 1102.0 NA 121 418 130 74 NA NA NA NA 357 526 207 162 NA NA NA NA 2538 3819 1524 365 NA NA NA NA 1338 2460 864 368 NA NA NA
1520460000.0 11024.0 NA 442 1014 0 NA NA NA NA NA 657 1368 0 NA NA NA NA NA 8634 6329 2069 NA NA NA NA NA 21856 3687 2126 NA NA NA NA
1520460000.0 11024.6 NA 419 1006 0 NA NA NA NA NA 649 1350 0 NA NA NA NA NA 8739 6591 3100 NA NA NA NA NA 22020 3715 3425 NA NA NA NA
1520460000.0 11025.0 NA 458 978 0 NA NA NA NA NA 655 1317 0 NA NA NA NA NA 9105 5788 2128 NA NA NA NA NA 17388 3642 2195 NA NA NA NA
1520460000.0 111.0 77 93 270 NA NA NA NA NA 171 348 511 NA NA NA NA NA 2437 603 2010 NA NA NA NA NA 1444 895 3487 NA NA NA NA NA
1520460000.0 112.0 97 91 389 NA NA NA NA NA 187 348 493 NA NA NA NA NA 4756 693 2139 NA NA NA NA NA 3419 1397 2371 NA NA NA NA NA
1520460000.0 11224.0 68 214 637 0 NA NA NA NA 133 448 771 0 NA NA NA NA 6321 2375 2819 2364 NA NA NA NA 3351 3617 2483 2517 NA NA NA NA
1520460000.0 11224.6 68 210 641 0 NA NA NA NA 132 448 780 0 NA NA NA NA 6345 2338 2918 2383 NA NA NA NA 3948 3706 2929 2485 NA NA NA NA
1520460000.0 113.0 92 94 389 NA NA NA NA NA 186 349 503 NA NA NA NA NA 4762 625 1787 NA NA NA NA NA 3706 991 1992 NA NA NA NA NA
1520460000.0 114.0 91 90 277 NA NA NA NA NA 182 348 500 NA NA NA NA NA 4213 773 2120 NA NA NA NA NA 3272 1683 3715 NA NA NA NA NA
1520460000.0 115.0 99 94 399 NA NA NA NA NA 188 349 503 NA NA NA NA NA 4651 670 1863 NA NA NA NA NA 3431 917 2145 NA NA NA NA NA
1520460000.0 116.0 94 93 395 NA NA NA NA NA 178 348 479 NA NA NA NA NA 4795 650 1926 NA NA NA NA NA 2772 1132 1981 NA NA NA NA NA
1520460000.0 11623.0 59 113 559 83 0 NA NA NA 107 364 711 120 0 NA NA NA 2306 1177 2334 339 1392 NA NA NA 2290 1537 2525 523 1523 NA NA NA
1520460000.0 11624.0 67 125 559 76 0 NA NA NA 118 365 727 122 0 NA NA NA 5928 1010 3291 399 1394 NA NA NA 4063 831 3512 912 1518 NA NA NA
1520460000.0 11625.0 71 113 525 77 0 NA NA NA 111 364 691 120 0 NA NA NA 4136 1195 2962 389 1503 NA NA NA 2756 1488 6658 764 1748 NA NA NA
1520460000.0 11626.0 69 123 583 80 0 NA NA NA 119 365 691 122 0 NA NA NA 9381 1272 3385 339 1395 NA NA NA 6528 1136 2623 472 1474 NA NA NA
1520460000.0 11642.0 57 109 529 75 0 NA NA NA 102 365 709 121 0 NA NA NA 2198 1100 2701 382 1487 NA NA NA 2434 832 6347 1831 1759 NA NA NA
1520460000.0 117.0 89 93 386 NA NA NA NA NA 179 344 505 NA NA NA NA NA 4737 663 1915 NA NA NA NA NA 3456 615 2807 NA NA NA NA NA
1520460000.0 118.0 96 94 338 NA NA NA NA NA 189 349 506 NA NA NA NA NA 5831 716 2063 NA NA NA NA NA 3410 1273 2728 NA NA NA NA NA
1520460000.0 119.0 99 95 393 NA NA NA NA NA 186 349 479 NA NA NA NA NA 3584 759 1744 NA NA NA NA NA 2600 951 1941 NA NA NA NA NA
1520460000.0 12.0 NA 111 412 0 NA NA NA NA NA 357 525 0 NA NA NA NA NA 3089 3681 626 NA NA NA NA NA 2392 2337 713 NA NA NA NA
1520460000.0 120.0 59 87 340 NA NA NA NA NA 127 348 493 NA NA NA NA NA 1410 564 1791 NA NA NA NA NA 3096 1138 2595 NA NA NA NA NA
1520460000.0 12024.0 67 127 435 0 NA NA NA NA 118 365 721 0 NA NA NA NA 5820 1217 2877 1412 NA NA NA NA 3727 1257 4382 1684 NA NA NA NA
1520460000.0 121.0 97 95 396 NA NA NA NA NA 187 348 496 NA NA NA NA NA 5607 804 1924 NA NA NA NA NA 3616 1176 2205 NA NA NA NA NA
1520460000.0 122.0 51 72 246 NA NA NA NA NA 106 348 493 NA NA NA NA NA 1697 829 1943 NA NA NA NA NA 2213 986 3285 NA NA NA NA NA
1520460000.0 123.1 368 NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA 1348 NA NA NA NA NA NA NA 1120 NA NA NA NA NA NA NA
1520460000.0 123.2 383 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA 1479 NA NA NA NA NA NA NA 1222 NA NA NA NA NA NA NA
1520460000.0 123.3 275 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA 1246 NA NA NA NA NA NA NA 2733 NA NA NA NA NA NA NA
1520460000.0 124.1 350 NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA 1176 NA NA NA NA NA NA NA 1272 NA NA NA NA NA NA NA
1520460000.0 124.2 344 NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA 1479 NA NA NA NA NA NA NA 1849 NA NA NA NA NA NA NA
1520460000.0 124.4 345 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA 1299 NA NA NA NA NA NA NA 1387 NA NA NA NA NA NA NA
1520460000.0 124.5 358 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA 1310 NA NA NA NA NA NA NA 1696 NA NA NA NA NA NA NA
1520460000.0 124.6 273 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA 1107 NA NA NA NA NA NA NA 1207 NA NA NA NA NA NA NA
1520460000.0 125.0 100 91 389 NA NA NA NA NA 184 349 498 NA NA NA NA NA 2529 552 1540 NA NA NA NA NA 1594 882 2165 NA NA NA NA NA
1520460000.0 126.0 68 90 387 NA NA NA NA NA 144 349 491 NA NA NA NA NA 1591 494 1393 NA NA NA NA NA 1329 519 1627 NA NA NA NA NA
1520460000.0 127.0 63 89 384 NA NA NA NA NA 129 348 493 NA NA NA NA NA 1358 442 1494 NA NA NA NA NA 1114 602 2244 NA NA NA NA NA
1520460000.0 128.0 56 89 381 NA NA NA NA NA 112 348 496 NA NA NA NA NA 1088 451 1472 NA NA NA NA NA 856 393 1871 NA NA NA NA NA
1520460000.0 129.0 57 85 382 NA NA NA NA NA 113 348 486 NA NA NA NA NA 1087 477 1417 NA NA NA NA NA 856 482 1905 NA NA NA NA NA
1520460000.0 13.0 NA 99 400 0 NA NA NA NA NA 356 502 0 NA NA NA NA NA 609 2558 607 NA NA NA NA NA 1296 2247 754 NA NA NA NA
1520460000.0 130.0 63 89 381 NA NA NA NA NA 129 348 484 NA NA NA NA NA 1028 467 1375 NA NA NA NA NA 803 616 1539 NA NA NA NA NA
1520460000.0 1301.0 81 100 188 NA NA NA NA NA 148 358 271 NA NA NA NA NA 1769 681 1223 NA NA NA NA NA 1964 644 1968 NA NA NA NA NA
1520460000.0 1302.0 100 116 189 NA NA NA NA NA 163 353 287 NA NA NA NA NA 3392 753 1422 NA NA NA NA NA 3019 616 2158 NA NA NA NA NA
1520460000.0 1303.0 86 121 192 NA NA NA NA NA 154 359 284 NA NA NA NA NA 6256 710 1784 NA NA NA NA NA 3857 551 1818 NA NA NA NA NA
1520460000.0 1306.0 NA 106 514 0 NA NA NA NA NA 366 617 0 NA NA NA NA NA 464 1952 691 NA NA NA NA NA 407 2219 774 NA NA NA NA
1520460000.0 1307.0 NA 95 181 45 0 NA NA NA NA 364 261 85 0 NA NA NA NA 565 715 192 255 NA NA NA NA 1591 1255 722 629 NA NA NA
1520460000.0 1308.0 NA 98 177 49 0 NA NA NA NA 365 252 84 0 NA NA NA NA 549 670 173 254 NA NA NA NA 1529 1846 323 629 NA NA NA
1520460000.0 1309.0 NA 120 544 0 NA NA NA NA NA 367 618 0 NA NA NA NA NA 614 1705 686 NA NA NA NA NA 947 1802 852 NA NA NA NA
1520460000.0 131.0 66 87 385 NA NA NA NA NA 132 349 494 NA NA NA NA NA 1091 456 1427 NA NA NA NA NA 936 493 1772 NA NA NA NA NA
1520460000.0 1310.0 NA 111 527 0 NA NA NA NA NA 367 627 0 NA NA NA NA NA 510 1953 697 NA NA NA NA NA 494 3026 789 NA NA NA NA
1520460000.0 1311.0 NA 98 488 0 57 NA NA NA NA 367 584 0 105 NA NA NA NA 534 1125 857 281 NA NA NA NA 1804 1301 1251 587 NA NA NA
1520460000.0 1312.0 NA 112 533 0 NA NA NA NA NA 367 614 0 NA NA NA NA NA 551 1683 768 NA NA NA NA NA 487 1675 964 NA NA NA NA
1520460000.0 1313.0 NA 124 531 0 NA NA NA NA NA 366 633 0 NA NA NA NA NA 547 1965 714 NA NA NA NA NA 1255 1855 2407 NA NA NA NA
1520460000.0 1314.0 NA 110 523 0 NA NA NA NA NA 366 621 0 NA NA NA NA NA 519 1584 705 NA NA NA NA NA 528 1732 794 NA NA NA NA
1520460000.0 1315.0 NA 103 518 0 NA NA NA NA NA 366 605 0 NA NA NA NA NA 455 1798 696 NA NA NA NA NA 572 2110 2494 NA NA NA NA
1520460000.0 1316.0 NA 106 520 0 NA NA NA NA NA 366 608 0 NA NA NA NA NA 530 1946 764 NA NA NA NA NA 1004 3164 879 NA NA NA NA
1520460000.0 1317.0 NA 112 516 0 NA NA NA NA NA 366 611 0 NA NA NA NA NA 461 1480 742 NA NA NA NA NA 390 1607 846 NA NA NA NA
1520460000.0 1318.0 NA 98 517 0 NA NA NA NA NA 361 611 0 NA NA NA NA NA 521 1629 689 NA NA NA NA NA 548 3009 847 NA NA NA NA
1520460000.0 1319.0 NA 98 514 0 NA NA NA NA NA 366 616 0 NA NA NA NA NA 522 1455 841 NA NA NA NA NA 963 1622 1189 NA NA NA NA
1520460000.0 132.0 101 94 282 NA NA NA NA NA 180 349 486 NA NA NA NA NA 3405 506 1879 NA NA NA NA NA 1589 672 3175 NA NA NA NA NA
1520460000.0 1320.0 NA 105 505 0 NA NA NA NA NA 366 607 0 NA NA NA NA NA 515 1771 684 NA NA NA NA NA 474 2823 772 NA NA NA NA
1520460000.0 1321.0 NA 104 519 0 NA NA NA NA NA 367 602 0 NA NA NA NA NA 501 1779 757 NA NA NA NA NA 522 2735 860 NA NA NA NA
1520460000.0 1322.0 NA 104 519 0 NA NA NA NA NA 366 631 0 NA NA NA NA NA 508 1908 689 NA NA NA NA NA 593 2552 793 NA NA NA NA
1520460000.0 1323.0 NA 98 514 0 NA NA NA NA NA 366 613 0 NA NA NA NA NA 493 1605 685 NA NA NA NA NA 571 1743 989 NA NA NA NA
1520460000.0 1324.0 NA 113 531 0 NA NA NA NA NA 367 619 0 NA NA NA NA NA 527 1911 799 NA NA NA NA NA 448 2423 969 NA NA NA NA
1520460000.0 1325.0 NA 112 526 0 77 NA NA NA NA 367 632 0 114 NA NA NA NA 644 1778 914 296 NA NA NA NA 586 2391 1377 438 NA NA NA
1520460000.0 1325.1 NA 124 218 0 NA NA NA NA NA 366 297 0 NA NA NA NA NA 734 660 289 NA NA NA NA NA 628 721 404 NA NA NA NA
1520460000.0 1325.2 NA 111 499 0 NA NA NA NA NA 361 630 0 NA NA NA NA NA 624 1832 713 NA NA NA NA NA 1185 2373 1005 NA NA NA NA
1520460000.0 1325.3 NA 112 207 0 NA NA NA NA NA 366 287 0 NA NA NA NA NA 748 647 281 NA NA NA NA NA 798 700 392 NA NA NA NA
1520460000.0 1325.4 NA 116 522 0 NA NA NA NA NA 367 631 0 NA NA NA NA NA 570 2193 821 NA NA NA NA NA 653 4229 1647 NA NA NA NA
1520460000.0 1325.5 NA 136 0 NA NA NA NA NA NA 193 0 NA NA NA NA NA NA 1501 159 NA NA NA NA NA NA 1446 271 NA NA NA NA NA
1520460000.0 1325.6 NA 104 NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA 2048 NA NA NA NA NA NA NA 3076 NA NA NA NA NA NA
1520460000.0 1325.7 NA 106 0 NA NA NA NA NA NA 156 0 NA NA NA NA NA NA 1726 140 NA NA NA NA NA NA 1499 363 NA NA NA NA NA
1520460000.0 1325.8 NA 107 0 NA NA NA NA NA NA 160 0 NA NA NA NA NA NA 1610 199 NA NA NA NA NA NA 1265 831 NA NA NA NA NA
1520460000.0 1326.0 NA 110 512 0 NA NA NA NA NA 367 613 0 NA NA NA NA NA 500 1950 736 NA NA NA NA NA 543 2813 3704 NA NA NA NA
1520460000.0 1327.0 NA 109 531 0 NA NA NA NA NA 361 612 0 NA NA NA NA NA 484 1789 700 NA NA NA NA NA 602 2111 862 NA NA NA NA
1520460000.0 1328.0 NA 114 519 0 NA NA NA NA NA 367 629 0 NA NA NA NA NA 525 2182 695 NA NA NA NA NA 667 2955 843 NA NA NA NA
1520460000.0 1329.0 NA 114 522 0 NA NA NA NA NA 366 621 0 NA NA NA NA NA 530 1519 704 NA NA NA NA NA 519 1582 3972 NA NA NA NA
1520460000.0 1329.1 NA 101 0 NA NA NA NA NA NA 167 0 NA NA NA NA NA NA 1581 140 NA NA NA NA NA NA 2184 278 NA NA NA NA NA
1520460000.0 133.0 99 88 305 NA NA NA NA NA 184 348 510 NA NA NA NA NA 5214 690 1924 NA NA NA NA NA 2427 1205 3033 NA NA NA NA NA
1520460000.0 1330.0 NA 119 530 0 NA NA NA NA NA 367 616 0 NA NA NA NA NA 494 1574 710 NA NA NA NA NA 510 1778 3840 NA NA NA NA
1520460000.0 1331.0 NA 106 512 0 NA NA NA NA NA 367 623 0 NA NA NA NA NA 584 1661 781 NA NA NA NA NA 1212 2504 1487 NA NA NA NA
1520460000.0 1332.0 NA 115 494 0 NA NA NA NA NA 366 635 0 NA NA NA NA NA 517 2005 704 NA NA NA NA NA 618 2653 3532 NA NA NA NA
1520460000.0 1333.0 NA 106 514 0 NA NA NA NA NA 367 619 0 NA NA NA NA NA 577 1591 694 NA NA NA NA NA 1388 1938 850 NA NA NA NA
1520460000.0 1334.0 NA 119 521 0 NA NA NA NA NA 367 622 0 NA NA NA NA NA 553 1720 707 NA NA NA NA NA 451 2094 853 NA NA NA NA
1520460000.0 1335.0 NA 112 533 0 NA NA NA NA NA 366 615 0 NA NA NA NA NA 505 1728 700 NA NA NA NA NA 512 1756 810 NA NA NA NA
1520460000.0 1336.0 NA 115 482 0 NA NA NA NA NA 367 626 0 NA NA NA NA NA 575 2500 813 NA NA NA NA NA 546 2727 1013 NA NA NA NA
1520460000.0 1337.0 NA 119 544 0 NA NA NA NA NA 367 635 0 NA NA NA NA NA 632 2220 737 NA NA NA NA NA 781 1781 929 NA NA NA NA
1520460000.0 1338.0 NA 117 532 0 NA NA NA NA NA 367 626 0 NA NA NA NA NA 554 1767 710 NA NA NA NA NA 545 1946 873 NA NA NA NA
1520460000.0 1339.0 NA 111 537 0 NA NA NA NA NA 366 631 0 NA NA NA NA NA 629 1989 717 NA NA NA NA NA 829 1972 1095 NA NA NA NA
1520460000.0 134.0 NA 381 33 0 NA NA NA NA NA 477 75 0 NA NA NA NA NA 2953 123 73 NA NA NA NA NA 2215 208 165 NA NA NA NA
1520460000.0 134.701 NA 30 477 0 NA NA NA NA NA 82 545 0 NA NA NA NA NA 219 4368 686 NA NA NA NA NA 287 2313 748 NA NA NA NA
1520460000.0 134.702 NA 31 457 0 NA NA NA NA NA 86 539 0 NA NA NA NA NA 235 5592 660 NA NA NA NA NA 238 2863 785 NA NA NA NA
1520460000.0 134.703 NA 34 450 0 NA NA NA NA NA 86 565 0 NA NA NA NA NA 231 5703 674 NA NA NA NA NA 250 2956 1218 NA NA NA NA
1520460000.0 134.704 NA 34 476 0 NA NA NA NA NA 89 550 0 NA NA NA NA NA 245 5302 657 NA NA NA NA NA 336 2618 713 NA NA NA NA
1520460000.0 134.705 NA 40 468 0 NA NA NA NA NA 86 560 0 NA NA NA NA NA 262 5914 757 NA NA NA NA NA 255 2893 1056 NA NA NA NA
1520460000.0 134.706 NA 44 465 0 NA NA NA NA NA 89 552 0 NA NA NA NA NA 262 6249 717 NA NA NA NA NA 320 3064 808 NA NA NA NA
