Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519768800.0 1020.0 NA 42 NA NA NA NA NA NA NA 104 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 699 NA NA NA NA NA NA
1519768800.0 10224.0 NA 253 789 0 NA NA NA NA NA 398 1014 0 NA NA NA NA NA 7792 6054 1628 NA NA NA NA NA 26048 4331 1773 NA NA NA NA
1519768800.0 10225.0 NA 259 809 0 NA NA NA NA NA 401 1034 0 NA NA NA NA NA 4251 5360 1493 NA NA NA NA NA 25385 4025 1603 NA NA NA NA
1519768800.0 103.0 52 0 0 NA NA NA NA NA 92 0 0 NA NA NA NA NA 755 344 1214 NA NA NA NA NA 550 266 1759 NA NA NA NA NA
1519768800.0 1030.0 NA 174 47 0 NA NA NA NA NA 304 85 0 NA NA NA NA NA 7476 222 59 NA NA NA NA NA 2756 323 135 NA NA NA NA
1519768800.0 10424.0 NA 118 582 0 NA NA NA NA NA 367 715 0 NA NA NA NA NA 922 2673 1625 NA NA NA NA NA 1198 3332 1796 NA NA NA NA
1519768800.0 105.0 95 84 30 NA NA NA NA NA 182 349 64 NA NA NA NA NA 1675 515 121 NA NA NA NA NA 1176 553 266 NA NA NA NA NA
1519768800.0 106.0 44 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 940 319 1278 NA NA NA NA NA 792 386 1995 NA NA NA NA NA
1519768800.0 107.0 89 88 322 NA NA NA NA NA 183 349 495 NA NA NA NA NA 3297 622 1582 NA NA NA NA NA 2029 942 2237 NA NA NA NA NA
1519768800.0 108.0 100 95 401 NA NA NA NA NA 185 349 483 NA NA NA NA NA 3937 606 1664 NA NA NA NA NA 1999 920 2260 NA NA NA NA NA
1519768800.0 10801.0 NA 216 613 84 0 NA NA NA NA 457 770 127 0 NA NA NA NA 1988 3297 634 3088 NA NA NA NA 2316 5648 1591 3698 NA NA NA
1519768800.0 10802.0 NA 206 616 89 0 NA NA NA NA 459 761 128 0 NA NA NA NA 1395 2224 397 1969 NA NA NA NA 1792 2782 630 2052 NA NA NA
1519768800.0 10803.0 NA 191 623 91 0 NA NA NA NA 459 758 129 0 NA NA NA NA 1542 2193 373 1982 NA NA NA NA 1703 2150 466 2133 NA NA NA
1519768800.0 10804.0 NA 208 503 82 0 NA NA NA NA 458 771 128 0 NA NA NA NA 1346 2494 366 1986 NA NA NA NA 1813 4105 442 2186 NA NA NA
1519768800.0 10805.0 NA 194 620 91 0 NA NA NA NA 457 765 127 0 NA NA NA NA 1514 2131 372 2001 NA NA NA NA 1498 2117 490 2187 NA NA NA
1519768800.0 10806.0 NA 209 335 89 0 NA NA NA NA 456 765 127 0 NA NA NA NA 1374 2378 368 1982 NA NA NA NA 1928 3715 507 2099 NA NA NA
1519768800.0 10807.0 NA 193 620 102 0 NA NA NA NA 457 753 139 0 NA NA NA NA 1443 2170 399 1946 NA NA NA NA 1763 2118 515 2098 NA NA NA
1519768800.0 10808.0 NA 192 620 101 0 NA NA NA NA 458 751 139 0 NA NA NA NA 1577 2165 389 2116 NA NA NA NA 1831 2116 486 3320 NA NA NA
1519768800.0 10809.0 NA 187 620 93 0 NA NA NA NA 457 766 139 0 NA NA NA NA 1571 2232 399 2026 NA NA NA NA 1453 2646 668 2239 NA NA NA
1519768800.0 10823.0 NA 188 617 90 0 NA NA NA NA 459 760 128 0 NA NA NA NA 1445 2117 379 2003 NA NA NA NA 1584 2087 484 2146 NA NA NA
1519768800.0 10824.0 NA 211 634 93 0 NA NA NA NA 459 791 140 0 NA NA NA NA 1573 2430 396 1994 NA NA NA NA 1409 2336 506 2083 NA NA NA
1519768800.0 10824.1 NA 125 259 0 NA NA NA NA NA 367 345 0 NA NA NA NA NA 588 825 312 NA NA NA NA NA 616 1219 494 NA NA NA NA
1519768800.0 10824.5 NA 122 85 0 NA NA NA NA NA 367 173 0 NA NA NA NA NA 598 358 120 NA NA NA NA NA 625 778 211 NA NA NA NA
1519768800.0 10824.6 NA 208 645 93 0 NA NA NA NA 457 788 140 0 NA NA NA NA 1583 2405 401 1988 NA NA NA NA 1637 2244 527 2088 NA NA NA
1519768800.0 10825.0 NA 219 630 82 0 NA NA NA NA 457 772 128 0 NA NA NA NA 1517 2301 367 1994 NA NA NA NA 1824 2354 493 2120 NA NA NA
1519768800.0 10826.0 NA 226 646 94 0 NA NA NA NA 459 786 138 0 NA NA NA NA 1704 2991 412 2043 NA NA NA NA 1700 2286 475 2153 NA NA NA
1519768800.0 10842.0 NA 197 629 94 0 NA NA NA NA 457 744 140 0 NA NA NA NA 1576 2242 386 1998 NA NA NA NA 1519 2141 479 2102 NA NA NA
1519768800.0 10859.0 NA 228 653 93 0 NA NA NA NA 476 772 139 0 NA NA NA NA 1733 3393 404 2037 NA NA NA NA 1712 2403 483 2234 NA NA NA
1519768800.0 10871.0 NA 213 638 102 0 NA NA NA NA 458 792 139 0 NA NA NA NA 1675 2555 409 2036 NA NA NA NA 2191 2321 480 2163 NA NA NA
1519768800.0 109.0 97 95 398 NA NA NA NA NA 183 344 490 NA NA NA NA NA 4598 573 1598 NA NA NA NA NA 2367 647 2108 NA NA NA NA NA
1519768800.0 11.0 NA 103 467 0 58 NA NA NA NA 357 567 0 103 NA NA NA NA 1851 1639 592 213 NA NA NA NA 1268 1403 747 350 NA NA NA
1519768800.0 110.0 63 89 373 NA NA NA NA NA 129 342 481 NA NA NA NA NA 984 469 1443 NA NA NA NA NA 600 545 2175 NA NA NA NA NA
1519768800.0 1102.0 NA 119 423 126 73 NA NA NA NA 356 520 206 159 NA NA NA NA 2557 3830 1532 315 NA NA NA NA 3383 2185 1020 302 NA NA NA
1519768800.0 11024.0 NA 408 1018 0 NA NA NA NA NA 664 1359 0 NA NA NA NA NA 7023 6171 2021 NA NA NA NA NA 25101 3823 2078 NA NA NA NA
1519768800.0 11024.6 NA 416 981 0 NA NA NA NA NA 648 1308 0 NA NA NA NA NA 7024 6147 2041 NA NA NA NA NA 18380 3901 2119 NA NA NA NA
1519768800.0 11025.0 NA 403 1009 0 NA NA NA NA NA 636 1300 0 NA NA NA NA NA 8401 5564 2007 NA NA NA NA NA 23395 3560 2116 NA NA NA NA
1519768800.0 111.0 87 90 381 NA NA NA NA NA 172 349 501 NA NA NA NA NA 1523 437 1486 NA NA NA NA NA 1158 573 1985 NA NA NA NA NA
1519768800.0 112.0 94 95 393 NA NA NA NA NA 188 348 494 NA NA NA NA NA 3143 504 1548 NA NA NA NA NA 1824 545 2313 NA NA NA NA NA
1519768800.0 11224.0 78 216 532 0 NA NA NA NA 131 450 786 0 NA NA NA NA 3877 1643 2812 2012 NA NA NA NA 2043 1597 3907 2117 NA NA NA NA
1519768800.0 11224.6 68 211 543 0 NA NA NA NA 132 450 791 0 NA NA NA NA 4224 1596 2788 2035 NA NA NA NA 1777 1536 3603 2221 NA NA NA NA
1519768800.0 113.0 86 94 390 NA NA NA NA NA 186 348 495 NA NA NA NA NA 3081 623 1518 NA NA NA NA NA 1982 921 1914 NA NA NA NA NA
1519768800.0 114.0 92 104 378 NA NA NA NA NA 186 349 497 NA NA NA NA NA 3304 536 1565 NA NA NA NA NA 2023 755 2045 NA NA NA NA NA
1519768800.0 115.0 99 96 392 NA NA NA NA NA 188 349 501 NA NA NA NA NA 3191 519 1607 NA NA NA NA NA 1875 592 2222 NA NA NA NA NA
1519768800.0 116.0 92 95 385 NA NA NA NA NA 179 349 504 NA NA NA NA NA 3603 503 1531 NA NA NA NA NA 2269 562 2253 NA NA NA NA NA
1519768800.0 11623.0 59 117 562 84 0 NA NA NA 107 365 684 120 0 NA NA NA 1572 824 1952 276 1222 NA NA NA 874 812 2059 403 1346 NA NA NA
1519768800.0 11624.0 68 132 564 73 0 NA NA NA 118 365 700 122 0 NA NA NA 3732 888 2311 307 1248 NA NA NA 1690 736 2632 883 1382 NA NA NA
1519768800.0 11625.0 64 119 573 75 0 NA NA NA 111 365 712 121 0 NA NA NA 2938 866 2059 288 1235 NA NA NA 1323 752 2490 468 1351 NA NA NA
1519768800.0 11626.0 69 122 580 81 0 NA NA NA 119 358 736 121 0 NA NA NA 6001 918 2781 291 1269 NA NA NA 2336 1036 2245 510 1576 NA NA NA
1519768800.0 11642.0 56 108 549 75 0 NA NA NA 102 364 698 120 0 NA NA NA 1381 694 1993 278 1292 NA NA NA 861 898 4586 554 1843 NA NA NA
1519768800.0 117.0 90 102 392 NA NA NA NA NA 183 349 480 NA NA NA NA NA 3656 513 1578 NA NA NA NA NA 2015 597 2051 NA NA NA NA NA
1519768800.0 118.0 94 101 382 NA NA NA NA NA 189 349 492 NA NA NA NA NA 3937 534 1720 NA NA NA NA NA 2204 572 2240 NA NA NA NA NA
1519768800.0 119.0 95 96 337 NA NA NA NA NA 187 348 493 NA NA NA NA NA 3032 492 1517 NA NA NA NA NA 2124 544 2321 NA NA NA NA NA
1519768800.0 12.0 NA 111 416 0 NA NA NA NA NA 357 507 0 NA NA NA NA NA 2221 3082 547 NA NA NA NA NA 1795 2030 1033 NA NA NA NA
1519768800.0 120.0 61 87 379 NA NA NA NA NA 127 350 486 NA NA NA NA NA 919 457 1467 NA NA NA NA NA 554 480 2016 NA NA NA NA NA
1519768800.0 12024.0 68 127 481 0 NA NA NA NA 118 364 700 0 NA NA NA NA 3937 922 2491 1248 NA NA NA NA 1940 1274 3398 1343 NA NA NA NA
1519768800.0 121.0 94 95 371 NA NA NA NA NA 186 349 507 NA NA NA NA NA 3933 527 1687 NA NA NA NA NA 2246 805 2114 NA NA NA NA NA
1519768800.0 122.0 54 84 374 NA NA NA NA NA 108 349 491 NA NA NA NA NA 1261 479 1394 NA NA NA NA NA 1306 608 1941 NA NA NA NA NA
1519768800.0 123.1 365 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 1170 NA NA NA NA NA NA NA 1251 NA NA NA NA NA NA NA
1519768800.0 123.2 373 NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA 1303 NA NA NA NA NA NA NA 1212 NA NA NA NA NA NA NA
1519768800.0 123.3 256 NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA 1149 NA NA NA NA NA NA NA 1530 NA NA NA NA NA NA NA
1519768800.0 124.1 339 NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA 1064 NA NA NA NA NA NA NA 1245 NA NA NA NA NA NA NA
1519768800.0 124.2 364 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA 1153 NA NA NA NA NA NA NA 1636 NA NA NA NA NA NA NA
1519768800.0 124.4 315 NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA 1087 NA NA NA NA NA NA NA 1105 NA NA NA NA NA NA NA
1519768800.0 124.5 309 NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA 1205 NA NA NA NA NA NA NA 1468 NA NA NA NA NA NA NA
1519768800.0 124.6 254 NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA 1820 NA NA NA NA NA NA NA 3270 NA NA NA NA NA NA NA
1519768800.0 125.0 102 101 350 NA NA NA NA NA 184 349 498 NA NA NA NA NA 4264 752 2549 NA NA NA NA NA 2123 688 4061 NA NA NA NA NA
1519768800.0 126.0 65 95 383 NA NA NA NA NA 144 349 491 NA NA NA NA NA 1577 670 2022 NA NA NA NA NA 1219 647 2475 NA NA NA NA NA
1519768800.0 127.0 63 85 388 NA NA NA NA NA 129 342 487 NA NA NA NA NA 1903 775 2182 NA NA NA NA NA 1215 807 2781 NA NA NA NA NA
1519768800.0 128.0 55 87 386 NA NA NA NA NA 112 349 478 NA NA NA NA NA 1182 762 2070 NA NA NA NA NA 968 811 2652 NA NA NA NA NA
1519768800.0 129.0 57 89 383 NA NA NA NA NA 113 348 483 NA NA NA NA NA 1196 688 1991 NA NA NA NA NA 837 729 2279 NA NA NA NA NA
1519768800.0 13.0 NA 98 400 0 NA NA NA NA NA 357 488 0 NA NA NA NA NA 476 2066 525 NA NA NA NA NA 702 1811 1384 NA NA NA NA
1519768800.0 130.0 62 91 385 NA NA NA NA NA 130 348 497 NA NA NA NA NA 1296 660 2159 NA NA NA NA NA 1133 565 3480 NA NA NA NA NA
1519768800.0 1301.0 76 106 176 NA NA NA NA NA 144 358 269 NA NA NA NA NA 1428 562 1030 NA NA NA NA NA 2026 594 3220 NA NA NA NA NA
1519768800.0 1302.0 100 119 186 NA NA NA NA NA 163 359 285 NA NA NA NA NA 3700 640 1151 NA NA NA NA NA 2084 541 1334 NA NA NA NA NA
1519768800.0 1303.0 90 112 190 NA NA NA NA NA 154 359 294 NA NA NA NA NA 6499 514 1704 NA NA NA NA NA 3200 486 2594 NA NA NA NA NA
1519768800.0 1306.0 NA 103 503 0 NA NA NA NA NA 367 623 0 NA NA NA NA NA 463 1536 683 NA NA NA NA NA 448 2504 822 NA NA NA NA
1519768800.0 1307.0 NA 95 186 47 0 NA NA NA NA 364 253 85 0 NA NA NA NA 597 586 132 219 NA NA NA NA 2234 893 416 309 NA NA NA
1519768800.0 1308.0 NA 101 175 45 0 NA NA NA NA 364 251 84 0 NA NA NA NA 445 535 135 216 NA NA NA NA 456 1096 365 307 NA NA NA
1519768800.0 1309.0 NA 125 535 0 NA NA NA NA NA 366 616 0 NA NA NA NA NA 533 1740 722 NA NA NA NA NA 547 1863 899 NA NA NA NA
1519768800.0 131.0 63 88 390 NA NA NA NA NA 132 349 481 NA NA NA NA NA 2022 715 1963 NA NA NA NA NA 1237 669 2169 NA NA NA NA NA
1519768800.0 1310.0 NA 120 524 0 NA NA NA NA NA 367 617 0 NA NA NA NA NA 538 1599 711 NA NA NA NA NA 786 1649 1029 NA NA NA NA
1519768800.0 1311.0 NA 102 487 0 57 NA NA NA NA 366 585 0 105 NA NA NA NA 517 1189 702 205 NA NA NA NA 877 1343 869 476 NA NA NA
1519768800.0 1312.0 NA 111 530 0 NA NA NA NA NA 367 616 0 NA NA NA NA NA 568 1681 706 NA NA NA NA NA 571 1879 755 NA NA NA NA
1519768800.0 1313.0 NA 115 529 0 NA NA NA NA NA 367 630 0 NA NA NA NA NA 517 2025 724 NA NA NA NA NA 506 1921 882 NA NA NA NA
1519768800.0 1314.0 NA 112 531 0 NA NA NA NA NA 367 611 0 NA NA NA NA NA 511 1606 715 NA NA NA NA NA 434 1677 790 NA NA NA NA
1519768800.0 1315.0 NA 110 519 0 NA NA NA NA NA 366 610 0 NA NA NA NA NA 468 1499 715 NA NA NA NA NA 432 1659 1082 NA NA NA NA
1519768800.0 1316.0 NA 105 507 0 NA NA NA NA NA 367 606 0 NA NA NA NA NA 474 1598 682 NA NA NA NA NA 419 2259 772 NA NA NA NA
1519768800.0 1317.0 NA 110 522 0 NA NA NA NA NA 366 606 0 NA NA NA NA NA 506 1541 702 NA NA NA NA NA 547 1711 846 NA NA NA NA
1519768800.0 1318.0 NA 101 515 0 NA NA NA NA NA 377 610 0 NA NA NA NA NA 522 1478 683 NA NA NA NA NA 906 1659 1162 NA NA NA NA
1519768800.0 1319.0 NA 103 480 0 NA NA NA NA NA 368 628 0 NA NA NA NA NA 451 1588 707 NA NA NA NA NA 482 2835 864 NA NA NA NA
1519768800.0 132.0 99 92 392 NA NA NA NA NA 180 349 498 NA NA NA NA NA 4576 771 2160 NA NA NA NA NA 2343 677 2213 NA NA NA NA NA
1519768800.0 1320.0 NA 115 510 0 NA NA NA NA NA 366 610 0 NA NA NA NA NA 489 1604 677 NA NA NA NA NA 445 2704 763 NA NA NA NA
1519768800.0 1321.0 NA 104 521 0 NA NA NA NA NA 366 617 0 NA NA NA NA NA 496 1565 697 NA NA NA NA NA 532 2592 850 NA NA NA NA
1519768800.0 1322.0 NA 100 516 0 NA NA NA NA NA 366 614 0 NA NA NA NA NA 575 1536 684 NA NA NA NA NA 2157 1762 875 NA NA NA NA
1519768800.0 1323.0 NA 102 505 0 NA NA NA NA NA 366 612 0 NA NA NA NA NA 454 1509 739 NA NA NA NA NA 527 1896 1789 NA NA NA NA
1519768800.0 1324.0 NA 116 519 0 NA NA NA NA NA 367 637 0 NA NA NA NA NA 538 1729 709 NA NA NA NA NA 427 2464 814 NA NA NA NA
1519768800.0 1325.0 NA 117 532 0 77 NA NA NA NA 367 628 0 115 NA NA NA NA 575 1755 716 252 NA NA NA NA 794 1803 822 1531 NA NA NA
1519768800.0 1325.1 NA 125 227 0 NA NA NA NA NA 367 284 0 NA NA NA NA NA 547 674 254 NA NA NA NA NA 417 791 360 NA NA NA NA
1519768800.0 1325.2 NA 116 532 0 NA NA NA NA NA 361 625 0 NA NA NA NA NA 595 1727 711 NA NA NA NA NA 528 1771 874 NA NA NA NA
1519768800.0 1325.3 NA 115 207 0 NA NA NA NA NA 367 286 0 NA NA NA NA NA 547 681 251 NA NA NA NA NA 441 1079 371 NA NA NA NA
1519768800.0 1325.4 NA 112 540 0 NA NA NA NA NA 367 628 0 NA NA NA NA NA 595 1756 751 NA NA NA NA NA 902 1806 1562 NA NA NA NA
1519768800.0 1325.5 NA 141 0 NA NA NA NA NA NA 195 0 NA NA NA NA NA NA 1288 132 NA NA NA NA NA NA 1451 1334 NA NA NA NA NA
1519768800.0 1325.6 NA 96 NA NA NA NA NA NA NA 156 NA NA NA NA NA NA NA 1760 NA NA NA NA NA NA NA 3706 NA NA NA NA NA NA
1519768800.0 1325.7 NA 98 0 NA NA NA NA NA NA 153 0 NA NA NA NA NA NA 1803 114 NA NA NA NA NA NA 3657 246 NA NA NA NA NA
1519768800.0 1325.8 NA 107 0 NA NA NA NA NA NA 160 0 NA NA NA NA NA NA 1309 117 NA NA NA NA NA NA 1161 220 NA NA NA NA NA
1519768800.0 1326.0 NA 116 523 0 NA NA NA NA NA 367 617 0 NA NA NA NA NA 576 1559 696 NA NA NA NA NA 1483 1716 865 NA NA NA NA
1519768800.0 1327.0 NA 108 537 0 NA NA NA NA NA 367 619 0 NA NA NA NA NA 545 1558 698 NA NA NA NA NA 705 1726 774 NA NA NA NA
1519768800.0 1328.0 NA 115 529 0 NA NA NA NA NA 367 621 0 NA NA NA NA NA 517 1618 709 NA NA NA NA NA 546 1700 823 NA NA NA NA
1519768800.0 1329.0 NA 109 511 0 NA NA NA NA NA 367 618 0 NA NA NA NA NA 498 1630 719 NA NA NA NA NA 427 2091 879 NA NA NA NA
1519768800.0 1329.1 NA 100 0 NA NA NA NA NA NA 158 0 NA NA NA NA NA NA 1210 117 NA NA NA NA NA NA 1209 197 NA NA NA NA NA
1519768800.0 133.0 96 97 403 NA NA NA NA NA 189 349 483 NA NA NA NA NA 8136 802 2548 NA NA NA NA NA 4066 746 2640 NA NA NA NA NA
1519768800.0 1330.0 NA 110 484 0 NA NA NA NA NA 367 626 0 NA NA NA NA NA 507 1671 711 NA NA NA NA NA 480 2359 862 NA NA NA NA
1519768800.0 1331.0 NA 110 522 0 NA NA NA NA NA 367 618 0 NA NA NA NA NA 497 1553 712 NA NA NA NA NA 543 1584 863 NA NA NA NA
1519768800.0 1332.0 NA 108 536 0 NA NA NA NA NA 367 618 0 NA NA NA NA NA 648 1606 706 NA NA NA NA NA 1599 1681 821 NA NA NA NA
1519768800.0 1333.0 NA 111 525 0 NA NA NA NA NA 367 616 0 NA NA NA NA NA 485 1543 701 NA NA NA NA NA 435 1681 860 NA NA NA NA
1519768800.0 1334.0 NA 121 520 0 NA NA NA NA NA 367 624 0 NA NA NA NA NA 559 1717 710 NA NA NA NA NA 569 1910 854 NA NA NA NA
1519768800.0 1335.0 NA 118 519 0 NA NA NA NA NA 367 626 0 NA NA NA NA NA 491 1561 712 NA NA NA NA NA 447 1633 816 NA NA NA NA
1519768800.0 1336.0 NA 112 532 0 NA NA NA NA NA 367 633 0 NA NA NA NA NA 669 2350 693 NA NA NA NA NA 2212 2049 778 NA NA NA NA
1519768800.0 1337.0 NA 122 527 0 NA NA NA NA NA 367 632 0 NA NA NA NA NA 931 3380 1067 NA NA NA NA NA 971 3321 1704 NA NA NA NA
1519768800.0 1338.0 NA 116 528 0 NA NA NA NA NA 361 624 0 NA NA NA NA NA 860 2575 1067 NA NA NA NA NA 1516 2738 1204 NA NA NA NA
1519768800.0 1339.0 NA 119 480 0 NA NA NA NA NA 367 653 0 NA NA NA NA NA 854 3445 1153 NA NA NA NA NA 906 3939 1426 NA NA NA NA
1519768800.0 134.0 NA 372 36 0 NA NA NA NA NA 478 75 0 NA NA NA NA NA 4554 199 103 NA NA NA NA NA 3244 450 226 NA NA NA NA
1519768800.0 134.701 NA 33 472 0 NA NA NA NA NA 83 544 0 NA NA NA NA NA 324 6490 1027 NA NA NA NA NA 535 3457 1168 NA NA NA NA
1519768800.0 134.702 NA 39 409 0 NA NA NA NA NA 86 540 0 NA NA NA NA NA 325 8495 1001 NA NA NA NA NA 465 4392 1199 NA NA NA NA
1519768800.0 134.703 NA 37 433 0 NA NA NA NA NA 86 556 0 NA NA NA NA NA 332 8589 1091 NA NA NA NA NA 467 4459 1257 NA NA NA NA
1519768800.0 134.704 NA 34 460 0 NA NA NA NA NA 87 541 0 NA NA NA NA NA 327 7921 1117 NA NA NA NA NA 356 4009 1392 NA NA NA NA
1519768800.0 134.705 NA 37 461 0 NA NA NA NA NA 86 558 0 NA NA NA NA NA 321 9216 989 NA NA NA NA NA 472 5195 1115 NA NA NA NA
1519768800.0 134.706 NA 35 471 0 NA NA NA NA NA 89 566 0 NA NA NA NA NA 351 9011 1163 NA NA NA NA NA 548 4332 1329 NA NA NA NA
