Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520028000.0 10024.5 NA 124 77 0 NA NA NA NA NA 367 161 0 NA NA NA NA NA 600 372 115 NA NA NA NA NA 495 1151 229 NA NA NA NA
1520028000.0 10025.0 NA 110 492 85 0 NA NA NA NA 367 712 120 0 NA NA NA NA 624 1930 248 1160 NA NA NA NA 685 2555 406 1290 NA NA NA
1520028000.0 10026.0 NA 120 464 76 0 NA NA NA NA 368 706 122 0 NA NA NA NA 761 3127 251 1245 NA NA NA NA 1564 3370 436 1575 NA NA NA
1520028000.0 1003.0 NA 312 0 NA NA NA NA NA NA 406 0 NA NA NA NA NA NA 3491 523 NA NA NA NA NA NA 2071 594 NA NA NA NA NA
1520028000.0 1004.0 NA 317 169 0 0 0 0 NA NA 397 211 0 0 0 0 NA NA 1097 426 100 113 268 264 NA NA 1301 568 552 201 315 383 NA
1520028000.0 10042.0 NA 116 447 76 0 NA NA NA NA 367 695 122 0 NA NA NA NA 567 2262 249 1143 NA NA NA NA 595 5012 419 1362 NA NA NA
1520028000.0 10059.0 NA 118 583 85 0 NA NA NA NA 367 739 121 0 NA NA NA NA 738 2519 243 1160 NA NA NA NA 793 2118 399 1535 NA NA NA
1520028000.0 10071.0 NA 113 483 85 0 NA NA NA NA 367 713 121 0 NA NA NA NA 691 2168 235 1140 NA NA NA NA 1493 2713 409 1623 NA NA NA
1520028000.0 101.0 80 NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA 1677 NA NA NA NA NA NA NA 2714 NA NA NA NA NA NA NA
1520028000.0 1010.0 NA 29 70 0 NA NA NA NA NA 71 119 0 NA NA NA NA NA 129 243 135 NA NA NA NA NA 479 424 550 NA NA NA NA
1520028000.0 102.0 81 NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA 1358 NA NA NA NA NA NA NA 2334 NA NA NA NA NA NA NA
1520028000.0 1020.0 NA 39 NA NA NA NA NA NA NA 108 NA NA NA NA NA NA NA 279 NA NA NA NA NA NA NA 742 NA NA NA NA NA NA
1520028000.0 10224.0 NA 268 789 0 NA NA NA NA NA 404 1065 0 NA NA NA NA NA 4265 4545 1170 NA NA NA NA NA 17195 3549 1273 NA NA NA NA
1520028000.0 10225.0 NA 217 806 0 NA NA NA NA NA 394 1022 0 NA NA NA NA NA 3093 3855 1179 NA NA NA NA NA 19884 2850 1288 NA NA NA NA
1520028000.0 103.0 44 0 0 NA NA NA NA NA 92 0 0 NA NA NA NA NA 1422 483 2644 NA NA NA NA NA 1952 871 3760 NA NA NA NA NA
1520028000.0 1030.0 NA 172 48 0 NA NA NA NA NA 308 84 0 NA NA NA NA NA 9050 292 74 NA NA NA NA NA 3642 281 218 NA NA NA NA
1520028000.0 10424.0 NA 124 574 0 NA NA NA NA NA 367 689 0 NA NA NA NA NA 586 1980 1164 NA NA NA NA NA 591 1929 1621 NA NA NA NA
1520028000.0 105.0 96 88 24 NA NA NA NA NA 182 348 64 NA NA NA NA NA 2568 1065 277 NA NA NA NA NA 2370 1461 680 NA NA NA NA NA
1520028000.0 106.0 43 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 1546 835 2660 NA NA NA NA NA 1846 2338 4404 NA NA NA NA NA
1520028000.0 107.0 92 94 374 NA NA NA NA NA 183 348 489 NA NA NA NA NA 7031 1055 3826 NA NA NA NA NA 4978 1675 5981 NA NA NA NA NA
1520028000.0 108.0 97 94 374 NA NA NA NA NA 181 349 510 NA NA NA NA NA 7569 1198 4004 NA NA NA NA NA 4856 2109 6057 NA NA NA NA NA
1520028000.0 10801.0 NA 214 612 81 0 NA NA NA NA 458 764 127 0 NA NA NA NA 1372 2281 362 2063 NA NA NA NA 1540 3640 1310 2698 NA NA NA
1520028000.0 10802.0 NA 193 615 80 0 NA NA NA NA 458 776 127 0 NA NA NA NA 3369 5176 1007 4107 NA NA NA NA 6301 6598 1657 4413 NA NA NA
1520028000.0 10803.0 NA 199 619 87 0 NA NA NA NA 457 757 127 0 NA NA NA NA 3300 4963 1034 4069 NA NA NA NA 5687 5412 1624 4502 NA NA NA
1520028000.0 10804.0 NA 182 616 80 0 NA NA NA NA 459 766 127 0 NA NA NA NA 3384 4972 991 4270 NA NA NA NA 4178 6202 1694 4950 NA NA NA
1520028000.0 10805.0 NA 214 565 79 0 NA NA NA NA 459 767 127 0 NA NA NA NA 2997 5462 1177 4163 NA NA NA NA 5064 7571 2143 4437 NA NA NA
1520028000.0 10806.0 NA 195 616 87 0 NA NA NA NA 456 764 127 0 NA NA NA NA 3151 5014 1047 4246 NA NA NA NA 5454 5761 2034 4638 NA NA NA
1520028000.0 10807.0 NA 186 623 97 0 NA NA NA NA 458 760 139 0 NA NA NA NA 3601 5077 991 4098 NA NA NA NA 5133 5852 1721 4763 NA NA NA
1520028000.0 10808.0 NA 199 615 92 0 NA NA NA NA 456 772 140 0 NA NA NA NA 3192 4595 767 4152 NA NA NA NA 5700 5091 1186 4519 NA NA NA
1520028000.0 10809.0 NA 227 619 92 0 NA NA NA NA 459 757 138 0 NA NA NA NA 2990 4601 805 4051 NA NA NA NA 6519 8563 2136 4758 NA NA NA
1520028000.0 10823.0 NA 198 620 80 0 NA NA NA NA 456 771 127 0 NA NA NA NA 3220 4980 905 4328 NA NA NA NA 4792 5551 1409 5056 NA NA NA
1520028000.0 10824.0 NA 242 629 93 0 NA NA NA NA 456 783 141 0 NA NA NA NA 3198 4954 806 4164 NA NA NA NA 6645 9280 2461 5661 NA NA NA
1520028000.0 10824.1 NA 120 261 0 NA NA NA NA NA 367 345 0 NA NA NA NA NA 1420 2022 829 NA NA NA NA NA 1815 2842 1602 NA NA NA NA
1520028000.0 10824.5 NA 126 78 0 NA NA NA NA NA 367 172 0 NA NA NA NA NA 1185 833 292 NA NA NA NA NA 1370 1474 630 NA NA NA NA
1520028000.0 10824.6 NA 244 635 93 0 NA NA NA NA 456 750 140 0 NA NA NA NA 3286 4843 822 4021 NA NA NA NA 6643 6537 1837 4604 NA NA NA
1520028000.0 10825.0 NA 206 624 90 0 NA NA NA NA 451 771 128 0 NA NA NA NA 3165 4460 776 4085 NA NA NA NA 5063 5342 1303 4536 NA NA NA
1520028000.0 10826.0 NA 219 637 92 0 NA NA NA NA 459 785 138 0 NA NA NA NA 3603 6179 1011 3891 NA NA NA NA 5780 6519 1853 4198 NA NA NA
1520028000.0 10842.0 NA 226 629 92 0 NA NA NA NA 456 784 141 0 NA NA NA NA 3316 5281 977 4413 NA NA NA NA 5725 5938 1458 4877 NA NA NA
1520028000.0 10859.0 NA 223 648 92 0 NA NA NA NA 456 792 138 0 NA NA NA NA 3753 8389 982 4309 NA NA NA NA 5357 7098 1520 4860 NA NA NA
1520028000.0 10871.0 NA 222 584 91 0 NA NA NA NA 459 781 138 0 NA NA NA NA 3360 6353 1221 4405 NA NA NA NA 5269 7672 2179 4883 NA NA NA
1520028000.0 109.0 97 94 400 NA NA NA NA NA 187 349 485 NA NA NA NA NA 8821 1237 3401 NA NA NA NA NA 5620 1792 4205 NA NA NA NA NA
1520028000.0 11.0 NA 102 468 0 62 NA NA NA NA 356 573 0 103 NA NA NA NA 3718 3504 1391 497 NA NA NA NA 3208 3302 1794 736 NA NA NA
1520028000.0 110.0 62 87 385 NA NA NA NA NA 129 348 494 NA NA NA NA NA 1916 957 3010 NA NA NA NA NA 2031 1466 4089 NA NA NA NA NA
1520028000.0 1102.0 NA 121 423 130 78 NA NA NA NA 357 524 209 162 NA NA NA NA 2968 4504 1958 364 NA NA NA NA 1770 2577 1431 327 NA NA NA
1520028000.0 11024.0 NA 453 979 0 NA NA NA NA NA 670 1338 0 NA NA NA NA NA 14581 10723 3102 NA NA NA NA NA 32492 6270 3194 NA NA NA NA
1520028000.0 11024.6 NA 440 985 0 NA NA NA NA NA 658 1354 0 NA NA NA NA NA 14069 10295 2836 NA NA NA NA NA 36268 5884 2966 NA NA NA NA
1520028000.0 11025.0 NA 423 957 0 NA NA NA NA NA 647 1270 0 NA NA NA NA NA 12316 9757 3163 NA NA NA NA NA 35414 5661 3609 NA NA NA NA
1520028000.0 111.0 88 91 391 NA NA NA NA NA 172 348 488 NA NA NA NA NA 3141 895 3634 NA NA NA NA NA 2420 1595 5070 NA NA NA NA NA
1520028000.0 112.0 94 95 390 NA NA NA NA NA 188 348 484 NA NA NA NA NA 5754 1111 3789 NA NA NA NA NA 4506 1747 4790 NA NA NA NA NA
1520028000.0 11224.0 73 208 641 0 NA NA NA NA 131 451 789 0 NA NA NA NA 9149 3641 5507 4388 NA NA NA NA 6708 4344 5912 5077 NA NA NA NA
1520028000.0 11224.6 76 213 641 0 NA NA NA NA 132 450 788 0 NA NA NA NA 8812 3689 5677 4201 NA NA NA NA 6694 5790 5702 4774 NA NA NA NA
1520028000.0 113.0 93 92 388 NA NA NA NA NA 182 349 492 NA NA NA NA NA 6327 1099 3128 NA NA NA NA NA 4400 1755 4168 NA NA NA NA NA
1520028000.0 114.0 85 91 386 NA NA NA NA NA 182 348 493 NA NA NA NA NA 5743 1330 3269 NA NA NA NA NA 4430 2270 4266 NA NA NA NA NA
1520028000.0 115.0 94 94 394 NA NA NA NA NA 184 343 499 NA NA NA NA NA 6022 1078 3585 NA NA NA NA NA 4973 1703 4242 NA NA NA NA NA
1520028000.0 116.0 93 94 375 NA NA NA NA NA 178 349 491 NA NA NA NA NA 6994 1055 4127 NA NA NA NA NA 5180 1739 6337 NA NA NA NA NA
1520028000.0 11623.0 59 109 561 74 0 NA NA NA 107 365 711 120 0 NA NA NA 3109 1872 3947 610 2705 NA NA NA 2282 2514 4955 1243 3218 NA NA NA
1520028000.0 11624.0 67 119 578 75 0 NA NA NA 118 364 726 122 0 NA NA NA 8238 2149 4435 652 2838 NA NA NA 5775 2699 5328 1256 3538 NA NA NA
1520028000.0 11625.0 64 114 572 83 0 NA NA NA 111 364 685 121 0 NA NA NA 5634 1846 4098 680 2748 NA NA NA 3962 4206 5299 1409 3195 NA NA NA
1520028000.0 11626.0 72 121 585 82 0 NA NA NA 119 365 702 121 0 NA NA NA 11772 2059 5996 775 2696 NA NA NA 8047 3587 5854 1627 3047 NA NA NA
1520028000.0 11642.0 59 115 562 76 0 NA NA NA 106 364 684 124 0 NA NA NA 2511 1743 4108 638 2708 NA NA NA 2823 2599 6877 1511 3428 NA NA NA
1520028000.0 117.0 82 94 392 NA NA NA NA NA 184 348 495 NA NA NA NA NA 7447 1100 3257 NA NA NA NA NA 4413 1780 4008 NA NA NA NA NA
1520028000.0 118.0 97 94 400 NA NA NA NA NA 189 348 502 NA NA NA NA NA 7748 1056 3750 NA NA NA NA NA 5168 2217 4742 NA NA NA NA NA
1520028000.0 119.0 98 92 389 NA NA NA NA NA 187 348 486 NA NA NA NA NA 5228 1021 3167 NA NA NA NA NA 4148 1516 4098 NA NA NA NA NA
1520028000.0 12.0 NA 114 415 0 NA NA NA NA NA 350 517 0 NA NA NA NA NA 4344 6814 1295 NA NA NA NA NA 3480 5597 1825 NA NA NA NA
1520028000.0 120.0 55 86 368 NA NA NA NA NA 127 348 482 NA NA NA NA NA 1664 950 3736 NA NA NA NA NA 1646 1912 6337 NA NA NA NA NA
1520028000.0 12024.0 68 126 581 0 NA NA NA NA 118 364 721 0 NA NA NA NA 7340 1866 4910 2803 NA NA NA NA 3726 2663 5531 3157 NA NA NA NA
1520028000.0 121.0 97 96 394 NA NA NA NA NA 187 348 488 NA NA NA NA NA 7397 1113 3689 NA NA NA NA NA 4893 1783 4399 NA NA NA NA NA
1520028000.0 122.0 56 80 376 NA NA NA NA NA 125 349 472 NA NA NA NA NA 2300 1444 2915 NA NA NA NA NA 2666 2291 4578 NA NA NA NA NA
1520028000.0 123.1 363 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA 3001 NA NA NA NA NA NA NA 3748 NA NA NA NA NA NA NA
1520028000.0 123.2 371 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 3286 NA NA NA NA NA NA NA 3847 NA NA NA NA NA NA NA
1520028000.0 123.3 275 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA 2545 NA NA NA NA NA NA NA 3530 NA NA NA NA NA NA NA
1520028000.0 124.1 349 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA 2419 NA NA NA NA NA NA NA 3133 NA NA NA NA NA NA NA
1520028000.0 124.2 365 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA 2685 NA NA NA NA NA NA NA 3331 NA NA NA NA NA NA NA
1520028000.0 124.4 350 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA 2732 NA NA NA NA NA NA NA 3226 NA NA NA NA NA NA NA
1520028000.0 124.5 352 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA 2439 NA NA NA NA NA NA NA 3439 NA NA NA NA NA NA NA
1520028000.0 124.6 273 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA 1041 NA NA NA NA NA NA NA 1440 NA NA NA NA NA NA NA
1520028000.0 125.0 101 93 331 NA NA NA NA NA 184 349 487 NA NA NA NA NA 2906 484 1541 NA NA NA NA NA 1639 378 2090 NA NA NA NA NA
1520028000.0 126.0 61 89 385 NA NA NA NA NA 144 349 482 NA NA NA NA NA 1403 440 1388 NA NA NA NA NA 762 410 1714 NA NA NA NA NA
1520028000.0 127.0 59 87 386 NA NA NA NA NA 129 349 484 NA NA NA NA NA 1285 527 1378 NA NA NA NA NA 947 990 1672 NA NA NA NA NA
1520028000.0 128.0 57 94 312 NA NA NA NA NA 112 349 494 NA NA NA NA NA 901 459 1446 NA NA NA NA NA 672 440 2149 NA NA NA NA NA
1520028000.0 129.0 57 90 388 NA NA NA NA NA 112 348 472 NA NA NA NA NA 937 433 1461 NA NA NA NA NA 676 637 2861 NA NA NA NA NA
1520028000.0 13.0 NA 100 402 0 NA NA NA NA NA 357 500 0 NA NA NA NA NA 1005 5305 1334 NA NA NA NA NA 2723 6871 1978 NA NA NA NA
1520028000.0 130.0 62 91 332 NA NA NA NA NA 129 343 484 NA NA NA NA NA 956 462 1471 NA NA NA NA NA 618 457 2119 NA NA NA NA NA
1520028000.0 1301.0 80 110 192 NA NA NA NA NA 148 358 276 NA NA NA NA NA 2164 760 1131 NA NA NA NA NA 2695 815 1337 NA NA NA NA NA
1520028000.0 1302.0 97 120 183 NA NA NA NA NA 163 358 285 NA NA NA NA NA 5263 864 1310 NA NA NA NA NA 3931 1520 1319 NA NA NA NA NA
1520028000.0 1303.0 91 117 191 NA NA NA NA NA 154 358 290 NA NA NA NA NA 8536 759 2047 NA NA NA NA NA 3630 1752 1786 NA NA NA NA NA
1520028000.0 1306.0 NA 104 512 0 NA NA NA NA NA 366 618 0 NA NA NA NA NA 595 1843 848 NA NA NA NA NA 681 4390 997 NA NA NA NA
1520028000.0 1307.0 NA 103 190 50 0 NA NA NA NA 364 257 85 0 NA NA NA NA 626 667 157 252 NA NA NA NA 972 761 218 327 NA NA NA
1520028000.0 1308.0 NA 100 188 49 0 NA NA NA NA 365 255 84 0 NA NA NA NA 523 610 161 244 NA NA NA NA 446 1069 253 313 NA NA NA
1520028000.0 1309.0 NA 117 508 0 NA NA NA NA NA 366 625 0 NA NA NA NA NA 651 2266 788 NA NA NA NA NA 528 3771 942 NA NA NA NA
1520028000.0 131.0 64 95 393 NA NA NA NA NA 132 348 483 NA NA NA NA NA 1556 454 1387 NA NA NA NA NA 1176 570 1761 NA NA NA NA NA
1520028000.0 1310.0 NA 111 525 0 NA NA NA NA NA 367 616 0 NA NA NA NA NA 680 1841 895 NA NA NA NA NA 946 1874 1166 NA NA NA NA
1520028000.0 1311.0 NA 98 484 0 57 NA NA NA NA 367 594 0 103 NA NA NA NA 676 1335 832 227 NA NA NA NA 1493 1490 2120 388 NA NA NA
1520028000.0 1312.0 NA 116 523 0 NA NA NA NA NA 366 625 0 NA NA NA NA NA 752 2222 826 NA NA NA NA NA 885 2659 1047 NA NA NA NA
1520028000.0 1313.0 NA 115 532 0 NA NA NA NA NA 367 624 0 NA NA NA NA NA 518 2559 869 NA NA NA NA NA 446 2321 982 NA NA NA NA
1520028000.0 1314.0 NA 113 530 0 NA NA NA NA NA 367 615 0 NA NA NA NA NA 595 2030 799 NA NA NA NA NA 486 4078 959 NA NA NA NA
1520028000.0 1315.0 NA 112 507 0 NA NA NA NA NA 366 616 0 NA NA NA NA NA 582 1952 814 NA NA NA NA NA 514 3531 1037 NA NA NA NA
1520028000.0 1316.0 NA 106 518 0 NA NA NA NA NA 367 609 0 NA NA NA NA NA 767 2132 860 NA NA NA NA NA 1597 4718 1057 NA NA NA NA
1520028000.0 1317.0 NA 113 514 0 NA NA NA NA NA 367 613 0 NA NA NA NA NA 572 1860 873 NA NA NA NA NA 466 2012 999 NA NA NA NA
1520028000.0 1318.0 NA 97 506 0 NA NA NA NA NA 361 621 0 NA NA NA NA NA 713 2172 826 NA NA NA NA NA 1740 5637 1026 NA NA NA NA
1520028000.0 1319.0 NA 96 518 0 NA NA NA NA NA 360 605 0 NA NA NA NA NA 675 1839 801 NA NA NA NA NA 3211 1969 909 NA NA NA NA
1520028000.0 132.0 101 94 392 NA NA NA NA NA 179 348 496 NA NA NA NA NA 3160 520 1520 NA NA NA NA NA 1681 1013 2279 NA NA NA NA NA
1520028000.0 1320.0 NA 110 522 0 NA NA NA NA NA 366 616 0 NA NA NA NA NA 733 1903 779 NA NA NA NA NA 2376 3473 849 NA NA NA NA
1520028000.0 1321.0 NA 99 518 0 NA NA NA NA NA 367 602 0 NA NA NA NA NA 686 1854 864 NA NA NA NA NA 2245 3138 1160 NA NA NA NA
1520028000.0 1322.0 NA 106 448 0 NA NA NA NA NA 361 620 0 NA NA NA NA NA 550 2078 855 NA NA NA NA NA 474 3347 955 NA NA NA NA
1520028000.0 1323.0 NA 103 505 0 NA NA NA NA NA 366 608 0 NA NA NA NA NA 546 1731 775 NA NA NA NA NA 467 1948 873 NA NA NA NA
1520028000.0 1324.0 NA 114 535 0 NA NA NA NA NA 367 619 0 NA NA NA NA NA 627 2044 825 NA NA NA NA NA 567 2292 917 NA NA NA NA
1520028000.0 1325.0 NA 118 497 0 68 NA NA NA NA 367 637 0 113 NA NA NA NA 780 2138 784 295 NA NA NA NA 1188 3925 856 683 NA NA NA
1520028000.0 1325.1 NA 103 219 0 NA NA NA NA NA 367 296 0 NA NA NA NA NA 859 799 320 NA NA NA NA NA 2235 906 584 NA NA NA NA
1520028000.0 1325.2 NA 124 530 0 NA NA NA NA NA 389 637 0 NA NA NA NA NA 648 2060 796 NA NA NA NA NA 500 2003 915 NA NA NA NA
1520028000.0 1325.3 NA 116 208 0 NA NA NA NA NA 367 295 0 NA NA NA NA NA 623 766 298 NA NA NA NA NA 489 871 539 NA NA NA NA
1520028000.0 1325.4 NA 120 534 0 NA NA NA NA NA 367 621 0 NA NA NA NA NA 642 2239 904 NA NA NA NA NA 648 2242 1147 NA NA NA NA
1520028000.0 1325.5 NA 137 0 NA NA NA NA NA NA 194 0 NA NA NA NA NA NA 1472 149 NA NA NA NA NA NA 1184 236 NA NA NA NA NA
1520028000.0 1325.6 NA 98 NA NA NA NA NA NA NA 156 NA NA NA NA NA NA NA 1927 NA NA NA NA NA NA NA 3814 NA NA NA NA NA NA
1520028000.0 1325.7 NA 99 0 NA NA NA NA NA NA 156 0 NA NA NA NA NA NA 2281 137 NA NA NA NA NA NA 2643 224 NA NA NA NA NA
1520028000.0 1325.8 NA 114 0 NA NA NA NA NA NA 164 0 NA NA NA NA NA NA 1774 149 NA NA NA NA NA NA 3639 257 NA NA NA NA NA
1520028000.0 1326.0 NA 118 524 0 NA NA NA NA NA 367 619 0 NA NA NA NA NA 559 1837 781 NA NA NA NA NA 460 1941 897 NA NA NA NA
1520028000.0 1327.0 NA 105 518 0 NA NA NA NA NA 367 626 0 NA NA NA NA NA 703 1978 795 NA NA NA NA NA 2235 3571 931 NA NA NA NA
1520028000.0 1328.0 NA 114 523 0 NA NA NA NA NA 366 622 0 NA NA NA NA NA 620 1853 894 NA NA NA NA NA 512 1912 1087 NA NA NA NA
1520028000.0 1329.0 NA 109 522 0 NA NA NA NA NA 367 612 0 NA NA NA NA NA 611 1982 837 NA NA NA NA NA 672 4010 1037 NA NA NA NA
1520028000.0 1329.1 NA 107 0 NA NA NA NA NA NA 167 0 NA NA NA NA NA NA 1432 154 NA NA NA NA NA NA 1052 281 NA NA NA NA NA
1520028000.0 133.0 87 93 402 NA NA NA NA NA 189 348 494 NA NA NA NA NA 5496 598 1695 NA NA NA NA NA 2943 1183 1628 NA NA NA NA NA
1520028000.0 1330.0 NA 112 523 0 NA NA NA NA NA 367 627 0 NA NA NA NA NA 608 2063 789 NA NA NA NA NA 494 2529 905 NA NA NA NA
1520028000.0 1331.0 NA 111 446 0 NA NA NA NA NA 367 617 0 NA NA NA NA NA 742 1960 857 NA NA NA NA NA 1226 2997 2244 NA NA NA NA
1520028000.0 1332.0 NA 116 531 0 NA NA NA NA NA 367 634 0 NA NA NA NA NA 667 2105 887 NA NA NA NA NA 711 2215 999 NA NA NA NA
1520028000.0 1333.0 NA 106 469 0 NA NA NA NA NA 367 629 0 NA NA NA NA NA 715 1957 804 NA NA NA NA NA 2664 3451 896 NA NA NA NA
1520028000.0 1334.0 NA 116 529 0 NA NA NA NA NA 367 626 0 NA NA NA NA NA 775 2052 865 NA NA NA NA NA 2675 2098 1058 NA NA NA NA
1520028000.0 1335.0 NA 118 522 0 NA NA NA NA NA 366 623 0 NA NA NA NA NA 773 1937 806 NA NA NA NA NA 2365 2881 996 NA NA NA NA
1520028000.0 1336.0 NA 116 537 0 NA NA NA NA NA 367 630 0 NA NA NA NA NA 670 2792 792 NA NA NA NA NA 554 2283 891 NA NA NA NA
1520028000.0 1337.0 NA 115 542 0 NA NA NA NA NA 366 649 0 NA NA NA NA NA 705 2293 735 NA NA NA NA NA 924 1822 801 NA NA NA NA
1520028000.0 1338.0 NA 116 492 0 NA NA NA NA NA 367 621 0 NA NA NA NA NA 625 1834 717 NA NA NA NA NA 1118 2467 1024 NA NA NA NA
1520028000.0 1339.0 NA 117 535 0 NA NA NA NA NA 366 625 0 NA NA NA NA NA 598 2044 723 NA NA NA NA NA 688 2245 874 NA NA NA NA
1520028000.0 134.0 NA 382 38 0 NA NA NA NA NA 475 75 0 NA NA NA NA NA 3048 118 72 NA NA NA NA NA 2253 294 136 NA NA NA NA
1520028000.0 134.701 NA 36 465 0 NA NA NA NA NA 83 544 0 NA NA NA NA NA 262 4470 710 NA NA NA NA NA 283 2607 764 NA NA NA NA
1520028000.0 134.702 NA 40 461 0 NA NA NA NA NA 89 555 0 NA NA NA NA NA 249 5699 676 NA NA NA NA NA 312 2756 755 NA NA NA NA
1520028000.0 134.703 NA 34 473 0 NA NA NA NA NA 86 555 0 NA NA NA NA NA 248 5641 702 NA NA NA NA NA 274 2904 815 NA NA NA NA
1520028000.0 134.704 NA 35 462 0 NA NA NA NA NA 83 547 0 NA NA NA NA NA 236 5517 671 NA NA NA NA NA 299 2952 779 NA NA NA NA
1520028000.0 134.705 NA 32 468 0 NA NA NA NA NA 85 563 0 NA NA NA NA NA 263 6371 719 NA NA NA NA NA 329 5415 2262 NA NA NA NA
