Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519639200.0 10424.0 NA 118 574 0 NA NA NA NA NA 367 684 0 NA NA NA NA NA 568 1789 1049 NA NA NA NA NA 725 1672 1121 NA NA NA NA
1519639200.0 105.0 96 87 25 NA NA NA NA NA 182 349 64 NA NA NA NA NA 1827 517 146 NA NA NA NA NA 1618 601 262 NA NA NA NA NA
1519639200.0 106.0 44 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 947 261 1374 NA NA NA NA NA 894 260 1692 NA NA NA NA NA
1519639200.0 107.0 92 95 393 NA NA NA NA NA 186 349 503 NA NA NA NA NA 3685 538 1699 NA NA NA NA NA 2125 734 1858 NA NA NA NA NA
1519639200.0 108.0 101 91 393 NA NA NA NA NA 185 348 476 NA NA NA NA NA 4601 672 1834 NA NA NA NA NA 2815 1512 2016 NA NA NA NA NA
1519639200.0 10801.0 NA 198 615 80 0 NA NA NA NA 457 758 128 0 NA NA NA NA 1321 2022 333 1824 NA NA NA NA 1424 3353 577 1987 NA NA NA
1519639200.0 10802.0 NA 188 616 90 0 NA NA NA NA 456 763 129 0 NA NA NA NA 1632 2401 419 2294 NA NA NA NA 1673 2407 531 3336 NA NA NA
1519639200.0 10803.0 NA 202 619 87 0 NA NA NA NA 457 763 127 0 NA NA NA NA 1629 2404 415 2119 NA NA NA NA 1746 2428 537 2264 NA NA NA
1519639200.0 10804.0 NA 190 604 81 0 NA NA NA NA 456 756 127 0 NA NA NA NA 1568 2379 570 2095 NA NA NA NA 1615 2701 628 2318 NA NA NA
1519639200.0 10805.0 NA 211 623 80 0 NA NA NA NA 457 769 128 0 NA NA NA NA 1497 2356 423 2096 NA NA NA NA 1385 2410 518 2245 NA NA NA
1519639200.0 10806.0 NA 186 620 89 0 NA NA NA NA 457 768 127 0 NA NA NA NA 1644 2340 416 2111 NA NA NA NA 1926 2376 532 2331 NA NA NA
1519639200.0 10807.0 NA 194 622 101 0 NA NA NA NA 459 767 139 0 NA NA NA NA 1586 2419 444 2131 NA NA NA NA 1506 2405 560 2267 NA NA NA
1519639200.0 10808.0 NA 217 620 100 0 NA NA NA NA 455 773 139 0 NA NA NA NA 1535 2480 438 2490 NA NA NA NA 1424 2598 536 3727 NA NA NA
1519639200.0 10809.0 NA 188 621 91 0 NA NA NA NA 458 762 138 0 NA NA NA NA 1607 2486 455 2079 NA NA NA NA 1786 3961 1267 2188 NA NA NA
1519639200.0 10823.0 NA 216 583 90 0 NA NA NA NA 456 766 128 0 NA NA NA NA 1463 2830 415 2059 NA NA NA NA 1399 3835 574 2180 NA NA NA
1519639200.0 10824.0 NA 216 642 95 0 NA NA NA NA 458 786 140 0 NA NA NA NA 1847 2677 463 2116 NA NA NA NA 2290 3635 1556 2272 NA NA NA
1519639200.0 10824.1 NA 126 267 0 NA NA NA NA NA 367 352 0 NA NA NA NA NA 689 888 450 NA NA NA NA NA 1566 981 887 NA NA NA NA
1519639200.0 10824.5 NA 124 78 0 NA NA NA NA NA 368 171 0 NA NA NA NA NA 638 408 147 NA NA NA NA NA 824 644 232 NA NA NA NA
1519639200.0 10824.6 NA 211 641 99 0 NA NA NA NA 458 789 139 0 NA NA NA NA 1889 2630 446 2138 NA NA NA NA 1846 3690 579 2245 NA NA NA
1519639200.0 10825.0 NA 201 623 82 0 NA NA NA NA 453 747 128 0 NA NA NA NA 1647 2591 437 2098 NA NA NA NA 1927 4402 1007 2209 NA NA NA
1519639200.0 10826.0 NA 216 644 94 0 NA NA NA NA 457 799 139 0 NA NA NA NA 1835 3416 454 2121 NA NA NA NA 1854 2938 550 2194 NA NA NA
1519639200.0 10842.0 NA 199 626 93 0 NA NA NA NA 458 769 139 0 NA NA NA NA 1653 2561 450 2515 NA NA NA NA 1907 2583 832 3443 NA NA NA
1519639200.0 10859.0 NA 219 642 92 0 NA NA NA NA 458 794 139 0 NA NA NA NA 1932 3736 435 2309 NA NA NA NA 1903 2626 515 2430 NA NA NA
1519639200.0 10871.0 NA 212 641 100 0 NA NA NA NA 458 793 139 0 NA NA NA NA 1778 2833 439 2110 NA NA NA NA 1713 2705 572 2205 NA NA NA
1519639200.0 109.0 102 100 401 NA NA NA NA NA 187 348 492 NA NA NA NA NA 5046 579 1852 NA NA NA NA NA 2348 654 3262 NA NA NA NA NA
1519639200.0 11.0 NA 107 469 0 60 NA NA NA NA 356 585 0 103 NA NA NA NA 1954 1799 637 250 NA NA NA NA 1571 1805 776 449 NA NA NA
1519639200.0 110.0 64 89 378 NA NA NA NA NA 129 349 489 NA NA NA NA NA 1161 514 1604 NA NA NA NA NA 756 869 1958 NA NA NA NA NA
1519639200.0 1102.0 NA 121 423 127 71 NA NA NA NA 356 507 209 161 NA NA NA NA 3328 5688 2501 412 NA NA NA NA 1656 3099 1904 301 NA NA NA
1519639200.0 11024.0 NA 440 NA NA NA NA NA NA NA 651 NA NA NA NA NA NA NA 6848 NA NA NA NA NA NA NA 14112 NA NA NA NA NA NA
1519639200.0 11024.6 NA 446 991 0 NA NA NA NA NA 643 1336 0 NA NA NA NA NA 7619 6121 2208 NA NA NA NA NA 20199 3818 2456 NA NA NA NA
1519639200.0 11025.0 NA 413 979 0 NA NA NA NA NA 639 1300 0 NA NA NA NA NA 11179 6346 2133 NA NA NA NA NA 33589 4042 2328 NA NA NA NA
1519639200.0 111.0 87 92 392 NA NA NA NA NA 171 348 483 NA NA NA NA NA 1973 447 1609 NA NA NA NA NA 1351 679 1867 NA NA NA NA NA
1519639200.0 112.0 98 95 399 NA NA NA NA NA 188 349 482 NA NA NA NA NA 3549 558 1654 NA NA NA NA NA 2346 724 1843 NA NA NA NA NA
1519639200.0 11224.0 74 232 641 0 NA NA NA NA 132 450 790 0 NA NA NA NA 4576 1725 2803 2202 NA NA NA NA 2213 1703 2634 2345 NA NA NA NA
1519639200.0 11224.6 81 212 601 0 NA NA NA NA 131 451 792 0 NA NA NA NA 4578 1779 2938 2113 NA NA NA NA 2066 1681 3313 2337 NA NA NA NA
1519639200.0 113.0 95 101 392 NA NA NA NA NA 182 344 488 NA NA NA NA NA 3622 569 1739 NA NA NA NA NA 2417 800 2215 NA NA NA NA NA
1519639200.0 114.0 89 93 394 NA NA NA NA NA 181 349 496 NA NA NA NA NA 3466 559 1706 NA NA NA NA NA 1945 788 2026 NA NA NA NA NA
1519639200.0 115.0 100 96 398 NA NA NA NA NA 189 349 496 NA NA NA NA NA 3688 642 1743 NA NA NA NA NA 1990 1037 2414 NA NA NA NA NA
1519639200.0 116.0 93 93 396 NA NA NA NA NA 178 349 486 NA NA NA NA NA 4132 582 1707 NA NA NA NA NA 2587 877 1998 NA NA NA NA NA
1519639200.0 11623.0 58 115 522 80 0 NA NA NA 107 364 703 120 0 NA NA NA 1693 818 2184 320 1326 NA NA NA 1043 1059 2561 511 2551 NA NA NA
1519639200.0 11624.0 68 132 584 77 0 NA NA NA 118 385 719 122 0 NA NA NA 4267 862 2493 314 1368 NA NA NA 1835 725 4148 811 2436 NA NA NA
1519639200.0 11625.0 63 115 570 75 0 NA NA NA 111 365 707 121 0 NA NA NA 3195 906 2423 327 1352 NA NA NA 1271 944 2417 487 1853 NA NA NA
1519639200.0 11626.0 71 120 595 85 0 NA NA NA 119 364 694 121 0 NA NA NA 6262 1006 3021 301 1341 NA NA NA 2889 1448 2369 401 1548 NA NA NA
1519639200.0 11642.0 55 116 559 74 0 NA NA NA 102 364 687 121 0 NA NA NA 1606 723 2213 309 1320 NA NA NA 1152 604 4169 827 1497 NA NA NA
1519639200.0 117.0 95 94 393 NA NA NA NA NA 185 349 501 NA NA NA NA NA 4375 555 1773 NA NA NA NA NA 2712 730 2053 NA NA NA NA NA
1519639200.0 118.0 97 95 392 NA NA NA NA NA 189 348 491 NA NA NA NA NA 4517 638 1838 NA NA NA NA NA 2553 1255 2147 NA NA NA NA NA
1519639200.0 119.0 101 95 368 NA NA NA NA NA 187 343 484 NA NA NA NA NA 3390 555 1713 NA NA NA NA NA 2442 736 2062 NA NA NA NA NA
1519639200.0 12.0 NA 119 371 0 NA NA NA NA NA 356 520 0 NA NA NA NA NA 2279 3463 593 NA NA NA NA NA 1655 2605 726 NA NA NA NA
1519639200.0 120.0 61 86 383 NA NA NA NA NA 127 348 479 NA NA NA NA NA 1086 525 1601 NA NA NA NA NA 726 1391 2052 NA NA NA NA NA
1519639200.0 12024.0 68 125 574 0 NA NA NA NA 118 365 719 0 NA NA NA NA 4703 904 2473 1352 NA NA NA NA 2097 814 2435 2588 NA NA NA NA
1519639200.0 121.0 93 103 398 NA NA NA NA NA 186 349 498 NA NA NA NA NA 4419 599 1776 NA NA NA NA NA 2444 1059 1820 NA NA NA NA NA
1519639200.0 122.0 57 92 374 NA NA NA NA NA 126 349 486 NA NA NA NA NA 1605 558 1553 NA NA NA NA NA 1341 603 2910 NA NA NA NA NA
1519639200.0 123.1 368 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA 1340 NA NA NA NA NA NA NA 1341 NA NA NA NA NA NA NA
1519639200.0 123.2 373 NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA 1387 NA NA NA NA NA NA NA 1390 NA NA NA NA NA NA NA
1519639200.0 123.3 289 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA 1108 NA NA NA NA NA NA NA 1133 NA NA NA NA NA NA NA
1519639200.0 124.1 348 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA 1132 NA NA NA NA NA NA NA 1155 NA NA NA NA NA NA NA
1519639200.0 124.2 367 NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA 1314 NA NA NA NA NA NA NA 1339 NA NA NA NA NA NA NA
1519639200.0 124.4 353 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA 1153 NA NA NA NA NA NA NA 1161 NA NA NA NA NA NA NA
1519639200.0 124.5 357 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA 1227 NA NA NA NA NA NA NA 1221 NA NA NA NA NA NA NA
1519639200.0 124.6 271 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA 938 NA NA NA NA NA NA NA 1262 NA NA NA NA NA NA NA
1519639200.0 125.0 99 88 393 NA NA NA NA NA 184 349 481 NA NA NA NA NA 2358 518 1407 NA NA NA NA NA 1468 694 1805 NA NA NA NA NA
1519639200.0 126.0 61 83 341 NA NA NA NA NA 145 348 481 NA NA NA NA NA 1351 493 1378 NA NA NA NA NA 1059 674 2066 NA NA NA NA NA
1519639200.0 127.0 63 87 330 NA NA NA NA NA 129 348 500 NA NA NA NA NA 1252 478 1391 NA NA NA NA NA 731 609 2197 NA NA NA NA NA
1519639200.0 128.0 60 86 283 NA NA NA NA NA 112 348 496 NA NA NA NA NA 832 472 1407 NA NA NA NA NA 603 585 3276 NA NA NA NA NA
1519639200.0 129.0 57 90 316 NA NA NA NA NA 113 349 500 NA NA NA NA NA 927 439 1378 NA NA NA NA NA 847 425 3022 NA NA NA NA NA
1519639200.0 13.0 NA 99 397 0 NA NA NA NA NA 357 488 0 NA NA NA NA NA 567 2347 712 NA NA NA NA NA 671 2303 1060 NA NA NA NA
1519639200.0 130.0 63 85 327 NA NA NA NA NA 129 349 491 NA NA NA NA NA 934 493 1375 NA NA NA NA NA 655 673 2148 NA NA NA NA NA
1519639200.0 1301.0 79 100 177 NA NA NA NA NA 143 359 278 NA NA NA NA NA 2889 972 1625 NA NA NA NA NA 1744 1047 2206 NA NA NA NA NA
1519639200.0 1302.0 102 112 187 NA NA NA NA NA 163 359 288 NA NA NA NA NA 7590 1113 2010 NA NA NA NA NA 3947 1086 2946 NA NA NA NA NA
1519639200.0 1303.0 91 109 187 NA NA NA NA NA 155 359 282 NA NA NA NA NA 12998 949 2199 NA NA NA NA NA 5817 1082 1624 NA NA NA NA NA
1519639200.0 1306.0 NA 100 510 0 NA NA NA NA NA 366 614 0 NA NA NA NA NA 985 2085 994 NA NA NA NA NA 1034 2298 1053 NA NA NA NA
1519639200.0 1307.0 NA 97 180 49 0 NA NA NA NA 373 260 85 0 NA NA NA NA 902 1005 222 325 NA NA NA NA 932 1924 468 380 NA NA NA
1519639200.0 1308.0 NA 100 174 50 0 NA NA NA NA 365 268 84 0 NA NA NA NA 799 905 221 300 NA NA NA NA 939 1738 503 336 NA NA NA
1519639200.0 1309.0 NA 110 533 0 NA NA NA NA NA 366 617 0 NA NA NA NA NA 889 2686 1003 NA NA NA NA NA 989 2775 1127 NA NA NA NA
1519639200.0 131.0 64 86 274 NA NA NA NA NA 132 348 492 NA NA NA NA NA 1247 453 1465 NA NA NA NA NA 758 411 3585 NA NA NA NA NA
1519639200.0 1310.0 NA 107 525 0 NA NA NA NA NA 362 616 0 NA NA NA NA NA 1014 2452 717 NA NA NA NA NA 1087 2987 752 NA NA NA NA
1519639200.0 1311.0 NA 104 484 0 58 NA NA NA NA 367 583 0 103 NA NA NA NA 788 1756 957 296 NA NA NA NA 1047 2598 1031 387 NA NA NA
1519639200.0 1312.0 NA 113 529 0 NA NA NA NA NA 367 618 0 NA NA NA NA NA 925 2597 1015 NA NA NA NA NA 1075 2750 1121 NA NA NA NA
1519639200.0 1313.0 NA 115 523 0 NA NA NA NA NA 367 635 0 NA NA NA NA NA 850 3269 1127 NA NA NA NA NA 1097 2734 1420 NA NA NA NA
1519639200.0 1314.0 NA 106 525 0 NA NA NA NA NA 367 613 0 NA NA NA NA NA 1029 2239 1245 NA NA NA NA NA 1490 2203 2088 NA NA NA NA
1519639200.0 1315.0 NA 100 512 0 NA NA NA NA NA 367 605 0 NA NA NA NA NA 918 2292 1113 NA NA NA NA NA 1089 2632 1651 NA NA NA NA
1519639200.0 1316.0 NA 99 520 0 NA NA NA NA NA 367 608 0 NA NA NA NA NA 831 2587 1114 NA NA NA NA NA 760 4429 1426 NA NA NA NA
1519639200.0 1317.0 NA 105 515 0 NA NA NA NA NA 367 615 0 NA NA NA NA NA 786 1706 641 NA NA NA NA NA 922 1730 672 NA NA NA NA
1519639200.0 1318.0 NA 99 508 0 NA NA NA NA NA 361 616 0 NA NA NA NA NA 817 2018 1158 NA NA NA NA NA 735 2112 1756 NA NA NA NA
1519639200.0 1319.0 NA 108 518 0 NA NA NA NA NA 366 608 0 NA NA NA NA NA 820 2582 1161 NA NA NA NA NA 983 4607 1798 NA NA NA NA
1519639200.0 132.0 100 92 395 NA NA NA NA NA 180 349 480 NA NA NA NA NA 3104 483 1429 NA NA NA NA NA 1684 478 1795 NA NA NA NA NA
1519639200.0 1320.0 NA 103 513 0 NA NA NA NA NA 361 613 0 NA NA NA NA NA 887 2110 1252 NA NA NA NA NA 1032 2124 2166 NA NA NA NA
1519639200.0 1321.0 NA 101 520 0 NA NA NA NA NA 367 606 0 NA NA NA NA NA 933 2603 1110 NA NA NA NA NA 1376 3714 1429 NA NA NA NA
1519639200.0 1322.0 NA 98 514 0 NA NA NA NA NA 367 623 0 NA NA NA NA NA 980 1708 636 NA NA NA NA NA 1464 1712 668 NA NA NA NA
1519639200.0 1323.0 NA 96 512 0 NA NA NA NA NA 366 610 0 NA NA NA NA NA 977 2286 1137 NA NA NA NA NA 1491 2818 1751 NA NA NA NA
1519639200.0 1324.0 NA 113 531 0 NA NA NA NA NA 367 615 0 NA NA NA NA NA 934 2456 992 NA NA NA NA NA 826 2550 1089 NA NA NA NA
1519639200.0 1325.0 NA 123 537 0 73 NA NA NA NA 367 622 0 113 NA NA NA NA 829 3039 1002 288 NA NA NA NA 650 4802 1174 356 NA NA NA
1519639200.0 1325.1 NA 119 219 0 NA NA NA NA NA 367 291 0 NA NA NA NA NA 1010 998 356 NA NA NA NA NA 1107 1383 390 NA NA NA NA
1519639200.0 1325.2 NA 116 532 0 NA NA NA NA NA 367 624 0 NA NA NA NA NA 943 2104 668 NA NA NA NA NA 1108 2133 700 NA NA NA NA
1519639200.0 1325.3 NA 120 207 0 NA NA NA NA NA 367 292 0 NA NA NA NA NA 968 845 366 NA NA NA NA NA 1077 798 401 NA NA NA NA
1519639200.0 1325.4 NA 115 534 0 NA NA NA NA NA 367 625 0 NA NA NA NA NA 828 2636 1178 NA NA NA NA NA 701 2830 1712 NA NA NA NA
1519639200.0 1325.5 NA 130 0 NA NA NA NA NA NA 193 0 NA NA NA NA NA NA 2080 181 NA NA NA NA NA NA 1970 220 NA NA NA NA NA
1519639200.0 1325.6 NA 95 NA NA NA NA NA NA NA 159 NA NA NA NA NA NA NA 2489 NA NA NA NA NA NA NA 3624 NA NA NA NA NA NA
1519639200.0 1325.7 NA 97 0 NA NA NA NA NA NA 159 0 NA NA NA NA NA NA 2691 207 NA NA NA NA NA NA 4140 468 NA NA NA NA NA
1519639200.0 1325.8 NA 101 0 NA NA NA NA NA NA 162 0 NA NA NA NA NA NA 1902 147 NA NA NA NA NA NA 1127 177 NA NA NA NA NA
1519639200.0 1326.0 NA 110 525 0 NA NA NA NA NA 367 616 0 NA NA NA NA NA 859 2538 800 NA NA NA NA NA 1022 3359 836 NA NA NA NA
1519639200.0 1327.0 NA 106 525 0 NA NA NA NA NA 367 611 0 NA NA NA NA NA 893 2292 1161 NA NA NA NA NA 1012 2264 1552 NA NA NA NA
1519639200.0 1328.0 NA 109 526 0 NA NA NA NA NA 367 621 0 NA NA NA NA NA 951 2456 1130 NA NA NA NA NA 1077 2691 1305 NA NA NA NA
1519639200.0 1329.0 NA 102 521 0 NA NA NA NA NA 367 620 0 NA NA NA NA NA 947 2641 1075 NA NA NA NA NA 1591 4035 1301 NA NA NA NA
1519639200.0 1329.1 NA 99 0 NA NA NA NA NA NA 169 0 NA NA NA NA NA NA 2261 202 NA NA NA NA NA NA 2696 439 NA NA NA NA NA
1519639200.0 133.0 98 98 395 NA NA NA NA NA 189 348 496 NA NA NA NA NA 5370 526 1649 NA NA NA NA NA 2834 479 2267 NA NA NA NA NA
1519639200.0 1330.0 NA 105 524 0 NA NA NA NA NA 367 614 0 NA NA NA NA NA 927 2661 1111 NA NA NA NA NA 1059 3758 1395 NA NA NA NA
1519639200.0 1331.0 NA 105 522 0 NA NA NA NA NA 366 608 0 NA NA NA NA NA 905 2531 779 NA NA NA NA NA 1034 3179 812 NA NA NA NA
1519639200.0 1332.0 NA 109 533 0 NA NA NA NA NA 367 614 0 NA NA NA NA NA 948 2625 1045 NA NA NA NA NA 1034 3247 1097 NA NA NA NA
1519639200.0 1333.0 NA 105 523 0 NA NA NA NA NA 372 615 0 NA NA NA NA NA 868 1939 1065 NA NA NA NA NA 825 1903 1350 NA NA NA NA
1519639200.0 1334.0 NA 114 531 0 NA NA NA NA NA 362 634 0 NA NA NA NA NA 950 2298 682 NA NA NA NA NA 1119 2645 713 NA NA NA NA
1519639200.0 1335.0 NA 108 523 0 NA NA NA NA NA 367 613 0 NA NA NA NA NA 903 2240 700 NA NA NA NA NA 1002 2647 731 NA NA NA NA
1519639200.0 1336.0 NA 108 527 0 NA NA NA NA NA 367 630 0 NA NA NA NA NA 947 3797 746 NA NA NA NA NA 1078 3650 783 NA NA NA NA
1519639200.0 1337.0 NA 118 537 0 NA NA NA NA NA 367 637 0 NA NA NA NA NA 563 2102 678 NA NA NA NA NA 482 1695 807 NA NA NA NA
1519639200.0 1338.0 NA 109 532 0 NA NA NA NA NA 367 618 0 NA NA NA NA NA 560 1548 664 NA NA NA NA NA 936 1537 789 NA NA NA NA
1519639200.0 1339.0 NA 119 473 0 NA NA NA NA NA 367 646 0 NA NA NA NA NA 534 2011 663 NA NA NA NA NA 448 2420 800 NA NA NA NA
1519639200.0 134.0 NA 387 41 0 NA NA NA NA NA 471 75 0 NA NA NA NA NA 2757 109 66 NA NA NA NA NA 1853 196 129 NA NA NA NA
1519639200.0 134.701 NA 31 467 0 NA NA NA NA NA 87 545 0 NA NA NA NA NA 230 4107 643 NA NA NA NA NA 275 2203 743 NA NA NA NA
1519639200.0 134.702 NA 39 461 0 NA NA NA NA NA 89 540 0 NA NA NA NA NA 250 5229 612 NA NA NA NA NA 403 2684 669 NA NA NA NA
1519639200.0 134.703 NA 35 387 0 NA NA NA NA NA 90 554 0 NA NA NA NA NA 260 5561 629 NA NA NA NA NA 278 3234 729 NA NA NA NA
1519639200.0 134.704 NA 37 467 0 NA NA NA NA NA 87 542 0 NA NA NA NA NA 270 5083 616 NA NA NA NA NA 278 2684 690 NA NA NA NA
1519639200.0 134.705 NA 34 419 0 NA NA NA NA NA 87 554 0 NA NA NA NA NA 238 5730 671 NA NA NA NA NA 211 3696 1556 NA NA NA NA
