Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520503200.0 107.0 87 92 392 NA NA NA NA NA 184 349 490 NA NA NA NA NA 3396 519 1491 NA NA NA NA NA 1713 577 1586 NA NA NA NA NA
1520503200.0 108.0 100 102 394 NA NA NA NA NA 185 349 483 NA NA NA NA NA 3979 557 1622 NA NA NA NA NA 2012 699 1964 NA NA NA NA NA
1520503200.0 10801.0 NA 215 614 81 0 NA NA NA NA 459 761 128 0 NA NA NA NA 3340 4907 847 3996 NA NA NA NA 7554 9134 2585 4852 NA NA NA
1520503200.0 10802.0 NA 213 616 80 0 NA NA NA NA 458 768 128 0 NA NA NA NA 1404 2115 363 2018 NA NA NA NA 1312 2089 480 3105 NA NA NA
1520503200.0 10803.0 NA 200 615 85 0 NA NA NA NA 457 781 128 0 NA NA NA NA 1466 2173 363 2024 NA NA NA NA 1335 2110 451 3040 NA NA NA
1520503200.0 10804.0 NA 184 602 80 0 NA NA NA NA 455 767 127 0 NA NA NA NA 1426 2117 368 1987 NA NA NA NA 1332 2169 497 2205 NA NA NA
1520503200.0 10805.0 NA 197 621 90 0 NA NA NA NA 455 759 127 0 NA NA NA NA 1453 2118 354 2048 NA NA NA NA 1358 2465 420 2132 NA NA NA
1520503200.0 10806.0 NA 188 606 86 0 NA NA NA NA 449 737 127 0 NA NA NA NA 1408 2125 361 2158 NA NA NA NA 1344 2513 454 2913 NA NA NA
1520503200.0 10807.0 NA 188 614 101 0 NA NA NA NA 456 761 139 0 NA NA NA NA 1526 2187 374 2098 NA NA NA NA 1436 2120 478 2721 NA NA NA
1520503200.0 10808.0 NA 214 618 92 0 NA NA NA NA 456 772 139 0 NA NA NA NA 1413 2157 372 1973 NA NA NA NA 1410 2320 473 2532 NA NA NA
1520503200.0 10809.0 NA 209 428 97 0 NA NA NA NA 458 766 140 0 NA NA NA NA 1383 2333 415 2030 NA NA NA NA 1742 4214 994 2461 NA NA NA
1520503200.0 10823.0 NA 214 362 82 0 NA NA NA NA 457 775 127 0 NA NA NA NA 1346 2336 368 2044 NA NA NA NA 1277 3409 488 2112 NA NA NA
1520503200.0 10824.0 NA 205 632 103 0 NA NA NA NA 456 770 140 0 NA NA NA NA 1534 2332 369 2126 NA NA NA NA 1408 2735 495 3466 NA NA NA
1520503200.0 10824.1 NA 124 260 0 NA NA NA NA NA 367 344 0 NA NA NA NA NA 602 771 296 NA NA NA NA NA 690 823 387 NA NA NA NA
1520503200.0 10824.5 NA 123 79 0 NA NA NA NA NA 367 165 0 NA NA NA NA NA 578 345 115 NA NA NA NA NA 608 864 178 NA NA NA NA
1520503200.0 10824.6 NA 213 627 93 0 NA NA NA NA 458 781 141 0 NA NA NA NA 1537 2413 389 2139 NA NA NA NA 1692 2565 564 2977 NA NA NA
1520503200.0 10825.0 NA 194 565 82 0 NA NA NA NA 455 775 128 0 NA NA NA NA 1477 2207 355 2043 NA NA NA NA 1433 2953 532 2335 NA NA NA
1520503200.0 10826.0 NA 211 645 100 0 NA NA NA NA 455 798 138 0 NA NA NA NA 1744 2690 502 2086 NA NA NA NA 1492 2455 830 2179 NA NA NA
1520503200.0 10842.0 NA 198 529 100 0 NA NA NA NA 455 778 140 0 NA NA NA NA 1488 2458 383 1995 NA NA NA NA 1419 3296 555 2454 NA NA NA
1520503200.0 10859.0 NA 219 399 101 0 NA NA NA NA 456 792 138 0 NA NA NA NA 1753 4091 411 2056 NA NA NA NA 1466 4433 457 2231 NA NA NA
1520503200.0 10871.0 NA 210 556 94 0 NA NA NA NA 459 792 138 0 NA NA NA NA 1582 2604 381 2036 NA NA NA NA 1445 3046 455 2187 NA NA NA
1520503200.0 109.0 100 104 399 NA NA NA NA NA 183 349 489 NA NA NA NA NA 4414 522 1573 NA NA NA NA NA 2380 513 1739 NA NA NA NA NA
1520503200.0 11.0 NA 104 473 0 62 NA NA NA NA 357 593 0 102 NA NA NA NA 1959 1645 569 211 NA NA NA NA 1519 1458 618 355 NA NA NA
1520503200.0 110.0 62 94 293 NA NA NA NA NA 129 349 480 NA NA NA NA NA 1205 506 1475 NA NA NA NA NA 1376 867 2331 NA NA NA NA NA
1520503200.0 1102.0 NA 121 425 132 73 NA NA NA NA 356 519 209 159 NA NA NA NA 5522 9281 3569 829 NA NA NA NA 5358 6443 2202 591 NA NA NA
1520503200.0 11024.0 NA 410 1003 0 NA NA NA NA NA 639 1320 0 NA NA NA NA NA 5981 5853 2075 NA NA NA NA NA 18858 3462 2132 NA NA NA NA
1520503200.0 11024.6 NA 422 1004 0 NA NA NA NA NA 653 1304 0 NA NA NA NA NA 6166 6149 2104 NA NA NA NA NA 16850 3437 4185 NA NA NA NA
1520503200.0 11025.0 NA 421 1001 0 NA NA NA NA NA 646 1376 0 NA NA NA NA NA 6188 5959 2080 NA NA NA NA NA 15228 3424 2137 NA NA NA NA
1520503200.0 111.0 81 97 385 NA NA NA NA NA 172 348 485 NA NA NA NA NA 2108 418 1400 NA NA NA NA NA 2047 559 1647 NA NA NA NA NA
1520503200.0 112.0 92 94 312 NA NA NA NA NA 188 349 500 NA NA NA NA NA 2700 524 1597 NA NA NA NA NA 1589 583 3063 NA NA NA NA NA
1520503200.0 11224.0 69 213 643 0 NA NA NA NA 133 447 779 0 NA NA NA NA 4094 1656 2451 2126 NA NA NA NA 2606 1370 2244 2541 NA NA NA NA
1520503200.0 11224.6 68 213 637 0 NA NA NA NA 131 448 785 0 NA NA NA NA 3903 1700 2472 2046 NA NA NA NA 3121 1603 2508 2213 NA NA NA NA
1520503200.0 113.0 96 94 389 NA NA NA NA NA 186 348 494 NA NA NA NA NA 3140 528 1502 NA NA NA NA NA 1588 600 3544 NA NA NA NA NA
1520503200.0 114.0 82 97 384 NA NA NA NA NA 186 348 507 NA NA NA NA NA 3058 503 1539 NA NA NA NA NA 1574 535 3334 NA NA NA NA NA
1520503200.0 115.0 91 102 401 NA NA NA NA NA 184 348 497 NA NA NA NA NA 3270 522 1515 NA NA NA NA NA 1711 538 1759 NA NA NA NA NA
1520503200.0 116.0 92 89 314 NA NA NA NA NA 179 350 496 NA NA NA NA NA 3544 639 1635 NA NA NA NA NA 2059 1023 3083 NA NA NA NA NA
1520503200.0 11623.0 60 112 399 74 0 NA NA NA 107 364 692 120 0 NA NA NA 1566 831 2223 281 1224 NA NA NA 1538 866 3975 450 1661 NA NA NA
1520503200.0 11624.0 67 135 518 75 0 NA NA NA 118 365 720 121 0 NA NA NA 3771 865 2251 271 1251 NA NA NA 1677 601 2568 406 1441 NA NA NA
1520503200.0 11625.0 62 117 548 84 0 NA NA NA 111 365 692 120 0 NA NA NA 2852 864 2103 261 1281 NA NA NA 1164 803 4297 400 1447 NA NA NA
1520503200.0 11626.0 69 125 573 84 0 NA NA NA 119 364 696 121 0 NA NA NA 6024 907 3010 276 1284 NA NA NA 3633 839 2665 563 1383 NA NA NA
1520503200.0 11642.0 60 116 539 79 0 NA NA NA 107 365 708 121 0 NA NA NA 1399 625 1921 288 1225 NA NA NA 1051 1018 4279 706 1346 NA NA NA
1520503200.0 117.0 88 102 391 NA NA NA NA NA 184 349 497 NA NA NA NA NA 3595 531 1617 NA NA NA NA NA 1748 569 2619 NA NA NA NA NA
1520503200.0 118.0 97 94 294 NA NA NA NA NA 189 349 508 NA NA NA NA NA 3777 576 1721 NA NA NA NA NA 2444 641 3035 NA NA NA NA NA
1520503200.0 119.0 96 99 327 NA NA NA NA NA 187 349 497 NA NA NA NA NA 2770 517 1545 NA NA NA NA NA 1854 562 2557 NA NA NA NA NA
1520503200.0 12.0 NA 123 417 0 NA NA NA NA NA 357 507 0 NA NA NA NA NA 2116 3097 530 NA NA NA NA NA 1608 2184 905 NA NA NA NA
1520503200.0 120.0 64 93 385 NA NA NA NA NA 127 348 489 NA NA NA NA NA 1001 527 1384 NA NA NA NA NA 1066 469 1846 NA NA NA NA NA
1520503200.0 12024.0 68 120 582 0 NA NA NA NA 118 364 692 0 NA NA NA NA 3842 900 2231 1240 NA NA NA NA 2294 975 2074 1786 NA NA NA NA
1520503200.0 121.0 91 102 397 NA NA NA NA NA 186 348 513 NA NA NA NA NA 3761 540 1546 NA NA NA NA NA 2031 620 2017 NA NA NA NA NA
1520503200.0 122.0 49 80 374 NA NA NA NA NA 108 348 490 NA NA NA NA NA 1393 356 1558 NA NA NA NA NA 2247 860 3276 NA NA NA NA NA
1520503200.0 123.1 366 NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA 1123 NA NA NA NA NA NA NA 1089 NA NA NA NA NA NA NA
1520503200.0 123.2 344 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 1300 NA NA NA NA NA NA NA 1041 NA NA NA NA NA NA NA
1520503200.0 123.3 254 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA 1242 NA NA NA NA NA NA NA 1918 NA NA NA NA NA NA NA
1520503200.0 124.1 349 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA 965 NA NA NA NA NA NA NA 1006 NA NA NA NA NA NA NA
1520503200.0 124.2 366 NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA 1140 NA NA NA NA NA NA NA 1037 NA NA NA NA NA NA NA
1520503200.0 124.4 348 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA 988 NA NA NA NA NA NA NA 1684 NA NA NA NA NA NA NA
1520503200.0 124.5 354 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 1070 NA NA NA NA NA NA NA 1295 NA NA NA NA NA NA NA
1520503200.0 124.6 274 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA 2474 NA NA NA NA NA NA NA 3633 NA NA NA NA NA NA NA
1520503200.0 125.0 94 90 383 NA NA NA NA NA 184 349 504 NA NA NA NA NA 6375 1122 3438 NA NA NA NA NA 6091 1591 4601 NA NA NA NA NA
1520503200.0 126.0 65 87 378 NA NA NA NA NA 144 348 494 NA NA NA NA NA 2858 1027 3214 NA NA NA NA NA 2069 1526 4879 NA NA NA NA NA
1520503200.0 127.0 61 86 383 NA NA NA NA NA 129 348 491 NA NA NA NA NA 2814 1027 3386 NA NA NA NA NA 3507 1523 4932 NA NA NA NA NA
1520503200.0 128.0 56 93 382 NA NA NA NA NA 112 348 482 NA NA NA NA NA 1895 1054 3329 NA NA NA NA NA 2255 1639 5342 NA NA NA NA NA
1520503200.0 129.0 57 95 381 NA NA NA NA NA 112 348 503 NA NA NA NA NA 2006 1020 3262 NA NA NA NA NA 2866 1572 5272 NA NA NA NA NA
1520503200.0 13.0 NA 98 401 0 NA NA NA NA NA 350 505 0 NA NA NA NA NA 489 2101 470 NA NA NA NA NA 799 1872 896 NA NA NA NA
1520503200.0 130.0 63 88 377 NA NA NA NA NA 129 348 494 NA NA NA NA NA 2229 1070 3221 NA NA NA NA NA 2585 1550 4484 NA NA NA NA NA
1520503200.0 1301.0 80 102 178 NA NA NA NA NA 144 358 295 NA NA NA NA NA 3877 1426 2975 NA NA NA NA NA 4648 2401 8487 NA NA NA NA NA
1520503200.0 1302.0 101 110 188 NA NA NA NA NA 163 359 285 NA NA NA NA NA 8360 1852 3321 NA NA NA NA NA 5499 2199 5670 NA NA NA NA NA
1520503200.0 1303.0 92 113 185 NA NA NA NA NA 155 353 299 NA NA NA NA NA 14449 1509 4204 NA NA NA NA NA 8393 2390 6672 NA NA NA NA NA
1520503200.0 1306.0 NA 106 512 0 NA NA NA NA NA 367 612 0 NA NA NA NA NA 1155 4538 1844 NA NA NA NA NA 2711 4853 2153 NA NA NA NA
1520503200.0 1307.0 NA 99 180 44 0 NA NA NA NA 365 254 85 0 NA NA NA NA 1382 1709 412 606 NA NA NA NA 3226 2645 898 2031 NA NA NA
1520503200.0 1308.0 NA 95 174 42 0 NA NA NA NA 365 255 84 0 NA NA NA NA 1419 1535 363 573 NA NA NA NA 2876 2249 741 1829 NA NA NA
1520503200.0 1309.0 NA 108 531 0 NA NA NA NA NA 366 623 0 NA NA NA NA NA 1461 5239 1899 NA NA NA NA NA 2704 5799 2190 NA NA NA NA
1520503200.0 131.0 62 87 387 NA NA NA NA NA 131 348 476 NA NA NA NA NA 2759 1062 3264 NA NA NA NA NA 2101 1506 4833 NA NA NA NA NA
1520503200.0 1310.0 NA 109 528 0 NA NA NA NA NA 367 621 0 NA NA NA NA NA 1428 4749 2118 NA NA NA NA NA 3188 4837 2430 NA NA NA NA
1520503200.0 1311.0 NA 103 485 0 63 NA NA NA NA 366 584 0 102 NA NA NA NA 1331 3343 1880 611 NA NA NA NA 1921 4101 3064 867 NA NA NA
1520503200.0 1312.0 NA 107 525 0 NA NA NA NA NA 361 641 0 NA NA NA NA NA 1570 5107 1870 NA NA NA NA NA 3155 6267 2214 NA NA NA NA
1520503200.0 1313.0 NA 111 528 0 NA NA NA NA NA 366 633 0 NA NA NA NA NA 1544 5573 1907 NA NA NA NA NA 3277 5536 2668 NA NA NA NA
1520503200.0 1314.0 NA 109 525 0 NA NA NA NA NA 366 614 0 NA NA NA NA NA 1441 4968 1912 NA NA NA NA NA 2924 5039 3448 NA NA NA NA
1520503200.0 1315.0 NA 98 520 0 NA NA NA NA NA 366 609 0 NA NA NA NA NA 1535 4204 1848 NA NA NA NA NA 2783 6550 3386 NA NA NA NA
1520503200.0 1316.0 NA 99 519 0 NA NA NA NA NA 367 610 0 NA NA NA NA NA 1465 4276 1731 NA NA NA NA NA 3144 7244 2294 NA NA NA NA
1520503200.0 1317.0 NA 98 522 0 NA NA NA NA NA 366 617 0 NA NA NA NA NA 1486 4117 1885 NA NA NA NA NA 2914 6836 2251 NA NA NA NA
1520503200.0 1318.0 NA 102 513 0 NA NA NA NA NA 366 626 0 NA NA NA NA NA 1237 4474 1891 NA NA NA NA NA 1905 4799 3447 NA NA NA NA
1520503200.0 1319.0 NA 104 514 0 NA NA NA NA NA 366 616 0 NA NA NA NA NA 1236 4257 1813 NA NA NA NA NA 1922 5105 3058 NA NA NA NA
1520503200.0 132.0 90 93 397 NA NA NA NA NA 179 349 481 NA NA NA NA NA 6597 1177 3783 NA NA NA NA NA 5357 1666 6044 NA NA NA NA NA
1520503200.0 1320.0 NA 104 520 0 NA NA NA NA NA 366 615 0 NA NA NA NA NA 1253 4660 1832 NA NA NA NA NA 2777 4930 2102 NA NA NA NA
1520503200.0 1321.0 NA 102 514 0 NA NA NA NA NA 366 608 0 NA NA NA NA NA 1446 4562 1783 NA NA NA NA NA 2767 5581 2342 NA NA NA NA
1520503200.0 1322.0 NA 100 518 0 NA NA NA NA NA 366 610 0 NA NA NA NA NA 1401 4217 2012 NA NA NA NA NA 2668 5620 2222 NA NA NA NA
1520503200.0 1323.0 NA 98 508 0 NA NA NA NA NA 366 602 0 NA NA NA NA NA 1395 4153 1878 NA NA NA NA NA 2660 6303 2049 NA NA NA NA
1520503200.0 1324.0 NA 109 530 0 NA NA NA NA NA 391 617 0 NA NA NA NA NA 1499 5092 2009 NA NA NA NA NA 2939 5286 2701 NA NA NA NA
1520503200.0 1325.0 NA 115 533 0 68 NA NA NA NA 366 623 0 113 NA NA NA NA 1497 5315 1905 694 NA NA NA NA 2594 6666 4130 1209 NA NA NA
1520503200.0 1325.1 NA 116 218 0 NA NA NA NA NA 367 284 0 NA NA NA NA NA 1428 1747 721 NA NA NA NA NA 2279 4045 915 NA NA NA NA
1520503200.0 1325.2 NA 111 530 0 NA NA NA NA NA 367 628 0 NA NA NA NA NA 1589 4486 2042 NA NA NA NA NA 2862 6562 2737 NA NA NA NA
1520503200.0 1325.3 NA 117 209 0 NA NA NA NA NA 367 288 0 NA NA NA NA NA 1406 1884 685 NA NA NA NA NA 2287 2587 955 NA NA NA NA
1520503200.0 1325.4 NA 108 534 0 NA NA NA NA NA 366 619 0 NA NA NA NA NA 1633 4791 2019 NA NA NA NA NA 3255 6315 2174 NA NA NA NA
1520503200.0 1325.5 NA 132 0 NA NA NA NA NA NA 192 0 NA NA NA NA NA NA 3573 403 NA NA NA NA NA NA 5185 2377 NA NA NA NA NA
1520503200.0 1325.6 NA 94 NA NA NA NA NA NA NA 157 NA NA NA NA NA NA NA 4491 NA NA NA NA NA NA NA 5455 NA NA NA NA NA NA
1520503200.0 1325.7 NA 95 0 NA NA NA NA NA NA 155 0 NA NA NA NA NA NA 4586 395 NA NA NA NA NA NA 5581 1000 NA NA NA NA NA
1520503200.0 1325.8 NA 100 0 NA NA NA NA NA NA 162 0 NA NA NA NA NA NA 3342 405 NA NA NA NA NA NA 4970 1892 NA NA NA NA NA
1520503200.0 1326.0 NA 104 519 0 NA NA NA NA NA 367 635 0 NA NA NA NA NA 1560 4213 1922 NA NA NA NA NA 2846 6584 2100 NA NA NA NA
1520503200.0 1327.0 NA 109 523 0 NA NA NA NA NA 367 614 0 NA NA NA NA NA 1492 4844 1949 NA NA NA NA NA 3214 5714 2632 NA NA NA NA
1520503200.0 1328.0 NA 111 530 0 NA NA NA NA NA 367 620 0 NA NA NA NA NA 1482 4723 2076 NA NA NA NA NA 3016 4831 2456 NA NA NA NA
1520503200.0 1329.0 NA 106 525 0 NA NA NA NA NA 367 621 0 NA NA NA NA NA 1344 4467 1978 NA NA NA NA NA 2725 7735 2230 NA NA NA NA
1520503200.0 1329.1 NA 103 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 3152 347 NA NA NA NA NA NA 3342 1569 NA NA NA NA NA
1520503200.0 133.0 101 105 400 NA NA NA NA NA 189 349 509 NA NA NA NA NA 12595 1181 3888 NA NA NA NA NA 8237 1642 4981 NA NA NA NA NA
1520503200.0 1330.0 NA 104 526 0 NA NA NA NA NA 367 616 0 NA NA NA NA NA 1545 4818 1821 NA NA NA NA NA 2989 5272 2417 NA NA NA NA
1520503200.0 1331.0 NA 105 523 0 NA NA NA NA NA 367 626 0 NA NA NA NA NA 1413 4558 1868 NA NA NA NA NA 2763 6327 2401 NA NA NA NA
1520503200.0 1332.0 NA 110 533 0 NA NA NA NA NA 367 631 0 NA NA NA NA NA 1534 4524 2071 NA NA NA NA NA 3492 7025 2367 NA NA NA NA
1520503200.0 1333.0 NA 107 524 0 NA NA NA NA NA 367 616 0 NA NA NA NA NA 1368 4644 2105 NA NA NA NA NA 1950 5674 2297 NA NA NA NA
1520503200.0 1334.0 NA 111 527 0 NA NA NA NA NA 367 625 0 NA NA NA NA NA 1568 4850 1804 NA NA NA NA NA 3136 5399 3795 NA NA NA NA
1520503200.0 1335.0 NA 104 519 0 NA NA NA NA NA 367 623 0 NA NA NA NA NA 1588 4678 2054 NA NA NA NA NA 2702 7798 2301 NA NA NA NA
1520503200.0 1336.0 NA 108 534 0 NA NA NA NA NA 366 623 0 NA NA NA NA NA 1657 6769 1738 NA NA NA NA NA 3382 5981 3736 NA NA NA NA
1520503200.0 1337.0 NA 117 539 0 NA NA NA NA NA 367 638 0 NA NA NA NA NA 1395 4784 1760 NA NA NA NA NA 1754 3877 2146 NA NA NA NA
1520503200.0 1338.0 NA 115 531 0 NA NA NA NA NA 367 640 0 NA NA NA NA NA 1335 3629 1833 NA NA NA NA NA 1654 3796 2243 NA NA NA NA
1520503200.0 1339.0 NA 116 540 0 NA NA NA NA NA 367 626 0 NA NA NA NA NA 1465 4008 1931 NA NA NA NA NA 1946 4135 2643 NA NA NA NA
1520503200.0 134.0 NA 384 39 0 NA NA NA NA NA 478 75 0 NA NA NA NA NA 6016 423 281 NA NA NA NA NA 4448 935 680 NA NA NA NA
1520503200.0 134.701 NA 31 464 0 NA NA NA NA NA 83 544 0 NA NA NA NA NA 468 9191 1510 NA NA NA NA NA 577 5693 1884 NA NA NA NA
1520503200.0 134.702 NA 31 461 0 NA NA NA NA NA 85 540 0 NA NA NA NA NA 643 11954 1964 NA NA NA NA NA 1512 5964 2647 NA NA NA NA
1520503200.0 134.703 NA 40 473 0 NA NA NA NA NA 93 561 0 NA NA NA NA NA 587 10448 1783 NA NA NA NA NA 1452 6026 2713 NA NA NA NA
