Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520416800.0 134.707 NA 34 475 0 NA NA NA NA NA 90 541 0 NA NA NA NA NA 280 6463 775 NA NA NA NA NA 327 3008 894 NA NA NA NA
1520416800.0 134.708 NA 40 455 0 NA NA NA NA NA 87 550 0 NA NA NA NA NA 284 6611 687 NA NA NA NA NA 320 3487 765 NA NA NA NA
1520416800.0 134.709 NA 37 638 0 NA NA NA NA NA 85 738 0 NA NA NA NA NA 325 7493 830 NA NA NA NA NA 798 3471 954 NA NA NA NA
1520416800.0 134.71 NA 30 464 0 NA NA NA NA NA 81 531 0 NA NA NA NA NA 278 5017 790 NA NA NA NA NA 319 3550 853 NA NA NA NA
1520416800.0 134.801 NA 34 474 0 NA NA NA NA NA 89 550 0 NA NA NA NA NA 292 5252 726 NA NA NA NA NA 490 2635 785 NA NA NA NA
1520416800.0 134.802 NA 37 468 0 NA NA NA NA NA 87 561 0 NA NA NA NA NA 307 9031 950 NA NA NA NA NA 308 3918 1204 NA NA NA NA
1520416800.0 134.803 NA 34 465 0 NA NA NA NA NA 86 558 0 NA NA NA NA NA 272 7926 878 NA NA NA NA NA 271 3782 1340 NA NA NA NA
1520416800.0 134.804 NA 30 474 0 NA NA NA NA NA 88 560 0 NA NA NA NA NA 314 8874 873 NA NA NA NA NA 319 3916 1359 NA NA NA NA
1520416800.0 134.805 NA 40 451 0 NA NA NA NA NA 92 563 0 NA NA NA NA NA 288 8481 924 NA NA NA NA NA 509 4286 1067 NA NA NA NA
1520416800.0 134.806 NA 38 474 0 NA NA NA NA NA 89 561 0 NA NA NA NA NA 300 9908 779 NA NA NA NA NA 342 6167 881 NA NA NA NA
1520416800.0 134.807 NA 99 413 0 NA NA NA NA NA 193 641 0 NA NA NA NA NA 1258 9753 1016 NA NA NA NA NA 956 6235 1140 NA NA NA NA
1520416800.0 134.808 NA 93 499 0 NA NA NA NA NA 195 626 0 NA NA NA NA NA 1354 10221 918 NA NA NA NA NA 1837 6189 1045 NA NA NA NA
1520416800.0 134.809 NA 37 463 0 NA NA NA NA NA 86 551 0 NA NA NA NA NA 304 8371 954 NA NA NA NA NA 309 3674 1136 NA NA NA NA
1520416800.0 134.81 NA 34 463 0 NA NA NA NA NA 83 551 0 NA NA NA NA NA 290 8761 796 NA NA NA NA NA 328 4138 904 NA NA NA NA
1520416800.0 134.811 NA 30 467 0 NA NA NA NA NA 90 556 0 NA NA NA NA NA 292 8770 956 NA NA NA NA NA 444 4240 1388 NA NA NA NA
1520416800.0 134.812 NA 29 468 0 NA NA NA NA NA 88 535 0 NA NA NA NA NA 274 5148 652 NA NA NA NA NA 291 2605 703 NA NA NA NA
1520416800.0 134.813 NA 184 69 0 NA NA NA NA NA 266 108 0 NA NA NA NA NA 1194 247 278 NA NA NA NA NA 1349 311 339 NA NA NA NA
1520416800.0 134.901 NA 39 467 0 NA NA NA NA NA 85 540 0 NA NA NA NA NA 284 5232 657 NA NA NA NA NA 446 2626 712 NA NA NA NA
1520416800.0 134.902 NA 31 473 0 NA NA NA NA NA 86 539 0 NA NA NA NA NA 285 6561 723 NA NA NA NA NA 321 2986 785 NA NA NA NA
1520416800.0 134.903 NA 33 467 0 NA NA NA NA NA 91 534 0 NA NA NA NA NA 294 6063 785 NA NA NA NA NA 442 2823 852 NA NA NA NA
1520416800.0 134.904 NA 35 476 0 NA NA NA NA NA 87 540 0 NA NA NA NA NA 273 6273 666 NA NA NA NA NA 287 2805 722 NA NA NA NA
1520416800.0 134.905 NA 42 458 0 NA NA NA NA NA 89 539 0 NA NA NA NA NA 287 6236 795 NA NA NA NA NA 524 3022 853 NA NA NA NA
1520416800.0 134.906 NA 38 457 0 NA NA NA NA NA 89 543 0 NA NA NA NA NA 296 7407 714 NA NA NA NA NA 329 3803 829 NA NA NA NA
1520416800.0 134.907 NA 89 496 0 NA NA NA NA NA 192 604 0 NA NA NA NA NA 1032 6940 787 NA NA NA NA NA 1032 3186 854 NA NA NA NA
1520416800.0 134.908 NA 93 492 0 NA NA NA NA NA 195 612 0 NA NA NA NA NA 1138 6746 763 NA NA NA NA NA 1586 3030 833 NA NA NA NA
1520416800.0 134.909 NA 32 468 0 NA NA NA NA NA 87 541 0 NA NA NA NA NA 286 6575 751 NA NA NA NA NA 328 2997 814 NA NA NA NA
1520416800.0 134.91 NA 41 456 0 NA NA NA NA NA 89 533 0 NA NA NA NA NA 281 6075 795 NA NA NA NA NA 393 2987 854 NA NA NA NA
1520416800.0 134.911 NA 33 471 0 NA NA NA NA NA 89 543 0 NA NA NA NA NA 264 6454 757 NA NA NA NA NA 435 2953 819 NA NA NA NA
1520416800.0 134.912 NA 34 459 0 NA NA NA NA NA 86 535 0 NA NA NA NA NA 243 5141 735 NA NA NA NA NA 333 2831 797 NA NA NA NA
1520416800.0 134.99601 NA 38 464 0 NA NA NA NA NA 90 564 0 NA NA NA NA NA 305 10161 815 NA NA NA NA NA 317 4836 935 NA NA NA NA
1520416800.0 134.99602 NA 34 467 0 NA NA NA NA NA 89 540 0 NA NA NA NA NA 313 5971 730 NA NA NA NA NA 279 3036 793 NA NA NA NA
1520416800.0 134.99603 NA 37 463 0 NA NA NA NA NA 88 561 0 NA NA NA NA NA 317 8178 893 NA NA NA NA NA 377 3541 1388 NA NA NA NA
1520416800.0 134.99901 NA 37 466 0 NA NA NA NA NA 93 548 0 NA NA NA NA NA 272 6012 729 NA NA NA NA NA 325 3150 809 NA NA NA NA
1520416800.0 1340.0 NA 108 522 0 NA NA NA NA NA 367 613 0 NA NA NA NA NA 708 2061 895 NA NA NA NA NA 907 2790 1004 NA NA NA NA
1520416800.0 1341.0 NA 117 538 0 NA NA NA NA NA 367 638 0 NA NA NA NA NA 809 2590 1054 NA NA NA NA NA 1028 2161 1465 NA NA NA NA
1520416800.0 1343.0 NA 113 522 0 NA NA NA NA NA 367 612 0 NA NA NA NA NA 705 2021 907 NA NA NA NA NA 689 2118 990 NA NA NA NA
1520416800.0 1344.0 NA 106 525 0 NA NA NA NA NA 366 623 0 NA NA NA NA NA 763 2124 1038 NA NA NA NA NA 946 2429 1403 NA NA NA NA
1520416800.0 1345.0 NA 112 522 0 NA NA NA NA NA 367 620 0 NA NA NA NA NA 777 2096 887 NA NA NA NA NA 1179 2161 1034 NA NA NA NA
1520416800.0 1347.0 NA 107 524 0 NA NA NA NA NA 367 622 0 NA NA NA NA NA 723 2089 1015 NA NA NA NA NA 972 2152 1297 NA NA NA NA
1520416800.0 1348.0 NA 107 521 0 NA NA NA NA NA 367 609 0 NA NA NA NA NA 666 1942 890 NA NA NA NA NA 735 2167 997 NA NA NA NA
1520416800.0 1349.0 NA 109 491 0 NA NA NA NA NA 367 620 0 NA NA NA NA NA 705 1925 1031 NA NA NA NA NA 826 2247 1659 NA NA NA NA
1520416800.0 135.1 348 0 98 NA NA NA NA NA 499 0 150 NA NA NA NA NA 1497 313 699 NA NA NA NA NA 1196 405 980 NA NA NA NA NA
1520416800.0 135.11 389 0 107 NA NA NA NA NA 498 0 155 NA NA NA NA NA 1971 312 1254 NA NA NA NA NA 1455 407 1504 NA NA NA NA NA
1520416800.0 135.12 373 0 97 NA NA NA NA NA 494 0 150 NA NA NA NA NA 1458 329 687 NA NA NA NA NA 1286 526 990 NA NA NA NA NA
1520416800.0 135.13 380 0 NA NA NA NA NA NA 539 0 NA NA NA NA NA NA 1497 291 NA NA NA NA NA NA 1174 417 NA NA NA NA NA NA
1520416800.0 135.2 290 0 92 NA NA NA NA NA 494 0 148 NA NA NA NA NA 1297 312 646 NA NA NA NA NA 1276 527 1165 NA NA NA NA NA
1520416800.0 135.3 293 0 98 NA NA NA NA NA 494 0 149 NA NA NA NA NA 1343 285 676 NA NA NA NA NA 2694 420 1354 NA NA NA NA NA
1520416800.0 135.4 366 0 88 NA NA NA NA NA 495 0 148 NA NA NA NA NA 1392 268 696 NA NA NA NA NA 1217 329 1689 NA NA NA NA NA
1520416800.0 135.5 373 0 87 NA NA NA NA NA 495 0 150 NA NA NA NA NA 1418 307 691 NA NA NA NA NA 1351 433 1697 NA NA NA NA NA
1520416800.0 135.6 373 0 100 NA NA NA NA NA 499 0 149 NA NA NA NA NA 1455 347 677 NA NA NA NA NA 1422 572 899 NA NA NA NA NA
1520416800.0 135.7 376 0 102 NA NA NA NA NA 495 0 150 NA NA NA NA NA 1450 271 569 NA NA NA NA NA 1349 336 675 NA NA NA NA NA
1520416800.0 135.8 148 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA 1450 NA NA NA NA NA NA NA
1520416800.0 135.9 328 0 97 NA NA NA NA NA 495 0 149 NA NA NA NA NA 1416 307 590 NA NA NA NA NA 4160 517 868 NA NA NA NA NA
1520416800.0 1350.0 NA 110 527 0 NA NA NA NA NA 367 631 0 NA NA NA NA NA 689 2099 999 NA NA NA NA NA 671 2448 1311 NA NA NA NA
1520416800.0 1351.0 NA 112 527 0 NA NA NA NA NA 367 618 0 NA NA NA NA NA 737 1944 897 NA NA NA NA NA 1025 2002 1387 NA NA NA NA
1520416800.0 1352.0 NA 109 527 0 NA NA NA NA NA 367 622 0 NA NA NA NA NA 793 1998 890 NA NA NA NA NA 1553 2151 1000 NA NA NA NA
1520416800.0 1353.0 NA 110 528 0 NA NA NA NA NA 367 627 0 NA NA NA NA NA 770 1949 954 NA NA NA NA NA 1254 1909 1101 NA NA NA NA
1520416800.0 1354.0 NA 103 470 0 NA NA NA NA NA 367 612 0 NA NA NA NA NA 778 2161 921 NA NA NA NA NA 1026 3441 1098 NA NA NA NA
1520416800.0 1355.0 NA 113 530 0 NA NA NA NA NA 367 637 0 NA NA NA NA NA 849 2155 904 NA NA NA NA NA 1494 3177 997 NA NA NA NA
1520416800.0 1356.0 90 106 451 0 104 NA NA NA 152 359 648 0 161 NA NA NA 4428 804 2124 892 704 NA NA NA 2802 1786 3682 1100 1051 NA NA NA
1520416800.0 136.721 NA 77 418 0 NA NA NA NA NA 129 571 0 NA NA NA NA NA 686 7035 821 NA NA NA NA NA 1015 3997 920 NA NA NA NA
1520416800.0 136.722 NA 69 501 0 NA NA NA NA NA 135 621 0 NA NA NA NA NA 578 8147 862 NA NA NA NA NA 524 3473 2404 NA NA NA NA
1520416800.0 136.723 NA 70 480 0 NA NA NA NA NA 132 570 0 NA NA NA NA NA 995 7589 826 NA NA NA NA NA 1051 3815 909 NA NA NA NA
1520416800.0 136.724 NA 70 513 0 NA NA NA NA NA 135 632 0 NA NA NA NA NA 645 8505 811 NA NA NA NA NA 552 3733 923 NA NA NA NA
1520416800.0 136.725 NA 69 512 0 NA NA NA NA NA 132 666 0 NA NA NA NA NA 537 7949 854 NA NA NA NA NA 890 3994 1093 NA NA NA NA
1520416800.0 136.726 NA 76 462 0 NA NA NA NA NA 132 583 0 NA NA NA NA NA 576 8455 837 NA NA NA NA NA 583 3911 1032 NA NA NA NA
1520416800.0 136.727 NA 128 510 0 NA NA NA NA NA 239 635 0 NA NA NA NA NA 1666 8210 846 NA NA NA NA NA 1693 3507 1017 NA NA NA NA
1520416800.0 136.728 NA 130 514 0 NA NA NA NA NA 243 650 0 NA NA NA NA NA 1793 8372 798 NA NA NA NA NA 2492 3754 1068 NA NA NA NA
1520416800.0 136.729 NA 68 487 0 NA NA NA NA NA 130 578 0 NA NA NA NA NA 579 7371 857 NA NA NA NA NA 523 3332 1048 NA NA NA NA
1520416800.0 136.73 NA 69 509 0 NA NA NA NA NA 129 639 0 NA NA NA NA NA 672 7829 853 NA NA NA NA NA 599 3637 966 NA NA NA NA
1520416800.0 136.731 NA 69 521 0 NA NA NA NA NA 135 663 0 NA NA NA NA NA 593 8392 805 NA NA NA NA NA 559 4297 1137 NA NA NA NA
1520416800.0 136.732 NA 73 479 0 NA NA NA NA NA 134 570 0 NA NA NA NA NA 595 6038 842 NA NA NA NA NA 1169 3210 1032 NA NA NA NA
1520416800.0 136.7321 NA 83 497 0 NA NA NA NA NA 148 592 0 NA NA NA NA NA 649 6325 840 NA NA NA NA NA 1154 3150 1033 NA NA NA NA
1520416800.0 136.733 NA 204 70 0 NA NA NA NA NA 280 116 0 NA NA NA NA NA 1205 263 274 NA NA NA NA NA 1082 473 369 NA NA NA NA
1520416800.0 136.734 NA 69 494 0 NA NA NA NA NA 133 590 0 NA NA NA NA NA 858 7764 824 NA NA NA NA NA 631 3535 962 NA NA NA NA
1520416800.0 136.735 NA 73 399 0 NA NA NA NA NA 134 482 0 NA NA NA NA NA 829 2277 663 NA NA NA NA NA 1238 1899 1733 NA NA NA NA
1520416800.0 136.736 NA 70 466 0 NA NA NA NA NA 136 608 0 NA NA NA NA NA 900 11225 813 NA NA NA NA NA 1661 4478 889 NA NA NA NA
1520416800.0 136.737 NA 79 504 0 NA NA NA NA NA 129 650 0 NA NA NA NA NA 768 17029 875 NA NA NA NA NA 662 6884 2389 NA NA NA NA
1520416800.0 136.738 NA 72 477 0 NA NA NA NA NA 134 607 0 NA NA NA NA NA 943 15215 840 NA NA NA NA NA 763 5791 898 NA NA NA NA
1520416800.0 136.739 NA 77 517 0 NA NA NA NA NA 131 658 0 NA NA NA NA NA 876 19757 916 NA NA NA NA NA 758 7883 1034 NA NA NA NA
1520416800.0 136.74 NA 73 528 0 NA NA NA NA NA 133 704 0 NA NA NA NA NA 694 13946 800 NA NA NA NA NA 829 5854 901 NA NA NA NA
1520416800.0 136.741 NA 73 497 0 NA NA NA NA NA 129 604 0 NA NA NA NA NA 967 14142 791 NA NA NA NA NA 853 5833 925 NA NA NA NA
1520416800.0 136.742 NA 69 493 0 NA NA NA NA NA 132 607 0 NA NA NA NA NA 670 11393 814 NA NA NA NA NA 1611 4415 942 NA NA NA NA
1520416800.0 136.743 NA 68 503 0 NA NA NA NA NA 129 604 0 NA NA NA NA NA 753 11047 856 NA NA NA NA NA 1676 4367 1041 NA NA NA NA
1520416800.0 136.744 NA 74 534 0 NA NA NA NA NA 135 704 0 NA NA NA NA NA 726 12511 785 NA NA NA NA NA 635 4979 869 NA NA NA NA
1520416800.0 136.745 NA 74 490 0 NA NA NA NA NA 136 592 0 NA NA NA NA NA 693 9074 806 NA NA NA NA NA 617 4222 873 NA NA NA NA
1520416800.0 136.746 NA 70 470 0 NA NA NA NA NA 137 606 0 NA NA NA NA NA 934 11907 811 NA NA NA NA NA 1253 4717 915 NA NA NA NA
1520416800.0 136.747 NA 69 472 0 NA NA NA NA NA 136 613 0 NA NA NA NA NA 934 11244 835 NA NA NA NA NA 1659 4418 1880 NA NA NA NA
1520416800.0 136.748 NA 69 515 0 NA NA NA NA NA 134 646 0 NA NA NA NA NA 861 11162 806 NA NA NA NA NA 1611 4494 944 NA NA NA NA
1520416800.0 136.749 NA 70 501 0 NA NA NA NA NA 132 610 0 NA NA NA NA NA 911 12652 866 NA NA NA NA NA 1253 4964 1964 NA NA NA NA
1520416800.0 136.75 NA 78 521 0 NA NA NA NA NA 132 669 0 NA NA NA NA NA 912 20412 948 NA NA NA NA NA 793 8537 1504 NA NA NA NA
1520416800.0 136.751 NA 79 530 0 NA NA NA NA NA 137 705 0 NA NA NA NA NA 830 20413 1047 NA NA NA NA NA 1028 9129 1288 NA NA NA NA
1520416800.0 136.752 NA 78 509 0 NA NA NA NA NA 136 616 0 NA NA NA NA NA 888 14467 930 NA NA NA NA NA 767 6124 1018 NA NA NA NA
1520416800.0 136.753 NA 79 500 0 NA NA NA NA NA 131 609 0 NA NA NA NA NA 820 12024 795 NA NA NA NA NA 699 4758 857 NA NA NA NA
1520416800.0 136.754 NA 79 507 0 NA NA NA NA NA 141 611 0 NA NA NA NA NA 790 10155 844 NA NA NA NA NA 695 4386 1886 NA NA NA NA
1520416800.0 136.755 NA 80 527 0 NA NA NA NA NA 132 694 0 NA NA NA NA NA 876 18339 1011 NA NA NA NA NA 778 8110 1178 NA NA NA NA
1520416800.0 136.756 NA 69 493 0 NA NA NA NA NA 130 595 0 NA NA NA NA NA 728 8466 786 NA NA NA NA NA 528 3740 845 NA NA NA NA
1520416800.0 136.757 NA 72 508 0 NA NA NA NA NA 134 614 0 NA NA NA NA NA 841 11388 817 NA NA NA NA NA 679 4580 903 NA NA NA NA
1520416800.0 136.758 NA 78 509 0 NA NA NA NA NA 134 630 0 NA NA NA NA NA 808 15868 859 NA NA NA NA NA 719 6411 932 NA NA NA NA
1520416800.0 136.759 NA 77 521 0 NA NA NA NA NA 128 675 0 NA NA NA NA NA 812 21263 966 NA NA NA NA NA 1028 7949 2091 NA NA NA NA
1520416800.0 136.76 NA 78 516 0 NA NA NA NA NA 133 644 0 NA NA NA NA NA 857 22978 840 NA NA NA NA NA 1073 9601 1542 NA NA NA NA
1520416800.0 136.761 NA 79 530 0 NA NA NA NA NA 132 694 0 NA NA NA NA NA 802 23744 902 NA NA NA NA NA 1039 10491 1103 NA NA NA NA
1520416800.0 136.7611 NA 156 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 3355 182 NA NA NA NA NA NA 1956 1096 NA NA NA NA NA
1520416800.0 136.762 NA 79 546 0 NA NA NA NA NA 135 729 0 NA NA NA NA NA 781 22015 909 NA NA NA NA NA 1028 10564 1111 NA NA NA NA
1520416800.0 136.763 NA 79 519 0 NA NA NA NA NA 135 643 0 NA NA NA NA NA 826 19099 923 NA NA NA NA NA 1049 9013 1010 NA NA NA NA
1520416800.0 136.764 NA 79 507 0 NA NA NA NA NA 130 640 0 NA NA NA NA NA 729 17112 826 NA NA NA NA NA 1029 9017 937 NA NA NA NA
1520416800.0 136.765 NA 78 506 0 NA NA NA NA NA 126 630 0 NA NA NA NA NA 758 19115 895 NA NA NA NA NA 735 7267 1017 NA NA NA NA
1520416800.0 136.766 NA 79 553 0 NA NA NA NA NA 134 714 0 NA NA NA NA NA 721 22154 1188 NA NA NA NA NA 1028 8223 2269 NA NA NA NA
1520416800.0 136.767 NA 73 418 0 NA NA NA NA NA 133 626 0 NA NA NA NA NA 666 12355 815 NA NA NA NA NA 802 5166 876 NA NA NA NA
1520416800.0 136.768 NA 76 509 0 NA NA NA NA NA 132 640 0 NA NA NA NA NA 1046 20958 909 NA NA NA NA NA 820 8563 1006 NA NA NA NA
1520416800.0 136.769 NA 72 503 0 NA NA NA NA NA 135 602 0 NA NA NA NA NA 821 10661 797 NA NA NA NA NA 1524 4526 878 NA NA NA NA
1520416800.0 136.77 NA 69 515 0 NA NA NA NA NA 132 644 0 NA NA NA NA NA 914 11270 794 NA NA NA NA NA 1676 4503 861 NA NA NA NA
1520416800.0 136.771 NA 71 502 0 NA NA NA NA NA 134 593 0 NA NA NA NA NA 935 10916 809 NA NA NA NA NA 1629 4679 874 NA NA NA NA
1520416800.0 136.772 NA 72 505 0 NA NA NA NA NA 135 656 0 NA NA NA NA NA 833 16033 811 NA NA NA NA NA 653 5953 2019 NA NA NA NA
1520416800.0 136.7721 NA 152 0 NA NA NA NA NA NA 222 0 NA NA NA NA NA NA 2935 159 NA NA NA NA NA NA 2129 253 NA NA NA NA NA
1520416800.0 136.7722 NA 102 0 NA NA NA NA NA NA 180 0 NA NA NA NA NA NA 1256 152 NA NA NA NA NA NA 1052 334 NA NA NA NA NA
1520416800.0 136.773 NA 71 455 0 NA NA NA NA NA 135 679 0 NA NA NA NA NA 779 11834 813 NA NA NA NA NA 1108 5197 984 NA NA NA NA
1520416800.0 136.774 NA 72 482 0 NA NA NA NA NA 130 620 0 NA NA NA NA NA 812 11607 809 NA NA NA NA NA 1132 4708 914 NA NA NA NA
1520416800.0 136.775 NA 74 497 0 NA NA NA NA NA 132 597 0 NA NA NA NA NA 633 9997 797 NA NA NA NA NA 592 3853 2725 NA NA NA NA
1520416800.0 136.776 NA 70 495 0 NA NA NA NA NA 128 604 0 NA NA NA NA NA 794 9618 811 NA NA NA NA NA 716 3859 2715 NA NA NA NA
1520416800.0 136.777 NA 71 527 0 NA NA NA NA NA 133 671 0 NA NA NA NA NA 739 11583 745 NA NA NA NA NA 605 4486 825 NA NA NA NA
1520416800.0 136.778 NA 74 492 0 NA NA NA NA NA 132 600 0 NA NA NA NA NA 1019 7183 768 NA NA NA NA NA 1579 3216 837 NA NA NA NA
1520416800.0 136.779 NA 70 497 0 NA NA NA NA NA 137 602 0 NA NA NA NA NA 793 10390 802 NA NA NA NA NA 630 3966 2572 NA NA NA NA
1520416800.0 136.78 NA 76 558 0 NA NA NA NA NA 144 767 0 NA NA NA NA NA 592 14863 1105 NA NA NA NA NA 965 5204 1179 NA NA NA NA
1520416800.0 136.7801 NA 97 0 NA NA NA NA NA NA 156 0 NA NA NA NA NA NA 384 163 NA NA NA NA NA NA 746 569 NA NA NA NA NA
1520416800.0 136.7802 NA 135 0 NA NA NA NA NA NA 184 0 NA NA NA NA NA NA 349 171 NA NA NA NA NA NA 508 226 NA NA NA NA NA
1520416800.0 136.7803 NA 103 NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA 801 NA NA NA NA NA NA
1520416800.0 136.781 NA 75 574 0 NA NA NA NA NA 138 835 0 NA NA NA NA NA 947 15908 1090 NA NA NA NA NA 1493 5338 1162 NA NA NA NA
1520416800.0 136.782 NA 85 555 0 NA NA NA NA NA 137 820 0 NA NA NA NA NA 866 17172 1087 NA NA NA NA NA 692 5881 1613 NA NA NA NA
1520416800.0 136.783 NA 86 574 0 NA NA NA NA NA 144 852 0 NA NA NA NA NA 642 20029 1083 NA NA NA NA NA 2767 8264 1879 NA NA NA NA
1520416800.0 136.784 NA 79 578 0 NA NA NA NA NA 144 824 0 NA NA NA NA NA 563 16173 1121 NA NA NA NA NA 596 5381 1191 NA NA NA NA
1520416800.0 136.785 NA 80 577 0 NA NA NA NA NA 137 830 0 NA NA NA NA NA 744 17567 1120 NA NA NA NA NA 713 6079 1275 NA NA NA NA
1520416800.0 136.786 NA 76 559 0 NA NA NA NA NA 138 808 0 NA NA NA NA NA 585 16767 1170 NA NA NA NA NA 632 5783 1448 NA NA NA NA
1520416800.0 136.787 NA 86 585 0 NA NA NA NA NA 135 863 0 NA NA NA NA NA 733 15413 1095 NA NA NA NA NA 739 5197 1174 NA NA NA NA
1520416800.0 136.788 NA 85 592 0 NA NA NA NA NA 139 880 0 NA NA NA NA NA 600 18887 1087 NA NA NA NA NA 893 6464 1426 NA NA NA NA
1520416800.0 136.789 NA 76 547 0 NA NA NA NA NA 135 780 0 NA NA NA NA NA 756 14730 1085 NA NA NA NA NA 1644 5384 1157 NA NA NA NA
1520416800.0 136.79 NA 80 553 0 NA NA NA NA NA 147 691 0 NA NA NA NA NA 860 9501 1169 NA NA NA NA NA 769 3902 1300 NA NA NA NA
1520416800.0 136.791 NA 81 462 0 NA NA NA NA NA 143 543 0 NA NA NA NA NA 771 2535 1038 NA NA NA NA NA 916 2009 1279 NA NA NA NA
1520416800.0 136.792 NA 81 566 0 NA NA NA NA NA 146 733 0 NA NA NA NA NA 718 12612 1141 NA NA NA NA NA 660 4771 1228 NA NA NA NA
1520416800.0 136.793 NA 77 564 0 NA NA NA NA NA 140 788 0 NA NA NA NA NA 618 12329 1136 NA NA NA NA NA 632 4556 1208 NA NA NA NA
1520416800.0 136.794 NA 77 557 0 NA NA NA NA NA 142 746 0 NA NA NA NA NA 896 12954 1159 NA NA NA NA NA 1352 4617 1244 NA NA NA NA
1520416800.0 136.795 NA 77 601 0 NA NA NA NA NA 140 776 0 NA NA NA NA NA 510 14015 1160 NA NA NA NA NA 599 5056 1240 NA NA NA NA
1520416800.0 136.796 NA 78 568 0 NA NA NA NA NA 141 782 0 NA NA NA NA NA 715 12985 1105 NA NA NA NA NA 819 4598 1187 NA NA NA NA
1520416800.0 136.797 NA 78 563 0 NA NA NA NA NA 145 758 0 NA NA NA NA NA 727 14537 1158 NA NA NA NA NA 721 5373 1234 NA NA NA NA
1520416800.0 136.798 NA 77 552 0 NA NA NA NA NA 138 730 0 NA NA NA NA NA 1119 12727 1136 NA NA NA NA NA 1404 4718 1210 NA NA NA NA
1520416800.0 136.799 NA 80 591 0 NA NA NA NA NA 145 794 0 NA NA NA NA NA 661 12221 1130 NA NA NA NA NA 581 4391 1213 NA NA NA NA
1520416800.0 136.8 NA 79 584 0 NA NA NA NA NA 146 834 0 NA NA NA NA NA 499 13849 1138 NA NA NA NA NA 547 4934 1207 NA NA NA NA
1520416800.0 136.801 NA 77 541 0 NA NA NA NA NA 137 704 0 NA NA NA NA NA 655 9032 1183 NA NA NA NA NA 1044 3832 1486 NA NA NA NA
1520416800.0 136.802 NA 82 556 0 NA NA NA NA NA 141 718 0 NA NA NA NA NA 747 11878 1177 NA NA NA NA NA 1102 4337 1341 NA NA NA NA
1520416800.0 136.803 NA 90 451 0 NA NA NA NA NA 142 580 0 NA NA NA NA NA 655 2545 1022 NA NA NA NA NA 567 2117 1091 NA NA NA NA
1520416800.0 136.804 NA 89 560 0 NA NA NA NA NA 146 753 0 NA NA NA NA NA 729 12197 1203 NA NA NA NA NA 649 4526 1303 NA NA NA NA
1520416800.0 136.805 NA 79 579 0 NA NA NA NA NA 143 783 0 NA NA NA NA NA 517 13580 1155 NA NA NA NA NA 524 4762 1242 NA NA NA NA
1520416800.0 136.806 NA 77 559 0 NA NA NA NA NA 140 721 0 NA NA NA NA NA 761 12295 1193 NA NA NA NA NA 627 4383 1279 NA NA NA NA
1520416800.0 136.807 NA 78 570 0 NA NA NA NA NA 142 789 0 NA NA NA NA NA 643 14656 1183 NA NA NA NA NA 620 5085 1287 NA NA NA NA
1520416800.0 136.808 NA 79 606 0 NA NA NA NA NA 142 815 0 NA NA NA NA NA 553 13715 1166 NA NA NA NA NA 1024 4845 1254 NA NA NA NA
1520416800.0 136.809 NA 80 560 0 NA NA NA NA NA 144 720 0 NA NA NA NA NA 668 13118 1163 NA NA NA NA NA 617 4649 1274 NA NA NA NA
1520416800.0 136.81 NA 78 559 0 NA NA NA NA NA 141 725 0 NA NA NA NA NA 664 12352 1172 NA NA NA NA NA 1208 4590 1281 NA NA NA NA
1520416800.0 136.811 NA 76 583 0 NA NA NA NA NA 137 773 0 NA NA NA NA NA 780 12259 1193 NA NA NA NA NA 1332 4426 1319 NA NA NA NA
1520416800.0 136.812 NA 77 603 0 NA NA NA NA NA 145 823 0 NA NA NA NA NA 796 14648 1188 NA NA NA NA NA 717 5101 1281 NA NA NA NA
1520416800.0 136.813 NA 85 550 0 NA NA NA NA NA 142 705 0 NA NA NA NA NA 629 9106 1190 NA NA NA NA NA 754 3717 1248 NA NA NA NA
1520416800.0 136.814 NA 76 563 0 NA NA NA NA NA 140 739 0 NA NA NA NA NA 829 12777 1169 NA NA NA NA NA 857 4645 1278 NA NA NA NA
1520416800.0 136.815 NA 81 453 0 NA NA NA NA NA 141 561 0 NA NA NA NA NA 586 2667 1024 NA NA NA NA NA 1056 2004 1170 NA NA NA NA
1520416800.0 136.816 NA 81 573 0 NA NA NA NA NA 140 840 0 NA NA NA NA NA 999 20070 1188 NA NA NA NA NA 2105 7926 1681 NA NA NA NA
1520416800.0 136.817 NA 77 594 0 NA NA NA NA NA 140 831 0 NA NA NA NA NA 618 17570 1197 NA NA NA NA NA 663 5839 1279 NA NA NA NA
