Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520848800.0 102.0 82 NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA 1519 NA NA NA NA NA NA NA 1788 NA NA NA NA NA NA NA
1520848800.0 1020.0 NA 36 NA NA NA NA NA NA NA 109 NA NA NA NA NA NA NA 566 NA NA NA NA NA NA NA 959 NA NA NA NA NA NA
1520848800.0 10224.0 NA 262 836 0 NA NA NA NA NA 413 1059 0 NA NA NA NA NA 3153 4292 1161 NA NA NA NA NA 23996 3163 1314 NA NA NA NA
1520848800.0 10225.0 NA 269 863 0 NA NA NA NA NA 408 1053 0 NA NA NA NA NA 4673 3947 1149 NA NA NA NA NA 19682 2933 1302 NA NA NA NA
1520848800.0 103.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 1609 459 2398 NA NA NA NA NA 2120 662 2692 NA NA NA NA NA
1520848800.0 1030.0 NA 173 45 0 NA NA NA NA NA 333 85 0 NA NA NA NA NA 15823 554 178 NA NA NA NA NA 10917 719 411 NA NA NA NA
1520848800.0 10424.0 NA 121 589 0 NA NA NA NA NA 387 720 0 NA NA NA NA NA 581 1948 1145 NA NA NA NA NA 564 1889 1280 NA NA NA NA
1520848800.0 105.0 101 87 28 NA NA NA NA NA 186 368 64 NA NA NA NA NA 4871 881 238 NA NA NA NA NA 2443 639 314 NA NA NA NA NA
1520848800.0 106.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 1877 466 2571 NA NA NA NA NA 1883 782 3133 NA NA NA NA NA
1520848800.0 107.0 97 93 400 NA NA NA NA NA 187 369 497 NA NA NA NA NA 11404 1010 2941 NA NA NA NA NA 9461 1181 3050 NA NA NA NA NA
1520848800.0 108.0 104 95 403 NA NA NA NA NA 189 368 503 NA NA NA NA NA 12744 1001 3092 NA NA NA NA NA 10278 1209 3122 NA NA NA NA NA
1520848800.0 10801.0 NA 223 631 86 0 NA NA NA NA 469 792 133 0 NA NA NA NA 1325 2184 361 2225 NA NA NA NA 1573 3602 535 3700 NA NA NA
1520848800.0 10802.0 NA 200 639 88 0 NA NA NA NA 476 785 134 0 NA NA NA NA 2993 4177 832 3798 NA NA NA NA 6908 4560 1104 4023 NA NA NA
1520848800.0 10803.0 NA 226 641 90 0 NA NA NA NA 476 780 134 0 NA NA NA NA 2735 4015 804 3564 NA NA NA NA 4669 3840 1001 3756 NA NA NA
1520848800.0 10804.0 NA 222 634 83 0 NA NA NA NA 484 787 133 0 NA NA NA NA 2679 4164 745 3713 NA NA NA NA 4661 4408 844 3963 NA NA NA
1520848800.0 10805.0 NA 220 635 89 0 NA NA NA NA 477 778 133 0 NA NA NA NA 2908 4231 829 3795 NA NA NA NA 6585 5689 1040 4229 NA NA NA
1520848800.0 10806.0 NA 196 631 84 0 NA NA NA NA 476 791 132 0 NA NA NA NA 3034 4157 826 3916 NA NA NA NA 5528 4532 1086 4447 NA NA NA
1520848800.0 10807.0 NA 194 636 97 0 NA NA NA NA 476 789 144 0 NA NA NA NA 3195 4278 804 3947 NA NA NA NA 5489 5813 923 4331 NA NA NA
1520848800.0 10808.0 NA 213 644 96 0 NA NA NA NA 470 781 143 0 NA NA NA NA 3096 4080 834 3683 NA NA NA NA 5456 3943 962 3905 NA NA NA
1520848800.0 10809.0 NA 214 634 95 0 NA NA NA NA 480 780 143 0 NA NA NA NA 2985 4930 818 4012 NA NA NA NA 5607 9870 1585 4425 NA NA NA
1520848800.0 10823.0 NA 204 638 84 0 NA NA NA NA 469 783 132 0 NA NA NA NA 2975 4303 757 3780 NA NA NA NA 5236 5733 880 4053 NA NA NA
1520848800.0 10824.0 NA 233 646 96 0 NA NA NA NA 460 798 145 0 NA NA NA NA 3126 5231 860 3990 NA NA NA NA 5612 9698 1588 4529 NA NA NA
1520848800.0 10824.1 NA 125 262 0 NA NA NA NA NA 391 347 0 NA NA NA NA NA 1101 1448 587 NA NA NA NA NA 874 1440 657 NA NA NA NA
1520848800.0 10824.5 NA 124 79 0 NA NA NA NA NA 387 166 0 NA NA NA NA NA 1417 641 235 NA NA NA NA NA 1091 747 294 NA NA NA NA
1520848800.0 10824.6 NA 234 656 98 0 NA NA NA NA 476 792 144 0 NA NA NA NA 3198 5064 846 3952 NA NA NA NA 5670 10604 1643 4397 NA NA NA
1520848800.0 10825.0 NA 220 638 85 0 NA NA NA NA 461 788 133 0 NA NA NA NA 2929 4767 800 3759 NA NA NA NA 5503 11176 1565 3984 NA NA NA
1520848800.0 10826.0 NA 227 658 96 0 NA NA NA NA 469 794 144 0 NA NA NA NA 3396 5121 858 3502 NA NA NA NA 5613 4555 1030 3683 NA NA NA
1520848800.0 10842.0 NA 231 640 103 0 NA NA NA NA 470 789 144 0 NA NA NA NA 2859 4405 754 3903 NA NA NA NA 4584 4209 823 4132 NA NA NA
1520848800.0 10859.0 NA 232 664 95 0 NA NA NA NA 469 817 143 0 NA NA NA NA 3617 7888 914 3925 NA NA NA NA 7271 7263 1038 4275 NA NA NA
1520848800.0 10871.0 NA 221 657 93 0 NA NA NA NA 477 812 142 0 NA NA NA NA 3499 4891 941 3724 NA NA NA NA 7132 5035 1247 3875 NA NA NA
1520848800.0 109.0 104 97 404 NA NA NA NA NA 191 368 495 NA NA NA NA NA 15296 1083 3066 NA NA NA NA NA 13051 1229 3041 NA NA NA NA NA
1520848800.0 11.0 NA 107 472 0 61 NA NA NA NA 376 592 0 103 NA NA NA NA 3379 2899 829 265 NA NA NA NA 2279 2394 869 337 NA NA NA
1520848800.0 110.0 66 86 393 NA NA NA NA NA 133 369 489 NA NA NA NA NA 2223 897 2700 NA NA NA NA NA 1919 933 2986 NA NA NA NA NA
1520848800.0 1102.0 NA 123 430 133 83 NA NA NA NA 369 519 212 160 NA NA NA NA 5057 9643 3622 816 NA NA NA NA 4399 5978 2118 588 NA NA NA
1520848800.0 11024.0 NA 457 1006 0 NA NA NA NA NA 643 1394 0 NA NA NA NA NA 11818 8149 2493 NA NA NA NA NA 16945 4804 2542 NA NA NA NA
1520848800.0 11024.6 NA 469 1029 0 NA NA NA NA NA 678 1365 0 NA NA NA NA NA 13166 9001 2605 NA NA NA NA NA 18497 4834 2725 NA NA NA NA
1520848800.0 11025.0 NA 462 989 0 NA NA NA NA NA 640 1257 0 NA NA NA NA NA 11231 7543 2628 NA NA NA NA NA 19233 4638 2712 NA NA NA NA
1520848800.0 111.0 90 91 404 NA NA NA NA NA 175 368 488 NA NA NA NA NA 5262 865 2808 NA NA NA NA NA 4567 1215 3070 NA NA NA NA NA
1520848800.0 112.0 97 94 405 NA NA NA NA NA 192 369 490 NA NA NA NA NA 10736 995 2784 NA NA NA NA NA 9294 1146 2820 NA NA NA NA NA
1520848800.0 11224.0 76 219 662 0 NA NA NA NA 136 465 796 0 NA NA NA NA 10712 3349 4825 3716 NA NA NA NA 8079 5469 4323 3963 NA NA NA NA
1520848800.0 11224.6 76 221 661 0 NA NA NA NA 136 463 805 0 NA NA NA NA 10713 3313 4671 3931 NA NA NA NA 8312 4756 4216 4434 NA NA NA NA
1520848800.0 113.0 99 92 396 NA NA NA NA NA 186 369 501 NA NA NA NA NA 10236 1083 2777 NA NA NA NA NA 9092 1647 2813 NA NA NA NA NA
1520848800.0 114.0 95 92 403 NA NA NA NA NA 190 368 495 NA NA NA NA NA 10928 937 2989 NA NA NA NA NA 7765 1206 3467 NA NA NA NA NA
1520848800.0 115.0 104 95 399 NA NA NA NA NA 192 368 498 NA NA NA NA NA 11993 1074 2929 NA NA NA NA NA 9302 1547 2996 NA NA NA NA NA
1520848800.0 116.0 97 93 399 NA NA NA NA NA 182 369 496 NA NA NA NA NA 12604 963 2883 NA NA NA NA NA 11659 1131 2904 NA NA NA NA NA
1520848800.0 11623.0 62 110 576 75 0 NA NA NA 111 386 732 121 0 NA NA NA 3639 1783 4082 522 2386 NA NA NA 3679 2585 9350 806 2572 NA NA NA
1520848800.0 11624.0 72 121 592 77 0 NA NA NA 122 385 707 123 0 NA NA NA 9206 2061 4824 535 2717 NA NA NA 7176 2634 11022 830 3191 NA NA NA
1520848800.0 11625.0 68 122 583 76 0 NA NA NA 115 385 704 122 0 NA NA NA 7156 1746 4502 533 2638 NA NA NA 5594 1954 11247 799 3071 NA NA NA
1520848800.0 11626.0 73 122 592 76 0 NA NA NA 123 385 738 123 0 NA NA NA 15965 1951 5665 541 2502 NA NA NA 13810 3450 4683 735 2660 NA NA NA
1520848800.0 11642.0 59 107 576 77 0 NA NA NA 104 377 688 122 0 NA NA NA 2755 2078 4180 533 2602 NA NA NA 3181 3640 11450 859 3082 NA NA NA
1520848800.0 117.0 94 95 401 NA NA NA NA NA 188 368 514 NA NA NA NA NA 11204 986 3034 NA NA NA NA NA 8059 1071 3121 NA NA NA NA NA
1520848800.0 118.0 92 96 408 NA NA NA NA NA 193 369 501 NA NA NA NA NA 13359 1004 3102 NA NA NA NA NA 10227 1306 3333 NA NA NA NA NA
1520848800.0 119.0 102 92 397 NA NA NA NA NA 190 369 501 NA NA NA NA NA 9645 1057 2844 NA NA NA NA NA 7021 1529 2928 NA NA NA NA NA
1520848800.0 12.0 NA 120 422 0 NA NA NA NA NA 377 520 0 NA NA NA NA NA 3842 5441 759 NA NA NA NA NA 2579 3288 794 NA NA NA NA
1520848800.0 120.0 62 86 390 NA NA NA NA NA 131 361 494 NA NA NA NA NA 1780 866 2802 NA NA NA NA NA 2017 850 3232 NA NA NA NA NA
1520848800.0 12024.0 72 127 590 0 NA NA NA NA 122 385 706 0 NA NA NA NA 9679 1832 4658 2577 NA NA NA NA 9097 2993 4827 2988 NA NA NA NA
1520848800.0 121.0 101 96 402 NA NA NA NA NA 190 361 504 NA NA NA NA NA 12851 1116 3050 NA NA NA NA NA 10607 1509 2928 NA NA NA NA NA
1520848800.0 122.0 58 86 384 NA NA NA NA NA 127 369 487 NA NA NA NA NA 2267 815 2700 NA NA NA NA NA 3090 1056 2945 NA NA NA NA NA
1520848800.0 123.1 370 NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA 2320 NA NA NA NA NA NA NA 2099 NA NA NA NA NA NA NA
1520848800.0 123.2 375 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 2429 NA NA NA NA NA NA NA 1855 NA NA NA NA NA NA NA
1520848800.0 123.3 283 NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA 1769 NA NA NA NA NA NA NA 1689 NA NA NA NA NA NA NA
1520848800.0 124.1 353 NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA 1767 NA NA NA NA NA NA NA 1688 NA NA NA NA NA NA NA
1520848800.0 124.2 370 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 2497 NA NA NA NA NA NA NA 2354 NA NA NA NA NA NA NA
1520848800.0 124.4 355 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 1867 NA NA NA NA NA NA NA 1995 NA NA NA NA NA NA NA
1520848800.0 124.5 353 NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA 1933 NA NA NA NA NA NA NA 1995 NA NA NA NA NA NA NA
1520848800.0 124.6 283 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 1014 NA NA NA NA NA NA NA 1118 NA NA NA NA NA NA NA
1520848800.0 125.0 104 94 275 NA NA NA NA NA 189 368 490 NA NA NA NA NA 2880 509 1762 NA NA NA NA NA 1576 758 3629 NA NA NA NA NA
1520848800.0 126.0 72 85 287 NA NA NA NA NA 149 368 480 NA NA NA NA NA 1455 588 1720 NA NA NA NA NA 1151 893 3605 NA NA NA NA NA
1520848800.0 127.0 67 88 283 NA NA NA NA NA 133 368 500 NA NA NA NA NA 1324 511 1643 NA NA NA NA NA 796 853 2519 NA NA NA NA NA
1520848800.0 128.0 61 88 395 NA NA NA NA NA 116 368 490 NA NA NA NA NA 914 472 1405 NA NA NA NA NA 779 473 1631 NA NA NA NA NA
1520848800.0 129.0 62 94 375 NA NA NA NA NA 117 368 486 NA NA NA NA NA 900 485 1487 NA NA NA NA NA 668 568 2478 NA NA NA NA NA
1520848800.0 13.0 NA 107 404 0 NA NA NA NA NA 376 512 0 NA NA NA NA NA 920 4821 922 NA NA NA NA NA 1923 4030 982 NA NA NA NA
1520848800.0 130.0 65 90 376 NA NA NA NA NA 133 368 491 NA NA NA NA NA 941 592 1548 NA NA NA NA NA 891 931 2022 NA NA NA NA NA
1520848800.0 1301.0 83 102 181 NA NA NA NA NA 148 378 299 NA NA NA NA NA 2968 1272 2543 NA NA NA NA NA 3112 2489 6107 NA NA NA NA NA
1520848800.0 1302.0 102 113 191 NA NA NA NA NA 167 378 303 NA NA NA NA NA 7977 1567 3230 NA NA NA NA NA 4328 2041 4964 NA NA NA NA NA
1520848800.0 1303.0 94 110 197 NA NA NA NA NA 159 379 291 NA NA NA NA NA 14407 1395 4022 NA NA NA NA NA 9205 3057 5919 NA NA NA NA NA
1520848800.0 1306.0 NA 102 523 0 NA NA NA NA NA 386 638 0 NA NA NA NA NA 1288 4078 1794 NA NA NA NA NA 2910 7854 2461 NA NA NA NA
1520848800.0 1307.0 NA 101 184 43 0 NA NA NA NA 384 262 85 0 NA NA NA NA 1247 1688 380 702 NA NA NA NA 2738 3043 880 1162 NA NA NA
1520848800.0 1308.0 NA 98 178 43 0 NA NA NA NA 384 262 84 0 NA NA NA NA 1137 1493 442 609 NA NA NA NA 2503 2188 789 856 NA NA NA
1520848800.0 1309.0 NA 114 545 0 NA NA NA NA NA 386 643 0 NA NA NA NA NA 1459 4939 1863 NA NA NA NA NA 3284 7084 3171 NA NA NA NA
1520848800.0 131.0 69 87 393 NA NA NA NA NA 136 368 490 NA NA NA NA NA 1360 587 1550 NA NA NA NA NA 726 923 1905 NA NA NA NA NA
1520848800.0 1310.0 NA 106 541 0 NA NA NA NA NA 379 628 0 NA NA NA NA NA 1365 4883 2113 NA NA NA NA NA 2627 5473 2462 NA NA NA NA
1520848800.0 1311.0 NA 99 498 0 59 NA NA NA NA 379 598 0 104 NA NA NA NA 1326 3329 2223 592 NA NA NA NA 2415 5377 2566 2554 NA NA NA
1520848800.0 1312.0 NA 109 543 0 NA NA NA NA NA 386 635 0 NA NA NA NA NA 1429 4717 1885 NA NA NA NA NA 3031 7643 3041 NA NA NA NA
1520848800.0 1313.0 NA 113 541 0 NA NA NA NA NA 386 637 0 NA NA NA NA NA 1346 5382 1784 NA NA NA NA NA 3302 5888 3006 NA NA NA NA
1520848800.0 1314.0 NA 109 539 0 NA NA NA NA NA 386 640 0 NA NA NA NA NA 1326 4287 1704 NA NA NA NA NA 2615 5135 2843 NA NA NA NA
1520848800.0 1315.0 NA 102 527 0 NA NA NA NA NA 382 622 0 NA NA NA NA NA 1207 4846 1842 NA NA NA NA NA 2808 5422 3431 NA NA NA NA
1520848800.0 1316.0 NA 101 531 0 NA NA NA NA NA 379 634 0 NA NA NA NA NA 1292 4319 1992 NA NA NA NA NA 2730 4818 2333 NA NA NA NA
1520848800.0 1317.0 NA 100 531 0 NA NA NA NA NA 379 626 0 NA NA NA NA NA 1246 4691 1721 NA NA NA NA NA 2527 5284 3948 NA NA NA NA
1520848800.0 1318.0 NA 102 525 0 NA NA NA NA NA 386 643 0 NA NA NA NA NA 1233 4291 1636 NA NA NA NA NA 1884 5708 3274 NA NA NA NA
1520848800.0 1319.0 NA 97 529 0 NA NA NA NA NA 386 626 0 NA NA NA NA NA 1267 4219 2011 NA NA NA NA NA 2328 5612 2158 NA NA NA NA
1520848800.0 132.0 104 94 406 NA NA NA NA NA 185 361 512 NA NA NA NA NA 3188 523 1577 NA NA NA NA NA 1939 732 2128 NA NA NA NA NA
1520848800.0 1320.0 NA 103 528 0 NA NA NA NA NA 379 628 0 NA NA NA NA NA 1303 4114 1860 NA NA NA NA NA 2797 6387 3388 NA NA NA NA
1520848800.0 1321.0 NA 103 522 0 NA NA NA NA NA 386 632 0 NA NA NA NA NA 1196 4349 1928 NA NA NA NA NA 2471 6839 2320 NA NA NA NA
1520848800.0 1322.0 NA 103 525 0 NA NA NA NA NA 386 619 0 NA NA NA NA NA 1311 4481 1898 NA NA NA NA NA 2882 6823 2339 NA NA NA NA
1520848800.0 1323.0 NA 98 519 0 NA NA NA NA NA 378 617 0 NA NA NA NA NA 1152 4294 1964 NA NA NA NA NA 2423 6342 2084 NA NA NA NA
1520848800.0 1324.0 NA 108 543 0 NA NA NA NA NA 379 626 0 NA NA NA NA NA 1225 4916 1745 NA NA NA NA NA 2516 6035 3239 NA NA NA NA
1520848800.0 1325.0 NA 115 550 0 75 NA NA NA NA 386 633 0 115 NA NA NA NA 1275 5339 1811 671 NA NA NA NA 1921 5329 2450 3756 NA NA NA
1520848800.0 1325.1 NA 112 222 0 NA NA NA NA NA 387 305 0 NA NA NA NA NA 1352 2222 822 NA NA NA NA NA 2776 2617 1008 NA NA NA NA
1520848800.0 1325.2 NA 112 544 0 NA NA NA NA NA 383 642 0 NA NA NA NA NA 1429 5019 1689 NA NA NA NA NA 2160 4776 2840 NA NA NA NA
1520848800.0 1325.3 NA 116 208 0 NA NA NA NA NA 386 273 0 NA NA NA NA NA 1356 2078 795 NA NA NA NA NA 1960 2186 993 NA NA NA NA
1520848800.0 1325.4 NA 113 542 0 NA NA NA NA NA 379 643 0 NA NA NA NA NA 1431 5096 1798 NA NA NA NA NA 2317 4953 2971 NA NA NA NA
1520848800.0 1325.5 NA 141 0 NA NA NA NA NA NA 201 0 NA NA NA NA NA NA 3493 365 NA NA NA NA NA NA 3751 1325 NA NA NA NA NA
1520848800.0 1325.6 NA 96 NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA 4414 NA NA NA NA NA NA NA 5363 NA NA NA NA NA NA
1520848800.0 1325.7 NA 104 0 NA NA NA NA NA NA 156 0 NA NA NA NA NA NA 4605 343 NA NA NA NA NA NA 8065 556 NA NA NA NA NA
1520848800.0 1325.8 NA 111 0 NA NA NA NA NA NA 165 0 NA NA NA NA NA NA 3265 309 NA NA NA NA NA NA 2828 1419 NA NA NA NA NA
1520848800.0 1326.0 NA 109 538 0 NA NA NA NA NA 386 626 0 NA NA NA NA NA 1264 4278 2106 NA NA NA NA NA 2635 8120 2293 NA NA NA NA
1520848800.0 1327.0 NA 106 537 0 NA NA NA NA NA 387 626 0 NA NA NA NA NA 1311 4350 1887 NA NA NA NA NA 2817 7015 2005 NA NA NA NA
1520848800.0 1328.0 NA 116 538 0 NA NA NA NA NA 386 645 0 NA NA NA NA NA 1312 4579 2112 NA NA NA NA NA 2601 6013 2523 NA NA NA NA
1520848800.0 1329.0 NA 103 530 0 NA NA NA NA NA 379 626 0 NA NA NA NA NA 1298 4679 2169 NA NA NA NA NA 2567 5811 2443 NA NA NA NA
1520848800.0 1329.1 NA 102 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 2797 302 NA NA NA NA NA NA 4053 1490 NA NA NA NA NA
1520848800.0 133.0 102 95 404 NA NA NA NA NA 193 368 501 NA NA NA NA NA 5110 612 1867 NA NA NA NA NA 2410 706 2226 NA NA NA NA NA
1520848800.0 1330.0 NA 107 539 0 NA NA NA NA NA 386 618 0 NA NA NA NA NA 1436 4665 2331 NA NA NA NA NA 3277 8013 2657 NA NA NA NA
1520848800.0 1331.0 NA 108 538 0 NA NA NA NA NA 386 625 0 NA NA NA NA NA 1475 4453 2109 NA NA NA NA NA 2103 6535 2282 NA NA NA NA
1520848800.0 1332.0 NA 115 545 0 NA NA NA NA NA 387 638 0 NA NA NA NA NA 1543 4839 2166 NA NA NA NA NA 2088 6629 2284 NA NA NA NA
1520848800.0 1333.0 NA 111 538 0 NA NA NA NA NA 379 627 0 NA NA NA NA NA 1291 4432 1862 NA NA NA NA NA 1811 6799 2813 NA NA NA NA
1520848800.0 1334.0 NA 115 539 0 NA NA NA NA NA 386 646 0 NA NA NA NA NA 1462 5327 1910 NA NA NA NA NA 3316 5555 2251 NA NA NA NA
1520848800.0 1335.0 NA 110 529 0 NA NA NA NA NA 386 620 0 NA NA NA NA NA 1214 4495 2219 NA NA NA NA NA 2412 6172 2850 NA NA NA NA
1520848800.0 1336.0 NA 110 546 0 NA NA NA NA NA 387 645 0 NA NA NA NA NA 1325 6798 1756 NA NA NA NA NA 2519 5842 3113 NA NA NA NA
1520848800.0 1337.0 NA 119 537 0 NA NA NA NA NA 386 657 0 NA NA NA NA NA 629 2398 724 NA NA NA NA NA 563 2260 809 NA NA NA NA
1520848800.0 1338.0 NA 118 542 0 NA NA NA NA NA 386 646 0 NA NA NA NA NA 542 1734 704 NA NA NA NA NA 498 1705 793 NA NA NA NA
1520848800.0 1339.0 NA 115 474 0 NA NA NA NA NA 387 653 0 NA NA NA NA NA 675 2295 728 NA NA NA NA NA 774 2626 808 NA NA NA NA
1520848800.0 134.0 NA 392 37 0 NA NA NA NA NA 482 75 0 NA NA NA NA NA 3101 131 70 NA NA NA NA NA 2381 201 127 NA NA NA NA
1520848800.0 134.701 NA 30 479 0 NA NA NA NA NA 84 558 0 NA NA NA NA NA 236 4399 662 NA NA NA NA NA 366 2373 725 NA NA NA NA
1520848800.0 134.702 NA 34 475 0 NA NA NA NA NA 87 553 0 NA NA NA NA NA 270 5860 646 NA NA NA NA NA 437 3040 751 NA NA NA NA
1520848800.0 134.703 NA 35 489 0 NA NA NA NA NA 92 573 0 NA NA NA NA NA 272 5707 666 NA NA NA NA NA 410 3014 743 NA NA NA NA
1520848800.0 134.704 NA 35 476 0 NA NA NA NA NA 88 559 0 NA NA NA NA NA 260 5497 645 NA NA NA NA NA 305 2763 743 NA NA NA NA
