Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519725600.0 10024.2 NA 115 570 0 NA NA NA NA NA 367 712 0 NA NA NA NA NA 962 2792 1471 NA NA NA NA NA 1184 2753 1621 NA NA NA NA
1519725600.0 10024.3 NA 124 237 0 NA NA NA NA NA 367 322 0 NA NA NA NA NA 909 1167 461 NA NA NA NA NA 1134 1488 698 NA NA NA NA
1519725600.0 10024.4 NA 118 567 0 NA NA NA NA NA 367 704 0 NA NA NA NA NA 990 2752 1469 NA NA NA NA NA 1467 2788 1612 NA NA NA NA
1519725600.0 10024.5 NA 126 79 0 NA NA NA NA NA 367 172 0 NA NA NA NA NA 974 484 172 NA NA NA NA NA 1428 815 256 NA NA NA NA
1519725600.0 10025.0 NA 113 543 76 0 NA NA NA NA 367 717 121 0 NA NA NA NA 897 2537 376 1660 NA NA NA NA 1059 2879 620 1943 NA NA NA
1519725600.0 10026.0 NA 126 590 86 0 NA NA NA NA 367 729 122 0 NA NA NA NA 1108 3818 344 1792 NA NA NA NA 1995 3037 472 2049 NA NA NA
1519725600.0 1003.0 NA 313 0 NA NA NA NA NA NA 409 0 NA NA NA NA NA NA 4364 724 NA NA NA NA NA NA 2576 818 NA NA NA NA NA
1519725600.0 1004.0 NA 316 161 0 0 0 0 NA NA 391 211 0 0 0 0 NA NA 1519 561 123 138 446 357 NA NA 5347 757 317 178 649 424 NA
1519725600.0 10042.0 NA 115 566 85 0 NA NA NA NA 367 685 121 0 NA NA NA NA 826 2467 368 1534 NA NA NA NA 749 2461 537 1664 NA NA NA
1519725600.0 10059.0 NA 120 586 86 0 NA NA NA NA 367 732 121 0 NA NA NA NA 1108 3456 345 1572 NA NA NA NA 1189 2708 468 1706 NA NA NA
1519725600.0 10071.0 NA 116 543 76 0 NA NA NA NA 367 716 122 0 NA NA NA NA 1014 3046 388 1653 NA NA NA NA 1526 3921 713 1853 NA NA NA
1519725600.0 101.0 81 NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA 1292 NA NA NA NA NA NA NA 1821 NA NA NA NA NA NA NA
1519725600.0 1010.0 NA 27 70 0 NA NA NA NA NA 71 119 0 NA NA NA NA NA 155 295 165 NA NA NA NA NA 794 643 355 NA NA NA NA
1519725600.0 102.0 80 NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA 1006 NA NA NA NA NA NA NA 1420 NA NA NA NA NA NA NA
1519725600.0 1020.0 NA 36 NA NA NA NA NA NA NA 107 NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA 779 NA NA NA NA NA NA
1519725600.0 10224.0 NA 248 841 0 NA NA NA NA NA 405 1005 0 NA NA NA NA NA 6934 5204 1251 NA NA NA NA NA 25091 5599 1325 NA NA NA NA
1519725600.0 10225.0 NA 261 828 0 NA NA NA NA NA 402 1024 0 NA NA NA NA NA 5586 4241 1229 NA NA NA NA NA 21689 3219 1296 NA NA NA NA
1519725600.0 103.0 44 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 1096 424 1682 NA NA NA NA NA 1196 604 3090 NA NA NA NA NA
1519725600.0 1030.0 NA 172 48 0 NA NA NA NA NA 305 84 0 NA NA NA NA NA 12364 328 103 NA NA NA NA NA 5219 480 309 NA NA NA NA
1519725600.0 10424.0 NA 117 574 0 NA NA NA NA NA 367 697 0 NA NA NA NA NA 963 2741 1493 NA NA NA NA NA 1740 2893 1840 NA NA NA NA
1519725600.0 105.0 93 87 31 NA NA NA NA NA 181 349 64 NA NA NA NA NA 2108 667 180 NA NA NA NA NA 1453 825 389 NA NA NA NA NA
1519725600.0 106.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 608 404 1638 NA NA NA NA NA 1835 1170 2672 NA NA NA NA NA
1519725600.0 107.0 89 91 396 NA NA NA NA NA 184 349 479 NA NA NA NA NA 5346 724 1932 NA NA NA NA NA 3546 785 2077 NA NA NA NA NA
1519725600.0 108.0 96 97 399 NA NA NA NA NA 182 349 489 NA NA NA NA NA 5242 777 2058 NA NA NA NA NA 3523 1219 2382 NA NA NA NA NA
1519725600.0 10801.0 NA 216 614 80 0 NA NA NA NA 457 732 128 0 NA NA NA NA 1954 3315 563 2887 NA NA NA NA 2208 5732 1520 3093 NA NA NA
1519725600.0 10802.0 NA 191 556 81 0 NA NA NA NA 458 759 127 0 NA NA NA NA 1885 2808 444 2412 NA NA NA NA 2364 3462 599 2640 NA NA NA
1519725600.0 10803.0 NA 198 620 88 0 NA NA NA NA 456 777 128 0 NA NA NA NA 1932 2630 497 2335 NA NA NA NA 2215 2743 762 2522 NA NA NA
1519725600.0 10804.0 NA 183 619 89 0 NA NA NA NA 456 763 128 0 NA NA NA NA 1797 2597 438 2463 NA NA NA NA 1742 2761 634 2680 NA NA NA
1519725600.0 10805.0 NA 188 620 88 0 NA NA NA NA 458 769 127 0 NA NA NA NA 1678 2699 473 2480 NA NA NA NA 1462 2881 618 2673 NA NA NA
1519725600.0 10806.0 NA 189 586 80 0 NA NA NA NA 457 770 127 0 NA NA NA NA 1844 2667 465 2147 NA NA NA NA 2324 2984 596 2902 NA NA NA
1519725600.0 10807.0 NA 211 612 97 0 NA NA NA NA 459 769 140 0 NA NA NA NA 1913 2931 479 2400 NA NA NA NA 2800 3514 711 2561 NA NA NA
1519725600.0 10808.0 NA 214 617 96 0 NA NA NA NA 453 773 138 0 NA NA NA NA 1931 2782 490 2276 NA NA NA NA 2481 3117 794 2465 NA NA NA
1519725600.0 10809.0 NA 190 620 91 0 NA NA NA NA 458 765 139 0 NA NA NA NA 1772 3110 566 2518 NA NA NA NA 1552 5721 1590 2970 NA NA NA
1519725600.0 10823.0 NA 213 622 81 0 NA NA NA NA 460 758 127 0 NA NA NA NA 1685 2651 503 2474 NA NA NA NA 1750 2809 895 2776 NA NA NA
1519725600.0 10824.0 NA 219 640 93 0 NA NA NA NA 457 794 140 0 NA NA NA NA 2000 3344 516 2673 NA NA NA NA 1923 6026 1295 3922 NA NA NA
1519725600.0 10824.1 NA 133 259 0 NA NA NA NA NA 367 371 0 NA NA NA NA NA 769 1043 391 NA NA NA NA NA 781 1263 915 NA NA NA NA
1519725600.0 10824.5 NA 133 77 0 NA NA NA NA NA 367 170 0 NA NA NA NA NA 820 463 167 NA NA NA NA NA 752 1130 413 NA NA NA NA
1519725600.0 10824.6 NA 227 638 94 0 NA NA NA NA 457 776 139 0 NA NA NA NA 1835 3255 547 2714 NA NA NA NA 1632 5761 1312 3885 NA NA NA
1519725600.0 10825.0 NA 201 629 82 0 NA NA NA NA 458 785 127 0 NA NA NA NA 1970 3018 486 2591 NA NA NA NA 2517 4362 777 3212 NA NA NA
1519725600.0 10826.0 NA 221 649 96 0 NA NA NA NA 458 795 138 0 NA NA NA NA 2195 3648 486 2457 NA NA NA NA 2287 2902 552 2629 NA NA NA
1519725600.0 10842.0 NA 202 628 102 0 NA NA NA NA 456 778 140 0 NA NA NA NA 2018 2786 470 2455 NA NA NA NA 2499 2829 585 2651 NA NA NA
1519725600.0 10859.0 NA 222 641 97 0 NA NA NA NA 459 802 138 0 NA NA NA NA 2317 4379 497 2502 NA NA NA NA 2511 3534 656 2780 NA NA NA
1519725600.0 10871.0 NA 241 643 98 0 NA NA NA NA 456 785 139 0 NA NA NA NA 1945 3036 523 2361 NA NA NA NA 1808 2661 787 3080 NA NA NA
1519725600.0 109.0 99 96 392 NA NA NA NA NA 183 349 499 NA NA NA NA NA 6323 708 2042 NA NA NA NA NA 3308 883 2800 NA NA NA NA NA
1519725600.0 11.0 NA 104 467 0 67 NA NA NA NA 357 573 0 103 NA NA NA NA 2311 2037 864 258 NA NA NA NA 1554 1791 1901 434 NA NA NA
1519725600.0 110.0 56 92 377 NA NA NA NA NA 129 348 494 NA NA NA NA NA 1347 687 1813 NA NA NA NA NA 955 1030 2124 NA NA NA NA NA
1519725600.0 1102.0 NA 116 429 128 75 NA NA NA NA 357 510 210 160 NA NA NA NA 3699 6214 2496 508 NA NA NA NA 5003 3849 1330 590 NA NA NA
1519725600.0 11024.0 NA 474 1006 0 NA NA NA NA NA 671 1351 0 NA NA NA NA NA 10436 6283 2113 NA NA NA NA NA 25459 4282 2180 NA NA NA NA
1519725600.0 11024.6 NA 429 952 0 NA NA NA NA NA 639 1246 0 NA NA NA NA NA 9886 5996 2097 NA NA NA NA NA 20439 3861 2163 NA NA NA NA
1519725600.0 11025.0 NA 414 1011 0 NA NA NA NA NA 640 1303 0 NA NA NA NA NA 7378 5752 2056 NA NA NA NA NA 26216 3977 2116 NA NA NA NA
1519725600.0 111.0 88 92 391 NA NA NA NA NA 172 348 490 NA NA NA NA NA 2630 541 1812 NA NA NA NA NA 1917 920 2215 NA NA NA NA NA
1519725600.0 112.0 84 90 378 NA NA NA NA NA 188 349 500 NA NA NA NA NA 4416 708 1887 NA NA NA NA NA 3079 934 2564 NA NA NA NA NA
1519725600.0 11224.0 78 206 604 0 NA NA NA NA 132 449 785 0 NA NA NA NA 5834 1994 2975 2511 NA NA NA NA 2691 2000 3548 2817 NA NA NA NA
1519725600.0 11224.6 68 208 556 0 NA NA NA NA 132 445 778 0 NA NA NA NA 5808 1978 3261 2577 NA NA NA NA 2838 2161 3583 2837 NA NA NA NA
1519725600.0 113.0 94 95 387 NA NA NA NA NA 186 349 499 NA NA NA NA NA 4143 756 2034 NA NA NA NA NA 3120 1223 2799 NA NA NA NA NA
1519725600.0 114.0 81 95 389 NA NA NA NA NA 183 349 491 NA NA NA NA NA 3953 721 1955 NA NA NA NA NA 1656 837 2368 NA NA NA NA NA
1519725600.0 115.0 96 94 395 NA NA NA NA NA 188 348 489 NA NA NA NA NA 4156 694 1951 NA NA NA NA NA 2342 866 2442 NA NA NA NA NA
1519725600.0 116.0 88 90 392 NA NA NA NA NA 178 349 493 NA NA NA NA NA 4911 707 2144 NA NA NA NA NA 3440 1278 3317 NA NA NA NA NA
1519725600.0 11623.0 58 116 562 80 0 NA NA NA 107 365 686 120 0 NA NA NA 2198 1037 2274 377 1634 NA NA NA 1639 1176 2363 666 1843 NA NA NA
1519725600.0 11624.0 68 122 578 83 0 NA NA NA 118 365 717 121 0 NA NA NA 5288 1109 2770 345 1670 NA NA NA 2646 1467 2611 511 1885 NA NA NA
1519725600.0 11625.0 62 120 573 81 0 NA NA NA 111 364 711 120 0 NA NA NA 3911 1017 2386 372 1666 NA NA NA 2267 1067 2331 670 2163 NA NA NA
1519725600.0 11626.0 70 126 570 85 0 NA NA NA 119 364 727 121 0 NA NA NA 8392 1173 3303 353 1631 NA NA NA 4673 1386 2636 659 1793 NA NA NA
1519725600.0 11642.0 55 109 555 74 0 NA NA NA 102 364 700 121 0 NA NA NA 1340 798 2543 415 1555 NA NA NA 1074 883 4172 1526 1778 NA NA NA
1519725600.0 117.0 93 94 394 NA NA NA NA NA 183 348 504 NA NA NA NA NA 5448 750 2104 NA NA NA NA NA 3270 1286 2529 NA NA NA NA NA
1519725600.0 118.0 97 95 379 NA NA NA NA NA 189 348 504 NA NA NA NA NA 5772 758 2163 NA NA NA NA NA 3473 843 2486 NA NA NA NA NA
1519725600.0 119.0 101 93 391 NA NA NA NA NA 187 348 481 NA NA NA NA NA 3770 652 1971 NA NA NA NA NA 2211 764 2376 NA NA NA NA NA
1519725600.0 12.0 NA 121 420 0 NA NA NA NA NA 356 508 0 NA NA NA NA NA 2746 3868 693 NA NA NA NA NA 1577 2605 826 NA NA NA NA
1519725600.0 120.0 65 91 370 NA NA NA NA NA 134 343 485 NA NA NA NA NA 1236 693 1906 NA NA NA NA NA 779 1839 3135 NA NA NA NA NA
1519725600.0 12024.0 67 121 576 0 NA NA NA NA 118 365 717 0 NA NA NA NA 5351 1221 2622 1428 NA NA NA NA 2913 1400 2450 1587 NA NA NA NA
1519725600.0 121.0 98 96 384 NA NA NA NA NA 187 349 476 NA NA NA NA NA 5361 751 2149 NA NA NA NA NA 2593 926 2624 NA NA NA NA NA
1519725600.0 122.0 52 80 381 NA NA NA NA NA 108 348 479 NA NA NA NA NA 1772 534 1995 NA NA NA NA NA 2070 1013 4167 NA NA NA NA NA
1519725600.0 123.1 345 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA 1745 NA NA NA NA NA NA NA 1945 NA NA NA NA NA NA NA
1519725600.0 123.2 343 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 1870 NA NA NA NA NA NA NA 1997 NA NA NA NA NA NA NA
1519725600.0 123.3 277 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA 1253 NA NA NA NA NA NA NA 1269 NA NA NA NA NA NA NA
1519725600.0 124.1 310 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA 1413 NA NA NA NA NA NA NA 1572 NA NA NA NA NA NA NA
1519725600.0 124.2 368 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA 1453 NA NA NA NA NA NA NA 1305 NA NA NA NA NA NA NA
1519725600.0 124.4 356 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA 1317 NA NA NA NA NA NA NA 1818 NA NA NA NA NA NA NA
1519725600.0 124.5 344 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA 1392 NA NA NA NA NA NA NA 1480 NA NA NA NA NA NA NA
1519725600.0 124.6 277 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA 1539 NA NA NA NA NA NA NA 2089 NA NA NA NA NA NA NA
1519725600.0 125.0 102 90 388 NA NA NA NA NA 184 348 495 NA NA NA NA NA 4443 751 2215 NA NA NA NA NA 2152 759 2671 NA NA NA NA NA
1519725600.0 126.0 66 86 370 NA NA NA NA NA 145 349 485 NA NA NA NA NA 2061 670 2127 NA NA NA NA NA 1465 635 3847 NA NA NA NA NA
1519725600.0 127.0 61 86 380 NA NA NA NA NA 129 348 498 NA NA NA NA NA 2086 678 1955 NA NA NA NA NA 1797 631 2281 NA NA NA NA NA
1519725600.0 128.0 57 89 380 NA NA NA NA NA 112 348 499 NA NA NA NA NA 1327 655 1947 NA NA NA NA NA 1420 597 2745 NA NA NA NA NA
1519725600.0 129.0 58 87 387 NA NA NA NA NA 113 348 495 NA NA NA NA NA 854 672 2160 NA NA NA NA NA 1847 614 3782 NA NA NA NA NA
1519725600.0 13.0 NA 97 373 0 NA NA NA NA NA 356 498 0 NA NA NA NA NA 749 2689 581 NA NA NA NA NA 1075 2779 657 NA NA NA NA
1519725600.0 130.0 62 85 386 NA NA NA NA NA 129 343 479 NA NA NA NA NA 1378 779 2066 NA NA NA NA NA 1051 893 2658 NA NA NA NA NA
1519725600.0 1301.0 80 106 177 NA NA NA NA NA 144 358 278 NA NA NA NA NA 2578 994 1744 NA NA NA NA NA 1999 2522 2987 NA NA NA NA NA
1519725600.0 1302.0 95 111 185 NA NA NA NA NA 163 359 293 NA NA NA NA NA 6395 1060 1864 NA NA NA NA NA 4779 819 2469 NA NA NA NA NA
1519725600.0 1303.0 92 111 203 NA NA NA NA NA 155 359 282 NA NA NA NA NA 7957 825 2700 NA NA NA NA NA 4318 775 2082 NA NA NA NA NA
1519725600.0 1306.0 NA 111 512 0 NA NA NA NA NA 366 631 0 NA NA NA NA NA 835 2544 1163 NA NA NA NA NA 1143 4794 1537 NA NA NA NA
1519725600.0 1307.0 NA 105 182 45 0 NA NA NA NA 364 261 85 0 NA NA NA NA 742 920 250 345 NA NA NA NA 940 1098 1658 648 NA NA NA
1519725600.0 1308.0 NA 107 175 47 0 NA NA NA NA 364 254 84 0 NA NA NA NA 849 926 241 369 NA NA NA NA 1278 3950 701 705 NA NA NA
1519725600.0 1309.0 NA 114 533 0 NA NA NA NA NA 366 635 0 NA NA NA NA NA 812 2846 1139 NA NA NA NA NA 681 3345 1389 NA NA NA NA
1519725600.0 131.0 64 89 385 NA NA NA NA NA 132 348 495 NA NA NA NA NA 2224 731 1913 NA NA NA NA NA 1549 906 2421 NA NA NA NA NA
1519725600.0 1310.0 NA 111 526 0 NA NA NA NA NA 367 621 0 NA NA NA NA NA 772 2684 1142 NA NA NA NA NA 728 3315 1328 NA NA NA NA
1519725600.0 1311.0 NA 98 493 0 67 NA NA NA NA 367 585 0 103 NA NA NA NA 753 1878 1220 399 NA NA NA NA 1812 3875 2356 2123 NA NA NA
1519725600.0 1312.0 NA 111 528 0 NA NA NA NA NA 367 613 0 NA NA NA NA NA 999 2590 1158 NA NA NA NA NA 2262 2717 1403 NA NA NA NA
1519725600.0 1313.0 NA 121 537 0 NA NA NA NA NA 367 640 0 NA NA NA NA NA 765 3121 1127 NA NA NA NA NA 919 3105 1762 NA NA NA NA
1519725600.0 1314.0 NA 117 525 0 NA NA NA NA NA 367 621 0 NA NA NA NA NA 912 2755 1219 NA NA NA NA NA 1222 4598 2305 NA NA NA NA
1519725600.0 1315.0 NA 112 518 0 NA NA NA NA NA 360 625 0 NA NA NA NA NA 763 2344 1122 NA NA NA NA NA 1110 2521 1236 NA NA NA NA
1519725600.0 1316.0 NA 114 511 0 NA NA NA NA NA 367 631 0 NA NA NA NA NA 727 2813 1196 NA NA NA NA NA 775 4585 1879 NA NA NA NA
1519725600.0 1317.0 NA 100 469 0 NA NA NA NA NA 366 615 0 NA NA NA NA NA 872 2497 1093 NA NA NA NA NA 1848 3666 1285 NA NA NA NA
1519725600.0 1318.0 NA 96 517 0 NA NA NA NA NA 366 608 0 NA NA NA NA NA 858 2368 1101 NA NA NA NA NA 3443 3080 1264 NA NA NA NA
1519725600.0 1319.0 NA 106 511 0 NA NA NA NA NA 366 616 0 NA NA NA NA NA 972 2466 1146 NA NA NA NA NA 4243 3162 1292 NA NA NA NA
1519725600.0 132.0 98 92 390 NA NA NA NA NA 180 348 486 NA NA NA NA NA 4965 850 2097 NA NA NA NA NA 2355 1043 2273 NA NA NA NA NA
1519725600.0 1320.0 NA 105 513 0 NA NA NA NA NA 366 607 0 NA NA NA NA NA 754 2747 1081 NA NA NA NA NA 683 5034 1191 NA NA NA NA
1519725600.0 1321.0 NA 108 517 0 NA NA NA NA NA 366 623 0 NA NA NA NA NA 739 2382 1067 NA NA NA NA NA 790 2538 1251 NA NA NA NA
1519725600.0 1322.0 NA 106 517 0 NA NA NA NA NA 367 614 0 NA NA NA NA NA 768 2494 1110 NA NA NA NA NA 814 3230 1275 NA NA NA NA
1519725600.0 1323.0 NA 107 515 0 NA NA NA NA NA 366 603 0 NA NA NA NA NA 726 2425 1217 NA NA NA NA NA 769 2785 1746 NA NA NA NA
1519725600.0 1324.0 NA 121 531 0 NA NA NA NA NA 367 619 0 NA NA NA NA NA 965 2558 1138 NA NA NA NA NA 1352 2547 1245 NA NA NA NA
1519725600.0 1325.0 NA 111 515 0 77 NA NA NA NA 366 628 0 113 NA NA NA NA 829 2947 1199 384 NA NA NA NA 1958 3647 1568 717 NA NA NA
1519725600.0 1325.1 NA 118 229 0 NA NA NA NA NA 367 283 0 NA NA NA NA NA 835 1019 425 NA NA NA NA NA 645 1112 542 NA NA NA NA
1519725600.0 1325.2 NA 125 525 0 NA NA NA NA NA 367 612 0 NA NA NA NA NA 914 2820 1128 NA NA NA NA NA 1102 3370 1353 NA NA NA NA
1519725600.0 1325.3 NA 124 206 0 NA NA NA NA NA 366 265 0 NA NA NA NA NA 832 1063 391 NA NA NA NA NA 615 1513 494 NA NA NA NA
1519725600.0 1325.4 NA 112 537 0 NA NA NA NA NA 367 624 0 NA NA NA NA NA 907 2534 1096 NA NA NA NA NA 1578 2379 1222 NA NA NA NA
1519725600.0 1325.5 NA 133 0 NA NA NA NA NA NA 194 0 NA NA NA NA NA NA 1976 223 NA NA NA NA NA NA 1721 723 NA NA NA NA NA
1519725600.0 1325.6 NA 103 NA NA NA NA NA NA NA 156 NA NA NA NA NA NA NA 2420 NA NA NA NA NA NA NA 4889 NA NA NA NA NA NA
1519725600.0 1325.7 NA 99 0 NA NA NA NA NA NA 157 0 NA NA NA NA NA NA 2693 211 NA NA NA NA NA NA 3459 1075 NA NA NA NA NA
1519725600.0 1325.8 NA 105 0 NA NA NA NA NA NA 161 0 NA NA NA NA NA NA 2238 195 NA NA NA NA NA NA 2573 623 NA NA NA NA NA
1519725600.0 1326.0 NA 112 526 0 NA NA NA NA NA 367 610 0 NA NA NA NA NA 731 2723 1151 NA NA NA NA NA 624 5186 1388 NA NA NA NA
1519725600.0 1327.0 NA 110 510 0 NA NA NA NA NA 367 620 0 NA NA NA NA NA 773 2703 1199 NA NA NA NA NA 817 3595 2026 NA NA NA NA
1519725600.0 1328.0 NA 115 529 0 NA NA NA NA NA 367 616 0 NA NA NA NA NA 870 2576 1145 NA NA NA NA NA 1385 2745 1253 NA NA NA NA
1519725600.0 1329.0 NA 109 523 0 NA NA NA NA NA 367 615 0 NA NA NA NA NA 843 2403 1079 NA NA NA NA NA 979 2655 1195 NA NA NA NA
1519725600.0 1329.1 NA 100 0 NA NA NA NA NA NA 171 0 NA NA NA NA NA NA 2000 200 NA NA NA NA NA NA 3355 460 NA NA NA NA NA
1519725600.0 133.0 99 99 379 NA NA NA NA NA 189 348 516 NA NA NA NA NA 8907 768 2532 NA NA NA NA NA 4679 663 3176 NA NA NA NA NA
1519725600.0 1330.0 NA 110 516 0 NA NA NA NA NA 366 607 0 NA NA NA NA NA 830 2468 1132 NA NA NA NA NA 828 2776 1236 NA NA NA NA
1519725600.0 1331.0 NA 119 484 0 NA NA NA NA NA 367 639 0 NA NA NA NA NA 799 2812 1235 NA NA NA NA NA 655 5462 1924 NA NA NA NA
1519725600.0 1332.0 NA 119 530 0 NA NA NA NA NA 367 632 0 NA NA NA NA NA 809 2475 1092 NA NA NA NA NA 681 2480 1295 NA NA NA NA
1519725600.0 1333.0 NA 111 506 0 NA NA NA NA NA 367 625 0 NA NA NA NA NA 772 3010 1234 NA NA NA NA NA 844 5163 1885 NA NA NA NA
1519725600.0 1334.0 NA 115 525 0 NA NA NA NA NA 361 632 0 NA NA NA NA NA 866 2706 1159 NA NA NA NA NA 1098 3370 1368 NA NA NA NA
1519725600.0 1335.0 NA 108 482 0 NA NA NA NA NA 367 628 0 NA NA NA NA NA 843 2718 1176 NA NA NA NA NA 1000 3726 1451 NA NA NA NA
1519725600.0 1336.0 NA 115 535 0 NA NA NA NA NA 367 628 0 NA NA NA NA NA 841 3870 1162 NA NA NA NA NA 731 3114 1332 NA NA NA NA
1519725600.0 1337.0 NA 116 542 0 NA NA NA NA NA 367 628 0 NA NA NA NA NA 922 3200 1002 NA NA NA NA NA 969 2561 1100 NA NA NA NA
1519725600.0 1338.0 NA 115 534 0 NA NA NA NA NA 367 623 0 NA NA NA NA NA 839 2384 921 NA NA NA NA NA 1295 2359 1019 NA NA NA NA
1519725600.0 1339.0 NA 117 538 0 NA NA NA NA NA 367 625 0 NA NA NA NA NA 822 2867 954 NA NA NA NA NA 992 2524 1052 NA NA NA NA
1519725600.0 134.0 NA 383 38 0 NA NA NA NA NA 471 75 0 NA NA NA NA NA 4274 196 111 NA NA NA NA NA 2931 388 154 NA NA NA NA
1519725600.0 134.701 NA 33 464 0 NA NA NA NA NA 83 543 0 NA NA NA NA NA 297 6575 963 NA NA NA NA NA 459 3704 1172 NA NA NA NA
1519725600.0 134.702 NA 31 457 0 NA NA NA NA NA 87 541 0 NA NA NA NA NA 321 8396 968 NA NA NA NA NA 303 4304 1080 NA NA NA NA
1519725600.0 134.703 NA 43 471 0 NA NA NA NA NA 90 554 0 NA NA NA NA NA 360 8175 1064 NA NA NA NA NA 430 4081 1188 NA NA NA NA
1519725600.0 134.704 NA 35 462 0 NA NA NA NA NA 88 548 0 NA NA NA NA NA 348 7670 959 NA NA NA NA NA 520 3709 1084 NA NA NA NA
