Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519552800.0 10024.5 NA 119 78 0 NA NA NA NA NA 367 174 0 NA NA NA NA NA 918 522 152 NA NA NA NA NA 1977 868 227 NA NA NA NA
1519552800.0 10025.0 NA 117 562 78 0 NA NA NA NA 367 713 121 0 NA NA NA NA 662 2386 332 1379 NA NA NA NA 554 2760 527 1527 NA NA NA
1519552800.0 10026.0 NA 121 583 76 0 NA NA NA NA 367 734 122 0 NA NA NA NA 876 3052 325 1362 NA NA NA NA 1002 2554 461 1470 NA NA NA
1519552800.0 1003.0 NA 319 0 NA NA NA NA NA NA 398 0 NA NA NA NA NA NA 2809 454 NA NA NA NA NA NA 1755 550 NA NA NA NA NA
1519552800.0 1004.0 NA 316 164 0 0 0 0 NA NA 400 211 0 0 0 0 NA NA 958 342 69 96 285 230 NA NA 4386 552 406 397 922 265 NA
1519552800.0 10042.0 NA 116 502 85 0 NA NA NA NA 367 724 122 0 NA NA NA NA 714 2273 289 1378 NA NA NA NA 750 2719 408 1496 NA NA NA
1519552800.0 10059.0 NA 120 500 76 0 NA NA NA NA 367 730 122 0 NA NA NA NA 919 3281 344 1369 NA NA NA NA 1000 3274 560 1481 NA NA NA
1519552800.0 10071.0 NA 113 569 75 0 NA NA NA NA 367 713 122 0 NA NA NA NA 780 2636 318 1283 NA NA NA NA 992 3445 482 1388 NA NA NA
1519552800.0 101.0 82 NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA 1084 NA NA NA NA NA NA NA 1266 NA NA NA NA NA NA NA
1519552800.0 1010.0 NA 23 69 0 NA NA NA NA NA 71 119 0 NA NA NA NA NA 97 192 104 NA NA NA NA NA 397 838 650 NA NA NA NA
1519552800.0 102.0 84 NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA 909 NA NA NA NA NA NA NA 1100 NA NA NA NA NA NA NA
1519552800.0 1020.0 NA 35 NA NA NA NA NA NA NA 108 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 1422 NA NA NA NA NA NA
1519552800.0 10224.0 NA 247 806 0 NA NA NA NA NA 394 1014 0 NA NA NA NA NA 3700 5103 1342 NA NA NA NA NA 18529 3823 1964 NA NA NA NA
1519552800.0 10225.0 NA 253 794 0 NA NA NA NA NA 411 1063 0 NA NA NA NA NA 3561 4332 1295 NA NA NA NA NA 23240 3549 1393 NA NA NA NA
1519552800.0 103.0 44 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 1189 258 1359 NA NA NA NA NA 1341 318 1596 NA NA NA NA NA
1519552800.0 1030.0 NA 177 48 0 NA NA NA NA NA 300 85 0 NA NA NA NA NA 7533 237 58 NA NA NA NA NA 3936 257 246 NA NA NA NA
1519552800.0 10424.0 NA 117 573 0 NA NA NA NA NA 367 683 0 NA NA NA NA NA 764 2495 1444 NA NA NA NA NA 798 2896 1596 NA NA NA NA
1519552800.0 105.0 86 88 31 NA NA NA NA NA 182 349 64 NA NA NA NA NA 2270 523 141 NA NA NA NA NA 1449 605 215 NA NA NA NA NA
1519552800.0 106.0 48 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 990 334 1383 NA NA NA NA NA 865 409 1823 NA NA NA NA NA
1519552800.0 107.0 94 97 337 NA NA NA NA NA 183 349 502 NA NA NA NA NA 3298 549 1933 NA NA NA NA NA 1975 593 2595 NA NA NA NA NA
1519552800.0 108.0 97 97 396 NA NA NA NA NA 182 349 497 NA NA NA NA NA 4316 586 1777 NA NA NA NA NA 2257 565 1969 NA NA NA NA NA
1519552800.0 10801.0 NA 224 615 80 0 NA NA NA NA 457 765 127 0 NA NA NA NA 1663 2796 467 2146 NA NA NA NA 1835 4387 980 2302 NA NA NA
1519552800.0 10802.0 NA 189 613 87 0 NA NA NA NA 457 767 128 0 NA NA NA NA 1567 2344 419 2103 NA NA NA NA 1839 2307 652 2279 NA NA NA
1519552800.0 10803.0 NA 194 615 80 0 NA NA NA NA 458 766 128 0 NA NA NA NA 1577 2433 479 2152 NA NA NA NA 1451 2716 884 2634 NA NA NA
1519552800.0 10804.0 NA 186 610 88 0 NA NA NA NA 459 757 127 0 NA NA NA NA 1536 2392 409 2042 NA NA NA NA 1679 2632 525 2286 NA NA NA
1519552800.0 10805.0 NA 189 613 89 0 NA NA NA NA 457 770 128 0 NA NA NA NA 1569 2398 409 2090 NA NA NA NA 1389 2892 529 2252 NA NA NA
1519552800.0 10806.0 NA 211 570 80 0 NA NA NA NA 457 765 128 0 NA NA NA NA 1469 2406 423 2191 NA NA NA NA 1784 2895 652 2468 NA NA NA
1519552800.0 10807.0 NA 190 609 101 0 NA NA NA NA 457 762 139 0 NA NA NA NA 1564 2483 423 2066 NA NA NA NA 1625 2920 531 2254 NA NA NA
1519552800.0 10808.0 NA 208 620 93 0 NA NA NA NA 457 765 138 0 NA NA NA NA 1567 2433 423 2149 NA NA NA NA 1478 3896 602 2483 NA NA NA
1519552800.0 10809.0 NA 203 627 101 0 NA NA NA NA 457 767 139 0 NA NA NA NA 1587 2558 445 2097 NA NA NA NA 1578 4230 746 2420 NA NA NA
1519552800.0 10823.0 NA 187 619 89 0 NA NA NA NA 458 733 128 0 NA NA NA NA 1550 2396 414 2140 NA NA NA NA 1385 2731 522 3029 NA NA NA
1519552800.0 10824.0 NA 220 642 100 0 NA NA NA NA 460 761 139 0 NA NA NA NA 1734 2681 445 2167 NA NA NA NA 1455 4831 566 2533 NA NA NA
1519552800.0 10824.1 NA 120 268 0 NA NA NA NA NA 367 352 0 NA NA NA NA NA 697 847 331 NA NA NA NA NA 968 957 405 NA NA NA NA
1519552800.0 10824.5 NA 124 87 0 NA NA NA NA NA 367 172 0 NA NA NA NA NA 673 412 143 NA NA NA NA NA 738 623 288 NA NA NA NA
1519552800.0 10824.6 NA 219 638 102 0 NA NA NA NA 457 786 139 0 NA NA NA NA 1741 2591 437 2148 NA NA NA NA 1558 3805 526 2535 NA NA NA
1519552800.0 10825.0 NA 214 553 82 0 NA NA NA NA 460 773 129 0 NA NA NA NA 1647 2563 430 2201 NA NA NA NA 1405 2972 786 3860 NA NA NA
1519552800.0 10826.0 NA 220 648 92 0 NA NA NA NA 456 781 138 0 NA NA NA NA 1804 3380 498 2165 NA NA NA NA 1469 2638 693 2376 NA NA NA
1519552800.0 10842.0 NA 216 628 96 0 NA NA NA NA 456 784 140 0 NA NA NA NA 1561 2570 430 2205 NA NA NA NA 1443 3060 662 3892 NA NA NA
1519552800.0 10859.0 NA 216 648 100 0 NA NA NA NA 459 791 138 0 NA NA NA NA 1933 3785 452 2141 NA NA NA NA 1490 2820 594 2308 NA NA NA
1519552800.0 10871.0 NA 215 643 101 0 NA NA NA NA 457 782 139 0 NA NA NA NA 1773 2734 457 2206 NA NA NA NA 1578 3354 762 2839 NA NA NA
1519552800.0 109.0 98 96 398 NA NA NA NA NA 183 349 495 NA NA NA NA NA 5043 633 1830 NA NA NA NA NA 2881 1076 2106 NA NA NA NA NA
1519552800.0 11.0 NA 105 464 0 67 NA NA NA NA 357 578 0 103 NA NA NA NA 1939 1797 625 226 NA NA NA NA 1112 1653 691 302 NA NA NA
1519552800.0 110.0 61 89 348 NA NA NA NA NA 129 349 495 NA NA NA NA NA 763 494 1709 NA NA NA NA NA 995 471 2656 NA NA NA NA NA
1519552800.0 1102.0 NA 118 421 130 72 NA NA NA NA 357 522 209 164 NA NA NA NA 2527 3892 1559 312 NA NA NA NA 2258 2305 1079 238 NA NA NA
1519552800.0 11024.0 NA 480 1014 0 NA NA NA NA NA 651 1351 0 NA NA NA NA NA 9009 6360 2151 NA NA NA NA NA 16321 3958 2243 NA NA NA NA
1519552800.0 11024.6 NA 422 909 0 NA NA NA NA NA 639 1394 0 NA NA NA NA NA 6755 6330 2134 NA NA NA NA NA 17289 4171 2213 NA NA NA NA
1519552800.0 11025.0 NA 413 967 0 NA NA NA NA NA 629 1306 0 NA NA NA NA NA 10828 6233 2117 NA NA NA NA NA 29463 4472 2188 NA NA NA NA
1519552800.0 111.0 91 100 387 NA NA NA NA NA 172 348 483 NA NA NA NA NA 2152 462 1643 NA NA NA NA NA 1829 524 1918 NA NA NA NA NA
1519552800.0 112.0 93 101 393 NA NA NA NA NA 187 349 496 NA NA NA NA NA 3365 559 1641 NA NA NA NA NA 1842 528 1757 NA NA NA NA NA
1519552800.0 11224.0 79 213 640 0 NA NA NA NA 132 449 784 0 NA NA NA NA 4497 1757 2808 2207 NA NA NA NA 2358 1918 3231 3181 NA NA NA NA
1519552800.0 11224.6 74 217 612 0 NA NA NA NA 132 448 796 0 NA NA NA NA 4566 1797 2806 2153 NA NA NA NA 2193 1902 3146 2270 NA NA NA NA
1519552800.0 113.0 97 94 392 NA NA NA NA NA 186 349 486 NA NA NA NA NA 3433 536 1678 NA NA NA NA NA 2128 645 2686 NA NA NA NA NA
1519552800.0 114.0 90 88 379 NA NA NA NA NA 183 348 488 NA NA NA NA NA 3669 667 1714 NA NA NA NA NA 1915 732 2462 NA NA NA NA NA
1519552800.0 115.0 101 98 400 NA NA NA NA NA 188 343 505 NA NA NA NA NA 4136 567 1718 NA NA NA NA NA 2341 477 2076 NA NA NA NA NA
1519552800.0 116.0 87 103 393 NA NA NA NA NA 178 349 505 NA NA NA NA NA 3950 542 1647 NA NA NA NA NA 2775 557 1678 NA NA NA NA NA
1519552800.0 11623.0 63 115 560 74 0 NA NA NA 107 365 707 119 0 NA NA NA 1685 782 2133 311 1319 NA NA NA 1400 993 2215 600 1431 NA NA NA
1519552800.0 11624.0 68 127 567 76 0 NA NA NA 118 359 720 122 0 NA NA NA 4123 944 2583 320 1335 NA NA NA 1979 1400 2807 491 1441 NA NA NA
1519552800.0 11625.0 64 119 571 75 0 NA NA NA 111 365 709 121 0 NA NA NA 3436 882 2233 323 1323 NA NA NA 2133 844 2458 527 1402 NA NA NA
1519552800.0 11626.0 73 120 552 77 0 NA NA NA 119 364 694 121 0 NA NA NA 5845 964 3131 331 1329 NA NA NA 2365 871 2618 581 1423 NA NA NA
1519552800.0 11642.0 54 109 564 84 0 NA NA NA 103 364 684 121 0 NA NA NA 1590 863 2088 323 1313 NA NA NA 1031 921 3511 1136 1671 NA NA NA
1519552800.0 117.0 90 97 392 NA NA NA NA NA 179 349 501 NA NA NA NA NA 4189 572 1776 NA NA NA NA NA 2605 600 2024 NA NA NA NA NA
1519552800.0 118.0 94 99 391 NA NA NA NA NA 189 349 497 NA NA NA NA NA 4474 567 1865 NA NA NA NA NA 2425 479 2211 NA NA NA NA NA
1519552800.0 119.0 100 101 384 NA NA NA NA NA 187 348 491 NA NA NA NA NA 3260 576 1725 NA NA NA NA NA 1964 511 2334 NA NA NA NA NA
1519552800.0 12.0 NA 120 411 0 NA NA NA NA NA 357 512 0 NA NA NA NA NA 2176 3379 620 NA NA NA NA NA 1187 2381 719 NA NA NA NA
1519552800.0 120.0 60 90 326 NA NA NA NA NA 127 349 484 NA NA NA NA NA 1029 569 1802 NA NA NA NA NA 920 1036 2519 NA NA NA NA NA
1519552800.0 12024.0 67 127 506 0 NA NA NA NA 118 364 697 0 NA NA NA NA 3650 873 2656 1324 NA NA NA NA 2206 1519 3031 1444 NA NA NA NA
1519552800.0 121.0 98 102 395 NA NA NA NA NA 186 349 498 NA NA NA NA NA 4353 587 1774 NA NA NA NA NA 2142 562 1793 NA NA NA NA NA
1519552800.0 122.0 53 83 371 NA NA NA NA NA 108 349 495 NA NA NA NA NA 1026 459 1558 NA NA NA NA NA 1124 931 1987 NA NA NA NA NA
1519552800.0 123.1 363 NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA 1294 NA NA NA NA NA NA NA 1143 NA NA NA NA NA NA NA
1519552800.0 123.2 340 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA 1435 NA NA NA NA NA NA NA 1321 NA NA NA NA NA NA NA
1519552800.0 123.3 285 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA 1096 NA NA NA NA NA NA NA 1236 NA NA NA NA NA NA NA
1519552800.0 124.1 303 NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA 1223 NA NA NA NA NA NA NA 1333 NA NA NA NA NA NA NA
1519552800.0 124.2 365 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 1308 NA NA NA NA NA NA NA 1394 NA NA NA NA NA NA NA
1519552800.0 124.4 312 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA 1305 NA NA NA NA NA NA NA 1585 NA NA NA NA NA NA NA
1519552800.0 124.5 330 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA 1231 NA NA NA NA NA NA NA 1463 NA NA NA NA NA NA NA
1519552800.0 124.6 276 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA 1304 NA NA NA NA NA NA NA 1462 NA NA NA NA NA NA NA
1519552800.0 125.0 101 92 392 NA NA NA NA NA 185 349 491 NA NA NA NA NA 3855 601 1723 NA NA NA NA NA 2014 490 2014 NA NA NA NA NA
1519552800.0 126.0 65 87 383 NA NA NA NA NA 144 349 482 NA NA NA NA NA 1828 556 1748 NA NA NA NA NA 1118 501 2255 NA NA NA NA NA
1519552800.0 127.0 61 86 377 NA NA NA NA NA 129 348 485 NA NA NA NA NA 1687 601 1888 NA NA NA NA NA 1196 709 2492 NA NA NA NA NA
1519552800.0 128.0 58 89 387 NA NA NA NA NA 112 348 476 NA NA NA NA NA 1160 590 1758 NA NA NA NA NA 905 524 2013 NA NA NA NA NA
1519552800.0 129.0 58 86 381 NA NA NA NA NA 112 349 479 NA NA NA NA NA 1187 591 1614 NA NA NA NA NA 1073 760 1827 NA NA NA NA NA
1519552800.0 13.0 NA 97 358 0 NA NA NA NA NA 356 493 0 NA NA NA NA NA 560 2485 552 NA NA NA NA NA 826 2787 711 NA NA NA NA
1519552800.0 130.0 61 87 378 NA NA NA NA NA 129 342 484 NA NA NA NA NA 1344 558 1673 NA NA NA NA NA 1356 473 1868 NA NA NA NA NA
1519552800.0 1301.0 80 101 188 NA NA NA NA NA 143 358 274 NA NA NA NA NA 1614 603 977 NA NA NA NA NA 925 2304 1111 NA NA NA NA NA
1519552800.0 1302.0 102 117 190 NA NA NA NA NA 164 359 282 NA NA NA NA NA 3843 643 1114 NA NA NA NA NA 1468 511 1140 NA NA NA NA NA
1519552800.0 1303.0 89 117 188 NA NA NA NA NA 154 359 303 NA NA NA NA NA 6266 545 1587 NA NA NA NA NA 4590 638 1799 NA NA NA NA NA
1519552800.0 1306.0 NA 113 514 0 NA NA NA NA NA 366 602 0 NA NA NA NA NA 463 1491 669 NA NA NA NA NA 384 3456 736 NA NA NA NA
1519552800.0 1307.0 NA 96 184 49 0 NA NA NA NA 365 256 85 0 NA NA NA NA 564 596 123 210 NA NA NA NA 2596 3177 181 697 NA NA NA
1519552800.0 1308.0 NA 100 175 47 0 NA NA NA NA 365 251 84 0 NA NA NA NA 447 547 128 217 NA NA NA NA 443 2516 213 879 NA NA NA
1519552800.0 1309.0 NA 117 526 0 NA NA NA NA NA 367 621 0 NA NA NA NA NA 526 1734 702 NA NA NA NA NA 459 1813 789 NA NA NA NA
1519552800.0 131.0 65 87 391 NA NA NA NA NA 131 349 473 NA NA NA NA NA 2131 596 1835 NA NA NA NA NA 1584 516 2308 NA NA NA NA NA
1519552800.0 1310.0 NA 107 524 0 NA NA NA NA NA 367 631 0 NA NA NA NA NA 620 1594 702 NA NA NA NA NA 1808 1847 793 NA NA NA NA
1519552800.0 1311.0 NA 98 481 0 67 NA NA NA NA 367 583 0 103 NA NA NA NA 547 1166 707 199 NA NA NA NA 2377 2578 907 327 NA NA NA
1519552800.0 1312.0 NA 119 528 0 NA NA NA NA NA 367 623 0 NA NA NA NA NA 540 1707 719 NA NA NA NA NA 411 1912 857 NA NA NA NA
1519552800.0 1313.0 NA 119 533 0 NA NA NA NA NA 367 615 0 NA NA NA NA NA 468 1991 695 NA NA NA NA NA 422 1702 887 NA NA NA NA
1519552800.0 1314.0 NA 120 529 0 NA NA NA NA NA 367 614 0 NA NA NA NA NA 538 1595 710 NA NA NA NA NA 525 1613 1225 NA NA NA NA
1519552800.0 1315.0 NA 108 518 0 NA NA NA NA NA 367 602 0 NA NA NA NA NA 470 1500 688 NA NA NA NA NA 400 2625 772 NA NA NA NA
1519552800.0 1316.0 NA 106 475 0 NA NA NA NA NA 367 608 0 NA NA NA NA NA 466 1636 690 NA NA NA NA NA 449 2372 986 NA NA NA NA
1519552800.0 1317.0 NA 113 516 0 NA NA NA NA NA 366 611 0 NA NA NA NA NA 466 1542 689 NA NA NA NA NA 475 1744 804 NA NA NA NA
1519552800.0 1318.0 NA 98 514 0 NA NA NA NA NA 366 633 0 NA NA NA NA NA 535 1469 687 NA NA NA NA NA 1532 1713 755 NA NA NA NA
1519552800.0 1319.0 NA 108 513 0 NA NA NA NA NA 367 611 0 NA NA NA NA NA 461 1481 683 NA NA NA NA NA 376 1599 1525 NA NA NA NA
1519552800.0 132.0 101 88 388 NA NA NA NA NA 180 349 488 NA NA NA NA NA 3675 742 2054 NA NA NA NA NA 1565 1148 2355 NA NA NA NA NA
1519552800.0 1320.0 NA 106 506 0 NA NA NA NA NA 366 628 0 NA NA NA NA NA 486 1586 706 NA NA NA NA NA 399 2536 1174 NA NA NA NA
1519552800.0 1321.0 NA 106 522 0 NA NA NA NA NA 367 614 0 NA NA NA NA NA 498 1545 678 NA NA NA NA NA 436 1847 830 NA NA NA NA
1519552800.0 1322.0 NA 104 516 0 NA NA NA NA NA 366 625 0 NA NA NA NA NA 567 1680 697 NA NA NA NA NA 1279 2130 855 NA NA NA NA
1519552800.0 1323.0 NA 113 512 0 NA NA NA NA NA 366 601 0 NA NA NA NA NA 502 1485 679 NA NA NA NA NA 447 3249 1304 NA NA NA NA
1519552800.0 1324.0 NA 113 521 0 NA NA NA NA NA 367 621 0 NA NA NA NA NA 547 1730 699 NA NA NA NA NA 724 2994 787 NA NA NA NA
1519552800.0 1325.0 NA 111 528 0 75 NA NA NA NA 367 624 0 113 NA NA NA NA 638 1769 713 229 NA NA NA NA 1553 2981 1066 340 NA NA NA
1519552800.0 1325.1 NA 110 218 0 NA NA NA NA NA 367 282 0 NA NA NA NA NA 638 751 258 NA NA NA NA NA 1167 1105 845 NA NA NA NA
1519552800.0 1325.2 NA 116 527 0 NA NA NA NA NA 367 628 0 NA NA NA NA NA 542 1693 700 NA NA NA NA NA 411 1749 789 NA NA NA NA
1519552800.0 1325.3 NA 113 208 0 NA NA NA NA NA 361 270 0 NA NA NA NA NA 663 686 242 NA NA NA NA NA 1297 856 439 NA NA NA NA
1519552800.0 1325.4 NA 108 534 0 NA NA NA NA NA 366 622 0 NA NA NA NA NA 625 1693 708 NA NA NA NA NA 1904 1665 1495 NA NA NA NA
1519552800.0 1325.5 NA 142 0 NA NA NA NA NA NA 194 0 NA NA NA NA NA NA 1257 131 NA NA NA NA NA NA 2007 1275 NA NA NA NA NA
1519552800.0 1325.6 NA 96 NA NA NA NA NA NA NA 159 NA NA NA NA NA NA NA 1702 NA NA NA NA NA NA NA 3521 NA NA NA NA NA NA
1519552800.0 1325.7 NA 105 0 NA NA NA NA NA NA 156 0 NA NA NA NA NA NA 1447 111 NA NA NA NA NA NA 1365 207 NA NA NA NA NA
1519552800.0 1325.8 NA 101 0 NA NA NA NA NA NA 162 0 NA NA NA NA NA NA 1320 117 NA NA NA NA NA NA 1128 1033 NA NA NA NA NA
1519552800.0 1326.0 NA 114 520 0 NA NA NA NA NA 367 632 0 NA NA NA NA NA 490 1573 706 NA NA NA NA NA 464 2081 836 NA NA NA NA
1519552800.0 1327.0 NA 121 503 0 NA NA NA NA NA 367 625 0 NA NA NA NA NA 502 1662 706 NA NA NA NA NA 505 2213 883 NA NA NA NA
1519552800.0 1328.0 NA 116 524 0 NA NA NA NA NA 367 624 0 NA NA NA NA NA 589 1703 683 NA NA NA NA NA 1615 2307 768 NA NA NA NA
1519552800.0 1329.0 NA 118 449 0 NA NA NA NA NA 367 618 0 NA NA NA NA NA 490 1628 684 NA NA NA NA NA 474 2989 771 NA NA NA NA
1519552800.0 1329.1 NA 100 0 NA NA NA NA NA NA 157 0 NA NA NA NA NA NA 1193 118 NA NA NA NA NA NA 924 1190 NA NA NA NA NA
1519552800.0 133.0 93 99 402 NA NA NA NA NA 189 349 487 NA NA NA NA NA 7122 701 2147 NA NA NA NA NA 3371 741 2149 NA NA NA NA NA
1519552800.0 1330.0 NA 118 471 0 NA NA NA NA NA 367 617 0 NA NA NA NA NA 505 1809 683 NA NA NA NA NA 442 3178 749 NA NA NA NA
1519552800.0 1331.0 NA 110 527 0 NA NA NA NA NA 367 610 0 NA NA NA NA NA 529 1549 699 NA NA NA NA NA 443 1593 780 NA NA NA NA
1519552800.0 1332.0 NA 119 490 0 NA NA NA NA NA 366 645 0 NA NA NA NA NA 533 1864 726 NA NA NA NA NA 497 3017 987 NA NA NA NA
1519552800.0 1333.0 NA 110 530 0 NA NA NA NA NA 367 612 0 NA NA NA NA NA 494 1543 700 NA NA NA NA NA 425 2651 805 NA NA NA NA
1519552800.0 1334.0 NA 120 535 0 NA NA NA NA NA 367 618 0 NA NA NA NA NA 516 1793 719 NA NA NA NA NA 430 2226 870 NA NA NA NA
1519552800.0 1335.0 NA 115 441 0 NA NA NA NA NA 367 618 0 NA NA NA NA NA 590 1689 701 NA NA NA NA NA 1192 3135 791 NA NA NA NA
1519552800.0 1336.0 NA 115 536 0 NA NA NA NA NA 367 633 0 NA NA NA NA NA 565 2351 697 NA NA NA NA NA 501 1782 740 NA NA NA NA
1519552800.0 1337.0 NA 118 547 0 NA NA NA NA NA 367 637 0 NA NA NA NA NA 754 2920 886 NA NA NA NA NA 849 2243 1019 NA NA NA NA
1519552800.0 1338.0 NA 117 536 0 NA NA NA NA NA 366 621 0 NA NA NA NA NA 690 2131 928 NA NA NA NA NA 682 2084 1089 NA NA NA NA
1519552800.0 1339.0 NA 120 537 0 NA NA NA NA NA 367 649 0 NA NA NA NA NA 705 2506 931 NA NA NA NA NA 611 2189 1133 NA NA NA NA
1519552800.0 134.0 NA 392 41 0 NA NA NA NA NA 484 75 0 NA NA NA NA NA 3808 172 92 NA NA NA NA NA 2559 272 151 NA NA NA NA
1519552800.0 134.701 NA 30 466 0 NA NA NA NA NA 84 541 0 NA NA NA NA NA 288 5277 887 NA NA NA NA NA 263 2829 989 NA NA NA NA
1519552800.0 134.702 NA 36 457 0 NA NA NA NA NA 87 539 0 NA NA NA NA NA 288 7036 838 NA NA NA NA NA 280 3649 1011 NA NA NA NA
1519552800.0 134.703 NA 37 453 0 NA NA NA NA NA 91 565 0 NA NA NA NA NA 272 7496 845 NA NA NA NA NA 242 4036 960 NA NA NA NA
1519552800.0 134.704 NA 36 460 0 NA NA NA NA NA 90 543 0 NA NA NA NA NA 287 6601 809 NA NA NA NA NA 301 3136 934 NA NA NA NA
1519552800.0 134.705 NA 42 433 0 NA NA NA NA NA 89 567 0 NA NA NA NA NA 282 7535 862 NA NA NA NA NA 320 4113 969 NA NA NA NA
1519552800.0 134.706 NA 36 466 0 NA NA NA NA NA 85 561 0 NA NA NA NA NA 282 7487 843 NA NA NA NA NA 499 3484 954 NA NA NA NA
