Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520722800.0 10024.2 NA 121 561 0 NA NA NA NA NA 387 730 0 NA NA NA NA NA 610 1865 1014 NA NA NA NA NA 608 2525 1108 NA NA NA NA
1520722800.0 10024.3 NA 125 251 0 NA NA NA NA NA 379 326 0 NA NA NA NA NA 547 684 255 NA NA NA NA NA 428 681 373 NA NA NA NA
1520722800.0 10024.4 NA 121 582 0 NA NA NA NA NA 387 701 0 NA NA NA NA NA 605 1740 1030 NA NA NA NA NA 750 1629 1193 NA NA NA NA
1520722800.0 10024.5 NA 132 88 0 NA NA NA NA NA 387 168 0 NA NA NA NA NA 562 305 106 NA NA NA NA NA 464 455 164 NA NA NA NA
1520722800.0 10025.0 NA 112 579 85 0 NA NA NA NA 379 693 121 0 NA NA NA NA 578 1633 224 1025 NA NA NA NA 605 1618 344 1096 NA NA NA
1520722800.0 10026.0 NA 124 599 87 0 NA NA NA NA 387 747 123 0 NA NA NA NA 664 2529 221 1031 NA NA NA NA 623 1960 300 1147 NA NA NA
1520722800.0 1003.0 NA 320 0 NA NA NA NA NA NA 419 0 NA NA NA NA NA NA 2590 413 NA NA NA NA NA NA 1515 524 NA NA NA NA NA
1520722800.0 1004.0 NA 317 160 0 0 0 0 NA NA 412 212 0 0 0 0 NA NA 887 672 62 83 208 206 NA NA 2965 1862 145 168 286 296 NA
1520722800.0 10042.0 NA 118 582 86 0 NA NA NA NA 387 716 123 0 NA NA NA NA 523 1674 227 999 NA NA NA NA 572 1718 343 1107 NA NA NA
1520722800.0 10059.0 NA 127 596 86 0 NA NA NA NA 387 714 122 0 NA NA NA NA 595 2232 228 1061 NA NA NA NA 563 1840 475 1237 NA NA NA
1520722800.0 10071.0 NA 122 586 86 0 NA NA NA NA 387 723 122 0 NA NA NA NA 579 1844 226 1121 NA NA NA NA 938 1831 344 1494 NA NA NA
1520722800.0 101.0 83 NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA 997 NA NA NA NA NA NA NA 1121 NA NA NA NA NA NA NA
1520722800.0 1010.0 NA 25 70 0 NA NA NA NA NA 72 119 0 NA NA NA NA NA 96 193 78 NA NA NA NA NA 267 280 251 NA NA NA NA
1520722800.0 102.0 86 NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA 804 NA NA NA NA NA NA NA 1333 NA NA NA NA NA NA NA
1520722800.0 1020.0 NA 36 NA NA NA NA NA NA NA 109 NA NA NA NA NA NA NA 203 NA NA NA NA NA NA NA 376 NA NA NA NA NA NA
1520722800.0 10224.0 NA 270 746 0 NA NA NA NA NA 420 1061 0 NA NA NA NA NA 3084 3958 1049 NA NA NA NA NA 24013 3434 1136 NA NA NA NA
1520722800.0 10225.0 NA 264 845 0 NA NA NA NA NA 402 1029 0 NA NA NA NA NA 4751 3170 920 NA NA NA NA NA 19985 2502 970 NA NA NA NA
1520722800.0 103.0 46 0 0 NA NA NA NA NA 92 0 0 NA NA NA NA NA 907 299 1256 NA NA NA NA NA 1085 351 1822 NA NA NA NA NA
1520722800.0 1030.0 NA 174 45 0 NA NA NA NA NA 318 84 0 NA NA NA NA NA 7381 221 53 NA NA NA NA NA 3722 373 289 NA NA NA NA
1520722800.0 10424.0 NA 117 593 0 NA NA NA NA NA 387 702 0 NA NA NA NA NA 613 1723 1042 NA NA NA NA NA 585 1891 1104 NA NA NA NA
1520722800.0 105.0 102 98 26 NA NA NA NA NA 186 368 64 NA NA NA NA NA 1595 444 118 NA NA NA NA NA 1224 446 232 NA NA NA NA NA
1520722800.0 106.0 44 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 899 310 1120 NA NA NA NA NA 776 272 1302 NA NA NA NA NA
1520722800.0 107.0 92 93 383 NA NA NA NA NA 188 369 502 NA NA NA NA NA 3524 603 1431 NA NA NA NA NA 2786 872 1585 NA NA NA NA NA
1520722800.0 108.0 98 96 408 NA NA NA NA NA 190 361 513 NA NA NA NA NA 4100 497 1491 NA NA NA NA NA 2495 833 1506 NA NA NA NA NA
1520722800.0 10801.0 NA 225 631 93 0 NA NA NA NA 482 781 133 0 NA NA NA NA 1258 1928 321 1825 NA NA NA NA 1436 2810 416 1931 NA NA NA
1520722800.0 10802.0 NA 209 417 88 0 NA NA NA NA 483 784 134 0 NA NA NA NA 1418 2267 336 1908 NA NA NA NA 1385 3934 389 2049 NA NA NA
1520722800.0 10803.0 NA 203 638 90 0 NA NA NA NA 476 787 133 0 NA NA NA NA 1483 1987 357 1854 NA NA NA NA 1374 1902 434 1906 NA NA NA
1520722800.0 10804.0 NA 217 633 90 0 NA NA NA NA 468 784 133 0 NA NA NA NA 1392 2009 351 1891 NA NA NA NA 1312 1978 424 2082 NA NA NA
1520722800.0 10805.0 NA 194 534 84 0 NA NA NA NA 475 780 132 0 NA NA NA NA 1422 2100 337 1833 NA NA NA NA 1267 2760 514 1898 NA NA NA
1520722800.0 10806.0 NA 207 638 90 0 NA NA NA NA 477 783 133 0 NA NA NA NA 1404 1980 353 1823 NA NA NA NA 1285 1957 447 1900 NA NA NA
1520722800.0 10807.0 NA 198 622 101 0 NA NA NA NA 484 790 143 0 NA NA NA NA 1430 2029 358 2089 NA NA NA NA 1266 2003 442 3406 NA NA NA
1520722800.0 10808.0 NA 202 638 98 0 NA NA NA NA 475 787 143 0 NA NA NA NA 1428 2038 363 1889 NA NA NA NA 1422 1946 474 2081 NA NA NA
1520722800.0 10809.0 NA 196 635 103 0 NA NA NA NA 468 777 143 0 NA NA NA NA 1396 2019 363 1951 NA NA NA NA 2348 2210 491 2985 NA NA NA
1520722800.0 10823.0 NA 198 545 94 0 NA NA NA NA 483 787 132 0 NA NA NA NA 1410 2110 341 1854 NA NA NA NA 1256 2499 409 1944 NA NA NA
1520722800.0 10824.0 NA 215 446 102 0 NA NA NA NA 474 788 144 0 NA NA NA NA 1564 2603 365 1981 NA NA NA NA 1553 4454 479 2288 NA NA NA
1520722800.0 10824.1 NA 120 273 0 NA NA NA NA NA 379 346 0 NA NA NA NA NA 633 730 289 NA NA NA NA NA 828 761 391 NA NA NA NA
1520722800.0 10824.5 NA 126 79 0 NA NA NA NA NA 387 172 0 NA NA NA NA NA 570 325 113 NA NA NA NA NA 462 477 171 NA NA NA NA
1520722800.0 10824.6 NA 219 539 105 0 NA NA NA NA 475 800 146 0 NA NA NA NA 1557 2350 361 1908 NA NA NA NA 1735 2735 431 3095 NA NA NA
1520722800.0 10825.0 NA 206 489 94 0 NA NA NA NA 475 788 133 0 NA NA NA NA 1405 2268 348 1872 NA NA NA NA 1509 3224 404 1978 NA NA NA
1520722800.0 10826.0 NA 247 641 94 0 NA NA NA NA 480 807 144 0 NA NA NA NA 1513 2527 424 1941 NA NA NA NA 1613 2411 614 2268 NA NA NA
1520722800.0 10842.0 NA 209 647 97 0 NA NA NA NA 468 785 145 0 NA NA NA NA 1495 2120 357 1897 NA NA NA NA 1304 1984 417 3186 NA NA NA
1520722800.0 10859.0 NA 226 666 105 0 NA NA NA NA 472 821 144 0 NA NA NA NA 1701 3415 365 1913 NA NA NA NA 1989 2335 456 1983 NA NA NA
1520722800.0 10871.0 NA 216 662 99 0 NA NA NA NA 476 798 144 0 NA NA NA NA 1626 2233 366 1938 NA NA NA NA 1991 1968 432 2859 NA NA NA
1520722800.0 109.0 103 97 405 NA NA NA NA NA 191 361 511 NA NA NA NA NA 4545 528 1516 NA NA NA NA NA 3157 650 1549 NA NA NA NA NA
1520722800.0 11.0 NA 101 473 0 65 NA NA NA NA 368 581 0 103 NA NA NA NA 1811 1473 547 223 NA NA NA NA 1798 1287 1286 448 NA NA NA
1520722800.0 110.0 66 86 394 NA NA NA NA NA 133 368 481 NA NA NA NA NA 1374 448 1343 NA NA NA NA NA 1203 581 1490 NA NA NA NA NA
1520722800.0 1102.0 NA 117 430 139 77 NA NA NA NA 376 536 211 160 NA NA NA NA 2478 3604 1478 304 NA NA NA NA 2283 2038 787 217 NA NA NA
1520722800.0 11024.0 NA 440 946 0 NA NA NA NA NA 654 1294 0 NA NA NA NA NA 6651 5490 1945 NA NA NA NA NA 12654 3218 2034 NA NA NA NA
1520722800.0 11024.6 NA 445 979 0 NA NA NA NA NA 660 1380 0 NA NA NA NA NA 7054 5599 1921 NA NA NA NA NA 10147 3373 2004 NA NA NA NA
1520722800.0 11025.0 NA 439 1018 0 NA NA NA NA NA 665 1329 0 NA NA NA NA NA 7315 5505 1935 NA NA NA NA NA 15938 3226 2025 NA NA NA NA
1520722800.0 111.0 91 92 401 NA NA NA NA NA 176 368 485 NA NA NA NA NA 1531 399 1326 NA NA NA NA NA 1544 543 1640 NA NA NA NA NA
1520722800.0 112.0 97 95 406 NA NA NA NA NA 192 361 495 NA NA NA NA NA 2668 536 1364 NA NA NA NA NA 2043 958 1493 NA NA NA NA NA
1520722800.0 11224.0 75 239 661 0 NA NA NA NA 135 467 795 0 NA NA NA NA 4367 1531 2302 1946 NA NA NA NA 2548 1657 2229 2285 NA NA NA NA
1520722800.0 11224.6 75 216 636 0 NA NA NA NA 136 470 805 0 NA NA NA NA 4508 1590 2369 1918 NA NA NA NA 2754 1292 3109 2551 NA NA NA NA
1520722800.0 113.0 100 91 407 NA NA NA NA NA 190 361 481 NA NA NA NA NA 2677 593 1376 NA NA NA NA NA 2515 838 1455 NA NA NA NA NA
1520722800.0 114.0 94 95 403 NA NA NA NA NA 190 368 489 NA NA NA NA NA 2877 478 1378 NA NA NA NA NA 2088 577 1425 NA NA NA NA NA
1520722800.0 115.0 98 96 406 NA NA NA NA NA 184 368 492 NA NA NA NA NA 3325 508 1417 NA NA NA NA NA 2505 696 1505 NA NA NA NA NA
1520722800.0 116.0 97 95 395 NA NA NA NA NA 183 368 495 NA NA NA NA NA 3253 493 1435 NA NA NA NA NA 2731 778 1532 NA NA NA NA NA
1520722800.0 11623.0 72 111 578 78 0 NA NA NA 111 385 723 120 0 NA NA NA 1608 756 1794 251 1187 NA NA NA 983 1039 3545 496 1307 NA NA NA
1520722800.0 11624.0 74 124 597 83 0 NA NA NA 122 385 739 123 0 NA NA NA 3778 856 2014 258 1201 NA NA NA 2099 641 4118 740 1327 NA NA NA
1520722800.0 11625.0 67 121 585 79 0 NA NA NA 115 377 734 121 0 NA NA NA 2891 745 1910 258 1235 NA NA NA 2065 661 3969 515 1412 NA NA NA
1520722800.0 11626.0 73 129 593 78 0 NA NA NA 123 384 717 122 0 NA NA NA 6022 809 2814 321 1209 NA NA NA 3712 916 2735 727 1342 NA NA NA
1520722800.0 11642.0 60 109 569 82 0 NA NA NA 104 377 726 122 0 NA NA NA 1635 655 1712 256 1197 NA NA NA 1138 671 3977 700 1374 NA NA NA
1520722800.0 117.0 96 96 407 NA NA NA NA NA 188 361 514 NA NA NA NA NA 3247 484 1417 NA NA NA NA NA 2355 681 1472 NA NA NA NA NA
1520722800.0 118.0 99 97 409 NA NA NA NA NA 193 361 493 NA NA NA NA NA 3545 545 1495 NA NA NA NA NA 2742 890 1715 NA NA NA NA NA
1520722800.0 119.0 96 92 323 NA NA NA NA NA 191 361 508 NA NA NA NA NA 2992 515 1610 NA NA NA NA NA 2020 675 3284 NA NA NA NA NA
1520722800.0 12.0 NA 120 426 0 NA NA NA NA NA 369 517 0 NA NA NA NA NA 2019 2916 508 NA NA NA NA NA 1580 1922 576 NA NA NA NA
1520722800.0 120.0 66 89 392 NA NA NA NA NA 131 368 496 NA NA NA NA NA 953 421 1302 NA NA NA NA NA 561 589 1445 NA NA NA NA NA
1520722800.0 12024.0 72 123 595 0 NA NA NA NA 122 385 736 0 NA NA NA NA 3352 845 2062 1191 NA NA NA NA 2434 1506 2068 1290 NA NA NA NA
1520722800.0 121.0 104 95 405 NA NA NA NA NA 191 368 501 NA NA NA NA NA 3627 523 1483 NA NA NA NA NA 2277 681 1544 NA NA NA NA NA
1520722800.0 122.0 54 84 387 NA NA NA NA NA 108 361 499 NA NA NA NA NA 594 303 1333 NA NA NA NA NA 1239 625 1689 NA NA NA NA NA
1520722800.0 123.1 368 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 1041 NA NA NA NA NA NA NA 953 NA NA NA NA NA NA NA
1520722800.0 123.2 381 NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA 1219 NA NA NA NA NA NA NA 999 NA NA NA NA NA NA NA
1520722800.0 123.3 280 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 998 NA NA NA NA NA NA NA 2246 NA NA NA NA NA NA NA
1520722800.0 124.1 354 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 913 NA NA NA NA NA NA NA 989 NA NA NA NA NA NA NA
1520722800.0 124.2 375 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 1029 NA NA NA NA NA NA NA 923 NA NA NA NA NA NA NA
1520722800.0 124.4 355 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 909 NA NA NA NA NA NA NA 1015 NA NA NA NA NA NA NA
1520722800.0 124.5 344 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 994 NA NA NA NA NA NA NA 929 NA NA NA NA NA NA NA
1520722800.0 124.6 283 NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA 918 NA NA NA NA NA NA NA 1246 NA NA NA NA NA NA NA
1520722800.0 125.0 105 93 400 NA NA NA NA NA 188 361 488 NA NA NA NA NA 2655 449 1306 NA NA NA NA NA 1200 774 1705 NA NA NA NA NA
1520722800.0 126.0 65 90 393 NA NA NA NA NA 149 368 492 NA NA NA NA NA 1387 526 1297 NA NA NA NA NA 1123 517 2023 NA NA NA NA NA
1520722800.0 127.0 60 94 391 NA NA NA NA NA 133 368 497 NA NA NA NA NA 1269 460 1336 NA NA NA NA NA 1060 484 2134 NA NA NA NA NA
1520722800.0 128.0 62 87 393 NA NA NA NA NA 116 361 486 NA NA NA NA NA 1217 490 1258 NA NA NA NA NA 976 422 1680 NA NA NA NA NA
1520722800.0 129.0 63 84 387 NA NA NA NA NA 117 361 507 NA NA NA NA NA 928 470 1235 NA NA NA NA NA 623 944 1447 NA NA NA NA NA
1520722800.0 13.0 NA 106 403 0 NA NA NA NA NA 369 506 0 NA NA NA NA NA 448 1960 460 NA NA NA NA NA 1026 1737 514 NA NA NA NA
1520722800.0 130.0 65 87 393 NA NA NA NA NA 133 361 499 NA NA NA NA NA 989 466 1247 NA NA NA NA NA 708 728 1475 NA NA NA NA NA
1520722800.0 1301.0 88 102 184 NA NA NA NA NA 153 374 269 NA NA NA NA NA 1532 494 933 NA NA NA NA NA 1059 445 1632 NA NA NA NA NA
1520722800.0 1302.0 105 111 191 NA NA NA NA NA 167 378 308 NA NA NA NA NA 3732 610 1080 NA NA NA NA NA 2292 478 1774 NA NA NA NA NA
1520722800.0 1303.0 96 112 201 NA NA NA NA NA 159 378 294 NA NA NA NA NA 6207 504 1550 NA NA NA NA NA 4060 482 1557 NA NA NA NA NA
1520722800.0 1306.0 NA 100 530 0 NA NA NA NA NA 378 624 0 NA NA NA NA NA 516 1357 637 NA NA NA NA NA 818 1607 692 NA NA NA NA
1520722800.0 1307.0 NA 102 186 49 0 NA NA NA NA 376 271 85 0 NA NA NA NA 465 538 117 196 NA NA NA NA 637 1000 481 863 NA NA NA
1520722800.0 1308.0 NA 100 178 50 0 NA NA NA NA 377 253 84 0 NA NA NA NA 436 479 116 195 NA NA NA NA 483 728 436 441 NA NA NA
1520722800.0 1309.0 NA 124 552 0 NA NA NA NA NA 379 639 0 NA NA NA NA NA 523 1597 664 NA NA NA NA NA 617 1563 946 NA NA NA NA
1520722800.0 131.0 68 88 393 NA NA NA NA NA 137 368 489 NA NA NA NA NA 1375 463 1269 NA NA NA NA NA 1111 732 1651 NA NA NA NA NA
1520722800.0 1310.0 NA 111 550 0 NA NA NA NA NA 386 633 0 NA NA NA NA NA 490 1469 660 NA NA NA NA NA 562 1481 749 NA NA NA NA
1520722800.0 1311.0 NA 105 488 0 66 NA NA NA NA 386 590 0 104 NA NA NA NA 441 1119 654 184 NA NA NA NA 560 1786 754 359 NA NA NA
1520722800.0 1312.0 NA 113 544 0 NA NA NA NA NA 387 624 0 NA NA NA NA NA 506 1544 662 NA NA NA NA NA 527 1532 875 NA NA NA NA
1520722800.0 1313.0 NA 121 547 0 NA NA NA NA NA 386 661 0 NA NA NA NA NA 455 1849 653 NA NA NA NA NA 762 2498 728 NA NA NA NA
1520722800.0 1314.0 NA 112 542 0 NA NA NA NA NA 386 634 0 NA NA NA NA NA 496 1528 660 NA NA NA NA NA 549 1901 736 NA NA NA NA
1520722800.0 1315.0 NA 102 524 0 NA NA NA NA NA 378 620 0 NA NA NA NA NA 434 1365 637 NA NA NA NA NA 521 1690 713 NA NA NA NA
1520722800.0 1316.0 NA 105 523 0 NA NA NA NA NA 378 642 0 NA NA NA NA NA 435 1469 638 NA NA NA NA NA 509 2021 740 NA NA NA NA
1520722800.0 1317.0 NA 101 409 0 NA NA NA NA NA 386 642 0 NA NA NA NA NA 516 1556 641 NA NA NA NA NA 2024 3029 936 NA NA NA NA
1520722800.0 1318.0 NA 98 524 0 NA NA NA NA NA 386 625 0 NA NA NA NA NA 525 1414 638 NA NA NA NA NA 924 2095 695 NA NA NA NA
1520722800.0 1319.0 NA 104 505 0 NA NA NA NA NA 386 625 0 NA NA NA NA NA 449 1449 649 NA NA NA NA NA 523 1939 1293 NA NA NA NA
1520722800.0 132.0 103 95 402 NA NA NA NA NA 184 361 499 NA NA NA NA NA 3241 492 1399 NA NA NA NA NA 1751 781 1522 NA NA NA NA NA
1520722800.0 1320.0 NA 102 523 0 NA NA NA NA NA 386 624 0 NA NA NA NA NA 547 1450 649 NA NA NA NA NA 722 1739 756 NA NA NA NA
1520722800.0 1321.0 NA 108 522 0 NA NA NA NA NA 379 617 0 NA NA NA NA NA 454 1519 651 NA NA NA NA NA 521 2098 765 NA NA NA NA
1520722800.0 1322.0 NA 103 536 0 NA NA NA NA NA 386 633 0 NA NA NA NA NA 532 1402 640 NA NA NA NA NA 1404 1515 737 NA NA NA NA
1520722800.0 1323.0 NA 106 515 0 NA NA NA NA NA 386 625 0 NA NA NA NA NA 446 1406 654 NA NA NA NA NA 752 2772 1191 NA NA NA NA
1520722800.0 1324.0 NA 115 533 0 NA NA NA NA NA 386 632 0 NA NA NA NA NA 510 1568 651 NA NA NA NA NA 503 2783 721 NA NA NA NA
1520722800.0 1325.0 NA 118 540 0 69 NA NA NA NA 386 638 0 114 NA NA NA NA 567 1634 668 217 NA NA NA NA 879 3169 829 464 NA NA NA
1520722800.0 1325.1 NA 116 222 0 NA NA NA NA NA 386 293 0 NA NA NA NA NA 521 629 242 NA NA NA NA NA 508 785 322 NA NA NA NA
1520722800.0 1325.2 NA 115 442 0 NA NA NA NA NA 386 635 0 NA NA NA NA NA 529 1973 656 NA NA NA NA NA 652 3510 777 NA NA NA NA
1520722800.0 1325.3 NA 117 213 0 NA NA NA NA NA 386 276 0 NA NA NA NA NA 513 604 226 NA NA NA NA NA 511 722 287 NA NA NA NA
1520722800.0 1325.4 NA 115 549 0 NA NA NA NA NA 386 640 0 NA NA NA NA NA 552 1604 658 NA NA NA NA NA 831 1854 741 NA NA NA NA
1520722800.0 1325.5 NA 141 0 NA NA NA NA NA NA 202 0 NA NA NA NA NA NA 1224 114 NA NA NA NA NA NA 1614 176 NA NA NA NA NA
1520722800.0 1325.6 NA 102 NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA 1644 NA NA NA NA NA NA NA 3402 NA NA NA NA NA NA
1520722800.0 1325.7 NA 101 0 NA NA NA NA NA NA 157 0 NA NA NA NA NA NA 1787 102 NA NA NA NA NA NA 2876 283 NA NA NA NA NA
1520722800.0 1325.8 NA 104 0 NA NA NA NA NA NA 165 0 NA NA NA NA NA NA 1299 104 NA NA NA NA NA NA 1558 321 NA NA NA NA NA
1520722800.0 1326.0 NA 111 528 0 NA NA NA NA NA 386 628 0 NA NA NA NA NA 455 1453 648 NA NA NA NA NA 604 1832 770 NA NA NA NA
1520722800.0 1327.0 NA 111 542 0 NA NA NA NA NA 386 628 0 NA NA NA NA NA 475 1572 644 NA NA NA NA NA 515 1934 718 NA NA NA NA
1520722800.0 1328.0 NA 117 544 0 NA NA NA NA NA 387 628 0 NA NA NA NA NA 499 1492 659 NA NA NA NA NA 487 1522 781 NA NA NA NA
1520722800.0 1329.0 NA 109 535 0 NA NA NA NA NA 387 650 0 NA NA NA NA NA 458 1460 654 NA NA NA NA NA 479 1764 737 NA NA NA NA
1520722800.0 1329.1 NA 102 0 NA NA NA NA NA NA 184 0 NA NA NA NA NA NA 1175 106 NA NA NA NA NA NA 1176 175 NA NA NA NA NA
1520722800.0 133.0 96 98 408 NA NA NA NA NA 193 361 501 NA NA NA NA NA 5141 531 1572 NA NA NA NA NA 2328 772 1833 NA NA NA NA NA
1520722800.0 1330.0 NA 106 522 0 NA NA NA NA NA 379 626 0 NA NA NA NA NA 511 1545 659 NA NA NA NA NA 876 2093 742 NA NA NA NA
1520722800.0 1331.0 NA 111 520 0 NA NA NA NA NA 379 644 0 NA NA NA NA NA 471 1557 659 NA NA NA NA NA 656 2518 733 NA NA NA NA
1520722800.0 1332.0 NA 118 545 0 NA NA NA NA NA 379 643 0 NA NA NA NA NA 512 1551 668 NA NA NA NA NA 531 2055 1065 NA NA NA NA
1520722800.0 1333.0 NA 104 531 0 NA NA NA NA NA 386 637 0 NA NA NA NA NA 518 1406 664 NA NA NA NA NA 573 2164 740 NA NA NA NA
1520722800.0 1334.0 NA 120 529 0 NA NA NA NA NA 379 636 0 NA NA NA NA NA 520 1603 658 NA NA NA NA NA 761 2397 733 NA NA NA NA
1520722800.0 1335.0 NA 111 543 0 NA NA NA NA NA 386 627 0 NA NA NA NA NA 475 1483 667 NA NA NA NA NA 466 1694 756 NA NA NA NA
1520722800.0 1336.0 NA 114 547 0 NA NA NA NA NA 379 644 0 NA NA NA NA NA 548 2227 651 NA NA NA NA NA 502 1884 694 NA NA NA NA
1520722800.0 1337.0 NA 123 552 0 NA NA NA NA NA 386 653 0 NA NA NA NA NA 571 2180 671 NA NA NA NA NA 479 1933 778 NA NA NA NA
1520722800.0 1338.0 NA 121 541 0 NA NA NA NA NA 378 648 0 NA NA NA NA NA 509 1576 644 NA NA NA NA NA 406 1504 740 NA NA NA NA
1520722800.0 1339.0 NA 121 556 0 NA NA NA NA NA 379 640 0 NA NA NA NA NA 555 1858 646 NA NA NA NA NA 601 1572 730 NA NA NA NA
1520722800.0 134.0 NA 401 41 0 NA NA NA NA NA 465 75 0 NA NA NA NA NA 2672 111 61 NA NA NA NA NA 1773 261 142 NA NA NA NA
1520722800.0 134.701 NA 29 475 0 NA NA NA NA NA 84 560 0 NA NA NA NA NA 250 4055 614 NA NA NA NA NA 339 2186 724 NA NA NA NA
1520722800.0 134.702 NA 36 475 0 NA NA NA NA NA 84 563 0 NA NA NA NA NA 246 5128 609 NA NA NA NA NA 410 2387 658 NA NA NA NA
1520722800.0 134.703 NA 33 482 0 NA NA NA NA NA 87 562 0 NA NA NA NA NA 246 5135 613 NA NA NA NA NA 365 2408 718 NA NA NA NA
1520722800.0 134.704 NA 31 470 0 NA NA NA NA NA 86 557 0 NA NA NA NA NA 247 4991 585 NA NA NA NA NA 336 2470 640 NA NA NA NA
1520722800.0 134.705 NA 39 475 0 NA NA NA NA NA 89 565 0 NA NA NA NA NA 236 5435 635 NA NA NA NA NA 257 2517 710 NA NA NA NA
1520722800.0 134.706 NA 38 484 0 NA NA NA NA NA 85 559 0 NA NA NA NA NA 228 5516 624 NA NA NA NA NA 253 2562 696 NA NA NA NA
1520722800.0 134.707 NA 33 468 0 NA NA NA NA NA 84 556 0 NA NA NA NA NA 225 5000 578 NA NA NA NA NA 300 2474 642 NA NA NA NA
