Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1521021600.0 1010.0 NA 30 68 0 NA NA NA NA NA 72 119 0 NA NA NA NA NA 189 463 164 NA NA NA NA NA 515 1072 522 NA NA NA NA
1521021600.0 102.0 84 NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA 1191 NA NA NA NA NA NA NA 1835 NA NA NA NA NA NA NA
1521021600.0 1020.0 NA 40 NA NA NA NA NA NA NA 113 NA NA NA NA NA NA NA 360 NA NA NA NA NA NA NA 1165 NA NA NA NA NA NA
1521021600.0 10224.0 NA 268 849 0 NA NA NA NA NA 420 1069 0 NA NA NA NA NA 6783 5357 1618 NA NA NA NA NA 23072 4969 1704 NA NA NA NA
1521021600.0 10225.0 NA 267 815 0 NA NA NA NA NA 411 1093 0 NA NA NA NA NA 3916 4570 1604 NA NA NA NA NA 22188 3328 1703 NA NA NA NA
1521021600.0 103.0 44 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 655 363 1673 NA NA NA NA NA 1241 508 2026 NA NA NA NA NA
1521021600.0 1030.0 NA 176 46 0 NA NA NA NA NA 303 84 0 NA NA NA NA NA 12640 363 105 NA NA NA NA NA 5761 786 300 NA NA NA NA
1521021600.0 10424.0 NA 124 584 0 NA NA NA NA NA 387 698 0 NA NA NA NA NA 871 2774 1637 NA NA NA NA NA 783 2991 1929 NA NA NA NA
1521021600.0 105.0 94 92 31 NA NA NA NA NA 186 361 64 NA NA NA NA NA 2528 719 186 NA NA NA NA NA 2161 1073 330 NA NA NA NA NA
1521021600.0 106.0 44 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 1287 339 1683 NA NA NA NA NA 1026 377 2099 NA NA NA NA NA
1521021600.0 107.0 94 93 405 NA NA NA NA NA 187 368 496 NA NA NA NA NA 5524 836 2066 NA NA NA NA NA 3210 1116 2629 NA NA NA NA NA
1521021600.0 108.0 100 94 405 NA NA NA NA NA 186 376 497 NA NA NA NA NA 6361 875 2209 NA NA NA NA NA 3254 1239 2475 NA NA NA NA NA
1521021600.0 10801.0 NA 225 631 88 0 NA NA NA NA 469 786 132 0 NA NA NA NA 1906 3192 539 2614 NA NA NA NA 2176 5857 1104 2788 NA NA NA
1521021600.0 10807.0 NA 198 639 104 0 NA NA NA NA 483 788 144 0 NA NA NA NA 2082 3347 572 3085 NA NA NA NA 2152 4165 971 3692 NA NA NA
1521021600.0 10809.0 NA 223 645 97 0 NA NA NA NA 475 781 144 0 NA NA NA NA 2138 3363 569 3139 NA NA NA NA 3320 6788 833 3559 NA NA NA
1521021600.0 10824.0 NA 246 562 96 0 NA NA NA NA 468 788 145 0 NA NA NA NA 2282 3499 530 2685 NA NA NA NA 2682 4140 761 2947 NA NA NA
1521021600.0 10824.1 NA 125 244 0 NA NA NA NA NA 388 348 0 NA NA NA NA NA 979 1212 424 NA NA NA NA NA 1108 1922 724 NA NA NA NA
1521021600.0 10824.5 NA 126 86 0 NA NA NA NA NA 380 169 0 NA NA NA NA NA 906 508 186 NA NA NA NA NA 1237 837 334 NA NA NA NA
1521021600.0 10824.6 NA 237 631 99 0 NA NA NA NA 472 792 145 0 NA NA NA NA 2367 3155 502 2762 NA NA NA NA 3125 3111 602 3053 NA NA NA
1521021600.0 10825.0 NA 207 457 84 0 NA NA NA NA 476 784 134 0 NA NA NA NA 2234 3247 531 2687 NA NA NA NA 2891 4102 1113 3335 NA NA NA
1521021600.0 109.0 104 92 405 NA NA NA NA NA 191 368 513 NA NA NA NA NA 7346 922 2219 NA NA NA NA NA 5163 1006 2566 NA NA NA NA NA
1521021600.0 110.0 66 86 391 NA NA NA NA NA 133 368 488 NA NA NA NA NA 1594 777 1961 NA NA NA NA NA 1857 1754 2339 NA NA NA NA NA
1521021600.0 111.0 91 93 397 NA NA NA NA NA 176 361 508 NA NA NA NA NA 2671 733 1965 NA NA NA NA NA 2752 889 2496 NA NA NA NA NA
1521021600.0 112.0 100 94 400 NA NA NA NA NA 191 368 481 NA NA NA NA NA 4956 778 2123 NA NA NA NA NA 2578 1050 2801 NA NA NA NA NA
1521021600.0 113.0 100 94 404 NA NA NA NA NA 190 361 486 NA NA NA NA NA 4995 842 2048 NA NA NA NA NA 4327 1228 2363 NA NA NA NA NA
1521021600.0 114.0 96 94 369 NA NA NA NA NA 190 368 514 NA NA NA NA NA 4401 798 2452 NA NA NA NA NA 3772 838 3219 NA NA NA NA NA
1521021600.0 115.0 102 92 406 NA NA NA NA NA 193 369 508 NA NA NA NA NA 5274 891 2063 NA NA NA NA NA 4112 885 2342 NA NA NA NA NA
1521021600.0 116.0 97 95 399 NA NA NA NA NA 183 361 511 NA NA NA NA NA 5672 792 2130 NA NA NA NA NA 4109 731 2412 NA NA NA NA NA
1521021600.0 11623.0 67 115 572 75 0 NA NA NA 111 385 694 121 0 NA NA NA 2382 1151 2908 381 1629 NA NA NA 1782 1132 3529 644 1809 NA NA NA
1521021600.0 11624.0 74 125 587 84 0 NA NA NA 122 385 704 123 0 NA NA NA 6257 1229 3501 436 1782 NA NA NA 3831 911 4459 860 2613 NA NA NA
1521021600.0 11625.0 68 121 584 85 0 NA NA NA 115 384 719 121 0 NA NA NA 4721 1193 3298 431 1767 NA NA NA 2396 961 7496 809 2610 NA NA NA
1521021600.0 11642.0 61 114 574 80 0 NA NA NA 109 378 727 123 0 NA NA NA 2298 1015 3079 439 1744 NA NA NA 2013 1610 7769 1529 2056 NA NA NA
1521021600.0 117.0 97 98 405 NA NA NA NA NA 188 368 502 NA NA NA NA NA 5316 823 2118 NA NA NA NA NA 4230 925 2604 NA NA NA NA NA
1521021600.0 118.0 101 94 397 NA NA NA NA NA 194 361 502 NA NA NA NA NA 6061 826 2437 NA NA NA NA NA 3440 1452 3338 NA NA NA NA NA
1521021600.0 119.0 102 92 401 NA NA NA NA NA 190 361 510 NA NA NA NA NA 4704 779 2268 NA NA NA NA NA 3789 715 2629 NA NA NA NA NA
1521021600.0 120.0 65 91 379 NA NA NA NA NA 131 361 495 NA NA NA NA NA 1654 731 1941 NA NA NA NA NA 1832 761 2431 NA NA NA NA NA
1521021600.0 12024.0 73 125 593 0 NA NA NA NA 122 385 739 0 NA NA NA NA 6067 1429 2973 1779 NA NA NA NA 3464 1725 3142 2005 NA NA NA NA
1521021600.0 121.0 100 95 407 NA NA NA NA NA 190 368 513 NA NA NA NA NA 6962 911 2215 NA NA NA NA NA 5754 966 2540 NA NA NA NA NA
1521021600.0 122.0 61 87 387 NA NA NA NA NA 127 368 491 NA NA NA NA NA 1055 566 1974 NA NA NA NA NA 2441 796 2550 NA NA NA NA NA
1521021600.0 123.1 281 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 1964 NA NA NA NA NA NA NA 2529 NA NA NA NA NA NA NA
1521021600.0 123.2 375 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 1632 NA NA NA NA NA NA NA 1388 NA NA NA NA NA NA NA
1521021600.0 123.3 275 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 1465 NA NA NA NA NA NA NA 1723 NA NA NA NA NA NA NA
1521021600.0 124.1 347 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 1361 NA NA NA NA NA NA NA 1321 NA NA NA NA NA NA NA
1521021600.0 124.2 367 NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA 1570 NA NA NA NA NA NA NA 2429 NA NA NA NA NA NA NA
1521021600.0 124.4 357 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 1301 NA NA NA NA NA NA NA 1347 NA NA NA NA NA NA NA
1521021600.0 124.5 301 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 1562 NA NA NA NA NA NA NA 2198 NA NA NA NA NA NA NA
1521021600.0 124.6 284 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 1460 NA NA NA NA NA NA NA 1554 NA NA NA NA NA NA NA
1521021600.0 125.0 106 92 406 NA NA NA NA NA 189 361 487 NA NA NA NA NA 4146 717 2051 NA NA NA NA NA 2215 646 2452 NA NA NA NA NA
1521021600.0 126.0 70 89 392 NA NA NA NA NA 149 368 505 NA NA NA NA NA 2416 685 1962 NA NA NA NA NA 1734 816 2329 NA NA NA NA NA
1521021600.0 127.0 65 86 368 NA NA NA NA NA 133 368 494 NA NA NA NA NA 1918 658 2114 NA NA NA NA NA 1150 640 3077 NA NA NA NA NA
1521021600.0 128.0 56 94 396 NA NA NA NA NA 116 361 489 NA NA NA NA NA 1722 631 2041 NA NA NA NA NA 1627 767 2547 NA NA NA NA NA
1521021600.0 129.0 61 88 393 NA NA NA NA NA 117 368 485 NA NA NA NA NA 1594 667 1978 NA NA NA NA NA 1389 765 2267 NA NA NA NA NA
1521021600.0 13.0 NA 99 410 0 NA NA NA NA NA 376 513 0 NA NA NA NA NA 803 3007 654 NA NA NA NA NA 1745 2981 774 NA NA NA NA
1521021600.0 130.0 65 91 390 NA NA NA NA NA 135 368 491 NA NA NA NA NA 1419 681 2133 NA NA NA NA NA 1071 651 2642 NA NA NA NA NA
1521021600.0 1301.0 84 110 181 NA NA NA NA NA 148 378 303 NA NA NA NA NA 2505 961 1635 NA NA NA NA NA 2102 1196 2345 NA NA NA NA NA
1521021600.0 1302.0 103 113 194 NA NA NA NA NA 167 378 279 NA NA NA NA NA 6482 1079 2007 NA NA NA NA NA 4425 1327 3868 NA NA NA NA NA
1521021600.0 1303.0 96 112 198 NA NA NA NA NA 158 378 296 NA NA NA NA NA 10871 850 2668 NA NA NA NA NA 6175 1269 3905 NA NA NA NA NA
1521021600.0 1306.0 NA 104 522 0 NA NA NA NA NA 386 627 0 NA NA NA NA NA 819 2519 1153 NA NA NA NA NA 1566 4368 2215 NA NA NA NA
1521021600.0 1307.0 NA 102 185 48 0 NA NA NA NA 376 261 85 0 NA NA NA NA 799 997 247 352 NA NA NA NA 1619 2241 731 574 NA NA NA
1521021600.0 1308.0 NA 101 177 49 0 NA NA NA NA 384 260 84 0 NA NA NA NA 710 852 229 375 NA NA NA NA 1269 1219 564 654 NA NA NA
1521021600.0 131.0 61 90 370 NA NA NA NA NA 136 368 500 NA NA NA NA NA 2486 657 2104 NA NA NA NA NA 2069 608 3015 NA NA NA NA NA
1521021600.0 1310.0 NA 113 501 0 NA NA NA NA NA 387 636 0 NA NA NA NA NA 781 2967 1146 NA NA NA NA NA 846 3891 1290 NA NA NA NA
1521021600.0 1311.0 NA 105 509 0 58 NA NA NA NA 386 611 0 103 NA NA NA NA 839 1785 1170 349 NA NA NA NA 1092 2050 1319 1788 NA NA NA
1521021600.0 1312.0 NA 113 474 0 NA NA NA NA NA 389 636 0 NA NA NA NA NA 993 2804 839 NA NA NA NA NA 1159 4087 929 NA NA NA NA
1521021600.0 1314.0 NA 113 480 0 NA NA NA NA NA 386 632 0 NA NA NA NA NA 858 2694 1269 NA NA NA NA NA 1289 4123 2109 NA NA NA NA
1521021600.0 1315.0 NA 103 526 0 NA NA NA NA NA 386 624 0 NA NA NA NA NA 746 2415 1154 NA NA NA NA NA 1201 3164 1992 NA NA NA NA
1521021600.0 1316.0 NA 106 530 0 NA NA NA NA NA 386 628 0 NA NA NA NA NA 756 2050 1010 NA NA NA NA NA 944 2195 1134 NA NA NA NA
1521021600.0 1317.0 NA 101 486 0 NA NA NA NA NA 386 621 0 NA NA NA NA NA 845 2792 954 NA NA NA NA NA 1419 4697 1069 NA NA NA NA
1521021600.0 1318.0 NA 102 528 0 NA NA NA NA NA 386 622 0 NA NA NA NA NA 810 2401 1185 NA NA NA NA NA 1867 4006 1786 NA NA NA NA
1521021600.0 1319.0 NA 104 519 0 NA NA NA NA NA 382 620 0 NA NA NA NA NA 781 2607 1007 NA NA NA NA NA 1042 5521 1648 NA NA NA NA
1521021600.0 132.0 98 91 401 NA NA NA NA NA 184 368 496 NA NA NA NA NA 5232 887 2186 NA NA NA NA NA 3039 2567 2284 NA NA NA NA NA
1521021600.0 1320.0 NA 107 527 0 NA NA NA NA NA 386 627 0 NA NA NA NA NA 791 2372 1149 NA NA NA NA NA 904 2812 1630 NA NA NA NA
1521021600.0 1321.0 NA 106 540 0 NA NA NA NA NA 378 626 0 NA NA NA NA NA 793 2667 1076 NA NA NA NA NA 1292 4435 1223 NA NA NA NA
1521021600.0 1322.0 NA 104 523 0 NA NA NA NA NA 378 613 0 NA NA NA NA NA 903 2492 933 NA NA NA NA NA 1665 3595 1110 NA NA NA NA
1521021600.0 1323.0 NA 101 540 0 NA NA NA NA NA 386 632 0 NA NA NA NA NA 838 2130 1141 NA NA NA NA NA 1499 2464 2674 NA NA NA NA
1521021600.0 1324.0 NA 117 545 0 NA NA NA NA NA 383 629 0 NA NA NA NA NA 885 2776 1002 NA NA NA NA NA 1369 4417 1125 NA NA NA NA
1521021600.0 1325.0 NA 118 542 0 68 NA NA NA NA 387 643 0 115 NA NA NA NA 948 2959 1182 397 NA NA NA NA 1781 5467 1846 1716 NA NA NA
1521021600.0 1325.1 NA 119 223 0 NA NA NA NA NA 386 295 0 NA NA NA NA NA 891 1036 434 NA NA NA NA NA 1115 1410 643 NA NA NA NA
1521021600.0 1325.2 NA 114 546 0 NA NA NA NA NA 387 632 0 NA NA NA NA NA 988 2446 1179 NA NA NA NA NA 1028 2517 1381 NA NA NA NA
1521021600.0 1325.3 NA 117 209 0 NA NA NA NA NA 386 270 0 NA NA NA NA NA 927 1092 405 NA NA NA NA NA 1612 1429 621 NA NA NA NA
1521021600.0 1325.4 NA 114 504 0 NA NA NA NA NA 386 640 0 NA NA NA NA NA 922 3138 1016 NA NA NA NA NA 1370 4723 1153 NA NA NA NA
1521021600.0 1325.5 NA 138 0 NA NA NA NA NA NA 202 0 NA NA NA NA NA NA 2105 239 NA NA NA NA NA NA 2168 718 NA NA NA NA NA
1521021600.0 1325.6 NA 107 NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA 3143 NA NA NA NA NA NA NA 5201 NA NA NA NA NA NA
1521021600.0 1325.7 NA 103 0 NA NA NA NA NA NA 156 0 NA NA NA NA NA NA 2379 215 NA NA NA NA NA NA 3372 584 NA NA NA NA NA
1521021600.0 1325.8 NA 109 0 NA NA NA NA NA NA 166 0 NA NA NA NA NA NA 2111 260 NA NA NA NA NA NA 1758 1215 NA NA NA NA NA
1521021600.0 1326.0 NA 108 532 0 NA NA NA NA NA 386 627 0 NA NA NA NA NA 884 2664 1161 NA NA NA NA NA 995 4412 1636 NA NA NA NA
1521021600.0 1328.0 NA 112 545 0 NA NA NA NA NA 387 631 0 NA NA NA NA NA 959 2225 1187 NA NA NA NA NA 2947 2300 1381 NA NA NA NA
1521021600.0 1329.0 NA 107 515 0 NA NA NA NA NA 387 624 0 NA NA NA NA NA 911 2812 1145 NA NA NA NA NA 1876 3920 1301 NA NA NA NA
1521021600.0 1329.1 NA 101 0 NA NA NA NA NA NA 170 0 NA NA NA NA NA NA 2003 216 NA NA NA NA NA NA 1890 802 NA NA NA NA NA
1521021600.0 133.0 95 97 415 NA NA NA NA NA 193 368 504 NA NA NA NA NA 7668 749 2342 NA NA NA NA NA 3663 773 2388 NA NA NA NA NA
1521021600.0 1330.0 NA 110 544 0 NA NA NA NA NA 386 628 0 NA NA NA NA NA 918 2309 1116 NA NA NA NA NA 2755 2575 1287 NA NA NA NA
1521021600.0 1331.0 NA 111 534 0 NA NA NA NA NA 386 622 0 NA NA NA NA NA 860 2673 991 NA NA NA NA NA 1374 4285 1233 NA NA NA NA
1521021600.0 1332.0 NA 116 538 0 NA NA NA NA NA 379 631 0 NA NA NA NA NA 860 2534 1051 NA NA NA NA NA 1075 2825 1220 NA NA NA NA
1521021600.0 1333.0 NA 107 537 0 NA NA NA NA NA 379 638 0 NA NA NA NA NA 893 2498 933 NA NA NA NA NA 1562 3138 1046 NA NA NA NA
1521021600.0 1337.0 NA 119 549 0 NA NA NA NA NA 386 666 0 NA NA NA NA NA 911 3138 958 NA NA NA NA NA 903 3508 1059 NA NA NA NA
1521021600.0 1338.0 NA 116 547 0 NA NA NA NA NA 387 633 0 NA NA NA NA NA 786 2483 1124 NA NA NA NA NA 851 2758 1388 NA NA NA NA
1521021600.0 1339.0 NA 120 554 0 NA NA NA NA NA 379 640 0 NA NA NA NA NA 841 3043 993 NA NA NA NA NA 852 2775 1108 NA NA NA NA
1521021600.0 134.0 NA 391 39 0 NA NA NA NA NA 482 75 0 NA NA NA NA NA 4233 179 111 NA NA NA NA NA 3327 289 181 NA NA NA NA
1521021600.0 134.703 NA 35 486 0 NA NA NA NA NA 92 576 0 NA NA NA NA NA 317 7512 981 NA NA NA NA NA 367 3799 1125 NA NA NA NA
1521021600.0 134.705 NA 38 474 0 NA NA NA NA NA 86 571 0 NA NA NA NA NA 320 8229 935 NA NA NA NA NA 366 3958 1403 NA NA NA NA
1521021600.0 134.706 NA 33 471 0 NA NA NA NA NA 85 561 0 NA NA NA NA NA 347 8417 919 NA NA NA NA NA 705 4006 1416 NA NA NA NA
1521021600.0 134.709 NA 34 658 0 NA NA NA NA NA 86 746 0 NA NA NA NA NA 321 7561 826 NA NA NA NA NA 352 3665 904 NA NA NA NA
1521021600.0 134.802 NA 39 475 0 NA NA NA NA NA 88 572 0 NA NA NA NA NA 386 9584 838 NA NA NA NA NA 465 4134 951 NA NA NA NA
1521021600.0 134.803 NA 30 477 0 NA NA NA NA NA 86 559 0 NA NA NA NA NA 345 8410 705 NA NA NA NA NA 486 3948 762 NA NA NA NA
1521021600.0 134.804 NA 30 488 0 NA NA NA NA NA 89 577 0 NA NA NA NA NA 375 9503 838 NA NA NA NA NA 649 4141 1361 NA NA NA NA
1521021600.0 134.805 NA 41 479 0 NA NA NA NA NA 94 570 0 NA NA NA NA NA 367 9829 899 NA NA NA NA NA 547 4498 1138 NA NA NA NA
1521021600.0 134.806 NA 41 483 0 NA NA NA NA NA 89 589 0 NA NA NA NA NA 358 10191 834 NA NA NA NA NA 586 4331 939 NA NA NA NA
1521021600.0 134.807 NA 96 486 0 NA NA NA NA NA 195 645 0 NA NA NA NA NA 1321 9965 984 NA NA NA NA NA 1033 4847 1088 NA NA NA NA
1521021600.0 134.808 NA 95 521 0 NA NA NA NA NA 196 636 0 NA NA NA NA NA 1394 10451 917 NA NA NA NA NA 1209 4597 1028 NA NA NA NA
1521021600.0 134.809 NA 32 479 0 NA NA NA NA NA 83 565 0 NA NA NA NA NA 356 9124 881 NA NA NA NA NA 602 4072 1093 NA NA NA NA
1521021600.0 134.81 NA 34 490 0 NA NA NA NA NA 89 565 0 NA NA NA NA NA 319 7531 843 NA NA NA NA NA 386 3284 959 NA NA NA NA
1521021600.0 134.811 NA 41 484 0 NA NA NA NA NA 93 567 0 NA NA NA NA NA 340 9540 843 NA NA NA NA NA 508 4235 936 NA NA NA NA
1521021600.0 134.813 NA 187 68 0 NA NA NA NA NA 282 109 0 NA NA NA NA NA 1262 284 333 NA NA NA NA NA 1173 473 471 NA NA NA NA
1521021600.0 134.906 NA 33 477 0 NA NA NA NA NA 85 563 0 NA NA NA NA NA 340 7751 719 NA NA NA NA NA 545 3855 786 NA NA NA NA
1521021600.0 134.907 NA 89 513 0 NA NA NA NA NA 191 608 0 NA NA NA NA NA 1133 6628 915 NA NA NA NA NA 1036 3314 1036 NA NA NA NA
1521021600.0 134.908 NA 95 502 0 NA NA NA NA NA 195 613 0 NA NA NA NA NA 1116 7915 784 NA NA NA NA NA 860 4058 855 NA NA NA NA
1521021600.0 134.99601 NA 39 477 0 NA NA NA NA NA 89 569 0 NA NA NA NA NA 335 11067 788 NA NA NA NA NA 323 4670 870 NA NA NA NA
1521021600.0 134.99603 NA 33 478 0 NA NA NA NA NA 91 567 0 NA NA NA NA NA 341 8694 900 NA NA NA NA NA 334 3922 1135 NA NA NA NA
1521021600.0 1340.0 NA 111 536 0 NA NA NA NA NA 386 631 0 NA NA NA NA NA 777 2314 896 NA NA NA NA NA 1052 2658 999 NA NA NA NA
1521021600.0 1341.0 NA 121 550 0 NA NA NA NA NA 387 649 0 NA NA NA NA NA 836 3086 921 NA NA NA NA NA 898 2826 1002 NA NA NA NA
1521021600.0 1343.0 NA 113 455 0 NA NA NA NA NA 386 641 0 NA NA NA NA NA 834 2523 953 NA NA NA NA NA 1118 2920 1059 NA NA NA NA
1521021600.0 1344.0 NA 109 538 0 NA NA NA NA NA 386 636 0 NA NA NA NA NA 826 2401 909 NA NA NA NA NA 1026 2887 1025 NA NA NA NA
1521021600.0 1345.0 NA 113 535 0 NA NA NA NA NA 386 642 0 NA NA NA NA NA 813 2338 1014 NA NA NA NA NA 1107 2572 1124 NA NA NA NA
1521021600.0 1347.0 NA 113 532 0 NA NA NA NA NA 379 627 0 NA NA NA NA NA 769 2337 1028 NA NA NA NA NA 994 2656 2288 NA NA NA NA
1521021600.0 1348.0 NA 111 435 0 NA NA NA NA NA 386 630 0 NA NA NA NA NA 772 2611 1023 NA NA NA NA NA 739 4929 2429 NA NA NA NA
1521021600.0 1349.0 NA 115 469 0 NA NA NA NA NA 386 641 0 NA NA NA NA NA 733 2451 1080 NA NA NA NA NA 821 3003 1309 NA NA NA NA
1521021600.0 135.1 387 0 99 NA NA NA NA NA 514 0 152 NA NA NA NA NA 1764 382 700 NA NA NA NA NA 1685 505 917 NA NA NA NA NA
1521021600.0 135.11 394 0 110 NA NA NA NA NA 512 0 154 NA NA NA NA NA 1993 341 1186 NA NA NA NA NA 1435 420 1055 NA NA NA NA NA
1521021600.0 135.12 374 0 99 NA NA NA NA NA 514 0 152 NA NA NA NA NA 1664 384 678 NA NA NA NA NA 1590 532 991 NA NA NA NA NA
1521021600.0 135.13 295 0 NA NA NA NA NA NA 553 0 NA NA NA NA NA NA 1832 374 NA NA NA NA NA NA 2323 541 NA NA NA NA NA NA
1521021600.0 135.2 292 0 96 NA NA NA NA NA 509 0 152 NA NA NA NA NA 1429 347 676 NA NA NA NA NA 1468 456 929 NA NA NA NA NA
1521021600.0 135.3 287 0 98 NA NA NA NA NA 513 0 149 NA NA NA NA NA 1517 363 714 NA NA NA NA NA 1577 642 1040 NA NA NA NA NA
