Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520935200.0 10008.0 NA 113 572 84 0 NA NA NA NA 387 690 122 0 NA NA NA NA 838 2573 364 1689 NA NA NA NA 1236 2899 513 1791 NA NA NA
1520935200.0 10009.0 NA 111 569 76 0 NA NA NA NA 379 712 121 0 NA NA NA NA 833 2581 363 1553 NA NA NA NA 1235 2883 519 1654 NA NA NA
1520935200.0 1001.0 NA 367 180 0 0 0 0 0 NA 443 228 0 0 0 0 0 NA 2179 567 70 86 227 116 233 NA 1488 650 196 162 309 193 283
1520935200.0 1002.0 NA 384 68 NA NA NA NA NA NA 484 122 NA NA NA NA NA NA 2766 416 NA NA NA NA NA NA 2338 372 NA NA NA NA NA
1520935200.0 10023.0 NA 111 572 85 0 NA NA NA NA 397 717 121 0 NA NA NA NA 751 2458 376 1830 NA NA NA NA 1002 2581 554 2251 NA NA NA
1520935200.0 10024.0 NA 124 583 78 0 NA NA NA NA 380 705 123 0 NA NA NA NA 886 2946 339 1678 NA NA NA NA 1431 2791 417 1784 NA NA NA
1520935200.0 10024.1 NA 125 265 0 NA NA NA NA NA 387 342 0 NA NA NA NA NA 986 1113 457 NA NA NA NA NA 1215 1090 521 NA NA NA NA
1520935200.0 10024.2 NA 122 582 0 NA NA NA NA NA 387 699 0 NA NA NA NA NA 882 2903 1767 NA NA NA NA NA 975 2825 2175 NA NA NA NA
1520935200.0 10024.3 NA 121 238 0 NA NA NA NA NA 387 342 0 NA NA NA NA NA 963 1103 398 NA NA NA NA NA 855 1140 457 NA NA NA NA
1520935200.0 10024.4 NA 123 578 0 NA NA NA NA NA 388 726 0 NA NA NA NA NA 879 2966 1681 NA NA NA NA NA 1041 2940 1781 NA NA NA NA
1520935200.0 10024.5 NA 124 79 0 NA NA NA NA NA 387 174 0 NA NA NA NA NA 834 497 179 NA NA NA NA NA 615 592 222 NA NA NA NA
1520935200.0 10025.0 NA 118 503 85 0 NA NA NA NA 397 704 122 0 NA NA NA NA 842 2742 351 1876 NA NA NA NA 1236 20796 494 2214 NA NA NA
1520935200.0 10026.0 NA 131 593 77 0 NA NA NA NA 388 732 123 0 NA NA NA NA 935 3887 366 1639 NA NA NA NA 1273 3234 508 1722 NA NA NA
1520935200.0 1003.0 NA 318 0 NA NA NA NA NA NA 420 0 NA NA NA NA NA NA 2716 443 NA NA NA NA NA NA 1566 637 NA NA NA NA NA
1520935200.0 1004.0 NA 320 168 0 0 0 0 NA NA 426 212 0 0 0 0 NA NA 933 410 64 84 227 225 NA NA 1240 1171 116 147 312 264 NA
1520935200.0 10042.0 NA 119 509 76 0 NA NA NA NA 386 694 123 0 NA NA NA NA 858 2722 261 1801 NA NA NA NA 1236 19643 686 2183 NA NA NA
1520935200.0 10059.0 NA 126 593 77 0 NA NA NA NA 387 738 123 0 NA NA NA NA 998 3708 369 1755 NA NA NA NA 1476 2946 529 1922 NA NA NA
1520935200.0 10071.0 NA 124 496 85 0 NA NA NA NA 387 732 122 0 NA NA NA NA 889 3156 372 1681 NA NA NA NA 1237 20234 516 1769 NA NA NA
1520935200.0 101.0 86 NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA 944 NA NA NA NA NA NA NA 1280 NA NA NA NA NA NA NA
1520935200.0 1010.0 NA 23 73 0 NA NA NA NA NA 72 119 0 NA NA NA NA NA 116 171 83 NA NA NA NA NA 370 479 160 NA NA NA NA
1520935200.0 102.0 83 NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA 778 NA NA NA NA NA NA NA 1069 NA NA NA NA NA NA NA
1520935200.0 1020.0 NA 37 NA NA NA NA NA NA NA 108 NA NA NA NA NA NA NA 215 NA NA NA NA NA NA NA 558 NA NA NA NA NA NA
1520935200.0 10224.0 NA 277 816 0 NA NA NA NA NA 409 1078 0 NA NA NA NA NA 4243 4595 1032 NA NA NA NA NA 11610 4938 1069 NA NA NA NA
1520935200.0 10225.0 NA 258 828 0 NA NA NA NA NA 393 1054 0 NA NA NA NA NA 4572 3951 1038 NA NA NA NA NA 20836 3160 1083 NA NA NA NA
1520935200.0 103.0 44 0 0 NA NA NA NA NA 92 0 0 NA NA NA NA NA 780 334 1257 NA NA NA NA NA 518 277 2418 NA NA NA NA NA
1520935200.0 1030.0 NA 177 48 0 NA NA NA NA NA 300 84 0 NA NA NA NA NA 7390 229 58 NA NA NA NA NA 4161 316 151 NA NA NA NA
1520935200.0 10424.0 NA 121 585 0 NA NA NA NA NA 387 726 0 NA NA NA NA NA 853 2908 1623 NA NA NA NA NA 1212 2954 1723 NA NA NA NA
1520935200.0 105.0 101 90 28 NA NA NA NA NA 186 368 64 NA NA NA NA NA 1728 446 123 NA NA NA NA NA 1120 541 240 NA NA NA NA NA
1520935200.0 106.0 44 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 769 359 1184 NA NA NA NA NA 601 272 1651 NA NA NA NA NA
1520935200.0 107.0 97 95 403 NA NA NA NA NA 187 361 486 NA NA NA NA NA 3365 496 1450 NA NA NA NA NA 2259 461 1719 NA NA NA NA NA
1520935200.0 108.0 105 96 406 NA NA NA NA NA 190 368 501 NA NA NA NA NA 3843 527 1541 NA NA NA NA NA 2062 514 1704 NA NA NA NA NA
1520935200.0 10801.0 NA 217 633 84 0 NA NA NA NA 486 776 133 0 NA NA NA NA 1974 3424 556 3083 NA NA NA NA 2979 6319 670 3502 NA NA NA
1520935200.0 10802.0 NA 206 639 94 0 NA NA NA NA 468 786 133 0 NA NA NA NA 1412 2043 382 1921 NA NA NA NA 1608 2044 494 2028 NA NA NA
1520935200.0 10803.0 NA 203 637 94 0 NA NA NA NA 475 783 133 0 NA NA NA NA 1436 2115 389 1977 NA NA NA NA 1525 2163 494 3342 NA NA NA
1520935200.0 10804.0 NA 206 633 86 0 NA NA NA NA 476 792 134 0 NA NA NA NA 1517 1992 453 1932 NA NA NA NA 1786 1958 811 2195 NA NA NA
1520935200.0 10805.0 NA 217 639 88 0 NA NA NA NA 483 778 132 0 NA NA NA NA 1471 2031 357 1906 NA NA NA NA 1599 2023 436 1991 NA NA NA
1520935200.0 10806.0 NA 217 633 94 0 NA NA NA NA 476 790 133 0 NA NA NA NA 1374 2029 355 1919 NA NA NA NA 1624 2034 451 2141 NA NA NA
1520935200.0 10807.0 NA 197 565 96 0 NA NA NA NA 476 785 143 0 NA NA NA NA 1424 2261 390 1916 NA NA NA NA 1729 2669 542 1982 NA NA NA
1520935200.0 10808.0 NA 198 557 103 0 NA NA NA NA 477 793 145 0 NA NA NA NA 1478 2286 394 1936 NA NA NA NA 1741 2752 520 2030 NA NA NA
1520935200.0 10809.0 NA 213 639 104 0 NA NA NA NA 480 786 144 0 NA NA NA NA 1410 2208 400 1961 NA NA NA NA 1877 2768 726 2367 NA NA NA
1520935200.0 10823.0 NA 213 639 93 0 NA NA NA NA 483 790 133 0 NA NA NA NA 1373 2073 354 1963 NA NA NA NA 1403 2035 458 2413 NA NA NA
1520935200.0 10824.0 NA 223 605 99 0 NA NA NA NA 475 795 145 0 NA NA NA NA 1553 2359 398 2024 NA NA NA NA 1884 2390 532 2384 NA NA NA
1520935200.0 10824.1 NA 126 264 0 NA NA NA NA NA 387 361 0 NA NA NA NA NA 600 801 302 NA NA NA NA NA 684 1258 365 NA NA NA NA
1520935200.0 10824.5 NA 106 82 0 NA NA NA NA NA 398 174 0 NA NA NA NA NA 832 417 146 NA NA NA NA NA 1100 1384 326 NA NA NA NA
1520935200.0 10824.6 NA 227 649 106 0 NA NA NA NA 483 796 145 0 NA NA NA NA 1584 2301 396 2039 NA NA NA NA 1673 2185 491 3117 NA NA NA
1520935200.0 10825.0 NA 207 653 94 0 NA NA NA NA 483 783 133 0 NA NA NA NA 1484 2118 363 2033 NA NA NA NA 1411 2033 442 3451 NA NA NA
1520935200.0 10826.0 NA 231 589 103 0 NA NA NA NA 477 812 143 0 NA NA NA NA 1645 2802 400 1963 NA NA NA NA 2113 2995 522 2084 NA NA NA
1520935200.0 10842.0 NA 217 641 102 0 NA NA NA NA 483 793 145 0 NA NA NA NA 1550 2254 384 1982 NA NA NA NA 1571 2289 504 3102 NA NA NA
1520935200.0 10859.0 NA 232 670 104 0 NA NA NA NA 483 821 143 0 NA NA NA NA 1683 3496 393 1949 NA NA NA NA 1499 2576 498 2160 NA NA NA
1520935200.0 10871.0 NA 218 654 104 0 NA NA NA NA 476 799 143 0 NA NA NA NA 1618 2406 405 1983 NA NA NA NA 1720 2221 505 2105 NA NA NA
1520935200.0 109.0 105 92 391 NA NA NA NA NA 195 361 505 NA NA NA NA NA 4049 610 1715 NA NA NA NA NA 2319 633 4128 NA NA NA NA NA
1520935200.0 11.0 NA 106 490 0 66 NA NA NA NA 376 582 0 104 NA NA NA NA 1811 1657 565 212 NA NA NA NA 1366 1619 819 358 NA NA NA
1520935200.0 110.0 67 87 393 NA NA NA NA NA 133 361 504 NA NA NA NA NA 949 501 1379 NA NA NA NA NA 759 626 1726 NA NA NA NA NA
1520935200.0 1102.0 NA 120 442 141 82 NA NA NA NA 376 530 211 163 NA NA NA NA 2537 3879 1535 317 NA NA NA NA 1987 2436 842 235 NA NA NA
1520935200.0 11024.0 NA 442 999 0 NA NA NA NA NA 647 1281 0 NA NA NA NA NA 7324 5859 1981 NA NA NA NA NA 15847 3406 2046 NA NA NA NA
1520935200.0 11024.6 NA 445 1006 0 NA NA NA NA NA 644 1316 0 NA NA NA NA NA 7162 5940 1963 NA NA NA NA NA 12361 3382 2058 NA NA NA NA
1520935200.0 11025.0 NA 408 1015 0 NA NA NA NA NA 646 1355 0 NA NA NA NA NA 8233 5693 1974 NA NA NA NA NA 18568 3329 2045 NA NA NA NA
1520935200.0 111.0 90 88 402 NA NA NA NA NA 176 361 485 NA NA NA NA NA 1863 481 1386 NA NA NA NA NA 1445 574 1748 NA NA NA NA NA
1520935200.0 112.0 98 94 399 NA NA NA NA NA 192 369 498 NA NA NA NA NA 2732 499 1465 NA NA NA NA NA 1973 471 1921 NA NA NA NA NA
1520935200.0 11224.0 77 223 600 0 NA NA NA NA 136 467 809 0 NA NA NA NA 4110 1620 2730 1987 NA NA NA NA 1990 1723 3124 3093 NA NA NA NA
1520935200.0 11224.6 73 234 556 0 NA NA NA NA 137 460 810 0 NA NA NA NA 4116 1648 2689 1971 NA NA NA NA 2235 1839 3346 2069 NA NA NA NA
1520935200.0 113.0 92 94 400 NA NA NA NA NA 190 361 503 NA NA NA NA NA 2681 518 1450 NA NA NA NA NA 2177 518 1625 NA NA NA NA NA
1520935200.0 114.0 96 95 398 NA NA NA NA NA 190 361 494 NA NA NA NA NA 3160 490 1509 NA NA NA NA NA 2382 516 2284 NA NA NA NA NA
1520935200.0 115.0 95 96 405 NA NA NA NA NA 192 361 505 NA NA NA NA NA 3322 506 1485 NA NA NA NA NA 2354 486 1593 NA NA NA NA NA
1520935200.0 116.0 97 95 406 NA NA NA NA NA 182 361 490 NA NA NA NA NA 3622 493 1471 NA NA NA NA NA 2027 510 1750 NA NA NA NA NA
1520935200.0 11623.0 63 115 575 75 0 NA NA NA 111 385 717 121 0 NA NA NA 1559 750 1898 277 1346 NA NA NA 825 594 2074 587 2826 NA NA NA
1520935200.0 11624.0 73 126 589 77 0 NA NA NA 122 385 706 123 0 NA NA NA 3681 801 2161 284 1246 NA NA NA 1726 701 2599 779 1376 NA NA NA
1520935200.0 11625.0 75 128 583 77 0 NA NA NA 116 385 726 122 0 NA NA NA 2768 816 2064 274 1243 NA NA NA 1335 739 4854 533 2034 NA NA NA
1520935200.0 11626.0 78 126 595 76 0 NA NA NA 123 377 744 122 0 NA NA NA 5327 933 2457 363 1262 NA NA NA 2301 778 2204 622 1377 NA NA NA
1520935200.0 11642.0 57 113 566 76 0 NA NA NA 106 385 693 122 0 NA NA NA 1363 676 1888 279 1250 NA NA NA 777 827 2965 690 1447 NA NA NA
1520935200.0 117.0 93 92 397 NA NA NA NA NA 184 361 506 NA NA NA NA NA 3500 592 1515 NA NA NA NA NA 2499 647 1841 NA NA NA NA NA
1520935200.0 118.0 99 97 404 NA NA NA NA NA 193 361 500 NA NA NA NA NA 3807 515 1542 NA NA NA NA NA 1709 846 1855 NA NA NA NA NA
1520935200.0 119.0 104 92 398 NA NA NA NA NA 191 368 501 NA NA NA NA NA 2800 501 1465 NA NA NA NA NA 2257 518 1972 NA NA NA NA NA
1520935200.0 12.0 NA 117 426 0 NA NA NA NA NA 369 528 0 NA NA NA NA NA 2141 3119 530 NA NA NA NA NA 1475 2294 636 NA NA NA NA
1520935200.0 120.0 72 85 306 NA NA NA NA NA 138 369 500 NA NA NA NA NA 1000 462 1565 NA NA NA NA NA 798 583 3448 NA NA NA NA NA
1520935200.0 12024.0 73 126 472 0 NA NA NA NA 123 385 738 0 NA NA NA NA 3761 908 2382 1235 NA NA NA NA 2110 1021 2998 1319 NA NA NA NA
1520935200.0 121.0 104 96 410 NA NA NA NA NA 190 361 515 NA NA NA NA NA 3800 585 1550 NA NA NA NA NA 2392 658 1662 NA NA NA NA NA
1520935200.0 122.0 62 84 385 NA NA NA NA NA 128 361 494 NA NA NA NA NA 1194 338 1349 NA NA NA NA NA 979 466 1850 NA NA NA NA NA
1520935200.0 123.1 368 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 1100 NA NA NA NA NA NA NA 1031 NA NA NA NA NA NA NA
1520935200.0 123.2 306 NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA 1327 NA NA NA NA NA NA NA 1704 NA NA NA NA NA NA NA
1520935200.0 123.3 279 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 930 NA NA NA NA NA NA NA 1039 NA NA NA NA NA NA NA
1520935200.0 124.1 314 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 1060 NA NA NA NA NA NA NA 1334 NA NA NA NA NA NA NA
1520935200.0 124.2 369 NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA 1074 NA NA NA NA NA NA NA 1105 NA NA NA NA NA NA NA
1520935200.0 124.4 317 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 1071 NA NA NA NA NA NA NA 1345 NA NA NA NA NA NA NA
1520935200.0 124.5 325 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 1097 NA NA NA NA NA NA NA 1508 NA NA NA NA NA NA NA
1520935200.0 124.6 278 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 1330 NA NA NA NA NA NA NA 1195 NA NA NA NA NA NA NA
1520935200.0 125.0 106 88 395 NA NA NA NA NA 189 369 496 NA NA NA NA NA 6471 901 2152 NA NA NA NA NA 3976 1071 2484 NA NA NA NA NA
1520935200.0 126.0 67 86 390 NA NA NA NA NA 149 369 491 NA NA NA NA NA 2526 854 2015 NA NA NA NA NA 2246 980 21738 NA NA NA NA NA
1520935200.0 127.0 65 86 389 NA NA NA NA NA 133 368 509 NA NA NA NA NA 2331 760 2081 NA NA NA NA NA 1707 934 2263 NA NA NA NA NA
1520935200.0 128.0 61 86 386 NA NA NA NA NA 116 368 506 NA NA NA NA NA 1377 769 2110 NA NA NA NA NA 1258 1121 2282 NA NA NA NA NA
1520935200.0 129.0 62 85 347 NA NA NA NA NA 117 361 501 NA NA NA NA NA 1320 712 2324 NA NA NA NA NA 1178 1035 15466 NA NA NA NA NA
1520935200.0 13.0 NA 96 379 0 NA NA NA NA NA 369 500 0 NA NA NA NA NA 540 2170 470 NA NA NA NA NA 785 1992 546 NA NA NA NA
1520935200.0 130.0 63 85 395 NA NA NA NA NA 133 380 492 NA NA NA NA NA 1437 822 2099 NA NA NA NA NA 1527 1045 2504 NA NA NA NA NA
1520935200.0 1301.0 84 105 190 NA NA NA NA NA 148 374 286 NA NA NA NA NA 1576 529 1048 NA NA NA NA NA 1220 399 1371 NA NA NA NA NA
1520935200.0 1302.0 106 117 192 NA NA NA NA NA 167 378 294 NA NA NA NA NA 3673 747 1102 NA NA NA NA NA 1586 1011 1162 NA NA NA NA NA
1520935200.0 1303.0 96 112 194 NA NA NA NA NA 158 378 289 NA NA NA NA NA 5835 504 1609 NA NA NA NA NA 2898 395 1543 NA NA NA NA NA
1520935200.0 1306.0 NA 100 524 0 NA NA NA NA NA 386 626 0 NA NA NA NA NA 625 1462 673 NA NA NA NA NA 3090 1873 739 NA NA NA NA
1520935200.0 1307.0 NA 111 185 43 0 NA NA NA NA 384 259 85 0 NA NA NA NA 492 600 137 213 NA NA NA NA 570 2159 524 347 NA NA NA
1520935200.0 1308.0 NA 101 179 42 0 NA NA NA NA 384 257 84 0 NA NA NA NA 444 501 126 205 NA NA NA NA 544 612 294 332 NA NA NA
1520935200.0 1309.0 NA 117 542 0 NA NA NA NA NA 386 629 0 NA NA NA NA NA 585 1729 808 NA NA NA NA NA 800 1649 1039 NA NA NA NA
1520935200.0 131.0 67 88 390 NA NA NA NA NA 138 368 496 NA NA NA NA NA 2487 788 2042 NA NA NA NA NA 2000 1029 2148 NA NA NA NA NA
1520935200.0 1310.0 NA 110 540 0 NA NA NA NA NA 386 633 0 NA NA NA NA NA 656 1567 702 NA NA NA NA NA 1998 1651 797 NA NA NA NA
1520935200.0 1311.0 NA 109 499 0 64 NA NA NA NA 386 598 0 104 NA NA NA NA 457 1126 695 199 NA NA NA NA 546 1373 777 296 NA NA NA
1520935200.0 1312.0 NA 122 540 0 NA NA NA NA NA 386 636 0 NA NA NA NA NA 518 1704 712 NA NA NA NA NA 462 1720 1069 NA NA NA NA
1520935200.0 1313.0 NA 115 547 0 NA NA NA NA NA 386 642 0 NA NA NA NA NA 565 1979 707 NA NA NA NA NA 1541 1839 767 NA NA NA NA
1520935200.0 1314.0 NA 121 535 0 NA NA NA NA NA 386 621 0 NA NA NA NA NA 512 1575 689 NA NA NA NA NA 379 1799 787 NA NA NA NA
1520935200.0 1315.0 NA 113 529 0 NA NA NA NA NA 378 623 0 NA NA NA NA NA 459 1468 679 NA NA NA NA NA 364 1734 754 NA NA NA NA
1520935200.0 1316.0 NA 107 526 0 NA NA NA NA NA 386 636 0 NA NA NA NA NA 482 1539 690 NA NA NA NA NA 483 1969 800 NA NA NA NA
1520935200.0 1317.0 NA 111 522 0 NA NA NA NA NA 378 624 0 NA NA NA NA NA 483 1726 676 NA NA NA NA NA 518 2603 912 NA NA NA NA
1520935200.0 1318.0 NA 98 521 0 NA NA NA NA NA 386 636 0 NA NA NA NA NA 566 1487 670 NA NA NA NA NA 573 1668 754 NA NA NA NA
1520935200.0 1319.0 NA 98 528 0 NA NA NA NA NA 386 620 0 NA NA NA NA NA 553 1467 699 NA NA NA NA NA 689 1625 939 NA NA NA NA
1520935200.0 132.0 104 90 398 NA NA NA NA NA 184 368 508 NA NA NA NA NA 6509 989 2434 NA NA NA NA NA 3645 1239 8488 NA NA NA NA NA
1520935200.0 1320.0 NA 102 527 0 NA NA NA NA NA 386 644 0 NA NA NA NA NA 594 1497 696 NA NA NA NA NA 1336 1852 864 NA NA NA NA
1520935200.0 1321.0 NA 104 534 0 NA NA NA NA NA 386 625 0 NA NA NA NA NA 621 1542 721 NA NA NA NA NA 1996 1649 889 NA NA NA NA
1520935200.0 1322.0 NA 113 530 0 NA NA NA NA NA 386 628 0 NA NA NA NA NA 527 1538 682 NA NA NA NA NA 518 1727 753 NA NA NA NA
1520935200.0 1323.0 NA 111 524 0 NA NA NA NA NA 378 627 0 NA NA NA NA NA 516 1500 681 NA NA NA NA NA 507 1978 1042 NA NA NA NA
1520935200.0 1324.0 NA 122 539 0 NA NA NA NA NA 379 628 0 NA NA NA NA NA 592 1751 713 NA NA NA NA NA 535 2067 807 NA NA NA NA
1520935200.0 1325.0 NA 117 544 0 75 NA NA NA NA 386 633 0 114 NA NA NA NA 612 1698 698 233 NA NA NA NA 677 1665 806 472 NA NA NA
1520935200.0 1325.1 NA 126 227 0 NA NA NA NA NA 386 301 0 NA NA NA NA NA 560 706 269 NA NA NA NA NA 498 899 565 NA NA NA NA
1520935200.0 1325.2 NA 122 534 0 NA NA NA NA NA 386 643 0 NA NA NA NA NA 540 1722 691 NA NA NA NA NA 459 1843 902 NA NA NA NA
1520935200.0 1325.3 NA 122 211 0 NA NA NA NA NA 383 282 0 NA NA NA NA NA 604 666 244 NA NA NA NA NA 498 950 458 NA NA NA NA
1520935200.0 1325.4 NA 120 546 0 NA NA NA NA NA 386 634 0 NA NA NA NA NA 559 1729 713 NA NA NA NA NA 525 1773 904 NA NA NA NA
1520935200.0 1325.5 NA 142 0 NA NA NA NA NA NA 203 0 NA NA NA NA NA NA 1304 121 NA NA NA NA NA NA 1267 308 NA NA NA NA NA
1520935200.0 1325.6 NA 103 NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA 1898 NA NA NA NA NA NA NA 2527 NA NA NA NA NA NA
1520935200.0 1325.7 NA 100 0 NA NA NA NA NA NA 160 0 NA NA NA NA NA NA 1863 112 NA NA NA NA NA NA 3009 170 NA NA NA NA NA
1520935200.0 1325.8 NA 113 0 NA NA NA NA NA NA 164 0 NA NA NA NA NA NA 1315 108 NA NA NA NA NA NA 1104 459 NA NA NA NA NA
1520935200.0 1326.0 NA 112 528 0 NA NA NA NA NA 387 631 0 NA NA NA NA NA 492 1592 690 NA NA NA NA NA 522 2099 975 NA NA NA NA
1520935200.0 1327.0 NA 108 534 0 NA NA NA NA NA 386 631 0 NA NA NA NA NA 624 1589 704 NA NA NA NA NA 2132 1916 930 NA NA NA NA
1520935200.0 1328.0 NA 115 544 0 NA NA NA NA NA 387 628 0 NA NA NA NA NA 518 1610 708 NA NA NA NA NA 396 1701 892 NA NA NA NA
1520935200.0 1329.0 NA 106 537 0 NA NA NA NA NA 378 637 0 NA NA NA NA NA 587 1478 698 NA NA NA NA NA 1541 1601 977 NA NA NA NA
1520935200.0 1329.1 NA 102 0 NA NA NA NA NA NA 171 0 NA NA NA NA NA NA 1283 107 NA NA NA NA NA NA 1286 194 NA NA NA NA NA
1520935200.0 133.0 102 94 406 NA NA NA NA NA 190 369 503 NA NA NA NA NA 10994 1024 2453 NA NA NA NA NA 5360 1252 2385 NA NA NA NA NA
1520935200.0 1330.0 NA 106 534 0 NA NA NA NA NA 386 628 0 NA NA NA NA NA 614 1599 705 NA NA NA NA NA 1337 1879 1180 NA NA NA NA
1520935200.0 1331.0 NA 115 538 0 NA NA NA NA NA 379 649 0 NA NA NA NA NA 538 1543 714 NA NA NA NA NA 576 1871 1021 NA NA NA NA
1520935200.0 1332.0 NA 122 544 0 NA NA NA NA NA 387 627 0 NA NA NA NA NA 525 1672 695 NA NA NA NA NA 447 1752 784 NA NA NA NA
1520935200.0 1333.0 NA 111 532 0 NA NA NA NA NA 379 623 0 NA NA NA NA NA 499 1580 691 NA NA NA NA NA 806 1812 802 NA NA NA NA
1520935200.0 1334.0 NA 112 545 0 NA NA NA NA NA 387 629 0 NA NA NA NA NA 658 1686 718 NA NA NA NA NA 1942 1971 820 NA NA NA NA
1520935200.0 1335.0 NA 119 533 0 NA NA NA NA NA 378 644 0 NA NA NA NA NA 545 1576 702 NA NA NA NA NA 518 1731 787 NA NA NA NA
1520935200.0 1336.0 NA 123 549 0 NA NA NA NA NA 387 648 0 NA NA NA NA NA 592 2374 726 NA NA NA NA NA 542 1965 838 NA NA NA NA
1520935200.0 1337.0 NA 110 548 0 NA NA NA NA NA 379 643 0 NA NA NA NA NA 1135 3716 974 NA NA NA NA NA 1309 3321 1063 NA NA NA NA
1520935200.0 1338.0 NA 110 540 0 NA NA NA NA NA 387 644 0 NA NA NA NA NA 977 2561 1053 NA NA NA NA NA 1244 2431 1179 NA NA NA NA
1520935200.0 1339.0 NA 117 552 0 NA NA NA NA NA 386 640 0 NA NA NA NA NA 852 3154 1122 NA NA NA NA NA 942 2643 1308 NA NA NA NA
1520935200.0 134.0 NA 390 40 0 NA NA NA NA NA 488 75 0 NA NA NA NA NA 4359 192 111 NA NA NA NA NA 2870 314 195 NA NA NA NA
1520935200.0 134.701 NA 29 470 0 NA NA NA NA NA 84 553 0 NA NA NA NA NA 308 5573 627 NA NA NA NA NA 470 2883 661 NA NA NA NA
1520935200.0 134.702 NA 30 468 0 NA NA NA NA NA 86 562 0 NA NA NA NA NA 313 7883 832 NA NA NA NA NA 409 3729 893 NA NA NA NA
1520935200.0 134.703 NA 34 479 0 NA NA NA NA NA 89 561 0 NA NA NA NA NA 320 8647 1069 NA NA NA NA NA 483 4302 1298 NA NA NA NA
1520935200.0 134.704 NA 31 471 0 NA NA NA NA NA 88 553 0 NA NA NA NA NA 326 8016 842 NA NA NA NA NA 482 3638 881 NA NA NA NA
1520935200.0 134.705 NA 34 477 0 NA NA NA NA NA 86 567 0 NA NA NA NA NA 342 9868 1086 NA NA NA NA NA 620 8320 1270 NA NA NA NA
1520935200.0 134.706 NA 40 456 0 NA NA NA NA NA 86 566 0 NA NA NA NA NA 333 6905 1119 NA NA NA NA NA 529 19497 1266 NA NA NA NA
