Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519941600.0 10026.0 NA 128 583 76 0 NA NA NA NA 377 724 122 0 NA NA NA NA 1123 4761 543 2364 NA NA NA NA 1321 3516 882 2664 NA NA NA
1519941600.0 1003.0 NA 323 0 NA NA NA NA NA NA 408 0 NA NA NA NA NA NA 3335 645 NA NA NA NA NA NA 3539 1222 NA NA NA NA NA
1519941600.0 1004.0 NA 317 160 0 0 0 0 NA NA 420 211 0 0 0 0 NA NA 976 373 67 92 234 231 NA NA 2910 1164 103 132 277 268 NA
1519941600.0 10042.0 NA 115 565 75 0 NA NA NA NA 367 691 122 0 NA NA NA NA 1024 3557 548 2259 NA NA NA NA 1170 3657 895 2454 NA NA NA
1519941600.0 10059.0 NA 124 583 76 0 NA NA NA NA 367 716 122 0 NA NA NA NA 1205 5286 453 2357 NA NA NA NA 1344 4495 575 2577 NA NA NA
1519941600.0 10071.0 NA 120 571 76 0 NA NA NA NA 367 714 121 0 NA NA NA NA 1040 3635 420 2332 NA NA NA NA 1191 4812 508 2572 NA NA NA
1519941600.0 101.0 90 NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA 1482 NA NA NA NA NA NA NA 1845 NA NA NA NA NA NA NA
1519941600.0 1010.0 NA 26 74 0 NA NA NA NA NA 71 119 0 NA NA NA NA NA 101 224 93 NA NA NA NA NA 428 967 190 NA NA NA NA
1519941600.0 102.0 89 NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA 1210 NA NA NA NA NA NA NA 1540 NA NA NA NA NA NA NA
1519941600.0 1020.0 NA 38 NA NA NA NA NA NA NA 108 NA NA NA NA NA NA NA 255 NA NA NA NA NA NA NA 1021 NA NA NA NA NA NA
1519941600.0 10224.0 NA 262 824 0 NA NA NA NA NA 395 1063 0 NA NA NA NA NA 4405 8257 2397 NA NA NA NA NA 9927 5406 2702 NA NA NA NA
1519941600.0 10225.0 NA 270 817 0 NA NA NA NA NA 403 1074 0 NA NA NA NA NA 4936 7986 2316 NA NA NA NA NA 27004 6192 2484 NA NA NA NA
1519941600.0 103.0 44 0 0 NA NA NA NA NA 92 0 0 NA NA NA NA NA 1330 528 1738 NA NA NA NA NA 1266 1194 2270 NA NA NA NA NA
1519941600.0 1030.0 NA 174 45 0 NA NA NA NA NA 305 85 0 NA NA NA NA NA 7426 219 61 NA NA NA NA NA 2908 412 342 NA NA NA NA
1519941600.0 10424.0 NA 122 566 0 NA NA NA NA NA 367 688 0 NA NA NA NA NA 1082 3781 1947 NA NA NA NA NA 1558 3924 2049 NA NA NA NA
1519941600.0 105.0 97 89 28 NA NA NA NA NA 182 349 64 NA NA NA NA NA 2497 742 186 NA NA NA NA NA 1739 915 338 NA NA NA NA NA
1519941600.0 106.0 44 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 1240 440 1950 NA NA NA NA NA 2239 448 3017 NA NA NA NA NA
1519941600.0 107.0 95 89 396 NA NA NA NA NA 184 349 490 NA NA NA NA NA 5634 903 2174 NA NA NA NA NA 3184 1190 2916 NA NA NA NA NA
1519941600.0 108.0 96 95 397 NA NA NA NA NA 181 349 506 NA NA NA NA NA 6443 839 2153 NA NA NA NA NA 2974 1272 2358 NA NA NA NA NA
1519941600.0 10801.0 NA 213 620 80 0 NA NA NA NA 457 761 128 0 NA NA NA NA 2512 4568 776 3724 NA NA NA NA 3578 9662 940 4174 NA NA NA
1519941600.0 10802.0 NA 190 595 89 0 NA NA NA NA 450 769 128 0 NA NA NA NA 2316 2947 497 3173 NA NA NA NA 4240 3259 825 3384 NA NA NA
1519941600.0 10803.0 NA 198 577 82 0 NA NA NA NA 458 769 128 0 NA NA NA NA 2333 3083 486 2783 NA NA NA NA 4369 3348 597 2883 NA NA NA
1519941600.0 10804.0 NA 189 618 90 0 NA NA NA NA 456 766 127 0 NA NA NA NA 2114 2885 565 3140 NA NA NA NA 1865 2974 890 3354 NA NA NA
1519941600.0 10805.0 NA 192 614 90 0 NA NA NA NA 458 766 127 0 NA NA NA NA 2170 2948 520 2746 NA NA NA NA 2569 3406 838 3026 NA NA NA
1519941600.0 10806.0 NA 204 617 80 0 NA NA NA NA 457 739 128 0 NA NA NA NA 1988 2848 467 2734 NA NA NA NA 1846 2916 605 2828 NA NA NA
1519941600.0 10807.0 NA 214 619 101 0 NA NA NA NA 458 766 138 0 NA NA NA NA 2078 2934 502 3283 NA NA NA NA 2048 2840 686 3556 NA NA NA
1519941600.0 10808.0 NA 190 617 91 0 NA NA NA NA 459 768 138 0 NA NA NA NA 2231 3027 529 2870 NA NA NA NA 2662 3174 773 3090 NA NA NA
1519941600.0 10809.0 NA 189 619 91 0 NA NA NA NA 459 776 139 0 NA NA NA NA 2321 3397 578 3175 NA NA NA NA 3051 4007 846 3528 NA NA NA
1519941600.0 10823.0 NA 200 624 87 0 NA NA NA NA 459 761 128 0 NA NA NA NA 2196 2844 483 2811 NA NA NA NA 2581 3142 688 2936 NA NA NA
1519941600.0 10824.0 NA 213 635 92 0 NA NA NA NA 457 781 140 0 NA NA NA NA 2512 3607 601 3228 NA NA NA NA 3334 3567 1188 4508 NA NA NA
1519941600.0 10824.1 NA 123 264 0 NA NA NA NA NA 367 356 0 NA NA NA NA NA 929 1056 400 NA NA NA NA NA 965 1137 519 NA NA NA NA
1519941600.0 10824.5 NA 131 84 0 NA NA NA NA NA 367 163 0 NA NA NA NA NA 904 572 186 NA NA NA NA NA 933 1162 327 NA NA NA NA
1519941600.0 10824.6 NA 213 634 97 0 NA NA NA NA 456 760 140 0 NA NA NA NA 2427 3736 579 3195 NA NA NA NA 2227 5457 931 3466 NA NA NA
1519941600.0 10825.0 NA 199 534 92 0 NA NA NA NA 455 777 128 0 NA NA NA NA 2260 3555 483 2951 NA NA NA NA 2192 4491 603 3079 NA NA NA
1519941600.0 10826.0 NA 227 656 94 0 NA NA NA NA 456 783 138 0 NA NA NA NA 2526 4666 641 3183 NA NA NA NA 2676 3719 828 3354 NA NA NA
1519941600.0 10842.0 NA 197 629 95 0 NA NA NA NA 459 767 140 0 NA NA NA NA 2277 3194 526 2828 NA NA NA NA 2184 3289 953 2923 NA NA NA
1519941600.0 10859.0 NA 246 636 101 0 NA NA NA NA 458 798 137 0 NA NA NA NA 2678 4770 523 2776 NA NA NA NA 2841 3474 679 2964 NA NA NA
1519941600.0 10871.0 NA 223 622 92 0 NA NA NA NA 457 753 138 0 NA NA NA NA 2567 3639 537 2846 NA NA NA NA 2874 3733 838 3202 NA NA NA
1519941600.0 109.0 102 95 323 NA NA NA NA NA 187 348 508 NA NA NA NA NA 7330 775 2596 NA NA NA NA NA 4266 957 3458 NA NA NA NA NA
1519941600.0 11.0 NA 105 476 0 58 NA NA NA NA 357 593 0 103 NA NA NA NA 2726 2385 885 310 NA NA NA NA 1872 2152 1071 519 NA NA NA
1519941600.0 110.0 58 89 378 NA NA NA NA NA 129 349 486 NA NA NA NA NA 1623 700 2090 NA NA NA NA NA 2415 703 2956 NA NA NA NA NA
1519941600.0 1102.0 NA 120 423 137 72 NA NA NA NA 357 521 209 162 NA NA NA NA 2578 4763 1878 486 NA NA NA NA 2800 2810 1124 562 NA NA NA
1519941600.0 11024.0 NA 427 1017 0 NA NA NA NA NA 631 1268 0 NA NA NA NA NA 8868 7163 2359 NA NA NA NA NA 26390 4286 2457 NA NA NA NA
1519941600.0 11024.6 NA 442 1024 0 NA NA NA NA NA 654 1314 0 NA NA NA NA NA 9524 7476 2411 NA NA NA NA NA 25753 4540 2507 NA NA NA NA
1519941600.0 11025.0 NA 431 1011 0 NA NA NA NA NA 649 1350 0 NA NA NA NA NA 12225 7195 2286 NA NA NA NA NA 35872 4330 2370 NA NA NA NA
1519941600.0 111.0 88 94 386 NA NA NA NA NA 172 349 487 NA NA NA NA NA 2769 683 2027 NA NA NA NA NA 2397 1323 2736 NA NA NA NA NA
1519941600.0 112.0 88 98 391 NA NA NA NA NA 187 349 482 NA NA NA NA NA 4864 786 2068 NA NA NA NA NA 2886 1094 2754 NA NA NA NA NA
1519941600.0 11224.0 72 210 641 0 NA NA NA NA 132 448 778 0 NA NA NA NA 6642 2458 3355 3074 NA NA NA NA 3595 1951 3080 3271 NA NA NA NA
1519941600.0 11224.6 68 231 641 0 NA NA NA NA 132 448 794 0 NA NA NA NA 6204 2540 3499 3325 NA NA NA NA 4729 2341 3195 3786 NA NA NA NA
1519941600.0 113.0 86 92 320 NA NA NA NA NA 182 349 487 NA NA NA NA NA 4212 771 2454 NA NA NA NA NA 2931 1431 3376 NA NA NA NA NA
1519941600.0 114.0 79 93 393 NA NA NA NA NA 183 348 483 NA NA NA NA NA 4976 848 2113 NA NA NA NA NA 2940 1171 2403 NA NA NA NA NA
1519941600.0 115.0 98 88 390 NA NA NA NA NA 183 348 486 NA NA NA NA NA 5046 922 2084 NA NA NA NA NA 2814 1200 2488 NA NA NA NA NA
1519941600.0 116.0 96 93 373 NA NA NA NA NA 178 348 482 NA NA NA NA NA 5927 796 2201 NA NA NA NA NA 3141 974 2776 NA NA NA NA NA
1519941600.0 11623.0 65 111 563 75 0 NA NA NA 107 364 719 120 0 NA NA NA 2469 1209 2956 384 1764 NA NA NA 2238 1314 3418 642 1935 NA NA NA
1519941600.0 11624.0 67 127 553 83 0 NA NA NA 118 365 716 122 0 NA NA NA 6691 1325 3562 466 1786 NA NA NA 3194 1135 6174 1129 1957 NA NA NA
1519941600.0 11625.0 63 123 569 84 0 NA NA NA 111 364 708 121 0 NA NA NA 4491 1322 3112 459 1817 NA NA NA 2651 1711 5383 1089 2117 NA NA NA
1519941600.0 11626.0 68 122 581 79 0 NA NA NA 119 364 729 122 0 NA NA NA 9406 1371 3961 383 1927 NA NA NA 5428 1383 3487 560 2227 NA NA NA
1519941600.0 11642.0 56 118 507 75 0 NA NA NA 103 365 713 121 0 NA NA NA 2452 1122 3065 409 1778 NA NA NA 2099 1064 6253 837 2039 NA NA NA
1519941600.0 117.0 91 95 389 NA NA NA NA NA 183 349 495 NA NA NA NA NA 5910 813 2225 NA NA NA NA NA 3366 913 2939 NA NA NA NA NA
1519941600.0 118.0 98 94 395 NA NA NA NA NA 190 349 511 NA NA NA NA NA 6707 864 2260 NA NA NA NA NA 3860 1176 2776 NA NA NA NA NA
1519941600.0 119.0 96 94 390 NA NA NA NA NA 187 348 483 NA NA NA NA NA 4613 735 2043 NA NA NA NA NA 2648 699 2364 NA NA NA NA NA
1519941600.0 12.0 NA 120 427 0 NA NA NA NA NA 357 512 0 NA NA NA NA NA 3188 4566 762 NA NA NA NA NA 2429 2843 936 NA NA NA NA
1519941600.0 120.0 55 87 384 NA NA NA NA NA 127 349 480 NA NA NA NA NA 1445 734 2034 NA NA NA NA NA 1454 949 2951 NA NA NA NA NA
1519941600.0 12024.0 68 126 580 0 NA NA NA NA 118 364 720 0 NA NA NA NA 6435 1288 2893 1813 NA NA NA NA 3256 1580 3064 1960 NA NA NA NA
1519941600.0 121.0 95 96 395 NA NA NA NA NA 186 348 493 NA NA NA NA NA 5976 813 2244 NA NA NA NA NA 3851 926 2386 NA NA NA NA NA
1519941600.0 122.0 52 82 373 NA NA NA NA NA 107 349 478 NA NA NA NA NA 2287 1175 2131 NA NA NA NA NA 2886 1156 2695 NA NA NA NA NA
1519941600.0 123.1 363 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA 1565 NA NA NA NA NA NA NA 1403 NA NA NA NA NA NA NA
1519941600.0 123.2 371 NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA 1700 NA NA NA NA NA NA NA 1403 NA NA NA NA NA NA NA
1519941600.0 123.3 283 NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA 1295 NA NA NA NA NA NA NA 1390 NA NA NA NA NA NA NA
1519941600.0 124.1 350 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA 1333 NA NA NA NA NA NA NA 1261 NA NA NA NA NA NA NA
1519941600.0 124.2 324 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA 1691 NA NA NA NA NA NA NA 2079 NA NA NA NA NA NA NA
1519941600.0 124.4 334 NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA 1539 NA NA NA NA NA NA NA 2133 NA NA NA NA NA NA NA
1519941600.0 124.5 340 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA 1557 NA NA NA NA NA NA NA 2222 NA NA NA NA NA NA NA
1519941600.0 124.6 278 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA 2016 NA NA NA NA NA NA NA 1884 NA NA NA NA NA NA NA
1519941600.0 125.0 100 91 392 NA NA NA NA NA 185 348 500 NA NA NA NA NA 9216 936 2966 NA NA NA NA NA 6243 748 3224 NA NA NA NA NA
1519941600.0 126.0 63 87 380 NA NA NA NA NA 144 359 484 NA NA NA NA NA 3260 847 2876 NA NA NA NA NA 3479 711 3157 NA NA NA NA NA
1519941600.0 127.0 60 87 379 NA NA NA NA NA 129 348 487 NA NA NA NA NA 3083 844 2839 NA NA NA NA NA 3066 706 3163 NA NA NA NA NA
1519941600.0 128.0 57 90 384 NA NA NA NA NA 112 349 482 NA NA NA NA NA 1801 861 2708 NA NA NA NA NA 2363 716 3216 NA NA NA NA NA
1519941600.0 129.0 57 89 382 NA NA NA NA NA 113 349 485 NA NA NA NA NA 1797 862 2786 NA NA NA NA NA 2357 713 3314 NA NA NA NA NA
1519941600.0 13.0 NA 98 398 0 NA NA NA NA NA 357 515 0 NA NA NA NA NA 691 3014 674 NA NA NA NA NA 1439 2641 879 NA NA NA NA
1519941600.0 130.0 61 86 385 NA NA NA NA NA 129 348 495 NA NA NA NA NA 2257 796 2794 NA NA NA NA NA 2798 610 3088 NA NA NA NA NA
1519941600.0 1301.0 78 100 178 NA NA NA NA NA 144 359 283 NA NA NA NA NA 1433 582 1016 NA NA NA NA NA 1479 1036 1443 NA NA NA NA NA
1519941600.0 1302.0 102 122 199 NA NA NA NA NA 163 358 274 NA NA NA NA NA 3548 649 1178 NA NA NA NA NA 2133 556 2139 NA NA NA NA NA
1519941600.0 1303.0 90 116 192 NA NA NA NA NA 154 358 287 NA NA NA NA NA 6330 571 1658 NA NA NA NA NA 3614 693 1706 NA NA NA NA NA
1519941600.0 1306.0 NA 105 493 0 NA NA NA NA NA 366 628 0 NA NA NA NA NA 490 1662 690 NA NA NA NA NA 612 2626 757 NA NA NA NA
1519941600.0 1307.0 NA 101 181 47 0 NA NA NA NA 364 262 85 0 NA NA NA NA 482 606 134 216 NA NA NA NA 914 854 660 698 NA NA NA
1519941600.0 1308.0 NA 97 179 47 0 NA NA NA NA 365 265 84 0 NA NA NA NA 535 526 136 218 NA NA NA NA 1951 733 425 995 NA NA NA
1519941600.0 1309.0 NA 110 533 0 NA NA NA NA NA 366 632 0 NA NA NA NA NA 624 1866 962 NA NA NA NA NA 1856 2573 1102 NA NA NA NA
1519941600.0 131.0 64 89 383 NA NA NA NA NA 131 359 500 NA NA NA NA NA 3210 851 2943 NA NA NA NA NA 3267 669 3514 NA NA NA NA NA
1519941600.0 1310.0 NA 120 525 0 NA NA NA NA NA 367 619 0 NA NA NA NA NA 531 1644 727 NA NA NA NA NA 549 1908 986 NA NA NA NA
1519941600.0 1311.0 NA 105 489 0 65 NA NA NA NA 367 585 0 102 NA NA NA NA 516 1173 734 206 NA NA NA NA 736 1339 824 319 NA NA NA
1519941600.0 1312.0 NA 113 470 0 NA NA NA NA NA 367 621 0 NA NA NA NA NA 556 1912 715 NA NA NA NA NA 553 2809 859 NA NA NA NA
1519941600.0 1313.0 NA 122 532 0 NA NA NA NA NA 367 626 0 NA NA NA NA NA 459 2071 708 NA NA NA NA NA 452 1975 813 NA NA NA NA
1519941600.0 1314.0 NA 112 534 0 NA NA NA NA NA 367 625 0 NA NA NA NA NA 535 1699 755 NA NA NA NA NA 495 2536 923 NA NA NA NA
1519941600.0 1315.0 NA 107 517 0 NA NA NA NA NA 366 623 0 NA NA NA NA NA 474 1537 693 NA NA NA NA NA 501 1744 841 NA NA NA NA
1519941600.0 1316.0 NA 110 468 0 NA NA NA NA NA 367 634 0 NA NA NA NA NA 506 1753 680 NA NA NA NA NA 926 2998 963 NA NA NA NA
1519941600.0 1317.0 NA 112 489 0 NA NA NA NA NA 366 612 0 NA NA NA NA NA 458 1681 901 NA NA NA NA NA 478 3208 1171 NA NA NA NA
1519941600.0 1318.0 NA 108 516 0 NA NA NA NA NA 366 614 0 NA NA NA NA NA 477 1670 690 NA NA NA NA NA 873 2296 799 NA NA NA NA
1519941600.0 1319.0 NA 112 499 0 NA NA NA NA NA 366 626 0 NA NA NA NA NA 468 1692 782 NA NA NA NA NA 847 3111 2079 NA NA NA NA
1519941600.0 132.0 100 93 397 NA NA NA NA NA 180 348 501 NA NA NA NA NA 8819 952 3122 NA NA NA NA NA 6514 677 3517 NA NA NA NA NA
1519941600.0 1320.0 NA 105 517 0 NA NA NA NA NA 366 610 0 NA NA NA NA NA 500 1607 721 NA NA NA NA NA 633 1867 842 NA NA NA NA
1519941600.0 1321.0 NA 107 520 0 NA NA NA NA NA 366 609 0 NA NA NA NA NA 502 1592 692 NA NA NA NA NA 588 1699 1369 NA NA NA NA
1519941600.0 1322.0 NA 108 516 0 NA NA NA NA NA 366 606 0 NA NA NA NA NA 503 1597 956 NA NA NA NA NA 835 1740 1338 NA NA NA NA
1519941600.0 1323.0 NA 104 507 0 NA NA NA NA NA 366 609 0 NA NA NA NA NA 483 1479 714 NA NA NA NA NA 450 1693 930 NA NA NA NA
1519941600.0 1324.0 NA 117 494 0 NA NA NA NA NA 367 626 0 NA NA NA NA NA 563 1875 758 NA NA NA NA NA 1157 2346 2417 NA NA NA NA
1519941600.0 1325.0 NA 110 538 0 77 NA NA NA NA 376 625 0 113 NA NA NA NA 640 1788 760 235 NA NA NA NA 1468 2369 1894 382 NA NA NA
1519941600.0 1325.1 NA 121 221 0 NA NA NA NA NA 367 289 0 NA NA NA NA NA 578 698 260 NA NA NA NA NA 544 798 355 NA NA NA NA
1519941600.0 1325.2 NA 117 514 0 NA NA NA NA NA 367 633 0 NA NA NA NA NA 556 1847 1017 NA NA NA NA NA 507 2660 1595 NA NA NA NA
1519941600.0 1325.3 NA 126 215 0 NA NA NA NA NA 366 277 0 NA NA NA NA NA 567 667 279 NA NA NA NA NA 534 782 1252 NA NA NA NA
1519941600.0 1325.4 NA 116 534 0 NA NA NA NA NA 367 625 0 NA NA NA NA NA 584 1810 720 NA NA NA NA NA 544 1928 817 NA NA NA NA
1519941600.0 1325.5 NA 136 0 NA NA NA NA NA NA 194 0 NA NA NA NA NA NA 1296 127 NA NA NA NA NA NA 1243 404 NA NA NA NA NA
1519941600.0 1325.6 NA 96 NA NA NA NA NA NA NA 156 NA NA NA NA NA NA NA 1830 NA NA NA NA NA NA NA 3788 NA NA NA NA NA NA
1519941600.0 1325.7 NA 99 0 NA NA NA NA NA NA 157 0 NA NA NA NA NA NA 1847 117 NA NA NA NA NA NA 2822 403 NA NA NA NA NA
1519941600.0 1325.8 NA 105 0 NA NA NA NA NA NA 160 0 NA NA NA NA NA NA 1330 116 NA NA NA NA NA NA 1015 176 NA NA NA NA NA
1519941600.0 1326.0 NA 108 520 0 NA NA NA NA NA 367 617 0 NA NA NA NA NA 548 1630 917 NA NA NA NA NA 480 1821 1077 NA NA NA NA
1519941600.0 1327.0 NA 113 521 0 NA NA NA NA NA 367 618 0 NA NA NA NA NA 498 1607 741 NA NA NA NA NA 488 1758 2361 NA NA NA NA
1519941600.0 1328.0 NA 120 532 0 NA NA NA NA NA 367 628 0 NA NA NA NA NA 593 1700 950 NA NA NA NA NA 1469 1822 1105 NA NA NA NA
1519941600.0 1329.0 NA 107 509 0 NA NA NA NA NA 367 609 0 NA NA NA NA NA 508 1709 725 NA NA NA NA NA 553 2196 932 NA NA NA NA
1519941600.0 1329.1 NA 100 0 NA NA NA NA NA NA 171 0 NA NA NA NA NA NA 1214 115 NA NA NA NA NA NA 1167 504 NA NA NA NA NA
1519941600.0 133.0 96 97 402 NA NA NA NA NA 185 348 508 NA NA NA NA NA 14197 973 3465 NA NA NA NA NA 7268 698 3625 NA NA NA NA NA
1519941600.0 1330.0 NA 112 491 0 NA NA NA NA NA 367 624 0 NA NA NA NA NA 524 1773 716 NA NA NA NA NA 606 2291 1292 NA NA NA NA
1519941600.0 1331.0 NA 111 486 0 NA NA NA NA NA 367 631 0 NA NA NA NA NA 521 1749 707 NA NA NA NA NA 461 2506 893 NA NA NA NA
1519941600.0 1332.0 NA 109 532 0 NA NA NA NA NA 366 620 0 NA NA NA NA NA 644 1652 855 NA NA NA NA NA 1904 1801 969 NA NA NA NA
1519941600.0 1333.0 NA 110 520 0 NA NA NA NA NA 366 622 0 NA NA NA NA NA 513 1596 710 NA NA NA NA NA 503 2273 825 NA NA NA NA
1519941600.0 1334.0 NA 120 516 0 NA NA NA NA NA 367 625 0 NA NA NA NA NA 536 1776 967 NA NA NA NA NA 532 2640 1117 NA NA NA NA
1519941600.0 1335.0 NA 121 522 0 NA NA NA NA NA 366 626 0 NA NA NA NA NA 523 1641 825 NA NA NA NA NA 524 1850 1526 NA NA NA NA
1519941600.0 1336.0 NA 119 537 0 NA NA NA NA NA 367 634 0 NA NA NA NA NA 614 2959 786 NA NA NA NA NA 735 2706 891 NA NA NA NA
1519941600.0 1337.0 NA 112 536 0 NA NA NA NA NA 376 638 0 NA NA NA NA NA 1477 4477 1218 NA NA NA NA NA 2357 3711 1271 NA NA NA NA
1519941600.0 1338.0 NA 115 529 0 NA NA NA NA NA 361 628 0 NA NA NA NA NA 1182 3302 1535 NA NA NA NA NA 1929 3088 1784 NA NA NA NA
1519941600.0 1339.0 NA 118 537 0 NA NA NA NA NA 367 626 0 NA NA NA NA NA 1116 4054 1555 NA NA NA NA NA 1645 3414 1889 NA NA NA NA
1519941600.0 134.0 NA 382 34 0 NA NA NA NA NA 485 75 0 NA NA NA NA NA 5843 217 127 NA NA NA NA NA 4307 296 170 NA NA NA NA
1519941600.0 134.701 NA 36 459 0 NA NA NA NA NA 83 543 0 NA NA NA NA NA 383 8836 1309 NA NA NA NA NA 710 4760 1394 NA NA NA NA
1519941600.0 134.702 NA 31 458 0 NA NA NA NA NA 88 546 0 NA NA NA NA NA 392 11677 1301 NA NA NA NA NA 631 6059 1420 NA NA NA NA
1519941600.0 134.703 NA 35 470 0 NA NA NA NA NA 88 552 0 NA NA NA NA NA 416 11391 1333 NA NA NA NA NA 596 5451 1440 NA NA NA NA
1519941600.0 134.704 NA 36 456 0 NA NA NA NA NA 87 543 0 NA NA NA NA NA 419 10854 1330 NA NA NA NA NA 612 5396 1488 NA NA NA NA
1519941600.0 134.705 NA 38 468 0 NA NA NA NA NA 85 555 0 NA NA NA NA NA 397 11774 1471 NA NA NA NA NA 618 6619 1698 NA NA NA NA
