Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520118000.0 134.706 NA 41 469 0 NA NA NA NA NA 88 559 0 NA NA NA NA NA 344 9540 1297 NA NA NA NA NA 429 4799 1915 NA NA NA NA
1520118000.0 134.707 NA 40 458 0 NA NA NA NA NA 88 544 0 NA NA NA NA NA 343 8104 1060 NA NA NA NA NA 617 3907 1191 NA NA NA NA
1520118000.0 134.708 NA 38 455 0 NA NA NA NA NA 87 542 0 NA NA NA NA NA 363 7705 1117 NA NA NA NA NA 617 3832 1350 NA NA NA NA
1520118000.0 134.709 NA 39 605 0 NA NA NA NA NA 85 735 0 NA NA NA NA NA 336 8726 1236 NA NA NA NA NA 278 4246 1911 NA NA NA NA
1520118000.0 134.71 NA 32 452 0 NA NA NA NA NA 81 534 0 NA NA NA NA NA 352 5950 1123 NA NA NA NA NA 574 3406 1395 NA NA NA NA
1520118000.0 134.801 NA 33 462 0 NA NA NA NA NA 84 542 0 NA NA NA NA NA 324 6221 1065 NA NA NA NA NA 405 3494 1285 NA NA NA NA
1520118000.0 134.802 NA 38 465 0 NA NA NA NA NA 85 551 0 NA NA NA NA NA 357 10594 1011 NA NA NA NA NA 451 5222 1125 NA NA NA NA
1520118000.0 134.803 NA 32 466 0 NA NA NA NA NA 90 549 0 NA NA NA NA NA 346 9574 1049 NA NA NA NA NA 535 4709 1191 NA NA NA NA
1520118000.0 134.804 NA 41 472 0 NA NA NA NA NA 92 558 0 NA NA NA NA NA 332 10667 1091 NA NA NA NA NA 413 4923 1416 NA NA NA NA
1520118000.0 134.805 NA 41 454 0 NA NA NA NA NA 92 561 0 NA NA NA NA NA 366 10600 1197 NA NA NA NA NA 680 5793 1809 NA NA NA NA
1520118000.0 134.806 NA 41 470 0 NA NA NA NA NA 88 566 0 NA NA NA NA NA 359 11285 1060 NA NA NA NA NA 450 7342 1280 NA NA NA NA
1520118000.0 134.807 NA 88 497 0 NA NA NA NA NA 195 624 0 NA NA NA NA NA 1353 11232 1424 NA NA NA NA NA 1900 6865 2174 NA NA NA NA
1520118000.0 134.808 NA 101 504 0 NA NA NA NA NA 196 616 0 NA NA NA NA NA 1446 11476 1149 NA NA NA NA NA 1626 6879 1321 NA NA NA NA
1520118000.0 134.809 NA 39 460 0 NA NA NA NA NA 85 546 0 NA NA NA NA NA 362 9906 996 NA NA NA NA NA 895 4784 1131 NA NA NA NA
1520118000.0 134.81 NA 38 463 0 NA NA NA NA NA 84 560 0 NA NA NA NA NA 362 9569 1085 NA NA NA NA NA 542 4718 1281 NA NA NA NA
1520118000.0 134.811 NA 40 446 0 NA NA NA NA NA 90 567 0 NA NA NA NA NA 324 10556 1068 NA NA NA NA NA 321 5222 1412 NA NA NA NA
1520118000.0 134.812 NA 28 453 0 NA NA NA NA NA 83 536 0 NA NA NA NA NA 379 6343 873 NA NA NA NA NA 575 3716 953 NA NA NA NA
1520118000.0 134.813 NA 178 67 0 NA NA NA NA NA 280 108 0 NA NA NA NA NA 1474 367 325 NA NA NA NA NA 1984 808 465 NA NA NA NA
1520118000.0 134.901 NA 33 455 0 NA NA NA NA NA 83 547 0 NA NA NA NA NA 307 6466 887 NA NA NA NA NA 470 3822 965 NA NA NA NA
1520118000.0 134.902 NA 36 459 0 NA NA NA NA NA 90 538 0 NA NA NA NA NA 350 7681 869 NA NA NA NA NA 341 3721 972 NA NA NA NA
1520118000.0 134.903 NA 35 467 0 NA NA NA NA NA 89 539 0 NA NA NA NA NA 357 7091 1086 NA NA NA NA NA 667 3541 1331 NA NA NA NA
1520118000.0 134.904 NA 38 464 0 NA NA NA NA NA 92 550 0 NA NA NA NA NA 364 8752 1097 NA NA NA NA NA 456 4213 1329 NA NA NA NA
1520118000.0 134.905 NA 34 471 0 NA NA NA NA NA 87 535 0 NA NA NA NA NA 324 6890 870 NA NA NA NA NA 332 3358 948 NA NA NA NA
1520118000.0 134.906 NA 38 456 0 NA NA NA NA NA 85 550 0 NA NA NA NA NA 358 8568 1035 NA NA NA NA NA 581 4612 1160 NA NA NA NA
1520118000.0 134.907 NA 93 491 0 NA NA NA NA NA 191 620 0 NA NA NA NA NA 1155 8444 1143 NA NA NA NA NA 776 4162 1269 NA NA NA NA
1520118000.0 134.908 NA 93 492 0 NA NA NA NA NA 195 603 0 NA NA NA NA NA 1267 8534 1018 NA NA NA NA NA 1606 4495 1090 NA NA NA NA
1520118000.0 134.909 NA 41 455 0 NA NA NA NA NA 88 534 0 NA NA NA NA NA 340 7166 1046 NA NA NA NA NA 413 3463 1183 NA NA NA NA
1520118000.0 134.91 NA 34 455 0 NA NA NA NA NA 85 534 0 NA NA NA NA NA 332 6945 912 NA NA NA NA NA 491 3667 1043 NA NA NA NA
1520118000.0 134.911 NA 40 460 0 NA NA NA NA NA 90 535 0 NA NA NA NA NA 398 7462 892 NA NA NA NA NA 713 4096 970 NA NA NA NA
1520118000.0 134.912 NA 30 458 0 NA NA NA NA NA 85 526 0 NA NA NA NA NA 322 5675 1052 NA NA NA NA NA 535 4108 1277 NA NA NA NA
1520118000.0 134.99601 NA 41 467 0 NA NA NA NA NA 91 557 0 NA NA NA NA NA 343 11836 1108 NA NA NA NA NA 482 5631 1462 NA NA NA NA
1520118000.0 134.99602 NA 32 462 0 NA NA NA NA NA 87 555 0 NA NA NA NA NA 344 6551 1066 NA NA NA NA NA 646 3370 1295 NA NA NA NA
1520118000.0 134.99603 NA 34 449 0 NA NA NA NA NA 91 556 0 NA NA NA NA NA 342 9607 1046 NA NA NA NA NA 480 5082 1208 NA NA NA NA
1520118000.0 134.99901 NA 34 458 0 NA NA NA NA NA 92 550 0 NA NA NA NA NA 362 6808 922 NA NA NA NA NA 750 3503 1007 NA NA NA NA
1520118000.0 1340.0 NA 107 524 0 NA NA NA NA NA 367 616 0 NA NA NA NA NA 741 2417 1122 NA NA NA NA NA 817 3960 1266 NA NA NA NA
1520118000.0 1341.0 NA 118 533 0 NA NA NA NA NA 367 632 0 NA NA NA NA NA 870 3314 1163 NA NA NA NA NA 850 2795 1303 NA NA NA NA
1520118000.0 1343.0 NA 111 526 0 NA NA NA NA NA 367 615 0 NA NA NA NA NA 838 2558 1207 NA NA NA NA NA 1132 2632 1471 NA NA NA NA
1520118000.0 1344.0 NA 114 527 0 NA NA NA NA NA 367 623 0 NA NA NA NA NA 811 2466 1174 NA NA NA NA NA 864 2606 1390 NA NA NA NA
1520118000.0 1345.0 NA 112 527 0 NA NA NA NA NA 367 625 0 NA NA NA NA NA 860 2489 1206 NA NA NA NA NA 1226 2638 1364 NA NA NA NA
1520118000.0 1347.0 NA 110 527 0 NA NA NA NA NA 367 623 0 NA NA NA NA NA 853 2481 1174 NA NA NA NA NA 1498 2652 1438 NA NA NA NA
1520118000.0 1348.0 NA 110 525 0 NA NA NA NA NA 367 635 0 NA NA NA NA NA 810 2658 1167 NA NA NA NA NA 883 4150 1391 NA NA NA NA
1520118000.0 1349.0 NA 109 524 0 NA NA NA NA NA 366 614 0 NA NA NA NA NA 830 2462 1162 NA NA NA NA NA 1029 2553 1395 NA NA NA NA
1520118000.0 135.1 383 0 100 NA NA NA NA NA 494 0 151 NA NA NA NA NA 2027 373 744 NA NA NA NA NA 3086 549 934 NA NA NA NA NA
1520118000.0 135.11 383 0 98 NA NA NA NA NA 495 0 151 NA NA NA NA NA 2386 387 1211 NA NA NA NA NA 1760 523 1121 NA NA NA NA NA
1520118000.0 135.12 372 0 96 NA NA NA NA NA 499 0 150 NA NA NA NA NA 1728 408 709 NA NA NA NA NA 1489 1126 909 NA NA NA NA NA
1520118000.0 135.13 376 0 NA NA NA NA NA NA 540 0 NA NA NA NA NA NA 1800 398 NA NA NA NA NA NA 1561 584 NA NA NA NA NA NA
1520118000.0 135.2 290 0 100 NA NA NA NA NA 494 0 149 NA NA NA NA NA 1705 335 709 NA NA NA NA NA 2823 469 934 NA NA NA NA NA
1520118000.0 135.3 274 0 100 NA NA NA NA NA 494 0 149 NA NA NA NA NA 1880 340 826 NA NA NA NA NA 2959 506 3042 NA NA NA NA NA
1520118000.0 135.4 378 0 99 NA NA NA NA NA 495 0 149 NA NA NA NA NA 1741 362 692 NA NA NA NA NA 1557 466 913 NA NA NA NA NA
1520118000.0 135.5 374 0 96 NA NA NA NA NA 495 0 149 NA NA NA NA NA 1654 456 701 NA NA NA NA NA 1552 2136 896 NA NA NA NA NA
1520118000.0 135.6 372 0 105 NA NA NA NA NA 495 0 150 NA NA NA NA NA 1788 374 762 NA NA NA NA NA 1507 512 966 NA NA NA NA NA
1520118000.0 135.7 333 0 100 NA NA NA NA NA 494 0 150 NA NA NA NA NA 1952 370 719 NA NA NA NA NA 2949 524 1022 NA NA NA NA NA
1520118000.0 135.8 147 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA 739 NA NA NA NA NA NA NA
1520118000.0 135.9 299 0 97 NA NA NA NA NA 495 0 143 NA NA NA NA NA 1353 282 584 NA NA NA NA NA 1427 367 897 NA NA NA NA NA
1520118000.0 1350.0 NA 112 524 0 NA NA NA NA NA 367 639 0 NA NA NA NA NA 780 2648 1112 NA NA NA NA NA 870 3428 1236 NA NA NA NA
1520118000.0 1351.0 NA 112 527 0 NA NA NA NA NA 367 618 0 NA NA NA NA NA 820 2429 1099 NA NA NA NA NA 924 2541 1388 NA NA NA NA
1520118000.0 1352.0 NA 113 525 0 NA NA NA NA NA 366 630 0 NA NA NA NA NA 828 2489 1140 NA NA NA NA NA 868 2752 1242 NA NA NA NA
1520118000.0 1353.0 NA 115 527 0 NA NA NA NA NA 367 616 0 NA NA NA NA NA 818 2628 1161 NA NA NA NA NA 1168 2701 1351 NA NA NA NA
1520118000.0 1354.0 NA 116 526 0 NA NA NA NA NA 367 623 0 NA NA NA NA NA 787 2618 1133 NA NA NA NA NA 795 3427 1351 NA NA NA NA
1520118000.0 1355.0 NA 115 526 0 NA NA NA NA NA 367 618 0 NA NA NA NA NA 903 2780 1151 NA NA NA NA NA 873 3947 1336 NA NA NA NA
1520118000.0 1356.0 91 107 528 0 102 NA NA NA 152 359 644 0 163 NA NA NA 5208 935 2635 1048 739 NA NA NA 3738 1316 3931 1232 947 NA NA NA
1520118000.0 136.721 NA 69 480 0 NA NA NA NA NA 131 571 0 NA NA NA NA NA 749 6795 881 NA NA NA NA NA 1217 3131 1016 NA NA NA NA
1520118000.0 136.722 NA 69 498 0 NA NA NA NA NA 135 617 0 NA NA NA NA NA 848 7877 864 NA NA NA NA NA 1091 3497 1001 NA NA NA NA
1520118000.0 136.723 NA 69 481 0 NA NA NA NA NA 131 580 0 NA NA NA NA NA 821 7529 843 NA NA NA NA NA 1144 3502 916 NA NA NA NA
1520118000.0 136.724 NA 77 499 0 NA NA NA NA NA 134 634 0 NA NA NA NA NA 680 9010 855 NA NA NA NA NA 776 3945 944 NA NA NA NA
1520118000.0 136.725 NA 70 509 0 NA NA NA NA NA 137 661 0 NA NA NA NA NA 684 7983 875 NA NA NA NA NA 926 3632 1028 NA NA NA NA
1520118000.0 136.726 NA 68 488 0 NA NA NA NA NA 134 585 0 NA NA NA NA NA 663 8361 877 NA NA NA NA NA 998 3704 1056 NA NA NA NA
1520118000.0 136.727 NA 134 509 0 NA NA NA NA NA 243 647 0 NA NA NA NA NA 1542 8138 853 NA NA NA NA NA 1552 3509 974 NA NA NA NA
1520118000.0 136.728 NA 131 512 0 NA NA NA NA NA 244 641 0 NA NA NA NA NA 1742 8844 886 NA NA NA NA NA 1933 3758 1062 NA NA NA NA
1520118000.0 136.729 NA 78 483 0 NA NA NA NA NA 131 577 0 NA NA NA NA NA 622 7792 856 NA NA NA NA NA 739 3391 965 NA NA NA NA
1520118000.0 136.73 NA 69 505 0 NA NA NA NA NA 128 640 0 NA NA NA NA NA 662 8152 863 NA NA NA NA NA 1109 3778 951 NA NA NA NA
1520118000.0 136.731 NA 69 527 0 NA NA NA NA NA 128 660 0 NA NA NA NA NA 746 8409 868 NA NA NA NA NA 1259 3808 1038 NA NA NA NA
1520118000.0 136.732 NA 70 479 0 NA NA NA NA NA 134 580 0 NA NA NA NA NA 623 6293 852 NA NA NA NA NA 887 3095 1155 NA NA NA NA
1520118000.0 136.7321 NA 90 496 0 NA NA NA NA NA 149 595 0 NA NA NA NA NA 720 6449 849 NA NA NA NA NA 882 3062 926 NA NA NA NA
1520118000.0 136.733 NA 196 75 0 NA NA NA NA NA 297 117 0 NA NA NA NA NA 1139 505 300 NA NA NA NA NA 1088 837 517 NA NA NA NA
1520118000.0 136.734 NA 70 485 0 NA NA NA NA NA 129 581 0 NA NA NA NA NA 1139 8198 858 NA NA NA NA NA 1303 3776 977 NA NA NA NA
1520118000.0 136.735 NA 74 405 0 NA NA NA NA NA 132 490 0 NA NA NA NA NA 934 2596 780 NA NA NA NA NA 870 2195 975 NA NA NA NA
1520118000.0 136.736 NA 72 506 0 NA NA NA NA NA 139 615 0 NA NA NA NA NA 813 11674 859 NA NA NA NA NA 880 4667 966 NA NA NA NA
1520118000.0 136.737 NA 73 514 0 NA NA NA NA NA 129 659 0 NA NA NA NA NA 817 13496 957 NA NA NA NA NA 865 5785 1106 NA NA NA NA
1520118000.0 136.738 NA 73 501 0 NA NA NA NA NA 130 614 0 NA NA NA NA NA 998 13658 926 NA NA NA NA NA 996 5353 1047 NA NA NA NA
1520118000.0 136.739 NA 75 516 0 NA NA NA NA NA 130 660 0 NA NA NA NA NA 745 16759 895 NA NA NA NA NA 912 6984 1218 NA NA NA NA
1520118000.0 136.74 NA 74 540 0 NA NA NA NA NA 137 700 0 NA NA NA NA NA 807 14593 939 NA NA NA NA NA 873 5733 1036 NA NA NA NA
1520118000.0 136.741 NA 72 504 0 NA NA NA NA NA 130 608 0 NA NA NA NA NA 903 14234 960 NA NA NA NA NA 979 5372 1112 NA NA NA NA
1520118000.0 136.742 NA 72 494 0 NA NA NA NA NA 132 606 0 NA NA NA NA NA 810 12383 866 NA NA NA NA NA 880 4840 976 NA NA NA NA
1520118000.0 136.743 NA 74 493 0 NA NA NA NA NA 133 598 0 NA NA NA NA NA 799 11671 882 NA NA NA NA NA 893 4662 1053 NA NA NA NA
1520118000.0 136.744 NA 73 542 0 NA NA NA NA NA 132 693 0 NA NA NA NA NA 789 13865 960 NA NA NA NA NA 887 5226 1140 NA NA NA NA
1520118000.0 136.745 NA 74 493 0 NA NA NA NA NA 140 588 0 NA NA NA NA NA 739 9449 881 NA NA NA NA NA 831 3962 1200 NA NA NA NA
1520118000.0 136.746 NA 72 503 0 NA NA NA NA NA 134 618 0 NA NA NA NA NA 1023 12491 886 NA NA NA NA NA 1012 5023 999 NA NA NA NA
1520118000.0 136.747 NA 79 509 0 NA NA NA NA NA 137 607 0 NA NA NA NA NA 840 11684 906 NA NA NA NA NA 927 4770 1047 NA NA NA NA
1520118000.0 136.748 NA 73 514 0 NA NA NA NA NA 134 642 0 NA NA NA NA NA 772 12383 916 NA NA NA NA NA 924 5091 1038 NA NA NA NA
1520118000.0 136.749 NA 79 500 0 NA NA NA NA NA 134 612 0 NA NA NA NA NA 967 14070 874 NA NA NA NA NA 999 5252 959 NA NA NA NA
1520118000.0 136.75 NA 75 528 0 NA NA NA NA NA 129 675 0 NA NA NA NA NA 846 16488 881 NA NA NA NA NA 901 6221 1210 NA NA NA NA
1520118000.0 136.751 NA 80 559 0 NA NA NA NA NA 138 708 0 NA NA NA NA NA 783 17762 950 NA NA NA NA NA 1292 7003 1217 NA NA NA NA
1520118000.0 136.752 NA 75 504 0 NA NA NA NA NA 132 609 0 NA NA NA NA NA 914 14184 922 NA NA NA NA NA 974 6878 3629 NA NA NA NA
1520118000.0 136.753 NA 79 496 0 NA NA NA NA NA 127 610 0 NA NA NA NA NA 761 13211 934 NA NA NA NA NA 891 5249 1794 NA NA NA NA
1520118000.0 136.754 NA 77 506 0 NA NA NA NA NA 138 613 0 NA NA NA NA NA 896 10580 897 NA NA NA NA NA 900 4637 1022 NA NA NA NA
1520118000.0 136.755 NA 76 538 0 NA NA NA NA NA 131 681 0 NA NA NA NA NA 739 15257 867 NA NA NA NA NA 820 6090 1065 NA NA NA NA
1520118000.0 136.756 NA 74 488 0 NA NA NA NA NA 131 595 0 NA NA NA NA NA 776 9013 854 NA NA NA NA NA 809 3970 935 NA NA NA NA
1520118000.0 136.757 NA 78 506 0 NA NA NA NA NA 138 613 0 NA NA NA NA NA 997 12586 912 NA NA NA NA NA 1026 5525 1128 NA NA NA NA
1520118000.0 136.758 NA 77 505 0 NA NA NA NA NA 135 631 0 NA NA NA NA NA 810 15756 893 NA NA NA NA NA 885 5955 1073 NA NA NA NA
1520118000.0 136.759 NA 78 541 0 NA NA NA NA NA 132 678 0 NA NA NA NA NA 905 17546 952 NA NA NA NA NA 1199 6435 1149 NA NA NA NA
1520118000.0 136.76 NA 78 527 0 NA NA NA NA NA 130 648 0 NA NA NA NA NA 1080 20825 887 NA NA NA NA NA 1353 10481 1092 NA NA NA NA
1520118000.0 136.761 NA 79 549 0 NA NA NA NA NA 132 693 0 NA NA NA NA NA 821 22691 938 NA NA NA NA NA 1292 8379 3533 NA NA NA NA
1520118000.0 136.7611 NA 154 0 NA NA NA NA NA NA 308 0 NA NA NA NA NA NA 3052 162 NA NA NA NA NA NA 2028 387 NA NA NA NA NA
1520118000.0 136.762 NA 79 553 0 NA NA NA NA NA 137 708 0 NA NA NA NA NA 956 25225 934 NA NA NA NA NA 1308 9963 3293 NA NA NA NA
1520118000.0 136.763 NA 78 513 0 NA NA NA NA NA 132 641 0 NA NA NA NA NA 1052 20332 915 NA NA NA NA NA 1326 9689 1226 NA NA NA NA
1520118000.0 136.764 NA 79 504 0 NA NA NA NA NA 129 643 0 NA NA NA NA NA 747 19840 1017 NA NA NA NA NA 1230 10750 1242 NA NA NA NA
1520118000.0 136.765 NA 73 511 0 NA NA NA NA NA 131 629 0 NA NA NA NA NA 900 16455 982 NA NA NA NA NA 894 6727 1193 NA NA NA NA
1520118000.0 136.766 NA 78 542 0 NA NA NA NA NA 129 715 0 NA NA NA NA NA 922 19540 886 NA NA NA NA NA 1263 8264 1063 NA NA NA NA
1520118000.0 136.767 NA 73 491 0 NA NA NA NA NA 132 616 0 NA NA NA NA NA 771 13184 863 NA NA NA NA NA 876 5360 961 NA NA NA NA
1520118000.0 136.768 NA 74 507 0 NA NA NA NA NA 132 636 0 NA NA NA NA NA 932 17021 868 NA NA NA NA NA 963 6042 978 NA NA NA NA
1520118000.0 136.769 NA 72 503 0 NA NA NA NA NA 138 609 0 NA NA NA NA NA 887 11082 887 NA NA NA NA NA 946 4662 1037 NA NA NA NA
1520118000.0 136.77 NA 73 520 0 NA NA NA NA NA 129 641 0 NA NA NA NA NA 808 12203 857 NA NA NA NA NA 947 5301 944 NA NA NA NA
1520118000.0 136.771 NA 75 500 0 NA NA NA NA NA 136 611 0 NA NA NA NA NA 979 11291 870 NA NA NA NA NA 1025 4508 1041 NA NA NA NA
1520118000.0 136.772 NA 76 528 0 NA NA NA NA NA 139 660 0 NA NA NA NA NA 809 14675 961 NA NA NA NA NA 967 5916 1153 NA NA NA NA
1520118000.0 136.7721 NA 155 0 NA NA NA NA NA NA 234 0 NA NA NA NA NA NA 2567 158 NA NA NA NA NA NA 2035 391 NA NA NA NA NA
1520118000.0 136.7722 NA 101 0 NA NA NA NA NA NA 203 0 NA NA NA NA NA NA 1310 164 NA NA NA NA NA NA 1421 324 NA NA NA NA NA
1520118000.0 136.773 NA 77 529 0 NA NA NA NA NA 137 690 0 NA NA NA NA NA 859 12795 882 NA NA NA NA NA 943 5181 1129 NA NA NA NA
1520118000.0 136.774 NA 82 504 0 NA NA NA NA NA 136 605 0 NA NA NA NA NA 805 12818 865 NA NA NA NA NA 912 5121 990 NA NA NA NA
1520118000.0 136.775 NA 70 511 0 NA NA NA NA NA 130 601 0 NA NA NA NA NA 746 10353 794 NA NA NA NA NA 735 4036 853 NA NA NA NA
1520118000.0 136.776 NA 72 503 0 NA NA NA NA NA 130 597 0 NA NA NA NA NA 746 9954 806 NA NA NA NA NA 746 4169 890 NA NA NA NA
1520118000.0 136.777 NA 71 534 0 NA NA NA NA NA 132 688 0 NA NA NA NA NA 708 11948 785 NA NA NA NA NA 714 4480 845 NA NA NA NA
1520118000.0 136.778 NA 73 488 0 NA NA NA NA NA 135 579 0 NA NA NA NA NA 697 7376 779 NA NA NA NA NA 870 3259 828 NA NA NA NA
1520118000.0 136.779 NA 70 496 0 NA NA NA NA NA 132 600 0 NA NA NA NA NA 909 10531 789 NA NA NA NA NA 810 3992 861 NA NA NA NA
1520118000.0 136.78 NA 77 573 0 NA NA NA NA NA 144 765 0 NA NA NA NA NA 646 15061 1102 NA NA NA NA NA 537 5156 1173 NA NA NA NA
1520118000.0 136.7801 NA 102 0 NA NA NA NA NA NA 156 0 NA NA NA NA NA NA 398 170 NA NA NA NA NA NA 827 428 NA NA NA NA NA
1520118000.0 136.7802 NA 129 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 470 188 NA NA NA NA NA NA 1440 287 NA NA NA NA NA
1520118000.0 136.7803 NA 88 NA NA NA NA NA NA NA 157 NA NA NA NA NA NA NA 930 NA NA NA NA NA NA NA 1910 NA NA NA NA NA NA
1520118000.0 136.781 NA 76 575 0 NA NA NA NA NA 135 843 0 NA NA NA NA NA 723 16680 1137 NA NA NA NA NA 701 5646 1211 NA NA NA NA
1520118000.0 136.782 NA 75 558 0 NA NA NA NA NA 135 821 0 NA NA NA NA NA 1439 17614 1203 NA NA NA NA NA 2024 6054 1486 NA NA NA NA
1520118000.0 136.783 NA 86 573 0 NA NA NA NA NA 143 839 0 NA NA NA NA NA 697 20925 1133 NA NA NA NA NA 622 8482 1565 NA NA NA NA
1520118000.0 136.784 NA 85 581 0 NA NA NA NA NA 141 841 0 NA NA NA NA NA 488 16970 1132 NA NA NA NA NA 434 5725 1220 NA NA NA NA
1520118000.0 136.785 NA 76 573 0 NA NA NA NA NA 137 805 0 NA NA NA NA NA 1174 18321 1133 NA NA NA NA NA 2006 6118 1201 NA NA NA NA
1520118000.0 136.786 NA 82 565 0 NA NA NA NA NA 135 785 0 NA NA NA NA NA 493 17084 1119 NA NA NA NA NA 458 5715 1227 NA NA NA NA
1520118000.0 136.787 NA 78 592 0 NA NA NA NA NA 139 851 0 NA NA NA NA NA 726 15960 1111 NA NA NA NA NA 1464 5466 1184 NA NA NA NA
1520118000.0 136.788 NA 80 590 0 NA NA NA NA NA 138 895 0 NA NA NA NA NA 574 19775 1112 NA NA NA NA NA 690 6481 1198 NA NA NA NA
1520118000.0 136.789 NA 76 559 0 NA NA NA NA NA 140 788 0 NA NA NA NA NA 795 15094 1107 NA NA NA NA NA 1035 5210 1171 NA NA NA NA
1520118000.0 136.79 NA 81 NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA 816 NA NA NA NA NA NA NA 874 NA NA NA NA NA NA
1520118000.0 136.791 NA 79 449 0 NA NA NA NA NA 142 582 0 NA NA NA NA NA 701 2712 1028 NA NA NA NA NA 1324 2243 1203 NA NA NA NA
1520118000.0 136.792 NA 79 555 0 NA NA NA NA NA 146 735 0 NA NA NA NA NA 718 12772 1177 NA NA NA NA NA 804 4622 1249 NA NA NA NA
1520118000.0 136.793 NA 77 572 0 NA NA NA NA NA 140 760 0 NA NA NA NA NA 502 12881 1172 NA NA NA NA NA 626 4763 1235 NA NA NA NA
1520118000.0 136.794 NA 77 562 0 NA NA NA NA NA 148 742 0 NA NA NA NA NA 764 13819 1179 NA NA NA NA NA 758 5302 1249 NA NA NA NA
1520118000.0 136.795 NA 78 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 663 NA NA NA NA NA NA NA 1474 NA NA NA NA NA NA
1520118000.0 136.796 NA 76 590 0 NA NA NA NA NA 140 753 0 NA NA NA NA NA 684 13623 1174 NA NA NA NA NA 986 4938 1223 NA NA NA NA
1520118000.0 136.797 NA 78 556 0 NA NA NA NA NA 142 732 0 NA NA NA NA NA 815 14578 1190 NA NA NA NA NA 909 5217 1264 NA NA NA NA
1520118000.0 136.798 NA 78 NA NA NA NA NA NA NA 136 NA NA NA NA NA NA NA 609 NA NA NA NA NA NA NA 761 NA NA NA NA NA NA
1520118000.0 136.799 NA 77 596 0 NA NA NA NA NA 145 782 0 NA NA NA NA NA 612 13204 1197 NA NA NA NA NA 648 4791 1288 NA NA NA NA
1520118000.0 136.8 NA 77 596 0 NA NA NA NA NA 141 797 0 NA NA NA NA NA 735 14619 1180 NA NA NA NA NA 1014 5151 1232 NA NA NA NA
1520118000.0 136.801 NA 78 541 0 NA NA NA NA NA 137 687 0 NA NA NA NA NA 571 9181 1185 NA NA NA NA NA 874 3680 1266 NA NA NA NA
1520118000.0 136.802 NA 78 556 0 NA NA NA NA NA 137 734 0 NA NA NA NA NA 742 12449 1186 NA NA NA NA NA 743 4628 1264 NA NA NA NA
1520118000.0 136.803 NA 80 458 0 NA NA NA NA NA 140 561 0 NA NA NA NA NA 796 2628 1045 NA NA NA NA NA 1030 2131 1134 NA NA NA NA
1520118000.0 136.804 NA 78 566 0 NA NA NA NA NA 147 737 0 NA NA NA NA NA 693 12883 1215 NA NA NA NA NA 674 4681 1268 NA NA NA NA
1520118000.0 136.805 NA 79 572 0 NA NA NA NA NA 143 779 0 NA NA NA NA NA 598 14228 1214 NA NA NA NA NA 630 5005 1323 NA NA NA NA
1520118000.0 136.806 NA 78 555 0 NA NA NA NA NA 142 732 0 NA NA NA NA NA 827 12885 1279 NA NA NA NA NA 972 4669 1373 NA NA NA NA
1520118000.0 136.807 NA 78 579 0 NA NA NA NA NA 138 775 0 NA NA NA NA NA 707 15490 1228 NA NA NA NA NA 794 5374 1314 NA NA NA NA
1520118000.0 136.808 NA 78 603 0 NA NA NA NA NA 141 823 0 NA NA NA NA NA 603 14330 1216 NA NA NA NA NA 688 5121 1263 NA NA NA NA
1520118000.0 136.809 NA 77 557 0 NA NA NA NA NA 141 728 0 NA NA NA NA NA 797 13862 1266 NA NA NA NA NA 871 4989 1372 NA NA NA NA
1520118000.0 136.81 NA 79 557 0 NA NA NA NA NA 138 730 0 NA NA NA NA NA 567 12846 1226 NA NA NA NA NA 629 4693 1298 NA NA NA NA
1520118000.0 136.811 NA 76 587 0 NA NA NA NA NA 139 791 0 NA NA NA NA NA 668 13294 1212 NA NA NA NA NA 619 4853 1319 NA NA NA NA
1520118000.0 136.812 NA 79 597 0 NA NA NA NA NA 144 843 0 NA NA NA NA NA 633 15192 1222 NA NA NA NA NA 512 5280 1333 NA NA NA NA
1520118000.0 136.813 NA 77 547 0 NA NA NA NA NA 140 706 0 NA NA NA NA NA 608 9324 1226 NA NA NA NA NA 881 3727 1308 NA NA NA NA
1520118000.0 136.814 NA 76 566 0 NA NA NA NA NA 141 758 0 NA NA NA NA NA 699 13475 1231 NA NA NA NA NA 899 4898 1375 NA NA NA NA
1520118000.0 136.815 NA 84 462 0 NA NA NA NA NA 144 587 0 NA NA NA NA NA 744 2819 1072 NA NA NA NA NA 1206 2076 1169 NA NA NA NA
