Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520546400.0 1302.0 99 110 185 NA NA NA NA NA 164 358 291 NA NA NA NA NA 6807 1081 1695 NA NA NA NA NA 4559 1975 1856 NA NA NA NA NA
1520546400.0 1303.0 91 114 183 NA NA NA NA NA 155 359 279 NA NA NA NA NA 10267 799 2105 NA NA NA NA NA 4674 2546 1918 NA NA NA NA NA
1520546400.0 1306.0 NA 103 511 0 NA NA NA NA NA 361 607 0 NA NA NA NA NA 671 2254 913 NA NA NA NA NA 734 2748 986 NA NA NA NA
1520546400.0 1307.0 NA 100 179 46 0 NA NA NA NA 365 250 85 0 NA NA NA NA 663 961 226 383 NA NA NA NA 973 2069 329 1049 NA NA NA
1520546400.0 1308.0 NA 99 182 42 0 NA NA NA NA 365 250 84 0 NA NA NA NA 706 843 224 387 NA NA NA NA 2534 1997 340 1175 NA NA NA
1520546400.0 1309.0 NA 115 534 0 NA NA NA NA NA 367 635 0 NA NA NA NA NA 691 2185 768 NA NA NA NA NA 589 2117 818 NA NA NA NA
1520546400.0 131.0 64 89 382 NA NA NA NA NA 132 349 500 NA NA NA NA NA 2173 690 1621 NA NA NA NA NA 1563 953 2112 NA NA NA NA NA
1520546400.0 1310.0 NA 113 523 0 NA NA NA NA NA 367 622 0 NA NA NA NA NA 784 2337 926 NA NA NA NA NA 1437 2632 1059 NA NA NA NA
1520546400.0 1311.0 NA 100 484 0 67 NA NA NA NA 367 588 0 102 NA NA NA NA 882 1592 874 348 NA NA NA NA 2000 3211 936 1405 NA NA NA
1520546400.0 1312.0 NA 112 525 0 NA NA NA NA NA 367 624 0 NA NA NA NA NA 784 2155 769 NA NA NA NA NA 1532 2122 814 NA NA NA NA
1520546400.0 1313.0 NA 114 531 0 NA NA NA NA NA 367 648 0 NA NA NA NA NA 613 2797 822 NA NA NA NA NA 607 2735 880 NA NA NA NA
1520546400.0 1314.0 NA 110 530 0 NA NA NA NA NA 361 616 0 NA NA NA NA NA 768 2127 998 NA NA NA NA NA 1478 2141 1136 NA NA NA NA
1520546400.0 1315.0 NA 101 519 0 NA NA NA NA NA 367 607 0 NA NA NA NA NA 665 2330 938 NA NA NA NA NA 861 5222 1675 NA NA NA NA
1520546400.0 1316.0 NA 99 516 0 NA NA NA NA NA 367 617 0 NA NA NA NA NA 898 2234 1003 NA NA NA NA NA 2871 3364 1169 NA NA NA NA
1520546400.0 1317.0 NA 106 518 0 NA NA NA NA NA 366 608 0 NA NA NA NA NA 562 2186 966 NA NA NA NA NA 520 2454 1108 NA NA NA NA
1520546400.0 1318.0 NA 97 516 0 NA NA NA NA NA 361 623 0 NA NA NA NA NA 814 2282 905 NA NA NA NA NA 1694 4777 1412 NA NA NA NA
1520546400.0 1319.0 NA 98 514 0 NA NA NA NA NA 361 631 0 NA NA NA NA NA 874 2407 834 NA NA NA NA NA 2018 3987 894 NA NA NA NA
1520546400.0 132.0 101 94 390 NA NA NA NA NA 180 349 493 NA NA NA NA NA 4781 749 1713 NA NA NA NA NA 3420 733 2560 NA NA NA NA NA
1520546400.0 1320.0 NA 107 517 0 NA NA NA NA NA 366 609 0 NA NA NA NA NA 731 2289 902 NA NA NA NA NA 1451 4291 1480 NA NA NA NA
1520546400.0 1321.0 NA 106 513 0 NA NA NA NA NA 367 630 0 NA NA NA NA NA 695 2276 811 NA NA NA NA NA 676 2716 873 NA NA NA NA
1520546400.0 1322.0 NA 105 516 0 NA NA NA NA NA 366 603 0 NA NA NA NA NA 688 2262 909 NA NA NA NA NA 666 2455 979 NA NA NA NA
1520546400.0 1323.0 NA 103 507 0 NA NA NA NA NA 366 617 0 NA NA NA NA NA 652 2139 919 NA NA NA NA NA 694 2566 1052 NA NA NA NA
1520546400.0 1324.0 NA 112 532 0 NA NA NA NA NA 366 621 0 NA NA NA NA NA 737 2440 887 NA NA NA NA NA 834 2797 994 NA NA NA NA
1520546400.0 1325.0 NA 117 534 0 75 NA NA NA NA 367 624 0 114 NA NA NA NA 740 2315 989 375 NA NA NA NA 720 2397 1088 1663 NA NA NA
1520546400.0 1325.1 NA 114 217 0 NA NA NA NA NA 366 290 0 NA NA NA NA NA 954 1027 437 NA NA NA NA NA 2657 1152 1750 NA NA NA NA
1520546400.0 1325.2 NA 115 529 0 NA NA NA NA NA 367 624 0 NA NA NA NA NA 856 2374 1108 NA NA NA NA NA 2721 2249 2130 NA NA NA NA
1520546400.0 1325.3 NA 116 207 0 NA NA NA NA NA 367 278 0 NA NA NA NA NA 856 1055 415 NA NA NA NA NA 1948 1724 1574 NA NA NA NA
1520546400.0 1325.4 NA 117 533 0 NA NA NA NA NA 367 634 0 NA NA NA NA NA 880 2181 892 NA NA NA NA NA 2981 2054 966 NA NA NA NA
1520546400.0 1325.5 NA 131 0 NA NA NA NA NA NA 193 0 NA NA NA NA NA NA 1830 218 NA NA NA NA NA NA 1660 344 NA NA NA NA NA
1520546400.0 1325.6 NA 96 NA NA NA NA NA NA NA 159 NA NA NA NA NA NA NA 2211 NA NA NA NA NA NA NA 4610 NA NA NA NA NA NA
1520546400.0 1325.7 NA 96 0 NA NA NA NA NA NA 156 0 NA NA NA NA NA NA 2420 218 NA NA NA NA NA NA 4675 1526 NA NA NA NA NA
1520546400.0 1325.8 NA 102 0 NA NA NA NA NA NA 163 0 NA NA NA NA NA NA 2067 212 NA NA NA NA NA NA 1449 405 NA NA NA NA NA
1520546400.0 1326.0 NA 110 522 0 NA NA NA NA NA 367 629 0 NA NA NA NA NA 740 2488 1033 NA NA NA NA NA 1497 3973 1186 NA NA NA NA
1520546400.0 1327.0 NA 111 525 0 NA NA NA NA NA 367 613 0 NA NA NA NA NA 735 2334 963 NA NA NA NA NA 1668 2591 1098 NA NA NA NA
1520546400.0 1328.0 NA 116 524 0 NA NA NA NA NA 367 613 0 NA NA NA NA NA 718 2330 942 NA NA NA NA NA 735 2532 1071 NA NA NA NA
1520546400.0 1329.0 NA 108 520 0 NA NA NA NA NA 367 625 0 NA NA NA NA NA 675 2257 967 NA NA NA NA NA 706 2613 1116 NA NA NA NA
1520546400.0 1329.1 NA 98 0 NA NA NA NA NA NA 157 0 NA NA NA NA NA NA 2003 195 NA NA NA NA NA NA 1425 335 NA NA NA NA NA
1520546400.0 133.0 98 93 399 NA NA NA NA NA 188 348 494 NA NA NA NA NA 6559 870 1901 NA NA NA NA NA 3197 1322 1844 NA NA NA NA NA
1520546400.0 1330.0 NA 107 526 0 NA NA NA NA NA 367 617 0 NA NA NA NA NA 665 2151 799 NA NA NA NA NA 588 2394 858 NA NA NA NA
1520546400.0 1331.0 NA 105 519 0 NA NA NA NA NA 367 629 0 NA NA NA NA NA 996 2230 888 NA NA NA NA NA 3040 3566 952 NA NA NA NA
1520546400.0 1332.0 NA 110 525 0 NA NA NA NA NA 361 633 0 NA NA NA NA NA 1007 2365 963 NA NA NA NA NA 3099 2453 1191 NA NA NA NA
1520546400.0 1333.0 NA 104 520 0 NA NA NA NA NA 366 620 0 NA NA NA NA NA 826 2150 1084 NA NA NA NA NA 2179 2608 1637 NA NA NA NA
1520546400.0 1334.0 NA 115 527 0 NA NA NA NA NA 367 622 0 NA NA NA NA NA 681 2162 802 NA NA NA NA NA 716 2223 863 NA NA NA NA
1520546400.0 1335.0 NA 112 521 0 NA NA NA NA NA 366 626 0 NA NA NA NA NA 725 2273 938 NA NA NA NA NA 758 2518 1073 NA NA NA NA
1520546400.0 1336.0 NA 111 533 0 NA NA NA NA NA 367 619 0 NA NA NA NA NA 998 3476 973 NA NA NA NA NA 2925 2847 1127 NA NA NA NA
1520546400.0 1337.0 NA 114 540 0 NA NA NA NA NA 370 636 0 NA NA NA NA NA 888 2469 770 NA NA NA NA NA 908 2233 882 NA NA NA NA
1520546400.0 1338.0 NA 116 535 0 NA NA NA NA NA 367 623 0 NA NA NA NA NA 814 1940 781 NA NA NA NA NA 874 2174 866 NA NA NA NA
1520546400.0 1339.0 NA 119 539 0 NA NA NA NA NA 367 623 0 NA NA NA NA NA 899 2185 821 NA NA NA NA NA 1354 1916 935 NA NA NA NA
1520546400.0 134.0 NA 381 37 0 NA NA NA NA NA 459 75 0 NA NA NA NA NA 3465 142 83 NA NA NA NA NA 2352 214 159 NA NA NA NA
1520546400.0 134.701 NA 38 468 0 NA NA NA NA NA 84 556 0 NA NA NA NA NA 302 5143 745 NA NA NA NA NA 345 2934 832 NA NA NA NA
1520546400.0 134.702 NA 35 459 0 NA NA NA NA NA 83 551 0 NA NA NA NA NA 303 6417 727 NA NA NA NA NA 313 3335 2035 NA NA NA NA
1520546400.0 134.703 NA 35 473 0 NA NA NA NA NA 88 552 0 NA NA NA NA NA 311 6288 849 NA NA NA NA NA 322 3250 1019 NA NA NA NA
1520546400.0 134.704 NA 35 466 0 NA NA NA NA NA 87 544 0 NA NA NA NA NA 289 6150 714 NA NA NA NA NA 336 3188 790 NA NA NA NA
1520546400.0 134.705 NA 42 467 0 NA NA NA NA NA 86 555 0 NA NA NA NA NA 271 7543 797 NA NA NA NA NA 292 3620 899 NA NA NA NA
