Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520200800.0 134.706 NA 36 467 0 NA NA NA NA NA 88 551 0 NA NA NA NA NA 243 7223 796 NA NA NA NA NA 252 3244 998 NA NA NA NA
1520200800.0 134.707 NA 39 459 0 NA NA NA NA NA 87 549 0 NA NA NA NA NA 242 6294 708 NA NA NA NA NA 289 2878 805 NA NA NA NA
1520200800.0 134.708 NA 40 456 0 NA NA NA NA NA 87 562 0 NA NA NA NA NA 241 6350 628 NA NA NA NA NA 267 3052 723 NA NA NA NA
1520200800.0 134.709 NA 33 640 0 NA NA NA NA NA 85 743 0 NA NA NA NA NA 234 5337 748 NA NA NA NA NA 356 2562 849 NA NA NA NA
1520200800.0 134.71 NA 33 463 0 NA NA NA NA NA 78 546 0 NA NA NA NA NA 251 3861 625 NA NA NA NA NA 337 2333 679 NA NA NA NA
1520200800.0 134.801 NA 34 462 0 NA NA NA NA NA 88 551 0 NA NA NA NA NA 245 4318 622 NA NA NA NA NA 260 2322 682 NA NA NA NA
1520200800.0 134.802 NA 34 463 0 NA NA NA NA NA 88 555 0 NA NA NA NA NA 249 6561 618 NA NA NA NA NA 380 3228 746 NA NA NA NA
1520200800.0 134.803 NA 34 448 0 NA NA NA NA NA 92 551 0 NA NA NA NA NA 243 6877 650 NA NA NA NA NA 387 3852 721 NA NA NA NA
1520200800.0 134.804 NA 35 461 0 NA NA NA NA NA 88 564 0 NA NA NA NA NA 268 7699 651 NA NA NA NA NA 326 3598 725 NA NA NA NA
1520200800.0 134.805 NA 36 377 0 NA NA NA NA NA 93 565 0 NA NA NA NA NA 303 7551 707 NA NA NA NA NA 549 4863 1773 NA NA NA NA
1520200800.0 134.806 NA 40 475 0 NA NA NA NA NA 88 568 0 NA NA NA NA NA 307 7586 736 NA NA NA NA NA 359 4559 854 NA NA NA NA
1520200800.0 134.807 NA 100 497 0 NA NA NA NA NA 195 623 0 NA NA NA NA NA 1044 7393 892 NA NA NA NA NA 884 4893 1071 NA NA NA NA
1520200800.0 134.808 NA 94 496 0 NA NA NA NA NA 194 624 0 NA NA NA NA NA 1242 9500 845 NA NA NA NA NA 1042 5320 956 NA NA NA NA
1520200800.0 134.809 NA 33 460 0 NA NA NA NA NA 86 549 0 NA NA NA NA NA 234 8075 637 NA NA NA NA NA 223 3560 712 NA NA NA NA
1520200800.0 134.81 NA 31 465 0 NA NA NA NA NA 82 550 0 NA NA NA NA NA 237 6491 725 NA NA NA NA NA 289 3463 846 NA NA NA NA
1520200800.0 134.811 NA 40 472 0 NA NA NA NA NA 90 558 0 NA NA NA NA NA 248 7971 624 NA NA NA NA NA 372 3419 686 NA NA NA NA
1520200800.0 134.812 NA 35 461 0 NA NA NA NA NA 83 536 0 NA NA NA NA NA 257 3837 572 NA NA NA NA NA 358 2293 616 NA NA NA NA
1520200800.0 134.813 NA 180 67 0 NA NA NA NA NA 269 108 0 NA NA NA NA NA 1098 237 264 NA NA NA NA NA 1129 295 338 NA NA NA NA
1520200800.0 134.901 NA 35 467 0 NA NA NA NA NA 83 541 0 NA NA NA NA NA 277 4122 622 NA NA NA NA NA 483 2381 705 NA NA NA NA
1520200800.0 134.902 NA 37 463 0 NA NA NA NA NA 90 544 0 NA NA NA NA NA 230 5064 626 NA NA NA NA NA 302 2578 2199 NA NA NA NA
1520200800.0 134.903 NA 36 443 0 NA NA NA NA NA 88 538 0 NA NA NA NA NA 272 4833 622 NA NA NA NA NA 310 2509 682 NA NA NA NA
1520200800.0 134.904 NA 34 464 0 NA NA NA NA NA 86 557 0 NA NA NA NA NA 224 5505 647 NA NA NA NA NA 240 2595 714 NA NA NA NA
1520200800.0 134.905 NA 35 463 0 NA NA NA NA NA 87 547 0 NA NA NA NA NA 248 4651 623 NA NA NA NA NA 442 2441 696 NA NA NA NA
1520200800.0 134.906 NA 39 458 0 NA NA NA NA NA 89 546 0 NA NA NA NA NA 246 7098 765 NA NA NA NA NA 401 3376 875 NA NA NA NA
1520200800.0 134.907 NA 90 490 0 NA NA NA NA NA 190 603 0 NA NA NA NA NA 871 6325 663 NA NA NA NA NA 749 3027 727 NA NA NA NA
1520200800.0 134.908 NA 92 496 0 NA NA NA NA NA 196 604 0 NA NA NA NA NA 949 5824 667 NA NA NA NA NA 728 3301 737 NA NA NA NA
1520200800.0 134.909 NA 40 453 0 NA NA NA NA NA 87 535 0 NA NA NA NA NA 258 5564 630 NA NA NA NA NA 283 2833 2176 NA NA NA NA
1520200800.0 134.91 NA 32 462 0 NA NA NA NA NA 90 540 0 NA NA NA NA NA 302 4795 633 NA NA NA NA NA 341 2419 688 NA NA NA NA
1520200800.0 134.911 NA 34 458 0 NA NA NA NA NA 87 536 0 NA NA NA NA NA 238 4936 625 NA NA NA NA NA 229 2467 714 NA NA NA NA
1520200800.0 134.912 NA 31 449 0 NA NA NA NA NA 87 550 0 NA NA NA NA NA 271 4157 619 NA NA NA NA NA 278 2715 672 NA NA NA NA
1520200800.0 134.99601 NA 39 457 0 NA NA NA NA NA 86 553 0 NA NA NA NA NA 317 8362 622 NA NA NA NA NA 465 5034 726 NA NA NA NA
1520200800.0 134.99602 NA 40 467 0 NA NA NA NA NA 90 557 0 NA NA NA NA NA 290 4471 613 NA NA NA NA NA 317 2338 683 NA NA NA NA
1520200800.0 134.99603 NA 32 462 0 NA NA NA NA NA 88 558 0 NA NA NA NA NA 318 7193 627 NA NA NA NA NA 609 3207 709 NA NA NA NA
1520200800.0 134.99901 NA 34 468 0 NA NA NA NA NA 91 557 0 NA NA NA NA NA 300 4573 616 NA NA NA NA NA 411 2340 661 NA NA NA NA
1520200800.0 1340.0 NA 106 464 0 NA NA NA NA NA 367 618 0 NA NA NA NA NA 583 1811 681 NA NA NA NA NA 658 4098 769 NA NA NA NA
1520200800.0 1341.0 NA 124 536 0 NA NA NA NA NA 367 658 0 NA NA NA NA NA 978 2551 960 NA NA NA NA NA 1163 2134 1099 NA NA NA NA
1520200800.0 1343.0 NA 110 529 0 NA NA NA NA NA 367 612 0 NA NA NA NA NA 523 1760 794 NA NA NA NA NA 506 1723 877 NA NA NA NA
1520200800.0 1344.0 NA 109 525 0 NA NA NA NA NA 367 634 0 NA NA NA NA NA 588 1930 687 NA NA NA NA NA 620 2035 755 NA NA NA NA
1520200800.0 1345.0 NA 112 534 0 NA NA NA NA NA 367 618 0 NA NA NA NA NA 488 1768 836 NA NA NA NA NA 508 1901 1175 NA NA NA NA
1520200800.0 1347.0 NA 110 524 0 NA NA NA NA NA 367 619 0 NA NA NA NA NA 487 1927 714 NA NA NA NA NA 498 2019 802 NA NA NA NA
1520200800.0 1348.0 NA 114 334 0 NA NA NA NA NA 367 637 0 NA NA NA NA NA 846 1886 680 NA NA NA NA NA 1213 4037 783 NA NA NA NA
1520200800.0 1349.0 NA 110 519 0 NA NA NA NA NA 367 607 0 NA NA NA NA NA 687 1587 691 NA NA NA NA NA 843 1712 800 NA NA NA NA
1520200800.0 135.1 267 0 97 NA NA NA NA NA 494 0 151 NA NA NA NA NA 1664 257 687 NA NA NA NA NA 2592 335 995 NA NA NA NA NA
1520200800.0 135.11 345 0 97 NA NA NA NA NA 504 0 152 NA NA NA NA NA 1591 246 1091 NA NA NA NA NA 1637 314 1250 NA NA NA NA NA
1520200800.0 135.12 377 0 97 NA NA NA NA NA 495 0 149 NA NA NA NA NA 1202 226 459 NA NA NA NA NA 1093 322 613 NA NA NA NA NA
1520200800.0 135.13 377 0 NA NA NA NA NA NA 534 0 NA NA NA NA NA NA 1205 240 NA NA NA NA NA NA 1201 310 NA NA NA NA NA NA
1520200800.0 135.2 293 0 95 NA NA NA NA NA 494 0 148 NA NA NA NA NA 1038 216 479 NA NA NA NA NA 989 527 818 NA NA NA NA NA
1520200800.0 135.3 295 0 95 NA NA NA NA NA 494 0 148 NA NA NA NA NA 957 267 447 NA NA NA NA NA 1151 478 573 NA NA NA NA NA
1520200800.0 135.4 369 0 98 NA NA NA NA NA 497 0 151 NA NA NA NA NA 1245 229 559 NA NA NA NA NA 1236 333 755 NA NA NA NA NA
1520200800.0 135.5 282 0 98 NA NA NA NA NA 495 0 148 NA NA NA NA NA 1400 274 545 NA NA NA NA NA 3090 356 752 NA NA NA NA NA
1520200800.0 135.6 373 0 95 NA NA NA NA NA 499 0 150 NA NA NA NA NA 1380 278 669 NA NA NA NA NA 3257 346 1027 NA NA NA NA NA
1520200800.0 135.7 374 0 103 NA NA NA NA NA 495 0 147 NA NA NA NA NA 1309 251 452 NA NA NA NA NA 1173 325 587 NA NA NA NA NA
1520200800.0 135.8 147 NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA 603 NA NA NA NA NA NA NA 598 NA NA NA NA NA NA NA
1520200800.0 135.9 326 0 94 NA NA NA NA NA 495 0 146 NA NA NA NA NA 1695 350 658 NA NA NA NA NA 6376 445 828 NA NA NA NA NA
1520200800.0 1350.0 NA 117 526 0 NA NA NA NA NA 367 612 0 NA NA NA NA NA 903 1870 808 NA NA NA NA NA 1144 2006 1057 NA NA NA NA
1520200800.0 1351.0 NA 109 502 0 NA NA NA NA NA 367 620 0 NA NA NA NA NA 561 1597 692 NA NA NA NA NA 870 2310 778 NA NA NA NA
1520200800.0 1352.0 NA 111 524 0 NA NA NA NA NA 367 633 0 NA NA NA NA NA 552 2018 670 NA NA NA NA NA 662 2426 743 NA NA NA NA
1520200800.0 1353.0 NA 110 536 0 NA NA NA NA NA 367 636 0 NA NA NA NA NA 555 1657 737 NA NA NA NA NA 884 1784 865 NA NA NA NA
1520200800.0 1354.0 NA 119 NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA 890 NA NA NA NA NA NA NA 1126 NA NA NA NA NA NA
1520200800.0 1355.0 NA 112 313 0 NA NA NA NA NA 361 616 0 NA NA NA NA NA 643 2139 867 NA NA NA NA NA 642 4150 1136 NA NA NA NA
1520200800.0 1356.0 89 106 536 0 102 NA NA NA 152 359 643 0 163 NA NA NA 4461 547 1544 715 469 NA NA NA 2339 617 1946 812 605 NA NA NA
1520200800.0 136.721 NA 72 478 0 NA NA NA NA NA 130 569 0 NA NA NA NA NA 775 9264 1112 NA NA NA NA NA 745 4260 1565 NA NA NA NA
1520200800.0 136.722 NA 75 491 0 NA NA NA NA NA 133 618 0 NA NA NA NA NA 624 10662 966 NA NA NA NA NA 671 4683 1042 NA NA NA NA
1520200800.0 136.723 NA 70 477 0 NA NA NA NA NA 132 569 0 NA NA NA NA NA 902 9809 1190 NA NA NA NA NA 963 4349 1747 NA NA NA NA
1520200800.0 136.724 NA 74 498 0 NA NA NA NA NA 136 624 0 NA NA NA NA NA 800 11512 964 NA NA NA NA NA 712 4717 1042 NA NA NA NA
1520200800.0 136.725 NA 79 509 0 NA NA NA NA NA 130 661 0 NA NA NA NA NA 722 10763 1025 NA NA NA NA NA 824 4693 1125 NA NA NA NA
1520200800.0 136.726 NA 69 485 0 NA NA NA NA NA 130 578 0 NA NA NA NA NA 866 10932 925 NA NA NA NA NA 963 4696 976 NA NA NA NA
1520200800.0 136.727 NA 130 511 0 NA NA NA NA NA 241 646 0 NA NA NA NA NA 1585 10562 974 NA NA NA NA NA 2320 4814 1032 NA NA NA NA
1520200800.0 136.728 NA 130 509 0 NA NA NA NA NA 241 643 0 NA NA NA NA NA 1764 11571 962 NA NA NA NA NA 1634 4792 1040 NA NA NA NA
1520200800.0 136.729 NA 75 483 0 NA NA NA NA NA 125 573 0 NA NA NA NA NA 590 10374 950 NA NA NA NA NA 736 4464 1048 NA NA NA NA
1520200800.0 136.73 NA 70 499 0 NA NA NA NA NA 132 639 0 NA NA NA NA NA 867 10752 1050 NA NA NA NA NA 980 4702 1158 NA NA NA NA
1520200800.0 136.731 NA 71 515 0 NA NA NA NA NA 135 667 0 NA NA NA NA NA 594 9450 1082 NA NA NA NA NA 769 5519 1213 NA NA NA NA
1520200800.0 136.732 NA 71 466 0 NA NA NA NA NA 132 570 0 NA NA NA NA NA 693 7914 857 NA NA NA NA NA 657 4957 924 NA NA NA NA
1520200800.0 136.7321 NA 86 494 0 NA NA NA NA NA 146 590 0 NA NA NA NA NA 582 8642 1033 NA NA NA NA NA 575 4294 1142 NA NA NA NA
1520200800.0 136.733 NA 194 77 0 NA NA NA NA NA 295 116 0 NA NA NA NA NA 1216 468 418 NA NA NA NA NA 1112 512 1592 NA NA NA NA
1520200800.0 136.734 NA 74 491 0 NA NA NA NA NA 131 578 0 NA NA NA NA NA 1051 10735 1133 NA NA NA NA NA 1202 4616 1701 NA NA NA NA
1520200800.0 136.735 NA 74 399 0 NA NA NA NA NA 133 491 0 NA NA NA NA NA 1348 2961 1010 NA NA NA NA NA 1816 2436 1471 NA NA NA NA
1520200800.0 136.736 NA 77 500 0 NA NA NA NA NA 138 603 0 NA NA NA NA NA 904 15326 914 NA NA NA NA NA 682 7711 1039 NA NA NA NA
1520200800.0 136.737 NA 78 516 0 NA NA NA NA NA 131 652 0 NA NA NA NA NA 1318 18508 984 NA NA NA NA NA 2111 7747 2119 NA NA NA NA
1520200800.0 136.738 NA 79 493 0 NA NA NA NA NA 134 605 0 NA NA NA NA NA 1528 17675 1191 NA NA NA NA NA 2115 8543 2110 NA NA NA NA
1520200800.0 136.739 NA 78 513 0 NA NA NA NA NA 127 664 0 NA NA NA NA NA 1351 22635 998 NA NA NA NA NA 2115 11957 1266 NA NA NA NA
1520200800.0 136.74 NA 77 524 0 NA NA NA NA NA 135 703 0 NA NA NA NA NA 959 19142 1042 NA NA NA NA NA 828 7939 1135 NA NA NA NA
1520200800.0 136.741 NA 78 499 0 NA NA NA NA NA 133 608 0 NA NA NA NA NA 963 18423 1016 NA NA NA NA NA 2115 7715 1120 NA NA NA NA
1520200800.0 136.742 NA 77 497 0 NA NA NA NA NA 132 603 0 NA NA NA NA NA 886 17447 1127 NA NA NA NA NA 726 6612 1548 NA NA NA NA
1520200800.0 136.743 NA 77 496 0 NA NA NA NA NA 127 599 0 NA NA NA NA NA 1015 16365 936 NA NA NA NA NA 770 6387 1155 NA NA NA NA
1520200800.0 136.744 NA 75 525 0 NA NA NA NA NA 134 688 0 NA NA NA NA NA 790 18815 1202 NA NA NA NA NA 757 7897 1836 NA NA NA NA
1520200800.0 136.745 NA 74 489 0 NA NA NA NA NA 135 587 0 NA NA NA NA NA 872 13286 951 NA NA NA NA NA 674 5707 1006 NA NA NA NA
1520200800.0 136.746 NA 76 493 0 NA NA NA NA NA 136 603 0 NA NA NA NA NA 1036 17448 1059 NA NA NA NA NA 864 6582 1197 NA NA NA NA
1520200800.0 136.747 NA 71 500 0 NA NA NA NA NA 134 608 0 NA NA NA NA NA 937 16248 968 NA NA NA NA NA 744 6485 1060 NA NA NA NA
1520200800.0 136.748 NA 77 509 0 NA NA NA NA NA 137 643 0 NA NA NA NA NA 799 16681 1093 NA NA NA NA NA 1797 6914 1214 NA NA NA NA
1520200800.0 136.749 NA 77 496 0 NA NA NA NA NA 129 617 0 NA NA NA NA NA 1159 18744 1082 NA NA NA NA NA 895 7048 1232 NA NA NA NA
1520200800.0 136.75 NA 80 520 0 NA NA NA NA NA 132 674 0 NA NA NA NA NA 1362 22576 897 NA NA NA NA NA 2115 9187 983 NA NA NA NA
1520200800.0 136.751 NA 78 530 0 NA NA NA NA NA 137 709 0 NA NA NA NA NA 1389 23205 1228 NA NA NA NA NA 2115 12073 3060 NA NA NA NA
1520200800.0 136.752 NA 79 499 0 NA NA NA NA NA 133 601 0 NA NA NA NA NA 1485 18449 1236 NA NA NA NA NA 2115 8719 2525 NA NA NA NA
1520200800.0 136.753 NA 79 494 0 NA NA NA NA NA 132 612 0 NA NA NA NA NA 1300 17829 959 NA NA NA NA NA 2115 6769 1053 NA NA NA NA
1520200800.0 136.754 NA 75 504 0 NA NA NA NA NA 141 614 0 NA NA NA NA NA 874 14567 1143 NA NA NA NA NA 802 5853 1325 NA NA NA NA
1520200800.0 136.755 NA 80 522 0 NA NA NA NA NA 136 676 0 NA NA NA NA NA 1339 20536 1215 NA NA NA NA NA 2115 8651 1960 NA NA NA NA
1520200800.0 136.756 NA 73 486 0 NA NA NA NA NA 131 588 0 NA NA NA NA NA 873 12364 917 NA NA NA NA NA 740 5772 979 NA NA NA NA
1520200800.0 136.757 NA 81 504 0 NA NA NA NA NA 138 616 0 NA NA NA NA NA 1058 16874 1098 NA NA NA NA NA 2115 6714 1221 NA NA NA NA
1520200800.0 136.758 NA 80 501 0 NA NA NA NA NA 133 632 0 NA NA NA NA NA 851 21140 1172 NA NA NA NA NA 2114 8636 3405 NA NA NA NA
1520200800.0 136.759 NA 78 522 0 NA NA NA NA NA 129 670 0 NA NA NA NA NA 1305 23688 965 NA NA NA NA NA 2111 9332 1044 NA NA NA NA
1520200800.0 136.76 NA 79 511 0 NA NA NA NA NA 132 649 0 NA NA NA NA NA 1483 26454 999 NA NA NA NA NA 2115 12995 1083 NA NA NA NA
1520200800.0 136.761 NA 79 529 0 NA NA NA NA NA 130 695 0 NA NA NA NA NA 1380 30216 895 NA NA NA NA NA 2115 13738 961 NA NA NA NA
1520200800.0 136.7611 NA 154 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 3010 228 NA NA NA NA NA NA 1688 2197 NA NA NA NA NA
1520200800.0 136.762 NA 79 549 0 NA NA NA NA NA 133 716 0 NA NA NA NA NA 1400 33189 1051 NA NA NA NA NA 2114 14534 1146 NA NA NA NA
1520200800.0 136.763 NA 78 513 0 NA NA NA NA NA 137 639 0 NA NA NA NA NA 1516 26572 910 NA NA NA NA NA 2115 12970 977 NA NA NA NA
1520200800.0 136.764 NA 78 505 0 NA NA NA NA NA 129 632 0 NA NA NA NA NA 1309 26343 952 NA NA NA NA NA 1778 13297 1047 NA NA NA NA
1520200800.0 136.765 NA 79 515 0 NA NA NA NA NA 132 629 0 NA NA NA NA NA 1398 21226 1037 NA NA NA NA NA 2115 8291 1162 NA NA NA NA
1520200800.0 136.766 NA 78 540 0 NA NA NA NA NA 134 717 0 NA NA NA NA NA 847 25187 997 NA NA NA NA NA 2115 9666 1191 NA NA NA NA
1520200800.0 136.767 NA 78 498 0 NA NA NA NA NA 132 618 0 NA NA NA NA NA 1320 17936 1002 NA NA NA NA NA 2114 6927 1913 NA NA NA NA
1520200800.0 136.768 NA 78 509 0 NA NA NA NA NA 132 636 0 NA NA NA NA NA 1547 23484 1093 NA NA NA NA NA 2115 9198 1229 NA NA NA NA
1520200800.0 136.769 NA 80 505 0 NA NA NA NA NA 136 606 0 NA NA NA NA NA 853 15445 912 NA NA NA NA NA 786 6168 978 NA NA NA NA
1520200800.0 136.77 NA 79 511 0 NA NA NA NA NA 134 641 0 NA NA NA NA NA 926 16693 944 NA NA NA NA NA 732 6542 1006 NA NA NA NA
1520200800.0 136.771 NA 73 493 0 NA NA NA NA NA 135 601 0 NA NA NA NA NA 1029 15638 901 NA NA NA NA NA 1081 6169 964 NA NA NA NA
1520200800.0 136.772 NA 80 515 0 NA NA NA NA NA 138 657 0 NA NA NA NA NA 1371 19725 1189 NA NA NA NA NA 2115 7982 1552 NA NA NA NA
1520200800.0 136.7721 NA 147 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 2961 220 NA NA NA NA NA NA 5132 294 NA NA NA NA NA
1520200800.0 136.7722 NA 100 0 NA NA NA NA NA NA 168 0 NA NA NA NA NA NA 1768 217 NA NA NA NA NA NA 1498 1233 NA NA NA NA NA
1520200800.0 136.773 NA 72 538 0 NA NA NA NA NA 131 691 0 NA NA NA NA NA 921 15047 955 NA NA NA NA NA 769 8513 1275 NA NA NA NA
1520200800.0 136.774 NA 82 504 0 NA NA NA NA NA 131 604 0 NA NA NA NA NA 1018 17222 969 NA NA NA NA NA 2114 6652 1055 NA NA NA NA
1520200800.0 136.775 NA 76 501 0 NA NA NA NA NA 129 597 0 NA NA NA NA NA 680 10583 812 NA NA NA NA NA 752 4591 908 NA NA NA NA
1520200800.0 136.776 NA 69 494 0 NA NA NA NA NA 130 596 0 NA NA NA NA NA 821 10287 827 NA NA NA NA NA 552 4611 921 NA NA NA NA
1520200800.0 136.777 NA 74 524 0 NA NA NA NA NA 135 662 0 NA NA NA NA NA 824 12175 807 NA NA NA NA NA 2273 5050 911 NA NA NA NA
1520200800.0 136.778 NA 71 492 0 NA NA NA NA NA 132 589 0 NA NA NA NA NA 620 7724 915 NA NA NA NA NA 679 4038 1059 NA NA NA NA
1520200800.0 136.779 NA 70 502 0 NA NA NA NA NA 133 600 0 NA NA NA NA NA 876 10984 802 NA NA NA NA NA 1069 4674 887 NA NA NA NA
1520200800.0 136.78 NA 77 555 0 NA NA NA NA NA 141 787 0 NA NA NA NA NA 696 15752 1140 NA NA NA NA NA 904 5708 1271 NA NA NA NA
1520200800.0 136.7801 NA 95 0 NA NA NA NA NA NA 156 0 NA NA NA NA NA NA 411 177 NA NA NA NA NA NA 588 799 NA NA NA NA NA
1520200800.0 136.7802 NA 135 0 NA NA NA NA NA NA 182 0 NA NA NA NA NA NA 407 259 NA NA NA NA NA NA 656 439 NA NA NA NA NA
1520200800.0 136.7803 NA 93 NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA 596 NA NA NA NA NA NA NA 1026 NA NA NA NA NA NA
1520200800.0 136.781 NA 76 559 0 NA NA NA NA NA 137 818 0 NA NA NA NA NA 931 17150 1147 NA NA NA NA NA 1495 6114 1900 NA NA NA NA
1520200800.0 136.782 NA 85 527 0 NA NA NA NA NA 138 793 0 NA NA NA NA NA 952 17883 1145 NA NA NA NA NA 702 6232 1535 NA NA NA NA
1520200800.0 136.783 NA 86 581 0 NA NA NA NA NA 143 871 0 NA NA NA NA NA 660 20733 1125 NA NA NA NA NA 680 7027 1206 NA NA NA NA
1520200800.0 136.784 NA 79 571 0 NA NA NA NA NA 143 834 0 NA NA NA NA NA 503 17396 1135 NA NA NA NA NA 1420 6465 2754 NA NA NA NA
1520200800.0 136.785 NA 80 561 0 NA NA NA NA NA 140 828 0 NA NA NA NA NA 794 18255 1131 NA NA NA NA NA 720 6325 1236 NA NA NA NA
1520200800.0 136.786 NA 86 548 0 NA NA NA NA NA 134 799 0 NA NA NA NA NA 505 17740 1137 NA NA NA NA NA 429 6196 2149 NA NA NA NA
1520200800.0 136.787 NA 78 577 0 NA NA NA NA NA 137 859 0 NA NA NA NA NA 618 16249 1137 NA NA NA NA NA 652 5783 1489 NA NA NA NA
1520200800.0 136.788 NA 86 590 0 NA NA NA NA NA 144 877 0 NA NA NA NA NA 638 19920 1224 NA NA NA NA NA 676 6737 2606 NA NA NA NA
1520200800.0 136.789 NA 84 557 0 NA NA NA NA NA 136 796 0 NA NA NA NA NA 553 15488 1161 NA NA NA NA NA 505 5785 1980 NA NA NA NA
1520200800.0 136.79 NA 82 563 0 NA NA NA NA NA 146 722 0 NA NA NA NA NA 925 10029 1180 NA NA NA NA NA 917 3981 1246 NA NA NA NA
1520200800.0 136.791 NA 82 465 0 NA NA NA NA NA 142 580 0 NA NA NA NA NA 746 2670 1062 NA NA NA NA NA 1118 2424 1168 NA NA NA NA
1520200800.0 136.792 NA 77 563 0 NA NA NA NA NA 145 730 0 NA NA NA NA NA 607 13142 1203 NA NA NA NA NA 1224 5341 1548 NA NA NA NA
1520200800.0 136.793 NA 79 562 0 NA NA NA NA NA 139 779 0 NA NA NA NA NA 529 13398 1175 NA NA NA NA NA 1477 5207 1227 NA NA NA NA
1520200800.0 136.794 NA 77 552 0 NA NA NA NA NA 144 750 0 NA NA NA NA NA 819 13940 1216 NA NA NA NA NA 592 5437 1306 NA NA NA NA
1520200800.0 136.795 NA 87 577 0 NA NA NA NA NA 137 781 0 NA NA NA NA NA 650 14813 1215 NA NA NA NA NA 548 5509 2055 NA NA NA NA
1520200800.0 136.796 NA 80 558 0 NA NA NA NA NA 140 796 0 NA NA NA NA NA 746 13793 1207 NA NA NA NA NA 914 5229 2638 NA NA NA NA
1520200800.0 136.797 NA 79 552 0 NA NA NA NA NA 145 738 0 NA NA NA NA NA 618 14875 1204 NA NA NA NA NA 1512 5907 2144 NA NA NA NA
1520200800.0 136.798 NA 79 547 0 NA NA NA NA NA 140 733 0 NA NA NA NA NA 635 13638 1182 NA NA NA NA NA 645 5381 1278 NA NA NA NA
1520200800.0 136.799 NA 78 578 0 NA NA NA NA NA 146 790 0 NA NA NA NA NA 635 13255 1205 NA NA NA NA NA 523 5000 1282 NA NA NA NA
1520200800.0 136.8 NA 88 583 0 NA NA NA NA NA 142 819 0 NA NA NA NA NA 520 15116 1189 NA NA NA NA NA 498 5712 1287 NA NA NA NA
1520200800.0 136.801 NA 79 541 0 NA NA NA NA NA 138 715 0 NA NA NA NA NA 592 9251 1154 NA NA NA NA NA 639 3704 1200 NA NA NA NA
1520200800.0 136.802 NA 77 551 0 NA NA NA NA NA 141 715 0 NA NA NA NA NA 1028 12753 1211 NA NA NA NA NA 1561 5081 1342 NA NA NA NA
1520200800.0 136.803 NA 81 445 0 NA NA NA NA NA 142 553 0 NA NA NA NA NA 715 2731 1059 NA NA NA NA NA 1452 3062 1150 NA NA NA NA
1520200800.0 136.804 NA 78 554 0 NA NA NA NA NA 149 745 0 NA NA NA NA NA 660 12990 1230 NA NA NA NA NA 515 4898 1317 NA NA NA NA
1520200800.0 136.805 NA 80 573 0 NA NA NA NA NA 149 766 0 NA NA NA NA NA 726 14590 1237 NA NA NA NA NA 808 5449 1364 NA NA NA NA
1520200800.0 136.806 NA 79 550 0 NA NA NA NA NA 142 712 0 NA NA NA NA NA 996 13412 1237 NA NA NA NA NA 1413 5317 1467 NA NA NA NA
1520200800.0 136.807 NA 87 570 0 NA NA NA NA NA 139 784 0 NA NA NA NA NA 537 15715 1258 NA NA NA NA NA 818 5740 2775 NA NA NA NA
1520200800.0 136.808 NA 78 585 0 NA NA NA NA NA 142 811 0 NA NA NA NA NA 852 14616 1249 NA NA NA NA NA 919 5401 2054 NA NA NA NA
1520200800.0 136.809 NA 82 557 0 NA NA NA NA NA 138 725 0 NA NA NA NA NA 868 13919 1228 NA NA NA NA NA 2346 5281 1638 NA NA NA NA
1520200800.0 136.81 NA 78 553 0 NA NA NA NA NA 143 736 0 NA NA NA NA NA 599 13258 1251 NA NA NA NA NA 851 4909 1349 NA NA NA NA
1520200800.0 136.811 NA 80 581 0 NA NA NA NA NA 134 765 0 NA NA NA NA NA 793 13177 1245 NA NA NA NA NA 879 5064 2333 NA NA NA NA
1520200800.0 136.812 NA 79 591 0 NA NA NA NA NA 143 814 0 NA NA NA NA NA 623 15676 1244 NA NA NA NA NA 495 5759 1346 NA NA NA NA
1520200800.0 136.813 NA 81 557 0 NA NA NA NA NA 137 705 0 NA NA NA NA NA 608 9589 1231 NA NA NA NA NA 517 3833 1286 NA NA NA NA
1520200800.0 136.814 NA 78 560 0 NA NA NA NA NA 142 747 0 NA NA NA NA NA 855 13606 1305 NA NA NA NA NA 601 5511 1984 NA NA NA NA
1520200800.0 136.815 NA 85 458 0 NA NA NA NA NA 141 582 0 NA NA NA NA NA 759 2911 1148 NA NA NA NA NA 709 2404 1356 NA NA NA NA
