Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519984800.0 10224.0 NA 271 850 0 NA NA NA NA NA 404 1044 0 NA NA NA NA NA 4649 4212 1121 NA NA NA NA NA 15975 3034 1180 NA NA NA NA
1519984800.0 10225.0 NA 258 798 0 NA NA NA NA NA 408 1000 0 NA NA NA NA NA 3068 3800 1117 NA NA NA NA NA 24911 3275 1170 NA NA NA NA
1519984800.0 103.0 44 0 0 NA NA NA NA NA 92 0 0 NA NA NA NA NA 749 287 1180 NA NA NA NA NA 587 389 1604 NA NA NA NA NA
1519984800.0 1030.0 NA 173 44 0 NA NA NA NA NA 306 83 0 NA NA NA NA NA 8554 283 77 NA NA NA NA NA 5476 347 269 NA NA NA NA
1519984800.0 10424.0 NA 123 575 0 NA NA NA NA NA 361 689 0 NA NA NA NA NA 607 1987 1163 NA NA NA NA NA 622 2069 1427 NA NA NA NA
1519984800.0 105.0 96 95 24 NA NA NA NA NA 182 349 64 NA NA NA NA NA 1548 522 117 NA NA NA NA NA 1238 588 255 NA NA NA NA NA
1519984800.0 106.0 44 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 768 262 1193 NA NA NA NA NA 571 318 1653 NA NA NA NA NA
1519984800.0 107.0 95 92 391 NA NA NA NA NA 184 349 503 NA NA NA NA NA 3432 551 1467 NA NA NA NA NA 2250 505 1584 NA NA NA NA NA
1519984800.0 108.0 98 89 391 NA NA NA NA NA 181 349 492 NA NA NA NA NA 4014 626 1595 NA NA NA NA NA 2484 531 2232 NA NA NA NA NA
1519984800.0 10801.0 NA 224 616 82 0 NA NA NA NA 460 767 128 0 NA NA NA NA 1323 2231 465 2087 NA NA NA NA 1510 3494 1178 2445 NA NA NA
1519984800.0 10802.0 NA 189 619 82 0 NA NA NA NA 458 759 127 0 NA NA NA NA 1512 2082 362 2005 NA NA NA NA 1805 2222 491 2110 NA NA NA
1519984800.0 10803.0 NA 192 620 81 0 NA NA NA NA 458 734 127 0 NA NA NA NA 1505 2147 384 2071 NA NA NA NA 1403 2119 668 3444 NA NA NA
1519984800.0 10804.0 NA 191 615 87 0 NA NA NA NA 458 740 127 0 NA NA NA NA 1475 2083 364 2041 NA NA NA NA 1473 2068 467 2977 NA NA NA
1519984800.0 10805.0 NA 189 623 85 0 NA NA NA NA 458 766 127 0 NA NA NA NA 1384 2115 361 2044 NA NA NA NA 1302 2066 426 2566 NA NA NA
1519984800.0 10806.0 NA 198 618 89 0 NA NA NA NA 455 770 127 0 NA NA NA NA 1486 2075 358 2017 NA NA NA NA 1788 2034 432 2144 NA NA NA
1519984800.0 10807.0 NA 197 620 99 0 NA NA NA NA 457 770 139 0 NA NA NA NA 1486 2141 380 2046 NA NA NA NA 1462 2066 601 3456 NA NA NA
1519984800.0 10808.0 NA 194 560 98 0 NA NA NA NA 456 754 139 0 NA NA NA NA 1483 2212 386 2042 NA NA NA NA 1462 2344 491 2129 NA NA NA
1519984800.0 10809.0 NA 202 618 101 0 NA NA NA NA 458 763 139 0 NA NA NA NA 1528 2144 385 1999 NA NA NA NA 1825 2344 726 2256 NA NA NA
1519984800.0 10823.0 NA 186 583 88 0 NA NA NA NA 457 778 128 0 NA NA NA NA 1459 2149 362 2013 NA NA NA NA 1618 2218 532 2172 NA NA NA
1519984800.0 10824.0 NA 217 516 95 0 NA NA NA NA 458 796 139 0 NA NA NA NA 1567 2618 400 2036 NA NA NA NA 1516 3866 644 2195 NA NA NA
1519984800.0 10824.1 NA 126 260 0 NA NA NA NA NA 367 356 0 NA NA NA NA NA 688 770 313 NA NA NA NA NA 569 802 589 NA NA NA NA
1519984800.0 10824.5 NA 126 81 0 NA NA NA NA NA 367 160 0 NA NA NA NA NA 650 345 114 NA NA NA NA NA 518 768 192 NA NA NA NA
1519984800.0 10824.6 NA 222 568 92 0 NA NA NA NA 457 776 139 0 NA NA NA NA 1609 2461 387 2115 NA NA NA NA 1432 2690 551 2632 NA NA NA
1519984800.0 10825.0 NA 205 563 90 0 NA NA NA NA 459 790 129 0 NA NA NA NA 1477 2343 367 2042 NA NA NA NA 1479 2882 462 2145 NA NA NA
1519984800.0 10826.0 NA 218 640 92 0 NA NA NA NA 458 794 139 0 NA NA NA NA 1642 3010 417 2056 NA NA NA NA 1705 2345 494 2390 NA NA NA
1519984800.0 10842.0 NA 195 627 102 0 NA NA NA NA 455 776 140 0 NA NA NA NA 1546 2314 386 2046 NA NA NA NA 1390 2355 486 2121 NA NA NA
1519984800.0 10859.0 NA 227 647 92 0 NA NA NA NA 455 795 138 0 NA NA NA NA 1696 3396 395 2085 NA NA NA NA 1952 2444 508 2184 NA NA NA
1519984800.0 10871.0 NA 212 570 92 0 NA NA NA NA 456 784 139 0 NA NA NA NA 1665 2588 386 2092 NA NA NA NA 1442 2522 462 2158 NA NA NA
1519984800.0 109.0 100 96 392 NA NA NA NA NA 187 348 498 NA NA NA NA NA 4242 567 1552 NA NA NA NA NA 2325 609 1833 NA NA NA NA NA
1519984800.0 11.0 NA 113 470 0 63 NA NA NA NA 356 575 0 102 NA NA NA NA 1898 1635 569 203 NA NA NA NA 1236 1459 659 317 NA NA NA
1519984800.0 110.0 56 93 381 NA NA NA NA NA 129 349 498 NA NA NA NA NA 1034 528 1376 NA NA NA NA NA 774 424 1968 NA NA NA NA NA
1519984800.0 1102.0 NA 122 421 130 73 NA NA NA NA 357 518 214 160 NA NA NA NA 2789 4199 1821 372 NA NA NA NA 1575 2621 1246 441 NA NA NA
1519984800.0 11024.0 NA 412 954 0 NA NA NA NA NA 636 1296 0 NA NA NA NA NA 5593 5534 2090 NA NA NA NA NA 17342 3438 2150 NA NA NA NA
1519984800.0 11024.6 NA 467 1007 0 NA NA NA NA NA 660 1327 0 NA NA NA NA NA 9528 6220 2095 NA NA NA NA NA 32652 4011 2153 NA NA NA NA
1519984800.0 11025.0 NA 426 990 0 NA NA NA NA NA 642 1331 0 NA NA NA NA NA 7501 5576 2028 NA NA NA NA NA 24169 3436 2242 NA NA NA NA
1519984800.0 111.0 86 92 381 NA NA NA NA NA 172 343 485 NA NA NA NA NA 2235 499 1437 NA NA NA NA NA 1550 517 2162 NA NA NA NA NA
1519984800.0 112.0 95 91 388 NA NA NA NA NA 188 348 479 NA NA NA NA NA 3237 589 1445 NA NA NA NA NA 1732 492 2068 NA NA NA NA NA
1519984800.0 11224.0 69 216 640 0 NA NA NA NA 132 448 778 0 NA NA NA NA 3922 1570 2481 2039 NA NA NA NA 2364 2006 2535 2169 NA NA NA NA
1519984800.0 11224.6 70 226 613 0 NA NA NA NA 132 450 788 0 NA NA NA NA 3813 1613 2580 2143 NA NA NA NA 2492 2020 2833 2206 NA NA NA NA
1519984800.0 113.0 91 87 300 NA NA NA NA NA 182 349 488 NA NA NA NA NA 2989 736 1585 NA NA NA NA NA 1734 1133 2546 NA NA NA NA NA
1519984800.0 114.0 90 91 392 NA NA NA NA NA 186 343 508 NA NA NA NA NA 3143 585 1467 NA NA NA NA NA 1537 538 1707 NA NA NA NA NA
1519984800.0 115.0 98 97 391 NA NA NA NA NA 184 349 500 NA NA NA NA NA 3389 594 1474 NA NA NA NA NA 1900 540 1839 NA NA NA NA NA
1519984800.0 116.0 91 91 393 NA NA NA NA NA 178 348 500 NA NA NA NA NA 3239 625 1469 NA NA NA NA NA 2190 483 1937 NA NA NA NA NA
1519984800.0 11623.0 59 114 550 84 0 NA NA NA 107 365 687 120 0 NA NA NA 1617 767 2029 270 1274 NA NA NA 1043 653 2339 382 1509 NA NA NA
1519984800.0 11624.0 68 126 474 75 0 NA NA NA 118 365 709 121 0 NA NA NA 3721 1005 2318 269 1303 NA NA NA 2111 912 2576 467 2107 NA NA NA
1519984800.0 11625.0 71 120 499 84 0 NA NA NA 111 365 720 121 0 NA NA NA 2840 906 2106 268 1308 NA NA NA 1559 662 2692 379 1584 NA NA NA
1519984800.0 11626.0 69 122 577 85 0 NA NA NA 119 365 695 121 0 NA NA NA 5491 947 2901 270 1309 NA NA NA 3210 773 2406 486 1467 NA NA NA
1519984800.0 11642.0 60 106 564 74 0 NA NA NA 102 358 718 121 0 NA NA NA 1392 628 1860 269 1237 NA NA NA 872 1404 2698 455 1470 NA NA NA
1519984800.0 117.0 90 93 394 NA NA NA NA NA 184 349 506 NA NA NA NA NA 3676 601 1509 NA NA NA NA NA 2246 631 2130 NA NA NA NA NA
1519984800.0 118.0 99 91 397 NA NA NA NA NA 189 348 504 NA NA NA NA NA 4124 570 1580 NA NA NA NA NA 2198 493 1812 NA NA NA NA NA
1519984800.0 119.0 98 94 391 NA NA NA NA NA 187 348 501 NA NA NA NA NA 2927 539 1424 NA NA NA NA NA 1461 620 1851 NA NA NA NA NA
1519984800.0 12.0 NA 114 420 0 NA NA NA NA NA 356 508 0 NA NA NA NA NA 2228 3052 520 NA NA NA NA NA 1178 2017 633 NA NA NA NA
1519984800.0 120.0 58 82 381 NA NA NA NA NA 127 349 490 NA NA NA NA NA 1366 514 1351 NA NA NA NA NA 1959 1249 1819 NA NA NA NA NA
1519984800.0 12024.0 69 122 556 0 NA NA NA NA 118 364 722 0 NA NA NA NA 3423 911 2456 1285 NA NA NA NA 2390 1312 2464 1480 NA NA NA NA
1519984800.0 121.0 98 94 405 NA NA NA NA NA 186 349 485 NA NA NA NA NA 3567 641 1630 NA NA NA NA NA 2357 587 2421 NA NA NA NA NA
1519984800.0 122.0 51 78 373 NA NA NA NA NA 108 348 479 NA NA NA NA NA 1064 823 1341 NA NA NA NA NA 1574 983 1738 NA NA NA NA NA
1519984800.0 123.1 365 NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA 1251 NA NA NA NA NA NA NA 1317 NA NA NA NA NA NA NA
1519984800.0 123.2 355 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA 1288 NA NA NA NA NA NA NA 1091 NA NA NA NA NA NA NA
1519984800.0 123.3 279 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA 957 NA NA NA NA NA NA NA 984 NA NA NA NA NA NA NA
1519984800.0 124.1 318 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA 1064 NA NA NA NA NA NA NA 1456 NA NA NA NA NA NA NA
1519984800.0 124.2 372 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 1148 NA NA NA NA NA NA NA 1037 NA NA NA NA NA NA NA
1519984800.0 124.4 349 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA 971 NA NA NA NA NA NA NA 988 NA NA NA NA NA NA NA
1519984800.0 124.5 282 NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA 1164 NA NA NA NA NA NA NA 1445 NA NA NA NA NA NA NA
1519984800.0 124.6 282 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA 997 NA NA NA NA NA NA NA 1266 NA NA NA NA NA NA NA
1519984800.0 125.0 100 90 386 NA NA NA NA NA 184 349 504 NA NA NA NA NA 2923 517 1550 NA NA NA NA NA 1488 732 2137 NA NA NA NA NA
1519984800.0 126.0 64 88 382 NA NA NA NA NA 144 349 501 NA NA NA NA NA 1395 462 1456 NA NA NA NA NA 926 695 1651 NA NA NA NA NA
1519984800.0 127.0 61 84 387 NA NA NA NA NA 129 349 495 NA NA NA NA NA 1321 472 1442 NA NA NA NA NA 936 702 1620 NA NA NA NA NA
1519984800.0 128.0 57 90 385 NA NA NA NA NA 112 349 475 NA NA NA NA NA 525 495 1613 NA NA NA NA NA 682 661 2914 NA NA NA NA NA
1519984800.0 129.0 57 88 381 NA NA NA NA NA 113 343 483 NA NA NA NA NA 884 533 1523 NA NA NA NA NA 727 695 2001 NA NA NA NA NA
1519984800.0 13.0 NA 99 401 0 NA NA NA NA NA 357 507 0 NA NA NA NA NA 503 2266 478 NA NA NA NA NA 601 2163 599 NA NA NA NA
1519984800.0 130.0 61 90 388 NA NA NA NA NA 129 349 487 NA NA NA NA NA 954 467 1493 NA NA NA NA NA 699 589 2134 NA NA NA NA NA
1519984800.0 1301.0 73 113 187 NA NA NA NA NA 144 358 276 NA NA NA NA NA 1783 567 1183 NA NA NA NA NA 2619 405 1309 NA NA NA NA NA
1519984800.0 1302.0 94 119 190 NA NA NA NA NA 163 359 292 NA NA NA NA NA 4433 983 1266 NA NA NA NA NA 3317 3883 1296 NA NA NA NA NA
1519984800.0 1303.0 92 118 197 NA NA NA NA NA 154 358 273 NA NA NA NA NA 8405 601 1827 NA NA NA NA NA 4260 449 1513 NA NA NA NA NA
1519984800.0 1306.0 NA 106 509 0 NA NA NA NA NA 366 606 0 NA NA NA NA NA 502 1919 771 NA NA NA NA NA 479 2115 947 NA NA NA NA
1519984800.0 1307.0 NA 102 183 48 0 NA NA NA NA 376 260 85 0 NA NA NA NA 533 786 192 255 NA NA NA NA 586 1079 378 1228 NA NA NA
1519984800.0 1308.0 NA 101 184 47 0 NA NA NA NA 365 256 84 0 NA NA NA NA 503 665 161 252 NA NA NA NA 479 796 914 536 NA NA NA
1519984800.0 1309.0 NA 124 536 0 NA NA NA NA NA 366 626 0 NA NA NA NA NA 581 2009 956 NA NA NA NA NA 467 1948 1116 NA NA NA NA
1519984800.0 131.0 64 87 385 NA NA NA NA NA 131 349 492 NA NA NA NA NA 1684 486 1439 NA NA NA NA NA 1439 777 1675 NA NA NA NA NA
1519984800.0 1310.0 NA 116 497 0 NA NA NA NA NA 367 640 0 NA NA NA NA NA 704 1996 885 NA NA NA NA NA 935 2695 1089 NA NA NA NA
1519984800.0 1311.0 NA 101 486 0 57 NA NA NA NA 367 588 0 103 NA NA NA NA 584 1296 1046 271 NA NA NA NA 1774 1382 2199 1219 NA NA NA
1519984800.0 1312.0 NA 117 526 0 NA NA NA NA NA 367 611 0 NA NA NA NA NA 743 1973 988 NA NA NA NA NA 924 2017 1114 NA NA NA NA
1519984800.0 1313.0 NA 125 535 0 NA NA NA NA NA 366 630 0 NA NA NA NA NA 664 2655 978 NA NA NA NA NA 586 2585 1097 NA NA NA NA
1519984800.0 1314.0 NA 115 475 0 NA NA NA NA NA 367 623 0 NA NA NA NA NA 568 1953 782 NA NA NA NA NA 497 2722 897 NA NA NA NA
1519984800.0 1315.0 NA 111 517 0 NA NA NA NA NA 366 609 0 NA NA NA NA NA 556 1710 967 NA NA NA NA NA 479 3114 1099 NA NA NA NA
1519984800.0 1316.0 NA 113 517 0 NA NA NA NA NA 366 630 0 NA NA NA NA NA 532 1764 829 NA NA NA NA NA 490 3206 1060 NA NA NA NA
1519984800.0 1317.0 NA 112 528 0 NA NA NA NA NA 366 610 0 NA NA NA NA NA 557 1733 804 NA NA NA NA NA 478 2127 908 NA NA NA NA
1519984800.0 1318.0 NA 102 510 0 NA NA NA NA NA 366 621 0 NA NA NA NA NA 519 1678 773 NA NA NA NA NA 601 1864 914 NA NA NA NA
1519984800.0 1319.0 NA 102 481 0 NA NA NA NA NA 366 631 0 NA NA NA NA NA 506 1877 783 NA NA NA NA NA 483 4569 1401 NA NA NA NA
1519984800.0 132.0 101 90 343 NA NA NA NA NA 180 349 505 NA NA NA NA NA 2963 545 1709 NA NA NA NA NA 1530 655 2625 NA NA NA NA NA
1519984800.0 1320.0 NA 115 527 0 NA NA NA NA NA 367 609 0 NA NA NA NA NA 728 1756 770 NA NA NA NA NA 594 3523 915 NA NA NA NA
1519984800.0 1321.0 NA 106 486 0 NA NA NA NA NA 366 615 0 NA NA NA NA NA 697 1903 767 NA NA NA NA NA 622 2530 847 NA NA NA NA
1519984800.0 1322.0 NA 104 480 0 NA NA NA NA NA 366 607 0 NA NA NA NA NA 591 2027 1114 NA NA NA NA NA 584 2494 1447 NA NA NA NA
1519984800.0 1323.0 NA 102 514 0 NA NA NA NA NA 367 608 0 NA NA NA NA NA 587 1769 765 NA NA NA NA NA 574 1911 893 NA NA NA NA
1519984800.0 1324.0 NA 124 528 0 NA NA NA NA NA 367 620 0 NA NA NA NA NA 567 2097 933 NA NA NA NA NA 485 2235 1195 NA NA NA NA
1519984800.0 1325.0 NA 125 508 0 77 NA NA NA NA 367 631 0 114 NA NA NA NA 619 2182 842 269 NA NA NA NA 598 4536 1626 428 NA NA NA
1519984800.0 1325.1 NA 120 223 0 NA NA NA NA NA 366 299 0 NA NA NA NA NA 764 806 305 NA NA NA NA NA 557 1104 450 NA NA NA NA
1519984800.0 1325.2 NA 125 530 0 NA NA NA NA NA 367 617 0 NA NA NA NA NA 689 1993 831 NA NA NA NA NA 539 2791 1810 NA NA NA NA
1519984800.0 1325.3 NA 125 208 0 NA NA NA NA NA 367 278 0 NA NA NA NA NA 670 860 293 NA NA NA NA NA 769 1151 431 NA NA NA NA
1519984800.0 1325.4 NA 124 545 0 NA NA NA NA NA 366 622 0 NA NA NA NA NA 586 1945 785 NA NA NA NA NA 467 2641 883 NA NA NA NA
1519984800.0 1325.5 NA 134 0 NA NA NA NA NA NA 194 0 NA NA NA NA NA NA 1984 144 NA NA NA NA NA NA 3820 794 NA NA NA NA NA
1519984800.0 1325.6 NA 103 NA NA NA NA NA NA NA 159 NA NA NA NA NA NA NA 2090 NA NA NA NA NA NA NA 3757 NA NA NA NA NA NA
1519984800.0 1325.7 NA 98 0 NA NA NA NA NA NA 158 0 NA NA NA NA NA NA 2249 141 NA NA NA NA NA NA 2649 232 NA NA NA NA NA
1519984800.0 1325.8 NA 112 0 NA NA NA NA NA NA 166 0 NA NA NA NA NA NA 1516 141 NA NA NA NA NA NA 1046 292 NA NA NA NA NA
1519984800.0 1326.0 NA 111 523 0 NA NA NA NA NA 367 632 0 NA NA NA NA NA 721 1834 1074 NA NA NA NA NA 615 2040 1631 NA NA NA NA
1519984800.0 1327.0 NA 121 525 0 NA NA NA NA NA 366 606 0 NA NA NA NA NA 654 1896 784 NA NA NA NA NA 813 2849 878 NA NA NA NA
1519984800.0 1328.0 NA 114 509 0 NA NA NA NA NA 367 619 0 NA NA NA NA NA 577 1989 934 NA NA NA NA NA 489 4022 1233 NA NA NA NA
1519984800.0 1329.0 NA 106 524 0 NA NA NA NA NA 367 629 0 NA NA NA NA NA 537 1739 1141 NA NA NA NA NA 474 1811 1530 NA NA NA NA
1519984800.0 1329.1 NA 93 0 NA NA NA NA NA NA 185 0 NA NA NA NA NA NA 1439 139 NA NA NA NA NA NA 2411 278 NA NA NA NA NA
1519984800.0 133.0 98 98 348 NA NA NA NA NA 188 348 505 NA NA NA NA NA 5494 627 1920 NA NA NA NA NA 2604 861 2654 NA NA NA NA NA
1519984800.0 1330.0 NA 112 521 0 NA NA NA NA NA 367 614 0 NA NA NA NA NA 555 1876 804 NA NA NA NA NA 497 2057 979 NA NA NA NA
1519984800.0 1331.0 NA 113 528 0 NA NA NA NA NA 366 613 0 NA NA NA NA NA 674 1801 798 NA NA NA NA NA 1380 1899 1136 NA NA NA NA
1519984800.0 1332.0 NA 109 526 0 NA NA NA NA NA 367 626 0 NA NA NA NA NA 691 2082 930 NA NA NA NA NA 3233 2235 1147 NA NA NA NA
1519984800.0 1333.0 NA 111 514 0 NA NA NA NA NA 367 611 0 NA NA NA NA NA 548 2474 782 NA NA NA NA NA 465 5514 870 NA NA NA NA
1519984800.0 1334.0 NA 123 515 0 NA NA NA NA NA 367 623 0 NA NA NA NA NA 672 1919 985 NA NA NA NA NA 545 2410 1119 NA NA NA NA
1519984800.0 1335.0 NA 119 522 0 NA NA NA NA NA 367 614 0 NA NA NA NA NA 594 1798 1119 NA NA NA NA NA 1099 1922 1609 NA NA NA NA
1519984800.0 1336.0 NA 113 532 0 NA NA NA NA NA 367 620 0 NA NA NA NA NA 613 3388 815 NA NA NA NA NA 543 2914 899 NA NA NA NA
1519984800.0 1337.0 NA 113 550 0 NA NA NA NA NA 367 640 0 NA NA NA NA NA 713 2309 760 NA NA NA NA NA 1261 1894 888 NA NA NA NA
1519984800.0 1338.0 NA 114 536 0 NA NA NA NA NA 367 615 0 NA NA NA NA NA 584 1765 733 NA NA NA NA NA 945 1757 1012 NA NA NA NA
1519984800.0 1339.0 NA 114 447 0 NA NA NA NA NA 367 629 0 NA NA NA NA NA 616 2387 737 NA NA NA NA NA 890 2583 1082 NA NA NA NA
1519984800.0 134.0 NA 384 32 0 NA NA NA NA NA 459 75 0 NA NA NA NA NA 3125 127 77 NA NA NA NA NA 2540 235 175 NA NA NA NA
1519984800.0 134.701 NA 38 466 0 NA NA NA NA NA 85 551 0 NA NA NA NA NA 248 4652 727 NA NA NA NA NA 373 2771 869 NA NA NA NA
1519984800.0 134.702 NA 31 458 0 NA NA NA NA NA 84 553 0 NA NA NA NA NA 237 5621 692 NA NA NA NA NA 252 2712 910 NA NA NA NA
1519984800.0 134.703 NA 38 479 0 NA NA NA NA NA 90 562 0 NA NA NA NA NA 252 5722 697 NA NA NA NA NA 296 2852 802 NA NA NA NA
1519984800.0 134.704 NA 38 471 0 NA NA NA NA NA 83 543 0 NA NA NA NA NA 221 5442 701 NA NA NA NA NA 297 2679 863 NA NA NA NA
1519984800.0 134.705 NA 35 472 0 NA NA NA NA NA 88 556 0 NA NA NA NA NA 246 6068 732 NA NA NA NA NA 245 2861 826 NA NA NA NA
1519984800.0 134.706 NA 40 477 0 NA NA NA NA NA 85 558 0 NA NA NA NA NA 248 6355 750 NA NA NA NA NA 315 3268 1030 NA NA NA NA
