Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519984800.0 134.813 NA 189 62 0 NA NA NA NA NA 273 108 0 NA NA NA NA NA 1336 323 365 NA NA NA NA NA 1223 462 533 NA NA NA NA
1519984800.0 134.901 NA 39 460 0 NA NA NA NA NA 87 554 0 NA NA NA NA NA 371 6078 923 NA NA NA NA NA 717 3576 1219 NA NA NA NA
1519984800.0 134.902 NA 33 465 0 NA NA NA NA NA 87 542 0 NA NA NA NA NA 411 7620 989 NA NA NA NA NA 957 4385 1475 NA NA NA NA
1519984800.0 134.903 NA 31 472 0 NA NA NA NA NA 90 548 0 NA NA NA NA NA 529 6973 968 NA NA NA NA NA 2249 3885 1494 NA NA NA NA
1519984800.0 134.904 NA 37 472 0 NA NA NA NA NA 93 557 0 NA NA NA NA NA 358 8739 1049 NA NA NA NA NA 798 4763 1376 NA NA NA NA
1519984800.0 134.905 NA 37 468 0 NA NA NA NA NA 93 553 0 NA NA NA NA NA 449 7057 980 NA NA NA NA NA 595 4188 1199 NA NA NA NA
1519984800.0 134.906 NA 32 468 0 NA NA NA NA NA 88 557 0 NA NA NA NA NA 384 8017 990 NA NA NA NA NA 625 4062 1436 NA NA NA NA
1519984800.0 134.907 NA 90 503 0 NA NA NA NA NA 193 609 0 NA NA NA NA NA 1590 8114 998 NA NA NA NA NA 3613 4612 1202 NA NA NA NA
1519984800.0 134.908 NA 97 497 0 NA NA NA NA NA 198 606 0 NA NA NA NA NA 1624 8126 1005 NA NA NA NA NA 1278 4185 1203 NA NA NA NA
1519984800.0 134.909 NA 41 464 0 NA NA NA NA NA 87 547 0 NA NA NA NA NA 302 5767 708 NA NA NA NA NA 407 3211 791 NA NA NA NA
1519984800.0 134.91 NA 42 465 0 NA NA NA NA NA 92 545 0 NA NA NA NA NA 315 5313 674 NA NA NA NA NA 581 2994 736 NA NA NA NA
1519984800.0 134.911 NA 34 469 0 NA NA NA NA NA 91 545 0 NA NA NA NA NA 336 5316 678 NA NA NA NA NA 454 2702 749 NA NA NA NA
1519984800.0 134.912 NA 30 463 0 NA NA NA NA NA 88 542 0 NA NA NA NA NA 312 4249 652 NA NA NA NA NA 522 2604 747 NA NA NA NA
1519984800.0 134.99601 NA 31 473 0 NA NA NA NA NA 93 555 0 NA NA NA NA NA 363 9284 745 NA NA NA NA NA 974 4439 877 NA NA NA NA
1519984800.0 134.99602 NA 36 467 0 NA NA NA NA NA 91 559 0 NA NA NA NA NA 320 4987 673 NA NA NA NA NA 537 2666 749 NA NA NA NA
1519984800.0 134.99603 NA 36 472 0 NA NA NA NA NA 92 561 0 NA NA NA NA NA 352 8090 688 NA NA NA NA NA 483 3707 807 NA NA NA NA
1519984800.0 134.99901 NA 42 466 0 NA NA NA NA NA 91 558 0 NA NA NA NA NA 324 5125 665 NA NA NA NA NA 717 2684 864 NA NA NA NA
1519984800.0 1340.0 NA 109 530 0 NA NA NA NA NA 384 615 0 NA NA NA NA NA 852 1829 911 NA NA NA NA NA 1534 2065 1321 NA NA NA NA
1519984800.0 1341.0 NA 114 549 0 NA NA NA NA NA 384 647 0 NA NA NA NA NA 927 3046 972 NA NA NA NA NA 1112 2657 1169 NA NA NA NA
1519984800.0 1343.0 NA 113 531 0 NA NA NA NA NA 384 621 0 NA NA NA NA NA 819 1862 954 NA NA NA NA NA 1121 1855 1338 NA NA NA NA
1519984800.0 1344.0 NA 111 528 0 NA NA NA NA NA 383 619 0 NA NA NA NA NA 845 2349 814 NA NA NA NA NA 1043 2721 978 NA NA NA NA
1519984800.0 1345.0 NA 112 522 0 NA NA NA NA NA 376 616 0 NA NA NA NA NA 794 2337 918 NA NA NA NA NA 1012 2757 1066 NA NA NA NA
1519984800.0 1347.0 NA 103 456 0 NA NA NA NA NA 384 613 0 NA NA NA NA NA 870 2142 939 NA NA NA NA NA 1273 3679 1105 NA NA NA NA
1519984800.0 1348.0 NA 108 515 0 NA NA NA NA NA 384 621 0 NA NA NA NA NA 818 1880 900 NA NA NA NA NA 989 2364 1038 NA NA NA NA
1519984800.0 1349.0 NA 108 522 0 NA NA NA NA NA 376 629 0 NA NA NA NA NA 808 2456 914 NA NA NA NA NA 1237 3038 1183 NA NA NA NA
1519984800.0 135.1 341 0 104 NA NA NA NA NA 512 0 155 NA NA NA NA NA 1525 346 646 NA NA NA NA NA 1758 553 839 NA NA NA NA NA
1519984800.0 135.11 393 0 114 NA NA NA NA NA 513 0 159 NA NA NA NA NA 1594 292 1123 NA NA NA NA NA 1169 566 1860 NA NA NA NA NA
1519984800.0 135.12 362 0 95 NA NA NA NA NA 512 0 150 NA NA NA NA NA 1610 317 641 NA NA NA NA NA 1568 586 1359 NA NA NA NA NA
1519984800.0 135.13 388 0 NA NA NA NA NA NA 551 0 NA NA NA NA NA NA 1336 279 NA NA NA NA NA NA 1183 341 NA NA NA NA NA NA
1519984800.0 135.2 292 0 96 NA NA NA NA NA 504 0 150 NA NA NA NA NA 1169 352 617 NA NA NA NA NA 1766 2544 1570 NA NA NA NA NA
1519984800.0 135.3 226 0 96 NA NA NA NA NA 512 0 150 NA NA NA NA NA 1488 272 601 NA NA NA NA NA 4601 501 880 NA NA NA NA NA
1519984800.0 135.4 371 0 98 NA NA NA NA NA 504 0 152 NA NA NA NA NA 1370 297 621 NA NA NA NA NA 1935 472 820 NA NA NA NA NA
1519984800.0 135.5 347 0 97 NA NA NA NA NA 513 0 150 NA NA NA NA NA 1436 317 597 NA NA NA NA NA 1733 472 905 NA NA NA NA NA
1519984800.0 135.6 357 0 99 NA NA NA NA NA 504 0 152 NA NA NA NA NA 1644 304 675 NA NA NA NA NA 1606 506 909 NA NA NA NA NA
1519984800.0 135.7 364 0 101 NA NA NA NA NA 512 0 152 NA NA NA NA NA 1447 320 659 NA NA NA NA NA 1744 694 1219 NA NA NA NA NA
1519984800.0 135.8 147 NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1084 NA NA NA NA NA NA NA
1519984800.0 135.9 315 0 97 NA NA NA NA NA 512 0 146 NA NA NA NA NA 1296 275 630 NA NA NA NA NA 2677 552 1503 NA NA NA NA NA
1519984800.0 1350.0 NA 109 527 0 NA NA NA NA NA 376 613 0 NA NA NA NA NA 785 2361 881 NA NA NA NA NA 1030 2615 1054 NA NA NA NA
1519984800.0 1351.0 NA 110 526 0 NA NA NA NA NA 384 618 0 NA NA NA NA NA 799 2474 940 NA NA NA NA NA 971 2977 1184 NA NA NA NA
1519984800.0 1352.0 NA 111 526 0 NA NA NA NA NA 384 623 0 NA NA NA NA NA 819 2018 894 NA NA NA NA NA 971 2354 1047 NA NA NA NA
1519984800.0 1353.0 NA 101 530 0 NA NA NA NA NA 376 625 0 NA NA NA NA NA 1204 1897 924 NA NA NA NA NA 2297 1869 1093 NA NA NA NA
1519984800.0 1354.0 NA 109 530 0 NA NA NA NA NA 384 638 0 NA NA NA NA NA 894 2415 876 NA NA NA NA NA 1417 2937 1043 NA NA NA NA
1519984800.0 1355.0 NA 112 531 0 NA NA NA NA NA 384 620 0 NA NA NA NA NA 881 1921 918 NA NA NA NA NA 1064 2245 1335 NA NA NA NA
1519984800.0 1356.0 93 108 513 0 113 NA NA NA 159 376 653 0 164 NA NA NA 5840 1003 2910 987 817 NA NA NA 4542 2668 7979 1205 1446 NA NA NA
1519984800.0 136.721 NA 76 489 0 NA NA NA NA NA 137 578 0 NA NA NA NA NA 741 7237 838 NA NA NA NA NA 937 3438 898 NA NA NA NA
1519984800.0 136.722 NA 74 506 0 NA NA NA NA NA 140 624 0 NA NA NA NA NA 790 8395 863 NA NA NA NA NA 1288 3782 937 NA NA NA NA
1519984800.0 136.723 NA 76 487 0 NA NA NA NA NA 135 582 0 NA NA NA NA NA 733 8013 848 NA NA NA NA NA 1402 3700 958 NA NA NA NA
1519984800.0 136.724 NA 78 509 0 NA NA NA NA NA 137 634 0 NA NA NA NA NA 1120 10051 831 NA NA NA NA NA 1481 4402 955 NA NA NA NA
1519984800.0 136.725 NA 77 520 0 NA NA NA NA NA 136 671 0 NA NA NA NA NA 716 8413 810 NA NA NA NA NA 1312 3905 893 NA NA NA NA
1519984800.0 136.726 NA 76 501 0 NA NA NA NA NA 138 596 0 NA NA NA NA NA 785 8422 822 NA NA NA NA NA 1324 3808 926 NA NA NA NA
1519984800.0 136.727 NA 140 521 0 NA NA NA NA NA 249 651 0 NA NA NA NA NA 1529 8998 900 NA NA NA NA NA 2063 4003 1528 NA NA NA NA
1519984800.0 136.728 NA 140 499 0 NA NA NA NA NA 247 660 0 NA NA NA NA NA 2524 10199 890 NA NA NA NA NA 2671 4608 1536 NA NA NA NA
1519984800.0 136.729 NA 75 492 0 NA NA NA NA NA 131 581 0 NA NA NA NA NA 709 8150 934 NA NA NA NA NA 1242 3580 1225 NA NA NA NA
1519984800.0 136.73 NA 77 514 0 NA NA NA NA NA 137 645 0 NA NA NA NA NA 826 8354 821 NA NA NA NA NA 1448 4142 903 NA NA NA NA
1519984800.0 136.731 NA 80 525 0 NA NA NA NA NA 135 672 0 NA NA NA NA NA 964 9003 808 NA NA NA NA NA 1395 4233 904 NA NA NA NA
1519984800.0 136.732 NA 74 494 0 NA NA NA NA NA 137 586 0 NA NA NA NA NA 695 6715 893 NA NA NA NA NA 937 3317 968 NA NA NA NA
1519984800.0 136.7321 NA 86 511 0 NA NA NA NA NA 152 597 0 NA NA NA NA NA 732 6918 895 NA NA NA NA NA 1090 3459 987 NA NA NA NA
1519984800.0 136.733 NA 197 69 0 NA NA NA NA NA 284 117 0 NA NA NA NA NA 1042 270 314 NA NA NA NA NA 1186 525 794 NA NA NA NA
1519984800.0 136.734 NA 74 491 0 NA NA NA NA NA 139 593 0 NA NA NA NA NA 1322 8289 807 NA NA NA NA NA 1466 3729 887 NA NA NA NA
1519984800.0 136.735 NA 84 406 0 NA NA NA NA NA 140 490 0 NA NA NA NA NA 946 2531 763 NA NA NA NA NA 1527 3886 902 NA NA NA NA
1519984800.0 136.736 NA 80 503 0 NA NA NA NA NA 141 612 0 NA NA NA NA NA 975 12718 841 NA NA NA NA NA 940 5060 966 NA NA NA NA
1519984800.0 136.737 NA 83 536 0 NA NA NA NA NA 134 663 0 NA NA NA NA NA 1085 14716 905 NA NA NA NA NA 1252 8776 1070 NA NA NA NA
1519984800.0 136.738 NA 79 500 0 NA NA NA NA NA 139 613 0 NA NA NA NA NA 1091 13887 847 NA NA NA NA NA 1070 5418 966 NA NA NA NA
1519984800.0 136.739 NA 81 499 0 NA NA NA NA NA 132 665 0 NA NA NA NA NA 939 17288 997 NA NA NA NA NA 1344 8375 1521 NA NA NA NA
1519984800.0 136.74 NA 84 535 0 NA NA NA NA NA 140 705 0 NA NA NA NA NA 859 14353 846 NA NA NA NA NA 1329 5398 931 NA NA NA NA
1519984800.0 136.741 NA 83 486 0 NA NA NA NA NA 138 615 0 NA NA NA NA NA 1211 15273 931 NA NA NA NA NA 1344 8690 1109 NA NA NA NA
1519984800.0 136.742 NA 80 499 0 NA NA NA NA NA 135 612 0 NA NA NA NA NA 911 13368 962 NA NA NA NA NA 960 5353 1277 NA NA NA NA
1519984800.0 136.743 NA 78 504 0 NA NA NA NA NA 132 609 0 NA NA NA NA NA 929 12489 831 NA NA NA NA NA 940 5113 946 NA NA NA NA
1519984800.0 136.744 NA 82 540 0 NA NA NA NA NA 139 696 0 NA NA NA NA NA 1017 14209 826 NA NA NA NA NA 1308 5486 918 NA NA NA NA
1519984800.0 136.745 NA 85 499 0 NA NA NA NA NA 144 592 0 NA NA NA NA NA 865 12173 835 NA NA NA NA NA 877 5006 955 NA NA NA NA
1519984800.0 136.746 NA 79 504 0 NA NA NA NA NA 142 610 0 NA NA NA NA NA 1187 13124 863 NA NA NA NA NA 1101 5269 952 NA NA NA NA
1519984800.0 136.747 NA 80 508 0 NA NA NA NA NA 138 617 0 NA NA NA NA NA 933 14466 905 NA NA NA NA NA 878 5547 1548 NA NA NA NA
1519984800.0 136.748 NA 83 449 0 NA NA NA NA NA 139 614 0 NA NA NA NA NA 978 14628 832 NA NA NA NA NA 1001 5759 923 NA NA NA NA
1519984800.0 136.749 NA 83 505 0 NA NA NA NA NA 138 619 0 NA NA NA NA NA 1269 16049 927 NA NA NA NA NA 1402 6870 1081 NA NA NA NA
1519984800.0 136.75 NA 84 534 0 NA NA NA NA NA 133 675 0 NA NA NA NA NA 863 18206 908 NA NA NA NA NA 1341 6909 1612 NA NA NA NA
1519984800.0 136.751 NA 83 535 0 NA NA NA NA NA 136 717 0 NA NA NA NA NA 885 18503 907 NA NA NA NA NA 1344 6952 1474 NA NA NA NA
1519984800.0 136.752 NA 80 505 0 NA NA NA NA NA 136 616 0 NA NA NA NA NA 969 13868 974 NA NA NA NA NA 1015 5439 1282 NA NA NA NA
1519984800.0 136.753 NA 79 450 0 NA NA NA NA NA 134 613 0 NA NA NA NA NA 864 15386 857 NA NA NA NA NA 960 6006 937 NA NA NA NA
1519984800.0 136.754 NA 79 519 0 NA NA NA NA NA 145 619 0 NA NA NA NA NA 718 9199 700 NA NA NA NA NA 828 3524 760 NA NA NA NA
1519984800.0 136.755 NA 75 540 0 NA NA NA NA NA 142 701 0 NA NA NA NA NA 744 12852 701 NA NA NA NA NA 658 4756 778 NA NA NA NA
1519984800.0 136.756 NA 78 509 0 NA NA NA NA NA 137 599 0 NA NA NA NA NA 659 7828 719 NA NA NA NA NA 631 3248 816 NA NA NA NA
1519984800.0 136.757 NA 76 507 0 NA NA NA NA NA 142 617 0 NA NA NA NA NA 718 10449 733 NA NA NA NA NA 855 3814 812 NA NA NA NA
1519984800.0 136.758 NA 74 516 0 NA NA NA NA NA 137 645 0 NA NA NA NA NA 788 13039 735 NA NA NA NA NA 1486 4847 814 NA NA NA NA
1519984800.0 136.759 NA 72 531 0 NA NA NA NA NA 131 686 0 NA NA NA NA NA 726 14795 723 NA NA NA NA NA 616 5335 1035 NA NA NA NA
1519984800.0 136.76 NA 74 530 0 NA NA NA NA NA 141 657 0 NA NA NA NA NA 812 16018 689 NA NA NA NA NA 1472 5716 750 NA NA NA NA
1519984800.0 136.761 NA 78 541 0 NA NA NA NA NA 134 700 0 NA NA NA NA NA 808 18361 721 NA NA NA NA NA 1477 6169 1222 NA NA NA NA
1519984800.0 136.7611 NA 158 0 NA NA NA NA NA NA 299 0 NA NA NA NA NA NA 2349 113 NA NA NA NA NA NA 1667 243 NA NA NA NA NA
1519984800.0 136.762 NA 75 536 0 NA NA NA NA NA 144 727 0 NA NA NA NA NA 642 20846 723 NA NA NA NA NA 850 8528 827 NA NA NA NA
1519984800.0 136.763 NA 74 514 0 NA NA NA NA NA 135 645 0 NA NA NA NA NA 763 16018 718 NA NA NA NA NA 1443 5746 829 NA NA NA NA
1519984800.0 136.764 NA 82 512 0 NA NA NA NA NA 133 647 0 NA NA NA NA NA 675 15625 715 NA NA NA NA NA 729 5483 1699 NA NA NA NA
1519984800.0 136.765 NA 73 520 0 NA NA NA NA NA 134 641 0 NA NA NA NA NA 727 13245 748 NA NA NA NA NA 1586 4975 850 NA NA NA NA
1519984800.0 136.766 NA 78 536 0 NA NA NA NA NA 138 712 0 NA NA NA NA NA 651 15772 739 NA NA NA NA NA 1344 5670 1310 NA NA NA NA
1519984800.0 136.767 NA 77 501 0 NA NA NA NA NA 136 619 0 NA NA NA NA NA 550 11640 695 NA NA NA NA NA 1053 4526 756 NA NA NA NA
1519984800.0 136.768 NA 73 516 0 NA NA NA NA NA 133 639 0 NA NA NA NA NA 739 14355 738 NA NA NA NA NA 673 5291 814 NA NA NA NA
1519984800.0 136.769 NA 75 508 0 NA NA NA NA NA 140 610 0 NA NA NA NA NA 753 9754 714 NA NA NA NA NA 599 3760 779 NA NA NA NA
1519984800.0 136.77 NA 72 523 0 NA NA NA NA NA 136 650 0 NA NA NA NA NA 656 10501 699 NA NA NA NA NA 895 4081 775 NA NA NA NA
1519984800.0 136.771 NA 76 508 0 NA NA NA NA NA 139 610 0 NA NA NA NA NA 765 9884 704 NA NA NA NA NA 1141 3771 770 NA NA NA NA
1519984800.0 136.772 NA 82 527 0 NA NA NA NA NA 139 667 0 NA NA NA NA NA 862 12515 705 NA NA NA NA NA 967 5033 835 NA NA NA NA
1519984800.0 136.7721 NA 154 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 1995 110 NA NA NA NA NA NA 1923 220 NA NA NA NA NA
1519984800.0 136.7722 NA 96 0 NA NA NA NA NA NA 178 0 NA NA NA NA NA NA 854 101 NA NA NA NA NA NA 1063 307 NA NA NA NA NA
1519984800.0 136.773 NA 74 537 0 NA NA NA NA NA 142 697 0 NA NA NA NA NA 698 10852 684 NA NA NA NA NA 935 4020 753 NA NA NA NA
1519984800.0 136.774 NA 77 514 0 NA NA NA NA NA 140 611 0 NA NA NA NA NA 694 10516 693 NA NA NA NA NA 1170 4029 780 NA NA NA NA
1519984800.0 136.775 NA 75 512 0 NA NA NA NA NA 133 604 0 NA NA NA NA NA 699 9792 683 NA NA NA NA NA 671 3779 746 NA NA NA NA
1519984800.0 136.776 NA 74 507 0 NA NA NA NA NA 134 602 0 NA NA NA NA NA 738 9194 731 NA NA NA NA NA 1588 3560 833 NA NA NA NA
1519984800.0 136.777 NA 74 537 0 NA NA NA NA NA 135 686 0 NA NA NA NA NA 631 11271 708 NA NA NA NA NA 969 4283 839 NA NA NA NA
1519984800.0 136.778 NA 78 496 0 NA NA NA NA NA 137 584 0 NA NA NA NA NA 631 7112 690 NA NA NA NA NA 631 3184 762 NA NA NA NA
1519984800.0 136.779 NA 74 512 0 NA NA NA NA NA 139 603 0 NA NA NA NA NA 842 10110 687 NA NA NA NA NA 1003 3827 758 NA NA NA NA
1519984800.0 136.78 NA 244 618 0 NA NA NA NA NA 452 860 0 NA NA NA NA NA 8393 14886 1145 NA NA NA NA NA 7407 5167 1337 NA NA NA NA
1519984800.0 136.7801 NA 106 0 NA NA NA NA NA NA 163 0 NA NA NA NA NA NA 353 162 NA NA NA NA NA NA 685 238 NA NA NA NA NA
1519984800.0 136.7802 NA 132 0 NA NA NA NA NA NA 189 0 NA NA NA NA NA NA 331 171 NA NA NA NA NA NA 776 249 NA NA NA NA NA
1519984800.0 136.781 NA 254 629 0 NA NA NA NA NA 454 901 0 NA NA NA NA NA 9335 16653 1105 NA NA NA NA NA 7488 5833 1171 NA NA NA NA
1519984800.0 136.782 NA 245 623 0 NA NA NA NA NA 477 874 0 NA NA NA NA NA 9739 17323 1150 NA NA NA NA NA 8613 5789 1337 NA NA NA NA
1519984800.0 136.783 NA 257 654 0 NA NA NA NA NA 521 942 0 NA NA NA NA NA 11030 19977 1147 NA NA NA NA NA 9039 6660 1259 NA NA NA NA
1519984800.0 136.784 NA 243 634 0 NA NA NA NA NA 498 895 0 NA NA NA NA NA 8902 16571 1143 NA NA NA NA NA 7235 5765 1273 NA NA NA NA
1519984800.0 136.785 NA 256 635 0 NA NA NA NA NA 497 901 0 NA NA NA NA NA 10062 17636 1149 NA NA NA NA NA 8728 5946 1255 NA NA NA NA
1519984800.0 136.786 NA 270 625 0 NA NA NA NA NA 496 902 0 NA NA NA NA NA 9296 16943 1137 NA NA NA NA NA 8270 5664 1313 NA NA NA NA
1519984800.0 136.787 NA 239 648 0 NA NA NA NA NA 461 904 0 NA NA NA NA NA 8489 15795 1182 NA NA NA NA NA 7088 5514 3038 NA NA NA NA
1519984800.0 136.788 NA 262 649 0 NA NA NA NA NA 484 925 0 NA NA NA NA NA 10783 18969 1141 NA NA NA NA NA 8913 6320 1340 NA NA NA NA
1519984800.0 136.789 NA 237 612 0 NA NA NA NA NA 447 865 0 NA NA NA NA NA 7445 14999 1141 NA NA NA NA NA 6284 5392 1246 NA NA NA NA
1519984800.0 136.79 NA 237 620 0 NA NA NA NA NA 402 765 0 NA NA NA NA NA 5072 9674 1157 NA NA NA NA NA 3751 3966 1249 NA NA NA NA
1519984800.0 136.791 NA 198 507 0 NA NA NA NA NA 313 609 0 NA NA NA NA NA 1627 2704 1070 NA NA NA NA NA 2120 2141 1160 NA NA NA NA
1519984800.0 136.792 NA 231 609 0 NA NA NA NA NA 434 798 0 NA NA NA NA NA 6661 12545 1200 NA NA NA NA NA 5769 4714 2981 NA NA NA NA
1519984800.0 136.793 NA 235 626 0 NA NA NA NA NA 418 824 0 NA NA NA NA NA 6654 12543 1240 NA NA NA NA NA 5750 4529 1350 NA NA NA NA
1519984800.0 136.794 NA 236 619 0 NA NA NA NA NA 415 800 0 NA NA NA NA NA 6905 13378 1223 NA NA NA NA NA 6229 4777 1343 NA NA NA NA
1519984800.0 136.795 NA 242 635 0 NA NA NA NA NA 424 850 0 NA NA NA NA NA 7338 14310 1225 NA NA NA NA NA 6248 5192 1330 NA NA NA NA
1519984800.0 136.796 NA 235 639 0 NA NA NA NA NA 414 855 0 NA NA NA NA NA 6899 13321 1201 NA NA NA NA NA 6215 5088 1267 NA NA NA NA
1519984800.0 136.797 NA 240 624 0 NA NA NA NA NA 435 827 0 NA NA NA NA NA 7669 14026 1235 NA NA NA NA NA 6440 4988 2955 NA NA NA NA
1519984800.0 136.798 NA 231 613 0 NA NA NA NA NA 425 800 0 NA NA NA NA NA 6770 13089 1209 NA NA NA NA NA 5775 4718 1362 NA NA NA NA
1519984800.0 136.799 NA 235 637 0 NA NA NA NA NA 417 853 0 NA NA NA NA NA 6579 12613 1209 NA NA NA NA NA 5772 4808 2985 NA NA NA NA
1519984800.0 136.8 NA 242 655 0 NA NA NA NA NA 424 885 0 NA NA NA NA NA 7322 14278 1259 NA NA NA NA NA 6816 5049 1740 NA NA NA NA
1519984800.0 136.801 NA 216 598 0 NA NA NA NA NA 378 760 0 NA NA NA NA NA 4356 9118 1184 NA NA NA NA NA 3601 3617 1259 NA NA NA NA
1519984800.0 136.802 NA 229 613 0 NA NA NA NA NA 401 785 0 NA NA NA NA NA 6449 12138 1203 NA NA NA NA NA 5723 4486 1747 NA NA NA NA
1519984800.0 136.803 NA 203 507 0 NA NA NA NA NA 313 617 0 NA NA NA NA NA 1741 2677 1092 NA NA NA NA NA 2275 2323 1246 NA NA NA NA
1519984800.0 1360.0 80 102 522 0 NA NA NA NA 195 376 620 0 NA NA NA NA 4103 696 1838 940 NA NA NA NA 3410 1137 2419 1159 NA NA NA NA
1519984800.0 1361.0 91 108 537 0 NA NA NA NA 216 376 623 0 NA NA NA NA 6141 797 2336 891 NA NA NA NA 5121 1085 2589 1063 NA NA NA NA
1519984800.0 1361.17 72 231 558 0 NA NA NA NA 202 465 783 0 NA NA NA NA 5394 2209 4150 1861 NA NA NA NA 4236 3935 9762 1948 NA NA NA NA
1519984800.0 1362.0 92 103 491 0 NA NA NA NA 217 376 613 0 NA NA NA NA 6046 781 1938 951 NA NA NA NA 6561 1124 2524 1357 NA NA NA NA
1519984800.0 1362.17 72 197 632 0 NA NA NA NA 198 464 784 0 NA NA NA NA 6616 2203 2449 2473 NA NA NA NA 6139 3504 2369 2642 NA NA NA NA
1519984800.0 1363.0 95 107 527 0 NA NA NA NA 220 372 634 0 NA NA NA NA 7313 974 2441 964 NA NA NA NA 5902 1340 2725 1217 NA NA NA NA
1519984800.0 1363.17 75 234 643 0 NA NA NA NA 201 464 789 0 NA NA NA NA 8844 2367 2689 2068 NA NA NA NA 7219 3956 2514 3466 NA NA NA NA
1519984800.0 1364.0 NA 108 527 0 NA NA NA NA NA 384 617 0 NA NA NA NA NA 813 2422 958 NA NA NA NA NA 1333 2722 1235 NA NA NA NA
1519984800.0 1365.0 NA 109 528 0 NA NA NA NA NA 384 617 0 NA NA NA NA NA 819 2382 929 NA NA NA NA NA 1082 2589 1225 NA NA NA NA
1519984800.0 1366.0 NA 106 524 0 NA NA NA NA NA 384 614 0 NA NA NA NA NA 813 2517 919 NA NA NA NA NA 1278 3245 1101 NA NA NA NA
1519984800.0 139901.0 NA 109 525 0 NA NA NA NA NA 384 609 0 NA NA NA NA NA 801 2139 995 NA NA NA NA NA 1137 2181 1587 NA NA NA NA
1519984800.0 139902.0 NA 114 537 0 NA NA NA NA NA 376 627 0 NA NA NA NA NA 826 2395 873 NA NA NA NA NA 1380 2525 980 NA NA NA NA
1519984800.0 13992501.0 NA 258 800 0 NA NA NA NA NA 409 953 0 NA NA NA NA NA 3659 4803 990 NA NA NA NA NA 3270 3258 1228 NA NA NA NA
1519984800.0 13992502.0 NA 268 812 0 NA NA NA NA NA 407 966 0 NA NA NA NA NA 3804 4951 999 NA NA NA NA NA 3526 3074 1267 NA NA NA NA
1519984800.0 14.0 NA 117 430 0 NA NA NA NA NA 373 518 0 NA NA NA NA NA 2293 4311 477 NA NA NA NA NA 1870 2509 641 NA NA NA NA
1519984800.0 140.0 75 93 279 0 NA NA NA NA 126 366 386 0 NA NA NA NA 3768 382 817 218 NA NA NA NA 8081 561 2090 331 NA NA NA NA
1519984800.0 140.51 NA 38 337 0 NA NA NA NA NA 100 436 0 NA NA NA NA NA 550 1674 243 NA NA NA NA NA 489 1083 340 NA NA NA NA
1519984800.0 140.52 NA 359 338 0 NA NA NA NA NA 491 442 0 NA NA NA NA NA 2078 1729 243 NA NA NA NA NA 2017 1181 326 NA NA NA NA
1519984800.0 140.53 NA 403 0 NA NA NA NA NA NA 517 0 NA NA NA NA NA NA 3276 229 NA NA NA NA NA NA 1982 320 NA NA NA NA NA
1519984800.0 140.54 NA 336 0 NA NA NA NA NA NA 448 0 NA NA NA NA NA NA 1202 327 NA NA NA NA NA NA 1665 399 NA NA NA NA NA
1519984800.0 144.6 NA 373 NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA 2068 NA NA NA NA NA NA NA 1630 NA NA NA NA NA NA
1519984800.0 145.0 71 99 293 0 NA NA NA NA 118 368 389 0 NA NA NA NA 2596 512 758 218 NA NA NA NA 5472 779 2049 306 NA NA NA NA
1519984800.0 148.0 105 148 626 0 NA NA NA NA 154 369 740 0 NA NA NA NA 13456 628 2712 841 NA NA NA NA 16547 810 2747 994 NA NA NA NA
1519984800.0 149.0 57 99 552 0 NA NA NA NA 108 376 678 0 NA NA NA NA 1169 401 1507 938 NA NA NA NA 2216 942 2536 1141 NA NA NA NA
1519984800.0 15.0 NA 102 393 0 NA NA NA NA NA 366 509 0 NA NA NA NA NA 1535 1639 427 NA NA NA NA NA 967 1691 548 NA NA NA NA
1519984800.0 150.0 68 113 336 0 NA NA NA NA 112 376 449 0 NA NA NA NA 3963 356 988 354 NA NA NA NA 4873 660 1477 458 NA NA NA NA
1519984800.0 150.1 NA 105 327 0 NA NA NA NA NA 377 435 0 NA NA NA NA NA 323 938 348 NA NA NA NA NA 649 1071 476 NA NA NA NA
1519984800.0 150.2 NA 97 331 0 NA NA NA NA NA 377 438 0 NA NA NA NA NA 508 857 353 NA NA NA NA NA 719 1451 471 NA NA NA NA
1519984800.0 150.3 NA 107 328 0 NA NA NA NA NA 377 468 0 NA NA NA NA NA 477 940 350 NA NA NA NA NA 854 1084 503 NA NA NA NA
1519984800.0 16.0 NA 104 405 0 NA NA NA NA NA 366 498 0 NA NA NA NA NA 1641 1862 427 NA NA NA NA NA 1216 1648 476 NA NA NA NA
