Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520460000.0 134.901 NA 34 469 0 NA NA NA NA NA 87 550 0 NA NA NA NA NA 345 4861 866 NA NA NA NA NA 443 2924 1101 NA NA NA NA
1520460000.0 134.902 NA 32 465 0 NA NA NA NA NA 92 556 0 NA NA NA NA NA 350 5963 743 NA NA NA NA NA 536 3186 851 NA NA NA NA
1520460000.0 134.903 NA 33 465 0 NA NA NA NA NA 88 552 0 NA NA NA NA NA 350 5413 851 NA NA NA NA NA 599 2872 1237 NA NA NA NA
1520460000.0 134.904 NA 33 474 0 NA NA NA NA NA 91 551 0 NA NA NA NA NA 324 6648 716 NA NA NA NA NA 573 3378 869 NA NA NA NA
1520460000.0 134.905 NA 31 468 0 NA NA NA NA NA 91 555 0 NA NA NA NA NA 364 5965 769 NA NA NA NA NA 441 3118 894 NA NA NA NA
1520460000.0 134.906 NA 32 467 0 NA NA NA NA NA 90 549 0 NA NA NA NA NA 365 6442 782 NA NA NA NA NA 499 3264 3210 NA NA NA NA
1520460000.0 134.907 NA 89 492 0 NA NA NA NA NA 195 607 0 NA NA NA NA NA 2328 6332 889 NA NA NA NA NA 3966 3332 1156 NA NA NA NA
1520460000.0 134.908 NA 97 506 0 NA NA NA NA NA 199 613 0 NA NA NA NA NA 1574 6499 879 NA NA NA NA NA 1690 3376 1105 NA NA NA NA
1520460000.0 134.909 NA 32 474 0 NA NA NA NA NA 89 551 0 NA NA NA NA NA 279 4962 621 NA NA NA NA NA 600 2470 666 NA NA NA NA
1520460000.0 134.91 NA 37 475 0 NA NA NA NA NA 94 555 0 NA NA NA NA NA 310 4588 628 NA NA NA NA NA 783 2401 680 NA NA NA NA
1520460000.0 134.911 NA 36 475 0 NA NA NA NA NA 91 552 0 NA NA NA NA NA 302 4896 627 NA NA NA NA NA 397 2437 684 NA NA NA NA
1520460000.0 134.912 NA 30 471 0 NA NA NA NA NA 84 541 0 NA NA NA NA NA 233 3886 611 NA NA NA NA NA 507 2208 653 NA NA NA NA
1520460000.0 134.99601 NA 31 487 0 NA NA NA NA NA 91 567 0 NA NA NA NA NA 305 7335 623 NA NA NA NA NA 638 3124 711 NA NA NA NA
1520460000.0 134.99602 NA 35 481 0 NA NA NA NA NA 90 545 0 NA NA NA NA NA 285 4521 613 NA NA NA NA NA 532 2381 680 NA NA NA NA
1520460000.0 134.99603 NA 32 481 0 NA NA NA NA NA 91 556 0 NA NA NA NA NA 282 6031 633 NA NA NA NA NA 642 2743 687 NA NA NA NA
1520460000.0 134.99901 NA 34 477 0 NA NA NA NA NA 97 546 0 NA NA NA NA NA 286 4658 606 NA NA NA NA NA 403 2394 656 NA NA NA NA
1520460000.0 1340.0 NA 106 521 0 NA NA NA NA NA 383 617 0 NA NA NA NA NA 666 1646 787 NA NA NA NA NA 698 1751 982 NA NA NA NA
1520460000.0 1341.0 NA 115 542 0 NA NA NA NA NA 384 637 0 NA NA NA NA NA 733 2295 821 NA NA NA NA NA 1317 1927 1040 NA NA NA NA
1520460000.0 1343.0 NA 109 525 0 NA NA NA NA NA 384 618 0 NA NA NA NA NA 671 1840 778 NA NA NA NA NA 701 2204 1013 NA NA NA NA
1520460000.0 1344.0 NA 110 529 0 NA NA NA NA NA 383 621 0 NA NA NA NA NA 644 1750 714 NA NA NA NA NA 790 1756 888 NA NA NA NA
1520460000.0 1345.0 NA 109 454 0 NA NA NA NA NA 384 636 0 NA NA NA NA NA 735 2089 714 NA NA NA NA NA 983 2671 888 NA NA NA NA
1520460000.0 1347.0 NA 104 524 0 NA NA NA NA NA 376 630 0 NA NA NA NA NA 820 1892 675 NA NA NA NA NA 902 2453 784 NA NA NA NA
1520460000.0 1348.0 NA 109 522 0 NA NA NA NA NA 384 622 0 NA NA NA NA NA 661 1767 807 NA NA NA NA NA 704 2559 1204 NA NA NA NA
1520460000.0 1349.0 NA 107 532 0 NA NA NA NA NA 384 623 0 NA NA NA NA NA 728 1986 809 NA NA NA NA NA 1208 2110 1304 NA NA NA NA
1520460000.0 135.1 331 0 100 NA NA NA NA NA 509 0 152 NA NA NA NA NA 1380 275 497 NA NA NA NA NA 1723 881 629 NA NA NA NA NA
1520460000.0 135.11 331 0 103 NA NA NA NA NA 509 0 156 NA NA NA NA NA 1645 242 807 NA NA NA NA NA 1914 400 674 NA NA NA NA NA
1520460000.0 135.12 343 0 97 NA NA NA NA NA 512 0 152 NA NA NA NA NA 1187 236 488 NA NA NA NA NA 1456 329 944 NA NA NA NA NA
1520460000.0 135.13 379 0 NA NA NA NA NA NA 550 0 NA NA NA NA NA NA 1158 248 NA NA NA NA NA NA 1106 365 NA NA NA NA NA NA
1520460000.0 135.2 274 0 102 NA NA NA NA NA 504 0 149 NA NA NA NA NA 1093 224 477 NA NA NA NA NA 1443 531 951 NA NA NA NA NA
1520460000.0 135.3 286 0 97 NA NA NA NA NA 512 0 150 NA NA NA NA NA 1166 226 467 NA NA NA NA NA 2454 377 731 NA NA NA NA NA
1520460000.0 135.4 349 0 98 NA NA NA NA NA 504 0 151 NA NA NA NA NA 1135 237 479 NA NA NA NA NA 1168 340 759 NA NA NA NA NA
1520460000.0 135.5 377 0 101 NA NA NA NA NA 505 0 151 NA NA NA NA NA 1068 233 468 NA NA NA NA NA 1225 435 635 NA NA NA NA NA
1520460000.0 135.6 353 0 99 NA NA NA NA NA 512 0 152 NA NA NA NA NA 1193 238 557 NA NA NA NA NA 1161 344 884 NA NA NA NA NA
1520460000.0 135.7 349 0 99 NA NA NA NA NA 504 0 148 NA NA NA NA NA 1116 238 608 NA NA NA NA NA 1414 358 1190 NA NA NA NA NA
1520460000.0 135.8 145 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 458 NA NA NA NA NA NA NA 1425 NA NA NA NA NA NA NA
1520460000.0 135.9 320 0 100 NA NA NA NA NA 512 0 147 NA NA NA NA NA 959 229 468 NA NA NA NA NA 1822 673 969 NA NA NA NA NA
1520460000.0 1350.0 NA 109 525 0 NA NA NA NA NA 384 621 0 NA NA NA NA NA 599 1815 726 NA NA NA NA NA 1171 2648 858 NA NA NA NA
1520460000.0 1351.0 NA 112 435 0 NA NA NA NA NA 384 624 0 NA NA NA NA NA 649 2090 713 NA NA NA NA NA 782 2984 873 NA NA NA NA
1520460000.0 1352.0 NA 108 442 0 NA NA NA NA NA 384 623 0 NA NA NA NA NA 658 2068 795 NA NA NA NA NA 595 4597 906 NA NA NA NA
1520460000.0 1353.0 NA 111 529 0 NA NA NA NA NA 376 630 0 NA NA NA NA NA 738 1916 758 NA NA NA NA NA 855 1974 979 NA NA NA NA
1520460000.0 1354.0 NA 111 531 0 NA NA NA NA NA 384 617 0 NA NA NA NA NA 726 1800 748 NA NA NA NA NA 687 2033 2240 NA NA NA NA
1520460000.0 1355.0 NA 113 532 0 NA NA NA NA NA 376 629 0 NA NA NA NA NA 688 1987 767 NA NA NA NA NA 786 2124 1090 NA NA NA NA
1520460000.0 1356.0 92 103 528 0 109 NA NA NA 159 376 655 0 166 NA NA NA 3315 685 2146 831 562 NA NA NA 2319 700 3741 973 982 NA NA NA
1520460000.0 136.721 NA 75 498 0 NA NA NA NA NA 135 574 0 NA NA NA NA NA 504 6319 759 NA NA NA NA NA 758 2885 816 NA NA NA NA
1520460000.0 136.722 NA 74 519 0 NA NA NA NA NA 136 635 0 NA NA NA NA NA 505 7356 746 NA NA NA NA NA 783 3118 801 NA NA NA NA
1520460000.0 136.723 NA 74 499 0 NA NA NA NA NA 135 580 0 NA NA NA NA NA 607 6867 765 NA NA NA NA NA 899 3059 823 NA NA NA NA
1520460000.0 136.724 NA 73 524 0 NA NA NA NA NA 136 630 0 NA NA NA NA NA 649 8295 753 NA NA NA NA NA 1113 3346 810 NA NA NA NA
1520460000.0 136.725 NA 79 542 0 NA NA NA NA NA 137 672 0 NA NA NA NA NA 538 7247 744 NA NA NA NA NA 929 3103 804 NA NA NA NA
1520460000.0 136.726 NA 73 508 0 NA NA NA NA NA 137 591 0 NA NA NA NA NA 684 7520 749 NA NA NA NA NA 1161 3206 807 NA NA NA NA
1520460000.0 136.727 NA 134 535 0 NA NA NA NA NA 245 648 0 NA NA NA NA NA 1749 7654 760 NA NA NA NA NA 1921 3246 806 NA NA NA NA
1520460000.0 136.728 NA 135 537 0 NA NA NA NA NA 246 686 0 NA NA NA NA NA 1996 8461 759 NA NA NA NA NA 2360 3541 816 NA NA NA NA
1520460000.0 136.729 NA 74 503 0 NA NA NA NA NA 134 582 0 NA NA NA NA NA 522 7211 747 NA NA NA NA NA 774 3083 792 NA NA NA NA
1520460000.0 136.73 NA 81 524 0 NA NA NA NA NA 139 657 0 NA NA NA NA NA 669 7357 756 NA NA NA NA NA 1058 3138 814 NA NA NA NA
1520460000.0 136.731 NA 75 543 0 NA NA NA NA NA 139 668 0 NA NA NA NA NA 709 7530 740 NA NA NA NA NA 1168 3167 789 NA NA NA NA
1520460000.0 136.732 NA 74 498 0 NA NA NA NA NA 141 576 0 NA NA NA NA NA 692 5742 742 NA NA NA NA NA 1080 2664 795 NA NA NA NA
1520460000.0 136.7321 NA 87 522 0 NA NA NA NA NA 152 610 0 NA NA NA NA NA 629 5881 747 NA NA NA NA NA 857 2760 799 NA NA NA NA
1520460000.0 136.733 NA 195 76 0 NA NA NA NA NA 286 117 0 NA NA NA NA NA 928 212 225 NA NA NA NA NA 979 436 402 NA NA NA NA
1520460000.0 136.734 NA 75 507 0 NA NA NA NA NA 138 588 0 NA NA NA NA NA 946 7334 749 NA NA NA NA NA 1410 3082 807 NA NA NA NA
1520460000.0 136.735 NA 78 407 0 NA NA NA NA NA 139 500 0 NA NA NA NA NA 871 2091 655 NA NA NA NA NA 1005 2569 838 NA NA NA NA
1520460000.0 136.736 NA 83 512 0 NA NA NA NA NA 137 620 0 NA NA NA NA NA 714 10818 768 NA NA NA NA NA 925 4086 840 NA NA NA NA
1520460000.0 136.737 NA 82 517 0 NA NA NA NA NA 135 665 0 NA NA NA NA NA 676 12742 770 NA NA NA NA NA 906 7992 1101 NA NA NA NA
1520460000.0 136.738 NA 82 513 0 NA NA NA NA NA 139 619 0 NA NA NA NA NA 899 11721 833 NA NA NA NA NA 1097 4333 1024 NA NA NA NA
1520460000.0 136.739 NA 80 518 0 NA NA NA NA NA 131 666 0 NA NA NA NA NA 808 14607 764 NA NA NA NA NA 950 6526 935 NA NA NA NA
1520460000.0 136.74 NA 79 561 0 NA NA NA NA NA 136 701 0 NA NA NA NA NA 790 12271 739 NA NA NA NA NA 711 4446 793 NA NA NA NA
1520460000.0 136.741 NA 81 468 0 NA NA NA NA NA 137 636 0 NA NA NA NA NA 753 12822 764 NA NA NA NA NA 950 6160 923 NA NA NA NA
1520460000.0 136.742 NA 80 514 0 NA NA NA NA NA 134 605 0 NA NA NA NA NA 745 11442 750 NA NA NA NA NA 737 4239 801 NA NA NA NA
1520460000.0 136.743 NA 80 518 0 NA NA NA NA NA 135 610 0 NA NA NA NA NA 778 10770 747 NA NA NA NA NA 920 4059 807 NA NA NA NA
1520460000.0 136.744 NA 80 547 0 NA NA NA NA NA 136 693 0 NA NA NA NA NA 695 12237 756 NA NA NA NA NA 950 4474 817 NA NA NA NA
1520460000.0 136.745 NA 80 507 0 NA NA NA NA NA 137 594 0 NA NA NA NA NA 727 8750 746 NA NA NA NA NA 858 3520 798 NA NA NA NA
1520460000.0 136.746 NA 82 509 0 NA NA NA NA NA 136 610 0 NA NA NA NA NA 828 11573 762 NA NA NA NA NA 1062 4459 814 NA NA NA NA
1520460000.0 136.747 NA 82 519 0 NA NA NA NA NA 139 615 0 NA NA NA NA NA 740 10843 758 NA NA NA NA NA 796 4045 818 NA NA NA NA
1520460000.0 136.748 NA 82 518 0 NA NA NA NA NA 136 612 0 NA NA NA NA NA 678 10995 750 NA NA NA NA NA 955 4132 800 NA NA NA NA
1520460000.0 136.749 NA 80 515 0 NA NA NA NA NA 137 618 0 NA NA NA NA NA 918 12065 760 NA NA NA NA NA 994 4391 814 NA NA NA NA
1520460000.0 136.75 NA 82 532 0 NA NA NA NA NA 136 678 0 NA NA NA NA NA 830 14309 758 NA NA NA NA NA 950 5061 808 NA NA NA NA
1520460000.0 136.751 NA 82 542 0 NA NA NA NA NA 142 718 0 NA NA NA NA NA 773 14684 756 NA NA NA NA NA 948 5397 831 NA NA NA NA
1520460000.0 136.752 NA 83 520 0 NA NA NA NA NA 134 619 0 NA NA NA NA NA 829 11709 771 NA NA NA NA NA 775 4375 820 NA NA NA NA
1520460000.0 136.753 NA 80 515 0 NA NA NA NA NA 133 614 0 NA NA NA NA NA 758 11612 753 NA NA NA NA NA 751 4313 813 NA NA NA NA
1520460000.0 136.754 NA 80 531 0 NA NA NA NA NA 145 621 0 NA NA NA NA NA 828 12547 821 NA NA NA NA NA 983 4666 887 NA NA NA NA
1520460000.0 136.755 NA 74 533 0 NA NA NA NA NA 141 699 0 NA NA NA NA NA 852 13953 775 NA NA NA NA NA 1614 5307 855 NA NA NA NA
1520460000.0 136.756 NA 75 504 0 NA NA NA NA NA 136 593 0 NA NA NA NA NA 690 10204 785 NA NA NA NA NA 753 4027 840 NA NA NA NA
1520460000.0 136.757 NA 75 508 0 NA NA NA NA NA 143 618 0 NA NA NA NA NA 938 12404 913 NA NA NA NA NA 1409 4968 3499 NA NA NA NA
1520460000.0 136.758 NA 73 511 0 NA NA NA NA NA 138 641 0 NA NA NA NA NA 699 16652 810 NA NA NA NA NA 1953 6302 918 NA NA NA NA
1520460000.0 136.759 NA 79 531 0 NA NA NA NA NA 131 688 0 NA NA NA NA NA 731 19301 879 NA NA NA NA NA 1194 7068 1047 NA NA NA NA
1520460000.0 136.76 NA 82 527 0 NA NA NA NA NA 134 651 0 NA NA NA NA NA 969 18858 833 NA NA NA NA NA 1511 6233 976 NA NA NA NA
1520460000.0 136.761 NA 73 542 0 NA NA NA NA NA 135 706 0 NA NA NA NA NA 809 20543 828 NA NA NA NA NA 1779 7141 903 NA NA NA NA
1520460000.0 136.7611 NA 156 0 NA NA NA NA NA NA 267 0 NA NA NA NA NA NA 2561 138 NA NA NA NA NA NA 2535 221 NA NA NA NA NA
1520460000.0 136.762 NA 78 506 0 NA NA NA NA NA 143 732 0 NA NA NA NA NA 962 23095 860 NA NA NA NA NA 1127 9344 1201 NA NA NA NA
1520460000.0 136.763 NA 73 515 0 NA NA NA NA NA 140 653 0 NA NA NA NA NA 902 19149 820 NA NA NA NA NA 1751 6381 984 NA NA NA NA
1520460000.0 136.764 NA 73 506 0 NA NA NA NA NA 132 643 0 NA NA NA NA NA 714 20318 981 NA NA NA NA NA 1205 7618 2459 NA NA NA NA
1520460000.0 136.765 NA 72 509 0 NA NA NA NA NA 136 645 0 NA NA NA NA NA 883 17141 832 NA NA NA NA NA 1720 6433 895 NA NA NA NA
1520460000.0 136.766 NA 77 546 0 NA NA NA NA NA 137 729 0 NA NA NA NA NA 701 17331 786 NA NA NA NA NA 721 6291 891 NA NA NA NA
1520460000.0 136.767 NA 76 506 0 NA NA NA NA NA 137 620 0 NA NA NA NA NA 784 12506 890 NA NA NA NA NA 945 4927 3435 NA NA NA NA
1520460000.0 136.768 NA 73 510 0 NA NA NA NA NA 140 646 0 NA NA NA NA NA 1026 18751 882 NA NA NA NA NA 1864 6820 1077 NA NA NA NA
1520460000.0 136.769 NA 76 513 0 NA NA NA NA NA 140 608 0 NA NA NA NA NA 763 11345 772 NA NA NA NA NA 741 4761 819 NA NA NA NA
1520460000.0 136.77 NA 73 513 0 NA NA NA NA NA 137 646 0 NA NA NA NA NA 808 12403 759 NA NA NA NA NA 1355 4823 872 NA NA NA NA
1520460000.0 136.771 NA 75 501 0 NA NA NA NA NA 139 597 0 NA NA NA NA NA 875 11651 790 NA NA NA NA NA 1182 4618 1530 NA NA NA NA
1520460000.0 136.772 NA 76 525 0 NA NA NA NA NA 139 661 0 NA NA NA NA NA 870 16184 791 NA NA NA NA NA 705 6284 864 NA NA NA NA
1520460000.0 136.7721 NA 153 0 NA NA NA NA NA NA 288 0 NA NA NA NA NA NA 2189 134 NA NA NA NA NA NA 1490 311 NA NA NA NA NA
1520460000.0 136.7722 NA 95 0 NA NA NA NA NA NA 172 0 NA NA NA NA NA NA 957 128 NA NA NA NA NA NA 1274 290 NA NA NA NA NA
1520460000.0 136.773 NA 74 536 0 NA NA NA NA NA 140 697 0 NA NA NA NA NA 856 12515 776 NA NA NA NA NA 1246 4911 865 NA NA NA NA
1520460000.0 136.774 NA 83 508 0 NA NA NA NA NA 137 607 0 NA NA NA NA NA 770 11805 763 NA NA NA NA NA 796 4795 836 NA NA NA NA
1520460000.0 136.775 NA 77 514 0 NA NA NA NA NA 137 608 0 NA NA NA NA NA 774 11375 792 NA NA NA NA NA 906 4737 850 NA NA NA NA
1520460000.0 136.776 NA 75 519 0 NA NA NA NA NA 135 596 0 NA NA NA NA NA 750 12556 804 NA NA NA NA NA 1389 4661 871 NA NA NA NA
1520460000.0 136.777 NA 76 537 0 NA NA NA NA NA 136 673 0 NA NA NA NA NA 776 12153 787 NA NA NA NA NA 618 4673 1533 NA NA NA NA
1520460000.0 136.778 NA 75 507 0 NA NA NA NA NA 136 585 0 NA NA NA NA NA 698 9295 790 NA NA NA NA NA 755 3817 851 NA NA NA NA
1520460000.0 136.779 NA 75 502 0 NA NA NA NA NA 143 609 0 NA NA NA NA NA 1155 11810 766 NA NA NA NA NA 1440 4857 827 NA NA NA NA
1520460000.0 136.78 NA 238 624 0 NA NA NA NA NA 474 877 0 NA NA NA NA NA 8929 17599 1251 NA NA NA NA NA 7675 6088 1414 NA NA NA NA
1520460000.0 136.7801 NA 105 0 NA NA NA NA NA NA 163 0 NA NA NA NA NA NA 431 190 NA NA NA NA NA NA 781 282 NA NA NA NA NA
1520460000.0 136.7802 NA 131 0 NA NA NA NA NA NA 187 0 NA NA NA NA NA NA 402 212 NA NA NA NA NA NA 698 580 NA NA NA NA NA
1520460000.0 136.781 NA 257 627 0 NA NA NA NA NA 469 898 0 NA NA NA NA NA 10598 21226 1283 NA NA NA NA NA 8883 7202 3130 NA NA NA NA
1520460000.0 136.782 NA 247 625 0 NA NA NA NA NA 465 888 0 NA NA NA NA NA 10897 21163 1232 NA NA NA NA NA 8979 7080 1332 NA NA NA NA
1520460000.0 136.783 NA 254 642 0 NA NA NA NA NA 504 972 0 NA NA NA NA NA 12208 24070 1243 NA NA NA NA NA 9419 7824 2318 NA NA NA NA
1520460000.0 136.784 NA 250 634 0 NA NA NA NA NA 489 917 0 NA NA NA NA NA 9830 21196 1222 NA NA NA NA NA 7888 7251 1361 NA NA NA NA
1520460000.0 136.785 NA 255 626 0 NA NA NA NA NA 492 921 0 NA NA NA NA NA 11161 22592 1218 NA NA NA NA NA 9102 7488 1320 NA NA NA NA
1520460000.0 136.786 NA 263 617 0 NA NA NA NA NA 498 886 0 NA NA NA NA NA 9955 22489 1292 NA NA NA NA NA 7863 7370 1494 NA NA NA NA
1520460000.0 136.787 NA 244 647 0 NA NA NA NA NA 462 919 0 NA NA NA NA NA 9342 21292 1219 NA NA NA NA NA 7796 7193 1316 NA NA NA NA
1520460000.0 136.788 NA 257 657 0 NA NA NA NA NA 483 956 0 NA NA NA NA NA 12095 23870 1257 NA NA NA NA NA 9332 7809 1428 NA NA NA NA
1520460000.0 136.789 NA 227 615 0 NA NA NA NA NA 450 874 0 NA NA NA NA NA 7866 21156 1268 NA NA NA NA NA 7056 7063 3190 NA NA NA NA
1520460000.0 136.79 NA 239 612 0 NA NA NA NA NA 387 765 0 NA NA NA NA NA 5713 10624 1333 NA NA NA NA NA 4373 4513 1600 NA NA NA NA
1520460000.0 136.791 NA 205 499 0 NA NA NA NA NA 309 614 0 NA NA NA NA NA 1976 3563 1463 NA NA NA NA NA 3231 2821 3010 NA NA NA NA
1520460000.0 136.792 NA 231 623 0 NA NA NA NA NA 421 784 0 NA NA NA NA NA 7276 13589 1292 NA NA NA NA NA 6523 4994 1460 NA NA NA NA
1520460000.0 136.793 NA 237 620 0 NA NA NA NA NA 422 829 0 NA NA NA NA NA 7245 14173 1375 NA NA NA NA NA 6497 5566 3234 NA NA NA NA
1520460000.0 136.794 NA 233 614 0 NA NA NA NA NA 421 802 0 NA NA NA NA NA 7563 15227 1323 NA NA NA NA NA 6979 5527 1718 NA NA NA NA
1520460000.0 136.795 NA 241 628 0 NA NA NA NA NA 435 859 0 NA NA NA NA NA 7975 19539 1276 NA NA NA NA NA 7024 6706 1371 NA NA NA NA
1520460000.0 136.796 NA 230 624 0 NA NA NA NA NA 426 837 0 NA NA NA NA NA 7495 15280 1327 NA NA NA NA NA 6975 5635 1735 NA NA NA NA
1520460000.0 136.797 NA 240 622 0 NA NA NA NA NA 434 804 0 NA NA NA NA NA 8196 20329 1294 NA NA NA NA NA 7154 7089 1406 NA NA NA NA
1520460000.0 136.798 NA 234 623 0 NA NA NA NA NA 413 797 0 NA NA NA NA NA 7496 15552 1328 NA NA NA NA NA 6510 5603 2480 NA NA NA NA
1520460000.0 136.799 NA 232 634 0 NA NA NA NA NA 432 855 0 NA NA NA NA NA 7284 13739 1306 NA NA NA NA NA 6487 5151 1738 NA NA NA NA
1520460000.0 136.8 NA 243 644 0 NA NA NA NA NA 420 869 0 NA NA NA NA NA 8049 19747 1295 NA NA NA NA NA 7357 6788 1381 NA NA NA NA
1520460000.0 136.801 NA 215 594 0 NA NA NA NA NA 369 732 0 NA NA NA NA NA 5033 10749 1281 NA NA NA NA NA 4120 4776 1344 NA NA NA NA
1520460000.0 136.802 NA 231 607 0 NA NA NA NA NA 396 795 0 NA NA NA NA NA 7171 13331 1291 NA NA NA NA NA 6451 5269 1620 NA NA NA NA
1520460000.0 136.803 NA 204 514 0 NA NA NA NA NA 310 616 0 NA NA NA NA NA 1981 2941 1477 NA NA NA NA NA 2425 2324 3021 NA NA NA NA
1520460000.0 1360.0 89 107 497 0 NA NA NA NA 228 368 640 0 NA NA NA NA 3988 646 2388 782 NA NA NA NA 3227 687 4558 894 NA NA NA NA
1520460000.0 1361.0 92 104 453 0 NA NA NA NA 221 376 621 0 NA NA NA NA 3847 752 2021 716 NA NA NA NA 4433 1144 2990 840 NA NA NA NA
1520460000.0 1361.17 74 163 640 0 NA NA NA NA 201 458 792 0 NA NA NA NA 4725 1894 2862 2030 NA NA NA NA 4171 4117 4434 2414 NA NA NA NA
1520460000.0 1362.0 65 105 467 0 NA NA NA NA 224 376 634 0 NA NA NA NA 4864 665 1982 693 NA NA NA NA 4711 676 2954 779 NA NA NA NA
1520460000.0 1362.17 72 224 539 0 NA NA NA NA 198 457 783 0 NA NA NA NA 4884 1604 3064 1874 NA NA NA NA 4798 1881 5224 1960 NA NA NA NA
1520460000.0 1363.0 65 104 534 0 NA NA NA NA 224 376 619 0 NA NA NA NA 5036 620 2052 676 NA NA NA NA 4832 1005 2066 790 NA NA NA NA
1520460000.0 1363.17 73 218 639 0 NA NA NA NA 199 465 786 0 NA NA NA NA 5629 1734 2603 2366 NA NA NA NA 4956 4110 2566 3330 NA NA NA NA
1520460000.0 1364.0 NA 104 524 0 NA NA NA NA NA 395 637 0 NA NA NA NA NA 653 1816 739 NA NA NA NA NA 1269 2534 847 NA NA NA NA
1520460000.0 1365.0 NA 110 527 0 NA NA NA NA NA 384 614 0 NA NA NA NA NA 594 1908 768 NA NA NA NA NA 824 2218 995 NA NA NA NA
1520460000.0 1366.0 NA 107 526 0 NA NA NA NA NA 377 620 0 NA NA NA NA NA 640 1793 671 NA NA NA NA NA 984 2422 772 NA NA NA NA
1520460000.0 139901.0 NA 106 524 0 NA NA NA NA NA 395 619 0 NA NA NA NA NA 979 2525 994 NA NA NA NA NA 1359 3447 1346 NA NA NA NA
1520460000.0 139902.0 NA 106 529 0 NA NA NA NA NA 384 626 0 NA NA NA NA NA 996 2620 979 NA NA NA NA NA 1540 2911 1491 NA NA NA NA
1520460000.0 13992501.0 NA 260 779 0 NA NA NA NA NA 405 964 0 NA NA NA NA NA 3638 5457 758 NA NA NA NA NA 3871 4348 793 NA NA NA NA
1520460000.0 13992502.0 NA 263 777 0 NA NA NA NA NA 417 975 0 NA NA NA NA NA 3826 3788 586 NA NA NA NA NA 3925 2743 615 NA NA NA NA
1520460000.0 14.0 NA 114 435 0 NA NA NA NA NA 366 525 0 NA NA NA NA NA 3441 5442 747 NA NA NA NA NA 2819 2866 1026 NA NA NA NA
1520460000.0 140.0 75 91 287 0 NA NA NA NA 125 366 384 0 NA NA NA NA 6788 428 951 249 NA NA NA NA 9521 837 2244 432 NA NA NA NA
1520460000.0 140.51 NA 44 338 0 NA NA NA NA NA 108 429 0 NA NA NA NA NA 514 2024 306 NA NA NA NA NA 555 1279 362 NA NA NA NA
1520460000.0 140.52 NA 367 339 0 NA NA NA NA NA 488 440 0 NA NA NA NA NA 2708 1989 303 NA NA NA NA NA 1822 1342 390 NA NA NA NA
1520460000.0 140.53 NA 417 0 NA NA NA NA NA NA 515 0 NA NA NA NA NA NA 3645 310 NA NA NA NA NA NA 2228 451 NA NA NA NA NA
1520460000.0 140.54 NA 341 0 NA NA NA NA NA NA 455 0 NA NA NA NA NA NA 1495 389 NA NA NA NA NA NA 2205 484 NA NA NA NA NA
1520460000.0 144.6 NA 369 NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA 2885 NA NA NA NA NA NA NA 3667 NA NA NA NA NA NA
1520460000.0 145.0 72 96 294 0 NA NA NA NA 117 360 384 0 NA NA NA NA 2776 424 907 249 NA NA NA NA 5362 619 1892 330 NA NA NA NA
1520460000.0 148.0 106 145 628 0 NA NA NA NA 153 381 780 0 NA NA NA NA 8416 663 3185 1020 NA NA NA NA 17669 886 3049 1209 NA NA NA NA
1520460000.0 149.0 61 109 548 0 NA NA NA NA 112 376 690 0 NA NA NA NA 1857 530 1796 1044 NA NA NA NA 1357 572 2734 1235 NA NA NA NA
1520460000.0 15.0 NA 98 321 0 NA NA NA NA NA 366 517 0 NA NA NA NA NA 2437 3097 630 NA NA NA NA NA 2735 4247 756 NA NA NA NA
1520460000.0 150.0 65 109 334 0 NA NA NA NA 111 376 473 0 NA NA NA NA 4923 694 1074 420 NA NA NA NA 6778 949 1371 749 NA NA NA NA
1520460000.0 150.1 NA 106 328 0 NA NA NA NA NA 384 447 0 NA NA NA NA NA 433 1015 413 NA NA NA NA NA 984 1437 705 NA NA NA NA
1520460000.0 150.2 NA 99 323 0 NA NA NA NA NA 377 445 0 NA NA NA NA NA 419 1020 419 NA NA NA NA NA 702 1768 718 NA NA NA NA
1520460000.0 150.3 NA 100 327 0 NA NA NA NA NA 384 442 0 NA NA NA NA NA 439 1086 405 NA NA NA NA NA 1035 1324 534 NA NA NA NA
1520460000.0 16.0 NA 106 345 0 NA NA NA NA NA 366 513 0 NA NA NA NA NA 2581 3441 642 NA NA NA NA NA 2424 4155 778 NA NA NA NA
1520460000.0 17.0 NA 99 404 0 NA NA NA NA NA 366 509 0 NA NA NA NA NA 2419 2835 709 NA NA NA NA NA 2476 2924 840 NA NA NA NA
1520460000.0 18.0 NA 86 394 0 NA NA NA NA NA 366 480 0 NA NA NA NA NA 2438 2647 603 NA NA NA NA NA 2627 2645 764 NA NA NA NA
