Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520244000.0 10024.0 NA 239 612 96 0 NA NA NA NA 472 790 145 0 NA NA NA NA 2373 4165 474 2774 NA NA NA NA 3415 4183 552 3618 NA NA NA
1520244000.0 10024.1 NA 214 271 0 NA NA NA NA NA 466 367 0 NA NA NA NA NA 2020 1050 408 NA NA NA NA NA 3367 1219 582 NA NA NA NA
1520244000.0 10024.2 NA 237 632 0 NA NA NA NA NA 472 793 0 NA NA NA NA NA 1955 2709 2145 NA NA NA NA NA 3730 2531 2311 NA NA NA NA
1520244000.0 10024.3 NA 238 244 0 NA NA NA NA NA 473 352 0 NA NA NA NA NA 1919 975 308 NA NA NA NA NA 2486 1187 362 NA NA NA NA
1520244000.0 10024.4 NA 216 649 0 NA NA NA NA NA 471 794 0 NA NA NA NA NA 2075 2610 2154 NA NA NA NA NA 3161 2547 2320 NA NA NA NA
1520244000.0 10024.5 NA 234 271 0 NA NA NA NA NA 480 354 0 NA NA NA NA NA 1970 1042 346 NA NA NA NA NA 3379 1421 404 NA NA NA NA
1520244000.0 10024.6 NA 242 640 0 NA NA NA NA NA 465 788 0 NA NA NA NA NA 2021 2644 1972 NA NA NA NA NA 2966 2543 2489 NA NA NA NA
1520244000.0 10025.0 NA 211 622 86 0 NA NA NA NA 471 779 133 0 NA NA NA NA 1889 2988 476 2090 NA NA NA NA 2710 5406 753 2494 NA NA NA
1520244000.0 10026.0 NA 215 649 104 0 NA NA NA NA 473 800 144 0 NA NA NA NA 2082 2988 457 2176 NA NA NA NA 3418 2626 590 2703 NA NA NA
1520244000.0 1003.0 NA 316 0 NA NA NA NA NA NA 403 0 NA NA NA NA NA NA 2951 450 NA NA NA NA NA NA 1961 620 NA NA NA NA NA
1520244000.0 1004.0 NA 311 162 0 0 0 0 NA NA 402 211 0 0 0 0 NA NA 965 315 68 83 251 232 NA NA 2021 494 164 133 337 306 NA
1520244000.0 10042.0 NA 197 556 105 0 NA NA NA NA 480 789 143 0 NA NA NA NA 1838 2523 572 1983 NA NA NA NA 2425 2637 724 2216 NA NA NA
1520244000.0 10059.0 NA 227 645 104 0 NA NA NA NA 460 794 142 0 NA NA NA NA 2256 3230 575 2004 NA NA NA NA 3560 2492 735 2275 NA NA NA
1520244000.0 10071.0 NA 231 641 95 0 NA NA NA NA 472 787 133 0 NA NA NA NA 1896 2557 528 1997 NA NA NA NA 3010 2366 683 2587 NA NA NA
1520244000.0 101.0 82 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 1289 NA NA NA NA NA NA NA 2110 NA NA NA NA NA NA NA
1520244000.0 1010.0 NA 24 74 0 NA NA NA NA NA 71 119 0 NA NA NA NA NA 107 235 90 NA NA NA NA NA 313 630 141 NA NA NA NA
1520244000.0 102.0 89 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 990 NA NA NA NA NA NA NA 1613 NA NA NA NA NA NA NA
1520244000.0 1020.0 NA 38 NA NA NA NA NA NA NA 108 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 550 NA NA NA NA NA NA
1520244000.0 10224.0 NA 413 881 0 NA NA NA NA NA 570 1135 0 NA NA NA NA NA 5424 5398 1965 NA NA NA NA NA 6084 3576 2074 NA NA NA NA
1520244000.0 10225.0 NA 378 889 0 NA NA NA NA NA 552 1105 0 NA NA NA NA NA 4926 4781 1924 NA NA NA NA NA 5425 3549 1996 NA NA NA NA
1520244000.0 103.0 43 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 947 308 1585 NA NA NA NA NA 1093 508 2233 NA NA NA NA NA
1520244000.0 1030.0 NA 182 36 0 NA NA NA NA NA 319 83 0 NA NA NA NA NA 8256 350 63 NA NA NA NA NA 4261 747 231 NA NA NA NA
1520244000.0 10424.0 NA 243 644 0 NA NA NA NA NA 472 797 0 NA NA NA NA NA 1841 2750 1898 NA NA NA NA NA 1769 2626 2025 NA NA NA NA
1520244000.0 105.0 99 89 29 NA NA NA NA NA 184 358 64 NA NA NA NA NA 2256 618 156 NA NA NA NA NA 1652 679 274 NA NA NA NA NA
1520244000.0 106.0 43 0 0 NA NA NA NA NA 88 0 0 NA NA NA NA NA 530 293 1565 NA NA NA NA NA 1597 449 2223 NA NA NA NA NA
1520244000.0 107.0 99 90 395 NA NA NA NA NA 182 366 505 NA NA NA NA NA 4939 668 2033 NA NA NA NA NA 3455 810 3491 NA NA NA NA NA
1520244000.0 108.0 107 92 337 NA NA NA NA NA 193 358 497 NA NA NA NA NA 5760 646 2098 NA NA NA NA NA 2667 882 2776 NA NA NA NA NA
1520244000.0 10823.0 68 216 552 84 0 NA NA NA 123 464 756 132 0 NA NA NA 1993 1834 2744 461 2061 NA NA NA 2632 2787 3408 767 2210 NA NA NA
1520244000.0 10824.0 80 228 648 96 0 NA NA NA 134 465 804 144 0 NA NA NA 6339 1960 3140 576 2259 NA NA NA 4742 2363 3827 1362 2769 NA NA NA
1520244000.0 10825.0 72 225 635 86 0 NA NA NA 128 461 785 133 0 NA NA NA 4835 1920 3008 497 2085 NA NA NA 3898 4152 5758 1044 2256 NA NA NA
1520244000.0 10826.0 79 212 661 104 0 NA NA NA 136 467 802 143 0 NA NA NA 9117 2047 3268 565 1924 NA NA NA 5474 2337 2803 716 2100 NA NA NA
1520244000.0 10842.0 58 198 621 95 0 NA NA NA 110 464 772 143 0 NA NA NA 2158 1549 2830 475 2231 NA NA NA 2260 2679 4967 743 2725 NA NA NA
1520244000.0 109.0 103 89 406 NA NA NA NA NA 190 358 488 NA NA NA NA NA 5949 745 1893 NA NA NA NA NA 3533 921 1935 NA NA NA NA NA
1520244000.0 11.0 NA 104 475 0 58 NA NA NA NA 366 574 0 103 NA NA NA NA 2241 1878 635 282 NA NA NA NA 1713 1636 704 867 NA NA NA
1520244000.0 110.0 64 86 390 NA NA NA NA NA 124 366 482 NA NA NA NA NA 1574 564 1794 NA NA NA NA NA 2674 626 2268 NA NA NA NA NA
1520244000.0 1102.0 NA 118 337 129 73 NA NA NA NA 374 520 212 161 NA NA NA NA 2579 4414 1936 364 NA NA NA NA 2704 4159 1565 336 NA NA NA
1520244000.0 111.0 94 89 390 NA NA NA NA NA 183 358 486 NA NA NA NA NA 2614 458 1778 NA NA NA NA NA 2355 588 2171 NA NA NA NA NA
1520244000.0 112.0 102 87 403 NA NA NA NA NA 190 366 483 NA NA NA NA NA 4050 747 1738 NA NA NA NA NA 3066 796 1984 NA NA NA NA NA
1520244000.0 11224.0 76 215 657 0 NA NA NA NA 135 463 798 0 NA NA NA NA 6788 2085 2813 2010 NA NA NA NA 4645 3460 2540 2165 NA NA NA NA
1520244000.0 113.0 96 89 398 NA NA NA NA NA 185 358 509 NA NA NA NA NA 4299 648 1665 NA NA NA NA NA 2966 937 1795 NA NA NA NA NA
1520244000.0 114.0 97 91 374 NA NA NA NA NA 185 366 486 NA NA NA NA NA 4536 638 2011 NA NA NA NA NA 2908 664 2709 NA NA NA NA NA
1520244000.0 115.0 102 87 402 NA NA NA NA NA 186 358 507 NA NA NA NA NA 4386 708 1881 NA NA NA NA NA 2361 855 2108 NA NA NA NA NA
1520244000.0 116.0 93 91 401 NA NA NA NA NA 177 358 489 NA NA NA NA NA 4945 706 1862 NA NA NA NA NA 2764 1015 2766 NA NA NA NA NA
1520244000.0 11623.0 71 221 636 89 0 NA NA NA 110 466 787 133 0 NA NA NA 1958 1921 3075 521 2296 NA NA NA 2321 3991 4667 938 3078 NA NA NA
1520244000.0 11624.0 76 245 647 96 0 NA NA NA 120 467 806 144 0 NA NA NA 5422 2189 3572 627 2571 NA NA NA 4060 3896 5316 1802 3328 NA NA NA
1520244000.0 11625.0 75 228 618 85 0 NA NA NA 114 468 785 135 0 NA NA NA 3860 2038 3206 530 2296 NA NA NA 3327 3611 3907 1636 2550 NA NA NA
1520244000.0 11626.0 77 255 652 94 0 NA NA NA 121 451 802 143 0 NA NA NA 8020 2398 4130 621 2478 NA NA NA 5570 4176 8438 1865 3247 NA NA NA
1520244000.0 11642.0 59 215 627 95 0 NA NA NA 103 459 783 144 0 NA NA NA 1353 1739 2883 707 2339 NA NA NA 2370 2816 3856 1547 2588 NA NA NA
1520244000.0 117.0 95 92 326 NA NA NA NA NA 191 358 496 NA NA NA NA NA 5353 684 2011 NA NA NA NA NA 2314 870 2756 NA NA NA NA NA
1520244000.0 118.0 99 95 411 NA NA NA NA NA 187 366 505 NA NA NA NA NA 7186 797 2806 NA NA NA NA NA 5013 979 3910 NA NA NA NA NA
1520244000.0 119.0 86 90 398 NA NA NA NA NA 185 358 489 NA NA NA NA NA 4698 824 2060 NA NA NA NA NA 3838 821 2227 NA NA NA NA NA
1520244000.0 12.0 NA 119 429 0 NA NA NA NA NA 374 528 0 NA NA NA NA NA 2690 3779 661 NA NA NA NA NA 2357 2409 743 NA NA NA NA
1520244000.0 120.0 64 83 390 NA NA NA NA NA 143 358 496 NA NA NA NA NA 1344 1054 2726 NA NA NA NA NA 1297 1695 3878 NA NA NA NA NA
1520244000.0 12024.0 71 236 641 0 NA NA NA NA 120 469 811 0 NA NA NA NA 5539 2285 3414 2117 NA NA NA NA 3687 4635 3581 2353 NA NA NA NA
1520244000.0 121.0 97 94 408 NA NA NA NA NA 188 358 485 NA NA NA NA NA 6216 912 2797 NA NA NA NA NA 4833 1527 3577 NA NA NA NA NA
1520244000.0 122.0 62 83 381 NA NA NA NA NA 129 358 504 NA NA NA NA NA 1189 562 2726 NA NA NA NA NA 1510 671 3996 NA NA NA NA NA
1520244000.0 123.1 361 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 2503 NA NA NA NA NA NA NA 3144 NA NA NA NA NA NA NA
1520244000.0 123.2 375 NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA 2325 NA NA NA NA NA NA NA 3541 NA NA NA NA NA NA NA
1520244000.0 123.3 272 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA 1959 NA NA NA NA NA NA NA 3462 NA NA NA NA NA NA NA
1520244000.0 124.1 346 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 2087 NA NA NA NA NA NA NA 3580 NA NA NA NA NA NA NA
1520244000.0 124.2 366 NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA 2253 NA NA NA NA NA NA NA 3376 NA NA NA NA NA NA NA
1520244000.0 124.4 349 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 2001 NA NA NA NA NA NA NA 3182 NA NA NA NA NA NA NA
1520244000.0 124.5 349 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 2147 NA NA NA NA NA NA NA 3434 NA NA NA NA NA NA NA
1520244000.0 124.6 274 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 1929 NA NA NA NA NA NA NA 3186 NA NA NA NA NA NA NA
1520244000.0 125.0 98 88 380 NA NA NA NA NA 187 358 486 NA NA NA NA NA 5988 722 2887 NA NA NA NA NA 4444 790 4191 NA NA NA NA NA
1520244000.0 126.0 69 83 401 NA NA NA NA NA 147 358 485 NA NA NA NA NA 1893 691 2054 NA NA NA NA NA 2670 872 3004 NA NA NA NA NA
1520244000.0 127.0 63 86 389 NA NA NA NA NA 124 366 484 NA NA NA NA NA 2429 676 2585 NA NA NA NA NA 2199 999 4054 NA NA NA NA NA
1520244000.0 128.0 60 86 396 NA NA NA NA NA 121 366 489 NA NA NA NA NA 1447 724 2256 NA NA NA NA NA 2254 1092 3847 NA NA NA NA NA
1520244000.0 129.0 61 80 376 NA NA NA NA NA 121 366 500 NA NA NA NA NA 1286 857 2745 NA NA NA NA NA 1429 1139 4084 NA NA NA NA NA
1520244000.0 13.0 NA 99 405 0 NA NA NA NA NA 366 509 0 NA NA NA NA NA 597 2609 603 NA NA NA NA NA 1187 4206 720 NA NA NA NA
1520244000.0 130.0 65 85 392 NA NA NA NA NA 131 358 492 NA NA NA NA NA 1563 794 2600 NA NA NA NA NA 1450 772 4029 NA NA NA NA NA
1520244000.0 1301.0 91 98 181 NA NA NA NA NA 151 376 298 NA NA NA NA NA 1271 552 1009 NA NA NA NA NA 1398 614 1334 NA NA NA NA NA
1520244000.0 1302.0 102 106 193 NA NA NA NA NA 166 376 288 NA NA NA NA NA 4347 774 1226 NA NA NA NA NA 2678 697 1698 NA NA NA NA NA
1520244000.0 1303.0 91 108 203 NA NA NA NA NA 157 375 284 NA NA NA NA NA 7045 536 1693 NA NA NA NA NA 3718 732 1641 NA NA NA NA NA
1520244000.0 1306.0 NA 105 509 0 NA NA NA NA NA 384 618 0 NA NA NA NA NA 463 1546 599 NA NA NA NA NA 487 2156 734 NA NA NA NA
1520244000.0 1307.0 NA 98 189 49 0 NA NA NA NA 382 254 85 0 NA NA NA NA 489 598 138 221 NA NA NA NA 1030 851 297 523 NA NA NA
1520244000.0 1308.0 NA 95 181 41 0 NA NA NA NA 382 260 84 0 NA NA NA NA 506 520 146 225 NA NA NA NA 532 765 277 328 NA NA NA
1520244000.0 1309.0 NA 116 506 0 NA NA NA NA NA 384 626 0 NA NA NA NA NA 568 1889 634 NA NA NA NA NA 865 2548 799 NA NA NA NA
1520244000.0 131.0 68 87 389 NA NA NA NA NA 142 366 490 NA NA NA NA NA 2399 765 2763 NA NA NA NA NA 2101 1335 3877 NA NA NA NA NA
1520244000.0 1310.0 NA 108 444 0 NA NA NA NA NA 383 638 0 NA NA NA NA NA 489 1825 634 NA NA NA NA NA 513 3058 962 NA NA NA NA
1520244000.0 1311.0 NA 98 482 0 59 NA NA NA NA 384 591 0 104 NA NA NA NA 569 1152 624 215 NA NA NA NA 1151 1562 762 457 NA NA NA
1520244000.0 1312.0 NA 106 525 0 NA NA NA NA NA 376 627 0 NA NA NA NA NA 669 1781 641 NA NA NA NA NA 1470 2105 1992 NA NA NA NA
1520244000.0 1313.0 NA 109 535 0 NA NA NA NA NA 384 616 0 NA NA NA NA NA 554 2004 636 NA NA NA NA NA 626 2128 2090 NA NA NA NA
1520244000.0 1314.0 NA 117 524 0 NA NA NA NA NA 384 636 0 NA NA NA NA NA 506 1656 628 NA NA NA NA NA 764 2077 741 NA NA NA NA
1520244000.0 1315.0 NA 104 433 0 NA NA NA NA NA 384 617 0 NA NA NA NA NA 466 1673 617 NA NA NA NA NA 548 2980 772 NA NA NA NA
1520244000.0 1316.0 NA 102 510 0 NA NA NA NA NA 384 613 0 NA NA NA NA NA 455 1612 605 NA NA NA NA NA 561 3319 774 NA NA NA NA
1520244000.0 1317.0 NA 100 518 0 NA NA NA NA NA 384 626 0 NA NA NA NA NA 503 1576 614 NA NA NA NA NA 906 2371 1118 NA NA NA NA
1520244000.0 1318.0 NA 100 517 0 NA NA NA NA NA 384 612 0 NA NA NA NA NA 482 1533 615 NA NA NA NA NA 953 2370 804 NA NA NA NA
1520244000.0 1319.0 NA 100 511 0 NA NA NA NA NA 376 614 0 NA NA NA NA NA 497 1585 621 NA NA NA NA NA 888 2932 793 NA NA NA NA
1520244000.0 132.0 107 92 399 NA NA NA NA NA 186 366 491 NA NA NA NA NA 5608 894 2726 NA NA NA NA NA 4262 1077 3878 NA NA NA NA NA
1520244000.0 1320.0 NA 101 511 0 NA NA NA NA NA 376 613 0 NA NA NA NA NA 613 1634 620 NA NA NA NA NA 1146 2854 754 NA NA NA NA
1520244000.0 1321.0 NA 100 515 0 NA NA NA NA NA 376 631 0 NA NA NA NA NA 512 1630 616 NA NA NA NA NA 970 2934 2050 NA NA NA NA
1520244000.0 1322.0 NA 107 519 0 NA NA NA NA NA 376 612 0 NA NA NA NA NA 490 1588 623 NA NA NA NA NA 724 2078 996 NA NA NA NA
1520244000.0 1323.0 NA 101 510 0 NA NA NA NA NA 384 607 0 NA NA NA NA NA 467 1480 606 NA NA NA NA NA 1073 1965 787 NA NA NA NA
1520244000.0 1324.0 NA 110 482 0 NA NA NA NA NA 383 632 0 NA NA NA NA NA 630 1826 632 NA NA NA NA NA 806 2666 808 NA NA NA NA
1520244000.0 1325.0 NA 122 534 0 69 NA NA NA NA 384 627 0 114 NA NA NA NA 560 1746 635 251 NA NA NA NA 636 3105 885 408 NA NA NA
1520244000.0 1325.1 NA 119 222 0 NA NA NA NA NA 384 302 0 NA NA NA NA NA 586 721 270 NA NA NA NA NA 499 940 379 NA NA NA NA
1520244000.0 1325.2 NA 116 531 0 NA NA NA NA NA 384 619 0 NA NA NA NA NA 625 1784 634 NA NA NA NA NA 856 2198 778 NA NA NA NA
1520244000.0 1325.3 NA 115 213 0 NA NA NA NA NA 376 279 0 NA NA NA NA NA 588 697 266 NA NA NA NA NA 550 922 347 NA NA NA NA
1520244000.0 1325.4 NA 116 534 0 NA NA NA NA NA 384 622 0 NA NA NA NA NA 646 1807 623 NA NA NA NA NA 994 2247 787 NA NA NA NA
1520244000.0 1325.5 NA 144 0 NA NA NA NA NA NA 203 0 NA NA NA NA NA NA 1345 126 NA NA NA NA NA NA 1435 210 NA NA NA NA NA
1520244000.0 1325.6 NA 95 NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA 1903 NA NA NA NA NA NA NA 3011 NA NA NA NA NA NA
1520244000.0 1325.7 NA 91 0 NA NA NA NA NA NA 147 0 NA NA NA NA NA NA 1898 119 NA NA NA NA NA NA 2599 212 NA NA NA NA NA
1520244000.0 1325.8 NA 96 0 NA NA NA NA NA NA 158 0 NA NA NA NA NA NA 1318 122 NA NA NA NA NA NA 1095 219 NA NA NA NA NA
1520244000.0 1326.0 NA 110 521 0 NA NA NA NA NA 384 634 0 NA NA NA NA NA 563 1602 622 NA NA NA NA NA 926 2022 920 NA NA NA NA
1520244000.0 1327.0 NA 111 503 0 NA NA NA NA NA 384 631 0 NA NA NA NA NA 554 1685 626 NA NA NA NA NA 811 2146 798 NA NA NA NA
1520244000.0 1328.0 NA 108 524 0 NA NA NA NA NA 384 626 0 NA NA NA NA NA 571 1690 632 NA NA NA NA NA 727 2671 957 NA NA NA NA
1520244000.0 1329.0 NA 110 524 0 NA NA NA NA NA 384 618 0 NA NA NA NA NA 633 1591 615 NA NA NA NA NA 1153 2194 781 NA NA NA NA
1520244000.0 1329.1 NA 95 0 NA NA NA NA NA NA 160 0 NA NA NA NA NA NA 1211 116 NA NA NA NA NA NA 1037 222 NA NA NA NA NA
1520244000.0 133.0 105 97 408 NA NA NA NA NA 194 359 497 NA NA NA NA NA 8953 862 3011 NA NA NA NA NA 5015 1034 3527 NA NA NA NA NA
1520244000.0 1330.0 NA 102 523 0 NA NA NA NA NA 384 636 0 NA NA NA NA NA 1073 2572 1122 NA NA NA NA NA 1366 2723 1558 NA NA NA NA
1520244000.0 1331.0 NA 109 526 0 NA NA NA NA NA 384 625 0 NA NA NA NA NA 836 2311 1147 NA NA NA NA NA 1225 2514 1562 NA NA NA NA
1520244000.0 1332.0 NA 110 541 0 NA NA NA NA NA 376 626 0 NA NA NA NA NA 1314 3528 1077 NA NA NA NA NA 2239 4500 1435 NA NA NA NA
1520244000.0 1333.0 NA 106 505 0 NA NA NA NA NA 384 612 0 NA NA NA NA NA 873 2862 1103 NA NA NA NA NA 1357 3649 1526 NA NA NA NA
1520244000.0 1334.0 NA 115 524 0 NA NA NA NA NA 383 640 0 NA NA NA NA NA 927 3180 1067 NA NA NA NA NA 1300 4260 1440 NA NA NA NA
1520244000.0 1335.0 NA 106 528 0 NA NA NA NA NA 376 615 0 NA NA NA NA NA 922 2084 1110 NA NA NA NA NA 1551 2211 1582 NA NA NA NA
1520244000.0 1336.0 NA 114 535 0 NA NA NA NA NA 384 628 0 NA NA NA NA NA 1309 3487 1089 NA NA NA NA NA 2566 2715 1465 NA NA NA NA
1520244000.0 1337.0 NA 110 540 0 NA NA NA NA NA 387 628 0 NA NA NA NA NA 1259 3152 1151 NA NA NA NA NA 1435 2632 1733 NA NA NA NA
1520244000.0 1338.0 NA 113 534 0 NA NA NA NA NA 384 626 0 NA NA NA NA NA 1107 2537 1096 NA NA NA NA NA 1270 2508 1545 NA NA NA NA
1520244000.0 1339.0 NA 117 541 0 NA NA NA NA NA 384 636 0 NA NA NA NA NA 1032 2973 1076 NA NA NA NA NA 1164 2574 1533 NA NA NA NA
1520244000.0 134.0 NA 387 41 0 NA NA NA NA NA 481 75 0 NA NA NA NA NA 4712 272 112 NA NA NA NA NA 3737 462 185 NA NA NA NA
1520244000.0 134.701 NA 30 470 0 NA NA NA NA NA 85 554 0 NA NA NA NA NA 377 6001 1140 NA NA NA NA NA 469 4123 1503 NA NA NA NA
1520244000.0 134.702 NA 36 464 0 NA NA NA NA NA 85 544 0 NA NA NA NA NA 397 8846 1120 NA NA NA NA NA 656 4209 1443 NA NA NA NA
1520244000.0 134.703 NA 33 480 0 NA NA NA NA NA 89 568 0 NA NA NA NA NA 404 8578 1024 NA NA NA NA NA 645 4374 1176 NA NA NA NA
1520244000.0 134.704 NA 36 468 0 NA NA NA NA NA 85 548 0 NA NA NA NA NA 410 8285 979 NA NA NA NA NA 608 4245 1134 NA NA NA NA
1520244000.0 134.705 NA 35 481 0 NA NA NA NA NA 89 562 0 NA NA NA NA NA 405 8903 1156 NA NA NA NA NA 649 4835 1467 NA NA NA NA
1520244000.0 134.706 NA 39 476 0 NA NA NA NA NA 90 558 0 NA NA NA NA NA 534 11096 1262 NA NA NA NA NA 1487 5476 1807 NA NA NA NA
1520244000.0 134.707 NA 36 467 0 NA NA NA NA NA 88 556 0 NA NA NA NA NA 436 8300 843 NA NA NA NA NA 642 4258 942 NA NA NA NA
1520244000.0 134.708 NA 30 464 0 NA NA NA NA NA 88 556 0 NA NA NA NA NA 424 8246 1250 NA NA NA NA NA 713 4022 1646 NA NA NA NA
1520244000.0 134.709 NA 36 658 0 NA NA NA NA NA 91 743 0 NA NA NA NA NA 441 9098 1165 NA NA NA NA NA 671 4456 1712 NA NA NA NA
1520244000.0 134.71 NA 28 461 0 NA NA NA NA NA 82 537 0 NA NA NA NA NA 432 5880 1032 NA NA NA NA NA 796 3351 1194 NA NA NA NA
1520244000.0 134.801 NA 33 463 0 NA NA NA NA NA 90 548 0 NA NA NA NA NA 424 6118 1069 NA NA NA NA NA 591 3521 1240 NA NA NA NA
1520244000.0 134.802 NA 30 471 0 NA NA NA NA NA 87 561 0 NA NA NA NA NA 595 12348 1174 NA NA NA NA NA 2032 5405 1549 NA NA NA NA
1520244000.0 134.803 NA 38 473 0 NA NA NA NA NA 93 554 0 NA NA NA NA NA 551 10237 1104 NA NA NA NA NA 1387 5235 1472 NA NA NA NA
1520244000.0 134.804 NA 40 470 0 NA NA NA NA NA 94 562 0 NA NA NA NA NA 442 10916 1099 NA NA NA NA NA 940 5364 1963 NA NA NA NA
1520244000.0 134.805 NA 31 476 0 NA NA NA NA NA 90 571 0 NA NA NA NA NA 486 12140 973 NA NA NA NA NA 1062 5298 1063 NA NA NA NA
1520244000.0 134.806 NA 32 480 0 NA NA NA NA NA 94 567 0 NA NA NA NA NA 437 11880 1142 NA NA NA NA NA 1144 5262 1492 NA NA NA NA
1520244000.0 134.807 NA 95 507 0 NA NA NA NA NA 195 619 0 NA NA NA NA NA 1911 12381 1166 NA NA NA NA NA 1927 6602 1275 NA NA NA NA
1520244000.0 134.808 NA 97 502 0 NA NA NA NA NA 198 624 0 NA NA NA NA NA 1983 12731 1151 NA NA NA NA NA 2089 6700 1379 NA NA NA NA
1520244000.0 134.809 NA 38 465 0 NA NA NA NA NA 89 570 0 NA NA NA NA NA 547 10577 1232 NA NA NA NA NA 1463 5324 1922 NA NA NA NA
1520244000.0 134.81 NA 31 472 0 NA NA NA NA NA 89 559 0 NA NA NA NA NA 433 9825 1213 NA NA NA NA NA 471 4558 1589 NA NA NA NA
1520244000.0 134.811 NA 38 475 0 NA NA NA NA NA 93 558 0 NA NA NA NA NA 551 11157 1107 NA NA NA NA NA 1516 5622 1585 NA NA NA NA
1520244000.0 134.812 NA 27 461 0 NA NA NA NA NA 84 545 0 NA NA NA NA NA 422 6067 1028 NA NA NA NA NA 614 3423 1209 NA NA NA NA
