Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519941600.0 1002.0 NA 394 76 NA NA NA NA NA NA 476 120 NA NA NA NA NA NA 4084 479 NA NA NA NA NA NA 3744 419 NA NA NA NA NA
1519941600.0 10023.0 NA 214 619 92 0 NA NA NA NA 475 781 132 0 NA NA NA NA 1241 2030 355 1732 NA NA NA NA 1395 2350 485 1887 NA NA NA
1519941600.0 10024.0 NA 232 643 99 0 NA NA NA NA 470 788 146 0 NA NA NA NA 1509 2337 393 1775 NA NA NA NA 2318 2536 529 1890 NA NA NA
1519941600.0 10024.1 NA 217 278 0 NA NA NA NA NA 469 366 0 NA NA NA NA NA 1563 820 317 NA NA NA NA NA 2543 875 381 NA NA NA NA
1519941600.0 10024.2 NA 216 635 0 NA NA NA NA NA 472 787 0 NA NA NA NA NA 1534 2332 1802 NA NA NA NA NA 2762 2425 1941 NA NA NA NA
1519941600.0 10024.3 NA 241 247 0 NA NA NA NA NA 473 339 0 NA NA NA NA NA 1442 814 274 NA NA NA NA NA 1768 894 321 NA NA NA NA
1519941600.0 10024.4 NA 238 653 0 NA NA NA NA NA 474 786 0 NA NA NA NA NA 1447 2348 1793 NA NA NA NA NA 2437 2290 1963 NA NA NA NA
1519941600.0 10024.5 NA 218 270 0 NA NA NA NA NA 475 361 0 NA NA NA NA NA 1549 824 298 NA NA NA NA NA 2560 941 364 NA NA NA NA
1519941600.0 10024.6 NA 215 575 0 NA NA NA NA NA 475 794 0 NA NA NA NA NA 1486 2388 1676 NA NA NA NA NA 2451 3009 1807 NA NA NA NA
1519941600.0 10025.0 NA 231 477 86 0 NA NA NA NA 473 790 132 0 NA NA NA NA 1382 2336 381 1742 NA NA NA NA 2366 3368 573 2379 NA NA NA
1519941600.0 10026.0 NA 247 654 103 0 NA NA NA NA 474 784 144 0 NA NA NA NA 1534 2460 416 1797 NA NA NA NA 2600 2015 513 2424 NA NA NA
1519941600.0 1003.0 NA 315 0 NA NA NA NA NA NA 395 0 NA NA NA NA NA NA 4470 714 NA NA NA NA NA NA 3561 1323 NA NA NA NA NA
1519941600.0 1004.0 NA 298 164 0 0 0 0 NA NA 384 210 0 0 0 0 NA NA 1487 563 108 154 367 438 NA NA 3577 2400 294 441 453 1068 NA
1519941600.0 10042.0 NA 222 632 104 0 NA NA NA NA 472 777 144 0 NA NA NA NA 1413 2137 409 1792 NA NA NA NA 2717 2001 513 1944 NA NA NA
1519941600.0 10059.0 NA 251 651 104 0 NA NA NA NA 464 807 142 0 NA NA NA NA 1550 2824 418 1744 NA NA NA NA 2723 2433 515 1917 NA NA NA
1519941600.0 10071.0 NA 234 641 89 0 NA NA NA NA 467 786 134 0 NA NA NA NA 1342 2338 364 1806 NA NA NA NA 2152 2417 452 2708 NA NA NA
1519941600.0 101.0 87 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 922 NA NA NA NA NA NA NA 1746 NA NA NA NA NA NA NA
1519941600.0 1010.0 NA 30 71 0 NA NA NA NA NA 71 119 0 NA NA NA NA NA 169 279 134 NA NA NA NA NA 421 686 219 NA NA NA NA
1519941600.0 102.0 83 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA 786 NA NA NA NA NA NA NA
1519941600.0 1020.0 NA 37 NA NA NA NA NA NA NA 112 NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA 573 NA NA NA NA NA NA
1519941600.0 10224.0 NA 398 895 0 NA NA NA NA NA 600 1136 0 NA NA NA NA NA 4163 4703 1761 NA NA NA NA NA 4355 3217 1993 NA NA NA NA
1519941600.0 10225.0 NA 396 906 0 NA NA NA NA NA 559 1110 0 NA NA NA NA NA 3901 4685 1740 NA NA NA NA NA 4575 4390 1794 NA NA NA NA
1519941600.0 103.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 666 217 1165 NA NA NA NA NA 965 296 1546 NA NA NA NA NA
1519941600.0 1030.0 NA 178 43 0 NA NA NA NA NA 312 84 0 NA NA NA NA NA 12700 324 111 NA NA NA NA NA 5900 523 382 NA NA NA NA
1519941600.0 10424.0 NA 238 595 0 NA NA NA NA NA 475 795 0 NA NA NA NA NA 1428 2383 1738 NA NA NA NA NA 2428 2638 2215 NA NA NA NA
1519941600.0 105.0 99 87 31 NA NA NA NA NA 184 358 64 NA NA NA NA NA 1577 458 108 NA NA NA NA NA 1019 420 197 NA NA NA NA NA
1519941600.0 106.0 43 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 643 229 1175 NA NA NA NA NA 952 312 1838 NA NA NA NA NA
1519941600.0 107.0 101 100 404 NA NA NA NA NA 185 366 498 NA NA NA NA NA 3341 471 1473 NA NA NA NA NA 2257 474 2125 NA NA NA NA NA
1519941600.0 108.0 105 96 409 NA NA NA NA NA 192 366 495 NA NA NA NA NA 4331 618 1560 NA NA NA NA NA 2959 766 2018 NA NA NA NA NA
1519941600.0 10823.0 67 216 630 89 0 NA NA NA 123 458 779 132 0 NA NA NA 1690 1271 1984 385 1693 NA NA NA 1687 2049 2222 496 2085 NA NA NA
1519941600.0 10824.0 82 232 648 99 0 NA NA NA 134 465 794 145 0 NA NA NA 4206 1516 2421 397 1806 NA NA NA 3003 1613 3975 685 2554 NA NA NA
1519941600.0 10825.0 71 207 578 89 0 NA NA NA 127 465 789 133 0 NA NA NA 3269 1375 2335 382 1714 NA NA NA 2517 2138 2902 619 1938 NA NA NA
1519941600.0 10826.0 79 244 662 104 0 NA NA NA 139 458 805 143 0 NA NA NA 6005 1531 2843 421 1759 NA NA NA 4188 2457 2683 525 2078 NA NA NA
1519941600.0 10842.0 60 191 618 95 0 NA NA NA 110 449 775 143 0 NA NA NA 1150 1172 2006 378 1721 NA NA NA 1479 1650 3952 1157 2390 NA NA NA
1519941600.0 109.0 94 102 410 NA NA NA NA NA 189 366 491 NA NA NA NA NA 4276 486 1612 NA NA NA NA NA 2758 480 1806 NA NA NA NA NA
1519941600.0 11.0 NA 103 478 0 67 NA NA NA NA 366 573 0 103 NA NA NA NA 1767 1492 533 199 NA NA NA NA 1477 1252 582 285 NA NA NA
1519941600.0 110.0 66 85 380 NA NA NA NA NA 124 366 484 NA NA NA NA NA 552 509 1389 NA NA NA NA NA 726 1155 2641 NA NA NA NA NA
1519941600.0 1102.0 NA 114 449 131 82 NA NA NA NA 366 523 213 161 NA NA NA NA 3149 5105 2221 442 NA NA NA NA 3451 2848 1412 319 NA NA NA
1519941600.0 111.0 95 94 347 NA NA NA NA NA 183 366 485 NA NA NA NA NA 1778 387 1472 NA NA NA NA NA 1603 776 2417 NA NA NA NA NA
1519941600.0 112.0 102 88 400 NA NA NA NA NA 190 359 505 NA NA NA NA NA 2691 533 1469 NA NA NA NA NA 1903 604 1761 NA NA NA NA NA
1519941600.0 11224.0 75 219 638 0 NA NA NA NA 134 458 797 0 NA NA NA NA 4131 1524 2379 1768 NA NA NA NA 2032 2182 2502 1880 NA NA NA NA
1519941600.0 113.0 94 89 398 NA NA NA NA NA 185 359 488 NA NA NA NA NA 3038 498 1375 NA NA NA NA NA 1926 595 1595 NA NA NA NA NA
1519941600.0 114.0 98 92 395 NA NA NA NA NA 185 358 496 NA NA NA NA NA 2800 529 1528 NA NA NA NA NA 2000 1055 2881 NA NA NA NA NA
1519941600.0 115.0 84 95 403 NA NA NA NA NA 186 358 488 NA NA NA NA NA 3681 584 1477 NA NA NA NA NA 3040 767 1844 NA NA NA NA NA
1519941600.0 116.0 85 88 396 NA NA NA NA NA 181 358 504 NA NA NA NA NA 3439 527 1407 NA NA NA NA NA 2580 476 1595 NA NA NA NA NA
1519941600.0 11623.0 61 219 522 84 0 NA NA NA 109 466 789 132 0 NA NA NA 1566 1363 2428 381 1850 NA NA NA 1584 2601 6777 743 2125 NA NA NA
1519941600.0 11624.0 80 249 648 96 0 NA NA NA 121 459 806 144 0 NA NA NA 3675 1592 2527 531 1850 NA NA NA 2661 2469 4413 1164 2314 NA NA NA
1519941600.0 11625.0 75 230 568 92 0 NA NA NA 114 465 797 142 0 NA NA NA 2716 1448 2594 530 1912 NA NA NA 2239 2434 5363 1431 3156 NA NA NA
1519941600.0 11626.0 77 253 NA NA NA NA NA NA 122 467 NA NA NA NA NA NA 5910 1724 NA NA NA NA NA NA 3573 3005 NA NA NA NA NA NA
1519941600.0 11642.0 56 217 624 94 0 NA NA NA 102 459 750 143 0 NA NA NA 1442 1222 2264 495 1833 NA NA NA 1748 2317 4408 1506 2114 NA NA NA
1519941600.0 117.0 99 90 403 NA NA NA NA NA 191 366 503 NA NA NA NA NA 3273 558 1523 NA NA NA NA NA 2209 493 1884 NA NA NA NA NA
1519941600.0 118.0 101 87 404 NA NA NA NA NA 187 358 501 NA NA NA NA NA 3828 660 1525 NA NA NA NA NA 2214 893 1835 NA NA NA NA NA
1519941600.0 119.0 101 98 401 NA NA NA NA NA 185 366 486 NA NA NA NA NA 2886 470 1396 NA NA NA NA NA 1731 403 1619 NA NA NA NA NA
1519941600.0 12.0 NA 107 428 0 NA NA NA NA NA 366 517 0 NA NA NA NA NA 2187 2946 555 NA NA NA NA NA 1673 1910 1004 NA NA NA NA
1519941600.0 120.0 64 83 392 NA NA NA NA NA 129 366 487 NA NA NA NA NA 797 442 1336 NA NA NA NA NA 676 519 1506 NA NA NA NA NA
1519941600.0 12024.0 71 219 656 0 NA NA NA NA 120 466 811 0 NA NA NA NA 3737 1670 2513 1827 NA NA NA NA 2718 2590 2616 2062 NA NA NA NA
1519941600.0 121.0 96 96 403 NA NA NA NA NA 188 366 515 NA NA NA NA NA 3882 564 1551 NA NA NA NA NA 2322 822 1868 NA NA NA NA NA
1519941600.0 122.0 53 82 390 NA NA NA NA NA 105 366 497 NA NA NA NA NA 774 296 1309 NA NA NA NA NA 895 340 1587 NA NA NA NA NA
1519941600.0 123.1 353 NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA 1158 NA NA NA NA NA NA NA 1378 NA NA NA NA NA NA NA
1519941600.0 123.2 336 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 1225 NA NA NA NA NA NA NA 1700 NA NA NA NA NA NA NA
1519941600.0 123.3 272 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 968 NA NA NA NA NA NA NA 1503 NA NA NA NA NA NA NA
1519941600.0 124.1 340 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 979 NA NA NA NA NA NA NA 991 NA NA NA NA NA NA NA
1519941600.0 124.2 345 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 1111 NA NA NA NA NA NA NA 1047 NA NA NA NA NA NA NA
1519941600.0 124.4 351 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 950 NA NA NA NA NA NA NA 986 NA NA NA NA NA NA NA
1519941600.0 124.5 347 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 952 NA NA NA NA NA NA NA 1248 NA NA NA NA NA NA NA
1519941600.0 124.6 280 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 967 NA NA NA NA NA NA NA 1695 NA NA NA NA NA NA NA
1519941600.0 125.0 101 89 386 NA NA NA NA NA 187 366 491 NA NA NA NA NA 2859 463 1413 NA NA NA NA NA 1616 385 1623 NA NA NA NA NA
1519941600.0 126.0 69 84 399 NA NA NA NA NA 147 366 489 NA NA NA NA NA 1298 419 1349 NA NA NA NA NA 907 355 1841 NA NA NA NA NA
1519941600.0 127.0 64 84 394 NA NA NA NA NA 124 366 490 NA NA NA NA NA 1170 411 1340 NA NA NA NA NA 831 385 1869 NA NA NA NA NA
1519941600.0 128.0 61 85 396 NA NA NA NA NA 114 358 486 NA NA NA NA NA 782 433 1307 NA NA NA NA NA 691 397 1708 NA NA NA NA NA
1519941600.0 129.0 63 84 392 NA NA NA NA NA 129 358 486 NA NA NA NA NA 776 405 1342 NA NA NA NA NA 767 349 1836 NA NA NA NA NA
1519941600.0 13.0 NA 105 407 0 NA NA NA NA NA 374 489 0 NA NA NA NA NA 426 2105 466 NA NA NA NA NA 1938 2535 632 NA NA NA NA
1519941600.0 130.0 64 85 391 NA NA NA NA NA 131 358 493 NA NA NA NA NA 990 410 1307 NA NA NA NA NA 974 461 1465 NA NA NA NA NA
1519941600.0 1301.0 91 102 198 NA NA NA NA NA 151 368 269 NA NA NA NA NA 2533 836 1624 NA NA NA NA NA 2183 862 3274 NA NA NA NA NA
1519941600.0 1302.0 101 111 207 NA NA NA NA NA 165 376 278 NA NA NA NA NA 5642 1003 1896 NA NA NA NA NA 3014 1067 3022 NA NA NA NA NA
1519941600.0 1303.0 90 109 198 NA NA NA NA NA 156 375 302 NA NA NA NA NA 9511 807 2514 NA NA NA NA NA 5787 1461 2974 NA NA NA NA NA
1519941600.0 1306.0 NA 103 510 0 NA NA NA NA NA 384 615 0 NA NA NA NA NA 723 2426 936 NA NA NA NA NA 1187 3870 1363 NA NA NA NA
1519941600.0 1307.0 NA 95 183 43 0 NA NA NA NA 382 259 85 0 NA NA NA NA 808 1016 223 369 NA NA NA NA 1403 2168 1177 799 NA NA NA
1519941600.0 1308.0 NA 93 178 46 0 NA NA NA NA 374 259 84 0 NA NA NA NA 799 831 221 365 NA NA NA NA 1274 1782 710 551 NA NA NA
1519941600.0 1309.0 NA 108 538 0 NA NA NA NA NA 380 623 0 NA NA NA NA NA 893 2334 975 NA NA NA NA NA 1412 2272 1112 NA NA NA NA
1519941600.0 131.0 69 84 391 NA NA NA NA NA 140 366 496 NA NA NA NA NA 1355 424 1393 NA NA NA NA NA 953 363 1764 NA NA NA NA NA
1519941600.0 1310.0 NA 110 527 0 NA NA NA NA NA 384 619 0 NA NA NA NA NA 800 2331 1001 NA NA NA NA NA 845 2565 1483 NA NA NA NA
1519941600.0 1311.0 NA 94 484 0 68 NA NA NA NA 384 597 0 104 NA NA NA NA 797 1602 995 343 NA NA NA NA 1467 1857 1192 599 NA NA NA
1519941600.0 1312.0 NA 109 526 0 NA NA NA NA NA 384 619 0 NA NA NA NA NA 905 2529 968 NA NA NA NA NA 1331 2781 1152 NA NA NA NA
1519941600.0 1313.0 NA 113 537 0 NA NA NA NA NA 376 634 0 NA NA NA NA NA 659 2875 993 NA NA NA NA NA 1262 2450 1153 NA NA NA NA
1519941600.0 1314.0 NA 111 536 0 NA NA NA NA NA 383 629 0 NA NA NA NA NA 912 2435 1022 NA NA NA NA NA 1672 2731 1350 NA NA NA NA
1519941600.0 1315.0 NA 101 517 0 NA NA NA NA NA 384 632 0 NA NA NA NA NA 701 2313 807 NA NA NA NA NA 1230 2844 960 NA NA NA NA
1519941600.0 1316.0 NA 103 516 0 NA NA NA NA NA 384 609 0 NA NA NA NA NA 860 2357 961 NA NA NA NA NA 1166 4197 1190 NA NA NA NA
1519941600.0 1317.0 NA 98 512 0 NA NA NA NA NA 384 613 0 NA NA NA NA NA 683 2390 977 NA NA NA NA NA 1059 3400 1676 NA NA NA NA
1519941600.0 1318.0 NA 100 516 0 NA NA NA NA NA 376 617 0 NA NA NA NA NA 691 2339 997 NA NA NA NA NA 1273 3187 1615 NA NA NA NA
1519941600.0 1319.0 NA 105 512 0 NA NA NA NA NA 384 610 0 NA NA NA NA NA 608 2354 989 NA NA NA NA NA 1020 4108 1525 NA NA NA NA
1519941600.0 132.0 93 90 403 NA NA NA NA NA 177 366 484 NA NA NA NA NA 3115 554 1459 NA NA NA NA NA 1783 981 1626 NA NA NA NA NA
1519941600.0 1320.0 NA 98 518 0 NA NA NA NA NA 385 610 0 NA NA NA NA NA 696 2438 960 NA NA NA NA NA 1218 3829 1208 NA NA NA NA
1519941600.0 1321.0 NA 101 519 0 NA NA NA NA NA 384 634 0 NA NA NA NA NA 746 2494 830 NA NA NA NA NA 1260 3803 970 NA NA NA NA
1519941600.0 1322.0 NA 108 518 0 NA NA NA NA NA 376 612 0 NA NA NA NA NA 824 2416 873 NA NA NA NA NA 1615 3223 973 NA NA NA NA
1519941600.0 1323.0 NA 100 509 0 NA NA NA NA NA 384 607 0 NA NA NA NA NA 709 2357 857 NA NA NA NA NA 1228 4314 1028 NA NA NA NA
1519941600.0 1324.0 NA 111 530 0 NA NA NA NA NA 384 635 0 NA NA NA NA NA 860 2675 871 NA NA NA NA NA 869 3284 1053 NA NA NA NA
1519941600.0 1325.0 NA 116 528 0 69 NA NA NA NA 384 630 0 114 NA NA NA NA 784 2746 987 385 NA NA NA NA 1086 4474 1251 760 NA NA NA
1519941600.0 1325.1 NA 113 221 0 NA NA NA NA NA 384 286 0 NA NA NA NA NA 859 1077 420 NA NA NA NA NA 1030 1371 1306 NA NA NA NA
1519941600.0 1325.2 NA 115 544 0 NA NA NA NA NA 384 638 0 NA NA NA NA NA 947 2534 924 NA NA NA NA NA 1731 3577 1083 NA NA NA NA
1519941600.0 1325.3 NA 117 208 0 NA NA NA NA NA 384 265 0 NA NA NA NA NA 873 1067 422 NA NA NA NA NA 1295 1499 616 NA NA NA NA
1519941600.0 1325.4 NA 112 532 0 NA NA NA NA NA 384 623 0 NA NA NA NA NA 948 2439 1011 NA NA NA NA NA 1337 2412 1181 NA NA NA NA
1519941600.0 1325.5 NA 139 0 NA NA NA NA NA NA 203 0 NA NA NA NA NA NA 2099 208 NA NA NA NA NA NA 2914 641 NA NA NA NA NA
1519941600.0 1325.6 NA 89 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 2074 NA NA NA NA NA NA NA 1835 NA NA NA NA NA NA
1519941600.0 1325.7 NA 92 0 NA NA NA NA NA NA 148 0 NA NA NA NA NA NA 2550 196 NA NA NA NA NA NA 3963 521 NA NA NA NA NA
1519941600.0 1325.8 NA 98 0 NA NA NA NA NA NA 153 0 NA NA NA NA NA NA 1979 185 NA NA NA NA NA NA 1753 358 NA NA NA NA NA
1519941600.0 1326.0 NA 103 525 0 NA NA NA NA NA 384 623 0 NA NA NA NA NA 841 2257 1004 NA NA NA NA NA 1278 2528 1473 NA NA NA NA
1519941600.0 1327.0 NA 103 523 0 NA NA NA NA NA 384 641 0 NA NA NA NA NA 885 2511 979 NA NA NA NA NA 1383 3465 1239 NA NA NA NA
1519941600.0 1328.0 NA 105 533 0 NA NA NA NA NA 384 618 0 NA NA NA NA NA 852 2261 1001 NA NA NA NA NA 1338 2538 1157 NA NA NA NA
1519941600.0 1329.0 NA 106 524 0 NA NA NA NA NA 376 613 0 NA NA NA NA NA 865 2447 888 NA NA NA NA NA 1172 4024 1010 NA NA NA NA
1519941600.0 1329.1 NA 91 0 NA NA NA NA NA NA 157 0 NA NA NA NA NA NA 1769 199 NA NA NA NA NA NA 1639 729 NA NA NA NA NA
1519941600.0 133.0 102 87 406 NA NA NA NA NA 187 366 500 NA NA NA NA NA 5488 682 1707 NA NA NA NA NA 2633 913 1710 NA NA NA NA NA
1519941600.0 1330.0 NA 107 524 0 NA NA NA NA NA 384 622 0 NA NA NA NA NA 486 1549 613 NA NA NA NA NA 839 1657 765 NA NA NA NA
1519941600.0 1331.0 NA 107 526 0 NA NA NA NA NA 384 616 0 NA NA NA NA NA 552 1510 620 NA NA NA NA NA 762 1657 769 NA NA NA NA
1519941600.0 1332.0 NA 115 528 0 NA NA NA NA NA 387 623 0 NA NA NA NA NA 529 1616 612 NA NA NA NA NA 835 1631 744 NA NA NA NA
1519941600.0 1333.0 NA 102 525 0 NA NA NA NA NA 383 626 0 NA NA NA NA NA 581 1471 606 NA NA NA NA NA 809 1574 689 NA NA NA NA
1519941600.0 1334.0 NA 108 468 0 NA NA NA NA NA 384 616 0 NA NA NA NA NA 668 1734 594 NA NA NA NA NA 853 2249 688 NA NA NA NA
1519941600.0 1335.0 NA 106 527 0 NA NA NA NA NA 384 615 0 NA NA NA NA NA 483 1476 610 NA NA NA NA NA 574 1656 739 NA NA NA NA
1519941600.0 1336.0 NA 110 544 0 NA NA NA NA NA 384 631 0 NA NA NA NA NA 553 2191 580 NA NA NA NA NA 628 1752 624 NA NA NA NA
1519941600.0 1337.0 NA 116 549 0 NA NA NA NA NA 384 633 0 NA NA NA NA NA 622 2147 621 NA NA NA NA NA 618 1862 696 NA NA NA NA
1519941600.0 1338.0 NA 114 479 0 NA NA NA NA NA 376 626 0 NA NA NA NA NA 554 1812 625 NA NA NA NA NA 626 2345 904 NA NA NA NA
1519941600.0 1339.0 NA 116 539 0 NA NA NA NA NA 384 634 0 NA NA NA NA NA 547 1980 603 NA NA NA NA NA 580 1730 672 NA NA NA NA
1519941600.0 134.0 NA 390 33 0 NA NA NA NA NA 475 75 0 NA NA NA NA NA 3016 122 68 NA NA NA NA NA 2163 330 231 NA NA NA NA
1519941600.0 134.701 NA 30 483 0 NA NA NA NA NA 84 555 0 NA NA NA NA NA 261 4356 642 NA NA NA NA NA 321 2317 690 NA NA NA NA
1519941600.0 134.702 NA 29 466 0 NA NA NA NA NA 88 545 0 NA NA NA NA NA 330 5528 613 NA NA NA NA NA 713 2621 676 NA NA NA NA
1519941600.0 134.703 NA 40 482 0 NA NA NA NA NA 91 564 0 NA NA NA NA NA 277 5534 650 NA NA NA NA NA 669 2787 726 NA NA NA NA
1519941600.0 134.704 NA 31 474 0 NA NA NA NA NA 90 555 0 NA NA NA NA NA 301 5326 630 NA NA NA NA NA 443 2621 684 NA NA NA NA
1519941600.0 134.705 NA 41 478 0 NA NA NA NA NA 87 557 0 NA NA NA NA NA 296 5818 679 NA NA NA NA NA 651 2807 911 NA NA NA NA
1519941600.0 134.706 NA 42 463 0 NA NA NA NA NA 87 557 0 NA NA NA NA NA 254 6057 688 NA NA NA NA NA 393 3108 996 NA NA NA NA
1519941600.0 134.707 NA 43 465 0 NA NA NA NA NA 92 545 0 NA NA NA NA NA 292 5364 607 NA NA NA NA NA 314 2886 658 NA NA NA NA
1519941600.0 134.708 NA 39 475 0 NA NA NA NA NA 90 554 0 NA NA NA NA NA 319 5037 610 NA NA NA NA NA 405 2436 664 NA NA NA NA
1519941600.0 134.709 NA 31 642 0 NA NA NA NA NA 87 750 0 NA NA NA NA NA 333 5627 626 NA NA NA NA NA 547 2811 732 NA NA NA NA
1519941600.0 134.71 NA 32 467 0 NA NA NA NA NA 80 540 0 NA NA NA NA NA 254 3862 610 NA NA NA NA NA 368 2183 664 NA NA NA NA
1519941600.0 134.801 NA 32 466 0 NA NA NA NA NA 91 553 0 NA NA NA NA NA 287 4102 624 NA NA NA NA NA 320 2289 697 NA NA NA NA
1519941600.0 134.802 NA 30 471 0 NA NA NA NA NA 91 564 0 NA NA NA NA NA 288 6809 627 NA NA NA NA NA 574 3162 1299 NA NA NA NA
1519941600.0 134.803 NA 35 472 0 NA NA NA NA NA 91 559 0 NA NA NA NA NA 300 6360 638 NA NA NA NA NA 395 3037 724 NA NA NA NA
1519941600.0 134.804 NA 31 364 0 NA NA NA NA NA 90 566 0 NA NA NA NA NA 316 7111 634 NA NA NA NA NA 296 3924 1409 NA NA NA NA
1519941600.0 134.805 NA 36 473 0 NA NA NA NA NA 91 568 0 NA NA NA NA NA 278 6825 639 NA NA NA NA NA 454 3279 798 NA NA NA NA
1519941600.0 134.806 NA 34 481 0 NA NA NA NA NA 93 569 0 NA NA NA NA NA 307 7435 624 NA NA NA NA NA 319 3454 748 NA NA NA NA
1519941600.0 134.807 NA 91 473 0 NA NA NA NA NA 197 663 0 NA NA NA NA NA 1491 7987 757 NA NA NA NA NA 2340 3916 943 NA NA NA NA
1519941600.0 134.808 NA 93 519 0 NA NA NA NA NA 198 641 0 NA NA NA NA NA 1527 7674 695 NA NA NA NA NA 2166 3373 772 NA NA NA NA
1519941600.0 134.809 NA 35 474 0 NA NA NA NA NA 91 569 0 NA NA NA NA NA 276 6313 646 NA NA NA NA NA 655 2969 1833 NA NA NA NA
1519941600.0 134.81 NA 30 478 0 NA NA NA NA NA 87 555 0 NA NA NA NA NA 293 6302 640 NA NA NA NA NA 501 2858 1940 NA NA NA NA
1519941600.0 134.811 NA 38 474 0 NA NA NA NA NA 91 563 0 NA NA NA NA NA 265 6713 626 NA NA NA NA NA 406 3137 685 NA NA NA NA
1519941600.0 134.812 NA 28 464 0 NA NA NA NA NA 84 556 0 NA NA NA NA NA 229 4073 622 NA NA NA NA NA 369 2279 695 NA NA NA NA
1519941600.0 134.813 NA 185 68 0 NA NA NA NA NA 266 108 0 NA NA NA NA NA 854 229 219 NA NA NA NA NA 826 662 314 NA NA NA NA
