Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520157600.0 134.901 NA 30 471 0 NA NA NA NA NA 87 542 0 NA NA NA NA NA 245 4466 591 NA NA NA NA NA 411 2447 651 NA NA NA NA
1520157600.0 134.902 NA 31 468 0 NA NA NA NA NA 91 544 0 NA NA NA NA NA 298 5796 699 NA NA NA NA NA 486 2888 768 NA NA NA NA
1520157600.0 134.903 NA 38 460 0 NA NA NA NA NA 88 544 0 NA NA NA NA NA 284 5325 660 NA NA NA NA NA 384 2679 739 NA NA NA NA
1520157600.0 134.904 NA 36 403 0 NA NA NA NA NA 94 553 0 NA NA NA NA NA 282 6707 706 NA NA NA NA NA 303 4341 791 NA NA NA NA
1520157600.0 134.905 NA 33 470 0 NA NA NA NA NA 93 553 0 NA NA NA NA NA 288 5106 631 NA NA NA NA NA 402 2556 700 NA NA NA NA
1520157600.0 134.906 NA 31 466 0 NA NA NA NA NA 91 552 0 NA NA NA NA NA 328 5740 671 NA NA NA NA NA 543 2683 745 NA NA NA NA
1520157600.0 134.907 NA 90 495 0 NA NA NA NA NA 194 620 0 NA NA NA NA NA 1018 6480 674 NA NA NA NA NA 2304 3303 760 NA NA NA NA
1520157600.0 134.908 NA 95 496 0 NA NA NA NA NA 198 612 0 NA NA NA NA NA 1066 6247 698 NA NA NA NA NA 1454 3415 775 NA NA NA NA
1520157600.0 134.909 NA 32 462 0 NA NA NA NA NA 86 556 0 NA NA NA NA NA 234 4815 584 NA NA NA NA NA 564 2354 683 NA NA NA NA
1520157600.0 134.91 NA 32 463 0 NA NA NA NA NA 90 542 0 NA NA NA NA NA 288 4394 597 NA NA NA NA NA 584 2247 662 NA NA NA NA
1520157600.0 134.911 NA 42 466 0 NA NA NA NA NA 91 546 0 NA NA NA NA NA 285 4657 586 NA NA NA NA NA 348 2313 630 NA NA NA NA
1520157600.0 134.912 NA 32 465 0 NA NA NA NA NA 87 547 0 NA NA NA NA NA 268 3689 576 NA NA NA NA NA 342 2068 611 NA NA NA NA
1520157600.0 134.99601 NA 31 477 0 NA NA NA NA NA 90 572 0 NA NA NA NA NA 300 7035 583 NA NA NA NA NA 387 2918 648 NA NA NA NA
1520157600.0 134.99602 NA 31 465 0 NA NA NA NA NA 89 560 0 NA NA NA NA NA 293 4390 569 NA NA NA NA NA 501 2277 623 NA NA NA NA
1520157600.0 134.99603 NA 39 477 0 NA NA NA NA NA 89 565 0 NA NA NA NA NA 292 5886 581 NA NA NA NA NA 464 2632 622 NA NA NA NA
1520157600.0 134.99901 NA 36 465 0 NA NA NA NA NA 92 555 0 NA NA NA NA NA 280 4443 583 NA NA NA NA NA 342 2293 632 NA NA NA NA
1520157600.0 1340.0 NA 106 524 0 NA NA NA NA NA 384 619 0 NA NA NA NA NA 455 1370 830 NA NA NA NA NA 503 1474 1330 NA NA NA NA
1520157600.0 1341.0 NA 118 515 0 NA NA NA NA NA 377 631 0 NA NA NA NA NA 573 2229 716 NA NA NA NA NA 754 1916 849 NA NA NA NA
1520157600.0 1343.0 NA 107 526 0 NA NA NA NA NA 384 620 0 NA NA NA NA NA 485 1727 714 NA NA NA NA NA 524 1846 1047 NA NA NA NA
1520157600.0 1344.0 NA 114 528 0 NA NA NA NA NA 384 623 0 NA NA NA NA NA 490 1643 728 NA NA NA NA NA 639 1707 878 NA NA NA NA
1520157600.0 1345.0 NA 121 409 0 NA NA NA NA NA 384 615 0 NA NA NA NA NA 512 1907 720 NA NA NA NA NA 512 3136 846 NA NA NA NA
1520157600.0 1347.0 NA 108 472 0 NA NA NA NA NA 384 623 0 NA NA NA NA NA 495 1646 701 NA NA NA NA NA 589 3040 1017 NA NA NA NA
1520157600.0 1348.0 NA 109 523 0 NA NA NA NA NA 376 626 0 NA NA NA NA NA 468 1539 669 NA NA NA NA NA 474 1768 786 NA NA NA NA
1520157600.0 1349.0 NA 109 526 0 NA NA NA NA NA 384 621 0 NA NA NA NA NA 474 1653 729 NA NA NA NA NA 520 1804 891 NA NA NA NA
1520157600.0 135.1 347 0 104 NA NA NA NA NA 512 0 154 NA NA NA NA NA 1190 248 460 NA NA NA NA NA 1286 998 887 NA NA NA NA NA
1520157600.0 135.11 388 0 101 NA NA NA NA NA 505 0 156 NA NA NA NA NA 1330 228 713 NA NA NA NA NA 1104 326 655 NA NA NA NA NA
1520157600.0 135.12 377 0 96 NA NA NA NA NA 504 0 152 NA NA NA NA NA 1105 221 489 NA NA NA NA NA 1412 513 1674 NA NA NA NA NA
1520157600.0 135.13 375 0 NA NA NA NA NA NA 550 0 NA NA NA NA NA NA 1079 230 NA NA NA NA NA NA 1135 313 NA NA NA NA NA NA
1520157600.0 135.2 295 0 99 NA NA NA NA NA 512 0 150 NA NA NA NA NA 880 203 497 NA NA NA NA NA 1197 435 993 NA NA NA NA NA
1520157600.0 135.3 289 0 100 NA NA NA NA NA 512 0 150 NA NA NA NA NA 904 225 430 NA NA NA NA NA 1123 469 898 NA NA NA NA NA
1520157600.0 135.4 366 0 99 NA NA NA NA NA 504 0 153 NA NA NA NA NA 1021 214 446 NA NA NA NA NA 1466 437 626 NA NA NA NA NA
1520157600.0 135.5 334 0 95 NA NA NA NA NA 513 0 149 NA NA NA NA NA 1043 214 436 NA NA NA NA NA 1256 540 804 NA NA NA NA NA
1520157600.0 135.6 329 0 99 NA NA NA NA NA 504 0 150 NA NA NA NA NA 1157 220 474 NA NA NA NA NA 2198 312 595 NA NA NA NA NA
1520157600.0 135.7 368 0 98 NA NA NA NA NA 512 0 150 NA NA NA NA NA 988 223 445 NA NA NA NA NA 981 306 768 NA NA NA NA NA
1520157600.0 135.8 145 NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA 360 NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA
1520157600.0 135.9 236 0 96 NA NA NA NA NA 505 0 149 NA NA NA NA NA 1039 212 513 NA NA NA NA NA 2640 473 1104 NA NA NA NA NA
1520157600.0 1350.0 NA 111 392 0 NA NA NA NA NA 376 623 0 NA NA NA NA NA 481 1930 612 NA NA NA NA NA 473 3403 687 NA NA NA NA
1520157600.0 1351.0 NA 108 527 0 NA NA NA NA NA 384 622 0 NA NA NA NA NA 477 1593 820 NA NA NA NA NA 497 1710 1265 NA NA NA NA
1520157600.0 1352.0 NA 111 530 0 NA NA NA NA NA 384 615 0 NA NA NA NA NA 488 1701 679 NA NA NA NA NA 1026 1886 801 NA NA NA NA
1520157600.0 1353.0 NA 109 533 0 NA NA NA NA NA 384 635 0 NA NA NA NA NA 511 1621 801 NA NA NA NA NA 582 1883 1238 NA NA NA NA
1520157600.0 1354.0 NA 110 528 0 NA NA NA NA NA 377 639 0 NA NA NA NA NA 495 1657 620 NA NA NA NA NA 579 1686 709 NA NA NA NA
1520157600.0 1355.0 NA 113 522 0 NA NA NA NA NA 384 630 0 NA NA NA NA NA 512 1507 677 NA NA NA NA NA 577 1581 783 NA NA NA NA
1520157600.0 1356.0 91 104 537 0 103 NA NA NA 159 376 661 0 161 NA NA NA 3016 528 1515 624 551 NA NA NA 1776 560 2237 750 715 NA NA NA
1520157600.0 136.721 NA 74 484 0 NA NA NA NA NA 134 580 0 NA NA NA NA NA 597 6068 701 NA NA NA NA NA 602 2675 769 NA NA NA NA
1520157600.0 136.722 NA 77 506 0 NA NA NA NA NA 139 631 0 NA NA NA NA NA 479 7040 708 NA NA NA NA NA 724 2937 779 NA NA NA NA
1520157600.0 136.723 NA 78 494 0 NA NA NA NA NA 137 589 0 NA NA NA NA NA 643 6516 710 NA NA NA NA NA 826 2777 751 NA NA NA NA
1520157600.0 136.724 NA 83 512 0 NA NA NA NA NA 140 643 0 NA NA NA NA NA 617 7931 695 NA NA NA NA NA 646 3152 763 NA NA NA NA
1520157600.0 136.725 NA 77 527 0 NA NA NA NA NA 139 670 0 NA NA NA NA NA 504 7001 705 NA NA NA NA NA 806 3012 767 NA NA NA NA
1520157600.0 136.726 NA 81 502 0 NA NA NA NA NA 139 592 0 NA NA NA NA NA 644 7153 701 NA NA NA NA NA 959 2980 765 NA NA NA NA
1520157600.0 136.727 NA 133 520 0 NA NA NA NA NA 246 653 0 NA NA NA NA NA 1703 7374 711 NA NA NA NA NA 1714 3063 789 NA NA NA NA
1520157600.0 136.728 NA 135 537 0 NA NA NA NA NA 248 658 0 NA NA NA NA NA 1855 7986 699 NA NA NA NA NA 1852 3264 775 NA NA NA NA
1520157600.0 136.729 NA 78 495 0 NA NA NA NA NA 135 582 0 NA NA NA NA NA 615 6994 704 NA NA NA NA NA 806 2925 752 NA NA NA NA
1520157600.0 136.73 NA 75 516 0 NA NA NA NA NA 135 647 0 NA NA NA NA NA 755 7111 706 NA NA NA NA NA 1502 2970 771 NA NA NA NA
1520157600.0 136.731 NA 75 526 0 NA NA NA NA NA 140 673 0 NA NA NA NA NA 697 7270 693 NA NA NA NA NA 1458 3000 744 NA NA NA NA
1520157600.0 136.732 NA 76 490 0 NA NA NA NA NA 139 576 0 NA NA NA NA NA 429 5593 694 NA NA NA NA NA 525 2555 735 NA NA NA NA
1520157600.0 136.7321 NA 88 508 0 NA NA NA NA NA 150 605 0 NA NA NA NA NA 504 5658 700 NA NA NA NA NA 637 2600 773 NA NA NA NA
1520157600.0 136.733 NA 197 69 0 NA NA NA NA NA 281 117 0 NA NA NA NA NA 843 304 209 NA NA NA NA NA 1522 389 447 NA NA NA NA
1520157600.0 136.734 NA 76 494 0 NA NA NA NA NA 137 589 0 NA NA NA NA NA 845 6946 702 NA NA NA NA NA 1501 2924 778 NA NA NA NA
1520157600.0 136.735 NA 85 297 0 NA NA NA NA NA 138 506 0 NA NA NA NA NA 847 2107 591 NA NA NA NA NA 730 3885 867 NA NA NA NA
1520157600.0 136.736 NA 79 511 0 NA NA NA NA NA 139 620 0 NA NA NA NA NA 613 10292 705 NA NA NA NA NA 672 3820 779 NA NA NA NA
1520157600.0 136.737 NA 83 523 0 NA NA NA NA NA 134 670 0 NA NA NA NA NA 740 11839 736 NA NA NA NA NA 816 7160 3011 NA NA NA NA
1520157600.0 136.738 NA 83 508 0 NA NA NA NA NA 134 610 0 NA NA NA NA NA 845 11526 702 NA NA NA NA NA 876 4160 766 NA NA NA NA
1520157600.0 136.739 NA 81 517 0 NA NA NA NA NA 134 662 0 NA NA NA NA NA 689 14410 724 NA NA NA NA NA 926 7110 1369 NA NA NA NA
1520157600.0 136.74 NA 80 552 0 NA NA NA NA NA 141 705 0 NA NA NA NA NA 671 11783 706 NA NA NA NA NA 673 4233 772 NA NA NA NA
1520157600.0 136.741 NA 82 489 0 NA NA NA NA NA 135 618 0 NA NA NA NA NA 788 12213 704 NA NA NA NA NA 926 5339 780 NA NA NA NA
1520157600.0 136.742 NA 83 509 0 NA NA NA NA NA 133 613 0 NA NA NA NA NA 560 10915 706 NA NA NA NA NA 671 4007 788 NA NA NA NA
1520157600.0 136.743 NA 79 510 0 NA NA NA NA NA 136 612 0 NA NA NA NA NA 765 10367 714 NA NA NA NA NA 908 3837 779 NA NA NA NA
1520157600.0 136.744 NA 80 530 0 NA NA NA NA NA 138 698 0 NA NA NA NA NA 581 11668 703 NA NA NA NA NA 926 4719 787 NA NA NA NA
1520157600.0 136.745 NA 81 496 0 NA NA NA NA NA 141 597 0 NA NA NA NA NA 592 8492 690 NA NA NA NA NA 862 3360 752 NA NA NA NA
1520157600.0 136.746 NA 76 507 0 NA NA NA NA NA 143 614 0 NA NA NA NA NA 876 10799 723 NA NA NA NA NA 1027 3997 786 NA NA NA NA
1520157600.0 136.747 NA 79 515 0 NA NA NA NA NA 140 622 0 NA NA NA NA NA 672 10215 737 NA NA NA NA NA 918 3782 798 NA NA NA NA
1520157600.0 136.748 NA 80 508 0 NA NA NA NA NA 138 612 0 NA NA NA NA NA 708 10597 705 NA NA NA NA NA 723 3926 765 NA NA NA NA
1520157600.0 136.749 NA 82 507 0 NA NA NA NA NA 136 623 0 NA NA NA NA NA 905 11617 727 NA NA NA NA NA 926 4232 821 NA NA NA NA
1520157600.0 136.75 NA 83 495 0 NA NA NA NA NA 131 684 0 NA NA NA NA NA 814 14205 731 NA NA NA NA NA 926 6695 1014 NA NA NA NA
1520157600.0 136.751 NA 82 537 0 NA NA NA NA NA 138 712 0 NA NA NA NA NA 790 14275 741 NA NA NA NA NA 926 6008 2799 NA NA NA NA
1520157600.0 136.752 NA 82 507 0 NA NA NA NA NA 136 613 0 NA NA NA NA NA 755 11427 718 NA NA NA NA NA 835 4167 809 NA NA NA NA
1520157600.0 136.753 NA 81 512 0 NA NA NA NA NA 135 615 0 NA NA NA NA NA 683 11149 712 NA NA NA NA NA 822 4031 796 NA NA NA NA
1520157600.0 136.754 NA 78 524 0 NA NA NA NA NA 147 618 0 NA NA NA NA NA 702 9450 714 NA NA NA NA NA 791 3676 766 NA NA NA NA
1520157600.0 136.755 NA 76 533 0 NA NA NA NA NA 137 707 0 NA NA NA NA NA 747 12891 702 NA NA NA NA NA 714 5080 768 NA NA NA NA
1520157600.0 136.756 NA 75 506 0 NA NA NA NA NA 136 593 0 NA NA NA NA NA 646 7802 699 NA NA NA NA NA 620 3237 760 NA NA NA NA
1520157600.0 136.757 NA 77 523 0 NA NA NA NA NA 142 615 0 NA NA NA NA NA 855 10664 716 NA NA NA NA NA 950 3969 768 NA NA NA NA
1520157600.0 136.758 NA 74 517 0 NA NA NA NA NA 137 637 0 NA NA NA NA NA 927 12845 708 NA NA NA NA NA 1888 4704 942 NA NA NA NA
1520157600.0 136.759 NA 75 538 0 NA NA NA NA NA 132 693 0 NA NA NA NA NA 717 14741 697 NA NA NA NA NA 1110 5121 777 NA NA NA NA
1520157600.0 136.76 NA 84 519 0 NA NA NA NA NA 137 659 0 NA NA NA NA NA 761 15663 702 NA NA NA NA NA 607 5692 749 NA NA NA NA
1520157600.0 136.761 NA 74 543 0 NA NA NA NA NA 133 707 0 NA NA NA NA NA 732 18259 714 NA NA NA NA NA 1643 6293 1645 NA NA NA NA
1520157600.0 136.7611 NA 159 0 NA NA NA NA NA NA 308 0 NA NA NA NA NA NA 2349 110 NA NA NA NA NA NA 1515 178 NA NA NA NA NA
1520157600.0 136.762 NA 83 526 0 NA NA NA NA NA 140 721 0 NA NA NA NA NA 890 20503 718 NA NA NA NA NA 839 8062 840 NA NA NA NA
1520157600.0 136.763 NA 73 514 0 NA NA NA NA NA 141 642 0 NA NA NA NA NA 756 15812 704 NA NA NA NA NA 1443 5532 1618 NA NA NA NA
1520157600.0 136.764 NA 73 515 0 NA NA NA NA NA 130 646 0 NA NA NA NA NA 599 15451 702 NA NA NA NA NA 1150 5759 749 NA NA NA NA
1520157600.0 136.765 NA 73 512 0 NA NA NA NA NA 134 635 0 NA NA NA NA NA 770 13055 722 NA NA NA NA NA 726 5122 1657 NA NA NA NA
1520157600.0 136.766 NA 81 558 0 NA NA NA NA NA 133 721 0 NA NA NA NA NA 764 15514 693 NA NA NA NA NA 1097 5287 732 NA NA NA NA
1520157600.0 136.767 NA 78 509 0 NA NA NA NA NA 136 621 0 NA NA NA NA NA 635 11176 712 NA NA NA NA NA 993 4379 1031 NA NA NA NA
1520157600.0 136.768 NA 73 530 0 NA NA NA NA NA 135 635 0 NA NA NA NA NA 1001 14353 710 NA NA NA NA NA 1895 4922 798 NA NA NA NA
1520157600.0 136.769 NA 75 520 0 NA NA NA NA NA 141 611 0 NA NA NA NA NA 758 9866 687 NA NA NA NA NA 721 3764 742 NA NA NA NA
1520157600.0 136.77 NA 73 519 0 NA NA NA NA NA 137 650 0 NA NA NA NA NA 701 10665 685 NA NA NA NA NA 925 4116 745 NA NA NA NA
1520157600.0 136.771 NA 76 506 0 NA NA NA NA NA 140 603 0 NA NA NA NA NA 858 9964 695 NA NA NA NA NA 1340 4167 742 NA NA NA NA
1520157600.0 136.772 NA 76 524 0 NA NA NA NA NA 140 668 0 NA NA NA NA NA 786 12688 696 NA NA NA NA NA 770 4846 758 NA NA NA NA
1520157600.0 136.7721 NA 153 0 NA NA NA NA NA NA 257 0 NA NA NA NA NA NA 2014 107 NA NA NA NA NA NA 1775 278 NA NA NA NA NA
1520157600.0 136.7722 NA 93 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 809 101 NA NA NA NA NA NA 1040 203 NA NA NA NA NA
1520157600.0 136.773 NA 83 534 0 NA NA NA NA NA 139 696 0 NA NA NA NA NA 716 10826 707 NA NA NA NA NA 1110 4427 1331 NA NA NA NA
1520157600.0 136.774 NA 77 509 0 NA NA NA NA NA 139 608 0 NA NA NA NA NA 779 10619 685 NA NA NA NA NA 1011 4273 752 NA NA NA NA
1520157600.0 136.775 NA 74 516 0 NA NA NA NA NA 137 605 0 NA NA NA NA NA 720 10296 690 NA NA NA NA NA 709 3921 747 NA NA NA NA
1520157600.0 136.776 NA 74 516 0 NA NA NA NA NA 133 601 0 NA NA NA NA NA 696 9366 694 NA NA NA NA NA 785 3686 741 NA NA NA NA
1520157600.0 136.777 NA 76 527 0 NA NA NA NA NA 136 689 0 NA NA NA NA NA 669 11582 698 NA NA NA NA NA 827 4607 1504 NA NA NA NA
1520157600.0 136.778 NA 76 488 0 NA NA NA NA NA 139 587 0 NA NA NA NA NA 596 7148 680 NA NA NA NA NA 684 3408 728 NA NA NA NA
1520157600.0 136.779 NA 76 516 0 NA NA NA NA NA 140 607 0 NA NA NA NA NA 863 10299 708 NA NA NA NA NA 829 3904 758 NA NA NA NA
1520157600.0 136.78 NA 240 622 0 NA NA NA NA NA 470 864 0 NA NA NA NA NA 8130 14957 1139 NA NA NA NA NA 6839 5203 2118 NA NA NA NA
1520157600.0 136.7801 NA 100 0 NA NA NA NA NA NA 163 0 NA NA NA NA NA NA 404 156 NA NA NA NA NA NA 834 219 NA NA NA NA NA
1520157600.0 136.7802 NA 131 0 NA NA NA NA NA NA 189 0 NA NA NA NA NA NA 349 175 NA NA NA NA NA NA 692 265 NA NA NA NA NA
1520157600.0 136.781 NA 251 636 0 NA NA NA NA NA 475 894 0 NA NA NA NA NA 9305 16345 1158 NA NA NA NA NA 7169 5570 3915 NA NA NA NA
1520157600.0 136.782 NA 248 627 0 NA NA NA NA NA 446 904 0 NA NA NA NA NA 9474 17344 1147 NA NA NA NA NA 7556 5868 1225 NA NA NA NA
1520157600.0 136.783 NA 256 655 0 NA NA NA NA NA 518 947 0 NA NA NA NA NA 10836 19613 1139 NA NA NA NA NA 7965 6385 2133 NA NA NA NA
1520157600.0 136.784 NA 248 640 0 NA NA NA NA NA 465 900 0 NA NA NA NA NA 8898 16749 1126 NA NA NA NA NA 7057 5800 1221 NA NA NA NA
1520157600.0 136.785 NA 259 629 0 NA NA NA NA NA 474 902 0 NA NA NA NA NA 9782 17637 1142 NA NA NA NA NA 7715 5943 1312 NA NA NA NA
1520157600.0 136.786 NA 266 630 0 NA NA NA NA NA 488 884 0 NA NA NA NA NA 8965 17395 1135 NA NA NA NA NA 7254 5804 1198 NA NA NA NA
1520157600.0 136.787 NA 242 644 0 NA NA NA NA NA 461 930 0 NA NA NA NA NA 8481 15890 1143 NA NA NA NA NA 6908 5574 2037 NA NA NA NA
1520157600.0 136.788 NA 260 653 0 NA NA NA NA NA 493 946 0 NA NA NA NA NA 10460 19069 1172 NA NA NA NA NA 7832 6323 1338 NA NA NA NA
1520157600.0 136.789 NA 231 615 0 NA NA NA NA NA 460 895 0 NA NA NA NA NA 7146 15163 1135 NA NA NA NA NA 6068 5235 1407 NA NA NA NA
1520157600.0 136.79 NA 239 624 0 NA NA NA NA NA 392 769 0 NA NA NA NA NA 5077 9911 1154 NA NA NA NA NA 3852 4013 1201 NA NA NA NA
1520157600.0 136.791 NA 204 507 0 NA NA NA NA NA 306 617 0 NA NA NA NA NA 1686 2708 1069 NA NA NA NA NA 2697 2119 1764 NA NA NA NA
1520157600.0 136.792 NA 233 627 0 NA NA NA NA NA 435 793 0 NA NA NA NA NA 6768 12677 1209 NA NA NA NA NA 5802 4667 2213 NA NA NA NA
1520157600.0 136.793 NA 244 641 0 NA NA NA NA NA 418 827 0 NA NA NA NA NA 6500 12908 1203 NA NA NA NA NA 5690 4736 1288 NA NA NA NA
1520157600.0 136.794 NA 234 628 0 NA NA NA NA NA 422 798 0 NA NA NA NA NA 7018 13356 1212 NA NA NA NA NA 6000 4841 1339 NA NA NA NA
1520157600.0 136.795 NA 259 642 0 NA NA NA NA NA 439 857 0 NA NA NA NA NA 7177 14331 1205 NA NA NA NA NA 6099 5097 2216 NA NA NA NA
1520157600.0 136.796 NA 232 643 0 NA NA NA NA NA 417 842 0 NA NA NA NA NA 6848 13493 1203 NA NA NA NA NA 6013 4940 1280 NA NA NA NA
1520157600.0 136.797 NA 242 619 0 NA NA NA NA NA 437 825 0 NA NA NA NA NA 7484 14293 1267 NA NA NA NA NA 6194 5107 1556 NA NA NA NA
1520157600.0 136.798 NA 239 623 0 NA NA NA NA NA 408 802 0 NA NA NA NA NA 6740 13634 1263 NA NA NA NA NA 5713 4927 1993 NA NA NA NA
1520157600.0 136.799 NA 236 636 0 NA NA NA NA NA 435 851 0 NA NA NA NA NA 6558 12974 1215 NA NA NA NA NA 5733 5061 1304 NA NA NA NA
1520157600.0 136.8 NA 245 642 0 NA NA NA NA NA 420 866 0 NA NA NA NA NA 7284 14464 1213 NA NA NA NA NA 6639 5211 1446 NA NA NA NA
1520157600.0 136.801 NA 219 602 0 NA NA NA NA NA 394 753 0 NA NA NA NA NA 4390 9263 1196 NA NA NA NA NA 3612 3950 1249 NA NA NA NA
1520157600.0 136.802 NA 227 621 0 NA NA NA NA NA 404 789 0 NA NA NA NA NA 6408 12338 1235 NA NA NA NA NA 5713 4561 4075 NA NA NA NA
1520157600.0 136.803 NA 205 514 0 NA NA NA NA NA 305 611 0 NA NA NA NA NA 1753 2690 1101 NA NA NA NA NA 2200 2282 1783 NA NA NA NA
1520157600.0 1360.0 96 108 437 0 NA NA NA NA 214 376 627 0 NA NA NA NA 3250 457 1885 679 NA NA NA NA 1894 481 2978 800 NA NA NA NA
1520157600.0 1361.0 91 107 522 0 NA NA NA NA 220 376 622 0 NA NA NA NA 3340 487 1786 640 NA NA NA NA 2598 558 3583 728 NA NA NA NA
1520157600.0 1361.17 72 229 638 0 NA NA NA NA 198 460 781 0 NA NA NA NA 3297 1296 1976 2095 NA NA NA NA 2640 2042 2454 2762 NA NA NA NA
1520157600.0 1362.0 96 107 419 0 NA NA NA NA 223 368 633 0 NA NA NA NA 3679 466 1687 665 NA NA NA NA 2957 544 2868 779 NA NA NA NA
1520157600.0 1362.17 72 197 578 0 NA NA NA NA 199 457 781 0 NA NA NA NA 3582 1306 2234 1946 NA NA NA NA 3503 1514 2221 2169 NA NA NA NA
1520157600.0 1363.0 97 109 416 0 NA NA NA NA 224 376 628 0 NA NA NA NA 4323 501 1746 696 NA NA NA NA 3466 503 2905 825 NA NA NA NA
1520157600.0 1363.17 75 227 405 0 NA NA NA NA 201 457 785 0 NA NA NA NA 4282 1317 2806 1774 NA NA NA NA 3686 1415 4069 1871 NA NA NA NA
1520157600.0 1364.0 NA 107 520 0 NA NA NA NA NA 384 628 0 NA NA NA NA NA 467 1683 689 NA NA NA NA NA 521 1864 802 NA NA NA NA
1520157600.0 1365.0 NA 109 522 0 NA NA NA NA NA 384 628 0 NA NA NA NA NA 499 1634 659 NA NA NA NA NA 548 2366 778 NA NA NA NA
1520157600.0 1366.0 NA 108 508 0 NA NA NA NA NA 384 616 0 NA NA NA NA NA 451 1501 688 NA NA NA NA NA 510 1823 817 NA NA NA NA
1520157600.0 139901.0 NA 108 481 0 NA NA NA NA NA 384 636 0 NA NA NA NA NA 835 2579 957 NA NA NA NA NA 941 3686 1383 NA NA NA NA
1520157600.0 139902.0 NA 111 526 0 NA NA NA NA NA 384 625 0 NA NA NA NA NA 908 2644 994 NA NA NA NA NA 1012 3328 1638 NA NA NA NA
1520157600.0 13992501.0 NA 261 733 0 NA NA NA NA NA 406 965 0 NA NA NA NA NA 3625 5203 944 NA NA NA NA NA 3789 3729 1132 NA NA NA NA
1520157600.0 13992502.0 NA 255 752 0 NA NA NA NA NA 427 991 0 NA NA NA NA NA 3731 5224 955 NA NA NA NA NA 3740 3444 1167 NA NA NA NA
1520157600.0 14.0 NA 118 357 0 NA NA NA NA NA 366 536 0 NA NA NA NA NA 2404 4702 522 NA NA NA NA NA 1809 3020 688 NA NA NA NA
1520157600.0 140.0 76 93 284 0 NA NA NA NA 126 366 392 0 NA NA NA NA 3606 329 758 209 NA NA NA NA 6866 468 1655 666 NA NA NA NA
1520157600.0 140.51 NA 44 339 0 NA NA NA NA NA 84 445 0 NA NA NA NA NA 434 1691 238 NA NA NA NA NA 862 1114 302 NA NA NA NA
1520157600.0 140.52 NA 355 340 0 NA NA NA NA NA 488 441 0 NA NA NA NA NA 2069 1709 251 NA NA NA NA NA 1400 1125 691 NA NA NA NA
1520157600.0 140.53 NA 405 0 NA NA NA NA NA NA 512 0 NA NA NA NA NA NA 3097 333 NA NA NA NA NA NA 2122 959 NA NA NA NA NA
1520157600.0 140.54 NA 350 0 NA NA NA NA NA NA 439 0 NA NA NA NA NA NA 1202 324 NA NA NA NA NA NA 1401 539 NA NA NA NA NA
1520157600.0 144.6 NA 376 NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA 2129 NA NA NA NA NA NA NA 1846 NA NA NA NA NA NA
1520157600.0 145.0 73 95 285 0 NA NA NA NA 119 360 398 0 NA NA NA NA 2474 374 787 214 NA NA NA NA 4371 500 1601 372 NA NA NA NA
1520157600.0 148.0 105 149 624 0 NA NA NA NA 155 371 754 0 NA NA NA NA 7459 631 3029 918 NA NA NA NA 15292 808 2716 1000 NA NA NA NA
1520157600.0 149.0 59 101 562 0 NA NA NA NA 109 376 688 0 NA NA NA NA 1078 405 1508 921 NA NA NA NA 2107 474 2316 1018 NA NA NA NA
1520157600.0 15.0 NA 95 367 0 NA NA NA NA NA 366 519 0 NA NA NA NA NA 1677 1830 465 NA NA NA NA NA 1556 2134 594 NA NA NA NA
1520157600.0 150.0 67 107 335 0 NA NA NA NA 112 379 446 0 NA NA NA NA 2384 420 982 355 NA NA NA NA 6276 744 1060 622 NA NA NA NA
1520157600.0 150.1 NA 103 330 0 NA NA NA NA NA 384 473 0 NA NA NA NA NA 414 933 352 NA NA NA NA NA 651 1239 678 NA NA NA NA
1520157600.0 150.2 NA 100 323 0 NA NA NA NA NA 384 445 0 NA NA NA NA NA 397 881 351 NA NA NA NA NA 547 1619 570 NA NA NA NA
1520157600.0 150.3 NA 101 327 0 NA NA NA NA NA 384 474 0 NA NA NA NA NA 378 859 355 NA NA NA NA NA 568 1107 580 NA NA NA NA
1520157600.0 16.0 NA 105 405 0 NA NA NA NA NA 366 513 0 NA NA NA NA NA 1729 2047 490 NA NA NA NA NA 1414 1920 586 NA NA NA NA
1520157600.0 17.0 NA 98 396 0 NA NA NA NA NA 366 509 0 NA NA NA NA NA 1609 1828 476 NA NA NA NA NA 1449 1948 622 NA NA NA NA
1520157600.0 18.0 NA 88 392 0 NA NA NA NA NA 366 491 0 NA NA NA NA NA 1585 1740 455 NA NA NA NA NA 1104 1981 556 NA NA NA NA
