Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520416800.0 11625.0 73 233 642 85 0 NA NA NA 114 462 796 135 0 NA NA NA 5093 2353 3735 660 2813 NA NA NA 4692 5117 6119 1334 3116 NA NA NA
1520416800.0 11626.0 73 261 661 94 0 NA NA NA 121 469 803 142 0 NA NA NA 10557 2862 4681 751 2870 NA NA NA 8049 4840 10265 2207 3186 NA NA NA
1520416800.0 11642.0 57 218 626 95 0 NA NA NA 104 460 786 143 0 NA NA NA 2282 1953 3542 827 2626 NA NA NA 3257 3470 8741 1749 2845 NA NA NA
1520416800.0 117.0 86 90 403 NA NA NA NA NA 191 358 497 NA NA NA NA NA 6289 886 2406 NA NA NA NA NA 4765 1170 3350 NA NA NA NA NA
1520416800.0 118.0 101 94 415 NA NA NA NA NA 188 358 509 NA NA NA NA NA 4072 469 1402 NA NA NA NA NA 2661 413 1631 NA NA NA NA NA
1520416800.0 119.0 98 90 403 NA NA NA NA NA 185 366 487 NA NA NA NA NA 3211 424 1281 NA NA NA NA NA 2008 443 1478 NA NA NA NA NA
1520416800.0 12.0 NA 115 422 0 NA NA NA NA NA 366 509 0 NA NA NA NA NA 3006 4146 803 NA NA NA NA NA 2476 2950 991 NA NA NA NA
1520416800.0 120.0 66 81 390 NA NA NA NA NA 136 366 490 NA NA NA NA NA 938 571 1225 NA NA NA NA NA 748 1191 1565 NA NA NA NA NA
1520416800.0 12024.0 71 231 654 0 NA NA NA NA 120 473 794 0 NA NA NA NA 6327 2672 3749 2572 NA NA NA NA 4805 6362 3540 2755 NA NA NA NA
1520416800.0 121.0 104 94 410 NA NA NA NA NA 192 358 500 NA NA NA NA NA 4004 465 1459 NA NA NA NA NA 2567 422 1623 NA NA NA NA NA
1520416800.0 122.0 52 88 383 NA NA NA NA NA 107 366 479 NA NA NA NA NA 806 287 1195 NA NA NA NA NA 726 377 1375 NA NA NA NA NA
1520416800.0 123.1 363 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 1046 NA NA NA NA NA NA NA 1072 NA NA NA NA NA NA NA
1520416800.0 123.2 332 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 1193 NA NA NA NA NA NA NA 1364 NA NA NA NA NA NA NA
1520416800.0 123.3 276 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 861 NA NA NA NA NA NA NA 888 NA NA NA NA NA NA NA
1520416800.0 124.1 323 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 930 NA NA NA NA NA NA NA 936 NA NA NA NA NA NA NA
1520416800.0 124.2 371 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 1004 NA NA NA NA NA NA NA 1083 NA NA NA NA NA NA NA
1520416800.0 124.4 342 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 914 NA NA NA NA NA NA NA 922 NA NA NA NA NA NA NA
1520416800.0 124.5 349 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 907 NA NA NA NA NA NA NA 1012 NA NA NA NA NA NA NA
1520416800.0 124.6 277 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 870 NA NA NA NA NA NA NA 946 NA NA NA NA NA NA NA
1520416800.0 125.0 99 90 397 NA NA NA NA NA 187 366 489 NA NA NA NA NA 3402 430 1272 NA NA NA NA NA 2615 501 1409 NA NA NA NA NA
1520416800.0 126.0 68 83 394 NA NA NA NA NA 140 366 489 NA NA NA NA NA 1294 425 1209 NA NA NA NA NA 973 515 1348 NA NA NA NA NA
1520416800.0 127.0 63 85 393 NA NA NA NA NA 132 358 483 NA NA NA NA NA 1264 393 1252 NA NA NA NA NA 1081 442 1548 NA NA NA NA NA
1520416800.0 128.0 59 85 390 NA NA NA NA NA 114 358 487 NA NA NA NA NA 490 443 1225 NA NA NA NA NA 1333 511 1628 NA NA NA NA NA
1520416800.0 129.0 66 86 384 NA NA NA NA NA 129 358 495 NA NA NA NA NA 495 427 1217 NA NA NA NA NA 855 523 1533 NA NA NA NA NA
1520416800.0 13.0 NA 94 406 0 NA NA NA NA NA 374 511 0 NA NA NA NA NA 654 3476 709 NA NA NA NA NA 1108 4325 906 NA NA NA NA
1520416800.0 130.0 66 86 390 NA NA NA NA NA 131 366 497 NA NA NA NA NA 897 393 1261 NA NA NA NA NA 740 457 1577 NA NA NA NA NA
1520416800.0 1301.0 91 100 186 NA NA NA NA NA 151 376 276 NA NA NA NA NA 2035 572 1070 NA NA NA NA NA 1609 612 1471 NA NA NA NA NA
1520416800.0 1302.0 99 106 168 NA NA NA NA NA 165 375 294 NA NA NA NA NA 5384 754 1466 NA NA NA NA NA 3614 867 3166 NA NA NA NA NA
1520416800.0 1303.0 90 111 162 NA NA NA NA NA 156 376 291 NA NA NA NA NA 8382 676 2012 NA NA NA NA NA 4399 848 3197 NA NA NA NA NA
1520416800.0 1306.0 NA 104 507 0 NA NA NA NA NA 376 600 0 NA NA NA NA NA 618 1601 638 NA NA NA NA NA 1524 3145 740 NA NA NA NA
1520416800.0 1307.0 NA 95 184 50 0 NA NA NA NA 374 261 85 0 NA NA NA NA 606 640 176 224 NA NA NA NA 1633 1650 408 569 NA NA NA
1520416800.0 1308.0 NA 91 177 45 0 NA NA NA NA 382 271 84 0 NA NA NA NA 641 536 142 240 NA NA NA NA 1153 1560 239 622 NA NA NA
1520416800.0 1309.0 NA 107 531 0 NA NA NA NA NA 384 642 0 NA NA NA NA NA 737 1870 608 NA NA NA NA NA 839 2399 705 NA NA NA NA
1520416800.0 131.0 66 86 392 NA NA NA NA NA 141 358 500 NA NA NA NA NA 1522 403 1242 NA NA NA NA NA 1181 465 1395 NA NA NA NA NA
1520416800.0 1310.0 NA 108 521 0 NA NA NA NA NA 376 633 0 NA NA NA NA NA 645 1791 690 NA NA NA NA NA 1242 3031 862 NA NA NA NA
1520416800.0 1311.0 NA 105 487 0 67 NA NA NA NA 384 582 0 103 NA NA NA NA 566 1243 649 249 NA NA NA NA 678 1671 799 684 NA NA NA
1520416800.0 1312.0 NA 106 536 0 NA NA NA NA NA 384 622 0 NA NA NA NA NA 697 1850 640 NA NA NA NA NA 838 1979 734 NA NA NA NA
1520416800.0 1313.0 NA 121 527 0 NA NA NA NA NA 384 636 0 NA NA NA NA NA 574 2167 605 NA NA NA NA NA 903 2165 694 NA NA NA NA
1520416800.0 1314.0 NA 116 526 0 NA NA NA NA NA 383 620 0 NA NA NA NA NA 695 1712 616 NA NA NA NA NA 846 2052 813 NA NA NA NA
1520416800.0 1315.0 NA 99 516 0 NA NA NA NA NA 384 622 0 NA NA NA NA NA 574 1623 651 NA NA NA NA NA 550 2606 763 NA NA NA NA
1520416800.0 1316.0 NA 101 522 0 NA NA NA NA NA 376 611 0 NA NA NA NA NA 623 1592 639 NA NA NA NA NA 1602 2329 784 NA NA NA NA
1520416800.0 1317.0 NA 101 514 0 NA NA NA NA NA 376 634 0 NA NA NA NA NA 517 1706 717 NA NA NA NA NA 892 2747 1101 NA NA NA NA
1520416800.0 1318.0 NA 108 497 0 NA NA NA NA NA 384 625 0 NA NA NA NA NA 567 1677 709 NA NA NA NA NA 839 2338 1102 NA NA NA NA
1520416800.0 1319.0 NA 100 511 0 NA NA NA NA NA 393 623 0 NA NA NA NA NA 637 1714 633 NA NA NA NA NA 1195 3352 791 NA NA NA NA
1520416800.0 132.0 97 92 409 NA NA NA NA NA 173 358 490 NA NA NA NA NA 3031 453 1380 NA NA NA NA NA 1389 404 1600 NA NA NA NA NA
1520416800.0 1320.0 NA 96 518 0 NA NA NA NA NA 384 626 0 NA NA NA NA NA 602 1767 657 NA NA NA NA NA 1266 3419 1221 NA NA NA NA
1520416800.0 1321.0 NA 110 515 0 NA NA NA NA NA 376 620 0 NA NA NA NA NA 582 1698 712 NA NA NA NA NA 754 2441 1134 NA NA NA NA
1520416800.0 1322.0 NA 102 463 0 NA NA NA NA NA 384 619 0 NA NA NA NA NA 541 1841 650 NA NA NA NA NA 789 3642 771 NA NA NA NA
1520416800.0 1323.0 NA 107 514 0 NA NA NA NA NA 384 612 0 NA NA NA NA NA 576 1702 636 NA NA NA NA NA 839 3364 839 NA NA NA NA
1520416800.0 1324.0 NA 112 527 0 NA NA NA NA NA 380 629 0 NA NA NA NA NA 632 1760 619 NA NA NA NA NA 653 2277 709 NA NA NA NA
1520416800.0 1325.0 NA 109 532 0 70 NA NA NA NA 380 629 0 114 NA NA NA NA 701 2206 699 248 NA NA NA NA 1180 3596 1303 407 NA NA NA
1520416800.0 1325.1 NA 113 221 0 NA NA NA NA NA 384 303 0 NA NA NA NA NA 751 729 296 NA NA NA NA NA 1003 801 455 NA NA NA NA
1520416800.0 1325.2 NA 114 533 0 NA NA NA NA NA 384 632 0 NA NA NA NA NA 694 1781 657 NA NA NA NA NA 759 1961 795 NA NA NA NA
1520416800.0 1325.3 NA 115 210 0 NA NA NA NA NA 376 285 0 NA NA NA NA NA 626 755 318 NA NA NA NA NA 771 934 1112 NA NA NA NA
1520416800.0 1325.4 NA 122 528 0 NA NA NA NA NA 383 636 0 NA NA NA NA NA 713 1823 648 NA NA NA NA NA 883 1976 791 NA NA NA NA
1520416800.0 1325.5 NA 138 0 NA NA NA NA NA NA 203 0 NA NA NA NA NA NA 1645 138 NA NA NA NA NA NA 2566 250 NA NA NA NA NA
1520416800.0 1325.6 NA 89 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 1904 NA NA NA NA NA NA NA 3541 NA NA NA NA NA NA
1520416800.0 1325.7 NA 91 0 NA NA NA NA NA NA 150 0 NA NA NA NA NA NA 1926 126 NA NA NA NA NA NA 2942 220 NA NA NA NA NA
1520416800.0 1325.8 NA 99 0 NA NA NA NA NA NA 154 0 NA NA NA NA NA NA 1505 126 NA NA NA NA NA NA 3002 214 NA NA NA NA NA
1520416800.0 1326.0 NA 106 521 0 NA NA NA NA NA 384 617 0 NA NA NA NA NA 541 1785 646 NA NA NA NA NA 743 2525 743 NA NA NA NA
1520416800.0 1327.0 NA 108 523 0 NA NA NA NA NA 376 623 0 NA NA NA NA NA 610 1584 647 NA NA NA NA NA 1296 1703 1350 NA NA NA NA
1520416800.0 1328.0 NA 106 531 0 NA NA NA NA NA 376 636 0 NA NA NA NA NA 683 1785 662 NA NA NA NA NA 908 1953 1135 NA NA NA NA
1520416800.0 1329.0 NA 109 520 0 NA NA NA NA NA 384 630 0 NA NA NA NA NA 566 1806 628 NA NA NA NA NA 1090 2460 711 NA NA NA NA
1520416800.0 1329.1 NA 90 0 NA NA NA NA NA NA 157 0 NA NA NA NA NA NA 1419 125 NA NA NA NA NA NA 1109 299 NA NA NA NA NA
1520416800.0 133.0 101 95 413 NA NA NA NA NA 186 358 495 NA NA NA NA NA 5182 485 1504 NA NA NA NA NA 2510 536 1442 NA NA NA NA NA
1520416800.0 1330.0 NA 109 524 0 NA NA NA NA NA 384 618 0 NA NA NA NA NA 539 1417 563 NA NA NA NA NA 696 1550 643 NA NA NA NA
1520416800.0 1331.0 NA 107 519 0 NA NA NA NA NA 384 620 0 NA NA NA NA NA 461 1448 559 NA NA NA NA NA 486 1759 686 NA NA NA NA
1520416800.0 1332.0 NA 115 535 0 NA NA NA NA NA 393 625 0 NA NA NA NA NA 500 1468 587 NA NA NA NA NA 497 1701 805 NA NA NA NA
1520416800.0 1333.0 NA 110 523 0 NA NA NA NA NA 376 619 0 NA NA NA NA NA 459 1359 569 NA NA NA NA NA 707 1467 1718 NA NA NA NA
1520416800.0 1334.0 NA 114 528 0 NA NA NA NA NA 384 628 0 NA NA NA NA NA 505 1491 572 NA NA NA NA NA 549 1537 684 NA NA NA NA
1520416800.0 1335.0 NA 107 530 0 NA NA NA NA NA 376 623 0 NA NA NA NA NA 452 1398 583 NA NA NA NA NA 619 1649 2688 NA NA NA NA
1520416800.0 1336.0 NA 114 537 0 NA NA NA NA NA 384 628 0 NA NA NA NA NA 570 2082 578 NA NA NA NA NA 913 1736 655 NA NA NA NA
1520416800.0 1337.0 NA 111 544 0 NA NA NA NA NA 380 643 0 NA NA NA NA NA 586 1982 601 NA NA NA NA NA 632 1684 2760 NA NA NA NA
1520416800.0 1338.0 NA 107 532 0 NA NA NA NA NA 384 626 0 NA NA NA NA NA 532 1536 595 NA NA NA NA NA 722 1550 2273 NA NA NA NA
1520416800.0 1339.0 NA 115 540 0 NA NA NA NA NA 384 640 0 NA NA NA NA NA 601 1837 568 NA NA NA NA NA 578 1596 666 NA NA NA NA
1520416800.0 134.0 NA 389 39 0 NA NA NA NA NA 467 75 0 NA NA NA NA NA 2738 114 64 NA NA NA NA NA 1907 177 122 NA NA NA NA
1520416800.0 134.701 NA 29 469 0 NA NA NA NA NA 84 549 0 NA NA NA NA NA 257 4188 608 NA NA NA NA NA 348 2435 699 NA NA NA NA
1520416800.0 134.702 NA 32 466 0 NA NA NA NA NA 88 554 0 NA NA NA NA NA 245 5341 583 NA NA NA NA NA 297 2760 669 NA NA NA NA
1520416800.0 134.703 NA 39 465 0 NA NA NA NA NA 90 557 0 NA NA NA NA NA 276 5390 601 NA NA NA NA NA 521 2761 787 NA NA NA NA
1520416800.0 134.704 NA 35 469 0 NA NA NA NA NA 88 552 0 NA NA NA NA NA 280 5127 590 NA NA NA NA NA 484 2613 684 NA NA NA NA
1520416800.0 134.705 NA 35 481 0 NA NA NA NA NA 86 562 0 NA NA NA NA NA 275 5509 621 NA NA NA NA NA 334 2658 790 NA NA NA NA
1520416800.0 134.706 NA 36 479 0 NA NA NA NA NA 90 568 0 NA NA NA NA NA 313 5606 627 NA NA NA NA NA 596 2754 736 NA NA NA NA
1520416800.0 134.707 NA 35 473 0 NA NA NA NA NA 88 553 0 NA NA NA NA NA 254 4969 588 NA NA NA NA NA 308 2458 712 NA NA NA NA
1520416800.0 134.708 NA 32 470 0 NA NA NA NA NA 87 550 0 NA NA NA NA NA 280 4872 587 NA NA NA NA NA 449 2474 752 NA NA NA NA
1520416800.0 134.709 NA 38 646 0 NA NA NA NA NA 86 740 0 NA NA NA NA NA 266 5366 591 NA NA NA NA NA 357 2897 686 NA NA NA NA
1520416800.0 134.71 NA 30 456 0 NA NA NA NA NA 81 538 0 NA NA NA NA NA 235 3683 574 NA NA NA NA NA 376 2126 637 NA NA NA NA
1520416800.0 134.801 NA 32 457 0 NA NA NA NA NA 90 547 0 NA NA NA NA NA 279 3920 580 NA NA NA NA NA 444 2249 710 NA NA NA NA
1520416800.0 134.802 NA 34 384 0 NA NA NA NA NA 89 565 0 NA NA NA NA NA 256 6754 588 NA NA NA NA NA 334 3840 697 NA NA NA NA
1520416800.0 134.803 NA 33 474 0 NA NA NA NA NA 90 570 0 NA NA NA NA NA 314 5832 577 NA NA NA NA NA 560 2641 668 NA NA NA NA
1520416800.0 134.804 NA 33 473 0 NA NA NA NA NA 90 568 0 NA NA NA NA NA 292 6559 585 NA NA NA NA NA 432 3151 638 NA NA NA NA
1520416800.0 134.805 NA 33 473 0 NA NA NA NA NA 93 566 0 NA NA NA NA NA 295 6574 589 NA NA NA NA NA 378 3532 659 NA NA NA NA
1520416800.0 134.806 NA 36 479 0 NA NA NA NA NA 91 562 0 NA NA NA NA NA 265 7070 590 NA NA NA NA NA 500 3658 781 NA NA NA NA
1520416800.0 134.807 NA 94 509 0 NA NA NA NA NA 195 625 0 NA NA NA NA NA 1533 7329 687 NA NA NA NA NA 1043 4543 844 NA NA NA NA
1520416800.0 134.808 NA 95 514 0 NA NA NA NA NA 197 630 0 NA NA NA NA NA 1525 7375 657 NA NA NA NA NA 1220 3480 804 NA NA NA NA
1520416800.0 134.809 NA 36 474 0 NA NA NA NA NA 87 565 0 NA NA NA NA NA 263 6013 581 NA NA NA NA NA 308 2804 672 NA NA NA NA
1520416800.0 134.81 NA 32 468 0 NA NA NA NA NA 85 555 0 NA NA NA NA NA 248 6176 583 NA NA NA NA NA 439 3045 689 NA NA NA NA
1520416800.0 134.811 NA 32 478 0 NA NA NA NA NA 92 570 0 NA NA NA NA NA 271 6335 587 NA NA NA NA NA 382 2855 655 NA NA NA NA
1520416800.0 134.812 NA 29 468 0 NA NA NA NA NA 88 544 0 NA NA NA NA NA 244 4036 565 NA NA NA NA NA 477 2614 702 NA NA NA NA
1520416800.0 134.813 NA 187 61 0 NA NA NA NA NA 273 108 0 NA NA NA NA NA 828 309 205 NA NA NA NA NA 745 398 282 NA NA NA NA
