Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520200800.0 106.0 43 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 745 211 1209 NA NA NA NA NA 761 481 1659 NA NA NA NA NA
1520200800.0 107.0 98 96 401 NA NA NA NA NA 186 366 496 NA NA NA NA NA 3999 500 1500 NA NA NA NA NA 2718 487 1856 NA NA NA NA NA
1520200800.0 108.0 106 96 409 NA NA NA NA NA 192 366 516 NA NA NA NA NA 4239 588 1570 NA NA NA NA NA 2479 857 1652 NA NA NA NA NA
1520200800.0 10823.0 68 216 435 94 0 NA NA NA 123 466 778 133 0 NA NA NA 1869 1402 2509 365 1792 NA NA NA 1851 1830 5764 476 1870 NA NA NA
1520200800.0 10824.0 81 243 649 102 0 NA NA NA 134 467 802 145 0 NA NA NA 4618 1695 2556 401 1863 NA NA NA 3254 2193 4061 674 2156 NA NA NA
1520200800.0 10825.0 71 226 638 85 0 NA NA NA 128 466 787 133 0 NA NA NA 4017 1673 2274 400 1802 NA NA NA 2839 3032 2905 676 1912 NA NA NA
1520200800.0 10826.0 80 236 649 96 0 NA NA NA 136 463 802 144 0 NA NA NA 7442 1701 2809 408 1805 NA NA NA 5085 2313 2523 465 1938 NA NA NA
1520200800.0 10842.0 59 215 507 95 0 NA NA NA 110 464 780 143 0 NA NA NA 965 1325 2294 390 1852 NA NA NA 1492 2136 5124 1014 2101 NA NA NA
1520200800.0 109.0 103 90 408 NA NA NA NA NA 189 358 494 NA NA NA NA NA 4886 747 1564 NA NA NA NA NA 2987 1033 1654 NA NA NA NA NA
1520200800.0 11.0 NA 103 473 0 67 NA NA NA NA 374 573 0 103 NA NA NA NA 1933 1677 550 216 NA NA NA NA 1585 1622 619 318 NA NA NA
1520200800.0 110.0 64 90 393 NA NA NA NA NA 125 366 477 NA NA NA NA NA 960 530 1414 NA NA NA NA NA 1089 1028 2060 NA NA NA NA NA
1520200800.0 1102.0 NA 119 435 141 74 NA NA NA NA 374 519 210 164 NA NA NA NA 5541 11607 3657 700 NA NA NA NA 4907 6972 2241 1620 NA NA NA
1520200800.0 111.0 100 96 400 NA NA NA NA NA 183 366 489 NA NA NA NA NA 2071 406 1416 NA NA NA NA NA 1615 609 1906 NA NA NA NA NA
1520200800.0 112.0 102 86 351 NA NA NA NA NA 189 358 492 NA NA NA NA NA 2966 594 1577 NA NA NA NA NA 2542 864 2448 NA NA NA NA NA
1520200800.0 11224.0 75 247 609 0 NA NA NA NA 134 456 791 0 NA NA NA NA 5228 1634 2473 1789 NA NA NA NA 2591 2814 2555 1952 NA NA NA NA
1520200800.0 113.0 102 90 404 NA NA NA NA NA 188 358 486 NA NA NA NA NA 3341 538 1450 NA NA NA NA NA 2822 705 1630 NA NA NA NA NA
1520200800.0 114.0 89 92 401 NA NA NA NA NA 185 358 492 NA NA NA NA NA 3508 487 1579 NA NA NA NA NA 2162 887 1857 NA NA NA NA NA
1520200800.0 115.0 100 87 325 NA NA NA NA NA 187 366 488 NA NA NA NA NA 3963 601 1658 NA NA NA NA NA 2544 834 2503 NA NA NA NA NA
1520200800.0 116.0 80 94 326 NA NA NA NA NA 182 366 502 NA NA NA NA NA 4016 541 1653 NA NA NA NA NA 2663 848 2541 NA NA NA NA NA
1520200800.0 11623.0 71 218 633 87 0 NA NA NA 110 458 775 132 0 NA NA NA 1530 1691 2461 393 1993 NA NA NA 1721 3232 4930 737 2313 NA NA NA
1520200800.0 11624.0 76 237 655 104 0 NA NA NA 121 467 810 143 0 NA NA NA 4191 1913 2787 528 1952 NA NA NA 3128 3203 4555 1354 2197 NA NA NA
1520200800.0 11625.0 74 230 645 86 0 NA NA NA 113 465 790 133 0 NA NA NA 2974 1765 2549 414 2022 NA NA NA 2554 2793 4066 947 2228 NA NA NA
1520200800.0 11626.0 74 255 656 97 0 NA NA NA 121 458 810 144 0 NA NA NA 6576 2154 3539 485 1978 NA NA NA 4262 3449 5611 861 2348 NA NA NA
1520200800.0 11642.0 58 216 570 95 0 NA NA NA 103 471 787 144 0 NA NA NA 1044 1409 2414 495 1949 NA NA NA 1633 2369 5608 1066 2155 NA NA NA
1520200800.0 117.0 94 92 400 NA NA NA NA NA 190 359 495 NA NA NA NA NA 4186 569 1533 NA NA NA NA NA 2290 685 1681 NA NA NA NA NA
1520200800.0 118.0 102 88 395 NA NA NA NA NA 187 358 507 NA NA NA NA NA 3834 515 1496 NA NA NA NA NA 2043 840 1932 NA NA NA NA NA
1520200800.0 119.0 95 90 399 NA NA NA NA NA 181 366 495 NA NA NA NA NA 2389 433 1291 NA NA NA NA NA 1416 663 1380 NA NA NA NA NA
1520200800.0 12.0 NA 117 427 0 NA NA NA NA NA 366 516 0 NA NA NA NA NA 2206 3114 522 NA NA NA NA NA 1663 2010 576 NA NA NA NA
1520200800.0 120.0 67 83 389 NA NA NA NA NA 144 358 482 NA NA NA NA NA 1026 397 1239 NA NA NA NA NA 1043 524 1436 NA NA NA NA NA
1520200800.0 12024.0 71 221 658 0 NA NA NA NA 120 467 807 0 NA NA NA NA 4502 2096 2620 1912 NA NA NA NA 3034 4309 2270 2018 NA NA NA NA
1520200800.0 121.0 102 96 405 NA NA NA NA NA 191 359 495 NA NA NA NA NA 3492 499 1455 NA NA NA NA NA 1868 657 1913 NA NA NA NA NA
1520200800.0 122.0 62 90 379 NA NA NA NA NA 129 358 478 NA NA NA NA NA 981 386 1199 NA NA NA NA NA 864 380 1409 NA NA NA NA NA
1520200800.0 123.1 373 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 1001 NA NA NA NA NA NA NA 947 NA NA NA NA NA NA NA
1520200800.0 123.2 368 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 1077 NA NA NA NA NA NA NA 981 NA NA NA NA NA NA NA
1520200800.0 123.3 267 NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA 953 NA NA NA NA NA NA NA 1528 NA NA NA NA NA NA NA
1520200800.0 124.1 312 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 947 NA NA NA NA NA NA NA 1807 NA NA NA NA NA NA NA
1520200800.0 124.2 368 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 975 NA NA NA NA NA NA NA 885 NA NA NA NA NA NA NA
1520200800.0 124.4 349 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 882 NA NA NA NA NA NA NA 1432 NA NA NA NA NA NA NA
1520200800.0 124.5 347 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 899 NA NA NA NA NA NA NA 1512 NA NA NA NA NA NA NA
1520200800.0 124.6 281 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 852 NA NA NA NA NA NA NA 829 NA NA NA NA NA NA NA
1520200800.0 125.0 99 81 402 NA NA NA NA NA 187 359 504 NA NA NA NA NA 2835 530 1259 NA NA NA NA NA 1809 656 1345 NA NA NA NA NA
1520200800.0 126.0 66 78 398 NA NA NA NA NA 147 358 481 NA NA NA NA NA 1985 492 1211 NA NA NA NA NA 1587 640 1329 NA NA NA NA NA
1520200800.0 127.0 62 79 392 NA NA NA NA NA 124 359 495 NA NA NA NA NA 1193 462 1212 NA NA NA NA NA 696 895 1365 NA NA NA NA NA
1520200800.0 128.0 59 86 386 NA NA NA NA NA 114 358 490 NA NA NA NA NA 1349 394 1262 NA NA NA NA NA 1696 445 1852 NA NA NA NA NA
1520200800.0 129.0 61 83 395 NA NA NA NA NA 122 358 487 NA NA NA NA NA 1112 442 1231 NA NA NA NA NA 1352 683 1491 NA NA NA NA NA
1520200800.0 13.0 NA 98 405 0 NA NA NA NA NA 374 486 0 NA NA NA NA NA 480 1998 468 NA NA NA NA NA 593 2052 576 NA NA NA NA
1520200800.0 130.0 66 88 386 NA NA NA NA NA 131 366 503 NA NA NA NA NA 565 399 1277 NA NA NA NA NA 755 486 1721 NA NA NA NA NA
1520200800.0 1301.0 90 100 179 NA NA NA NA NA 150 375 285 NA NA NA NA NA 2701 1365 2578 NA NA NA NA NA 2706 1770 4752 NA NA NA NA NA
1520200800.0 1302.0 102 110 203 NA NA NA NA NA 166 376 276 NA NA NA NA NA 8736 1846 2894 NA NA NA NA NA 4800 1696 5147 NA NA NA NA NA
1520200800.0 1303.0 90 108 194 NA NA NA NA NA 157 375 290 NA NA NA NA NA 13743 1293 3782 NA NA NA NA NA 8821 2126 5546 NA NA NA NA NA
1520200800.0 1306.0 NA 103 515 0 NA NA NA NA NA 376 613 0 NA NA NA NA NA 1151 3975 1646 NA NA NA NA NA 1771 5394 2072 NA NA NA NA
1520200800.0 1307.0 NA 94 181 50 0 NA NA NA NA 382 254 85 0 NA NA NA NA 1413 1566 318 582 NA NA NA NA 2441 2213 671 1268 NA NA NA
1520200800.0 1308.0 NA 98 181 44 0 NA NA NA NA 382 257 84 0 NA NA NA NA 1150 1351 311 560 NA NA NA NA 1654 2658 880 1067 NA NA NA
1520200800.0 1309.0 NA 105 530 0 NA NA NA NA NA 384 630 0 NA NA NA NA NA 1427 4517 1510 NA NA NA NA NA 2503 4883 1954 NA NA NA NA
1520200800.0 131.0 68 87 330 NA NA NA NA NA 140 366 488 NA NA NA NA NA 1317 407 1589 NA NA NA NA NA 821 466 3338 NA NA NA NA NA
1520200800.0 1310.0 NA 108 523 0 NA NA NA NA NA 384 624 0 NA NA NA NA NA 1288 4148 1511 NA NA NA NA NA 1807 6510 1993 NA NA NA NA
1520200800.0 1311.0 NA 100 481 0 58 NA NA NA NA 384 595 0 104 NA NA NA NA 1260 3493 1546 573 NA NA NA NA 2313 3762 2043 772 NA NA NA
1520200800.0 1312.0 NA 109 529 0 NA NA NA NA NA 376 620 0 NA NA NA NA NA 1443 4625 1521 NA NA NA NA NA 2639 5599 2671 NA NA NA NA
1520200800.0 1313.0 NA 112 532 0 NA NA NA NA NA 384 645 0 NA NA NA NA NA 1088 5551 1524 NA NA NA NA NA 1425 5207 2026 NA NA NA NA
1520200800.0 1314.0 NA 101 525 0 NA NA NA NA NA 384 618 0 NA NA NA NA NA 1488 4273 1864 NA NA NA NA NA 2491 5402 2048 NA NA NA NA
1520200800.0 1315.0 NA 97 516 0 NA NA NA NA NA 384 627 0 NA NA NA NA NA 1311 3828 2072 NA NA NA NA NA 2282 6539 2609 NA NA NA NA
1520200800.0 1316.0 NA 102 519 0 NA NA NA NA NA 380 615 0 NA NA NA NA NA 1149 4037 1477 NA NA NA NA NA 1737 6217 2664 NA NA NA NA
1520200800.0 1317.0 NA 101 518 0 NA NA NA NA NA 384 610 0 NA NA NA NA NA 1257 4172 1628 NA NA NA NA NA 2052 5582 2327 NA NA NA NA
1520200800.0 1318.0 NA 101 518 0 NA NA NA NA NA 384 614 0 NA NA NA NA NA 1222 4050 1976 NA NA NA NA NA 1508 5563 2106 NA NA NA NA
1520200800.0 1319.0 NA 100 518 0 NA NA NA NA NA 384 608 0 NA NA NA NA NA 1289 4106 2127 NA NA NA NA NA 1702 5890 2220 NA NA NA NA
1520200800.0 132.0 82 93 403 NA NA NA NA NA 178 358 491 NA NA NA NA NA 3132 447 1342 NA NA NA NA NA 2077 652 1915 NA NA NA NA NA
1520200800.0 1320.0 NA 104 516 0 NA NA NA NA NA 384 603 0 NA NA NA NA NA 1253 4025 2145 NA NA NA NA NA 1675 9229 2241 NA NA NA NA
1520200800.0 1321.0 NA 104 513 0 NA NA NA NA NA 384 627 0 NA NA NA NA NA 1287 3853 1528 NA NA NA NA NA 1711 7044 1777 NA NA NA NA
1520200800.0 1322.0 NA 96 520 0 NA NA NA NA NA 376 611 0 NA NA NA NA NA 1340 4350 1497 NA NA NA NA NA 2495 5210 2182 NA NA NA NA
1520200800.0 1323.0 NA 102 511 0 NA NA NA NA NA 384 601 0 NA NA NA NA NA 1172 3973 1579 NA NA NA NA NA 1468 5778 1826 NA NA NA NA
1520200800.0 1324.0 NA 110 532 0 NA NA NA NA NA 384 616 0 NA NA NA NA NA 1359 4993 1585 NA NA NA NA NA 2492 5281 2178 NA NA NA NA
1520200800.0 1325.0 NA 113 535 0 68 NA NA NA NA 393 624 0 114 NA NA NA NA 1408 4422 1524 597 NA NA NA NA 2278 9079 2675 953 NA NA NA
1520200800.0 1325.1 NA 113 221 0 NA NA NA NA NA 376 288 0 NA NA NA NA NA 1402 1706 742 NA NA NA NA NA 1351 3659 987 NA NA NA NA
1520200800.0 1325.2 NA 112 528 0 NA NA NA NA NA 384 621 0 NA NA NA NA NA 1494 5520 1627 NA NA NA NA NA 2674 5949 1978 NA NA NA NA
1520200800.0 1325.3 NA 112 211 0 NA NA NA NA NA 384 270 0 NA NA NA NA NA 1370 1785 789 NA NA NA NA NA 1382 2301 938 NA NA NA NA
1520200800.0 1325.4 NA 109 535 0 NA NA NA NA NA 384 622 0 NA NA NA NA NA 1546 5315 1541 NA NA NA NA NA 2886 5164 2209 NA NA NA NA
1520200800.0 1325.5 NA 139 0 NA NA NA NA NA NA 204 0 NA NA NA NA NA NA 3335 315 NA NA NA NA NA NA 4583 578 NA NA NA NA NA
1520200800.0 1325.6 NA 88 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 3680 NA NA NA NA NA NA NA 4373 NA NA NA NA NA NA
1520200800.0 1325.7 NA 90 0 NA NA NA NA NA NA 147 0 NA NA NA NA NA NA 3754 304 NA NA NA NA NA NA 4716 532 NA NA NA NA NA
1520200800.0 1325.8 NA 98 0 NA NA NA NA NA NA 153 0 NA NA NA NA NA NA 3028 283 NA NA NA NA NA NA 3044 886 NA NA NA NA NA
1520200800.0 1326.0 NA 100 523 0 NA NA NA NA NA 384 619 0 NA NA NA NA NA 1425 4063 2369 NA NA NA NA NA 2878 5713 2440 NA NA NA NA
1520200800.0 1327.0 NA 104 522 0 NA NA NA NA NA 380 634 0 NA NA NA NA NA 1301 4987 1852 NA NA NA NA NA 2202 5724 2004 NA NA NA NA
1520200800.0 1328.0 NA 109 528 0 NA NA NA NA NA 384 618 0 NA NA NA NA NA 1440 3915 2147 NA NA NA NA NA 2372 5028 2261 NA NA NA NA
1520200800.0 1329.0 NA 102 521 0 NA NA NA NA NA 383 626 0 NA NA NA NA NA 1211 4131 1492 NA NA NA NA NA 2382 6226 1998 NA NA NA NA
1520200800.0 1329.1 NA 91 0 NA NA NA NA NA NA 156 0 NA NA NA NA NA NA 2745 275 NA NA NA NA NA NA 2385 896 NA NA NA NA NA
1520200800.0 133.0 79 94 406 NA NA NA NA NA 191 366 513 NA NA NA NA NA 5769 579 1527 NA NA NA NA NA 3034 1089 1583 NA NA NA NA NA
1520200800.0 1330.0 NA 106 528 0 NA NA NA NA NA 384 620 0 NA NA NA NA NA 521 1392 551 NA NA NA NA NA 549 1501 620 NA NA NA NA
1520200800.0 1331.0 NA 106 524 0 NA NA NA NA NA 376 628 0 NA NA NA NA NA 443 1436 564 NA NA NA NA NA 470 1967 671 NA NA NA NA
1520200800.0 1332.0 NA 120 429 0 NA NA NA NA NA 384 622 0 NA NA NA NA NA 503 1632 569 NA NA NA NA NA 573 2501 688 NA NA NA NA
1520200800.0 1333.0 NA 109 525 0 NA NA NA NA NA 384 633 0 NA NA NA NA NA 449 1358 560 NA NA NA NA NA 543 1451 986 NA NA NA NA
1520200800.0 1334.0 NA 114 532 0 NA NA NA NA NA 384 625 0 NA NA NA NA NA 513 1473 568 NA NA NA NA NA 556 1598 684 NA NA NA NA
1520200800.0 1335.0 NA 109 520 0 NA NA NA NA NA 402 643 0 NA NA NA NA NA 447 1418 565 NA NA NA NA NA 693 1568 629 NA NA NA NA
1520200800.0 1336.0 NA 115 512 0 NA NA NA NA NA 384 629 0 NA NA NA NA NA 530 2240 568 NA NA NA NA NA 749 2363 678 NA NA NA NA
1520200800.0 1337.0 NA 113 542 0 NA NA NA NA NA 384 631 0 NA NA NA NA NA 652 1959 577 NA NA NA NA NA 597 1588 661 NA NA NA NA
1520200800.0 1338.0 NA 115 534 0 NA NA NA NA NA 376 637 0 NA NA NA NA NA 509 1492 559 NA NA NA NA NA 700 1481 636 NA NA NA NA
1520200800.0 1339.0 NA 110 544 0 NA NA NA NA NA 384 625 0 NA NA NA NA NA 663 1824 577 NA NA NA NA NA 753 1795 680 NA NA NA NA
1520200800.0 134.0 NA 389 38 0 NA NA NA NA NA 467 75 0 NA NA NA NA NA 2790 114 63 NA NA NA NA NA 2689 218 151 NA NA NA NA
1520200800.0 134.701 NA 34 466 0 NA NA NA NA NA 84 550 0 NA NA NA NA NA 249 4285 618 NA NA NA NA NA 478 2703 729 NA NA NA NA
1520200800.0 134.702 NA 31 469 0 NA NA NA NA NA 86 561 0 NA NA NA NA NA 224 5265 572 NA NA NA NA NA 395 2536 655 NA NA NA NA
1520200800.0 134.703 NA 37 479 0 NA NA NA NA NA 93 561 0 NA NA NA NA NA 279 5217 598 NA NA NA NA NA 496 2616 669 NA NA NA NA
1520200800.0 134.704 NA 32 469 0 NA NA NA NA NA 89 548 0 NA NA NA NA NA 298 5081 606 NA NA NA NA NA 544 2570 691 NA NA NA NA
1520200800.0 134.705 NA 38 454 0 NA NA NA NA NA 86 562 0 NA NA NA NA NA 259 5672 610 NA NA NA NA NA 307 3054 674 NA NA NA NA
1520200800.0 134.706 NA 35 478 0 NA NA NA NA NA 89 563 0 NA NA NA NA NA 264 5667 618 NA NA NA NA NA 1905 2815 709 NA NA NA NA
1520200800.0 134.707 NA 34 432 0 NA NA NA NA NA 87 553 0 NA NA NA NA NA 265 5205 591 NA NA NA NA NA 467 3002 679 NA NA NA NA
1520200800.0 134.708 NA 33 472 0 NA NA NA NA NA 87 547 0 NA NA NA NA NA 263 4863 626 NA NA NA NA NA 281 2543 1737 NA NA NA NA
1520200800.0 134.709 NA 33 643 0 NA NA NA NA NA 86 736 0 NA NA NA NA NA 245 5252 599 NA NA NA NA NA 379 2598 766 NA NA NA NA
1520200800.0 134.71 NA 28 462 0 NA NA NA NA NA 82 542 0 NA NA NA NA NA 244 3653 574 NA NA NA NA NA 360 2192 635 NA NA NA NA
1520200800.0 134.801 NA 32 466 0 NA NA NA NA NA 90 554 0 NA NA NA NA NA 275 3833 522 NA NA NA NA NA 369 2213 613 NA NA NA NA
1520200800.0 134.802 NA 35 468 0 NA NA NA NA NA 89 570 0 NA NA NA NA NA 265 6572 565 NA NA NA NA NA 431 3305 630 NA NA NA NA
1520200800.0 134.803 NA 32 477 0 NA NA NA NA NA 95 560 0 NA NA NA NA NA 368 5778 593 NA NA NA NA NA 607 2848 974 NA NA NA NA
1520200800.0 134.804 NA 34 480 0 NA NA NA NA NA 89 573 0 NA NA NA NA NA 303 6408 586 NA NA NA NA NA 533 3616 739 NA NA NA NA
1520200800.0 134.805 NA 34 474 0 NA NA NA NA NA 95 572 0 NA NA NA NA NA 258 6641 638 NA NA NA NA NA 443 3328 2055 NA NA NA NA
1520200800.0 134.806 NA 40 461 0 NA NA NA NA NA 92 567 0 NA NA NA NA NA 263 6908 580 NA NA NA NA NA 415 3135 651 NA NA NA NA
1520200800.0 134.807 NA 91 390 0 NA NA NA NA NA 199 626 0 NA NA NA NA NA 1473 7642 700 NA NA NA NA NA 1536 5432 1699 NA NA NA NA
1520200800.0 134.808 NA 93 503 0 NA NA NA NA NA 196 628 0 NA NA NA NA NA 1315 7384 640 NA NA NA NA NA 1347 4314 716 NA NA NA NA
1520200800.0 134.809 NA 31 472 0 NA NA NA NA NA 90 558 0 NA NA NA NA NA 260 5914 592 NA NA NA NA NA 399 2851 704 NA NA NA NA
1520200800.0 134.81 NA 36 476 0 NA NA NA NA NA 89 561 0 NA NA NA NA NA 262 5979 580 NA NA NA NA NA 513 2837 983 NA NA NA NA
1520200800.0 134.811 NA 34 476 0 NA NA NA NA NA 91 566 0 NA NA NA NA NA 271 6389 581 NA NA NA NA NA 335 2940 1018 NA NA NA NA
1520200800.0 134.812 NA 36 458 0 NA NA NA NA NA 84 558 0 NA NA NA NA NA 239 3966 535 NA NA NA NA NA 380 2584 615 NA NA NA NA
