Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519380000.0 10071.0 NA 204 506 84 0 NA NA NA NA 467 788 134 0 NA NA NA NA 1655 2701 425 1856 NA NA NA NA 2920 3633 849 2545 NA NA NA
1519380000.0 101.0 82 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 1098 NA NA NA NA NA NA NA 1694 NA NA NA NA NA NA NA
1519380000.0 1010.0 NA 23 76 0 NA NA NA NA NA 71 119 0 NA NA NA NA NA 118 210 91 NA NA NA NA NA 256 510 159 NA NA NA NA
1519380000.0 102.0 91 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 875 NA NA NA NA NA NA NA 1625 NA NA NA NA NA NA NA
1519380000.0 1020.0 NA 43 NA NA NA NA NA NA NA 104 NA NA NA NA NA NA NA 241 NA NA NA NA NA NA NA 662 NA NA NA NA NA NA
1519380000.0 10224.0 NA 396 924 0 NA NA NA NA NA 580 1123 0 NA NA NA NA NA 4925 5010 1942 NA NA NA NA NA 5492 3445 2101 NA NA NA NA
1519380000.0 10225.0 NA 410 900 0 NA NA NA NA NA 565 1094 0 NA NA NA NA NA 4466 4941 1881 NA NA NA NA NA 5741 3866 2209 NA NA NA NA
1519380000.0 103.0 48 0 0 NA NA NA NA NA 88 0 0 NA NA NA NA NA 422 327 1439 NA NA NA NA NA 1052 759 2836 NA NA NA NA NA
1519380000.0 1030.0 NA 177 43 0 NA NA NA NA NA 320 83 0 NA NA NA NA NA 8762 235 66 NA NA NA NA NA 4126 446 169 NA NA NA NA
1519380000.0 10424.0 NA 213 551 0 NA NA NA NA NA 471 789 0 NA NA NA NA NA 1824 2420 2000 NA NA NA NA NA 2894 2742 2218 NA NA NA NA
1519380000.0 105.0 101 86 31 NA NA NA NA NA 184 358 64 NA NA NA NA NA 1726 493 119 NA NA NA NA NA 926 486 214 NA NA NA NA NA
1519380000.0 106.0 43 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 807 212 1273 NA NA NA NA NA 781 289 2438 NA NA NA NA NA
1519380000.0 107.0 98 91 399 NA NA NA NA NA 182 358 489 NA NA NA NA NA 4526 568 1665 NA NA NA NA NA 2472 494 2389 NA NA NA NA NA
1519380000.0 108.0 106 101 414 NA NA NA NA NA 192 366 497 NA NA NA NA NA 5085 620 1696 NA NA NA NA NA 2440 799 1885 NA NA NA NA NA
1519380000.0 10823.0 67 215 521 85 0 NA NA NA 123 460 780 133 0 NA NA NA 2092 1526 2305 379 1774 NA NA NA 1613 2162 3056 473 1852 NA NA NA
1519380000.0 10824.0 76 213 649 96 0 NA NA NA 134 468 800 144 0 NA NA NA 5266 1965 2856 413 1795 NA NA NA 3933 3293 4252 700 1883 NA NA NA
1519380000.0 10825.0 71 232 642 85 0 NA NA NA 128 461 782 134 0 NA NA NA 4316 1731 2235 392 1853 NA NA NA 3040 2378 3168 579 2011 NA NA NA
1519380000.0 10826.0 77 245 540 104 0 NA NA NA 135 464 771 142 0 NA NA NA 7826 1852 2970 428 1925 NA NA NA 5049 2550 3131 510 2154 NA NA NA
1519380000.0 10842.0 60 193 631 97 0 NA NA NA 111 468 778 142 0 NA NA NA 1712 1536 2272 441 1855 NA NA NA 1749 2890 4247 1092 1949 NA NA NA
1519380000.0 109.0 103 90 411 NA NA NA NA NA 189 358 497 NA NA NA NA NA 5928 664 1546 NA NA NA NA NA 2820 641 1594 NA NA NA NA NA
1519380000.0 11.0 NA 109 475 0 62 NA NA NA NA 374 582 0 103 NA NA NA NA 1997 1643 556 227 NA NA NA NA 1361 1380 655 359 NA NA NA
1519380000.0 110.0 64 93 389 NA NA NA NA NA 125 358 496 NA NA NA NA NA 1315 506 1548 NA NA NA NA NA 1722 792 3388 NA NA NA NA NA
1519380000.0 1102.0 NA 118 446 140 83 NA NA NA NA 366 527 211 161 NA NA NA NA 2616 4010 1652 330 NA NA NA NA 1940 2331 961 301 NA NA NA
1519380000.0 111.0 99 93 341 NA NA NA NA NA 183 366 504 NA NA NA NA NA 2103 401 1519 NA NA NA NA NA 1230 364 2715 NA NA NA NA NA
1519380000.0 112.0 105 89 372 NA NA NA NA NA 190 366 486 NA NA NA NA NA 3774 630 1547 NA NA NA NA NA 1909 554 2214 NA NA NA NA NA
1519380000.0 11224.0 75 217 560 0 NA NA NA NA 134 465 800 0 NA NA NA NA 5690 1873 2508 1883 NA NA NA NA 3430 2989 2825 2036 NA NA NA NA
1519380000.0 113.0 101 88 398 NA NA NA NA NA 188 366 498 NA NA NA NA NA 3411 666 1464 NA NA NA NA NA 2300 673 1532 NA NA NA NA NA
1519380000.0 114.0 97 97 398 NA NA NA NA NA 184 366 501 NA NA NA NA NA 3525 530 1582 NA NA NA NA NA 2325 703 2146 NA NA NA NA NA
1519380000.0 115.0 103 91 403 NA NA NA NA NA 190 358 494 NA NA NA NA NA 4321 664 1581 NA NA NA NA NA 1906 1009 2087 NA NA NA NA NA
1519380000.0 116.0 92 93 378 NA NA NA NA NA 177 358 506 NA NA NA NA NA 4619 505 1605 NA NA NA NA NA 2694 613 2224 NA NA NA NA NA
1519380000.0 11623.0 64 219 632 83 0 NA NA NA 109 467 767 132 0 NA NA NA 1756 1788 2623 476 1877 NA NA NA 1937 2866 4109 1912 1980 NA NA NA
1519380000.0 11624.0 77 242 606 96 0 NA NA NA 121 455 807 144 0 NA NA NA 4174 1810 2761 579 2003 NA NA NA 2667 3077 4784 1007 2136 NA NA NA
1519380000.0 11625.0 67 233 645 94 0 NA NA NA 114 459 797 133 0 NA NA NA 3301 1885 2926 471 2007 NA NA NA 1904 3301 4553 811 2891 NA NA NA
1519380000.0 11626.0 77 260 654 94 0 NA NA NA 121 460 809 142 0 NA NA NA 6553 2151 3652 515 2336 NA NA NA 3694 2861 6176 819 3872 NA NA NA
1519380000.0 11642.0 59 218 625 95 0 NA NA NA 103 468 767 143 0 NA NA NA 1625 1429 2654 504 1909 NA NA NA 2321 2746 5124 758 2046 NA NA NA
1519380000.0 117.0 99 90 397 NA NA NA NA NA 191 359 487 NA NA NA NA NA 4525 593 1706 NA NA NA NA NA 2296 1164 1954 NA NA NA NA NA
1519380000.0 118.0 102 97 404 NA NA NA NA NA 187 366 487 NA NA NA NA NA 3925 533 1614 NA NA NA NA NA 1881 505 1785 NA NA NA NA NA
1519380000.0 119.0 97 93 398 NA NA NA NA NA 181 366 509 NA NA NA NA NA 2860 518 1569 NA NA NA NA NA 1537 486 1956 NA NA NA NA NA
1519380000.0 12.0 NA 125 437 0 NA NA NA NA NA 373 516 0 NA NA NA NA NA 2455 3276 545 NA NA NA NA NA 1661 2091 640 NA NA NA NA
1519380000.0 120.0 65 88 389 NA NA NA NA NA 137 366 496 NA NA NA NA NA 785 464 1433 NA NA NA NA NA 824 444 2249 NA NA NA NA NA
1519380000.0 12024.0 71 228 653 0 NA NA NA NA 121 467 806 0 NA NA NA NA 4802 2337 2787 1985 NA NA NA NA 2288 4190 3599 2093 NA NA NA NA
1519380000.0 121.0 101 97 406 NA NA NA NA NA 188 358 503 NA NA NA NA NA 4043 539 1634 NA NA NA NA NA 2269 476 1678 NA NA NA NA NA
1519380000.0 122.0 64 87 385 NA NA NA NA NA 130 366 482 NA NA NA NA NA 888 348 1419 NA NA NA NA NA 920 379 1703 NA NA NA NA NA
1519380000.0 123.1 364 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 1242 NA NA NA NA NA NA NA 1182 NA NA NA NA NA NA NA
1519380000.0 123.2 341 NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA 1310 NA NA NA NA NA NA NA 1262 NA NA NA NA NA NA NA
1519380000.0 123.3 272 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 999 NA NA NA NA NA NA NA 1034 NA NA NA NA NA NA NA
1519380000.0 124.1 342 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 1062 NA NA NA NA NA NA NA 1379 NA NA NA NA NA NA NA
1519380000.0 124.2 368 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 1215 NA NA NA NA NA NA NA 1391 NA NA NA NA NA NA NA
1519380000.0 124.4 326 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA 1096 NA NA NA NA NA NA NA 1164 NA NA NA NA NA NA NA
1519380000.0 124.5 344 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 1101 NA NA NA NA NA NA NA 1138 NA NA NA NA NA NA NA
1519380000.0 124.6 273 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 1053 NA NA NA NA NA NA NA 1312 NA NA NA NA NA NA NA
1519380000.0 125.0 78 89 403 NA NA NA NA NA 187 366 487 NA NA NA NA NA 3322 498 1511 NA NA NA NA NA 2241 464 2031 NA NA NA NA NA
1519380000.0 126.0 66 94 392 NA NA NA NA NA 140 366 488 NA NA NA NA NA 1327 449 1467 NA NA NA NA NA 968 420 1671 NA NA NA NA NA
1519380000.0 127.0 63 86 397 NA NA NA NA NA 124 358 486 NA NA NA NA NA 1245 437 1448 NA NA NA NA NA 894 455 1671 NA NA NA NA NA
1519380000.0 128.0 60 91 385 NA NA NA NA NA 114 366 481 NA NA NA NA NA 718 447 1449 NA NA NA NA NA 727 461 1886 NA NA NA NA NA
1519380000.0 129.0 63 83 326 NA NA NA NA NA 130 358 493 NA NA NA NA NA 1052 442 1570 NA NA NA NA NA 1575 448 2744 NA NA NA NA NA
1519380000.0 13.0 NA 93 393 0 NA NA NA NA NA 366 508 0 NA NA NA NA NA 607 2268 497 NA NA NA NA NA 1932 2442 729 NA NA NA NA
1519380000.0 130.0 67 86 396 NA NA NA NA NA 132 366 488 NA NA NA NA NA 1007 483 1400 NA NA NA NA NA 926 619 1677 NA NA NA NA NA
1519380000.0 1301.0 91 96 197 NA NA NA NA NA 151 375 277 NA NA NA NA NA 1601 585 1092 NA NA NA NA NA 1472 620 1824 NA NA NA NA NA
1519380000.0 1302.0 102 108 190 NA NA NA NA NA 166 376 303 NA NA NA NA NA 4257 746 1238 NA NA NA NA NA 1672 660 1772 NA NA NA NA NA
1519380000.0 1303.0 92 107 201 NA NA NA NA NA 157 368 283 NA NA NA NA NA 7227 514 1636 NA NA NA NA NA 3768 522 1760 NA NA NA NA NA
1519380000.0 1306.0 NA 104 511 0 NA NA NA NA NA 384 602 0 NA NA NA NA NA 490 1576 632 NA NA NA NA NA 779 2028 760 NA NA NA NA
1519380000.0 1307.0 NA 100 182 44 0 NA NA NA NA 378 261 85 0 NA NA NA NA 522 610 148 230 NA NA NA NA 573 1355 368 317 NA NA NA
1519380000.0 1308.0 NA 107 179 42 0 NA NA NA NA 382 257 84 0 NA NA NA NA 526 560 151 236 NA NA NA NA 528 872 272 352 NA NA NA
1519380000.0 1309.0 NA 123 530 0 NA NA NA NA NA 394 632 0 NA NA NA NA NA 527 1874 652 NA NA NA NA NA 580 2283 826 NA NA NA NA
1519380000.0 131.0 69 92 395 NA NA NA NA NA 141 366 481 NA NA NA NA NA 1050 455 1463 NA NA NA NA NA 827 448 1722 NA NA NA NA NA
1519380000.0 1310.0 NA 108 520 0 NA NA NA NA NA 384 615 0 NA NA NA NA NA 573 1730 642 NA NA NA NA NA 662 2149 838 NA NA NA NA
1519380000.0 1311.0 NA 103 479 0 67 NA NA NA NA 384 584 0 104 NA NA NA NA 571 1238 636 219 NA NA NA NA 810 1610 797 356 NA NA NA
1519380000.0 1312.0 NA 108 526 0 NA NA NA NA NA 384 620 0 NA NA NA NA NA 637 1796 668 NA NA NA NA NA 1237 1795 756 NA NA NA NA
1519380000.0 1313.0 NA 113 531 0 NA NA NA NA NA 384 630 0 NA NA NA NA NA 588 2130 638 NA NA NA NA NA 838 2351 807 NA NA NA NA
1519380000.0 1314.0 NA 105 526 0 NA NA NA NA NA 384 614 0 NA NA NA NA NA 626 1726 649 NA NA NA NA NA 1610 1822 792 NA NA NA NA
1519380000.0 1315.0 NA 102 516 0 NA NA NA NA NA 376 619 0 NA NA NA NA NA 507 1690 625 NA NA NA NA NA 1824 2744 860 NA NA NA NA
1519380000.0 1316.0 NA 110 516 0 NA NA NA NA NA 384 620 0 NA NA NA NA NA 489 1609 620 NA NA NA NA NA 651 2112 792 NA NA NA NA
1519380000.0 1317.0 NA 101 519 0 NA NA NA NA NA 376 611 0 NA NA NA NA NA 485 1635 632 NA NA NA NA NA 1116 2529 736 NA NA NA NA
1519380000.0 1318.0 NA 99 519 0 NA NA NA NA NA 384 622 0 NA NA NA NA NA 474 1591 636 NA NA NA NA NA 815 1742 873 NA NA NA NA
1519380000.0 1319.0 NA 109 520 0 NA NA NA NA NA 384 612 0 NA NA NA NA NA 473 1590 631 NA NA NA NA NA 544 3631 802 NA NA NA NA
1519380000.0 132.0 94 86 403 NA NA NA NA NA 176 358 492 NA NA NA NA NA 3144 713 1559 NA NA NA NA NA 1729 1444 1719 NA NA NA NA NA
1519380000.0 1320.0 NA 102 514 0 NA NA NA NA NA 384 622 0 NA NA NA NA NA 534 1630 646 NA NA NA NA NA 886 2546 723 NA NA NA NA
1519380000.0 1321.0 NA 101 522 0 NA NA NA NA NA 384 614 0 NA NA NA NA NA 557 1617 632 NA NA NA NA NA 984 2161 857 NA NA NA NA
1519380000.0 1322.0 NA 100 514 0 NA NA NA NA NA 383 610 0 NA NA NA NA NA 572 1645 641 NA NA NA NA NA 869 2080 878 NA NA NA NA
1519380000.0 1323.0 NA 102 469 0 NA NA NA NA NA 383 607 0 NA NA NA NA NA 494 1806 623 NA NA NA NA NA 1611 3382 729 NA NA NA NA
1519380000.0 1324.0 NA 111 530 0 NA NA NA NA NA 384 628 0 NA NA NA NA NA 642 1777 648 NA NA NA NA NA 893 2288 868 NA NA NA NA
1519380000.0 1325.0 NA 109 533 0 69 NA NA NA NA 384 630 0 114 NA NA NA NA 672 1857 668 246 NA NA NA NA 1170 3045 902 400 NA NA NA
1519380000.0 1325.1 NA 116 220 0 NA NA NA NA NA 384 296 0 NA NA NA NA NA 713 800 285 NA NA NA NA NA 1683 1382 417 NA NA NA NA
1519380000.0 1325.2 NA 110 528 0 NA NA NA NA NA 384 624 0 NA NA NA NA NA 649 1858 654 NA NA NA NA NA 1886 2086 891 NA NA NA NA
1519380000.0 1325.3 NA 115 215 0 NA NA NA NA NA 384 270 0 NA NA NA NA NA 568 718 267 NA NA NA NA NA 586 769 328 NA NA NA NA
1519380000.0 1325.4 NA 112 531 0 NA NA NA NA NA 376 623 0 NA NA NA NA NA 623 1824 642 NA NA NA NA NA 1219 2017 935 NA NA NA NA
1519380000.0 1325.5 NA 140 0 NA NA NA NA NA NA 204 0 NA NA NA NA NA NA 1358 134 NA NA NA NA NA NA 1560 233 NA NA NA NA NA
1519380000.0 1325.6 NA 91 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 1783 NA NA NA NA NA NA NA 2877 NA NA NA NA NA NA
1519380000.0 1325.7 NA 92 0 NA NA NA NA NA NA 149 0 NA NA NA NA NA NA 1854 128 NA NA NA NA NA NA 2779 240 NA NA NA NA NA
1519380000.0 1325.8 NA 97 0 NA NA NA NA NA NA 150 0 NA NA NA NA NA NA 1366 126 NA NA NA NA NA NA 1275 254 NA NA NA NA NA
1519380000.0 1326.0 NA 108 523 0 NA NA NA NA NA 384 620 0 NA NA NA NA NA 561 1644 637 NA NA NA NA NA 652 1756 791 NA NA NA NA
1519380000.0 1327.0 NA 104 524 0 NA NA NA NA NA 384 619 0 NA NA NA NA NA 592 1683 640 NA NA NA NA NA 1668 1892 849 NA NA NA NA
1519380000.0 1328.0 NA 109 534 0 NA NA NA NA NA 384 617 0 NA NA NA NA NA 601 1795 660 NA NA NA NA NA 1181 1969 996 NA NA NA NA
1519380000.0 1329.0 NA 102 522 0 NA NA NA NA NA 384 613 0 NA NA NA NA NA 604 1637 642 NA NA NA NA NA 1732 1917 807 NA NA NA NA
1519380000.0 1329.1 NA 93 0 NA NA NA NA NA NA 148 0 NA NA NA NA NA NA 1190 120 NA NA NA NA NA NA 976 218 NA NA NA NA NA
1519380000.0 133.0 105 106 419 NA NA NA NA NA 186 366 493 NA NA NA NA NA 5774 565 1763 NA NA NA NA NA 2665 516 1713 NA NA NA NA NA
1519380000.0 1330.0 NA 108 517 0 NA NA NA NA NA 384 622 0 NA NA NA NA NA 524 1806 631 NA NA NA NA NA 732 2333 707 NA NA NA NA
1519380000.0 1331.0 NA 112 521 0 NA NA NA NA NA 376 634 0 NA NA NA NA NA 592 1631 644 NA NA NA NA NA 782 1817 751 NA NA NA NA
1519380000.0 1332.0 NA 113 535 0 NA NA NA NA NA 384 621 0 NA NA NA NA NA 537 1769 630 NA NA NA NA NA 635 1843 710 NA NA NA NA
1519380000.0 1333.0 NA 112 525 0 NA NA NA NA NA 384 626 0 NA NA NA NA NA 529 1643 662 NA NA NA NA NA 786 1803 776 NA NA NA NA
1519380000.0 1334.0 NA 114 529 0 NA NA NA NA NA 384 615 0 NA NA NA NA NA 566 1726 646 NA NA NA NA NA 772 1854 724 NA NA NA NA
1519380000.0 1335.0 NA 108 518 0 NA NA NA NA NA 384 625 0 NA NA NA NA NA 506 1743 651 NA NA NA NA NA 704 2186 748 NA NA NA NA
1519380000.0 1336.0 NA 113 533 0 NA NA NA NA NA 384 625 0 NA NA NA NA NA 595 2539 650 NA NA NA NA NA 808 2240 744 NA NA NA NA
1519380000.0 1337.0 NA 116 548 0 NA NA NA NA NA 384 630 0 NA NA NA NA NA 657 2271 660 NA NA NA NA NA 676 1866 795 NA NA NA NA
1519380000.0 1338.0 NA 121 535 0 NA NA NA NA NA 384 625 0 NA NA NA NA NA 583 1795 657 NA NA NA NA NA 791 1935 728 NA NA NA NA
1519380000.0 1339.0 NA 113 538 0 NA NA NA NA NA 377 630 0 NA NA NA NA NA 690 2074 641 NA NA NA NA NA 746 1915 723 NA NA NA NA
1519380000.0 134.0 NA 391 37 0 NA NA NA NA NA 487 77 0 NA NA NA NA NA 3064 131 70 NA NA NA NA NA 2130 189 119 NA NA NA NA
1519380000.0 134.701 NA 29 468 0 NA NA NA NA NA 85 549 0 NA NA NA NA NA 270 4742 734 NA NA NA NA NA 312 2651 826 NA NA NA NA
1519380000.0 134.702 NA 30 470 0 NA NA NA NA NA 88 549 0 NA NA NA NA NA 269 5970 694 NA NA NA NA NA 481 2927 818 NA NA NA NA
1519380000.0 134.703 NA 33 475 0 NA NA NA NA NA 88 562 0 NA NA NA NA NA 256 5955 723 NA NA NA NA NA 533 2972 819 NA NA NA NA
1519380000.0 134.704 NA 31 462 0 NA NA NA NA NA 86 553 0 NA NA NA NA NA 308 5837 694 NA NA NA NA NA 383 2992 824 NA NA NA NA
1519380000.0 134.705 NA 38 476 0 NA NA NA NA NA 89 556 0 NA NA NA NA NA 289 6207 737 NA NA NA NA NA 404 2969 812 NA NA NA NA
1519380000.0 134.706 NA 34 477 0 NA NA NA NA NA 89 558 0 NA NA NA NA NA 221 6413 752 NA NA NA NA NA 351 3234 851 NA NA NA NA
1519380000.0 134.707 NA 33 464 0 NA NA NA NA NA 90 555 0 NA NA NA NA NA 274 5627 683 NA NA NA NA NA 437 2866 770 NA NA NA NA
1519380000.0 134.708 NA 31 460 0 NA NA NA NA NA 88 556 0 NA NA NA NA NA 318 5574 698 NA NA NA NA NA 368 3025 790 NA NA NA NA
1519380000.0 134.709 NA 34 651 0 NA NA NA NA NA 87 763 0 NA NA NA NA NA 280 6031 706 NA NA NA NA NA 431 2985 802 NA NA NA NA
1519380000.0 134.71 NA 28 460 0 NA NA NA NA NA 81 537 0 NA NA NA NA NA 297 4313 680 NA NA NA NA NA 343 2898 786 NA NA NA NA
1519380000.0 134.801 NA 35 469 0 NA NA NA NA NA 86 560 0 NA NA NA NA NA 270 4381 683 NA NA NA NA NA 326 2704 760 NA NA NA NA
1519380000.0 134.802 NA 30 477 0 NA NA NA NA NA 88 565 0 NA NA NA NA NA 321 7208 670 NA NA NA NA NA 552 3247 766 NA NA NA NA
1519380000.0 134.803 NA 31 479 0 NA NA NA NA NA 88 565 0 NA NA NA NA NA 277 6471 684 NA NA NA NA NA 383 3055 815 NA NA NA NA
1519380000.0 134.804 NA 35 481 0 NA NA NA NA NA 86 569 0 NA NA NA NA NA 266 7321 691 NA NA NA NA NA 404 3325 794 NA NA NA NA
1519380000.0 134.805 NA 35 478 0 NA NA NA NA NA 93 574 0 NA NA NA NA NA 308 7088 692 NA NA NA NA NA 449 3218 793 NA NA NA NA
1519380000.0 134.806 NA 31 478 0 NA NA NA NA NA 91 577 0 NA NA NA NA NA 271 7688 682 NA NA NA NA NA 405 3441 780 NA NA NA NA
1519380000.0 134.807 NA 92 511 0 NA NA NA NA NA 197 629 0 NA NA NA NA NA 1462 8044 810 NA NA NA NA NA 1464 3652 975 NA NA NA NA
1519380000.0 134.808 NA 93 486 0 NA NA NA NA NA 199 628 0 NA NA NA NA NA 1564 8252 753 NA NA NA NA NA 1516 3834 840 NA NA NA NA
1519380000.0 134.809 NA 31 471 0 NA NA NA NA NA 88 561 0 NA NA NA NA NA 293 6727 684 NA NA NA NA NA 335 3271 811 NA NA NA NA
1519380000.0 134.81 NA 34 472 0 NA NA NA NA NA 87 558 0 NA NA NA NA NA 271 6882 693 NA NA NA NA NA 472 3196 806 NA NA NA NA
1519380000.0 134.811 NA 31 474 0 NA NA NA NA NA 90 567 0 NA NA NA NA NA 317 7166 674 NA NA NA NA NA 357 3282 798 NA NA NA NA
1519380000.0 134.812 NA 37 464 0 NA NA NA NA NA 83 555 0 NA NA NA NA NA 288 4465 666 NA NA NA NA NA 537 2565 740 NA NA NA NA
1519380000.0 134.813 NA 194 64 0 NA NA NA NA NA 270 108 0 NA NA NA NA NA 902 219 243 NA NA NA NA NA 826 272 410 NA NA NA NA
