Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520071200.0 134.813 NA 185 70 0 NA NA NA NA NA 270 108 0 NA NA NA NA NA 1248 282 328 NA NA NA NA NA 1131 281 416 NA NA NA NA
1520071200.0 134.901 NA 30 462 0 NA NA NA NA NA 87 541 0 NA NA NA NA NA 364 6283 918 NA NA NA NA NA 603 3738 1061 NA NA NA NA
1520071200.0 134.902 NA 31 461 0 NA NA NA NA NA 89 541 0 NA NA NA NA NA 329 8051 997 NA NA NA NA NA 621 4360 1373 NA NA NA NA
1520071200.0 134.903 NA 33 459 0 NA NA NA NA NA 91 549 0 NA NA NA NA NA 337 7049 955 NA NA NA NA NA 637 3840 1162 NA NA NA NA
1520071200.0 134.904 NA 33 470 0 NA NA NA NA NA 91 551 0 NA NA NA NA NA 406 8569 952 NA NA NA NA NA 549 4312 1100 NA NA NA NA
1520071200.0 134.905 NA 33 464 0 NA NA NA NA NA 92 551 0 NA NA NA NA NA 352 7196 936 NA NA NA NA NA 618 3823 1144 NA NA NA NA
1520071200.0 134.906 NA 31 462 0 NA NA NA NA NA 90 545 0 NA NA NA NA NA 382 8037 749 NA NA NA NA NA 673 4384 822 NA NA NA NA
1520071200.0 134.907 NA 89 489 0 NA NA NA NA NA 194 605 0 NA NA NA NA NA 1407 8167 1090 NA NA NA NA NA 1929 4377 1360 NA NA NA NA
1520071200.0 134.908 NA 92 498 0 NA NA NA NA NA 198 610 0 NA NA NA NA NA 1676 8124 1006 NA NA NA NA NA 1929 4097 1252 NA NA NA NA
1520071200.0 134.909 NA 38 478 0 NA NA NA NA NA 86 555 0 NA NA NA NA NA 275 5516 760 NA NA NA NA NA 449 2902 845 NA NA NA NA
1520071200.0 134.91 NA 42 476 0 NA NA NA NA NA 92 541 0 NA NA NA NA NA 286 5143 747 NA NA NA NA NA 632 2821 835 NA NA NA NA
1520071200.0 134.911 NA 36 474 0 NA NA NA NA NA 93 560 0 NA NA NA NA NA 332 5477 760 NA NA NA NA NA 767 2888 840 NA NA NA NA
1520071200.0 134.912 NA 34 471 0 NA NA NA NA NA 87 535 0 NA NA NA NA NA 298 4200 639 NA NA NA NA NA 387 2465 714 NA NA NA NA
1520071200.0 134.99601 NA 36 475 0 NA NA NA NA NA 88 567 0 NA NA NA NA NA 354 8165 770 NA NA NA NA NA 609 4246 923 NA NA NA NA
1520071200.0 134.99602 NA 38 472 0 NA NA NA NA NA 91 549 0 NA NA NA NA NA 382 5172 711 NA NA NA NA NA 805 2870 791 NA NA NA NA
1520071200.0 134.99603 NA 36 482 0 NA NA NA NA NA 90 558 0 NA NA NA NA NA 310 6701 747 NA NA NA NA NA 521 3257 837 NA NA NA NA
1520071200.0 134.99901 NA 42 480 0 NA NA NA NA NA 93 547 0 NA NA NA NA NA 327 5211 726 NA NA NA NA NA 376 2814 814 NA NA NA NA
1520071200.0 1340.0 NA 106 519 0 NA NA NA NA NA 395 634 0 NA NA NA NA NA 759 1786 952 NA NA NA NA NA 1082 1941 1295 NA NA NA NA
1520071200.0 1341.0 NA 115 531 0 NA NA NA NA NA 395 645 0 NA NA NA NA NA 921 3208 955 NA NA NA NA NA 1228 2830 1165 NA NA NA NA
1520071200.0 1343.0 NA 108 523 0 NA NA NA NA NA 387 621 0 NA NA NA NA NA 779 2453 881 NA NA NA NA NA 960 2715 1027 NA NA NA NA
1520071200.0 1344.0 NA 109 523 0 NA NA NA NA NA 384 640 0 NA NA NA NA NA 764 2380 862 NA NA NA NA NA 1047 2580 966 NA NA NA NA
1520071200.0 1345.0 NA 109 531 0 NA NA NA NA NA 384 622 0 NA NA NA NA NA 766 2334 941 NA NA NA NA NA 1046 2492 1242 NA NA NA NA
1520071200.0 1347.0 NA 108 524 0 NA NA NA NA NA 384 615 0 NA NA NA NA NA 771 1759 891 NA NA NA NA NA 971 4691 996 NA NA NA NA
1520071200.0 1348.0 NA 107 525 0 NA NA NA NA NA 384 615 0 NA NA NA NA NA 737 2319 936 NA NA NA NA NA 878 2658 1156 NA NA NA NA
1520071200.0 1349.0 NA 109 522 0 NA NA NA NA NA 376 619 0 NA NA NA NA NA 734 2103 844 NA NA NA NA NA 744 2470 1022 NA NA NA NA
1520071200.0 135.1 365 0 82 NA NA NA NA NA 505 0 153 NA NA NA NA NA 1474 293 679 NA NA NA NA NA 2638 510 1893 NA NA NA NA NA
1520071200.0 135.11 392 0 104 NA NA NA NA NA 505 0 157 NA NA NA NA NA 1768 308 886 NA NA NA NA NA 1467 505 1375 NA NA NA NA NA
1520071200.0 135.12 374 0 93 NA NA NA NA NA 504 0 152 NA NA NA NA NA 1327 329 858 NA NA NA NA NA 1671 707 4028 NA NA NA NA NA
1520071200.0 135.13 295 0 NA NA NA NA NA NA 550 0 NA NA NA NA NA NA 1647 310 NA NA NA NA NA NA 1792 693 NA NA NA NA NA NA
1520071200.0 135.2 298 0 95 NA NA NA NA NA 511 0 145 NA NA NA NA NA 1119 279 606 NA NA NA NA NA 1515 454 1694 NA NA NA NA NA
1520071200.0 135.3 294 0 96 NA NA NA NA NA 512 0 150 NA NA NA NA NA 1248 275 562 NA NA NA NA NA 2649 622 941 NA NA NA NA NA
1520071200.0 135.4 366 0 99 NA NA NA NA NA 512 0 150 NA NA NA NA NA 1295 288 573 NA NA NA NA NA 1530 449 882 NA NA NA NA NA
1520071200.0 135.5 344 0 98 NA NA NA NA NA 512 0 152 NA NA NA NA NA 1452 293 564 NA NA NA NA NA 2084 521 840 NA NA NA NA NA
1520071200.0 135.6 354 0 100 NA NA NA NA NA 504 0 153 NA NA NA NA NA 1404 298 603 NA NA NA NA NA 2017 934 886 NA NA NA NA NA
1520071200.0 135.7 372 0 98 NA NA NA NA NA 504 0 152 NA NA NA NA NA 1281 284 581 NA NA NA NA NA 1882 453 843 NA NA NA NA NA
1520071200.0 135.8 147 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA 643 NA NA NA NA NA NA NA
1520071200.0 135.9 325 0 94 NA NA NA NA NA 513 0 145 NA NA NA NA NA 1191 278 541 NA NA NA NA NA 2183 415 894 NA NA NA NA NA
1520071200.0 1350.0 NA 107 522 0 NA NA NA NA NA 384 617 0 NA NA NA NA NA 747 2383 624 NA NA NA NA NA 673 2863 741 NA NA NA NA
1520071200.0 1351.0 NA 108 528 0 NA NA NA NA NA 384 619 0 NA NA NA NA NA 763 2336 848 NA NA NA NA NA 1073 2715 1025 NA NA NA NA
1520071200.0 1352.0 NA 111 526 0 NA NA NA NA NA 384 624 0 NA NA NA NA NA 774 2171 965 NA NA NA NA NA 1028 2313 1177 NA NA NA NA
1520071200.0 1353.0 NA 112 524 0 NA NA NA NA NA 384 627 0 NA NA NA NA NA 801 1878 945 NA NA NA NA NA 944 6512 1186 NA NA NA NA
1520071200.0 1354.0 NA 108 522 0 NA NA NA NA NA 377 622 0 NA NA NA NA NA 730 2323 622 NA NA NA NA NA 704 2799 658 NA NA NA NA
1520071200.0 1355.0 NA 111 532 0 NA NA NA NA NA 384 618 0 NA NA NA NA NA 768 2390 940 NA NA NA NA NA 1092 2633 1150 NA NA NA NA
1520071200.0 1356.0 91 107 514 0 103 NA NA NA 159 373 641 0 165 NA NA NA 5418 754 3116 981 658 NA NA NA 3574 922 14716 1294 748 NA NA NA
1520071200.0 136.721 NA 74 500 0 NA NA NA NA NA 138 586 0 NA NA NA NA NA 791 6940 867 NA NA NA NA NA 949 3392 958 NA NA NA NA
1520071200.0 136.722 NA 73 520 0 NA NA NA NA NA 139 624 0 NA NA NA NA NA 770 8188 878 NA NA NA NA NA 1273 3664 955 NA NA NA NA
1520071200.0 136.723 NA 73 496 0 NA NA NA NA NA 136 583 0 NA NA NA NA NA 744 7542 884 NA NA NA NA NA 1588 3519 966 NA NA NA NA
1520071200.0 136.724 NA 81 521 0 NA NA NA NA NA 140 644 0 NA NA NA NA NA 578 9172 867 NA NA NA NA NA 1195 3987 959 NA NA NA NA
1520071200.0 136.725 NA 73 538 0 NA NA NA NA NA 138 672 0 NA NA NA NA NA 888 8091 902 NA NA NA NA NA 1646 3707 988 NA NA NA NA
1520071200.0 136.726 NA 81 504 0 NA NA NA NA NA 139 598 0 NA NA NA NA NA 884 8328 879 NA NA NA NA NA 1203 3732 964 NA NA NA NA
1520071200.0 136.727 NA 142 527 0 NA NA NA NA NA 247 649 0 NA NA NA NA NA 1834 8507 878 NA NA NA NA NA 1948 3834 969 NA NA NA NA
1520071200.0 136.728 NA 140 536 0 NA NA NA NA NA 246 654 0 NA NA NA NA NA 2197 9245 864 NA NA NA NA NA 2315 4058 943 NA NA NA NA
1520071200.0 136.729 NA 73 497 0 NA NA NA NA NA 132 583 0 NA NA NA NA NA 761 8106 898 NA NA NA NA NA 1367 3632 983 NA NA NA NA
1520071200.0 136.73 NA 75 527 0 NA NA NA NA NA 140 662 0 NA NA NA NA NA 818 8142 882 NA NA NA NA NA 1274 3653 963 NA NA NA NA
1520071200.0 136.731 NA 75 537 0 NA NA NA NA NA 135 668 0 NA NA NA NA NA 686 8223 852 NA NA NA NA NA 1459 3684 937 NA NA NA NA
1520071200.0 136.732 NA 75 498 0 NA NA NA NA NA 138 575 0 NA NA NA NA NA 1030 6329 858 NA NA NA NA NA 1131 3131 947 NA NA NA NA
1520071200.0 136.7321 NA 87 528 0 NA NA NA NA NA 149 603 0 NA NA NA NA NA 591 6513 867 NA NA NA NA NA 800 3188 939 NA NA NA NA
1520071200.0 136.733 NA 196 70 0 NA NA NA NA NA 283 117 0 NA NA NA NA NA 1067 277 275 NA NA NA NA NA 1694 574 427 NA NA NA NA
1520071200.0 136.734 NA 75 510 0 NA NA NA NA NA 137 584 0 NA NA NA NA NA 910 8107 875 NA NA NA NA NA 1607 3673 986 NA NA NA NA
1520071200.0 136.735 NA 82 405 0 NA NA NA NA NA 138 487 0 NA NA NA NA NA 1143 2545 721 NA NA NA NA NA 1255 4063 979 NA NA NA NA
1520071200.0 136.736 NA 75 514 0 NA NA NA NA NA 140 619 0 NA NA NA NA NA 766 11704 998 NA NA NA NA NA 1464 4639 1084 NA NA NA NA
1520071200.0 136.737 NA 82 526 0 NA NA NA NA NA 133 670 0 NA NA NA NA NA 977 13588 872 NA NA NA NA NA 1216 8803 1049 NA NA NA NA
1520071200.0 136.738 NA 82 514 0 NA NA NA NA NA 138 615 0 NA NA NA NA NA 1383 12848 894 NA NA NA NA NA 1513 4941 976 NA NA NA NA
1520071200.0 136.739 NA 81 510 0 NA NA NA NA NA 130 664 0 NA NA NA NA NA 946 16136 864 NA NA NA NA NA 1268 8676 1099 NA NA NA NA
1520071200.0 136.74 NA 79 546 0 NA NA NA NA NA 135 705 0 NA NA NA NA NA 1207 13335 882 NA NA NA NA NA 1390 5122 967 NA NA NA NA
1520071200.0 136.741 NA 81 472 0 NA NA NA NA NA 135 621 0 NA NA NA NA NA 1038 13808 946 NA NA NA NA NA 1268 6655 1700 NA NA NA NA
1520071200.0 136.742 NA 79 516 0 NA NA NA NA NA 135 610 0 NA NA NA NA NA 1119 12238 864 NA NA NA NA NA 1387 4758 942 NA NA NA NA
1520071200.0 136.743 NA 75 521 0 NA NA NA NA NA 136 607 0 NA NA NA NA NA 963 11490 877 NA NA NA NA NA 1466 4567 963 NA NA NA NA
1520071200.0 136.744 NA 81 548 0 NA NA NA NA NA 135 696 0 NA NA NA NA NA 871 13398 856 NA NA NA NA NA 1267 5186 951 NA NA NA NA
1520071200.0 136.745 NA 78 509 0 NA NA NA NA NA 139 597 0 NA NA NA NA NA 913 9647 872 NA NA NA NA NA 1080 4088 966 NA NA NA NA
1520071200.0 136.746 NA 75 520 0 NA NA NA NA NA 146 611 0 NA NA NA NA NA 1062 12541 885 NA NA NA NA NA 1514 4880 967 NA NA NA NA
1520071200.0 136.747 NA 73 522 0 NA NA NA NA NA 139 617 0 NA NA NA NA NA 841 11572 888 NA NA NA NA NA 1441 4574 972 NA NA NA NA
1520071200.0 136.748 NA 73 522 0 NA NA NA NA NA 137 615 0 NA NA NA NA NA 840 11812 884 NA NA NA NA NA 1493 4660 978 NA NA NA NA
1520071200.0 136.749 NA 81 505 0 NA NA NA NA NA 135 620 0 NA NA NA NA NA 1030 13582 862 NA NA NA NA NA 1315 6077 1339 NA NA NA NA
1520071200.0 136.75 NA 82 549 0 NA NA NA NA NA 130 673 0 NA NA NA NA NA 779 15587 902 NA NA NA NA NA 1266 5693 986 NA NA NA NA
1520071200.0 136.751 NA 81 553 0 NA NA NA NA NA 135 712 0 NA NA NA NA NA 1025 15699 923 NA NA NA NA NA 1268 5815 1004 NA NA NA NA
1520071200.0 136.752 NA 79 513 0 NA NA NA NA NA 138 618 0 NA NA NA NA NA 984 13111 914 NA NA NA NA NA 1510 5217 1004 NA NA NA NA
1520071200.0 136.753 NA 79 515 0 NA NA NA NA NA 131 617 0 NA NA NA NA NA 1085 12527 891 NA NA NA NA NA 1417 4916 975 NA NA NA NA
1520071200.0 136.754 NA 78 523 0 NA NA NA NA NA 143 646 0 NA NA NA NA NA 779 9619 752 NA NA NA NA NA 1010 3764 811 NA NA NA NA
1520071200.0 136.755 NA 75 545 0 NA NA NA NA NA 139 699 0 NA NA NA NA NA 798 12946 746 NA NA NA NA NA 715 4722 825 NA NA NA NA
1520071200.0 136.756 NA 75 511 0 NA NA NA NA NA 136 597 0 NA NA NA NA NA 977 7992 750 NA NA NA NA NA 940 3335 927 NA NA NA NA
1520071200.0 136.757 NA 84 515 0 NA NA NA NA NA 141 619 0 NA NA NA NA NA 844 10795 749 NA NA NA NA NA 1117 4007 828 NA NA NA NA
1520071200.0 136.758 NA 73 516 0 NA NA NA NA NA 140 645 0 NA NA NA NA NA 805 13266 759 NA NA NA NA NA 1590 4922 888 NA NA NA NA
1520071200.0 136.759 NA 72 530 0 NA NA NA NA NA 133 681 0 NA NA NA NA NA 715 15109 757 NA NA NA NA NA 1423 5387 909 NA NA NA NA
1520071200.0 136.76 NA 74 523 0 NA NA NA NA NA 141 658 0 NA NA NA NA NA 862 16569 761 NA NA NA NA NA 1634 5638 867 NA NA NA NA
1520071200.0 136.761 NA 75 547 0 NA NA NA NA NA 137 700 0 NA NA NA NA NA 867 19288 767 NA NA NA NA NA 1723 6969 833 NA NA NA NA
1520071200.0 136.7611 NA 160 0 NA NA NA NA NA NA 300 0 NA NA NA NA NA NA 2402 117 NA NA NA NA NA NA 1485 505 NA NA NA NA NA
1520071200.0 136.762 NA 72 532 0 NA NA NA NA NA 143 726 0 NA NA NA NA NA 1317 21358 754 NA NA NA NA NA 1457 8503 885 NA NA NA NA
1520071200.0 136.763 NA 74 515 0 NA NA NA NA NA 137 650 0 NA NA NA NA NA 773 16465 754 NA NA NA NA NA 1639 5820 865 NA NA NA NA
1520071200.0 136.764 NA 74 510 0 NA NA NA NA NA 136 638 0 NA NA NA NA NA 783 15972 761 NA NA NA NA NA 1295 5514 854 NA NA NA NA
1520071200.0 136.765 NA 76 517 0 NA NA NA NA NA 136 648 0 NA NA NA NA NA 925 13562 762 NA NA NA NA NA 1294 5019 903 NA NA NA NA
1520071200.0 136.766 NA 81 539 0 NA NA NA NA NA 134 708 0 NA NA NA NA NA 829 16175 754 NA NA NA NA NA 1470 5607 847 NA NA NA NA
1520071200.0 136.767 NA 72 502 0 NA NA NA NA NA 135 625 0 NA NA NA NA NA 700 11705 752 NA NA NA NA NA 1004 4422 817 NA NA NA NA
1520071200.0 136.768 NA 78 516 0 NA NA NA NA NA 136 638 0 NA NA NA NA NA 945 14620 744 NA NA NA NA NA 723 5082 811 NA NA NA NA
1520071200.0 136.769 NA 77 509 0 NA NA NA NA NA 140 611 0 NA NA NA NA NA 944 10086 740 NA NA NA NA NA 831 3888 813 NA NA NA NA
1520071200.0 136.77 NA 74 518 0 NA NA NA NA NA 136 655 0 NA NA NA NA NA 634 10777 748 NA NA NA NA NA 1384 4071 831 NA NA NA NA
1520071200.0 136.771 NA 77 504 0 NA NA NA NA NA 142 603 0 NA NA NA NA NA 851 10163 736 NA NA NA NA NA 1123 4124 818 NA NA NA NA
1520071200.0 136.772 NA 79 534 0 NA NA NA NA NA 137 667 0 NA NA NA NA NA 863 12749 725 NA NA NA NA NA 806 4565 800 NA NA NA NA
1520071200.0 136.7721 NA 151 0 NA NA NA NA NA NA 224 0 NA NA NA NA NA NA 2123 115 NA NA NA NA NA NA 1785 279 NA NA NA NA NA
1520071200.0 136.7722 NA 95 0 NA NA NA NA NA NA 214 0 NA NA NA NA NA NA 857 115 NA NA NA NA NA NA 983 509 NA NA NA NA NA
1520071200.0 136.773 NA 76 539 0 NA NA NA NA NA 140 683 0 NA NA NA NA NA 829 11110 725 NA NA NA NA NA 1234 4200 802 NA NA NA NA
1520071200.0 136.774 NA 84 514 0 NA NA NA NA NA 141 610 0 NA NA NA NA NA 855 11030 741 NA NA NA NA NA 862 4362 811 NA NA NA NA
1520071200.0 136.775 NA 73 514 0 NA NA NA NA NA 135 608 0 NA NA NA NA NA 738 10137 732 NA NA NA NA NA 685 3899 808 NA NA NA NA
1520071200.0 136.776 NA 76 506 0 NA NA NA NA NA 135 598 0 NA NA NA NA NA 787 9527 731 NA NA NA NA NA 1531 3720 782 NA NA NA NA
1520071200.0 136.777 NA 74 535 0 NA NA NA NA NA 137 675 0 NA NA NA NA NA 729 11546 730 NA NA NA NA NA 917 4309 821 NA NA NA NA
1520071200.0 136.778 NA 76 498 0 NA NA NA NA NA 137 594 0 NA NA NA NA NA 716 7383 727 NA NA NA NA NA 615 3448 840 NA NA NA NA
1520071200.0 136.779 NA 77 503 0 NA NA NA NA NA 140 605 0 NA NA NA NA NA 902 10204 739 NA NA NA NA NA 1268 3881 818 NA NA NA NA
1520071200.0 136.78 NA 240 614 0 NA NA NA NA NA 467 872 0 NA NA NA NA NA 8388 15497 1197 NA NA NA NA NA 7314 5545 1254 NA NA NA NA
1520071200.0 136.7801 NA 102 0 NA NA NA NA NA NA 163 0 NA NA NA NA NA NA 389 168 NA NA NA NA NA NA 928 290 NA NA NA NA NA
1520071200.0 136.7802 NA 131 0 NA NA NA NA NA NA 189 0 NA NA NA NA NA NA 374 184 NA NA NA NA NA NA 844 276 NA NA NA NA NA
1520071200.0 136.781 NA 250 625 0 NA NA NA NA NA 467 905 0 NA NA NA NA NA 9620 17124 1188 NA NA NA NA NA 7302 5870 1348 NA NA NA NA
1520071200.0 136.782 NA 246 624 0 NA NA NA NA NA 466 892 0 NA NA NA NA NA 9835 18033 1203 NA NA NA NA NA 7853 6115 1608 NA NA NA NA
1520071200.0 136.783 NA 263 644 0 NA NA NA NA NA 526 943 0 NA NA NA NA NA 11031 20255 1197 NA NA NA NA NA 8337 6671 1278 NA NA NA NA
1520071200.0 136.784 NA 253 639 0 NA NA NA NA NA 485 889 0 NA NA NA NA NA 9086 17118 1185 NA NA NA NA NA 7076 5960 1267 NA NA NA NA
1520071200.0 136.785 NA 257 640 0 NA NA NA NA NA 484 946 0 NA NA NA NA NA 10308 18187 1195 NA NA NA NA NA 8010 6144 1346 NA NA NA NA
1520071200.0 136.786 NA 266 614 0 NA NA NA NA NA 497 866 0 NA NA NA NA NA 9321 17513 1182 NA NA NA NA NA 7625 5966 1261 NA NA NA NA
1520071200.0 136.787 NA 240 650 0 NA NA NA NA NA 451 930 0 NA NA NA NA NA 8656 16151 1223 NA NA NA NA NA 6994 5719 1345 NA NA NA NA
1520071200.0 136.788 NA 259 653 0 NA NA NA NA NA 505 948 0 NA NA NA NA NA 10849 19329 1189 NA NA NA NA NA 8193 6437 1271 NA NA NA NA
1520071200.0 136.789 NA 230 606 0 NA NA NA NA NA 449 897 0 NA NA NA NA NA 7473 15399 1201 NA NA NA NA NA 6539 5626 1316 NA NA NA NA
1520071200.0 136.79 NA 233 622 0 NA NA NA NA NA 403 767 0 NA NA NA NA NA 5116 10083 1245 NA NA NA NA NA 3706 4078 1343 NA NA NA NA
1520071200.0 136.791 NA 202 517 0 NA NA NA NA NA 303 639 0 NA NA NA NA NA 1700 2872 1110 NA NA NA NA NA 2656 2146 1346 NA NA NA NA
1520071200.0 136.792 NA 234 614 0 NA NA NA NA NA 438 803 0 NA NA NA NA NA 6777 13163 1272 NA NA NA NA NA 5879 5100 1333 NA NA NA NA
1520071200.0 136.793 NA 242 622 0 NA NA NA NA NA 433 836 0 NA NA NA NA NA 6866 13281 1268 NA NA NA NA NA 5877 4860 1325 NA NA NA NA
1520071200.0 136.794 NA 238 627 0 NA NA NA NA NA 427 806 0 NA NA NA NA NA 7103 13722 1291 NA NA NA NA NA 6534 5022 1372 NA NA NA NA
1520071200.0 136.795 NA 244 642 0 NA NA NA NA NA 419 857 0 NA NA NA NA NA 7541 14939 1289 NA NA NA NA NA 6590 5378 1390 NA NA NA NA
1520071200.0 136.796 NA 233 624 0 NA NA NA NA NA 416 854 0 NA NA NA NA NA 6948 13916 1280 NA NA NA NA NA 6412 5186 1646 NA NA NA NA
1520071200.0 136.797 NA 241 623 0 NA NA NA NA NA 436 816 0 NA NA NA NA NA 8009 14915 1287 NA NA NA NA NA 6765 5425 1357 NA NA NA NA
1520071200.0 136.798 NA 233 612 0 NA NA NA NA NA 423 791 0 NA NA NA NA NA 7049 13528 1292 NA NA NA NA NA 5859 5153 1365 NA NA NA NA
1520071200.0 136.799 NA 238 639 0 NA NA NA NA NA 422 859 0 NA NA NA NA NA 6776 13254 1283 NA NA NA NA NA 5799 5191 1398 NA NA NA NA
1520071200.0 136.8 NA 241 649 0 NA NA NA NA NA 425 874 0 NA NA NA NA NA 7498 14802 1263 NA NA NA NA NA 7019 5372 1354 NA NA NA NA
1520071200.0 136.801 NA 220 601 0 NA NA NA NA NA 378 735 0 NA NA NA NA NA 4401 9431 1269 NA NA NA NA NA 3621 3911 1351 NA NA NA NA
1520071200.0 136.802 NA 225 607 0 NA NA NA NA NA 398 777 0 NA NA NA NA NA 6699 12721 1268 NA NA NA NA NA 5847 4874 1510 NA NA NA NA
1520071200.0 136.803 NA 207 505 0 NA NA NA NA NA 304 604 0 NA NA NA NA NA 1824 2861 1151 NA NA NA NA NA 2268 2835 1269 NA NA NA NA
1520071200.0 1360.0 90 107 525 0 NA NA NA NA 222 376 641 0 NA NA NA NA 5026 652 2412 881 NA NA NA NA 4476 856 2808 1037 NA NA NA NA
1520071200.0 1361.0 94 104 525 0 NA NA NA NA 220 376 616 0 NA NA NA NA 6412 749 2431 678 NA NA NA NA 6598 795 2846 721 NA NA NA NA
1520071200.0 1361.17 72 207 635 0 NA NA NA NA 198 464 777 0 NA NA NA NA 7175 2711 2424 2360 NA NA NA NA 6902 28910 3448 2508 NA NA NA NA
1520071200.0 1362.0 89 105 523 0 NA NA NA NA 217 376 622 0 NA NA NA NA 6407 736 1729 901 NA NA NA NA 7664 659 4918 1023 NA NA NA NA
1520071200.0 1362.17 71 209 636 0 NA NA NA NA 201 457 781 0 NA NA NA NA 6816 2363 2537 2478 NA NA NA NA 7467 28867 2590 2725 NA NA NA NA
1520071200.0 1363.0 99 108 532 0 NA NA NA NA 225 368 617 0 NA NA NA NA 7702 772 2395 888 NA NA NA NA 8003 853 2496 1018 NA NA NA NA
1520071200.0 1363.17 74 226 641 0 NA NA NA NA 203 466 787 0 NA NA NA NA 8342 2190 2690 2421 NA NA NA NA 8194 30748 2776 2662 NA NA NA NA
1520071200.0 1364.0 NA 105 521 0 NA NA NA NA NA 384 621 0 NA NA NA NA NA 739 2291 912 NA NA NA NA NA 869 2666 1099 NA NA NA NA
1520071200.0 1365.0 NA 109 528 0 NA NA NA NA NA 377 620 0 NA NA NA NA NA 758 2339 946 NA NA NA NA NA 732 2618 1177 NA NA NA NA
1520071200.0 1366.0 NA 105 521 0 NA NA NA NA NA 384 616 0 NA NA NA NA NA 720 2317 952 NA NA NA NA NA 705 2593 1165 NA NA NA NA
1520071200.0 139901.0 NA 114 529 0 NA NA NA NA NA 384 621 0 NA NA NA NA NA 753 2101 813 NA NA NA NA NA 808 2823 935 NA NA NA NA
1520071200.0 139902.0 NA 111 531 0 NA NA NA NA NA 384 623 0 NA NA NA NA NA 775 2260 829 NA NA NA NA NA 2107 2768 1404 NA NA NA NA
1520071200.0 13992501.0 NA 263 755 0 NA NA NA NA NA 418 962 0 NA NA NA NA NA 3186 3932 817 NA NA NA NA NA 2583 2968 1041 NA NA NA NA
1520071200.0 13992502.0 NA 259 740 0 NA NA NA NA NA 418 965 0 NA NA NA NA NA 3008 4176 881 NA NA NA NA NA 3038 3411 1040 NA NA NA NA
1520071200.0 14.0 NA 118 434 0 NA NA NA NA NA 366 540 0 NA NA NA NA NA 2602 4990 564 NA NA NA NA NA 2338 2723 739 NA NA NA NA
1520071200.0 140.0 74 93 292 0 NA NA NA NA 126 366 400 0 NA NA NA NA 3882 343 757 220 NA NA NA NA 8079 550 964 485 NA NA NA NA
1520071200.0 140.51 NA 36 331 0 NA NA NA NA NA 96 440 0 NA NA NA NA NA 514 1772 256 NA NA NA NA NA 710 1182 312 NA NA NA NA
1520071200.0 140.52 NA 360 328 0 NA NA NA NA NA 490 438 0 NA NA NA NA NA 2166 1863 259 NA NA NA NA NA 1360 1608 326 NA NA NA NA
1520071200.0 140.53 NA 410 0 NA NA NA NA NA NA 520 0 NA NA NA NA NA NA 3240 265 NA NA NA NA NA NA 2203 335 NA NA NA NA NA
1520071200.0 140.54 NA 341 0 NA NA NA NA NA NA 459 0 NA NA NA NA NA NA 1291 343 NA NA NA NA NA NA 1903 502 NA NA NA NA NA
1520071200.0 144.6 NA 376 NA NA NA NA NA NA NA 465 NA NA NA NA NA NA NA 2180 NA NA NA NA NA NA NA 1690 NA NA NA NA NA NA
1520071200.0 145.0 75 94 293 0 NA NA NA NA 119 368 387 0 NA NA NA NA 2486 356 810 225 NA NA NA NA 4466 503 1219 409 NA NA NA NA
1520071200.0 148.0 93 145 627 0 NA NA NA NA 152 391 774 0 NA NA NA NA 7541 658 3175 963 NA NA NA NA 15686 1140 3030 1104 NA NA NA NA
1520071200.0 149.0 57 103 548 0 NA NA NA NA 111 376 694 0 NA NA NA NA 1665 382 1719 991 NA NA NA NA 2830 677 2894 1270 NA NA NA NA
1520071200.0 15.0 NA 97 354 0 NA NA NA NA NA 373 511 0 NA NA NA NA NA 1816 2153 515 NA NA NA NA NA 1924 2664 633 NA NA NA NA
1520071200.0 150.0 68 112 335 0 NA NA NA NA 112 376 455 0 NA NA NA NA 2882 410 1041 369 NA NA NA NA 5380 672 1651 539 NA NA NA NA
1520071200.0 150.1 NA 105 330 0 NA NA NA NA NA 384 438 0 NA NA NA NA NA 332 909 374 NA NA NA NA NA 666 1628 555 NA NA NA NA
1520071200.0 150.2 NA 105 327 0 NA NA NA NA NA 384 440 0 NA NA NA NA NA 347 927 364 NA NA NA NA NA 476 1155 573 NA NA NA NA
1520071200.0 150.3 NA 102 330 0 NA NA NA NA NA 377 453 0 NA NA NA NA NA 392 921 376 NA NA NA NA NA 695 1697 609 NA NA NA NA
1520071200.0 16.0 NA 109 411 0 NA NA NA NA NA 366 518 0 NA NA NA NA NA 1848 2294 524 NA NA NA NA NA 1233 2441 839 NA NA NA NA
