Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519639200.0 134.901 NA 35 376 0 NA NA NA NA NA 87 558 0 NA NA NA NA NA 274 4477 623 NA NA NA NA NA 355 3366 745 NA NA NA NA
1519639200.0 134.902 NA 32 456 0 NA NA NA NA NA 90 546 0 NA NA NA NA NA 288 5287 625 NA NA NA NA NA 428 2839 711 NA NA NA NA
1519639200.0 134.903 NA 38 446 0 NA NA NA NA NA 92 555 0 NA NA NA NA NA 265 5166 632 NA NA NA NA NA 402 3272 765 NA NA NA NA
1519639200.0 134.904 NA 33 463 0 NA NA NA NA NA 91 552 0 NA NA NA NA NA 285 5936 630 NA NA NA NA NA 521 3156 784 NA NA NA NA
1519639200.0 134.905 NA 32 464 0 NA NA NA NA NA 91 542 0 NA NA NA NA NA 297 4876 630 NA NA NA NA NA 360 2632 751 NA NA NA NA
1519639200.0 134.906 NA 38 469 0 NA NA NA NA NA 88 558 0 NA NA NA NA NA 253 5621 642 NA NA NA NA NA 491 2883 770 NA NA NA NA
1519639200.0 134.907 NA 92 502 0 NA NA NA NA NA 193 612 0 NA NA NA NA NA 1028 5831 668 NA NA NA NA NA 1811 2942 789 NA NA NA NA
1519639200.0 134.908 NA 96 511 0 NA NA NA NA NA 198 616 0 NA NA NA NA NA 979 5774 664 NA NA NA NA NA 1298 2893 845 NA NA NA NA
1519639200.0 134.909 NA 36 469 0 NA NA NA NA NA 88 544 0 NA NA NA NA NA 314 6019 682 NA NA NA NA NA 674 2931 753 NA NA NA NA
1519639200.0 134.91 NA 40 484 0 NA NA NA NA NA 91 562 0 NA NA NA NA NA 336 5660 709 NA NA NA NA NA 533 2847 777 NA NA NA NA
1519639200.0 134.911 NA 41 477 0 NA NA NA NA NA 91 544 0 NA NA NA NA NA 346 5869 715 NA NA NA NA NA 691 2894 776 NA NA NA NA
1519639200.0 134.912 NA 38 471 0 NA NA NA NA NA 88 554 0 NA NA NA NA NA 335 4571 665 NA NA NA NA NA 538 2589 729 NA NA NA NA
1519639200.0 134.99601 NA 38 358 0 NA NA NA NA NA 92 562 0 NA NA NA NA NA 409 9546 690 NA NA NA NA NA 480 5759 778 NA NA NA NA
1519639200.0 134.99602 NA 31 474 0 NA NA NA NA NA 89 543 0 NA NA NA NA NA 323 5406 702 NA NA NA NA NA 431 2799 780 NA NA NA NA
1519639200.0 134.99603 NA 30 475 0 NA NA NA NA NA 90 568 0 NA NA NA NA NA 392 7619 709 NA NA NA NA NA 712 3761 809 NA NA NA NA
1519639200.0 134.99901 NA 34 468 0 NA NA NA NA NA 94 543 0 NA NA NA NA NA 310 5478 669 NA NA NA NA NA 506 2829 732 NA NA NA NA
1519639200.0 1340.0 NA 106 512 0 NA NA NA NA NA 384 636 0 NA NA NA NA NA 497 1526 599 NA NA NA NA NA 653 1825 703 NA NA NA NA
1519639200.0 1341.0 NA 117 539 0 NA NA NA NA NA 377 631 0 NA NA NA NA NA 582 2092 609 NA NA NA NA NA 554 1774 763 NA NA NA NA
1519639200.0 1343.0 NA 110 528 0 NA NA NA NA NA 384 631 0 NA NA NA NA NA 493 1691 596 NA NA NA NA NA 722 1911 719 NA NA NA NA
1519639200.0 1344.0 NA 114 522 0 NA NA NA NA NA 384 622 0 NA NA NA NA NA 485 1593 597 NA NA NA NA NA 735 1657 728 NA NA NA NA
1519639200.0 1345.0 NA 115 382 0 NA NA NA NA NA 376 621 0 NA NA NA NA NA 521 1723 603 NA NA NA NA NA 534 3112 724 NA NA NA NA
1519639200.0 1347.0 NA 100 532 0 NA NA NA NA NA 376 624 0 NA NA NA NA NA 627 1549 602 NA NA NA NA NA 942 1602 708 NA NA NA NA
1519639200.0 1348.0 NA 103 528 0 NA NA NA NA NA 384 620 0 NA NA NA NA NA 615 1505 597 NA NA NA NA NA 933 1600 712 NA NA NA NA
1519639200.0 1349.0 NA 110 523 0 NA NA NA NA NA 384 619 0 NA NA NA NA NA 485 1519 592 NA NA NA NA NA 485 2016 688 NA NA NA NA
1519639200.0 135.1 378 0 101 NA NA NA NA NA 505 0 152 NA NA NA NA NA 1770 304 628 NA NA NA NA NA 3088 660 865 NA NA NA NA NA
1519639200.0 135.11 398 0 104 NA NA NA NA NA 512 0 155 NA NA NA NA NA 1854 299 1115 NA NA NA NA NA 1465 376 1384 NA NA NA NA NA
1519639200.0 135.12 373 0 97 NA NA NA NA NA 505 0 150 NA NA NA NA NA 1291 282 601 NA NA NA NA NA 1375 430 1118 NA NA NA NA NA
1519639200.0 135.13 378 0 NA NA NA NA NA NA 550 0 NA NA NA NA NA NA 1358 278 NA NA NA NA NA NA 1326 379 NA NA NA NA NA NA
1519639200.0 135.2 288 0 95 NA NA NA NA NA 512 0 148 NA NA NA NA NA 1374 253 606 NA NA NA NA NA 2560 421 1359 NA NA NA NA NA
1519639200.0 135.3 274 0 96 NA NA NA NA NA 504 0 150 NA NA NA NA NA 1497 275 595 NA NA NA NA NA 2569 584 1503 NA NA NA NA NA
1519639200.0 135.4 373 0 100 NA NA NA NA NA 505 0 152 NA NA NA NA NA 1338 301 636 NA NA NA NA NA 1913 468 1158 NA NA NA NA NA
1519639200.0 135.5 370 0 98 NA NA NA NA NA 505 0 151 NA NA NA NA NA 1267 314 611 NA NA NA NA NA 1756 547 1381 NA NA NA NA NA
1519639200.0 135.6 375 0 98 NA NA NA NA NA 513 0 150 NA NA NA NA NA 1440 298 694 NA NA NA NA NA 1856 424 1008 NA NA NA NA NA
1519639200.0 135.7 362 0 97 NA NA NA NA NA 504 0 149 NA NA NA NA NA 1520 328 655 NA NA NA NA NA 1885 708 1130 NA NA NA NA NA
1519639200.0 135.8 147 NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA 587 NA NA NA NA NA NA NA
1519639200.0 135.9 333 0 98 NA NA NA NA NA 505 0 145 NA NA NA NA NA 1440 322 623 NA NA NA NA NA 3530 481 978 NA NA NA NA NA
1519639200.0 1350.0 NA 110 498 0 NA NA NA NA NA 384 635 0 NA NA NA NA NA 503 1624 601 NA NA NA NA NA 653 2107 688 NA NA NA NA
1519639200.0 1351.0 NA 114 498 0 NA NA NA NA NA 384 619 0 NA NA NA NA NA 514 1663 603 NA NA NA NA NA 510 2398 729 NA NA NA NA
1519639200.0 1352.0 NA 109 527 0 NA NA NA NA NA 384 615 0 NA NA NA NA NA 548 1600 598 NA NA NA NA NA 665 1968 866 NA NA NA NA
1519639200.0 1353.0 NA 113 536 0 NA NA NA NA NA 376 620 0 NA NA NA NA NA 535 1650 613 NA NA NA NA NA 1202 1876 762 NA NA NA NA
1519639200.0 1354.0 NA 105 527 0 NA NA NA NA NA 384 621 0 NA NA NA NA NA 620 1559 597 NA NA NA NA NA 931 1566 713 NA NA NA NA
1519639200.0 1355.0 NA 111 534 0 NA NA NA NA NA 383 620 0 NA NA NA NA NA 546 1603 599 NA NA NA NA NA 694 1708 733 NA NA NA NA
1519639200.0 1356.0 93 110 527 0 112 NA NA NA 159 368 645 0 166 NA NA NA 3445 547 1570 616 484 NA NA NA 2594 875 1608 735 675 NA NA NA
1519639200.0 136.721 NA 75 485 0 NA NA NA NA NA 138 584 0 NA NA NA NA NA 784 7492 811 NA NA NA NA NA 1525 4046 899 NA NA NA NA
1519639200.0 136.722 NA 74 512 0 NA NA NA NA NA 141 625 0 NA NA NA NA NA 798 8557 981 NA NA NA NA NA 1304 3642 1131 NA NA NA NA
1519639200.0 136.723 NA 73 491 0 NA NA NA NA NA 137 584 0 NA NA NA NA NA 813 8159 979 NA NA NA NA NA 1434 3537 1129 NA NA NA NA
1519639200.0 136.724 NA 80 509 0 NA NA NA NA NA 137 630 0 NA NA NA NA NA 783 8962 828 NA NA NA NA NA 1184 3687 919 NA NA NA NA
1519639200.0 136.725 NA 73 536 0 NA NA NA NA NA 142 668 0 NA NA NA NA NA 891 8002 931 NA NA NA NA NA 1217 3484 1028 NA NA NA NA
1519639200.0 136.726 NA 73 494 0 NA NA NA NA NA 135 585 0 NA NA NA NA NA 1017 8183 837 NA NA NA NA NA 1625 3685 934 NA NA NA NA
1519639200.0 136.727 NA 136 528 0 NA NA NA NA NA 246 646 0 NA NA NA NA NA 1791 8538 835 NA NA NA NA NA 2316 3599 921 NA NA NA NA
1519639200.0 136.728 NA 133 525 0 NA NA NA NA NA 249 643 0 NA NA NA NA NA 2121 9021 870 NA NA NA NA NA 2441 3801 953 NA NA NA NA
1519639200.0 136.729 NA 74 485 0 NA NA NA NA NA 136 583 0 NA NA NA NA NA 595 8313 857 NA NA NA NA NA 1584 4262 983 NA NA NA NA
1519639200.0 136.73 NA 74 515 0 NA NA NA NA NA 130 652 0 NA NA NA NA NA 775 8322 939 NA NA NA NA NA 1723 3674 1058 NA NA NA NA
1519639200.0 136.731 NA 73 551 0 NA NA NA NA NA 143 676 0 NA NA NA NA NA 708 8271 853 NA NA NA NA NA 1625 3614 929 NA NA NA NA
1519639200.0 136.732 NA 75 501 0 NA NA NA NA NA 139 586 0 NA NA NA NA NA 738 6572 799 NA NA NA NA NA 1486 3166 866 NA NA NA NA
1519639200.0 136.7321 NA 88 514 0 NA NA NA NA NA 151 599 0 NA NA NA NA NA 849 6605 808 NA NA NA NA NA 1237 3119 880 NA NA NA NA
1519639200.0 136.733 NA 195 70 0 NA NA NA NA NA 286 116 0 NA NA NA NA NA 1373 308 304 NA NA NA NA NA 2555 1280 1498 NA NA NA NA
1519639200.0 136.734 NA 83 498 0 NA NA NA NA NA 138 593 0 NA NA NA NA NA 1133 8383 850 NA NA NA NA NA 1250 3555 932 NA NA NA NA
1519639200.0 136.735 NA 77 404 0 NA NA NA NA NA 141 498 0 NA NA NA NA NA 1241 2929 762 NA NA NA NA NA 1748 4420 902 NA NA NA NA
1519639200.0 136.736 NA 81 507 0 NA NA NA NA NA 139 619 0 NA NA NA NA NA 927 13117 1057 NA NA NA NA NA 805 5111 1251 NA NA NA NA
1519639200.0 136.737 NA 82 523 0 NA NA NA NA NA 134 668 0 NA NA NA NA NA 910 16305 905 NA NA NA NA NA 1184 6716 1009 NA NA NA NA
1519639200.0 136.738 NA 82 500 0 NA NA NA NA NA 140 615 0 NA NA NA NA NA 1072 15414 965 NA NA NA NA NA 1014 5872 1055 NA NA NA NA
1519639200.0 136.739 NA 83 529 0 NA NA NA NA NA 133 659 0 NA NA NA NA NA 918 19167 966 NA NA NA NA NA 1317 10464 1448 NA NA NA NA
1519639200.0 136.74 NA 84 544 0 NA NA NA NA NA 137 702 0 NA NA NA NA NA 810 13589 1000 NA NA NA NA NA 1253 5374 1166 NA NA NA NA
1519639200.0 136.741 NA 83 494 0 NA NA NA NA NA 139 611 0 NA NA NA NA NA 939 16902 924 NA NA NA NA NA 1317 7399 1769 NA NA NA NA
1519639200.0 136.742 NA 74 504 0 NA NA NA NA NA 134 607 0 NA NA NA NA NA 812 13063 848 NA NA NA NA NA 922 5027 960 NA NA NA NA
1519639200.0 136.743 NA 74 511 0 NA NA NA NA NA 137 609 0 NA NA NA NA NA 1043 12061 828 NA NA NA NA NA 1098 4558 924 NA NA NA NA
1519639200.0 136.744 NA 83 542 0 NA NA NA NA NA 137 700 0 NA NA NA NA NA 1021 14073 823 NA NA NA NA NA 1317 5321 946 NA NA NA NA
1519639200.0 136.745 NA 80 497 0 NA NA NA NA NA 137 600 0 NA NA NA NA NA 818 9779 817 NA NA NA NA NA 1178 4079 919 NA NA NA NA
1519639200.0 136.746 NA 74 501 0 NA NA NA NA NA 144 617 0 NA NA NA NA NA 1198 12452 895 NA NA NA NA NA 980 4665 1050 NA NA NA NA
1519639200.0 136.747 NA 74 514 0 NA NA NA NA NA 140 615 0 NA NA NA NA NA 977 12197 890 NA NA NA NA NA 1095 4539 1034 NA NA NA NA
1519639200.0 136.748 NA 78 510 0 NA NA NA NA NA 140 613 0 NA NA NA NA NA 905 12309 1069 NA NA NA NA NA 852 4782 1305 NA NA NA NA
1519639200.0 136.749 NA 83 505 0 NA NA NA NA NA 139 625 0 NA NA NA NA NA 1213 15521 938 NA NA NA NA NA 1335 5700 1244 NA NA NA NA
1519639200.0 136.75 NA 83 536 0 NA NA NA NA NA 134 676 0 NA NA NA NA NA 1065 19405 880 NA NA NA NA NA 1317 9278 1076 NA NA NA NA
1519639200.0 136.751 NA 83 523 0 NA NA NA NA NA 142 709 0 NA NA NA NA NA 1022 17737 992 NA NA NA NA NA 1317 7660 1131 NA NA NA NA
1519639200.0 136.752 NA 78 508 0 NA NA NA NA NA 141 616 0 NA NA NA NA NA 1128 13382 1075 NA NA NA NA NA 1096 5027 1303 NA NA NA NA
1519639200.0 136.753 NA 74 509 0 NA NA NA NA NA 134 617 0 NA NA NA NA NA 944 14567 877 NA NA NA NA NA 939 5753 981 NA NA NA NA
1519639200.0 136.754 NA 83 516 0 NA NA NA NA NA 141 618 0 NA NA NA NA NA 795 10362 818 NA NA NA NA NA 1214 4343 914 NA NA NA NA
1519639200.0 136.755 NA 82 540 0 NA NA NA NA NA 136 706 0 NA NA NA NA NA 734 14149 802 NA NA NA NA NA 1154 5184 885 NA NA NA NA
1519639200.0 136.756 NA 75 499 0 NA NA NA NA NA 138 598 0 NA NA NA NA NA 758 8701 814 NA NA NA NA NA 954 3634 906 NA NA NA NA
1519639200.0 136.757 NA 78 521 0 NA NA NA NA NA 143 619 0 NA NA NA NA NA 1058 11520 866 NA NA NA NA NA 1119 4455 931 NA NA NA NA
1519639200.0 136.758 NA 74 515 0 NA NA NA NA NA 137 636 0 NA NA NA NA NA 770 14077 802 NA NA NA NA NA 1306 5088 894 NA NA NA NA
1519639200.0 136.759 NA 77 547 0 NA NA NA NA NA 131 685 0 NA NA NA NA NA 724 16520 799 NA NA NA NA NA 1169 6072 893 NA NA NA NA
1519639200.0 136.76 NA 77 528 0 NA NA NA NA NA 140 657 0 NA NA NA NA NA 925 17696 812 NA NA NA NA NA 841 5989 893 NA NA NA NA
1519639200.0 136.761 NA 72 540 0 NA NA NA NA NA 138 710 0 NA NA NA NA NA 915 20353 830 NA NA NA NA NA 783 6864 910 NA NA NA NA
1519639200.0 136.7611 NA 159 0 NA NA NA NA NA NA 308 0 NA NA NA NA NA NA 2575 132 NA NA NA NA NA NA 1671 237 NA NA NA NA NA
1519639200.0 136.762 NA 83 556 0 NA NA NA NA NA 137 737 0 NA NA NA NA NA 770 22740 884 NA NA NA NA NA 650 7980 1161 NA NA NA NA
1519639200.0 136.763 NA 73 515 0 NA NA NA NA NA 136 644 0 NA NA NA NA NA 906 18312 833 NA NA NA NA NA 751 6288 902 NA NA NA NA
1519639200.0 136.764 NA 80 513 0 NA NA NA NA NA 133 650 0 NA NA NA NA NA 715 17435 808 NA NA NA NA NA 1176 6229 889 NA NA NA NA
1519639200.0 136.765 NA 72 515 0 NA NA NA NA NA 134 632 0 NA NA NA NA NA 868 14490 827 NA NA NA NA NA 1224 5144 913 NA NA NA NA
1519639200.0 136.766 NA 78 548 0 NA NA NA NA NA 137 723 0 NA NA NA NA NA 849 17742 798 NA NA NA NA NA 918 6437 900 NA NA NA NA
1519639200.0 136.767 NA 74 504 0 NA NA NA NA NA 138 626 0 NA NA NA NA NA 774 12628 813 NA NA NA NA NA 734 4688 908 NA NA NA NA
1519639200.0 136.768 NA 73 512 0 NA NA NA NA NA 138 636 0 NA NA NA NA NA 863 16321 824 NA NA NA NA NA 802 5992 937 NA NA NA NA
1519639200.0 136.769 NA 77 515 0 NA NA NA NA NA 138 607 0 NA NA NA NA NA 880 11138 806 NA NA NA NA NA 1036 4590 873 NA NA NA NA
1519639200.0 136.77 NA 73 518 0 NA NA NA NA NA 135 649 0 NA NA NA NA NA 1119 11595 809 NA NA NA NA NA 1177 4436 895 NA NA NA NA
1519639200.0 136.771 NA 75 522 0 NA NA NA NA NA 140 600 0 NA NA NA NA NA 943 11163 808 NA NA NA NA NA 1528 4366 873 NA NA NA NA
1519639200.0 136.772 NA 76 526 0 NA NA NA NA NA 139 667 0 NA NA NA NA NA 921 13754 806 NA NA NA NA NA 1356 5032 910 NA NA NA NA
1519639200.0 136.7721 NA 154 0 NA NA NA NA NA NA 302 0 NA NA NA NA NA NA 2366 130 NA NA NA NA NA NA 1958 212 NA NA NA NA NA
1519639200.0 136.7722 NA 97 0 NA NA NA NA NA NA 148 0 NA NA NA NA NA NA 913 123 NA NA NA NA NA NA 1150 201 NA NA NA NA NA
1519639200.0 136.773 NA 76 551 0 NA NA NA NA NA 138 698 0 NA NA NA NA NA 878 12072 802 NA NA NA NA NA 1299 4748 861 NA NA NA NA
1519639200.0 136.774 NA 81 511 0 NA NA NA NA NA 141 606 0 NA NA NA NA NA 870 11907 869 NA NA NA NA NA 1281 4552 1132 NA NA NA NA
1519639200.0 136.775 NA 74 508 0 NA NA NA NA NA 135 602 0 NA NA NA NA NA 906 11014 811 NA NA NA NA NA 1068 4318 897 NA NA NA NA
1519639200.0 136.776 NA 74 519 0 NA NA NA NA NA 134 600 0 NA NA NA NA NA 931 10193 815 NA NA NA NA NA 1318 4095 884 NA NA NA NA
1519639200.0 136.777 NA 73 541 0 NA NA NA NA NA 135 690 0 NA NA NA NA NA 1237 12567 800 NA NA NA NA NA 1407 4814 860 NA NA NA NA
1519639200.0 136.778 NA 76 505 0 NA NA NA NA NA 138 588 0 NA NA NA NA NA 800 7815 794 NA NA NA NA NA 960 3447 857 NA NA NA NA
1519639200.0 136.779 NA 76 509 0 NA NA NA NA NA 141 606 0 NA NA NA NA NA 1202 11286 823 NA NA NA NA NA 1234 4392 914 NA NA NA NA
1519639200.0 136.78 NA 248 616 0 NA NA NA NA NA 475 866 0 NA NA NA NA NA 8792 16930 1274 NA NA NA NA NA 6194 5947 2993 NA NA NA NA
1519639200.0 136.7801 NA 111 0 NA NA NA NA NA NA 163 0 NA NA NA NA NA NA 423 183 NA NA NA NA NA NA 625 405 NA NA NA NA NA
1519639200.0 136.7802 NA 131 0 NA NA NA NA NA NA 189 0 NA NA NA NA NA NA 501 201 NA NA NA NA NA NA 1180 303 NA NA NA NA NA
1519639200.0 136.781 NA 259 635 0 NA NA NA NA NA 499 897 0 NA NA NA NA NA 10105 18283 1286 NA NA NA NA NA 6578 6584 1373 NA NA NA NA
1519639200.0 136.782 NA 250 617 0 NA NA NA NA NA 490 885 0 NA NA NA NA NA 11109 19053 1311 NA NA NA NA NA 8936 6608 1483 NA NA NA NA
1519639200.0 136.783 NA 262 650 0 NA NA NA NA NA 523 961 0 NA NA NA NA NA 12537 22171 1296 NA NA NA NA NA 9305 7619 1410 NA NA NA NA
1519639200.0 136.784 NA 246 632 0 NA NA NA NA NA 479 893 0 NA NA NA NA NA 9840 18320 1314 NA NA NA NA NA 6543 6389 1722 NA NA NA NA
1519639200.0 136.785 NA 256 638 0 NA NA NA NA NA 489 939 0 NA NA NA NA NA 11327 19628 1317 NA NA NA NA NA 9042 6791 1665 NA NA NA NA
1519639200.0 136.786 NA 263 621 0 NA NA NA NA NA 496 883 0 NA NA NA NA NA 10581 19014 1283 NA NA NA NA NA 8631 6517 1385 NA NA NA NA
1519639200.0 136.787 NA 243 649 0 NA NA NA NA NA 451 953 0 NA NA NA NA NA 9474 17671 1302 NA NA NA NA NA 6304 6435 1364 NA NA NA NA
1519639200.0 136.788 NA 272 654 0 NA NA NA NA NA 487 926 0 NA NA NA NA NA 12232 21309 1294 NA NA NA NA NA 9217 7342 2054 NA NA NA NA
1519639200.0 136.789 NA 233 614 0 NA NA NA NA NA 466 853 0 NA NA NA NA NA 7844 16688 1347 NA NA NA NA NA 6662 5922 1558 NA NA NA NA
1519639200.0 136.79 NA 240 623 0 NA NA NA NA NA 402 761 0 NA NA NA NA NA 5587 11007 1344 NA NA NA NA NA 4678 4766 1421 NA NA NA NA
1519639200.0 136.791 NA 205 500 0 NA NA NA NA NA 311 636 0 NA NA NA NA NA 1864 3241 1204 NA NA NA NA NA 2657 2990 1364 NA NA NA NA
1519639200.0 136.792 NA 232 625 0 NA NA NA NA NA 427 787 0 NA NA NA NA NA 7222 14447 1361 NA NA NA NA NA 5351 5454 1494 NA NA NA NA
1519639200.0 136.793 NA 243 622 0 NA NA NA NA NA 421 819 0 NA NA NA NA NA 7171 14423 1367 NA NA NA NA NA 4664 5461 3160 NA NA NA NA
1519639200.0 136.794 NA 235 623 0 NA NA NA NA NA 436 799 0 NA NA NA NA NA 7507 15089 1357 NA NA NA NA NA 5411 5540 1575 NA NA NA NA
1519639200.0 136.795 NA 243 639 0 NA NA NA NA NA 432 875 0 NA NA NA NA NA 8112 16373 1391 NA NA NA NA NA 6549 5925 3639 NA NA NA NA
1519639200.0 136.796 NA 237 629 0 NA NA NA NA NA 420 835 0 NA NA NA NA NA 7469 15365 1371 NA NA NA NA NA 6319 5667 1504 NA NA NA NA
1519639200.0 136.797 NA 242 622 0 NA NA NA NA NA 416 823 0 NA NA NA NA NA 8286 15982 1410 NA NA NA NA NA 6590 5842 1635 NA NA NA NA
1519639200.0 136.798 NA 237 616 0 NA NA NA NA NA 423 800 0 NA NA NA NA NA 7352 15042 1383 NA NA NA NA NA 4829 5569 3532 NA NA NA NA
1519639200.0 136.799 NA 244 632 0 NA NA NA NA NA 413 860 0 NA NA NA NA NA 7211 14277 1388 NA NA NA NA NA 4758 5340 1476 NA NA NA NA
1519639200.0 136.8 NA 243 643 0 NA NA NA NA NA 427 870 0 NA NA NA NA NA 7999 16194 1389 NA NA NA NA NA 6586 5927 1491 NA NA NA NA
1519639200.0 136.801 NA 217 615 0 NA NA NA NA NA 380 775 0 NA NA NA NA NA 4855 10134 1484 NA NA NA NA NA 4909 4276 1604 NA NA NA NA
1519639200.0 136.802 NA 230 617 0 NA NA NA NA NA 409 793 0 NA NA NA NA NA 7071 13856 1382 NA NA NA NA NA 5336 5473 1484 NA NA NA NA
1519639200.0 136.803 NA 203 501 0 NA NA NA NA NA 304 610 0 NA NA NA NA NA 1892 3115 1346 NA NA NA NA NA 3804 4139 1804 NA NA NA NA
1519639200.0 1360.0 79 101 522 0 NA NA NA NA 200 376 625 0 NA NA NA NA 2589 342 1463 600 NA NA NA NA 1826 499 1768 1083 NA NA NA NA
1519639200.0 1361.0 80 108 527 0 NA NA NA NA 223 368 619 0 NA NA NA NA 3264 478 1527 601 NA NA NA NA 3060 516 1653 713 NA NA NA NA
1519639200.0 1361.17 70 225 599 0 NA NA NA NA 198 465 761 0 NA NA NA NA 3368 1356 2167 1828 NA NA NA NA 2544 2288 3838 2061 NA NA NA NA
1519639200.0 1362.0 92 98 529 0 NA NA NA NA 217 372 615 0 NA NA NA NA 3593 570 1654 591 NA NA NA NA 3335 876 2073 706 NA NA NA NA
1519639200.0 1362.17 72 200 636 0 NA NA NA NA 201 464 789 0 NA NA NA NA 4213 1403 2140 1753 NA NA NA NA 3481 1754 2096 1935 NA NA NA NA
1519639200.0 1363.0 86 103 529 0 NA NA NA NA 223 386 623 0 NA NA NA NA 4584 639 1678 602 NA NA NA NA 3655 862 2075 684 NA NA NA NA
1519639200.0 1363.17 75 203 634 0 NA NA NA NA 201 464 790 0 NA NA NA NA 5055 1453 2314 1793 NA NA NA NA 3855 1995 2290 1891 NA NA NA NA
1519639200.0 1364.0 NA 107 525 0 NA NA NA NA NA 376 634 0 NA NA NA NA NA 485 1521 595 NA NA NA NA NA 622 1628 742 NA NA NA NA
1519639200.0 1365.0 NA 112 533 0 NA NA NA NA NA 384 626 0 NA NA NA NA NA 546 1592 602 NA NA NA NA NA 624 2495 714 NA NA NA NA
1519639200.0 1366.0 NA 108 500 0 NA NA NA NA NA 384 614 0 NA NA NA NA NA 487 1594 600 NA NA NA NA NA 584 2091 726 NA NA NA NA
1519639200.0 139901.0 NA 105 524 0 NA NA NA NA NA 376 624 0 NA NA NA NA NA 565 1618 571 NA NA NA NA NA 914 1966 716 NA NA NA NA
1519639200.0 139902.0 NA 109 538 0 NA NA NA NA NA 384 620 0 NA NA NA NA NA 606 1724 726 NA NA NA NA NA 845 1934 880 NA NA NA NA
1519639200.0 13992501.0 NA 258 778 0 NA NA NA NA NA 399 984 0 NA NA NA NA NA 2528 3516 651 NA NA NA NA NA 2016 2503 819 NA NA NA NA
1519639200.0 13992502.0 NA 264 765 0 NA NA NA NA NA 422 964 0 NA NA NA NA NA 2328 3690 817 NA NA NA NA NA 2067 2531 954 NA NA NA NA
1519639200.0 14.0 NA 118 436 0 NA NA NA NA NA 366 532 0 NA NA NA NA NA 2685 5051 531 NA NA NA NA NA 2755 2632 611 NA NA NA NA
1519639200.0 140.0 77 93 290 0 NA NA NA NA 127 366 389 0 NA NA NA NA 4253 406 866 262 NA NA NA NA 8208 755 1437 688 NA NA NA NA
1519639200.0 140.51 NA 35 326 0 NA NA NA NA NA 92 446 0 NA NA NA NA NA 505 1942 278 NA NA NA NA NA 623 1570 366 NA NA NA NA
1519639200.0 140.52 NA 361 331 0 NA NA NA NA NA 485 439 0 NA NA NA NA NA 2330 1970 285 NA NA NA NA NA 1827 1600 350 NA NA NA NA
1519639200.0 140.53 NA 394 0 NA NA NA NA NA NA 509 0 NA NA NA NA NA NA 3712 291 NA NA NA NA NA NA 1979 439 NA NA NA NA NA
1519639200.0 140.54 NA 335 0 NA NA NA NA NA NA 469 0 NA NA NA NA NA NA 1451 380 NA NA NA NA NA NA 1612 482 NA NA NA NA NA
1519639200.0 144.6 NA 373 NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA 2474 NA NA NA NA NA NA NA 2024 NA NA NA NA NA NA
1519639200.0 145.0 71 94 293 0 NA NA NA NA 117 360 382 0 NA NA NA NA 2311 482 946 270 NA NA NA NA 5938 710 1127 491 NA NA NA NA
1519639200.0 148.0 106 147 627 0 NA NA NA NA 154 376 775 0 NA NA NA NA 8584 958 3289 1077 NA NA NA NA 16205 1198 3277 1178 NA NA NA NA
1519639200.0 149.0 61 104 558 0 NA NA NA NA 112 376 710 0 NA NA NA NA 1433 438 1900 1122 NA NA NA NA 1091 750 4272 1525 NA NA NA NA
1519639200.0 15.0 NA 100 331 0 NA NA NA NA NA 366 497 0 NA NA NA NA NA 1872 2058 482 NA NA NA NA NA 1317 3279 649 NA NA NA NA
1519639200.0 150.0 67 111 335 0 NA NA NA NA 112 369 461 0 NA NA NA NA 2989 518 1052 415 NA NA NA NA 6219 698 1421 547 NA NA NA NA
1519639200.0 150.1 NA 103 331 0 NA NA NA NA NA 385 446 0 NA NA NA NA NA 466 1095 429 NA NA NA NA NA 604 1416 568 NA NA NA NA
1519639200.0 150.2 NA 103 326 0 NA NA NA NA NA 384 429 0 NA NA NA NA NA 366 1089 408 NA NA NA NA NA 519 1352 553 NA NA NA NA
1519639200.0 150.3 NA 104 327 0 NA NA NA NA NA 384 449 0 NA NA NA NA NA 466 1042 437 NA NA NA NA NA 730 1354 545 NA NA NA NA
1519639200.0 16.0 NA 105 391 0 NA NA NA NA NA 366 498 0 NA NA NA NA NA 2100 2306 535 NA NA NA NA NA 1761 2722 745 NA NA NA NA
1519639200.0 17.0 NA 97 401 0 NA NA NA NA NA 366 495 0 NA NA NA NA NA 1866 1958 483 NA NA NA NA NA 1450 3087 754 NA NA NA NA
