Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520028000.0 124.4 348 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 1936 NA NA NA NA NA NA NA 1880 NA NA NA NA NA NA NA
1520028000.0 124.5 348 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 1912 NA NA NA NA NA NA NA 1783 NA NA NA NA NA NA NA
1520028000.0 124.6 278 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 1779 NA NA NA NA NA NA NA 1607 NA NA NA NA NA NA NA
1520028000.0 125.0 96 97 396 NA NA NA NA NA 187 366 498 NA NA NA NA NA 8239 908 2717 NA NA NA NA NA 36423 749 2792 NA NA NA NA NA
1520028000.0 126.0 70 92 390 NA NA NA NA NA 147 366 491 NA NA NA NA NA 3408 826 2634 NA NA NA NA NA 2620 738 2768 NA NA NA NA NA
1520028000.0 127.0 64 90 392 NA NA NA NA NA 124 366 480 NA NA NA NA NA 2692 830 2846 NA NA NA NA NA 1602 750 3362 NA NA NA NA NA
1520028000.0 128.0 59 89 389 NA NA NA NA NA 114 366 490 NA NA NA NA NA 1507 831 2684 NA NA NA NA NA 1491 738 2957 NA NA NA NA NA
1520028000.0 129.0 57 92 390 NA NA NA NA NA 122 369 475 NA NA NA NA NA 2117 811 2643 NA NA NA NA NA 26332 704 2888 NA NA NA NA NA
1520028000.0 13.0 NA 94 411 0 NA NA NA NA NA 366 492 0 NA NA NA NA NA 529 2246 505 NA NA NA NA NA 2102 3797 615 NA NA NA NA
1520028000.0 130.0 65 85 389 NA NA NA NA NA 131 366 484 NA NA NA NA NA 1765 828 2791 NA NA NA NA NA 1832 835 3235 NA NA NA NA NA
1520028000.0 1301.0 86 96 191 NA NA NA NA NA 146 376 267 NA NA NA NA NA 1395 709 1220 NA NA NA NA NA 1482 901 1789 NA NA NA NA NA
1520028000.0 1302.0 102 110 198 NA NA NA NA NA 166 368 298 NA NA NA NA NA 5228 873 1502 NA NA NA NA NA 3381 645 2350 NA NA NA NA NA
1520028000.0 1303.0 91 109 201 NA NA NA NA NA 157 376 295 NA NA NA NA NA 7550 705 2167 NA NA NA NA NA 3932 635 2616 NA NA NA NA NA
1520028000.0 1306.0 NA 104 512 0 NA NA NA NA NA 394 612 0 NA NA NA NA NA 571 1696 730 NA NA NA NA NA 978 2478 902 NA NA NA NA
1520028000.0 1307.0 NA 100 184 47 0 NA NA NA NA 382 256 85 0 NA NA NA NA 584 656 158 245 NA NA NA NA 622 830 494 334 NA NA NA
1520028000.0 1308.0 NA 99 169 50 0 NA NA NA NA 375 254 84 0 NA NA NA NA 538 627 150 250 NA NA NA NA 531 952 279 401 NA NA NA
1520028000.0 1309.0 NA 111 529 0 NA NA NA NA NA 376 637 0 NA NA NA NA NA 778 1587 640 NA NA NA NA NA 1094 1916 715 NA NA NA NA
1520028000.0 131.0 69 87 388 NA NA NA NA NA 142 358 488 NA NA NA NA NA 5016 837 2876 NA NA NA NA NA 14241 772 3292 NA NA NA NA NA
1520028000.0 1310.0 NA 111 530 0 NA NA NA NA NA 384 628 0 NA NA NA NA NA 636 2036 618 NA NA NA NA NA 757 3253 708 NA NA NA NA
1520028000.0 1311.0 NA 100 483 0 65 NA NA NA NA 384 584 0 104 NA NA NA NA 628 1254 663 187 NA NA NA NA 629 1914 785 473 NA NA NA
1520028000.0 1312.0 NA 108 527 0 NA NA NA NA NA 384 620 0 NA NA NA NA NA 748 1784 635 NA NA NA NA NA 1782 1792 736 NA NA NA NA
1520028000.0 1313.0 NA 108 532 0 NA NA NA NA NA 384 628 0 NA NA NA NA NA 633 2497 636 NA NA NA NA NA 1952 3023 710 NA NA NA NA
1520028000.0 1314.0 NA 109 525 0 NA NA NA NA NA 384 619 0 NA NA NA NA NA 767 1709 652 NA NA NA NA NA 1124 1844 901 NA NA NA NA
1520028000.0 1315.0 NA 98 498 0 NA NA NA NA NA 376 618 0 NA NA NA NA NA 566 1662 707 NA NA NA NA NA 739 2195 1001 NA NA NA NA
1520028000.0 1316.0 NA 97 518 0 NA NA NA NA NA 376 622 0 NA NA NA NA NA 631 1692 594 NA NA NA NA NA 605 2082 668 NA NA NA NA
1520028000.0 1317.0 NA 104 514 0 NA NA NA NA NA 384 620 0 NA NA NA NA NA 624 1735 560 NA NA NA NA NA 899 2217 761 NA NA NA NA
1520028000.0 1318.0 NA 101 517 0 NA NA NA NA NA 384 632 0 NA NA NA NA NA 577 1659 671 NA NA NA NA NA 856 2139 827 NA NA NA NA
1520028000.0 1319.0 NA 107 517 0 NA NA NA NA NA 384 610 0 NA NA NA NA NA 637 1751 575 NA NA NA NA NA 725 3357 638 NA NA NA NA
1520028000.0 132.0 95 92 400 NA NA NA NA NA 173 375 491 NA NA NA NA NA 8888 936 2903 NA NA NA NA NA 5907 808 3052 NA NA NA NA NA
1520028000.0 1320.0 NA 100 509 0 NA NA NA NA NA 384 615 0 NA NA NA NA NA 696 1998 555 NA NA NA NA NA 959 4745 734 NA NA NA NA
1520028000.0 1321.0 NA 96 514 0 NA NA NA NA NA 376 622 0 NA NA NA NA NA 677 1941 749 NA NA NA NA NA 2020 3533 1074 NA NA NA NA
1520028000.0 1322.0 NA 104 512 0 NA NA NA NA NA 384 629 0 NA NA NA NA NA 693 1384 622 NA NA NA NA NA 1113 1882 740 NA NA NA NA
1520028000.0 1323.0 NA 98 509 0 NA NA NA NA NA 384 609 0 NA NA NA NA NA 638 1689 635 NA NA NA NA NA 886 2705 754 NA NA NA NA
1520028000.0 1324.0 NA 112 531 0 NA NA NA NA NA 384 637 0 NA NA NA NA NA 671 1709 621 NA NA NA NA NA 738 1893 709 NA NA NA NA
1520028000.0 1325.0 NA 121 532 0 68 NA NA NA NA 384 626 0 114 NA NA NA NA 713 1940 674 222 NA NA NA NA 839 2775 764 415 NA NA NA
1520028000.0 1325.1 NA 113 221 0 NA NA NA NA NA 380 296 0 NA NA NA NA NA 704 854 325 NA NA NA NA NA 810 1294 448 NA NA NA NA
1520028000.0 1325.2 NA 111 531 0 NA NA NA NA NA 384 638 0 NA NA NA NA NA 789 1928 622 NA NA NA NA NA 1524 2205 709 NA NA NA NA
1520028000.0 1325.3 NA 111 211 0 NA NA NA NA NA 384 273 0 NA NA NA NA NA 734 790 274 NA NA NA NA NA 1057 1010 372 NA NA NA NA
1520028000.0 1325.4 NA 112 533 0 NA NA NA NA NA 384 639 0 NA NA NA NA NA 692 1831 785 NA NA NA NA NA 636 1779 1139 NA NA NA NA
1520028000.0 1325.5 NA 141 0 NA NA NA NA NA NA 204 0 NA NA NA NA NA NA 1670 154 NA NA NA NA NA NA 1734 560 NA NA NA NA NA
1520028000.0 1325.6 NA 90 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 2031 NA NA NA NA NA NA NA 3748 NA NA NA NA NA NA
1520028000.0 1325.7 NA 92 0 NA NA NA NA NA NA 146 0 NA NA NA NA NA NA 1995 142 NA NA NA NA NA NA 3119 431 NA NA NA NA NA
1520028000.0 1325.8 NA 98 0 NA NA NA NA NA NA 157 0 NA NA NA NA NA NA 1522 131 NA NA NA NA NA NA 944 223 NA NA NA NA NA
1520028000.0 1326.0 NA 108 524 0 NA NA NA NA NA 384 623 0 NA NA NA NA NA 638 1559 621 NA NA NA NA NA 614 1721 697 NA NA NA NA
1520028000.0 1327.0 NA 107 525 0 NA NA NA NA NA 384 622 0 NA NA NA NA NA 761 1691 617 NA NA NA NA NA 1600 1931 696 NA NA NA NA
1520028000.0 1328.0 NA 114 531 0 NA NA NA NA NA 384 636 0 NA NA NA NA NA 660 1865 695 NA NA NA NA NA 1052 2287 1059 NA NA NA NA
1520028000.0 1329.0 NA 103 522 0 NA NA NA NA NA 380 616 0 NA NA NA NA NA 655 1501 769 NA NA NA NA NA 616 1907 1133 NA NA NA NA
1520028000.0 1329.1 NA 93 0 NA NA NA NA NA NA 155 0 NA NA NA NA NA NA 1397 171 NA NA NA NA NA NA 1285 695 NA NA NA NA NA
1520028000.0 133.0 101 92 410 NA NA NA NA NA 186 377 491 NA NA NA NA NA 16150 961 3484 NA NA NA NA NA 9619 822 3349 NA NA NA NA NA
1520028000.0 1330.0 NA 106 520 0 NA NA NA NA NA 384 611 0 NA NA NA NA NA 1036 3089 1196 NA NA NA NA NA 1277 3127 1270 NA NA NA NA
1520028000.0 1331.0 NA 107 524 0 NA NA NA NA NA 393 616 0 NA NA NA NA NA 971 3089 1294 NA NA NA NA NA 1349 3271 1780 NA NA NA NA
1520028000.0 1332.0 NA 116 533 0 NA NA NA NA NA 384 624 0 NA NA NA NA NA 966 3006 1271 NA NA NA NA NA 1006 2889 1733 NA NA NA NA
1520028000.0 1333.0 NA 110 524 0 NA NA NA NA NA 376 620 0 NA NA NA NA NA 947 2970 1092 NA NA NA NA NA 12284 3044 1151 NA NA NA NA
1520028000.0 1334.0 NA 114 527 0 NA NA NA NA NA 384 620 0 NA NA NA NA NA 1005 3005 1290 NA NA NA NA NA 13217 2946 1589 NA NA NA NA
1520028000.0 1335.0 NA 109 521 0 NA NA NA NA NA 384 620 0 NA NA NA NA NA 938 3058 1267 NA NA NA NA NA 12262 3165 1383 NA NA NA NA
1520028000.0 1336.0 NA 114 529 0 NA NA NA NA NA 384 639 0 NA NA NA NA NA 1092 4919 1317 NA NA NA NA NA 13263 3773 1844 NA NA NA NA
1520028000.0 1338.0 NA 107 530 0 NA NA NA NA NA 384 622 0 NA NA NA NA NA 3565 3215 1331 NA NA NA NA NA 18815 3175 1791 NA NA NA NA
1520028000.0 1339.0 NA 115 544 0 NA NA NA NA NA 376 626 0 NA NA NA NA NA 1175 3790 1130 NA NA NA NA NA 1332 3106 1364 NA NA NA NA
1520028000.0 134.0 NA 386 36 0 NA NA NA NA NA 464 75 0 NA NA NA NA NA 6044 248 134 NA NA NA NA NA 4579 416 330 NA NA NA NA
1520028000.0 134.701 NA 34 464 0 NA NA NA NA NA 85 545 0 NA NA NA NA NA 482 8625 1473 NA NA NA NA NA 772 4550 1803 NA NA NA NA
1520028000.0 134.702 NA 35 466 0 NA NA NA NA NA 88 557 0 NA NA NA NA NA 463 10911 1351 NA NA NA NA NA 750 5286 1679 NA NA NA NA
1520028000.0 134.703 NA 40 479 0 NA NA NA NA NA 88 574 0 NA NA NA NA NA 480 10955 1326 NA NA NA NA NA 721 5302 1421 NA NA NA NA
1520028000.0 134.704 NA 31 468 0 NA NA NA NA NA 90 548 0 NA NA NA NA NA 507 10402 1278 NA NA NA NA NA 741 5209 1385 NA NA NA NA
1520028000.0 134.705 NA 34 474 0 NA NA NA NA NA 88 561 0 NA NA NA NA NA 473 11520 1436 NA NA NA NA NA 692 5325 1936 NA NA NA NA
1520028000.0 134.706 NA 45 477 0 NA NA NA NA NA 89 563 0 NA NA NA NA NA 509 11888 1337 NA NA NA NA NA 1107 5548 1437 NA NA NA NA
1520028000.0 134.707 NA 38 462 0 NA NA NA NA NA 90 545 0 NA NA NA NA NA 514 10678 1293 NA NA NA NA NA 875 5152 1387 NA NA NA NA
1520028000.0 134.708 NA 31 465 0 NA NA NA NA NA 85 556 0 NA NA NA NA NA 365 10058 1412 NA NA NA NA NA 807 4983 1982 NA NA NA NA
1520028000.0 134.709 NA 34 642 0 NA NA NA NA NA 86 738 0 NA NA NA NA NA 482 11220 1363 NA NA NA NA NA 889 5318 1606 NA NA NA NA
1520028000.0 134.71 NA 30 457 0 NA NA NA NA NA 82 553 0 NA NA NA NA NA 428 7627 1089 NA NA NA NA NA 806 4353 1146 NA NA NA NA
1520028000.0 134.801 NA 32 461 0 NA NA NA NA NA 88 547 0 NA NA NA NA NA 386 8194 1285 NA NA NA NA NA 693 4634 1613 NA NA NA NA
1520028000.0 134.802 NA 29 472 0 NA NA NA NA NA 87 557 0 NA NA NA NA NA 493 13338 1300 NA NA NA NA NA 779 5999 1488 NA NA NA NA
1520028000.0 134.803 NA 31 470 0 NA NA NA NA NA 90 568 0 NA NA NA NA NA 517 12247 1290 NA NA NA NA NA 636 5735 1411 NA NA NA NA
1520028000.0 134.804 NA 35 478 0 NA NA NA NA NA 90 562 0 NA NA NA NA NA 469 14065 1191 NA NA NA NA NA 593 6840 1253 NA NA NA NA
1520028000.0 134.805 NA 36 478 0 NA NA NA NA NA 92 587 0 NA NA NA NA NA 529 13474 1363 NA NA NA NA NA 798 6004 1844 NA NA NA NA
1520028000.0 134.806 NA 40 477 0 NA NA NA NA NA 92 569 0 NA NA NA NA NA 627 14499 1353 NA NA NA NA NA 985 6215 1836 NA NA NA NA
1520028000.0 134.807 NA 91 501 0 NA NA NA NA NA 197 625 0 NA NA NA NA NA 2140 14863 1406 NA NA NA NA NA 2317 7299 1463 NA NA NA NA
1520028000.0 134.808 NA 92 510 0 NA NA NA NA NA 198 626 0 NA NA NA NA NA 2477 15287 1422 NA NA NA NA NA 2366 7365 1542 NA NA NA NA
1520028000.0 134.809 NA 37 468 0 NA NA NA NA NA 91 552 0 NA NA NA NA NA 459 12596 1275 NA NA NA NA NA 717 5717 1417 NA NA NA NA
1520028000.0 134.81 NA 32 471 0 NA NA NA NA NA 87 555 0 NA NA NA NA NA 482 12642 1386 NA NA NA NA NA 715 5686 1757 NA NA NA NA
1520028000.0 134.811 NA 39 469 0 NA NA NA NA NA 90 563 0 NA NA NA NA NA 486 13371 1360 NA NA NA NA NA 752 5993 1705 NA NA NA NA
1520028000.0 134.812 NA 31 456 0 NA NA NA NA NA 89 540 0 NA NA NA NA NA 482 8396 1116 NA NA NA NA NA 675 4835 1323 NA NA NA NA
1520028000.0 134.813 NA 182 64 0 NA NA NA NA NA 271 108 0 NA NA NA NA NA 1667 351 443 NA NA NA NA NA 1378 436 787 NA NA NA NA
1520028000.0 134.901 NA 29 464 0 NA NA NA NA NA 87 544 0 NA NA NA NA NA 467 8054 1352 NA NA NA NA NA 683 4376 1602 NA NA NA NA
