Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519898400.0 134.901 NA 30 463 0 NA NA NA NA NA 84 550 0 NA NA NA NA NA 271 4251 637 NA NA NA NA NA 347 2436 701 NA NA NA NA
1519898400.0 134.902 NA 34 466 0 NA NA NA NA NA 93 551 0 NA NA NA NA NA 313 5372 616 NA NA NA NA NA 376 2730 752 NA NA NA NA
1519898400.0 134.903 NA 31 464 0 NA NA NA NA NA 90 547 0 NA NA NA NA NA 360 4920 641 NA NA NA NA NA 1782 2835 725 NA NA NA NA
1519898400.0 134.904 NA 34 474 0 NA NA NA NA NA 95 563 0 NA NA NA NA NA 280 5880 633 NA NA NA NA NA 296 2883 718 NA NA NA NA
1519898400.0 134.905 NA 32 464 0 NA NA NA NA NA 93 543 0 NA NA NA NA NA 302 4891 633 NA NA NA NA NA 359 2646 777 NA NA NA NA
1519898400.0 134.906 NA 32 468 0 NA NA NA NA NA 90 549 0 NA NA NA NA NA 305 5619 638 NA NA NA NA NA 416 2903 736 NA NA NA NA
1519898400.0 134.907 NA 89 500 0 NA NA NA NA NA 194 606 0 NA NA NA NA NA 2340 5751 666 NA NA NA NA NA 3031 2996 802 NA NA NA NA
1519898400.0 134.908 NA 90 505 0 NA NA NA NA NA 197 623 0 NA NA NA NA NA 1054 5937 659 NA NA NA NA NA 1192 3183 736 NA NA NA NA
1519898400.0 134.909 NA 38 478 0 NA NA NA NA NA 88 547 0 NA NA NA NA NA 348 7182 854 NA NA NA NA NA 875 3403 935 NA NA NA NA
1519898400.0 134.91 NA 32 477 0 NA NA NA NA NA 91 543 0 NA NA NA NA NA 359 6646 872 NA NA NA NA NA 460 3292 954 NA NA NA NA
1519898400.0 134.911 NA 37 475 0 NA NA NA NA NA 87 547 0 NA NA NA NA NA 403 7022 872 NA NA NA NA NA 667 3287 948 NA NA NA NA
1519898400.0 134.912 NA 32 468 0 NA NA NA NA NA 84 532 0 NA NA NA NA NA 366 5528 696 NA NA NA NA NA 732 3193 759 NA NA NA NA
1519898400.0 134.99601 NA 36 478 0 NA NA NA NA NA 90 565 0 NA NA NA NA NA 422 10713 1017 NA NA NA NA NA 1054 4408 1183 NA NA NA NA
1519898400.0 134.99602 NA 32 475 0 NA NA NA NA NA 87 555 0 NA NA NA NA NA 388 6457 857 NA NA NA NA NA 649 3139 935 NA NA NA NA
1519898400.0 134.99603 NA 32 480 0 NA NA NA NA NA 92 557 0 NA NA NA NA NA 379 8559 748 NA NA NA NA NA 798 3860 831 NA NA NA NA
1519898400.0 134.99901 NA 35 477 0 NA NA NA NA NA 95 542 0 NA NA NA NA NA 386 6593 674 NA NA NA NA NA 629 3450 724 NA NA NA NA
1519898400.0 1340.0 NA 102 494 0 NA NA NA NA NA 383 632 0 NA NA NA NA NA 568 1504 603 NA NA NA NA NA 882 2045 698 NA NA NA NA
1519898400.0 1341.0 NA 113 535 0 NA NA NA NA NA 386 629 0 NA NA NA NA NA 611 2085 615 NA NA NA NA NA 597 1854 704 NA NA NA NA
1519898400.0 1343.0 NA 110 507 0 NA NA NA NA NA 394 615 0 NA NA NA NA NA 600 1711 607 NA NA NA NA NA 1014 3059 779 NA NA NA NA
1519898400.0 1344.0 NA 114 524 0 NA NA NA NA NA 387 623 0 NA NA NA NA NA 520 1574 613 NA NA NA NA NA 635 1640 1325 NA NA NA NA
1519898400.0 1345.0 NA 110 454 0 NA NA NA NA NA 383 635 0 NA NA NA NA NA 493 1813 596 NA NA NA NA NA 610 3412 714 NA NA NA NA
1519898400.0 1347.0 NA 108 390 0 NA NA NA NA NA 384 631 0 NA NA NA NA NA 550 1758 613 NA NA NA NA NA 886 2868 692 NA NA NA NA
1519898400.0 1348.0 NA 108 433 0 NA NA NA NA NA 384 616 0 NA NA NA NA NA 504 1639 602 NA NA NA NA NA 639 2543 756 NA NA NA NA
1519898400.0 1349.0 NA 109 527 0 NA NA NA NA NA 384 621 0 NA NA NA NA NA 520 1544 598 NA NA NA NA NA 604 1730 772 NA NA NA NA
1519898400.0 135.1 374 0 103 NA NA NA NA NA 504 0 154 NA NA NA NA NA 2030 407 882 NA NA NA NA NA 2870 933 2248 NA NA NA NA NA
1519898400.0 135.11 362 0 107 NA NA NA NA NA 505 0 158 NA NA NA NA NA 2131 308 1208 NA NA NA NA NA 1577 395 1370 NA NA NA NA NA
1519898400.0 135.12 337 0 100 NA NA NA NA NA 512 0 152 NA NA NA NA NA 1925 358 733 NA NA NA NA NA 3179 488 1035 NA NA NA NA NA
1519898400.0 135.13 379 0 NA NA NA NA NA NA 550 0 NA NA NA NA NA NA 1661 376 NA NA NA NA NA NA 1358 525 NA NA NA NA NA NA
1519898400.0 135.2 285 0 96 NA NA NA NA NA 512 0 147 NA NA NA NA NA 1622 357 744 NA NA NA NA NA 3400 969 1674 NA NA NA NA NA
1519898400.0 135.3 291 0 99 NA NA NA NA NA 501 0 148 NA NA NA NA NA 1469 333 698 NA NA NA NA NA 1655 463 932 NA NA NA NA NA
1519898400.0 135.4 350 0 99 NA NA NA NA NA 512 0 151 NA NA NA NA NA 1765 396 706 NA NA NA NA NA 2361 1024 964 NA NA NA NA NA
1519898400.0 135.5 333 0 97 NA NA NA NA NA 512 0 152 NA NA NA NA NA 1765 356 765 NA NA NA NA NA 3048 505 1662 NA NA NA NA NA
1519898400.0 135.6 373 0 98 NA NA NA NA NA 512 0 153 NA NA NA NA NA 1737 369 777 NA NA NA NA NA 1623 537 1005 NA NA NA NA NA
1519898400.0 135.7 350 0 99 NA NA NA NA NA 512 0 152 NA NA NA NA NA 1777 370 669 NA NA NA NA NA 1912 570 800 NA NA NA NA NA
1519898400.0 135.8 146 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA 799 NA NA NA NA NA NA NA
1519898400.0 135.9 310 0 93 NA NA NA NA NA 513 0 149 NA NA NA NA NA 1554 387 754 NA NA NA NA NA 3414 965 1424 NA NA NA NA NA
1519898400.0 1350.0 NA 110 525 0 NA NA NA NA NA 376 622 0 NA NA NA NA NA 480 1530 603 NA NA NA NA NA 663 1585 678 NA NA NA NA
1519898400.0 1351.0 NA 109 523 0 NA NA NA NA NA 384 627 0 NA NA NA NA NA 511 1567 607 NA NA NA NA NA 541 2049 709 NA NA NA NA
1519898400.0 1352.0 NA 111 421 0 NA NA NA NA NA 384 635 0 NA NA NA NA NA 535 1757 598 NA NA NA NA NA 620 2918 686 NA NA NA NA
1519898400.0 1353.0 NA 95 530 0 NA NA NA NA NA 384 636 0 NA NA NA NA NA 793 1628 605 NA NA NA NA NA 2894 2027 804 NA NA NA NA
1519898400.0 1354.0 NA 113 527 0 NA NA NA NA NA 376 622 0 NA NA NA NA NA 544 1543 609 NA NA NA NA NA 626 1611 691 NA NA NA NA
1519898400.0 1355.0 NA 111 528 0 NA NA NA NA NA 380 619 0 NA NA NA NA NA 569 1591 596 NA NA NA NA NA 585 1950 723 NA NA NA NA
1519898400.0 1356.0 92 102 426 0 113 NA NA NA 159 375 646 0 163 NA NA NA 3012 630 1737 601 476 NA NA NA 2255 655 4458 803 745 NA NA NA
1519898400.0 136.721 NA 75 491 0 NA NA NA NA NA 136 572 0 NA NA NA NA NA 899 8925 1035 NA NA NA NA NA 1602 3803 1114 NA NA NA NA
1519898400.0 136.722 NA 83 510 0 NA NA NA NA NA 137 626 0 NA NA NA NA NA 816 10490 908 NA NA NA NA NA 1523 4395 979 NA NA NA NA
1519898400.0 136.723 NA 76 485 0 NA NA NA NA NA 136 579 0 NA NA NA NA NA 1020 9571 1014 NA NA NA NA NA 1565 4023 1122 NA NA NA NA
1519898400.0 136.724 NA 81 504 0 NA NA NA NA NA 136 635 0 NA NA NA NA NA 915 12223 1191 NA NA NA NA NA 1610 5135 1309 NA NA NA NA
1519898400.0 136.725 NA 76 522 0 NA NA NA NA NA 137 665 0 NA NA NA NA NA 836 10536 1025 NA NA NA NA NA 1559 4490 1107 NA NA NA NA
1519898400.0 136.726 NA 78 498 0 NA NA NA NA NA 141 590 0 NA NA NA NA NA 1043 10949 1188 NA NA NA NA NA 1436 4536 1338 NA NA NA NA
1519898400.0 136.727 NA 138 522 0 NA NA NA NA NA 245 648 0 NA NA NA NA NA 2212 10716 1226 NA NA NA NA NA 2609 4451 1341 NA NA NA NA
1519898400.0 136.728 NA 139 525 0 NA NA NA NA NA 247 647 0 NA NA NA NA NA 2641 11845 1182 NA NA NA NA NA 2693 4909 1371 NA NA NA NA
1519898400.0 136.729 NA 80 488 0 NA NA NA NA NA 133 588 0 NA NA NA NA NA 712 10230 1105 NA NA NA NA NA 1538 4190 1212 NA NA NA NA
1519898400.0 136.73 NA 75 516 0 NA NA NA NA NA 137 649 0 NA NA NA NA NA 1125 10555 1096 NA NA NA NA NA 1784 4408 1218 NA NA NA NA
1519898400.0 136.731 NA 81 526 0 NA NA NA NA NA 136 672 0 NA NA NA NA NA 880 10820 1245 NA NA NA NA NA 1234 4481 1565 NA NA NA NA
1519898400.0 136.732 NA 74 499 0 NA NA NA NA NA 139 574 0 NA NA NA NA NA 915 8624 1046 NA NA NA NA NA 1621 3876 1128 NA NA NA NA
1519898400.0 136.7321 NA 86 520 0 NA NA NA NA NA 152 600 0 NA NA NA NA NA 967 8682 1041 NA NA NA NA NA 1347 3954 1122 NA NA NA NA
1519898400.0 136.733 NA 195 72 0 NA NA NA NA NA 282 117 0 NA NA NA NA NA 1396 548 411 NA NA NA NA NA 2285 1181 1212 NA NA NA NA
1519898400.0 136.734 NA 74 501 0 NA NA NA NA NA 136 584 0 NA NA NA NA NA 1423 10624 906 NA NA NA NA NA 1877 4458 978 NA NA NA NA
1519898400.0 136.735 NA 84 398 0 NA NA NA NA NA 138 507 0 NA NA NA NA NA 1227 3273 993 NA NA NA NA NA 1842 3614 1167 NA NA NA NA
1519898400.0 136.736 NA 78 509 0 NA NA NA NA NA 143 612 0 NA NA NA NA NA 1172 16468 1210 NA NA NA NA NA 1250 6275 1453 NA NA NA NA
1519898400.0 136.737 NA 83 529 0 NA NA NA NA NA 129 664 0 NA NA NA NA NA 985 19679 1205 NA NA NA NA NA 1583 12142 1466 NA NA NA NA
1519898400.0 136.738 NA 79 506 0 NA NA NA NA NA 141 616 0 NA NA NA NA NA 1443 17236 1186 NA NA NA NA NA 1417 6735 1297 NA NA NA NA
1519898400.0 136.739 NA 83 520 0 NA NA NA NA NA 129 663 0 NA NA NA NA NA 1346 22430 1169 NA NA NA NA NA 1658 10889 1381 NA NA NA NA
1519898400.0 136.74 NA 84 543 0 NA NA NA NA NA 134 709 0 NA NA NA NA NA 1316 18116 1240 NA NA NA NA NA 1647 6733 1427 NA NA NA NA
1519898400.0 136.741 NA 83 507 0 NA NA NA NA NA 137 612 0 NA NA NA NA NA 1414 18851 1221 NA NA NA NA NA 1700 7360 1466 NA NA NA NA
1519898400.0 136.742 NA 79 504 0 NA NA NA NA NA 133 606 0 NA NA NA NA NA 998 17307 1180 NA NA NA NA NA 1249 6756 1378 NA NA NA NA
1519898400.0 136.743 NA 78 507 0 NA NA NA NA NA 135 610 0 NA NA NA NA NA 1225 16230 1217 NA NA NA NA NA 1081 6331 1344 NA NA NA NA
1519898400.0 136.744 NA 83 541 0 NA NA NA NA NA 137 682 0 NA NA NA NA NA 1256 18216 1218 NA NA NA NA NA 1634 6722 1498 NA NA NA NA
1519898400.0 136.745 NA 81 503 0 NA NA NA NA NA 139 599 0 NA NA NA NA NA 1090 13069 1127 NA NA NA NA NA 1694 5297 1228 NA NA NA NA
1519898400.0 136.746 NA 74 503 0 NA NA NA NA NA 143 610 0 NA NA NA NA NA 1345 17354 1277 NA NA NA NA NA 1114 6674 1429 NA NA NA NA
1519898400.0 136.747 NA 82 509 0 NA NA NA NA NA 138 618 0 NA NA NA NA NA 1054 16276 1278 NA NA NA NA NA 1025 6261 1405 NA NA NA NA
1519898400.0 136.748 NA 81 505 0 NA NA NA NA NA 137 612 0 NA NA NA NA NA 1125 16616 1182 NA NA NA NA NA 1267 6733 1371 NA NA NA NA
1519898400.0 136.749 NA 84 506 0 NA NA NA NA NA 139 619 0 NA NA NA NA NA 1528 18042 1189 NA NA NA NA NA 1787 7660 1488 NA NA NA NA
1519898400.0 136.75 NA 83 531 0 NA NA NA NA NA 133 680 0 NA NA NA NA NA 1273 22905 1250 NA NA NA NA NA 1694 10361 1756 NA NA NA NA
1519898400.0 136.751 NA 84 540 0 NA NA NA NA NA 143 711 0 NA NA NA NA NA 1092 22482 1202 NA NA NA NA NA 1700 9401 1390 NA NA NA NA
1519898400.0 136.752 NA 79 510 0 NA NA NA NA NA 136 615 0 NA NA NA NA NA 1198 17620 1244 NA NA NA NA NA 1394 6725 1467 NA NA NA NA
1519898400.0 136.753 NA 78 510 0 NA NA NA NA NA 131 611 0 NA NA NA NA NA 1011 17199 1200 NA NA NA NA NA 1210 6562 1364 NA NA NA NA
1519898400.0 136.754 NA 80 512 0 NA NA NA NA NA 144 621 0 NA NA NA NA NA 931 9694 775 NA NA NA NA NA 991 3976 864 NA NA NA NA
1519898400.0 136.755 NA 74 529 0 NA NA NA NA NA 136 699 0 NA NA NA NA NA 835 13487 772 NA NA NA NA NA 805 5178 873 NA NA NA NA
1519898400.0 136.756 NA 76 496 0 NA NA NA NA NA 136 596 0 NA NA NA NA NA 858 8128 768 NA NA NA NA NA 756 3371 841 NA NA NA NA
1519898400.0 136.757 NA 77 513 0 NA NA NA NA NA 138 616 0 NA NA NA NA NA 966 11033 806 NA NA NA NA NA 1007 4381 875 NA NA NA NA
1519898400.0 136.758 NA 75 515 0 NA NA NA NA NA 137 637 0 NA NA NA NA NA 846 13634 782 NA NA NA NA NA 1803 5130 895 NA NA NA NA
1519898400.0 136.759 NA 79 531 0 NA NA NA NA NA 131 683 0 NA NA NA NA NA 917 15677 780 NA NA NA NA NA 1723 5797 880 NA NA NA NA
1519898400.0 136.76 NA 79 519 0 NA NA NA NA NA 140 655 0 NA NA NA NA NA 1270 19214 834 NA NA NA NA NA 2131 6605 917 NA NA NA NA
1519898400.0 136.761 NA 78 539 0 NA NA NA NA NA 138 707 0 NA NA NA NA NA 895 22368 879 NA NA NA NA NA 1811 7800 1035 NA NA NA NA
1519898400.0 136.7611 NA 160 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 3178 148 NA NA NA NA NA NA 2963 239 NA NA NA NA NA
1519898400.0 136.762 NA 76 532 0 NA NA NA NA NA 140 733 0 NA NA NA NA NA 1114 27494 959 NA NA NA NA NA 915 12440 1080 NA NA NA NA
1519898400.0 136.763 NA 75 518 0 NA NA NA NA NA 141 657 0 NA NA NA NA NA 1048 19170 853 NA NA NA NA NA 2142 6975 945 NA NA NA NA
1519898400.0 136.764 NA 71 516 0 NA NA NA NA NA 133 649 0 NA NA NA NA NA 950 16589 802 NA NA NA NA NA 2087 6290 1421 NA NA NA NA
1519898400.0 136.765 NA 74 519 0 NA NA NA NA NA 138 634 0 NA NA NA NA NA 994 13983 797 NA NA NA NA NA 756 5177 2925 NA NA NA NA
1519898400.0 136.766 NA 77 537 0 NA NA NA NA NA 137 723 0 NA NA NA NA NA 845 18532 795 NA NA NA NA NA 1606 6639 867 NA NA NA NA
1519898400.0 136.767 NA 82 505 0 NA NA NA NA NA 135 618 0 NA NA NA NA NA 794 12216 776 NA NA NA NA NA 999 4705 883 NA NA NA NA
1519898400.0 136.768 NA 77 512 0 NA NA NA NA NA 139 635 0 NA NA NA NA NA 1136 15447 787 NA NA NA NA NA 929 5589 889 NA NA NA NA
1519898400.0 136.769 NA 79 503 0 NA NA NA NA NA 139 614 0 NA NA NA NA NA 989 10283 769 NA NA NA NA NA 917 3973 856 NA NA NA NA
1519898400.0 136.77 NA 73 516 0 NA NA NA NA NA 134 651 0 NA NA NA NA NA 937 11322 766 NA NA NA NA NA 1008 4521 845 NA NA NA NA
1519898400.0 136.771 NA 75 505 0 NA NA NA NA NA 138 606 0 NA NA NA NA NA 1043 10565 805 NA NA NA NA NA 1643 4333 2709 NA NA NA NA
1519898400.0 136.772 NA 79 527 0 NA NA NA NA NA 140 670 0 NA NA NA NA NA 1106 13133 772 NA NA NA NA NA 1146 5047 866 NA NA NA NA
1519898400.0 136.7721 NA 151 0 NA NA NA NA NA NA 293 0 NA NA NA NA NA NA 2689 150 NA NA NA NA NA NA 2693 294 NA NA NA NA NA
1519898400.0 136.7722 NA 97 0 NA NA NA NA NA NA 186 0 NA NA NA NA NA NA 1145 140 NA NA NA NA NA NA 1376 268 NA NA NA NA NA
1519898400.0 136.773 NA 77 531 0 NA NA NA NA NA 140 692 0 NA NA NA NA NA 1094 11359 769 NA NA NA NA NA 1611 4554 920 NA NA NA NA
1519898400.0 136.774 NA 74 510 0 NA NA NA NA NA 140 606 0 NA NA NA NA NA 1173 11363 783 NA NA NA NA NA 1932 4533 878 NA NA NA NA
1519898400.0 136.775 NA 76 506 0 NA NA NA NA NA 134 603 0 NA NA NA NA NA 932 10361 762 NA NA NA NA NA 957 4194 840 NA NA NA NA
1519898400.0 136.776 NA 75 506 0 NA NA NA NA NA 134 605 0 NA NA NA NA NA 834 9789 757 NA NA NA NA NA 1200 3819 853 NA NA NA NA
1519898400.0 136.777 NA 74 533 0 NA NA NA NA NA 136 674 0 NA NA NA NA NA 863 12010 876 NA NA NA NA NA 1465 4803 3183 NA NA NA NA
1519898400.0 136.778 NA 78 499 0 NA NA NA NA NA 137 588 0 NA NA NA NA NA 813 7554 746 NA NA NA NA NA 763 3565 954 NA NA NA NA
1519898400.0 136.779 NA 74 490 0 NA NA NA NA NA 140 606 0 NA NA NA NA NA 1164 11036 767 NA NA NA NA NA 1261 4571 840 NA NA NA NA
1519898400.0 136.78 NA 237 618 0 NA NA NA NA NA 451 842 0 NA NA NA NA NA 10029 15900 1242 NA NA NA NA NA 8437 5609 1369 NA NA NA NA
1519898400.0 136.7801 NA 109 0 NA NA NA NA NA NA 163 0 NA NA NA NA NA NA 526 222 NA NA NA NA NA NA 1023 344 NA NA NA NA NA
1519898400.0 136.7802 NA 133 0 NA NA NA NA NA NA 187 0 NA NA NA NA NA NA 508 241 NA NA NA NA NA NA 1275 340 NA NA NA NA NA
1519898400.0 136.781 NA 252 632 0 NA NA NA NA NA 476 909 0 NA NA NA NA NA 11139 19703 1275 NA NA NA NA NA 8487 6784 3359 NA NA NA NA
1519898400.0 136.782 NA 246 624 0 NA NA NA NA NA 489 889 0 NA NA NA NA NA 11525 20858 1243 NA NA NA NA NA 9348 7069 3415 NA NA NA NA
1519898400.0 136.783 NA 261 648 0 NA NA NA NA NA 504 937 0 NA NA NA NA NA 12871 23614 1404 NA NA NA NA NA 9761 7752 3336 NA NA NA NA
1519898400.0 136.784 NA 245 634 0 NA NA NA NA NA 473 903 0 NA NA NA NA NA 10598 19873 1263 NA NA NA NA NA 8311 6859 3285 NA NA NA NA
1519898400.0 136.785 NA 254 627 0 NA NA NA NA NA 497 875 0 NA NA NA NA NA 11795 21422 1227 NA NA NA NA NA 9423 7222 1658 NA NA NA NA
1519898400.0 136.786 NA 271 623 0 NA NA NA NA NA 497 909 0 NA NA NA NA NA 10971 18052 1265 NA NA NA NA NA 9013 6219 1381 NA NA NA NA
1519898400.0 136.787 NA 242 645 0 NA NA NA NA NA 449 909 0 NA NA NA NA NA 9949 16593 1226 NA NA NA NA NA 8147 5872 1348 NA NA NA NA
1519898400.0 136.788 NA 263 659 0 NA NA NA NA NA 487 928 0 NA NA NA NA NA 12914 22632 1224 NA NA NA NA NA 9686 7619 1340 NA NA NA NA
1519898400.0 136.789 NA 235 613 0 NA NA NA NA NA 454 872 0 NA NA NA NA NA 8975 15748 1225 NA NA NA NA NA 7967 5502 1327 NA NA NA NA
1519898400.0 136.79 NA 239 609 0 NA NA NA NA NA 405 763 0 NA NA NA NA NA 6730 10681 1274 NA NA NA NA NA 5307 4573 1370 NA NA NA NA
1519898400.0 136.791 NA 205 509 0 NA NA NA NA NA 308 616 0 NA NA NA NA NA 2237 2938 1141 NA NA NA NA NA 3759 2227 1250 NA NA NA NA
1519898400.0 136.792 NA 232 619 0 NA NA NA NA NA 423 802 0 NA NA NA NA NA 8456 13498 1334 NA NA NA NA NA 7478 5011 3312 NA NA NA NA
1519898400.0 136.793 NA 247 630 0 NA NA NA NA NA 420 825 0 NA NA NA NA NA 8373 13699 1307 NA NA NA NA NA 7413 5340 1738 NA NA NA NA
1519898400.0 136.794 NA 234 628 0 NA NA NA NA NA 425 799 0 NA NA NA NA NA 8618 14178 1337 NA NA NA NA NA 7874 5202 3535 NA NA NA NA
1519898400.0 136.795 NA 241 637 0 NA NA NA NA NA 428 859 0 NA NA NA NA NA 9173 15221 1333 NA NA NA NA NA 7963 5485 3486 NA NA NA NA
1519898400.0 136.796 NA 229 641 0 NA NA NA NA NA 415 851 0 NA NA NA NA NA 8487 14136 1312 NA NA NA NA NA 7848 5225 1417 NA NA NA NA
1519898400.0 136.797 NA 239 615 0 NA NA NA NA NA 438 801 0 NA NA NA NA NA 9322 15077 1303 NA NA NA NA NA 8121 5553 1408 NA NA NA NA
1519898400.0 136.798 NA 237 612 0 NA NA NA NA NA 429 809 0 NA NA NA NA NA 8574 14042 1314 NA NA NA NA NA 7513 5237 1397 NA NA NA NA
1519898400.0 136.799 NA 234 640 0 NA NA NA NA NA 425 840 0 NA NA NA NA NA 8436 13688 1337 NA NA NA NA NA 7364 5097 3344 NA NA NA NA
1519898400.0 136.8 NA 243 655 0 NA NA NA NA NA 426 877 0 NA NA NA NA NA 8716 15302 1364 NA NA NA NA NA 8112 5569 3525 NA NA NA NA
1519898400.0 136.801 NA 217 601 0 NA NA NA NA NA 372 746 0 NA NA NA NA NA 5777 9558 1288 NA NA NA NA NA 5101 4054 1379 NA NA NA NA
1519898400.0 136.802 NA 227 616 0 NA NA NA NA NA 410 785 0 NA NA NA NA NA 8133 13200 1340 NA NA NA NA NA 7444 4984 3285 NA NA NA NA
1519898400.0 136.803 NA 204 491 0 NA NA NA NA NA 302 641 0 NA NA NA NA NA 2308 3080 1169 NA NA NA NA NA 3150 2798 1247 NA NA NA NA
1519898400.0 1360.0 99 111 400 0 NA NA NA NA 238 376 625 0 NA NA NA NA 4046 535 1778 609 NA NA NA NA 3870 1006 2756 692 NA NA NA NA
1519898400.0 1361.0 95 107 535 0 NA NA NA NA 221 368 637 0 NA NA NA NA 3857 504 1606 614 NA NA NA NA 3281 598 1658 710 NA NA NA NA
1519898400.0 1361.17 72 228 391 0 NA NA NA NA 198 464 783 0 NA NA NA NA 3541 1378 2465 1952 NA NA NA NA 2661 2191 5977 3301 NA NA NA NA
1519898400.0 1362.0 99 105 479 0 NA NA NA NA 223 376 624 0 NA NA NA NA 3946 499 1618 611 NA NA NA NA 3615 600 2154 680 NA NA NA NA
1519898400.0 1362.17 71 226 528 0 NA NA NA NA 200 471 779 0 NA NA NA NA 4138 1378 2381 1774 NA NA NA NA 3984 1651 3690 2243 NA NA NA NA
1519898400.0 1363.0 95 111 528 0 NA NA NA NA 221 368 641 0 NA NA NA NA 4499 496 1582 608 NA NA NA NA 3658 635 1667 718 NA NA NA NA
1519898400.0 1363.17 73 223 514 0 NA NA NA NA 199 457 783 0 NA NA NA NA 4326 1354 2324 1829 NA NA NA NA 3992 2306 3080 1955 NA NA NA NA
1519898400.0 1364.0 NA 111 522 0 NA NA NA NA NA 384 618 0 NA NA NA NA NA 482 1527 616 NA NA NA NA NA 658 1692 699 NA NA NA NA
1519898400.0 1365.0 NA 108 528 0 NA NA NA NA NA 376 615 0 NA NA NA NA NA 503 1539 622 NA NA NA NA NA 514 1641 948 NA NA NA NA
1519898400.0 1366.0 NA 114 523 0 NA NA NA NA NA 384 620 0 NA NA NA NA NA 487 1528 592 NA NA NA NA NA 663 1618 720 NA NA NA NA
1519898400.0 139901.0 NA 104 447 0 NA NA NA NA NA 376 619 0 NA NA NA NA NA 636 1702 625 NA NA NA NA NA 1273 2717 775 NA NA NA NA
1519898400.0 139902.0 NA 108 531 0 NA NA NA NA NA 384 624 0 NA NA NA NA NA 585 1723 638 NA NA NA NA NA 1319 2100 736 NA NA NA NA
1519898400.0 13992501.0 NA 265 776 0 NA NA NA NA NA 402 963 0 NA NA NA NA NA 2596 3591 646 NA NA NA NA NA 2405 2805 824 NA NA NA NA
1519898400.0 13992502.0 NA 259 746 0 NA NA NA NA NA 421 960 0 NA NA NA NA NA 2467 3721 657 NA NA NA NA NA 2221 2546 802 NA NA NA NA
1519898400.0 14.0 NA 114 439 0 NA NA NA NA NA 366 517 0 NA NA NA NA NA 2375 4262 469 NA NA NA NA NA 1971 2479 546 NA NA NA NA
1519898400.0 140.0 74 92 263 0 NA NA NA NA 126 366 391 0 NA NA NA NA 4455 695 1244 294 NA NA NA NA 9262 792 2967 395 NA NA NA NA
1519898400.0 140.51 NA 40 334 0 NA NA NA NA NA 106 444 0 NA NA NA NA NA 603 1769 266 NA NA NA NA NA 837 1229 325 NA NA NA NA
1519898400.0 140.52 NA 372 340 0 NA NA NA NA NA 489 456 0 NA NA NA NA NA 2171 1878 267 NA NA NA NA NA 1333 1247 343 NA NA NA NA
1519898400.0 140.53 NA 408 0 NA NA NA NA NA NA 520 0 NA NA NA NA NA NA 3242 276 NA NA NA NA NA NA 1653 349 NA NA NA NA NA
1519898400.0 140.54 NA 341 0 NA NA NA NA NA NA 443 0 NA NA NA NA NA NA 1605 422 NA NA NA NA NA NA 1673 1442 NA NA NA NA NA
1519898400.0 144.6 NA 371 NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA 2369 NA NA NA NA NA NA NA 2954 NA NA NA NA NA NA
1519898400.0 145.0 72 99 296 0 NA NA NA NA 117 360 367 0 NA NA NA NA 4776 733 1138 275 NA NA NA NA 5991 1082 2242 403 NA NA NA NA
1519898400.0 148.0 108 142 625 0 NA NA NA NA 155 376 766 0 NA NA NA NA 9166 865 3522 991 NA NA NA NA 19021 1344 2829 1053 NA NA NA NA
1519898400.0 149.0 58 97 556 0 NA NA NA NA 109 376 712 0 NA NA NA NA 1291 539 2028 1265 NA NA NA NA 2229 1993 3303 2135 NA NA NA NA
1519898400.0 15.0 NA 101 400 0 NA NA NA NA NA 366 499 0 NA NA NA NA NA 1649 1698 430 NA NA NA NA NA 1250 2042 515 NA NA NA NA
1519898400.0 150.0 68 117 337 0 NA NA NA NA 113 377 475 0 NA NA NA NA 3345 466 1132 401 NA NA NA NA 7657 932 1403 469 NA NA NA NA
1519898400.0 150.1 NA 107 329 0 NA NA NA NA NA 396 445 0 NA NA NA NA NA 429 1103 446 NA NA NA NA NA 857 1163 544 NA NA NA NA
1519898400.0 150.2 NA 102 297 0 NA NA NA NA NA 384 474 0 NA NA NA NA NA 510 1303 454 NA NA NA NA NA 686 2984 571 NA NA NA NA
1519898400.0 150.3 NA 106 325 0 NA NA NA NA NA 384 462 0 NA NA NA NA NA 620 1106 453 NA NA NA NA NA 921 1416 1480 NA NA NA NA
1519898400.0 16.0 NA 104 381 0 NA NA NA NA NA 366 517 0 NA NA NA NA NA 1654 2050 447 NA NA NA NA NA 1320 2322 528 NA NA NA NA
