Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519768800.0 107.0 102 92 398 NA NA NA NA NA 186 366 493 NA NA NA NA NA 3711 483 1445 NA NA NA NA NA 2571 567 1627 NA NA NA NA NA
1519768800.0 108.0 105 94 412 NA NA NA NA NA 188 358 510 NA NA NA NA NA 3926 513 1537 NA NA NA NA NA 2503 896 1583 NA NA NA NA NA
1519768800.0 10823.0 68 213 627 92 0 NA NA NA 123 472 778 133 0 NA NA NA 1765 1320 2060 360 1770 NA NA NA 1466 1469 2146 505 2266 NA NA NA
1519768800.0 10824.0 79 247 644 94 0 NA NA NA 134 467 798 146 0 NA NA NA 4826 1490 2398 390 1708 NA NA NA 3647 1865 4655 1211 1824 NA NA NA
1519768800.0 10825.0 71 229 637 92 0 NA NA NA 128 467 790 134 0 NA NA NA 3918 1473 2158 367 1707 NA NA NA 3021 2792 2934 518 1792 NA NA NA
1519768800.0 10826.0 79 244 659 99 0 NA NA NA 140 466 801 144 0 NA NA NA 6845 1540 2778 389 1752 NA NA NA 3975 1718 2297 512 1949 NA NA NA
1519768800.0 10842.0 61 191 617 102 0 NA NA NA 110 462 774 143 0 NA NA NA 1056 1280 2059 393 1687 NA NA NA 1921 2597 4204 915 1791 NA NA NA
1519768800.0 109.0 104 94 413 NA NA NA NA NA 189 358 506 NA NA NA NA NA 4704 494 1531 NA NA NA NA NA 2766 528 1667 NA NA NA NA NA
1519768800.0 11.0 NA 103 475 0 68 NA NA NA NA 366 567 0 103 NA NA NA NA 1723 1521 550 199 NA NA NA NA 1195 1342 605 292 NA NA NA
1519768800.0 110.0 63 86 390 NA NA NA NA NA 125 366 496 NA NA NA NA NA 1143 431 1320 NA NA NA NA NA 1167 772 1612 NA NA NA NA NA
1519768800.0 1102.0 NA 116 443 142 83 NA NA NA NA 366 516 210 161 NA NA NA NA 2682 4081 1692 405 NA NA NA NA 2655 2366 974 317 NA NA NA
1519768800.0 111.0 96 96 402 NA NA NA NA NA 183 377 488 NA NA NA NA NA 1865 435 1349 NA NA NA NA NA 1499 842 1967 NA NA NA NA NA
1519768800.0 112.0 103 93 390 NA NA NA NA NA 190 366 504 NA NA NA NA NA 3459 510 1503 NA NA NA NA NA 2155 802 2012 NA NA NA NA NA
1519768800.0 11224.0 76 237 623 0 NA NA NA NA 134 472 797 0 NA NA NA NA 4520 1533 2480 1708 NA NA NA NA 2308 1732 2777 1843 NA NA NA NA
1519768800.0 113.0 101 90 400 NA NA NA NA NA 189 358 499 NA NA NA NA NA 3228 467 1415 NA NA NA NA NA 1864 747 1759 NA NA NA NA NA
1519768800.0 114.0 98 86 401 NA NA NA NA NA 185 358 496 NA NA NA NA NA 3370 526 1442 NA NA NA NA NA 2130 953 1566 NA NA NA NA NA
1519768800.0 115.0 92 90 403 NA NA NA NA NA 186 358 493 NA NA NA NA NA 3182 517 1470 NA NA NA NA NA 2393 616 1624 NA NA NA NA NA
1519768800.0 116.0 94 91 398 NA NA NA NA NA 177 358 506 NA NA NA NA NA 3283 459 1474 NA NA NA NA NA 3011 716 1583 NA NA NA NA NA
1519768800.0 11623.0 65 217 626 84 0 NA NA NA 109 466 786 132 0 NA NA NA 1259 1418 2305 381 1751 NA NA NA 1502 2168 3612 907 2026 NA NA NA
1519768800.0 11624.0 72 243 638 96 0 NA NA NA 120 468 809 145 0 NA NA NA 4323 1694 2609 466 1831 NA NA NA 3417 3087 3629 1012 2218 NA NA NA
1519768800.0 11625.0 73 231 644 86 0 NA NA NA 114 451 778 134 0 NA NA NA 3422 1496 2376 393 1817 NA NA NA 2811 2201 3179 1298 2053 NA NA NA
1519768800.0 11626.0 72 255 658 93 0 NA NA NA 121 470 797 142 0 NA NA NA 6617 1841 2893 484 1816 NA NA NA 4442 3274 4278 1820 2595 NA NA NA
1519768800.0 11642.0 63 217 635 94 0 NA NA NA 102 467 786 144 0 NA NA NA 1787 1310 2088 453 1752 NA NA NA 1896 1848 4020 965 1976 NA NA NA
1519768800.0 117.0 94 90 405 NA NA NA NA NA 187 358 492 NA NA NA NA NA 3367 498 1490 NA NA NA NA NA 2316 795 1608 NA NA NA NA NA
1519768800.0 118.0 89 93 404 NA NA NA NA NA 187 358 492 NA NA NA NA NA 5137 573 2328 NA NA NA NA NA 3441 618 2533 NA NA NA NA NA
1519768800.0 119.0 88 91 399 NA NA NA NA NA 181 366 492 NA NA NA NA NA 3373 533 2333 NA NA NA NA NA 2336 645 3068 NA NA NA NA NA
1519768800.0 12.0 NA 117 429 0 NA NA NA NA NA 374 516 0 NA NA NA NA NA 1987 3058 518 NA NA NA NA NA 1302 2111 577 NA NA NA NA
1519768800.0 120.0 64 84 393 NA NA NA NA NA 136 358 487 NA NA NA NA NA 985 506 1693 NA NA NA NA NA 1004 611 2239 NA NA NA NA NA
1519768800.0 12024.0 72 247 541 0 NA NA NA NA 120 467 800 0 NA NA NA NA 4258 1592 2659 1808 NA NA NA NA 3256 2194 3197 1920 NA NA NA NA
1519768800.0 121.0 103 93 406 NA NA NA NA NA 187 366 503 NA NA NA NA NA 4222 621 1757 NA NA NA NA NA 2524 682 1733 NA NA NA NA NA
1519768800.0 122.0 64 80 384 NA NA NA NA NA 129 366 480 NA NA NA NA NA 1084 399 1549 NA NA NA NA NA 1033 599 1796 NA NA NA NA NA
1519768800.0 123.1 363 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 1502 NA NA NA NA NA NA NA 1350 NA NA NA NA NA NA NA
1519768800.0 123.2 374 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1554 NA NA NA NA NA NA NA 1331 NA NA NA NA NA NA NA
1519768800.0 123.3 281 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 1407 NA NA NA NA NA NA NA 1999 NA NA NA NA NA NA NA
1519768800.0 124.1 347 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 1518 NA NA NA NA NA NA NA 1551 NA NA NA NA NA NA NA
1519768800.0 124.2 372 NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA 1592 NA NA NA NA NA NA NA 2118 NA NA NA NA NA NA NA
1519768800.0 124.4 349 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 1524 NA NA NA NA NA NA NA 1740 NA NA NA NA NA NA NA
1519768800.0 124.5 351 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 1527 NA NA NA NA NA NA NA 1610 NA NA NA NA NA NA NA
1519768800.0 124.6 283 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 1462 NA NA NA NA NA NA NA 1927 NA NA NA NA NA NA NA
1519768800.0 125.0 101 91 402 NA NA NA NA NA 187 366 499 NA NA NA NA NA 3166 547 2195 NA NA NA NA NA 1843 638 2627 NA NA NA NA NA
1519768800.0 126.0 67 90 394 NA NA NA NA NA 140 366 482 NA NA NA NA NA 1586 492 2175 NA NA NA NA NA 1620 549 2663 NA NA NA NA NA
1519768800.0 127.0 63 85 388 NA NA NA NA NA 124 366 498 NA NA NA NA NA 1376 508 1631 NA NA NA NA NA 1114 613 1853 NA NA NA NA NA
1519768800.0 128.0 61 87 389 NA NA NA NA NA 121 366 487 NA NA NA NA NA 1044 504 1555 NA NA NA NA NA 1101 616 1793 NA NA NA NA NA
1519768800.0 129.0 61 92 389 NA NA NA NA NA 122 366 487 NA NA NA NA NA 1097 519 2217 NA NA NA NA NA 1459 507 2935 NA NA NA NA NA
1519768800.0 13.0 NA 98 409 0 NA NA NA NA NA 366 491 0 NA NA NA NA NA 434 1986 475 NA NA NA NA NA 1587 2786 557 NA NA NA NA
1519768800.0 130.0 65 85 392 NA NA NA NA NA 131 366 478 NA NA NA NA NA 1039 494 1588 NA NA NA NA NA 1307 650 1872 NA NA NA NA NA
1519768800.0 1301.0 92 100 178 NA NA NA NA NA 151 375 286 NA NA NA NA NA 1717 648 1104 NA NA NA NA NA 1243 1147 1508 NA NA NA NA NA
1519768800.0 1302.0 102 111 202 NA NA NA NA NA 165 376 280 NA NA NA NA NA 4641 682 1332 NA NA NA NA NA 3081 645 1600 NA NA NA NA NA
1519768800.0 1303.0 90 111 193 NA NA NA NA NA 157 368 291 NA NA NA NA NA 7702 611 1776 NA NA NA NA NA 3961 688 2825 NA NA NA NA NA
1519768800.0 1306.0 NA 103 510 0 NA NA NA NA NA 393 619 0 NA NA NA NA NA 603 1704 683 NA NA NA NA NA 968 2787 903 NA NA NA NA
1519768800.0 1307.0 NA 98 183 48 0 NA NA NA NA 374 259 85 0 NA NA NA NA 531 664 155 291 NA NA NA NA 1024 1070 275 559 NA NA NA
1519768800.0 1308.0 NA 94 173 49 0 NA NA NA NA 374 254 84 0 NA NA NA NA 639 671 162 250 NA NA NA NA 1242 1622 498 454 NA NA NA
1519768800.0 1309.0 NA 113 469 0 NA NA NA NA NA 384 627 0 NA NA NA NA NA 718 2096 678 NA NA NA NA NA 1044 2710 783 NA NA NA NA
1519768800.0 131.0 66 85 398 NA NA NA NA NA 141 358 496 NA NA NA NA NA 2580 515 2019 NA NA NA NA NA 2083 630 2222 NA NA NA NA NA
1519768800.0 1310.0 NA 107 526 0 NA NA NA NA NA 384 636 0 NA NA NA NA NA 655 1846 666 NA NA NA NA NA 2510 2970 912 NA NA NA NA
1519768800.0 1311.0 NA 104 485 0 65 NA NA NA NA 376 583 0 103 NA NA NA NA 500 1371 665 241 NA NA NA NA 652 1969 749 447 NA NA NA
1519768800.0 1312.0 NA 110 510 0 NA NA NA NA NA 384 634 0 NA NA NA NA NA 659 1927 686 NA NA NA NA NA 825 2182 854 NA NA NA NA
1519768800.0 1313.0 NA 114 534 0 NA NA NA NA NA 384 617 0 NA NA NA NA NA 510 2315 670 NA NA NA NA NA 658 2469 926 NA NA NA NA
1519768800.0 1314.0 NA 104 530 0 NA NA NA NA NA 376 613 0 NA NA NA NA NA 578 1739 696 NA NA NA NA NA 1645 1878 783 NA NA NA NA
1519768800.0 1315.0 NA 101 516 0 NA NA NA NA NA 376 617 0 NA NA NA NA NA 484 1670 670 NA NA NA NA NA 644 2099 876 NA NA NA NA
1519768800.0 1316.0 NA 101 517 0 NA NA NA NA NA 376 617 0 NA NA NA NA NA 557 1667 782 NA NA NA NA NA 2303 1835 1288 NA NA NA NA
1519768800.0 1317.0 NA 99 516 0 NA NA NA NA NA 384 624 0 NA NA NA NA NA 475 1745 667 NA NA NA NA NA 618 3559 929 NA NA NA NA
1519768800.0 1318.0 NA 98 513 0 NA NA NA NA NA 384 607 0 NA NA NA NA NA 507 1645 643 NA NA NA NA NA 692 2300 744 NA NA NA NA
1519768800.0 1319.0 NA 94 519 0 NA NA NA NA NA 384 615 0 NA NA NA NA NA 564 1774 664 NA NA NA NA NA 1151 2988 863 NA NA NA NA
1519768800.0 132.0 87 92 404 NA NA NA NA NA 177 366 488 NA NA NA NA NA 3678 568 2106 NA NA NA NA NA 2416 651 2151 NA NA NA NA NA
1519768800.0 1320.0 NA 104 516 0 NA NA NA NA NA 384 634 0 NA NA NA NA NA 560 1710 699 NA NA NA NA NA 622 2322 1166 NA NA NA NA
1519768800.0 1321.0 NA 102 509 0 NA NA NA NA NA 383 616 0 NA NA NA NA NA 496 1787 669 NA NA NA NA NA 658 3466 840 NA NA NA NA
1519768800.0 1322.0 NA 100 520 0 NA NA NA NA NA 384 615 0 NA NA NA NA NA 515 1674 659 NA NA NA NA NA 785 1845 848 NA NA NA NA
1519768800.0 1323.0 NA 101 509 0 NA NA NA NA NA 384 627 0 NA NA NA NA NA 520 1609 646 NA NA NA NA NA 575 2199 727 NA NA NA NA
1519768800.0 1324.0 NA 106 532 0 NA NA NA NA NA 384 624 0 NA NA NA NA NA 727 1803 684 NA NA NA NA NA 869 1833 973 NA NA NA NA
1519768800.0 1325.0 NA 114 533 0 75 NA NA NA NA 384 639 0 114 NA NA NA NA 674 1960 689 272 NA NA NA NA 1054 2636 848 429 NA NA NA
1519768800.0 1325.1 NA 115 220 0 NA NA NA NA NA 384 297 0 NA NA NA NA NA 573 870 303 NA NA NA NA NA 880 1303 413 NA NA NA NA
1519768800.0 1325.2 NA 109 530 0 NA NA NA NA NA 384 623 0 NA NA NA NA NA 729 1876 709 NA NA NA NA NA 867 1892 884 NA NA NA NA
1519768800.0 1325.3 NA 110 212 0 NA NA NA NA NA 384 277 0 NA NA NA NA NA 733 793 295 NA NA NA NA NA 1396 1081 572 NA NA NA NA
1519768800.0 1325.4 NA 116 534 0 NA NA NA NA NA 384 622 0 NA NA NA NA NA 589 1867 695 NA NA NA NA NA 797 1848 974 NA NA NA NA
1519768800.0 1325.5 NA 139 0 NA NA NA NA NA NA 201 0 NA NA NA NA NA NA 1421 168 NA NA NA NA NA NA 1727 333 NA NA NA NA NA
1519768800.0 1325.6 NA 90 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 1823 NA NA NA NA NA NA NA 2887 NA NA NA NA NA NA
1519768800.0 1325.7 NA 91 0 NA NA NA NA NA NA 146 0 NA NA NA NA NA NA 1508 134 NA NA NA NA NA NA 1319 242 NA NA NA NA NA
1519768800.0 1325.8 NA 97 0 NA NA NA NA NA NA 152 0 NA NA NA NA NA NA 1319 135 NA NA NA NA NA NA 1371 406 NA NA NA NA NA
1519768800.0 1326.0 NA 108 523 0 NA NA NA NA NA 384 622 0 NA NA NA NA NA 535 1705 668 NA NA NA NA NA 831 1987 859 NA NA NA NA
1519768800.0 1327.0 NA 104 526 0 NA NA NA NA NA 384 618 0 NA NA NA NA NA 606 1725 704 NA NA NA NA NA 2198 1919 858 NA NA NA NA
1519768800.0 1328.0 NA 104 483 0 NA NA NA NA NA 384 621 0 NA NA NA NA NA 705 1919 682 NA NA NA NA NA 849 2587 908 NA NA NA NA
1519768800.0 1329.0 NA 99 522 0 NA NA NA NA NA 376 624 0 NA NA NA NA NA 611 1742 668 NA NA NA NA NA 841 2137 738 NA NA NA NA
1519768800.0 1329.1 NA 95 0 NA NA NA NA NA NA 165 0 NA NA NA NA NA NA 1260 135 NA NA NA NA NA NA 1663 271 NA NA NA NA NA
1519768800.0 133.0 98 95 412 NA NA NA NA NA 186 366 498 NA NA NA NA NA 6015 640 2165 NA NA NA NA NA 3966 646 2032 NA NA NA NA NA
1519768800.0 1330.0 NA 100 529 0 NA NA NA NA NA 376 632 0 NA NA NA NA NA 832 2385 1154 NA NA NA NA NA 1916 2703 1504 NA NA NA NA
1519768800.0 1331.0 NA 106 532 0 NA NA NA NA NA 376 621 0 NA NA NA NA NA 608 1818 1194 NA NA NA NA NA 873 2067 1660 NA NA NA NA
1519768800.0 1332.0 NA 114 533 0 NA NA NA NA NA 384 625 0 NA NA NA NA NA 649 2392 1112 NA NA NA NA NA 796 2427 1286 NA NA NA NA
1519768800.0 1333.0 NA 105 525 0 NA NA NA NA NA 384 611 0 NA NA NA NA NA 587 1762 927 NA NA NA NA NA 850 1981 1149 NA NA NA NA
1519768800.0 1334.0 NA 113 533 0 NA NA NA NA NA 384 625 0 NA NA NA NA NA 645 1988 856 NA NA NA NA NA 855 2073 954 NA NA NA NA
1519768800.0 1335.0 NA 110 518 0 NA NA NA NA NA 384 631 0 NA NA NA NA NA 571 1861 1149 NA NA NA NA NA 780 1968 1611 NA NA NA NA
1519768800.0 1336.0 NA 114 536 0 NA NA NA NA NA 384 628 0 NA NA NA NA NA 668 3462 994 NA NA NA NA NA 871 2643 1083 NA NA NA NA
1519768800.0 1337.0 NA 114 543 0 NA NA NA NA NA 384 645 0 NA NA NA NA NA 743 3199 1013 NA NA NA NA NA 1000 2525 1100 NA NA NA NA
1519768800.0 1338.0 NA 114 529 0 NA NA NA NA NA 376 623 0 NA NA NA NA NA 668 1928 1172 NA NA NA NA NA 809 1923 1970 NA NA NA NA
1519768800.0 1339.0 NA 115 539 0 NA NA NA NA NA 376 628 0 NA NA NA NA NA 720 2982 1168 NA NA NA NA NA 1159 3004 1310 NA NA NA NA
1519768800.0 134.0 NA 389 41 0 NA NA NA NA NA 483 75 0 NA NA NA NA NA 4309 190 110 NA NA NA NA NA 3370 258 160 NA NA NA NA
1519768800.0 134.701 NA 30 471 0 NA NA NA NA NA 85 566 0 NA NA NA NA NA 277 6591 1151 NA NA NA NA NA 504 3552 1281 NA NA NA NA
1519768800.0 134.702 NA 30 468 0 NA NA NA NA NA 85 545 0 NA NA NA NA NA 339 8304 933 NA NA NA NA NA 1567 4433 1060 NA NA NA NA
1519768800.0 134.703 NA 34 473 0 NA NA NA NA NA 94 561 0 NA NA NA NA NA 348 8412 848 NA NA NA NA NA 528 4623 928 NA NA NA NA
1519768800.0 134.704 NA 31 470 0 NA NA NA NA NA 85 563 0 NA NA NA NA NA 304 9498 936 NA NA NA NA NA 368 5032 1003 NA NA NA NA
1519768800.0 134.705 NA 32 478 0 NA NA NA NA NA 88 560 0 NA NA NA NA NA 349 10277 901 NA NA NA NA NA 1180 5204 972 NA NA NA NA
1519768800.0 134.706 NA 41 476 0 NA NA NA NA NA 89 557 0 NA NA NA NA NA 384 8237 1022 NA NA NA NA NA 487 3971 1152 NA NA NA NA
1519768800.0 134.707 NA 34 471 0 NA NA NA NA NA 90 556 0 NA NA NA NA NA 313 7979 1113 NA NA NA NA NA 386 3823 1408 NA NA NA NA
1519768800.0 134.708 NA 31 462 0 NA NA NA NA NA 85 545 0 NA NA NA NA NA 314 9301 1027 NA NA NA NA NA 345 4877 1208 NA NA NA NA
1519768800.0 134.709 NA 33 644 0 NA NA NA NA NA 87 743 0 NA NA NA NA NA 377 7768 1324 NA NA NA NA NA 496 4279 2106 NA NA NA NA
1519768800.0 134.71 NA 28 454 0 NA NA NA NA NA 81 540 0 NA NA NA NA NA 269 6222 824 NA NA NA NA NA 506 3597 932 NA NA NA NA
1519768800.0 134.801 NA 32 461 0 NA NA NA NA NA 90 559 0 NA NA NA NA NA 345 6492 893 NA NA NA NA NA 464 3673 1053 NA NA NA NA
1519768800.0 134.802 NA 29 474 0 NA NA NA NA NA 87 559 0 NA NA NA NA NA 350 9791 943 NA NA NA NA NA 770 4677 1111 NA NA NA NA
1519768800.0 134.803 NA 31 473 0 NA NA NA NA NA 90 557 0 NA NA NA NA NA 355 8868 979 NA NA NA NA NA 737 4235 1103 NA NA NA NA
1519768800.0 134.804 NA 35 478 0 NA NA NA NA NA 90 568 0 NA NA NA NA NA 416 9546 988 NA NA NA NA NA 569 4338 1158 NA NA NA NA
1519768800.0 134.805 NA 34 477 0 NA NA NA NA NA 90 572 0 NA NA NA NA NA 356 9974 969 NA NA NA NA NA 873 4553 1074 NA NA NA NA
1519768800.0 134.806 NA 30 484 0 NA NA NA NA NA 92 569 0 NA NA NA NA NA 355 11949 1257 NA NA NA NA NA 737 5230 1350 NA NA NA NA
1519768800.0 134.807 NA 95 515 0 NA NA NA NA NA 200 629 0 NA NA NA NA NA 1809 8958 1264 NA NA NA NA NA 2058 4060 1478 NA NA NA NA
1519768800.0 134.808 NA 96 513 0 NA NA NA NA NA 198 630 0 NA NA NA NA NA 2028 10394 1161 NA NA NA NA NA 2125 4324 1525 NA NA NA NA
1519768800.0 134.809 NA 32 470 0 NA NA NA NA NA 84 553 0 NA NA NA NA NA 325 10814 1262 NA NA NA NA NA 585 4945 1365 NA NA NA NA
1519768800.0 134.81 NA 32 471 0 NA NA NA NA NA 88 554 0 NA NA NA NA NA 328 10895 1303 NA NA NA NA NA 1621 4955 1579 NA NA NA NA
1519768800.0 134.811 NA 31 477 0 NA NA NA NA NA 92 561 0 NA NA NA NA NA 330 9866 1223 NA NA NA NA NA 559 4840 1334 NA NA NA NA
1519768800.0 134.812 NA 28 460 0 NA NA NA NA NA 82 551 0 NA NA NA NA NA 301 6357 682 NA NA NA NA NA 443 3816 743 NA NA NA NA
