Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519513200.0 1001.0 NA 356 179 0 0 0 0 0 NA 457 230 0 0 0 0 0 NA 2490 531 73 89 242 124 253 NA 3788 953 122 145 305 232 451
1519513200.0 1002.0 NA 388 67 NA NA NA NA NA NA 465 121 NA NA NA NA NA NA 3351 496 NA NA NA NA NA NA 2383 464 NA NA NA NA NA
1519513200.0 10023.0 NA 219 624 86 0 NA NA NA NA 470 779 132 0 NA NA NA NA 1501 2035 402 1802 NA NA NA NA 1947 1995 543 1887 NA NA NA
1519513200.0 10024.0 NA 241 541 100 0 NA NA NA NA 472 793 145 0 NA NA NA NA 1861 2390 402 1885 NA NA NA NA 2526 2705 463 2035 NA NA NA
1519513200.0 10024.1 NA 242 268 0 NA NA NA NA NA 473 375 0 NA NA NA NA NA 2382 1118 475 NA NA NA NA NA 3843 1198 685 NA NA NA NA
1519513200.0 10024.2 NA 241 638 0 NA NA NA NA NA 466 790 0 NA NA NA NA NA 2327 2538 2148 NA NA NA NA NA 2929 2292 2381 NA NA NA NA
1519513200.0 10024.3 NA 242 240 0 NA NA NA NA NA 468 344 0 NA NA NA NA NA 2219 1172 377 NA NA NA NA NA 3534 1441 514 NA NA NA NA
1519513200.0 10024.4 NA 239 625 0 NA NA NA NA NA 475 798 0 NA NA NA NA NA 2261 3593 2681 NA NA NA NA NA 4139 5218 2865 NA NA NA NA
1519513200.0 10024.5 NA 242 266 0 NA NA NA NA NA 472 389 0 NA NA NA NA NA 2331 1191 418 NA NA NA NA NA 3531 1385 565 NA NA NA NA
1519513200.0 10024.6 NA 241 636 0 NA NA NA NA NA 473 791 0 NA NA NA NA NA 2251 3416 2592 NA NA NA NA NA 4227 3564 2897 NA NA NA NA
1519513200.0 10025.0 NA 205 635 91 0 NA NA NA NA 472 777 133 0 NA NA NA NA 2145 3472 571 2641 NA NA NA NA 4446 5741 1087 2906 NA NA NA
1519513200.0 10026.0 NA 251 649 96 0 NA NA NA NA 471 796 142 0 NA NA NA NA 2198 3011 551 2337 NA NA NA NA 2844 2570 675 2507 NA NA NA
1519513200.0 1003.0 NA 318 0 NA NA NA NA NA NA 389 0 NA NA NA NA NA NA 3037 475 NA NA NA NA NA NA 1915 794 NA NA NA NA NA
1519513200.0 1004.0 NA 314 165 0 0 0 0 NA NA 400 212 0 0 0 0 NA NA 1152 356 87 92 243 241 NA NA 3084 539 348 145 307 408 NA
1519513200.0 10042.0 NA 223 632 98 0 NA NA NA NA 468 789 145 0 NA NA NA NA 2211 2526 544 2419 NA NA NA NA 4481 2443 666 2636 NA NA NA
1519513200.0 10059.0 NA 245 639 94 0 NA NA NA NA 473 785 144 0 NA NA NA NA 2395 3783 550 2377 NA NA NA NA 4751 3365 664 2541 NA NA NA
1519513200.0 10071.0 NA 232 637 92 0 NA NA NA NA 471 780 133 0 NA NA NA NA 2051 2833 590 2223 NA NA NA NA 2824 2639 864 2334 NA NA NA
1519513200.0 101.0 80 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 1464 NA NA NA NA NA NA NA 2570 NA NA NA NA NA NA NA
1519513200.0 1010.0 NA 23 69 0 NA NA NA NA NA 71 119 0 NA NA NA NA NA 115 216 99 NA NA NA NA NA 315 361 407 NA NA NA NA
1519513200.0 102.0 84 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 1143 NA NA NA NA NA NA NA 1943 NA NA NA NA NA NA NA
1519513200.0 1020.0 NA 38 NA NA NA NA NA NA NA 108 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 538 NA NA NA NA NA NA
1519513200.0 10224.0 NA 391 941 0 NA NA NA NA NA 565 1125 0 NA NA NA NA NA 5846 5904 2446 NA NA NA NA NA 6343 4115 2612 NA NA NA NA
1519513200.0 10225.0 NA 401 885 0 NA NA NA NA NA 577 1092 0 NA NA NA NA NA 5409 5897 2418 NA NA NA NA NA 6073 4256 2597 NA NA NA NA
1519513200.0 103.0 43 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 1141 379 1915 NA NA NA NA NA 1061 996 3782 NA NA NA NA NA
1519513200.0 1030.0 NA 178 47 0 NA NA NA NA NA 324 83 0 NA NA NA NA NA 9808 221 70 NA NA NA NA NA 4723 305 589 NA NA NA NA
1519513200.0 10424.0 NA 243 645 0 NA NA NA NA NA 472 794 0 NA NA NA NA NA 2327 2489 2119 NA NA NA NA NA 4299 2249 2215 NA NA NA NA
1519513200.0 105.0 96 88 28 NA NA NA NA NA 180 358 64 NA NA NA NA NA 2768 691 176 NA NA NA NA NA 2400 872 302 NA NA NA NA NA
1519513200.0 106.0 43 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 1012 356 1860 NA NA NA NA NA 926 767 3194 NA NA NA NA NA
1519513200.0 107.0 101 92 403 NA NA NA NA NA 186 366 483 NA NA NA NA NA 5725 742 2230 NA NA NA NA NA 3397 1005 2748 NA NA NA NA NA
1519513200.0 108.0 105 94 405 NA NA NA NA NA 192 366 497 NA NA NA NA NA 6756 855 2314 NA NA NA NA NA 3696 1547 2573 NA NA NA NA NA
1519513200.0 10823.0 68 220 634 93 0 NA NA NA 123 463 777 132 0 NA NA NA 2161 2075 2623 455 2419 NA NA NA 2309 4330 2813 536 2573 NA NA NA
1519513200.0 10824.0 80 246 652 96 0 NA NA NA 133 472 800 143 0 NA NA NA 6876 2149 3794 611 2772 NA NA NA 3817 3558 6449 1702 4869 NA NA NA
1519513200.0 10825.0 73 217 638 92 0 NA NA NA 128 451 786 133 0 NA NA NA 5633 2144 3328 575 2625 NA NA NA 3603 4080 4431 1134 2921 NA NA NA
1519513200.0 10826.0 78 243 592 97 0 NA NA NA 137 450 779 144 0 NA NA NA 10532 2370 4079 540 2316 NA NA NA 6675 2903 3624 643 2427 NA NA NA
1519513200.0 10842.0 59 216 594 95 0 NA NA NA 109 465 777 143 0 NA NA NA 2084 1775 3294 593 2637 NA NA NA 1765 3404 6780 1695 2848 NA NA NA
1519513200.0 109.0 102 94 405 NA NA NA NA NA 189 366 495 NA NA NA NA NA 7186 748 2332 NA NA NA NA NA 3826 990 2765 NA NA NA NA NA
1519513200.0 11.0 NA 100 478 0 59 NA NA NA NA 366 575 0 103 NA NA NA NA 2659 2250 816 343 NA NA NA NA 2148 2018 913 744 NA NA NA
1519513200.0 110.0 65 87 389 NA NA NA NA NA 125 358 484 NA NA NA NA NA 1894 725 2270 NA NA NA NA NA 3102 1369 4632 NA NA NA NA NA
1519513200.0 1102.0 NA 117 436 140 82 NA NA NA NA 366 525 211 161 NA NA NA NA 2653 4142 1623 380 NA NA NA NA 1712 2343 888 314 NA NA NA
1519513200.0 111.0 94 90 401 NA NA NA NA NA 183 358 485 NA NA NA NA NA 3171 609 2116 NA NA NA NA NA 2371 1299 2692 NA NA NA NA NA
1519513200.0 112.0 95 89 402 NA NA NA NA NA 189 358 490 NA NA NA NA NA 5035 833 2149 NA NA NA NA NA 3236 1027 2672 NA NA NA NA NA
1519513200.0 11224.0 76 235 649 0 NA NA NA NA 135 456 773 0 NA NA NA NA 6676 2383 2563 2073 NA NA NA NA 3477 3377 2364 2189 NA NA NA NA
1519513200.0 113.0 95 92 401 NA NA NA NA NA 185 358 489 NA NA NA NA NA 4946 764 2235 NA NA NA NA NA 2912 1672 2997 NA NA NA NA NA
1519513200.0 114.0 101 89 407 NA NA NA NA NA 188 358 507 NA NA NA NA NA 5101 815 2237 NA NA NA NA NA 2976 1521 2862 NA NA NA NA NA
1519513200.0 115.0 99 91 404 NA NA NA NA NA 186 358 498 NA NA NA NA NA 5525 749 2149 NA NA NA NA NA 3236 1171 2532 NA NA NA NA NA
1519513200.0 116.0 89 91 406 NA NA NA NA NA 181 366 496 NA NA NA NA NA 6341 759 2248 NA NA NA NA NA 4536 996 2799 NA NA NA NA NA
1519513200.0 11623.0 61 219 564 83 0 NA NA NA 109 473 786 133 0 NA NA NA 2343 2068 3757 611 2831 NA NA NA 2433 3736 7828 2285 4500 NA NA NA
1519513200.0 11624.0 77 242 653 95 0 NA NA NA 120 460 784 142 0 NA NA NA 5962 2427 4215 759 2992 NA NA NA 3615 4012 7637 1700 4519 NA NA NA
1519513200.0 11625.0 67 214 577 85 0 NA NA NA 114 459 797 133 0 NA NA NA 4541 2297 3980 637 3030 NA NA NA 3912 4189 7145 1654 4332 NA NA NA
1519513200.0 11626.0 76 256 652 95 0 NA NA NA 121 460 802 141 0 NA NA NA 8901 2689 4780 812 2989 NA NA NA 4760 4976 7797 3657 4396 NA NA NA
1519513200.0 11642.0 57 188 630 95 0 NA NA NA 104 462 755 143 0 NA NA NA 2122 1980 3343 758 2856 NA NA NA 2803 3633 6434 1694 3234 NA NA NA
1519513200.0 117.0 99 94 399 NA NA NA NA NA 191 366 495 NA NA NA NA NA 6136 782 2270 NA NA NA NA NA 3758 1389 2735 NA NA NA NA NA
1519513200.0 118.0 103 91 407 NA NA NA NA NA 188 366 488 NA NA NA NA NA 4585 676 1495 NA NA NA NA NA 2431 1176 1455 NA NA NA NA NA
1519513200.0 119.0 89 87 401 NA NA NA NA NA 188 358 490 NA NA NA NA NA 3577 645 1365 NA NA NA NA NA 3178 1191 1463 NA NA NA NA NA
1519513200.0 12.0 NA 119 416 0 NA NA NA NA NA 366 518 0 NA NA NA NA NA 3106 4240 811 NA NA NA NA NA 2207 2935 1241 NA NA NA NA
1519513200.0 120.0 68 72 336 NA NA NA NA NA 144 358 496 NA NA NA NA NA 1005 538 1447 NA NA NA NA NA 951 971 2317 NA NA NA NA NA
1519513200.0 12024.0 74 244 542 0 NA NA NA NA 120 468 812 0 NA NA NA NA 5778 2400 4410 2767 NA NA NA NA 3142 3951 5780 2960 NA NA NA NA
1519513200.0 121.0 101 90 414 NA NA NA NA NA 187 366 497 NA NA NA NA NA 4517 700 1711 NA NA NA NA NA 2405 1165 2577 NA NA NA NA NA
1519513200.0 122.0 65 83 391 NA NA NA NA NA 129 358 484 NA NA NA NA NA 874 377 1344 NA NA NA NA NA 856 632 2150 NA NA NA NA NA
1519513200.0 123.1 367 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 1245 NA NA NA NA NA NA NA 1532 NA NA NA NA NA NA NA
1519513200.0 123.2 373 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 1321 NA NA NA NA NA NA NA 1541 NA NA NA NA NA NA NA
1519513200.0 123.3 277 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 955 NA NA NA NA NA NA NA 923 NA NA NA NA NA NA NA
1519513200.0 124.1 355 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 1032 NA NA NA NA NA NA NA 1045 NA NA NA NA NA NA NA
1519513200.0 124.2 362 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 1135 NA NA NA NA NA NA NA 1147 NA NA NA NA NA NA NA
1519513200.0 124.4 358 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 988 NA NA NA NA NA NA NA 926 NA NA NA NA NA NA NA
1519513200.0 124.5 355 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 1096 NA NA NA NA NA NA NA 1100 NA NA NA NA NA NA NA
1519513200.0 124.6 263 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA 1070 NA NA NA NA NA NA NA 1105 NA NA NA NA NA NA NA
1519513200.0 125.0 100 90 401 NA NA NA NA NA 187 358 503 NA NA NA NA NA 2927 525 1473 NA NA NA NA NA 1729 703 1613 NA NA NA NA NA
1519513200.0 126.0 67 85 387 NA NA NA NA NA 147 366 476 NA NA NA NA NA 1428 458 1447 NA NA NA NA NA 825 420 2150 NA NA NA NA NA
1519513200.0 127.0 65 84 392 NA NA NA NA NA 132 366 484 NA NA NA NA NA 1259 466 1471 NA NA NA NA NA 901 478 2678 NA NA NA NA NA
1519513200.0 128.0 59 85 397 NA NA NA NA NA 114 358 481 NA NA NA NA NA 769 491 1466 NA NA NA NA NA 622 700 2508 NA NA NA NA NA
1519513200.0 129.0 59 84 388 NA NA NA NA NA 129 358 482 NA NA NA NA NA 1028 519 1301 NA NA NA NA NA 871 764 1432 NA NA NA NA NA
1519513200.0 13.0 NA 96 404 0 NA NA NA NA NA 366 496 0 NA NA NA NA NA 687 3119 755 NA NA NA NA NA 3217 4658 1016 NA NA NA NA
1519513200.0 130.0 66 86 333 NA NA NA NA NA 131 358 496 NA NA NA NA NA 931 413 1443 NA NA NA NA NA 954 561 2365 NA NA NA NA NA
1519513200.0 1301.0 91 99 178 NA NA NA NA NA 151 376 295 NA NA NA NA NA 1768 623 1054 NA NA NA NA NA 1933 836 1466 NA NA NA NA NA
1519513200.0 1302.0 102 109 193 NA NA NA NA NA 166 376 306 NA NA NA NA NA 4400 726 1230 NA NA NA NA NA 2501 663 1898 NA NA NA NA NA
1519513200.0 1303.0 92 108 197 NA NA NA NA NA 157 376 297 NA NA NA NA NA 7600 511 1742 NA NA NA NA NA 4367 541 2109 NA NA NA NA NA
1519513200.0 1306.0 NA 103 516 0 NA NA NA NA NA 376 623 0 NA NA NA NA NA 467 1550 619 NA NA NA NA NA 580 2106 730 NA NA NA NA
1519513200.0 1307.0 NA 96 182 47 0 NA NA NA NA 382 261 85 0 NA NA NA NA 599 741 148 281 NA NA NA NA 648 1173 371 1312 NA NA NA
1519513200.0 1308.0 NA 106 178 43 0 NA NA NA NA 382 252 84 0 NA NA NA NA 455 543 142 237 NA NA NA NA 492 778 230 447 NA NA NA
1519513200.0 1309.0 NA 114 532 0 NA NA NA NA NA 384 634 0 NA NA NA NA NA 552 1806 684 NA NA NA NA NA 573 1852 783 NA NA NA NA
1519513200.0 131.0 70 85 400 NA NA NA NA NA 142 358 483 NA NA NA NA NA 1413 483 1496 NA NA NA NA NA 879 435 2327 NA NA NA NA NA
1519513200.0 1310.0 NA 109 528 0 NA NA NA NA NA 376 621 0 NA NA NA NA NA 637 1721 855 NA NA NA NA NA 1345 1943 1056 NA NA NA NA
1519513200.0 1311.0 NA 101 489 0 59 NA NA NA NA 376 588 0 103 NA NA NA NA 487 1194 631 222 NA NA NA NA 580 1644 870 506 NA NA NA
1519513200.0 1312.0 NA 110 537 0 NA NA NA NA NA 376 638 0 NA NA NA NA NA 649 1706 661 NA NA NA NA NA 909 1749 766 NA NA NA NA
1519513200.0 1313.0 NA 108 540 0 NA NA NA NA NA 376 632 0 NA NA NA NA NA 557 2076 786 NA NA NA NA NA 1525 1838 906 NA NA NA NA
1519513200.0 1314.0 NA 106 530 0 NA NA NA NA NA 384 621 0 NA NA NA NA NA 617 1715 866 NA NA NA NA NA 1528 1856 1071 NA NA NA NA
1519513200.0 1315.0 NA 109 516 0 NA NA NA NA NA 376 630 0 NA NA NA NA NA 466 1588 619 NA NA NA NA NA 672 2437 772 NA NA NA NA
1519513200.0 1316.0 NA 101 515 0 NA NA NA NA NA 383 620 0 NA NA NA NA NA 497 1662 605 NA NA NA NA NA 549 2059 711 NA NA NA NA
1519513200.0 1317.0 NA 108 511 0 NA NA NA NA NA 376 612 0 NA NA NA NA NA 486 1662 614 NA NA NA NA NA 694 2701 778 NA NA NA NA
1519513200.0 1318.0 NA 100 519 0 NA NA NA NA NA 384 624 0 NA NA NA NA NA 518 1560 613 NA NA NA NA NA 1708 2151 779 NA NA NA NA
1519513200.0 1319.0 NA 98 516 0 NA NA NA NA NA 384 628 0 NA NA NA NA NA 560 1641 626 NA NA NA NA NA 919 4115 1174 NA NA NA NA
1519513200.0 132.0 82 91 303 NA NA NA NA NA 174 366 483 NA NA NA NA NA 3979 440 1642 NA NA NA NA NA 2365 520 2724 NA NA NA NA NA
1519513200.0 1320.0 NA 109 516 0 NA NA NA NA NA 383 623 0 NA NA NA NA NA 502 1849 631 NA NA NA NA NA 679 3320 956 NA NA NA NA
1519513200.0 1321.0 NA 110 512 0 NA NA NA NA NA 384 613 0 NA NA NA NA NA 512 1650 613 NA NA NA NA NA 807 2108 711 NA NA NA NA
1519513200.0 1322.0 NA 104 520 0 NA NA NA NA NA 384 614 0 NA NA NA NA NA 642 1612 623 NA NA NA NA NA 961 1792 699 NA NA NA NA
1519513200.0 1323.0 NA 107 511 0 NA NA NA NA NA 384 622 0 NA NA NA NA NA 481 1616 619 NA NA NA NA NA 804 2630 859 NA NA NA NA
1519513200.0 1324.0 NA 111 532 0 NA NA NA NA NA 384 622 0 NA NA NA NA NA 663 1681 648 NA NA NA NA NA 1372 1841 702 NA NA NA NA
1519513200.0 1325.0 NA 111 534 0 68 NA NA NA NA 384 625 0 115 NA NA NA NA 676 2014 650 254 NA NA NA NA 1029 2978 758 711 NA NA NA
1519513200.0 1325.1 NA 110 222 0 NA NA NA NA NA 384 295 0 NA NA NA NA NA 699 721 282 NA NA NA NA NA 696 815 489 NA NA NA NA
1519513200.0 1325.2 NA 117 488 0 NA NA NA NA NA 384 623 0 NA NA NA NA NA 595 1951 654 NA NA NA NA NA 642 2485 762 NA NA NA NA
1519513200.0 1325.3 NA 115 183 0 NA NA NA NA NA 376 279 0 NA NA NA NA NA 607 811 272 NA NA NA NA NA 881 2004 510 NA NA NA NA
1519513200.0 1325.4 NA 120 536 0 NA NA NA NA NA 383 628 0 NA NA NA NA NA 657 1956 754 NA NA NA NA NA 903 1940 898 NA NA NA NA
1519513200.0 1325.5 NA 142 0 NA NA NA NA NA NA 204 0 NA NA NA NA NA NA 1394 134 NA NA NA NA NA NA 1718 478 NA NA NA NA NA
1519513200.0 1325.6 NA 95 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 1793 NA NA NA NA NA NA NA 2801 NA NA NA NA NA NA
1519513200.0 1325.7 NA 89 0 NA NA NA NA NA NA 146 0 NA NA NA NA NA NA 1498 124 NA NA NA NA NA NA 1264 245 NA NA NA NA NA
1519513200.0 1325.8 NA 95 0 NA NA NA NA NA NA 155 0 NA NA NA NA NA NA 1296 125 NA NA NA NA NA NA 1098 233 NA NA NA NA NA
1519513200.0 1326.0 NA 113 516 0 NA NA NA NA NA 384 619 0 NA NA NA NA NA 696 1722 641 NA NA NA NA NA 953 2049 727 NA NA NA NA
1519513200.0 1327.0 NA 103 484 0 NA NA NA NA NA 376 616 0 NA NA NA NA NA 594 1825 783 NA NA NA NA NA 1527 2427 914 NA NA NA NA
1519513200.0 1328.0 NA 110 523 0 NA NA NA NA NA 384 636 0 NA NA NA NA NA 663 1708 650 NA NA NA NA NA 1390 1789 725 NA NA NA NA
1519513200.0 1329.0 NA 108 497 0 NA NA NA NA NA 376 626 0 NA NA NA NA NA 487 1752 643 NA NA NA NA NA 587 3157 802 NA NA NA NA
1519513200.0 1329.1 NA 94 0 NA NA NA NA NA NA 162 0 NA NA NA NA NA NA 1220 137 NA NA NA NA NA NA 1361 311 NA NA NA NA NA
1519513200.0 133.0 107 99 357 NA NA NA NA NA 194 366 508 NA NA NA NA NA 6771 677 1762 NA NA NA NA NA 3069 918 2037 NA NA NA NA NA
1519513200.0 1330.0 NA 108 515 0 NA NA NA NA NA 384 614 0 NA NA NA NA NA 471 1605 639 NA NA NA NA NA 563 2353 740 NA NA NA NA
1519513200.0 1331.0 NA 92 520 0 NA NA NA NA NA 384 626 0 NA NA NA NA NA 727 1508 597 NA NA NA NA NA 3195 1744 683 NA NA NA NA
1519513200.0 1332.0 NA 111 533 0 NA NA NA NA NA 384 628 0 NA NA NA NA NA 503 1659 625 NA NA NA NA NA 609 1655 726 NA NA NA NA
1519513200.0 1333.0 NA 110 521 0 NA NA NA NA NA 384 631 0 NA NA NA NA NA 474 1443 639 NA NA NA NA NA 462 1512 780 NA NA NA NA
1519513200.0 1334.0 NA 113 530 0 NA NA NA NA NA 384 628 0 NA NA NA NA NA 483 1632 622 NA NA NA NA NA 570 1837 695 NA NA NA NA
1519513200.0 1335.0 NA 110 507 0 NA NA NA NA NA 376 625 0 NA NA NA NA NA 455 1573 620 NA NA NA NA NA 835 1962 698 NA NA NA NA
1519513200.0 1336.0 NA 115 536 0 NA NA NA NA NA 384 628 0 NA NA NA NA NA 529 2571 733 NA NA NA NA NA 614 1888 1957 NA NA NA NA
1519513200.0 1337.0 NA 111 540 0 NA NA NA NA NA 380 642 0 NA NA NA NA NA 712 2383 663 NA NA NA NA NA 674 1824 753 NA NA NA NA
1519513200.0 1338.0 NA 116 531 0 NA NA NA NA NA 384 627 0 NA NA NA NA NA 520 1829 638 NA NA NA NA NA 565 1877 753 NA NA NA NA
1519513200.0 1339.0 NA 109 544 0 NA NA NA NA NA 384 627 0 NA NA NA NA NA 673 2136 669 NA NA NA NA NA 1083 1795 786 NA NA NA NA
1519513200.0 134.0 NA 387 40 0 NA NA NA NA NA 464 75 0 NA NA NA NA NA 3317 128 81 NA NA NA NA NA 2270 239 173 NA NA NA NA
1519513200.0 134.701 NA 31 468 0 NA NA NA NA NA 84 560 0 NA NA NA NA NA 286 4998 610 NA NA NA NA NA 462 2860 667 NA NA NA NA
1519513200.0 134.702 NA 33 423 0 NA NA NA NA NA 86 561 0 NA NA NA NA NA 289 6178 627 NA NA NA NA NA 468 3048 1122 NA NA NA NA
1519513200.0 134.703 NA 33 482 0 NA NA NA NA NA 87 559 0 NA NA NA NA NA 287 6181 636 NA NA NA NA NA 602 3136 708 NA NA NA NA
1519513200.0 134.704 NA 40 473 0 NA NA NA NA NA 84 560 0 NA NA NA NA NA 277 6023 651 NA NA NA NA NA 453 2830 1083 NA NA NA NA
1519513200.0 134.705 NA 38 469 0 NA NA NA NA NA 87 587 0 NA NA NA NA NA 278 6545 629 NA NA NA NA NA 520 3142 707 NA NA NA NA
1519513200.0 134.706 NA 35 479 0 NA NA NA NA NA 89 573 0 NA NA NA NA NA 340 6862 649 NA NA NA NA NA 392 3161 1458 NA NA NA NA
1519513200.0 134.707 NA 42 468 0 NA NA NA NA NA 87 559 0 NA NA NA NA NA 303 5905 696 NA NA NA NA NA 436 2818 786 NA NA NA NA
1519513200.0 134.708 NA 38 410 0 NA NA NA NA NA 88 547 0 NA NA NA NA NA 301 5711 614 NA NA NA NA NA 438 2905 1015 NA NA NA NA
1519513200.0 134.709 NA 34 564 0 NA NA NA NA NA 86 743 0 NA NA NA NA NA 365 6084 718 NA NA NA NA NA 610 3135 1353 NA NA NA NA
1519513200.0 134.71 NA 31 431 0 NA NA NA NA NA 81 536 0 NA NA NA NA NA 273 4338 607 NA NA NA NA NA 394 2530 666 NA NA NA NA
1519513200.0 134.801 NA 32 457 0 NA NA NA NA NA 91 546 0 NA NA NA NA NA 264 4466 620 NA NA NA NA NA 429 2725 689 NA NA NA NA
1519513200.0 134.802 NA 32 380 0 NA NA NA NA NA 92 557 0 NA NA NA NA NA 345 7741 624 NA NA NA NA NA 495 3907 744 NA NA NA NA
1519513200.0 134.803 NA 31 477 0 NA NA NA NA NA 93 556 0 NA NA NA NA NA 327 6788 580 NA NA NA NA NA 502 3348 640 NA NA NA NA
1519513200.0 134.804 NA 39 480 0 NA NA NA NA NA 90 575 0 NA NA NA NA NA 329 7544 677 NA NA NA NA NA 675 3236 818 NA NA NA NA
1519513200.0 134.805 NA 33 476 0 NA NA NA NA NA 92 573 0 NA NA NA NA NA 309 7607 677 NA NA NA NA NA 610 3405 1069 NA NA NA NA
1519513200.0 134.806 NA 31 482 0 NA NA NA NA NA 95 567 0 NA NA NA NA NA 344 8369 649 NA NA NA NA NA 434 3558 781 NA NA NA NA
1519513200.0 134.807 NA 92 512 0 NA NA NA NA NA 199 643 0 NA NA NA NA NA 1573 8066 694 NA NA NA NA NA 2021 3649 770 NA NA NA NA
1519513200.0 134.808 NA 101 507 0 NA NA NA NA NA 198 627 0 NA NA NA NA NA 1634 8315 687 NA NA NA NA NA 1615 3564 812 NA NA NA NA
1519513200.0 134.809 NA 32 468 0 NA NA NA NA NA 89 566 0 NA NA NA NA NA 295 7019 663 NA NA NA NA NA 513 3100 1463 NA NA NA NA
1519513200.0 134.81 NA 33 469 0 NA NA NA NA NA 88 555 0 NA NA NA NA NA 365 7194 673 NA NA NA NA NA 451 3232 794 NA NA NA NA
1519513200.0 134.811 NA 31 443 0 NA NA NA NA NA 90 572 0 NA NA NA NA NA 321 7909 636 NA NA NA NA NA 540 3780 750 NA NA NA NA
1519513200.0 134.812 NA 27 458 0 NA NA NA NA NA 84 552 0 NA NA NA NA NA 279 4464 623 NA NA NA NA NA 317 2483 700 NA NA NA NA
1519513200.0 134.813 NA 194 63 0 NA NA NA NA NA 268 108 0 NA NA NA NA NA 899 184 254 NA NA NA NA NA 766 279 404 NA NA NA NA
