Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519725600.0 10024.5 NA 243 267 0 NA NA NA NA NA 469 367 0 NA NA NA NA NA 1834 1016 389 NA NA NA NA NA 3098 1312 488 NA NA NA NA
1519725600.0 10024.6 NA 238 634 0 NA NA NA NA NA 472 786 0 NA NA NA NA NA 1814 2687 1965 NA NA NA NA NA 2944 3188 2072 NA NA NA NA
1519725600.0 10025.0 NA 228 636 84 0 NA NA NA NA 480 780 134 0 NA NA NA NA 1651 2593 578 2068 NA NA NA NA 3396 5277 1303 2208 NA NA NA
1519725600.0 10026.0 NA 242 645 95 0 NA NA NA NA 466 802 143 0 NA NA NA NA 1821 2893 575 2101 NA NA NA NA 3503 2671 1023 2223 NA NA NA
1519725600.0 1003.0 NA 314 0 NA NA NA NA NA NA 399 0 NA NA NA NA NA NA 4813 784 NA NA NA NA NA NA 3735 1178 NA NA NA NA NA
1519725600.0 1004.0 NA 309 162 0 0 0 0 NA NA 395 211 0 0 0 0 NA NA 1595 461 101 135 307 291 NA NA 2682 776 199 196 359 323 NA
1519725600.0 10042.0 NA 229 633 95 0 NA NA NA NA 479 775 144 0 NA NA NA NA 1718 2445 492 1974 NA NA NA NA 2829 2425 630 2100 NA NA NA
1519725600.0 10059.0 NA 246 649 95 0 NA NA NA NA 468 801 143 0 NA NA NA NA 1987 3277 517 2061 NA NA NA NA 3375 2645 768 2152 NA NA NA
1519725600.0 10071.0 NA 231 634 85 0 NA NA NA NA 480 765 133 0 NA NA NA NA 1640 2577 484 1958 NA NA NA NA 2935 2517 612 2068 NA NA NA
1519725600.0 101.0 83 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 965 NA NA NA NA NA NA NA 1253 NA NA NA NA NA NA NA
1519725600.0 1010.0 NA 27 69 0 NA NA NA NA NA 71 119 0 NA NA NA NA NA 171 311 142 NA NA NA NA NA 447 467 265 NA NA NA NA
1519725600.0 102.0 83 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 858 NA NA NA NA NA NA NA 1297 NA NA NA NA NA NA NA
1519725600.0 1020.0 NA 36 NA NA NA NA NA NA NA 108 NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA 1198 NA NA NA NA NA NA
1519725600.0 10224.0 NA 405 915 0 NA NA NA NA NA 580 1111 0 NA NA NA NA NA 4368 4983 1987 NA NA NA NA NA 4953 3696 2047 NA NA NA NA
1519725600.0 10225.0 NA 386 867 0 NA NA NA NA NA 558 1089 0 NA NA NA NA NA 4251 4766 1973 NA NA NA NA NA 5356 3571 2082 NA NA NA NA
1519725600.0 103.0 43 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 869 231 1346 NA NA NA NA NA 1274 532 2063 NA NA NA NA NA
1519725600.0 1030.0 NA 180 38 0 NA NA NA NA NA 328 84 0 NA NA NA NA NA 15553 359 99 NA NA NA NA NA 8178 610 410 NA NA NA NA
1519725600.0 10424.0 NA 215 646 0 NA NA NA NA NA 479 770 0 NA NA NA NA NA 1891 2632 2024 NA NA NA NA NA 3158 2475 2148 NA NA NA NA
1519725600.0 105.0 99 87 24 NA NA NA NA NA 184 366 64 NA NA NA NA NA 2393 728 133 NA NA NA NA NA 1667 1069 367 NA NA NA NA NA
1519725600.0 106.0 43 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 893 363 1426 NA NA NA NA NA 1349 459 2272 NA NA NA NA NA
1519725600.0 107.0 102 91 400 NA NA NA NA NA 185 366 496 NA NA NA NA NA 3542 589 1777 NA NA NA NA NA 2462 869 1991 NA NA NA NA NA
1519725600.0 108.0 105 93 405 NA NA NA NA NA 192 366 500 NA NA NA NA NA 4654 593 1781 NA NA NA NA NA 3146 1115 2023 NA NA NA NA NA
1519725600.0 10823.0 67 217 626 85 0 NA NA NA 123 466 775 133 0 NA NA NA 2106 1528 2466 438 2086 NA NA NA 2073 2723 2556 592 2257 NA NA NA
1519725600.0 10824.0 79 241 649 95 0 NA NA NA 134 465 804 144 0 NA NA NA 4982 1838 2625 480 2042 NA NA NA 3695 3019 4336 1199 2352 NA NA NA
1519725600.0 10825.0 78 232 640 85 0 NA NA NA 127 465 749 134 0 NA NA NA 3915 1762 2480 485 2023 NA NA NA 2536 2987 3375 951 2225 NA NA NA
1519725600.0 10826.0 78 221 650 102 0 NA NA NA 139 457 802 143 0 NA NA NA 7168 1963 3186 500 1982 NA NA NA 4777 3182 2893 640 2057 NA NA NA
1519725600.0 10842.0 66 215 626 95 0 NA NA NA 110 467 770 143 0 NA NA NA 1293 1430 2263 525 1955 NA NA NA 1538 2739 4807 2256 2079 NA NA NA
1519725600.0 109.0 100 94 406 NA NA NA NA NA 189 366 510 NA NA NA NA NA 5058 554 1835 NA NA NA NA NA 3310 834 2074 NA NA NA NA NA
1519725600.0 11.0 NA 100 472 0 58 NA NA NA NA 374 577 0 103 NA NA NA NA 2034 1881 708 293 NA NA NA NA 1744 1627 778 405 NA NA NA
1519725600.0 110.0 64 86 392 NA NA NA NA NA 124 358 478 NA NA NA NA NA 1064 499 1560 NA NA NA NA NA 1156 970 2067 NA NA NA NA NA
1519725600.0 1102.0 NA 119 432 128 77 NA NA NA NA 374 520 211 161 NA NA NA NA 3414 5223 2579 434 NA NA NA NA 2689 3082 1765 788 NA NA NA
1519725600.0 111.0 93 90 395 NA NA NA NA NA 183 366 486 NA NA NA NA NA 2276 527 1640 NA NA NA NA NA 2527 1143 2610 NA NA NA NA NA
1519725600.0 112.0 101 93 400 NA NA NA NA NA 189 366 479 NA NA NA NA NA 3355 593 1723 NA NA NA NA NA 2198 765 1893 NA NA NA NA NA
1519725600.0 11224.0 78 220 654 0 NA NA NA NA 135 472 794 0 NA NA NA NA 4719 1824 2719 1966 NA NA NA NA 3033 3067 2608 2046 NA NA NA NA
1519725600.0 113.0 99 92 397 NA NA NA NA NA 185 358 491 NA NA NA NA NA 3628 562 1650 NA NA NA NA NA 2840 1032 2292 NA NA NA NA NA
1519725600.0 114.0 96 93 401 NA NA NA NA NA 184 366 507 NA NA NA NA NA 3185 600 1670 NA NA NA NA NA 3618 716 1876 NA NA NA NA NA
1519725600.0 115.0 98 94 407 NA NA NA NA NA 186 358 481 NA NA NA NA NA 3798 617 1750 NA NA NA NA NA 2331 1108 2011 NA NA NA NA NA
1519725600.0 116.0 94 92 405 NA NA NA NA NA 181 366 493 NA NA NA NA NA 3116 593 1729 NA NA NA NA NA 3624 1081 1876 NA NA NA NA NA
1519725600.0 11623.0 70 219 632 85 0 NA NA NA 109 473 782 132 0 NA NA NA 1478 1752 2593 471 2115 NA NA NA 2136 2873 5239 1347 2241 NA NA NA
1519725600.0 11624.0 75 243 653 97 0 NA NA NA 120 459 799 144 0 NA NA NA 4575 1954 2904 564 2052 NA NA NA 3435 2958 5346 1420 2387 NA NA NA
1519725600.0 11625.0 73 231 642 87 0 NA NA NA 114 466 787 133 0 NA NA NA 3300 1791 2644 454 2025 NA NA NA 2291 2934 5070 1286 2352 NA NA NA
1519725600.0 11626.0 73 257 656 94 0 NA NA NA 121 466 812 142 0 NA NA NA 6617 2124 3391 627 2079 NA NA NA 4250 3559 5646 1783 2436 NA NA NA
1519725600.0 11642.0 64 217 627 94 0 NA NA NA 103 459 787 144 0 NA NA NA 1289 1572 2316 561 2132 NA NA NA 1284 2868 5206 1038 2234 NA NA NA
1519725600.0 117.0 98 88 407 NA NA NA NA NA 191 358 491 NA NA NA NA NA 4251 673 1831 NA NA NA NA NA 2934 1130 2268 NA NA NA NA NA
1519725600.0 118.0 101 94 375 NA NA NA NA NA 187 358 493 NA NA NA NA NA 5121 578 1674 NA NA NA NA NA 2552 540 2378 NA NA NA NA NA
1519725600.0 119.0 95 89 404 NA NA NA NA NA 181 366 499 NA NA NA NA NA 3610 669 1427 NA NA NA NA NA 1922 889 1871 NA NA NA NA NA
1519725600.0 12.0 NA 119 421 0 NA NA NA NA NA 366 516 0 NA NA NA NA NA 2409 3517 694 NA NA NA NA NA 2617 2542 1026 NA NA NA NA
1519725600.0 120.0 61 75 393 NA NA NA NA NA 136 366 476 NA NA NA NA NA 1117 568 1335 NA NA NA NA NA 1146 1111 1524 NA NA NA NA NA
1519725600.0 12024.0 72 235 659 0 NA NA NA NA 120 467 777 0 NA NA NA NA 4338 2093 2967 2132 NA NA NA NA 3519 3183 3589 2278 NA NA NA NA
1519725600.0 121.0 104 93 389 NA NA NA NA NA 192 358 495 NA NA NA NA NA 4379 560 1736 NA NA NA NA NA 2515 527 2568 NA NA NA NA NA
1519725600.0 122.0 59 83 390 NA NA NA NA NA 130 366 498 NA NA NA NA NA 1342 802 1428 NA NA NA NA NA 1436 783 2344 NA NA NA NA NA
1519725600.0 123.1 336 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 1257 NA NA NA NA NA NA NA 1543 NA NA NA NA NA NA NA
1519725600.0 123.2 374 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 1267 NA NA NA NA NA NA NA 1483 NA NA NA NA NA NA NA
1519725600.0 123.3 250 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 1037 NA NA NA NA NA NA NA 1316 NA NA NA NA NA NA NA
1519725600.0 124.1 352 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 1022 NA NA NA NA NA NA NA 999 NA NA NA NA NA NA NA
1519725600.0 124.2 368 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 1125 NA NA NA NA NA NA NA 1044 NA NA NA NA NA NA NA
1519725600.0 124.4 350 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 1027 NA NA NA NA NA NA NA 981 NA NA NA NA NA NA NA
1519725600.0 124.5 343 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 1036 NA NA NA NA NA NA NA 1189 NA NA NA NA NA NA NA
1519725600.0 124.6 277 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 948 NA NA NA NA NA NA NA 983 NA NA NA NA NA NA NA
1519725600.0 125.0 99 88 401 NA NA NA NA NA 187 366 502 NA NA NA NA NA 3382 559 1363 NA NA NA NA NA 1818 520 1418 NA NA NA NA NA
1519725600.0 126.0 67 86 400 NA NA NA NA NA 147 366 491 NA NA NA NA NA 1646 513 1440 NA NA NA NA NA 1020 492 2277 NA NA NA NA NA
1519725600.0 127.0 65 85 391 NA NA NA NA NA 124 366 490 NA NA NA NA NA 1394 573 1408 NA NA NA NA NA 1177 895 1580 NA NA NA NA NA
1519725600.0 128.0 59 94 391 NA NA NA NA NA 114 366 486 NA NA NA NA NA 1107 490 1360 NA NA NA NA NA 1046 663 1499 NA NA NA NA NA
1519725600.0 129.0 62 85 390 NA NA NA NA NA 122 368 491 NA NA NA NA NA 967 505 1343 NA NA NA NA NA 970 497 1859 NA NA NA NA NA
1519725600.0 13.0 NA 95 410 0 NA NA NA NA NA 373 493 0 NA NA NA NA NA 495 2375 558 NA NA NA NA NA 2467 4096 763 NA NA NA NA
1519725600.0 130.0 65 81 351 NA NA NA NA NA 131 358 481 NA NA NA NA NA 1104 528 1416 NA NA NA NA NA 848 557 2253 NA NA NA NA NA
1519725600.0 1301.0 91 95 181 NA NA NA NA NA 151 376 301 NA NA NA NA NA 2111 984 1657 NA NA NA NA NA 1831 910 3424 NA NA NA NA NA
1519725600.0 1302.0 101 110 189 NA NA NA NA NA 165 376 290 NA NA NA NA NA 7778 1137 1994 NA NA NA NA NA 4515 1306 3497 NA NA NA NA NA
1519725600.0 1303.0 90 103 196 NA NA NA NA NA 156 376 285 NA NA NA NA NA 12053 894 2793 NA NA NA NA NA 7006 1206 3844 NA NA NA NA NA
1519725600.0 1306.0 NA 105 513 0 NA NA NA NA NA 384 616 0 NA NA NA NA NA 704 2147 965 NA NA NA NA NA 852 2475 1296 NA NA NA NA
1519725600.0 1307.0 NA 93 181 43 0 NA NA NA NA 382 277 85 0 NA NA NA NA 827 1021 221 360 NA NA NA NA 913 2196 516 823 NA NA NA
1519725600.0 1308.0 NA 98 178 46 0 NA NA NA NA 375 255 84 0 NA NA NA NA 678 851 216 365 NA NA NA NA 756 1812 467 690 NA NA NA
1519725600.0 1309.0 NA 114 531 0 NA NA NA NA NA 393 626 0 NA NA NA NA NA 791 2580 1037 NA NA NA NA NA 901 2568 1667 NA NA NA NA
1519725600.0 131.0 69 87 391 NA NA NA NA NA 142 366 487 NA NA NA NA NA 1390 516 1424 NA NA NA NA NA 1208 451 2107 NA NA NA NA NA
1519725600.0 1310.0 NA 109 530 0 NA NA NA NA NA 384 624 0 NA NA NA NA NA 776 2568 800 NA NA NA NA NA 796 3726 860 NA NA NA NA
1519725600.0 1311.0 NA 102 483 0 59 NA NA NA NA 387 583 0 103 NA NA NA NA 691 1609 980 320 NA NA NA NA 865 1744 1362 635 NA NA NA
1519725600.0 1312.0 NA 109 526 0 NA NA NA NA NA 380 616 0 NA NA NA NA NA 797 2531 1015 NA NA NA NA NA 788 3037 1449 NA NA NA NA
1519725600.0 1313.0 NA 114 528 0 NA NA NA NA NA 384 632 0 NA NA NA NA NA 696 3471 1012 NA NA NA NA NA 885 3967 1487 NA NA NA NA
1519725600.0 1314.0 NA 107 528 0 NA NA NA NA NA 376 615 0 NA NA NA NA NA 772 2379 1024 NA NA NA NA NA 775 2814 1530 NA NA NA NA
1519725600.0 1315.0 NA 102 519 0 NA NA NA NA NA 384 613 0 NA NA NA NA NA 705 2313 959 NA NA NA NA NA 890 3142 1402 NA NA NA NA
1519725600.0 1316.0 NA 100 520 0 NA NA NA NA NA 394 625 0 NA NA NA NA NA 784 2129 978 NA NA NA NA NA 1464 2214 1599 NA NA NA NA
1519725600.0 1317.0 NA 101 512 0 NA NA NA NA NA 380 615 0 NA NA NA NA NA 696 2375 957 NA NA NA NA NA 885 3478 1151 NA NA NA NA
1519725600.0 1318.0 NA 104 516 0 NA NA NA NA NA 384 620 0 NA NA NA NA NA 719 2259 993 NA NA NA NA NA 815 2829 1565 NA NA NA NA
1519725600.0 1319.0 NA 109 514 0 NA NA NA NA NA 384 608 0 NA NA NA NA NA 669 2461 1006 NA NA NA NA NA 1142 4066 1875 NA NA NA NA
1519725600.0 132.0 96 85 393 NA NA NA NA NA 177 358 483 NA NA NA NA NA 4031 604 1465 NA NA NA NA NA 2004 1111 1645 NA NA NA NA NA
1519725600.0 1320.0 NA 102 515 0 NA NA NA NA NA 376 626 0 NA NA NA NA NA 724 2495 976 NA NA NA NA NA 887 4347 1620 NA NA NA NA
1519725600.0 1321.0 NA 104 514 0 NA NA NA NA NA 384 616 0 NA NA NA NA NA 744 2443 1010 NA NA NA NA NA 993 3699 1669 NA NA NA NA
1519725600.0 1322.0 NA 103 517 0 NA NA NA NA NA 384 626 0 NA NA NA NA NA 740 2381 979 NA NA NA NA NA 749 2927 1581 NA NA NA NA
1519725600.0 1323.0 NA 97 512 0 NA NA NA NA NA 395 607 0 NA NA NA NA NA 680 2419 962 NA NA NA NA NA 848 4667 1336 NA NA NA NA
1519725600.0 1324.0 NA 113 527 0 NA NA NA NA NA 376 624 0 NA NA NA NA NA 880 2282 1022 NA NA NA NA NA 1502 2232 1672 NA NA NA NA
1519725600.0 1325.0 NA 114 528 0 69 NA NA NA NA 384 626 0 115 NA NA NA NA 806 2826 1018 367 NA NA NA NA 952 4490 1877 684 NA NA NA
1519725600.0 1325.1 NA 109 219 0 NA NA NA NA NA 376 284 0 NA NA NA NA NA 943 943 398 NA NA NA NA NA 1148 938 448 NA NA NA NA
1519725600.0 1325.2 NA 114 528 0 NA NA NA NA NA 384 615 0 NA NA NA NA NA 922 2326 1011 NA NA NA NA NA 1430 2317 1480 NA NA NA NA
1519725600.0 1325.3 NA 111 209 0 NA NA NA NA NA 376 274 0 NA NA NA NA NA 886 988 348 NA NA NA NA NA 1004 988 404 NA NA NA NA
1519725600.0 1325.4 NA 115 529 0 NA NA NA NA NA 384 625 0 NA NA NA NA NA 809 2392 1031 NA NA NA NA NA 936 2444 1432 NA NA NA NA
1519725600.0 1325.5 NA 138 0 NA NA NA NA NA NA 201 0 NA NA NA NA NA NA 2195 213 NA NA NA NA NA NA 3335 454 NA NA NA NA NA
1519725600.0 1325.6 NA 87 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 1991 NA NA NA NA NA NA NA 1915 NA NA NA NA NA NA
1519725600.0 1325.7 NA 90 0 NA NA NA NA NA NA 149 0 NA NA NA NA NA NA 2081 203 NA NA NA NA NA NA 1735 468 NA NA NA NA NA
1519725600.0 1325.8 NA 94 0 NA NA NA NA NA NA 159 0 NA NA NA NA NA NA 1994 198 NA NA NA NA NA NA 2094 444 NA NA NA NA NA
1519725600.0 1326.0 NA 109 527 0 NA NA NA NA NA 384 617 0 NA NA NA NA NA 740 2322 992 NA NA NA NA NA 842 2789 1473 NA NA NA NA
1519725600.0 1327.0 NA 107 524 0 NA NA NA NA NA 376 610 0 NA NA NA NA NA 768 2270 1016 NA NA NA NA NA 769 2643 1533 NA NA NA NA
1519725600.0 1328.0 NA 111 524 0 NA NA NA NA NA 393 622 0 NA NA NA NA NA 889 2621 987 NA NA NA NA NA 1393 3707 1416 NA NA NA NA
1519725600.0 1329.0 NA 109 524 0 NA NA NA NA NA 384 615 0 NA NA NA NA NA 723 2113 1035 NA NA NA NA NA 822 2143 1539 NA NA NA NA
1519725600.0 1329.1 NA 89 0 NA NA NA NA NA NA 158 0 NA NA NA NA NA NA 2010 197 NA NA NA NA NA NA 2329 464 NA NA NA NA NA
1519725600.0 133.0 107 96 411 NA NA NA NA NA 194 366 499 NA NA NA NA NA 6738 603 1643 NA NA NA NA NA 3570 532 1578 NA NA NA NA NA
1519725600.0 1330.0 NA 110 524 0 NA NA NA NA NA 384 613 0 NA NA NA NA NA 620 1511 702 NA NA NA NA NA 645 1532 808 NA NA NA NA
1519725600.0 1331.0 NA 110 527 0 NA NA NA NA NA 384 623 0 NA NA NA NA NA 606 1595 764 NA NA NA NA NA 649 1752 907 NA NA NA NA
1519725600.0 1332.0 NA 114 479 0 NA NA NA NA NA 384 628 0 NA NA NA NA NA 586 1775 701 NA NA NA NA NA 659 2616 794 NA NA NA NA
1519725600.0 1333.0 NA 108 526 0 NA NA NA NA NA 383 633 0 NA NA NA NA NA 601 1670 791 NA NA NA NA NA 836 2020 3552 NA NA NA NA
1519725600.0 1334.0 NA 113 531 0 NA NA NA NA NA 384 626 0 NA NA NA NA NA 716 1692 690 NA NA NA NA NA 1048 1924 1039 NA NA NA NA
1519725600.0 1335.0 NA 99 523 0 NA NA NA NA NA 393 617 0 NA NA NA NA NA 650 1678 773 NA NA NA NA NA 792 2451 922 NA NA NA NA
1519725600.0 1336.0 NA 111 534 0 NA NA NA NA NA 381 646 0 NA NA NA NA NA 653 2438 751 NA NA NA NA NA 769 1975 931 NA NA NA NA
1519725600.0 1337.0 NA 116 477 0 NA NA NA NA NA 376 627 0 NA NA NA NA NA 734 2304 786 NA NA NA NA NA 981 2448 2379 NA NA NA NA
1519725600.0 1338.0 NA 114 529 0 NA NA NA NA NA 384 636 0 NA NA NA NA NA 637 1782 739 NA NA NA NA NA 924 1912 922 NA NA NA NA
1519725600.0 1339.0 NA 116 524 0 NA NA NA NA NA 384 629 0 NA NA NA NA NA 649 2115 596 NA NA NA NA NA 807 2217 738 NA NA NA NA
1519725600.0 134.0 NA 340 38 0 NA NA NA NA NA 470 75 0 NA NA NA NA NA 3389 127 75 NA NA NA NA NA 2830 261 116 NA NA NA NA
1519725600.0 134.701 NA 32 470 0 NA NA NA NA NA 91 559 0 NA NA NA NA NA 301 4774 645 NA NA NA NA NA 386 2655 704 NA NA NA NA
1519725600.0 134.702 NA 35 464 0 NA NA NA NA NA 88 545 0 NA NA NA NA NA 274 6432 671 NA NA NA NA NA 406 3003 1556 NA NA NA NA
1519725600.0 134.703 NA 34 464 0 NA NA NA NA NA 90 559 0 NA NA NA NA NA 302 6479 847 NA NA NA NA NA 366 3275 3859 NA NA NA NA
1519725600.0 134.704 NA 34 443 0 NA NA NA NA NA 85 551 0 NA NA NA NA NA 274 5910 671 NA NA NA NA NA 385 2995 925 NA NA NA NA
1519725600.0 134.705 NA 37 486 0 NA NA NA NA NA 89 581 0 NA NA NA NA NA 307 6799 858 NA NA NA NA NA 333 3259 1014 NA NA NA NA
1519725600.0 134.706 NA 34 474 0 NA NA NA NA NA 86 558 0 NA NA NA NA NA 315 6450 755 NA NA NA NA NA 484 3383 921 NA NA NA NA
1519725600.0 134.707 NA 33 477 0 NA NA NA NA NA 85 548 0 NA NA NA NA NA 290 5908 802 NA NA NA NA NA 441 2872 955 NA NA NA NA
1519725600.0 134.708 NA 31 452 0 NA NA NA NA NA 86 546 0 NA NA NA NA NA 307 5549 646 NA NA NA NA NA 462 3002 723 NA NA NA NA
1519725600.0 134.709 NA 37 643 0 NA NA NA NA NA 87 745 0 NA NA NA NA NA 321 6446 639 NA NA NA NA NA 526 3044 764 NA NA NA NA
1519725600.0 134.71 NA 33 458 0 NA NA NA NA NA 82 536 0 NA NA NA NA NA 276 4234 764 NA NA NA NA NA 419 2492 935 NA NA NA NA
1519725600.0 134.801 NA 35 437 0 NA NA NA NA NA 86 543 0 NA NA NA NA NA 306 4681 582 NA NA NA NA NA 376 2980 686 NA NA NA NA
1519725600.0 134.802 NA 36 441 0 NA NA NA NA NA 90 557 0 NA NA NA NA NA 345 7410 717 NA NA NA NA NA 834 3767 965 NA NA NA NA
1519725600.0 134.803 NA 34 405 0 NA NA NA NA NA 93 554 0 NA NA NA NA NA 324 6623 645 NA NA NA NA NA 687 3363 713 NA NA NA NA
1519725600.0 134.804 NA 40 467 0 NA NA NA NA NA 90 568 0 NA NA NA NA NA 338 7741 702 NA NA NA NA NA 388 3813 1829 NA NA NA NA
1519725600.0 134.805 NA 37 469 0 NA NA NA NA NA 94 570 0 NA NA NA NA NA 326 7488 758 NA NA NA NA NA 712 3921 858 NA NA NA NA
1519725600.0 134.806 NA 41 482 0 NA NA NA NA NA 88 569 0 NA NA NA NA NA 360 8277 802 NA NA NA NA NA 587 3691 952 NA NA NA NA
1519725600.0 134.807 NA 95 508 0 NA NA NA NA NA 199 622 0 NA NA NA NA NA 1374 8110 697 NA NA NA NA NA 1293 3427 781 NA NA NA NA
1519725600.0 134.808 NA 103 448 0 NA NA NA NA NA 199 635 0 NA NA NA NA NA 1540 8006 694 NA NA NA NA NA 1707 3937 823 NA NA NA NA
1519725600.0 134.809 NA 37 469 0 NA NA NA NA NA 87 556 0 NA NA NA NA NA 358 7222 624 NA NA NA NA NA 831 3466 729 NA NA NA NA
1519725600.0 134.81 NA 35 472 0 NA NA NA NA NA 87 564 0 NA NA NA NA NA 338 7316 609 NA NA NA NA NA 548 3272 903 NA NA NA NA
1519725600.0 134.811 NA 36 477 0 NA NA NA NA NA 91 564 0 NA NA NA NA NA 315 7625 714 NA NA NA NA NA 834 3293 803 NA NA NA NA
1519725600.0 134.812 NA 38 457 0 NA NA NA NA NA 87 548 0 NA NA NA NA NA 309 4376 593 NA NA NA NA NA 469 2529 1250 NA NA NA NA
