Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519682400.0 134.901 NA 32 472 0 NA NA NA NA NA 87 550 0 NA NA NA NA NA 342 5351 692 NA NA NA NA NA 532 2808 778 NA NA NA NA
1519682400.0 134.902 NA 33 459 0 NA NA NA NA NA 92 547 0 NA NA NA NA NA 340 6423 738 NA NA NA NA NA 547 3267 805 NA NA NA NA
1519682400.0 134.903 NA 38 468 0 NA NA NA NA NA 93 543 0 NA NA NA NA NA 329 5885 697 NA NA NA NA NA 474 2927 766 NA NA NA NA
1519682400.0 134.904 NA 35 472 0 NA NA NA NA NA 93 561 0 NA NA NA NA NA 335 6991 672 NA NA NA NA NA 952 3540 743 NA NA NA NA
1519682400.0 134.905 NA 39 482 0 NA NA NA NA NA 93 550 0 NA NA NA NA NA 363 5839 687 NA NA NA NA NA 566 2865 774 NA NA NA NA
1519682400.0 134.906 NA 34 480 0 NA NA NA NA NA 91 554 0 NA NA NA NA NA 361 6828 712 NA NA NA NA NA 969 3111 769 NA NA NA NA
1519682400.0 134.907 NA 90 510 0 NA NA NA NA NA 194 606 0 NA NA NA NA NA 1194 6638 754 NA NA NA NA NA 1530 3184 894 NA NA NA NA
1519682400.0 134.908 NA 95 512 0 NA NA NA NA NA 197 619 0 NA NA NA NA NA 1231 6787 755 NA NA NA NA NA 1318 3242 888 NA NA NA NA
1519682400.0 134.909 NA 39 461 0 NA NA NA NA NA 88 551 0 NA NA NA NA NA 292 5285 679 NA NA NA NA NA 507 2768 763 NA NA NA NA
1519682400.0 134.91 NA 34 469 0 NA NA NA NA NA 95 542 0 NA NA NA NA NA 306 4891 666 NA NA NA NA NA 298 2684 748 NA NA NA NA
1519682400.0 134.911 NA 34 466 0 NA NA NA NA NA 87 556 0 NA NA NA NA NA 300 5306 678 NA NA NA NA NA 440 2798 750 NA NA NA NA
1519682400.0 134.912 NA 35 457 0 NA NA NA NA NA 88 548 0 NA NA NA NA NA 297 4516 655 NA NA NA NA NA 477 2665 733 NA NA NA NA
1519682400.0 134.99601 NA 37 476 0 NA NA NA NA NA 96 561 0 NA NA NA NA NA 331 7992 658 NA NA NA NA NA 498 3550 730 NA NA NA NA
1519682400.0 134.99602 NA 34 469 0 NA NA NA NA NA 88 545 0 NA NA NA NA NA 296 4972 636 NA NA NA NA NA 457 2720 722 NA NA NA NA
1519682400.0 134.99603 NA 35 467 0 NA NA NA NA NA 90 562 0 NA NA NA NA NA 316 6582 681 NA NA NA NA NA 775 3066 781 NA NA NA NA
1519682400.0 134.99901 NA 41 462 0 NA NA NA NA NA 89 556 0 NA NA NA NA NA 285 5532 663 NA NA NA NA NA 586 2871 740 NA NA NA NA
1519682400.0 1340.0 NA 102 524 0 NA NA NA NA NA 384 617 0 NA NA NA NA NA 776 1936 812 NA NA NA NA NA 1004 2419 1160 NA NA NA NA
1519682400.0 1341.0 NA 115 444 0 NA NA NA NA NA 384 634 0 NA NA NA NA NA 709 2846 879 NA NA NA NA NA 826 3249 1402 NA NA NA NA
1519682400.0 1343.0 NA 107 530 0 NA NA NA NA NA 384 624 0 NA NA NA NA NA 745 1933 814 NA NA NA NA NA 1144 2079 957 NA NA NA NA
1519682400.0 1344.0 NA 113 443 0 NA NA NA NA NA 384 625 0 NA NA NA NA NA 658 2193 769 NA NA NA NA NA 942 3320 939 NA NA NA NA
1519682400.0 1345.0 NA 110 451 0 NA NA NA NA NA 383 635 0 NA NA NA NA NA 675 2183 795 NA NA NA NA NA 844 2969 902 NA NA NA NA
1519682400.0 1347.0 NA 107 525 0 NA NA NA NA NA 384 619 0 NA NA NA NA NA 674 1926 812 NA NA NA NA NA 798 2042 949 NA NA NA NA
1519682400.0 1348.0 NA 107 520 0 NA NA NA NA NA 384 621 0 NA NA NA NA NA 666 1830 805 NA NA NA NA NA 797 1959 1186 NA NA NA NA
1519682400.0 1349.0 NA 110 528 0 NA NA NA NA NA 384 622 0 NA NA NA NA NA 632 1878 849 NA NA NA NA NA 899 2022 1221 NA NA NA NA
1519682400.0 135.1 382 0 101 NA NA NA NA NA 504 0 154 NA NA NA NA NA 1421 280 684 NA NA NA NA NA 1449 408 903 NA NA NA NA NA
1519682400.0 135.11 352 0 108 NA NA NA NA NA 504 0 156 NA NA NA NA NA 1663 271 797 NA NA NA NA NA 1399 342 662 NA NA NA NA NA
1519682400.0 135.12 382 0 103 NA NA NA NA NA 513 0 151 NA NA NA NA NA 1674 353 663 NA NA NA NA NA 1791 529 889 NA NA NA NA NA
1519682400.0 135.13 381 0 NA NA NA NA NA NA 550 0 NA NA NA NA NA NA 1230 267 NA NA NA NA NA NA 1062 338 NA NA NA NA NA NA
1519682400.0 135.2 295 0 98 NA NA NA NA NA 511 0 149 NA NA NA NA NA 1120 267 503 NA NA NA NA NA 2161 860 696 NA NA NA NA NA
1519682400.0 135.3 292 0 102 NA NA NA NA NA 504 0 149 NA NA NA NA NA 1161 252 612 NA NA NA NA NA 1530 412 899 NA NA NA NA NA
1519682400.0 135.4 369 0 103 NA NA NA NA NA 504 0 150 NA NA NA NA NA 1546 354 673 NA NA NA NA NA 1490 598 1000 NA NA NA NA NA
1519682400.0 135.5 367 0 107 NA NA NA NA NA 512 0 148 NA NA NA NA NA 1515 323 683 NA NA NA NA NA 1435 433 1004 NA NA NA NA NA
1519682400.0 135.6 376 0 101 NA NA NA NA NA 512 0 153 NA NA NA NA NA 1546 348 664 NA NA NA NA NA 1542 511 822 NA NA NA NA NA
1519682400.0 135.7 371 0 100 NA NA NA NA NA 505 0 152 NA NA NA NA NA 1253 266 501 NA NA NA NA NA 1208 362 687 NA NA NA NA NA
1519682400.0 135.8 147 NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA 570 NA NA NA NA NA NA NA
1519682400.0 135.9 322 0 95 NA NA NA NA NA 505 0 151 NA NA NA NA NA 1120 263 523 NA NA NA NA NA 1986 530 956 NA NA NA NA NA
1519682400.0 1350.0 NA 109 522 0 NA NA NA NA NA 376 626 0 NA NA NA NA NA 733 1969 842 NA NA NA NA NA 1140 3036 1055 NA NA NA NA
1519682400.0 1351.0 NA 110 432 0 NA NA NA NA NA 383 622 0 NA NA NA NA NA 668 2070 831 NA NA NA NA NA 861 2920 1064 NA NA NA NA
1519682400.0 1352.0 NA 109 502 0 NA NA NA NA NA 384 616 0 NA NA NA NA NA 701 1975 771 NA NA NA NA NA 693 2623 1012 NA NA NA NA
1519682400.0 1353.0 NA 112 529 0 NA NA NA NA NA 384 622 0 NA NA NA NA NA 731 2168 730 NA NA NA NA NA 1611 2666 834 NA NA NA NA
1519682400.0 1354.0 NA 110 532 0 NA NA NA NA NA 384 622 0 NA NA NA NA NA 674 1847 875 NA NA NA NA NA 769 1884 1258 NA NA NA NA
1519682400.0 1355.0 NA 114 440 0 NA NA NA NA NA 376 622 0 NA NA NA NA NA 724 2238 761 NA NA NA NA NA 839 3213 910 NA NA NA NA
1519682400.0 1356.0 92 105 523 0 113 NA NA NA 159 376 655 0 165 NA NA NA 4275 706 2084 721 595 NA NA NA 3272 994 2920 871 788 NA NA NA
1519682400.0 136.721 NA 78 495 0 NA NA NA NA NA 137 585 0 NA NA NA NA NA 736 6623 825 NA NA NA NA NA 1406 3069 1077 NA NA NA NA
1519682400.0 136.722 NA 83 506 0 NA NA NA NA NA 139 628 0 NA NA NA NA NA 584 7629 792 NA NA NA NA NA 1227 3360 891 NA NA NA NA
1519682400.0 136.723 NA 81 496 0 NA NA NA NA NA 135 597 0 NA NA NA NA NA 619 7081 757 NA NA NA NA NA 1309 3157 831 NA NA NA NA
1519682400.0 136.724 NA 75 510 0 NA NA NA NA NA 137 630 0 NA NA NA NA NA 698 8882 819 NA NA NA NA NA 1235 3879 939 NA NA NA NA
1519682400.0 136.725 NA 79 542 0 NA NA NA NA NA 135 668 0 NA NA NA NA NA 636 7775 776 NA NA NA NA NA 1265 3545 846 NA NA NA NA
1519682400.0 136.726 NA 73 496 0 NA NA NA NA NA 135 586 0 NA NA NA NA NA 698 8116 767 NA NA NA NA NA 970 3547 841 NA NA NA NA
1519682400.0 136.727 NA 136 515 0 NA NA NA NA NA 247 650 0 NA NA NA NA NA 1874 7985 785 NA NA NA NA NA 1975 3685 850 NA NA NA NA
1519682400.0 136.728 NA 135 521 0 NA NA NA NA NA 247 646 0 NA NA NA NA NA 1952 8922 778 NA NA NA NA NA 1695 3926 848 NA NA NA NA
1519682400.0 136.729 NA 73 491 0 NA NA NA NA NA 135 584 0 NA NA NA NA NA 520 7669 782 NA NA NA NA NA 907 3371 847 NA NA NA NA
1519682400.0 136.73 NA 74 514 0 NA NA NA NA NA 139 651 0 NA NA NA NA NA 579 7764 781 NA NA NA NA NA 1171 3425 859 NA NA NA NA
1519682400.0 136.731 NA 73 525 0 NA NA NA NA NA 140 666 0 NA NA NA NA NA 688 8216 817 NA NA NA NA NA 984 3693 906 NA NA NA NA
1519682400.0 136.732 NA 77 483 0 NA NA NA NA NA 138 585 0 NA NA NA NA NA 545 6237 762 NA NA NA NA NA 1383 3012 894 NA NA NA NA
1519682400.0 136.7321 NA 90 515 0 NA NA NA NA NA 152 601 0 NA NA NA NA NA 715 6286 796 NA NA NA NA NA 1416 3074 1015 NA NA NA NA
1519682400.0 136.733 NA 195 69 0 NA NA NA NA NA 281 116 0 NA NA NA NA NA 1047 380 241 NA NA NA NA NA 1302 567 333 NA NA NA NA
1519682400.0 136.734 NA 75 495 0 NA NA NA NA NA 142 584 0 NA NA NA NA NA 920 7573 764 NA NA NA NA NA 1439 3392 833 NA NA NA NA
1519682400.0 136.735 NA 79 408 0 NA NA NA NA NA 137 482 0 NA NA NA NA NA 884 2421 673 NA NA NA NA NA 1274 3108 811 NA NA NA NA
1519682400.0 136.736 NA 82 510 0 NA NA NA NA NA 140 612 0 NA NA NA NA NA 768 14267 938 NA NA NA NA NA 756 5644 1058 NA NA NA NA
1519682400.0 136.737 NA 83 534 0 NA NA NA NA NA 136 671 0 NA NA NA NA NA 794 13260 822 NA NA NA NA NA 999 5399 1601 NA NA NA NA
1519682400.0 136.738 NA 79 502 0 NA NA NA NA NA 140 608 0 NA NA NA NA NA 944 16273 794 NA NA NA NA NA 802 6294 1013 NA NA NA NA
1519682400.0 136.739 NA 81 524 0 NA NA NA NA NA 130 664 0 NA NA NA NA NA 720 16037 855 NA NA NA NA NA 1013 9261 1144 NA NA NA NA
1519682400.0 136.74 NA 84 536 0 NA NA NA NA NA 142 713 0 NA NA NA NA NA 824 14903 811 NA NA NA NA NA 1023 5752 944 NA NA NA NA
1519682400.0 136.741 NA 83 502 0 NA NA NA NA NA 135 618 0 NA NA NA NA NA 842 13343 810 NA NA NA NA NA 1086 6399 1020 NA NA NA NA
1519682400.0 136.742 NA 80 474 0 NA NA NA NA NA 135 611 0 NA NA NA NA NA 866 14187 857 NA NA NA NA NA 1027 6147 1241 NA NA NA NA
1519682400.0 136.743 NA 75 491 0 NA NA NA NA NA 134 608 0 NA NA NA NA NA 800 12943 802 NA NA NA NA NA 1019 5323 909 NA NA NA NA
1519682400.0 136.744 NA 83 538 0 NA NA NA NA NA 138 697 0 NA NA NA NA NA 830 14530 1053 NA NA NA NA NA 1086 6005 1423 NA NA NA NA
1519682400.0 136.745 NA 76 488 0 NA NA NA NA NA 143 593 0 NA NA NA NA NA 775 10210 819 NA NA NA NA NA 1216 4451 1292 NA NA NA NA
1519682400.0 136.746 NA 83 504 0 NA NA NA NA NA 143 613 0 NA NA NA NA NA 1135 14388 833 NA NA NA NA NA 1117 5644 974 NA NA NA NA
1519682400.0 136.747 NA 83 510 0 NA NA NA NA NA 140 616 0 NA NA NA NA NA 889 12262 807 NA NA NA NA NA 1155 4874 901 NA NA NA NA
1519682400.0 136.748 NA 80 510 0 NA NA NA NA NA 140 612 0 NA NA NA NA NA 762 13329 1081 NA NA NA NA NA 783 5106 1263 NA NA NA NA
1519682400.0 136.749 NA 83 505 0 NA NA NA NA NA 139 615 0 NA NA NA NA NA 984 13188 964 NA NA NA NA NA 1101 5281 2087 NA NA NA NA
1519682400.0 136.75 NA 84 535 0 NA NA NA NA NA 136 682 0 NA NA NA NA NA 821 15968 939 NA NA NA NA NA 1086 7753 1091 NA NA NA NA
1519682400.0 136.751 NA 83 551 0 NA NA NA NA NA 140 720 0 NA NA NA NA NA 867 15526 1070 NA NA NA NA NA 1050 7002 2826 NA NA NA NA
1519682400.0 136.752 NA 79 458 0 NA NA NA NA NA 137 617 0 NA NA NA NA NA 904 15185 1023 NA NA NA NA NA 844 6460 1192 NA NA NA NA
1519682400.0 136.753 NA 80 500 0 NA NA NA NA NA 135 610 0 NA NA NA NA NA 965 15688 820 NA NA NA NA NA 1047 7274 931 NA NA NA NA
1519682400.0 136.754 NA 79 530 0 NA NA NA NA NA 144 618 0 NA NA NA NA NA 1116 12965 863 NA NA NA NA NA 1311 4796 1165 NA NA NA NA
1519682400.0 136.755 NA 73 531 0 NA NA NA NA NA 140 699 0 NA NA NA NA NA 1027 17971 830 NA NA NA NA NA 942 6884 894 NA NA NA NA
1519682400.0 136.756 NA 74 508 0 NA NA NA NA NA 139 595 0 NA NA NA NA NA 998 10755 800 NA NA NA NA NA 990 4246 869 NA NA NA NA
1519682400.0 136.757 NA 77 522 0 NA NA NA NA NA 141 618 0 NA NA NA NA NA 1166 14342 846 NA NA NA NA NA 1436 5206 974 NA NA NA NA
1519682400.0 136.758 NA 72 519 0 NA NA NA NA NA 137 640 0 NA NA NA NA NA 996 18799 816 NA NA NA NA NA 1014 6357 885 NA NA NA NA
1519682400.0 136.759 NA 73 539 0 NA NA NA NA NA 132 683 0 NA NA NA NA NA 847 20903 844 NA NA NA NA NA 865 6965 908 NA NA NA NA
1519682400.0 136.76 NA 73 538 0 NA NA NA NA NA 137 653 0 NA NA NA NA NA 1104 21916 820 NA NA NA NA NA 913 7409 888 NA NA NA NA
1519682400.0 136.761 NA 81 537 0 NA NA NA NA NA 131 709 0 NA NA NA NA NA 1038 25939 1041 NA NA NA NA NA 959 8737 2713 NA NA NA NA
1519682400.0 136.7611 NA 161 0 NA NA NA NA NA NA 322 0 NA NA NA NA NA NA 3314 165 NA NA NA NA NA NA 2447 281 NA NA NA NA NA
1519682400.0 136.762 NA 73 551 0 NA NA NA NA NA 137 734 0 NA NA NA NA NA 1096 26917 819 NA NA NA NA NA 840 8566 910 NA NA NA NA
1519682400.0 136.763 NA 76 516 0 NA NA NA NA NA 137 647 0 NA NA NA NA NA 1128 22210 1019 NA NA NA NA NA 1986 7692 2569 NA NA NA NA
1519682400.0 136.764 NA 72 524 0 NA NA NA NA NA 132 644 0 NA NA NA NA NA 986 21369 828 NA NA NA NA NA 969 7020 904 NA NA NA NA
1519682400.0 136.765 NA 72 510 0 NA NA NA NA NA 136 631 0 NA NA NA NA NA 940 18495 1050 NA NA NA NA NA 952 6731 1668 NA NA NA NA
1519682400.0 136.766 NA 71 554 0 NA NA NA NA NA 137 721 0 NA NA NA NA NA 998 21917 824 NA NA NA NA NA 983 7210 892 NA NA NA NA
1519682400.0 136.767 NA 72 507 0 NA NA NA NA NA 135 618 0 NA NA NA NA NA 951 15530 799 NA NA NA NA NA 898 5737 869 NA NA NA NA
1519682400.0 136.768 NA 77 523 0 NA NA NA NA NA 140 632 0 NA NA NA NA NA 1169 20063 846 NA NA NA NA NA 1912 6692 919 NA NA NA NA
1519682400.0 136.769 NA 74 515 0 NA NA NA NA NA 137 604 0 NA NA NA NA NA 1320 13556 831 NA NA NA NA NA 1861 5052 967 NA NA NA NA
1519682400.0 136.77 NA 73 530 0 NA NA NA NA NA 141 651 0 NA NA NA NA NA 1096 14480 805 NA NA NA NA NA 1664 5250 889 NA NA NA NA
1519682400.0 136.771 NA 78 517 0 NA NA NA NA NA 138 600 0 NA NA NA NA NA 1185 13755 839 NA NA NA NA NA 2148 5001 1060 NA NA NA NA
1519682400.0 136.772 NA 76 527 0 NA NA NA NA NA 138 662 0 NA NA NA NA NA 1095 16845 820 NA NA NA NA NA 1477 6180 875 NA NA NA NA
1519682400.0 136.7721 NA 154 0 NA NA NA NA NA NA 224 0 NA NA NA NA NA NA 2624 159 NA NA NA NA NA NA 1852 245 NA NA NA NA NA
1519682400.0 136.7722 NA 93 0 NA NA NA NA NA NA 157 0 NA NA NA NA NA NA 1077 159 NA NA NA NA NA NA 1010 319 NA NA NA NA NA
1519682400.0 136.773 NA 83 553 0 NA NA NA NA NA 137 694 0 NA NA NA NA NA 864 14704 816 NA NA NA NA NA 856 5347 885 NA NA NA NA
1519682400.0 136.774 NA 75 525 0 NA NA NA NA NA 139 606 0 NA NA NA NA NA 1177 14516 803 NA NA NA NA NA 1464 5321 871 NA NA NA NA
1519682400.0 136.775 NA 73 516 0 NA NA NA NA NA 135 601 0 NA NA NA NA NA 1040 13678 835 NA NA NA NA NA 1581 5002 973 NA NA NA NA
1519682400.0 136.776 NA 75 515 0 NA NA NA NA NA 134 601 0 NA NA NA NA NA 1064 12601 800 NA NA NA NA NA 1662 4734 851 NA NA NA NA
1519682400.0 136.777 NA 74 551 0 NA NA NA NA NA 136 691 0 NA NA NA NA NA 983 15279 799 NA NA NA NA NA 1405 5500 888 NA NA NA NA
1519682400.0 136.778 NA 78 501 0 NA NA NA NA NA 137 591 0 NA NA NA NA NA 792 8701 824 NA NA NA NA NA 1052 3651 915 NA NA NA NA
1519682400.0 136.779 NA 75 516 0 NA NA NA NA NA 141 604 0 NA NA NA NA NA 1275 13959 814 NA NA NA NA NA 1592 5051 985 NA NA NA NA
1519682400.0 136.78 NA 239 614 0 NA NA NA NA NA 470 833 0 NA NA NA NA NA 11855 20853 1445 NA NA NA NA NA 9960 7199 1550 NA NA NA NA
1519682400.0 136.7801 NA 106 0 NA NA NA NA NA NA 163 0 NA NA NA NA NA NA 516 238 NA NA NA NA NA NA 674 458 NA NA NA NA NA
1519682400.0 136.7802 NA 132 0 NA NA NA NA NA NA 189 0 NA NA NA NA NA NA 522 262 NA NA NA NA NA NA 808 505 NA NA NA NA NA
1519682400.0 136.781 NA 246 625 0 NA NA NA NA NA 450 922 0 NA NA NA NA NA 13610 23102 1445 NA NA NA NA NA 10295 8207 1528 NA NA NA NA
1519682400.0 136.782 NA 244 622 0 NA NA NA NA NA 467 889 0 NA NA NA NA NA 13589 24217 1447 NA NA NA NA NA 11007 8055 1553 NA NA NA NA
1519682400.0 136.783 NA 256 646 0 NA NA NA NA NA 491 961 0 NA NA NA NA NA 15167 28028 1570 NA NA NA NA NA 11415 9220 1675 NA NA NA NA
1519682400.0 136.784 NA 249 637 0 NA NA NA NA NA 483 913 0 NA NA NA NA NA 13141 22688 1732 NA NA NA NA NA 10234 7722 3227 NA NA NA NA
1519682400.0 136.785 NA 254 627 0 NA NA NA NA NA 493 895 0 NA NA NA NA NA 13914 24412 1674 NA NA NA NA NA 11159 8107 2183 NA NA NA NA
1519682400.0 136.786 NA 266 616 0 NA NA NA NA NA 475 878 0 NA NA NA NA NA 12958 23775 1336 NA NA NA NA NA 10596 7815 1488 NA NA NA NA
1519682400.0 136.787 NA 240 647 0 NA NA NA NA NA 445 931 0 NA NA NA NA NA 12033 22005 1318 NA NA NA NA NA 9916 7882 1380 NA NA NA NA
1519682400.0 136.788 NA 260 650 0 NA NA NA NA NA 503 951 0 NA NA NA NA NA 15129 26539 1653 NA NA NA NA NA 11444 8880 2964 NA NA NA NA
1519682400.0 136.789 NA 231 616 0 NA NA NA NA NA 459 867 0 NA NA NA NA NA 10329 21202 1338 NA NA NA NA NA 8749 7127 1498 NA NA NA NA
1519682400.0 136.79 NA 234 622 0 NA NA NA NA NA 397 774 0 NA NA NA NA NA 7416 12971 1345 NA NA NA NA NA 6661 5080 1421 NA NA NA NA
1519682400.0 136.791 NA 201 511 0 NA NA NA NA NA 312 604 0 NA NA NA NA NA 2317 3853 1409 NA NA NA NA NA 3463 3179 1522 NA NA NA NA
1519682400.0 136.792 NA 236 626 0 NA NA NA NA NA 422 810 0 NA NA NA NA NA 9543 17940 1374 NA NA NA NA NA 7336 6337 1512 NA NA NA NA
1519682400.0 136.793 NA 239 628 0 NA NA NA NA NA 420 827 0 NA NA NA NA NA 9098 18167 1733 NA NA NA NA NA 5658 6464 3969 NA NA NA NA
1519682400.0 136.794 NA 234 624 0 NA NA NA NA NA 442 808 0 NA NA NA NA NA 9974 19025 1406 NA NA NA NA NA 8776 6649 1581 NA NA NA NA
1519682400.0 136.795 NA 239 641 0 NA NA NA NA NA 439 869 0 NA NA NA NA NA 10384 20066 1514 NA NA NA NA NA 8750 7019 1635 NA NA NA NA
1519682400.0 136.796 NA 231 637 0 NA NA NA NA NA 425 853 0 NA NA NA NA NA 9862 18978 1376 NA NA NA NA NA 8670 6703 1473 NA NA NA NA
1519682400.0 136.797 NA 238 627 0 NA NA NA NA NA 446 809 0 NA NA NA NA NA 10763 19844 1427 NA NA NA NA NA 8969 6910 1529 NA NA NA NA
1519682400.0 136.798 NA 236 617 0 NA NA NA NA NA 411 789 0 NA NA NA NA NA 9506 18836 1745 NA NA NA NA NA 5879 6526 3902 NA NA NA NA
1519682400.0 136.799 NA 234 637 0 NA NA NA NA NA 439 862 0 NA NA NA NA NA 9305 18139 1580 NA NA NA NA NA 6191 6429 1838 NA NA NA NA
1519682400.0 136.8 NA 239 664 0 NA NA NA NA NA 433 875 0 NA NA NA NA NA 10575 19758 1489 NA NA NA NA NA 9494 6990 1590 NA NA NA NA
1519682400.0 136.801 NA 219 609 0 NA NA NA NA NA 377 733 0 NA NA NA NA NA 6280 12138 1379 NA NA NA NA NA 6356 4786 1450 NA NA NA NA
1519682400.0 136.802 NA 233 616 0 NA NA NA NA NA 403 797 0 NA NA NA NA NA 9198 17393 1404 NA NA NA NA NA 7066 6221 1541 NA NA NA NA
1519682400.0 136.803 NA 203 503 0 NA NA NA NA NA 305 634 0 NA NA NA NA NA 2266 4013 1470 NA NA NA NA NA 3223 5128 1709 NA NA NA NA
1519682400.0 1360.0 100 102 529 0 NA NA NA NA 220 376 620 0 NA NA NA NA 4151 629 1796 747 NA NA NA NA 2515 901 1898 868 NA NA NA NA
1519682400.0 1361.0 97 111 530 0 NA NA NA NA 224 376 626 0 NA NA NA NA 4696 654 1899 865 NA NA NA NA 3873 706 2361 1301 NA NA NA NA
1519682400.0 1361.17 76 236 642 0 NA NA NA NA 202 464 781 0 NA NA NA NA 5822 1802 3013 1967 NA NA NA NA 4113 2552 5357 2072 NA NA NA NA
1519682400.0 1362.0 97 104 380 0 NA NA NA NA 220 376 614 0 NA NA NA NA 5663 678 2108 803 NA NA NA NA 4633 682 3007 937 NA NA NA NA
1519682400.0 1362.17 72 221 NA NA NA NA NA NA 200 471 NA NA NA NA NA NA 5399 1743 NA NA NA NA NA NA 5255 2887 NA NA NA NA NA NA
1519682400.0 1363.0 91 109 527 0 NA NA NA NA 216 376 636 0 NA NA NA NA 5628 660 1896 843 NA NA NA NA 4671 941 1965 1210 NA NA NA NA
1519682400.0 1363.17 74 239 640 0 NA NA NA NA 201 466 793 0 NA NA NA NA 6742 1821 2646 2113 NA NA NA NA 5886 2092 2603 2758 NA NA NA NA
1519682400.0 1364.0 NA 110 496 0 NA NA NA NA NA 376 615 0 NA NA NA NA NA 613 1944 846 NA NA NA NA NA 942 2366 1077 NA NA NA NA
1519682400.0 1365.0 NA 109 527 0 NA NA NA NA NA 377 625 0 NA NA NA NA NA 707 1936 881 NA NA NA NA NA 1154 2164 1427 NA NA NA NA
1519682400.0 1366.0 NA 109 382 0 NA NA NA NA NA 377 633 0 NA NA NA NA NA 655 2384 843 NA NA NA NA NA 991 4086 1223 NA NA NA NA
1519682400.0 139901.0 NA 105 525 0 NA NA NA NA NA 376 618 0 NA NA NA NA NA 648 1622 612 NA NA NA NA NA 1676 1728 712 NA NA NA NA
1519682400.0 139902.0 NA 113 536 0 NA NA NA NA NA 376 626 0 NA NA NA NA NA 572 1719 640 NA NA NA NA NA 660 1727 1773 NA NA NA NA
1519682400.0 13992501.0 NA 259 748 0 NA NA NA NA NA 405 946 0 NA NA NA NA NA 2528 3568 668 NA NA NA NA NA 2109 3352 849 NA NA NA NA
1519682400.0 13992502.0 NA 265 785 0 NA NA NA NA NA 421 952 0 NA NA NA NA NA 2526 3452 642 NA NA NA NA NA 2278 2689 769 NA NA NA NA
1519682400.0 14.0 NA 122 434 0 NA NA NA NA NA 366 516 0 NA NA NA NA NA 2342 4232 477 NA NA NA NA NA 1479 2171 534 NA NA NA NA
1519682400.0 140.0 75 95 293 0 NA NA NA NA 126 366 386 0 NA NA NA NA 5189 535 1045 293 NA NA NA NA 10430 1065 1687 484 NA NA NA NA
1519682400.0 140.51 NA 42 330 0 NA NA NA NA NA 106 435 0 NA NA NA NA NA 586 2396 378 NA NA NA NA NA 728 1674 515 NA NA NA NA
1519682400.0 140.52 NA 354 337 0 NA NA NA NA NA 488 450 0 NA NA NA NA NA 2754 2315 384 NA NA NA NA NA 2410 1662 520 NA NA NA NA
1519682400.0 140.53 NA 403 0 NA NA NA NA NA NA 513 0 NA NA NA NA NA NA 3888 387 NA NA NA NA NA NA 1986 531 NA NA NA NA NA
1519682400.0 140.54 NA 348 0 NA NA NA NA NA NA 440 0 NA NA NA NA NA NA 1689 468 NA NA NA NA NA NA 2035 611 NA NA NA NA NA
1519682400.0 144.6 NA 375 NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA 2741 NA NA NA NA NA NA NA 2281 NA NA NA NA NA NA
1519682400.0 145.0 73 94 291 0 NA NA NA NA 119 368 387 0 NA NA NA NA 3942 500 1130 311 NA NA NA NA 8921 851 1551 440 NA NA NA NA
1519682400.0 148.0 103 144 635 0 NA NA NA NA 152 388 759 0 NA NA NA NA 10987 940 3383 1095 NA NA NA NA 22861 1735 3094 1232 NA NA NA NA
1519682400.0 149.0 57 99 558 0 NA NA NA NA 109 369 714 0 NA NA NA NA 1633 454 2358 1237 NA NA NA NA 2623 768 5749 1443 NA NA NA NA
1519682400.0 15.0 NA 101 393 0 NA NA NA NA NA 366 510 0 NA NA NA NA NA 1595 1707 439 NA NA NA NA NA 1102 1749 534 NA NA NA NA
1519682400.0 150.0 69 114 333 0 NA NA NA NA 113 377 453 0 NA NA NA NA 3936 530 1369 504 NA NA NA NA 7864 697 1653 616 NA NA NA NA
1519682400.0 150.1 NA 107 327 0 NA NA NA NA NA 384 447 0 NA NA NA NA NA 472 1293 482 NA NA NA NA NA 699 1704 638 NA NA NA NA
1519682400.0 150.2 NA 104 317 0 NA NA NA NA NA 377 450 0 NA NA NA NA NA 645 1434 499 NA NA NA NA NA 1020 2242 602 NA NA NA NA
1519682400.0 150.3 NA 110 327 0 NA NA NA NA NA 384 457 0 NA NA NA NA NA 484 1285 484 NA NA NA NA NA 698 1673 632 NA NA NA NA
1519682400.0 16.0 NA 105 395 0 NA NA NA NA NA 366 516 0 NA NA NA NA NA 1670 2073 450 NA NA NA NA NA 1229 2352 684 NA NA NA NA
1519682400.0 17.0 NA 101 394 0 NA NA NA NA NA 366 521 0 NA NA NA NA NA 1543 1744 461 NA NA NA NA NA 911 1636 874 NA NA NA NA
