Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520330400.0 134.813 NA 186 62 0 NA NA NA NA NA 273 109 0 NA NA NA NA NA 1204 296 314 NA NA NA NA NA 1204 526 517 NA NA NA NA
1520330400.0 134.901 NA 30 462 0 NA NA NA NA NA 85 547 0 NA NA NA NA NA 340 5610 953 NA NA NA NA NA 658 3106 1260 NA NA NA NA
1520330400.0 134.902 NA 35 475 0 NA NA NA NA NA 88 545 0 NA NA NA NA NA 403 7676 849 NA NA NA NA NA 676 3924 1128 NA NA NA NA
1520330400.0 134.903 NA 36 475 0 NA NA NA NA NA 90 562 0 NA NA NA NA NA 407 7133 849 NA NA NA NA NA 563 3740 1164 NA NA NA NA
1520330400.0 134.904 NA 33 470 0 NA NA NA NA NA 92 560 0 NA NA NA NA NA 372 9085 895 NA NA NA NA NA 591 4744 1091 NA NA NA NA
1520330400.0 134.905 NA 32 463 0 NA NA NA NA NA 88 554 0 NA NA NA NA NA 404 6558 839 NA NA NA NA NA 677 3749 1121 NA NA NA NA
1520330400.0 134.906 NA 33 475 0 NA NA NA NA NA 88 557 0 NA NA NA NA NA 371 8057 755 NA NA NA NA NA 608 3997 893 NA NA NA NA
1520330400.0 134.907 NA 91 497 0 NA NA NA NA NA 195 607 0 NA NA NA NA NA 1893 9914 981 NA NA NA NA NA 2788 5151 1165 NA NA NA NA
1520330400.0 134.908 NA 94 504 0 NA NA NA NA NA 199 610 0 NA NA NA NA NA 1536 10029 991 NA NA NA NA NA 2427 5154 1187 NA NA NA NA
1520330400.0 134.909 NA 33 480 0 NA NA NA NA NA 93 563 0 NA NA NA NA NA 274 4702 573 NA NA NA NA NA 493 2339 621 NA NA NA NA
1520330400.0 134.91 NA 33 478 0 NA NA NA NA NA 90 543 0 NA NA NA NA NA 257 4445 578 NA NA NA NA NA 442 2407 627 NA NA NA NA
1520330400.0 134.911 NA 34 473 0 NA NA NA NA NA 91 549 0 NA NA NA NA NA 274 4789 598 NA NA NA NA NA 387 2630 650 NA NA NA NA
1520330400.0 134.912 NA 29 472 0 NA NA NA NA NA 86 539 0 NA NA NA NA NA 293 3648 568 NA NA NA NA NA 838 2022 609 NA NA NA NA
1520330400.0 134.99601 NA 38 488 0 NA NA NA NA NA 87 574 0 NA NA NA NA NA 305 6969 590 NA NA NA NA NA 647 2899 641 NA NA NA NA
1520330400.0 134.99602 NA 40 479 0 NA NA NA NA NA 89 554 0 NA NA NA NA NA 279 4512 578 NA NA NA NA NA 453 2575 623 NA NA NA NA
1520330400.0 134.99603 NA 39 488 0 NA NA NA NA NA 92 561 0 NA NA NA NA NA 300 5765 582 NA NA NA NA NA 383 2627 634 NA NA NA NA
1520330400.0 134.99901 NA 40 477 0 NA NA NA NA NA 95 550 0 NA NA NA NA NA 285 4604 575 NA NA NA NA NA 450 2539 626 NA NA NA NA
1520330400.0 1340.0 NA 105 515 0 NA NA NA NA NA 384 613 0 NA NA NA NA NA 771 2527 905 NA NA NA NA NA 1026 3108 1236 NA NA NA NA
1520330400.0 1341.0 NA 114 536 0 NA NA NA NA NA 384 632 0 NA NA NA NA NA 966 3758 926 NA NA NA NA NA 1082 3539 1258 NA NA NA NA
1520330400.0 1343.0 NA 108 526 0 NA NA NA NA NA 384 619 0 NA NA NA NA NA 846 2956 928 NA NA NA NA NA 985 3365 1369 NA NA NA NA
1520330400.0 1344.0 NA 108 528 0 NA NA NA NA NA 380 622 0 NA NA NA NA NA 827 2007 893 NA NA NA NA NA 1050 2059 1213 NA NA NA NA
1520330400.0 1345.0 NA 111 527 0 NA NA NA NA NA 384 619 0 NA NA NA NA NA 869 2028 917 NA NA NA NA NA 1826 2254 1204 NA NA NA NA
1520330400.0 1347.0 NA 108 527 0 NA NA NA NA NA 384 621 0 NA NA NA NA NA 800 2339 673 NA NA NA NA NA 961 2704 760 NA NA NA NA
1520330400.0 1348.0 NA 106 519 0 NA NA NA NA NA 384 636 0 NA NA NA NA NA 950 2800 893 NA NA NA NA NA 2533 3524 1147 NA NA NA NA
1520330400.0 1349.0 NA 98 526 0 NA NA NA NA NA 384 617 0 NA NA NA NA NA 1184 2612 910 NA NA NA NA NA 2503 2927 1221 NA NA NA NA
1520330400.0 135.1 337 0 97 NA NA NA NA NA 512 0 154 NA NA NA NA NA 1307 222 465 NA NA NA NA NA 2220 526 889 NA NA NA NA NA
1520330400.0 135.11 360 0 104 NA NA NA NA NA 509 0 156 NA NA NA NA NA 1343 225 697 NA NA NA NA NA 1209 391 725 NA NA NA NA NA
1520330400.0 135.12 373 0 98 NA NA NA NA NA 512 0 153 NA NA NA NA NA 1048 219 494 NA NA NA NA NA 1775 312 1639 NA NA NA NA NA
1520330400.0 135.13 381 0 NA NA NA NA NA NA 550 0 NA NA NA NA NA NA 1114 229 NA NA NA NA NA NA 1095 368 NA NA NA NA NA NA
1520330400.0 135.2 293 0 97 NA NA NA NA NA 504 0 150 NA NA NA NA NA 911 206 422 NA NA NA NA NA 1164 334 603 NA NA NA NA NA
1520330400.0 135.3 286 0 96 NA NA NA NA NA 504 0 151 NA NA NA NA NA 961 204 484 NA NA NA NA NA 1275 412 1628 NA NA NA NA NA
1520330400.0 135.4 367 0 101 NA NA NA NA NA 505 0 151 NA NA NA NA NA 1023 217 428 NA NA NA NA NA 1603 294 584 NA NA NA NA NA
1520330400.0 135.5 369 0 97 NA NA NA NA NA 504 0 152 NA NA NA NA NA 961 221 455 NA NA NA NA NA 1471 357 1003 NA NA NA NA NA
1520330400.0 135.6 346 0 98 NA NA NA NA NA 512 0 154 NA NA NA NA NA 1078 237 463 NA NA NA NA NA 1399 324 651 NA NA NA NA NA
1520330400.0 135.7 361 0 98 NA NA NA NA NA 512 0 152 NA NA NA NA NA 1001 233 432 NA NA NA NA NA 1023 329 656 NA NA NA NA NA
1520330400.0 135.8 146 NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA 360 NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA
1520330400.0 135.9 300 0 95 NA NA NA NA NA 504 0 147 NA NA NA NA NA 996 213 414 NA NA NA NA NA 2600 392 599 NA NA NA NA NA
1520330400.0 1350.0 NA 99 525 0 NA NA NA NA NA 377 632 0 NA NA NA NA NA 1197 2469 773 NA NA NA NA NA 2437 3073 1016 NA NA NA NA
1520330400.0 1351.0 NA 109 524 0 NA NA NA NA NA 380 624 0 NA NA NA NA NA 884 2751 902 NA NA NA NA NA 1204 3541 1211 NA NA NA NA
1520330400.0 1352.0 NA 110 531 0 NA NA NA NA NA 384 621 0 NA NA NA NA NA 835 2725 890 NA NA NA NA NA 2770 3545 1190 NA NA NA NA
1520330400.0 1353.0 NA 111 529 0 NA NA NA NA NA 384 623 0 NA NA NA NA NA 767 2486 915 NA NA NA NA NA 1073 2854 1234 NA NA NA NA
1520330400.0 1354.0 NA 103 531 0 NA NA NA NA NA 384 616 0 NA NA NA NA NA 1163 2260 735 NA NA NA NA NA 2417 2621 908 NA NA NA NA
1520330400.0 1355.0 NA 111 531 0 NA NA NA NA NA 384 618 0 NA NA NA NA NA 1121 1962 876 NA NA NA NA NA 3179 1967 1074 NA NA NA NA
1520330400.0 1356.0 91 107 529 0 106 NA NA NA 159 376 646 0 163 NA NA NA 5371 802 2682 887 789 NA NA NA 3447 1206 4706 1064 1457 NA NA NA
1520330400.0 136.721 NA 75 502 0 NA NA NA NA NA 136 584 0 NA NA NA NA NA 567 5942 688 NA NA NA NA NA 819 2606 736 NA NA NA NA
1520330400.0 136.722 NA 81 522 0 NA NA NA NA NA 138 626 0 NA NA NA NA NA 519 6945 682 NA NA NA NA NA 664 2935 728 NA NA NA NA
1520330400.0 136.723 NA 74 499 0 NA NA NA NA NA 140 582 0 NA NA NA NA NA 712 6492 687 NA NA NA NA NA 849 2787 730 NA NA NA NA
1520330400.0 136.724 NA 73 516 0 NA NA NA NA NA 136 633 0 NA NA NA NA NA 492 7926 689 NA NA NA NA NA 950 3171 738 NA NA NA NA
1520330400.0 136.725 NA 79 548 0 NA NA NA NA NA 136 664 0 NA NA NA NA NA 653 6947 682 NA NA NA NA NA 1191 2920 726 NA NA NA NA
1520330400.0 136.726 NA 73 515 0 NA NA NA NA NA 138 590 0 NA NA NA NA NA 699 7132 680 NA NA NA NA NA 926 3001 730 NA NA NA NA
1520330400.0 136.727 NA 140 539 0 NA NA NA NA NA 249 666 0 NA NA NA NA NA 1548 7290 701 NA NA NA NA NA 1701 3061 751 NA NA NA NA
1520330400.0 136.728 NA 143 549 0 NA NA NA NA NA 249 655 0 NA NA NA NA NA 2805 7914 689 NA NA NA NA NA 3972 3343 744 NA NA NA NA
1520330400.0 136.729 NA 80 499 0 NA NA NA NA NA 134 587 0 NA NA NA NA NA 508 6906 687 NA NA NA NA NA 697 2871 743 NA NA NA NA
1520330400.0 136.73 NA 80 538 0 NA NA NA NA NA 139 652 0 NA NA NA NA NA 671 6932 691 NA NA NA NA NA 1224 2947 736 NA NA NA NA
1520330400.0 136.731 NA 78 548 0 NA NA NA NA NA 138 670 0 NA NA NA NA NA 503 7191 696 NA NA NA NA NA 1296 2983 747 NA NA NA NA
1520330400.0 136.732 NA 72 499 0 NA NA NA NA NA 141 578 0 NA NA NA NA NA 560 5506 689 NA NA NA NA NA 757 2544 741 NA NA NA NA
1520330400.0 136.7321 NA 86 529 0 NA NA NA NA NA 152 618 0 NA NA NA NA NA 600 5549 688 NA NA NA NA NA 864 2588 741 NA NA NA NA
1520330400.0 136.733 NA 196 70 0 NA NA NA NA NA 283 117 0 NA NA NA NA NA 858 430 206 NA NA NA NA NA 925 839 310 NA NA NA NA
1520330400.0 136.734 NA 74 510 0 NA NA NA NA NA 139 588 0 NA NA NA NA NA 965 6811 689 NA NA NA NA NA 1542 2875 748 NA NA NA NA
1520330400.0 136.735 NA 88 403 0 NA NA NA NA NA 138 510 0 NA NA NA NA NA 746 2026 597 NA NA NA NA NA 937 3501 756 NA NA NA NA
1520330400.0 136.736 NA 81 517 0 NA NA NA NA NA 141 614 0 NA NA NA NA NA 635 10260 684 NA NA NA NA NA 796 3805 731 NA NA NA NA
1520330400.0 136.737 NA 81 526 0 NA NA NA NA NA 133 667 0 NA NA NA NA NA 662 11982 711 NA NA NA NA NA 922 7250 1035 NA NA NA NA
1520330400.0 136.738 NA 81 515 0 NA NA NA NA NA 141 616 0 NA NA NA NA NA 872 11277 694 NA NA NA NA NA 880 4149 763 NA NA NA NA
1520330400.0 136.739 NA 81 506 0 NA NA NA NA NA 132 659 0 NA NA NA NA NA 704 14100 708 NA NA NA NA NA 961 6724 830 NA NA NA NA
1520330400.0 136.74 NA 80 541 0 NA NA NA NA NA 137 712 0 NA NA NA NA NA 741 11605 692 NA NA NA NA NA 690 4206 763 NA NA NA NA
1520330400.0 136.741 NA 79 473 0 NA NA NA NA NA 137 620 0 NA NA NA NA NA 911 11860 757 NA NA NA NA NA 963 5082 855 NA NA NA NA
1520330400.0 136.742 NA 79 503 0 NA NA NA NA NA 133 609 0 NA NA NA NA NA 624 10847 703 NA NA NA NA NA 638 4017 768 NA NA NA NA
1520330400.0 136.743 NA 80 514 0 NA NA NA NA NA 135 611 0 NA NA NA NA NA 761 10132 690 NA NA NA NA NA 972 3790 738 NA NA NA NA
1520330400.0 136.744 NA 80 506 0 NA NA NA NA NA 138 701 0 NA NA NA NA NA 804 11815 692 NA NA NA NA NA 970 4575 810 NA NA NA NA
1520330400.0 136.745 NA 84 508 0 NA NA NA NA NA 138 607 0 NA NA NA NA NA 609 8323 678 NA NA NA NA NA 975 3309 724 NA NA NA NA
1520330400.0 136.746 NA 83 510 0 NA NA NA NA NA 142 609 0 NA NA NA NA NA 825 11062 694 NA NA NA NA NA 834 4120 760 NA NA NA NA
1520330400.0 136.747 NA 81 525 0 NA NA NA NA NA 139 612 0 NA NA NA NA NA 670 10531 704 NA NA NA NA NA 940 4007 770 NA NA NA NA
1520330400.0 136.748 NA 84 512 0 NA NA NA NA NA 138 609 0 NA NA NA NA NA 704 10550 707 NA NA NA NA NA 682 4160 753 NA NA NA NA
1520330400.0 136.749 NA 78 452 0 NA NA NA NA NA 135 617 0 NA NA NA NA NA 992 11937 704 NA NA NA NA NA 1000 5049 781 NA NA NA NA
1520330400.0 136.75 NA 82 528 0 NA NA NA NA NA 135 679 0 NA NA NA NA NA 848 13961 706 NA NA NA NA NA 963 4983 970 NA NA NA NA
1520330400.0 136.751 NA 81 537 0 NA NA NA NA NA 142 713 0 NA NA NA NA NA 718 14045 717 NA NA NA NA NA 963 5892 1593 NA NA NA NA
1520330400.0 136.752 NA 79 527 0 NA NA NA NA NA 139 618 0 NA NA NA NA NA 810 11268 702 NA NA NA NA NA 725 4131 758 NA NA NA NA
1520330400.0 136.753 NA 81 508 0 NA NA NA NA NA 135 613 0 NA NA NA NA NA 649 10986 720 NA NA NA NA NA 846 4021 842 NA NA NA NA
1520330400.0 136.754 NA 78 530 0 NA NA NA NA NA 145 624 0 NA NA NA NA NA 1142 9874 774 NA NA NA NA NA 1691 3930 836 NA NA NA NA
1520330400.0 136.755 NA 74 549 0 NA NA NA NA NA 136 701 0 NA NA NA NA NA 686 13517 768 NA NA NA NA NA 857 5019 847 NA NA NA NA
1520330400.0 136.756 NA 77 508 0 NA NA NA NA NA 136 597 0 NA NA NA NA NA 733 8364 753 NA NA NA NA NA 952 3641 810 NA NA NA NA
1520330400.0 136.757 NA 75 522 0 NA NA NA NA NA 142 618 0 NA NA NA NA NA 931 11251 780 NA NA NA NA NA 1017 4193 849 NA NA NA NA
1520330400.0 136.758 NA 73 517 0 NA NA NA NA NA 138 639 0 NA NA NA NA NA 816 13586 774 NA NA NA NA NA 867 5124 826 NA NA NA NA
1520330400.0 136.759 NA 72 531 0 NA NA NA NA NA 132 684 0 NA NA NA NA NA 875 15853 806 NA NA NA NA NA 913 5674 1578 NA NA NA NA
1520330400.0 136.76 NA 75 519 0 NA NA NA NA NA 139 665 0 NA NA NA NA NA 911 16808 766 NA NA NA NA NA 1628 5808 849 NA NA NA NA
1520330400.0 136.761 NA 80 542 0 NA NA NA NA NA 135 696 0 NA NA NA NA NA 751 19986 783 NA NA NA NA NA 752 7294 866 NA NA NA NA
1520330400.0 136.7611 NA 158 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 2611 128 NA NA NA NA NA NA 2627 226 NA NA NA NA NA
1520330400.0 136.762 NA 73 551 0 NA NA NA NA NA 137 718 0 NA NA NA NA NA 803 22906 796 NA NA NA NA NA 692 10821 977 NA NA NA NA
1520330400.0 136.763 NA 73 519 0 NA NA NA NA NA 135 650 0 NA NA NA NA NA 916 16962 772 NA NA NA NA NA 1788 5970 883 NA NA NA NA
1520330400.0 136.764 NA 76 516 0 NA NA NA NA NA 133 642 0 NA NA NA NA NA 818 16376 755 NA NA NA NA NA 1543 5746 839 NA NA NA NA
1520330400.0 136.765 NA 72 517 0 NA NA NA NA NA 132 640 0 NA NA NA NA NA 786 13968 777 NA NA NA NA NA 903 5117 859 NA NA NA NA
1520330400.0 136.766 NA 72 537 0 NA NA NA NA NA 130 708 0 NA NA NA NA NA 1095 16935 786 NA NA NA NA NA 2748 5941 1039 NA NA NA NA
1520330400.0 136.767 NA 74 514 0 NA NA NA NA NA 134 629 0 NA NA NA NA NA 716 11984 765 NA NA NA NA NA 1433 4426 838 NA NA NA NA
1520330400.0 136.768 NA 73 514 0 NA NA NA NA NA 140 650 0 NA NA NA NA NA 1003 15252 779 NA NA NA NA NA 987 5483 995 NA NA NA NA
1520330400.0 136.769 NA 75 519 0 NA NA NA NA NA 140 611 0 NA NA NA NA NA 841 10703 748 NA NA NA NA NA 1652 4155 806 NA NA NA NA
1520330400.0 136.77 NA 73 525 0 NA NA NA NA NA 135 648 0 NA NA NA NA NA 703 11273 765 NA NA NA NA NA 799 4284 828 NA NA NA NA
1520330400.0 136.771 NA 77 520 0 NA NA NA NA NA 140 601 0 NA NA NA NA NA 1045 10714 759 NA NA NA NA NA 1493 4161 820 NA NA NA NA
1520330400.0 136.772 NA 79 530 0 NA NA NA NA NA 140 661 0 NA NA NA NA NA 888 13320 761 NA NA NA NA NA 918 4835 823 NA NA NA NA
1520330400.0 136.7721 NA 153 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 2202 124 NA NA NA NA NA NA 1495 201 NA NA NA NA NA
1520330400.0 136.7722 NA 93 0 NA NA NA NA NA NA 166 0 NA NA NA NA NA NA 929 119 NA NA NA NA NA NA 1241 334 NA NA NA NA NA
1520330400.0 136.773 NA 78 554 0 NA NA NA NA NA 138 697 0 NA NA NA NA NA 745 11582 758 NA NA NA NA NA 1399 4373 812 NA NA NA NA
1520330400.0 136.774 NA 77 523 0 NA NA NA NA NA 139 608 0 NA NA NA NA NA 784 11384 765 NA NA NA NA NA 1493 4338 828 NA NA NA NA
1520330400.0 136.775 NA 72 517 0 NA NA NA NA NA 138 622 0 NA NA NA NA NA 1099 10686 758 NA NA NA NA NA 1569 4190 818 NA NA NA NA
1520330400.0 136.776 NA 75 516 0 NA NA NA NA NA 133 610 0 NA NA NA NA NA 822 9966 760 NA NA NA NA NA 889 3953 814 NA NA NA NA
1520330400.0 136.777 NA 83 551 0 NA NA NA NA NA 137 689 0 NA NA NA NA NA 723 12076 761 NA NA NA NA NA 899 4551 828 NA NA NA NA
1520330400.0 136.778 NA 78 506 0 NA NA NA NA NA 138 587 0 NA NA NA NA NA 678 7434 751 NA NA NA NA NA 983 3283 814 NA NA NA NA
1520330400.0 136.779 NA 75 516 0 NA NA NA NA NA 142 605 0 NA NA NA NA NA 962 10687 770 NA NA NA NA NA 964 4099 846 NA NA NA NA
1520330400.0 136.78 NA 242 615 0 NA NA NA NA NA 459 855 0 NA NA NA NA NA 8789 16136 1235 NA NA NA NA NA 7402 6163 1361 NA NA NA NA
1520330400.0 136.7801 NA 104 0 NA NA NA NA NA NA 163 0 NA NA NA NA NA NA 422 183 NA NA NA NA NA NA 1170 481 NA NA NA NA NA
1520330400.0 136.7802 NA 133 0 NA NA NA NA NA NA 189 0 NA NA NA NA NA NA 407 198 NA NA NA NA NA NA 687 446 NA NA NA NA NA
1520330400.0 136.781 NA 252 633 0 NA NA NA NA NA 497 918 0 NA NA NA NA NA 9964 17569 1210 NA NA NA NA NA 7866 6104 1311 NA NA NA NA
1520330400.0 136.782 NA 249 627 0 NA NA NA NA NA 465 919 0 NA NA NA NA NA 10488 18571 1223 NA NA NA NA NA 8416 6351 1324 NA NA NA NA
1520330400.0 136.783 NA 256 633 0 NA NA NA NA NA 501 959 0 NA NA NA NA NA 11889 21506 1259 NA NA NA NA NA 8805 7427 1425 NA NA NA NA
1520330400.0 136.784 NA 248 632 0 NA NA NA NA NA 481 922 0 NA NA NA NA NA 9568 17523 1231 NA NA NA NA NA 7618 6115 2149 NA NA NA NA
1520330400.0 136.785 NA 264 639 0 NA NA NA NA NA 502 925 0 NA NA NA NA NA 10769 18984 1243 NA NA NA NA NA 8475 6508 2376 NA NA NA NA
1520330400.0 136.786 NA 266 619 0 NA NA NA NA NA 482 897 0 NA NA NA NA NA 9891 17898 1242 NA NA NA NA NA 7981 6119 2494 NA NA NA NA
1520330400.0 136.787 NA 242 649 0 NA NA NA NA NA 440 915 0 NA NA NA NA NA 9366 16785 1244 NA NA NA NA NA 7586 6038 2305 NA NA NA NA
1520330400.0 136.788 NA 262 635 0 NA NA NA NA NA 472 923 0 NA NA NA NA NA 11360 20098 1250 NA NA NA NA NA 8639 6924 2321 NA NA NA NA
1520330400.0 136.789 NA 230 611 0 NA NA NA NA NA 454 891 0 NA NA NA NA NA 7673 15816 1223 NA NA NA NA NA 6529 5846 1280 NA NA NA NA
1520330400.0 136.79 NA 242 631 0 NA NA NA NA NA 394 767 0 NA NA NA NA NA 5344 10523 1262 NA NA NA NA NA 3753 4384 1326 NA NA NA NA
1520330400.0 136.791 NA 200 518 0 NA NA NA NA NA 307 634 0 NA NA NA NA NA 1909 2952 1158 NA NA NA NA NA 2984 2215 1268 NA NA NA NA
1520330400.0 136.792 NA 234 617 0 NA NA NA NA NA 423 796 0 NA NA NA NA NA 7212 13621 1331 NA NA NA NA NA 6454 5185 2310 NA NA NA NA
1520330400.0 136.793 NA 246 640 0 NA NA NA NA NA 417 815 0 NA NA NA NA NA 7234 13684 1309 NA NA NA NA NA 6394 5310 1380 NA NA NA NA
1520330400.0 136.794 NA 233 618 0 NA NA NA NA NA 425 801 0 NA NA NA NA NA 7461 14168 1321 NA NA NA NA NA 6562 5224 1507 NA NA NA NA
1520330400.0 136.795 NA 247 640 0 NA NA NA NA NA 428 865 0 NA NA NA NA NA 7870 15480 1302 NA NA NA NA NA 6587 5996 1693 NA NA NA NA
1520330400.0 136.796 NA 232 639 0 NA NA NA NA NA 414 873 0 NA NA NA NA NA 7363 14334 1319 NA NA NA NA NA 6442 5598 1375 NA NA NA NA
1520330400.0 136.797 NA 240 619 0 NA NA NA NA NA 432 807 0 NA NA NA NA NA 7943 15488 1315 NA NA NA NA NA 6660 5653 1388 NA NA NA NA
1520330400.0 136.798 NA 246 611 0 NA NA NA NA NA 415 804 0 NA NA NA NA NA 7422 14160 1350 NA NA NA NA NA 6542 5533 1664 NA NA NA NA
1520330400.0 136.799 NA 229 639 0 NA NA NA NA NA 414 857 0 NA NA NA NA NA 7129 13772 1310 NA NA NA NA NA 6382 5376 1401 NA NA NA NA
1520330400.0 136.8 NA 242 652 0 NA NA NA NA NA 428 884 0 NA NA NA NA NA 7897 15692 1312 NA NA NA NA NA 7231 5751 1589 NA NA NA NA
1520330400.0 136.801 NA 215 614 0 NA NA NA NA NA 384 745 0 NA NA NA NA NA 4572 9937 1295 NA NA NA NA NA 3553 4114 1356 NA NA NA NA
1520330400.0 136.802 NA 227 606 0 NA NA NA NA NA 407 796 0 NA NA NA NA NA 6933 13324 1320 NA NA NA NA NA 6343 5351 1422 NA NA NA NA
1520330400.0 136.803 NA 205 519 0 NA NA NA NA NA 311 612 0 NA NA NA NA NA 1924 2982 1173 NA NA NA NA NA 3145 2520 1257 NA NA NA NA
1520330400.0 1360.0 103 108 528 0 NA NA NA NA 223 368 629 0 NA NA NA NA 4809 717 2642 899 NA NA NA NA 3526 1027 2893 1171 NA NA NA NA
1520330400.0 1361.0 94 92 531 0 NA NA NA NA 224 376 619 0 NA NA NA NA 4932 1234 1872 791 NA NA NA NA 4630 2407 1977 1089 NA NA NA NA
1520330400.0 1361.17 72 233 580 0 NA NA NA NA 201 450 784 0 NA NA NA NA 6104 2303 4038 2325 NA NA NA NA 4617 4330 6140 2421 NA NA NA NA
1520330400.0 1362.0 97 104 532 0 NA NA NA NA 218 376 618 0 NA NA NA NA 6850 781 2201 874 NA NA NA NA 6174 1107 2463 1171 NA NA NA NA
1520330400.0 1362.17 72 225 626 0 NA NA NA NA 199 459 776 0 NA NA NA NA 6831 2278 3046 2329 NA NA NA NA 6054 3580 3160 2514 NA NA NA NA
1520330400.0 1363.0 97 106 530 0 NA NA NA NA 225 376 622 0 NA NA NA NA 7566 863 2933 870 NA NA NA NA 6660 2294 3366 1032 NA NA NA NA
1520330400.0 1363.17 75 228 637 0 NA NA NA NA 201 464 795 0 NA NA NA NA 8120 2370 3465 3039 NA NA NA NA 6633 3612 3370 3337 NA NA NA NA
1520330400.0 1364.0 NA 96 524 0 NA NA NA NA NA 384 611 0 NA NA NA NA NA 759 2625 876 NA NA NA NA NA 1316 2908 1102 NA NA NA NA
1520330400.0 1365.0 NA 109 524 0 NA NA NA NA NA 384 613 0 NA NA NA NA NA 821 1975 894 NA NA NA NA NA 967 2092 1207 NA NA NA NA
1520330400.0 1366.0 NA 108 523 0 NA NA NA NA NA 384 623 0 NA NA NA NA NA 776 1843 913 NA NA NA NA NA 964 1921 1208 NA NA NA NA
1520330400.0 139901.0 NA 109 528 0 NA NA NA NA NA 384 620 0 NA NA NA NA NA 703 2071 857 NA NA NA NA NA 720 2577 1103 NA NA NA NA
1520330400.0 139902.0 NA 115 529 0 NA NA NA NA NA 376 633 0 NA NA NA NA NA 779 2333 891 NA NA NA NA NA 1020 2925 1437 NA NA NA NA
1520330400.0 13992501.0 NA 261 774 0 NA NA NA NA NA 396 959 0 NA NA NA NA NA 3135 4230 762 NA NA NA NA NA 2531 3246 846 NA NA NA NA
1520330400.0 13992502.0 NA 265 768 0 NA NA NA NA NA 405 964 0 NA NA NA NA NA 3370 4319 837 NA NA NA NA NA 2730 3626 1000 NA NA NA NA
1520330400.0 14.0 NA 117 436 0 NA NA NA NA NA 374 515 0 NA NA NA NA NA 2887 5711 612 NA NA NA NA NA 2349 3126 794 NA NA NA NA
1520330400.0 140.0 78 95 293 0 NA NA NA NA 126 366 387 0 NA NA NA NA 4226 427 873 235 NA NA NA NA 8006 1156 1421 512 NA NA NA NA
1520330400.0 140.51 NA 47 326 0 NA NA NA NA NA 99 439 0 NA NA NA NA NA 531 1888 278 NA NA NA NA NA 1325 1290 464 NA NA NA NA
1520330400.0 140.52 NA 357 331 0 NA NA NA NA NA 484 440 0 NA NA NA NA NA 2246 1846 279 NA NA NA NA NA 1537 1193 468 NA NA NA NA
1520330400.0 140.53 NA 410 0 NA NA NA NA NA NA 517 0 NA NA NA NA NA NA 3410 272 NA NA NA NA NA NA 1959 400 NA NA NA NA NA
1520330400.0 140.54 NA 336 0 NA NA NA NA NA NA 464 0 NA NA NA NA NA NA 1310 442 NA NA NA NA NA NA 1367 693 NA NA NA NA NA
1520330400.0 144.6 NA 375 NA NA NA NA NA NA NA 459 NA NA NA NA NA NA NA 2385 NA NA NA NA NA NA NA 2084 NA NA NA NA NA NA
1520330400.0 145.0 75 97 297 0 NA NA NA NA 119 361 380 0 NA NA NA NA 2726 450 877 238 NA NA NA NA 5297 1178 1371 519 NA NA NA NA
1520330400.0 148.0 106 148 632 0 NA NA NA NA 153 376 762 0 NA NA NA NA 7700 989 3091 1014 NA NA NA NA 16390 1209 2841 1135 NA NA NA NA
1520330400.0 149.0 59 99 559 0 NA NA NA NA 111 369 687 0 NA NA NA NA 1504 481 1820 1017 NA NA NA NA 1729 1345 3309 1291 NA NA NA NA
1520330400.0 15.0 NA 100 365 0 NA NA NA NA NA 374 502 0 NA NA NA NA NA 1816 2287 521 NA NA NA NA NA 1546 2683 649 NA NA NA NA
1520330400.0 150.0 68 111 336 0 NA NA NA NA 113 377 450 0 NA NA NA NA 2954 446 1038 385 NA NA NA NA 6792 805 1649 518 NA NA NA NA
1520330400.0 150.1 NA 102 329 0 NA NA NA NA NA 384 450 0 NA NA NA NA NA 643 964 386 NA NA NA NA NA 883 1541 473 NA NA NA NA
1520330400.0 150.2 NA 103 327 0 NA NA NA NA NA 384 442 0 NA NA NA NA NA 414 983 455 NA NA NA NA NA 843 1277 683 NA NA NA NA
1520330400.0 150.3 NA 105 328 0 NA NA NA NA NA 384 449 0 NA NA NA NA NA 400 1029 387 NA NA NA NA NA 796 2141 586 NA NA NA NA
1520330400.0 16.0 NA 87 406 0 NA NA NA NA NA 366 507 0 NA NA NA NA NA 2308 2443 533 NA NA NA NA NA 2400 2513 680 NA NA NA NA
