Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519552800.0 102.0 84 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 708 NA NA NA NA NA NA NA 1441 NA NA NA NA NA NA NA
1519552800.0 1020.0 NA 35 NA NA NA NA NA NA NA 108 NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA 936 NA NA NA NA NA NA
1519552800.0 10224.0 NA 359 917 0 NA NA NA NA NA 550 1095 0 NA NA NA NA NA 4305 4659 1752 NA NA NA NA NA 4409 3017 1837 NA NA NA NA
1519552800.0 10225.0 NA 399 881 0 NA NA NA NA NA 558 1071 0 NA NA NA NA NA 3861 4262 1753 NA NA NA NA NA 4621 3138 1809 NA NA NA NA
1519552800.0 103.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 989 224 1171 NA NA NA NA NA 1677 229 2395 NA NA NA NA NA
1519552800.0 1030.0 NA 182 38 0 NA NA NA NA NA 314 84 0 NA NA NA NA NA 15608 370 99 NA NA NA NA NA 7571 667 287 NA NA NA NA
1519552800.0 10424.0 NA 219 646 0 NA NA NA NA NA 473 794 0 NA NA NA NA NA 1581 2304 1793 NA NA NA NA NA 2443 2171 1910 NA NA NA NA
1519552800.0 105.0 99 85 30 NA NA NA NA NA 180 358 64 NA NA NA NA NA 1293 454 110 NA NA NA NA NA 1165 582 272 NA NA NA NA NA
1519552800.0 106.0 43 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 715 226 1159 NA NA NA NA NA 612 514 2378 NA NA NA NA NA
1519552800.0 107.0 102 90 399 NA NA NA NA NA 185 375 500 NA NA NA NA NA 3085 573 1492 NA NA NA NA NA 2157 685 1640 NA NA NA NA NA
1519552800.0 108.0 106 94 412 NA NA NA NA NA 193 366 514 NA NA NA NA NA 4062 526 1570 NA NA NA NA NA 2207 825 1672 NA NA NA NA NA
1519552800.0 10823.0 66 216 627 82 0 NA NA NA 123 458 785 133 0 NA NA NA 1900 1274 2046 389 1736 NA NA NA 1760 1795 2071 848 1967 NA NA NA
1519552800.0 10824.0 75 243 649 96 0 NA NA NA 134 464 799 144 0 NA NA NA 3851 1479 2539 397 1822 NA NA NA 2421 2009 4100 924 3083 NA NA NA
1519552800.0 10825.0 73 228 617 89 0 NA NA NA 128 467 757 134 0 NA NA NA 3039 1454 2228 377 1776 NA NA NA 1656 2815 3208 766 1874 NA NA NA
1519552800.0 10826.0 78 219 646 95 0 NA NA NA 139 458 799 145 0 NA NA NA 6489 1563 2806 422 1779 NA NA NA 3569 2010 2370 798 2355 NA NA NA
1519552800.0 10842.0 67 188 624 99 0 NA NA NA 111 458 773 145 0 NA NA NA 1369 1229 2068 398 1804 NA NA NA 1616 2349 3785 1087 3026 NA NA NA
1519552800.0 109.0 103 96 361 NA NA NA NA NA 189 358 493 NA NA NA NA NA 4636 532 1667 NA NA NA NA NA 2400 773 2014 NA NA NA NA NA
1519552800.0 11.0 NA 105 473 0 62 NA NA NA NA 366 568 0 103 NA NA NA NA 1763 1615 567 216 NA NA NA NA 1269 1562 660 418 NA NA NA
1519552800.0 110.0 64 84 389 NA NA NA NA NA 124 358 480 NA NA NA NA NA 572 432 1390 NA NA NA NA NA 939 1296 2541 NA NA NA NA NA
1519552800.0 1102.0 NA 120 435 131 81 NA NA NA NA 366 514 210 161 NA NA NA NA 3537 5890 2337 357 NA NA NA NA 2757 3679 1254 248 NA NA NA
1519552800.0 111.0 89 92 391 NA NA NA NA NA 183 358 499 NA NA NA NA NA 1975 443 1482 NA NA NA NA NA 1682 806 3211 NA NA NA NA NA
1519552800.0 112.0 101 92 383 NA NA NA NA NA 190 358 514 NA NA NA NA NA 3199 476 1569 NA NA NA NA NA 1915 702 2962 NA NA NA NA NA
1519552800.0 11224.0 75 241 648 0 NA NA NA NA 134 472 799 0 NA NA NA NA 4270 1496 2310 1812 NA NA NA NA 2613 2199 2058 2961 NA NA NA NA
1519552800.0 113.0 100 91 400 NA NA NA NA NA 185 367 491 NA NA NA NA NA 3276 471 1430 NA NA NA NA NA 1726 613 2579 NA NA NA NA NA
1519552800.0 114.0 98 94 321 NA NA NA NA NA 185 366 505 NA NA NA NA NA 3271 555 1572 NA NA NA NA NA 1948 995 2186 NA NA NA NA NA
1519552800.0 115.0 103 92 403 NA NA NA NA NA 189 358 483 NA NA NA NA NA 3200 502 1472 NA NA NA NA NA 1943 525 1726 NA NA NA NA NA
1519552800.0 116.0 98 89 352 NA NA NA NA NA 186 366 492 NA NA NA NA NA 3495 579 1663 NA NA NA NA NA 2218 714 2708 NA NA NA NA NA
1519552800.0 11623.0 63 218 561 83 0 NA NA NA 109 459 773 132 0 NA NA NA 1854 1379 2390 425 1856 NA NA NA 2149 2067 4747 1302 2154 NA NA NA
1519552800.0 11624.0 80 245 654 96 0 NA NA NA 121 459 812 144 0 NA NA NA 3721 1605 2638 487 1863 NA NA NA 2174 2610 4701 1340 2692 NA NA NA
1519552800.0 11625.0 75 233 544 85 0 NA NA NA 114 452 799 133 0 NA NA NA 2947 1468 2555 407 2009 NA NA NA 1893 2582 4988 1367 3846 NA NA NA
1519552800.0 11626.0 78 256 653 101 0 NA NA NA 122 467 804 143 0 NA NA NA 5720 1840 3030 476 1863 NA NA NA 3062 2832 4595 1196 2787 NA NA NA
1519552800.0 11642.0 57 216 624 95 0 NA NA NA 103 466 777 144 0 NA NA NA 940 1238 2241 506 1883 NA NA NA 1055 2085 4384 1111 2121 NA NA NA
1519552800.0 117.0 83 91 361 NA NA NA NA NA 191 366 498 NA NA NA NA NA 3429 587 1610 NA NA NA NA NA 2008 950 1973 NA NA NA NA NA
1519552800.0 118.0 91 92 400 NA NA NA NA NA 187 358 507 NA NA NA NA NA 3944 485 1431 NA NA NA NA NA 2457 409 1763 NA NA NA NA NA
1519552800.0 119.0 87 93 367 NA NA NA NA NA 185 358 491 NA NA NA NA NA 3326 445 1349 NA NA NA NA NA 2927 371 1729 NA NA NA NA NA
1519552800.0 12.0 NA 118 436 0 NA NA NA NA NA 366 530 0 NA NA NA NA NA 2145 3050 537 NA NA NA NA NA 1680 1945 668 NA NA NA NA
1519552800.0 120.0 58 85 333 NA NA NA NA NA 130 358 499 NA NA NA NA NA 481 408 1334 NA NA NA NA NA 777 375 2312 NA NA NA NA NA
1519552800.0 12024.0 71 240 658 0 NA NA NA NA 121 466 804 0 NA NA NA NA 3466 1614 2745 1826 NA NA NA NA 2461 2227 3401 2020 NA NA NA NA
1519552800.0 121.0 104 95 377 NA NA NA NA NA 192 358 512 NA NA NA NA NA 3545 502 1586 NA NA NA NA NA 1906 406 2719 NA NA NA NA NA
1519552800.0 122.0 62 75 384 NA NA NA NA NA 128 366 478 NA NA NA NA NA 914 409 1211 NA NA NA NA NA 884 604 1787 NA NA NA NA NA
1519552800.0 123.1 363 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 1023 NA NA NA NA NA NA NA 1198 NA NA NA NA NA NA NA
1519552800.0 123.2 373 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 1094 NA NA NA NA NA NA NA 1107 NA NA NA NA NA NA NA
1519552800.0 123.3 277 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 857 NA NA NA NA NA NA NA 965 NA NA NA NA NA NA NA
1519552800.0 124.1 346 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 885 NA NA NA NA NA NA NA 1356 NA NA NA NA NA NA NA
1519552800.0 124.2 367 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 1029 NA NA NA NA NA NA NA 1136 NA NA NA NA NA NA NA
1519552800.0 124.4 335 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 939 NA NA NA NA NA NA NA 1381 NA NA NA NA NA NA NA
1519552800.0 124.5 342 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 938 NA NA NA NA NA NA NA 1381 NA NA NA NA NA NA NA
1519552800.0 124.6 277 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 877 NA NA NA NA NA NA NA 1059 NA NA NA NA NA NA NA
1519552800.0 125.0 101 89 399 NA NA NA NA NA 187 366 498 NA NA NA NA NA 2671 458 1279 NA NA NA NA NA 1331 406 1434 NA NA NA NA NA
1519552800.0 126.0 65 81 383 NA NA NA NA NA 147 366 493 NA NA NA NA NA 1562 474 1278 NA NA NA NA NA 1057 827 1761 NA NA NA NA NA
1519552800.0 127.0 63 84 392 NA NA NA NA NA 124 366 488 NA NA NA NA NA 1141 426 1272 NA NA NA NA NA 600 443 1980 NA NA NA NA NA
1519552800.0 128.0 61 86 390 NA NA NA NA NA 121 366 485 NA NA NA NA NA 812 408 1281 NA NA NA NA NA 736 373 2295 NA NA NA NA NA
1519552800.0 129.0 61 83 393 NA NA NA NA NA 122 358 482 NA NA NA NA NA 817 396 1234 NA NA NA NA NA 536 444 1369 NA NA NA NA NA
1519552800.0 13.0 NA 98 407 0 NA NA NA NA NA 374 495 0 NA NA NA NA NA 454 2067 482 NA NA NA NA NA 1561 3642 569 NA NA NA NA
1519552800.0 130.0 65 80 389 NA NA NA NA NA 131 366 489 NA NA NA NA NA 785 496 1226 NA NA NA NA NA 604 740 1366 NA NA NA NA NA
1519552800.0 1301.0 90 98 184 NA NA NA NA NA 151 375 292 NA NA NA NA NA 2805 755 1658 NA NA NA NA NA 1871 840 3141 NA NA NA NA NA
1519552800.0 1302.0 102 105 195 NA NA NA NA NA 165 387 282 NA NA NA NA NA 8055 1060 1983 NA NA NA NA NA 4813 1325 3344 NA NA NA NA NA
1519552800.0 1303.0 89 107 192 NA NA NA NA NA 156 376 286 NA NA NA NA NA 14230 1091 2789 NA NA NA NA NA 7646 1414 3629 NA NA NA NA NA
1519552800.0 1306.0 NA 101 515 0 NA NA NA NA NA 384 614 0 NA NA NA NA NA 684 2431 970 NA NA NA NA NA 925 4114 1243 NA NA NA NA
1519552800.0 1307.0 NA 98 180 47 0 NA NA NA NA 382 257 85 0 NA NA NA NA 775 998 220 371 NA NA NA NA 793 1973 714 843 NA NA NA
1519552800.0 1308.0 NA 98 178 44 0 NA NA NA NA 382 257 84 0 NA NA NA NA 690 845 226 380 NA NA NA NA 1068 1673 472 701 NA NA NA
1519552800.0 1309.0 NA 112 531 0 NA NA NA NA NA 384 624 0 NA NA NA NA NA 762 2644 809 NA NA NA NA NA 893 2873 953 NA NA NA NA
1519552800.0 131.0 68 82 397 NA NA NA NA NA 141 366 495 NA NA NA NA NA 1327 536 1237 NA NA NA NA NA 663 901 1413 NA NA NA NA NA
1519552800.0 1310.0 NA 107 529 0 NA NA NA NA NA 380 614 0 NA NA NA NA NA 810 2305 989 NA NA NA NA NA 1053 2284 1246 NA NA NA NA
1519552800.0 1311.0 NA 104 485 0 65 NA NA NA NA 384 584 0 104 NA NA NA NA 722 1557 956 329 NA NA NA NA 950 1654 1119 671 NA NA NA
1519552800.0 1312.0 NA 109 528 0 NA NA NA NA NA 377 628 0 NA NA NA NA NA 837 2455 905 NA NA NA NA NA 1001 2604 993 NA NA NA NA
1519552800.0 1313.0 NA 111 526 0 NA NA NA NA NA 384 629 0 NA NA NA NA NA 695 3071 952 NA NA NA NA NA 944 2505 1028 NA NA NA NA
1519552800.0 1314.0 NA 107 527 0 NA NA NA NA NA 376 619 0 NA NA NA NA NA 758 2347 819 NA NA NA NA NA 840 2350 865 NA NA NA NA
1519552800.0 1315.0 NA 100 513 0 NA NA NA NA NA 376 618 0 NA NA NA NA NA 720 2469 845 NA NA NA NA NA 934 4175 912 NA NA NA NA
1519552800.0 1316.0 NA 102 516 0 NA NA NA NA NA 384 602 0 NA NA NA NA NA 708 2381 861 NA NA NA NA NA 885 3093 925 NA NA NA NA
1519552800.0 1317.0 NA 100 511 0 NA NA NA NA NA 384 617 0 NA NA NA NA NA 720 2501 937 NA NA NA NA NA 939 4834 1080 NA NA NA NA
1519552800.0 1318.0 NA 99 513 0 NA NA NA NA NA 384 614 0 NA NA NA NA NA 869 2192 885 NA NA NA NA NA 1216 2528 952 NA NA NA NA
1519552800.0 1319.0 NA 107 514 0 NA NA NA NA NA 384 623 0 NA NA NA NA NA 825 2402 947 NA NA NA NA NA 1218 4106 1178 NA NA NA NA
1519552800.0 132.0 88 88 402 NA NA NA NA NA 177 358 488 NA NA NA NA NA 3149 521 1339 NA NA NA NA NA 1812 549 1394 NA NA NA NA NA
1519552800.0 1320.0 NA 102 514 0 NA NA NA NA NA 376 617 0 NA NA NA NA NA 762 2529 868 NA NA NA NA NA 983 4434 955 NA NA NA NA
1519552800.0 1321.0 NA 104 514 0 NA NA NA NA NA 384 609 0 NA NA NA NA NA 816 2522 886 NA NA NA NA NA 1019 4414 954 NA NA NA NA
1519552800.0 1322.0 NA 102 516 0 NA NA NA NA NA 376 613 0 NA NA NA NA NA 915 2189 911 NA NA NA NA NA 1216 2307 972 NA NA NA NA
1519552800.0 1323.0 NA 102 515 0 NA NA NA NA NA 384 605 0 NA NA NA NA NA 797 2408 845 NA NA NA NA NA 1007 4300 904 NA NA NA NA
1519552800.0 1324.0 NA 110 527 0 NA NA NA NA NA 393 634 0 NA NA NA NA NA 811 2541 879 NA NA NA NA NA 1035 2965 938 NA NA NA NA
1519552800.0 1325.0 NA 113 530 0 72 NA NA NA NA 384 627 0 114 NA NA NA NA 948 2851 984 326 NA NA NA NA 1103 4815 1206 425 NA NA NA
1519552800.0 1325.1 NA 111 219 0 NA NA NA NA NA 380 290 0 NA NA NA NA NA 851 1047 387 NA NA NA NA NA 867 1225 433 NA NA NA NA
1519552800.0 1325.2 NA 114 530 0 NA NA NA NA NA 384 640 0 NA NA NA NA NA 865 2522 888 NA NA NA NA NA 1024 2508 947 NA NA NA NA
1519552800.0 1325.3 NA 112 206 0 NA NA NA NA NA 384 281 0 NA NA NA NA NA 883 1126 430 NA NA NA NA NA 841 1895 648 NA NA NA NA
1519552800.0 1325.4 NA 113 536 0 NA NA NA NA NA 384 626 0 NA NA NA NA NA 849 2733 946 NA NA NA NA NA 961 3040 1072 NA NA NA NA
1519552800.0 1325.5 NA 136 0 NA NA NA NA NA NA 202 0 NA NA NA NA NA NA 2217 211 NA NA NA NA NA NA 3103 443 NA NA NA NA NA
1519552800.0 1325.6 NA 88 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 2351 NA NA NA NA NA NA NA 2887 NA NA NA NA NA NA
1519552800.0 1325.7 NA 88 0 NA NA NA NA NA NA 146 0 NA NA NA NA NA NA 2398 203 NA NA NA NA NA NA 2966 511 NA NA NA NA NA
1519552800.0 1325.8 NA 97 0 NA NA NA NA NA NA 152 0 NA NA NA NA NA NA 2011 200 NA NA NA NA NA NA 1970 400 NA NA NA NA NA
1519552800.0 1326.0 NA 106 526 0 NA NA NA NA NA 376 614 0 NA NA NA NA NA 769 2450 981 NA NA NA NA NA 827 2922 1384 NA NA NA NA
1519552800.0 1327.0 NA 109 525 0 NA NA NA NA NA 384 613 0 NA NA NA NA NA 743 2206 1000 NA NA NA NA NA 871 2219 1311 NA NA NA NA
1519552800.0 1328.0 NA 110 525 0 NA NA NA NA NA 384 619 0 NA NA NA NA NA 848 2472 891 NA NA NA NA NA 986 2755 979 NA NA NA NA
1519552800.0 1329.0 NA 105 519 0 NA NA NA NA NA 384 620 0 NA NA NA NA NA 719 2468 872 NA NA NA NA NA 808 3794 928 NA NA NA NA
1519552800.0 1329.1 NA 92 0 NA NA NA NA NA NA 163 0 NA NA NA NA NA NA 2144 203 NA NA NA NA NA NA 2491 429 NA NA NA NA NA
1519552800.0 133.0 103 97 373 NA NA NA NA NA 186 366 507 NA NA NA NA NA 5202 502 1705 NA NA NA NA NA 2293 403 1845 NA NA NA NA NA
1519552800.0 1330.0 NA 102 526 0 NA NA NA NA NA 384 616 0 NA NA NA NA NA 592 1443 569 NA NA NA NA NA 781 1744 635 NA NA NA NA
1519552800.0 1331.0 NA 104 517 0 NA NA NA NA NA 376 622 0 NA NA NA NA NA 598 1444 569 NA NA NA NA NA 1722 1690 717 NA NA NA NA
1519552800.0 1332.0 NA 110 529 0 NA NA NA NA NA 384 627 0 NA NA NA NA NA 606 1485 571 NA NA NA NA NA 919 1557 628 NA NA NA NA
1519552800.0 1333.0 NA 103 504 0 NA NA NA NA NA 376 618 0 NA NA NA NA NA 574 1453 566 NA NA NA NA NA 661 2062 779 NA NA NA NA
1519552800.0 1334.0 NA 115 456 0 NA NA NA NA NA 383 616 0 NA NA NA NA NA 495 1623 577 NA NA NA NA NA 522 2822 739 NA NA NA NA
1519552800.0 1335.0 NA 109 528 0 NA NA NA NA NA 384 628 0 NA NA NA NA NA 448 1391 569 NA NA NA NA NA 648 1592 820 NA NA NA NA
1519552800.0 1336.0 NA 113 532 0 NA NA NA NA NA 384 632 0 NA NA NA NA NA 545 2118 573 NA NA NA NA NA 737 1763 696 NA NA NA NA
1519552800.0 1337.0 NA 112 540 0 NA NA NA NA NA 384 627 0 NA NA NA NA NA 647 1956 572 NA NA NA NA NA 699 1571 655 NA NA NA NA
1519552800.0 1338.0 NA 116 534 0 NA NA NA NA NA 376 624 0 NA NA NA NA NA 513 1536 569 NA NA NA NA NA 754 1889 698 NA NA NA NA
1519552800.0 1339.0 NA 115 540 0 NA NA NA NA NA 384 629 0 NA NA NA NA NA 570 1805 559 NA NA NA NA NA 446 1651 639 NA NA NA NA
1519552800.0 134.0 NA 403 40 0 NA NA NA NA NA 483 75 0 NA NA NA NA NA 2678 110 65 NA NA NA NA NA 1872 155 87 NA NA NA NA
1519552800.0 134.701 NA 34 471 0 NA NA NA NA NA 84 572 0 NA NA NA NA NA 251 4172 611 NA NA NA NA NA 326 2378 951 NA NA NA NA
1519552800.0 134.702 NA 33 465 0 NA NA NA NA NA 88 554 0 NA NA NA NA NA 290 5365 580 NA NA NA NA NA 533 2632 642 NA NA NA NA
1519552800.0 134.703 NA 40 475 0 NA NA NA NA NA 90 560 0 NA NA NA NA NA 254 5321 603 NA NA NA NA NA 353 2645 745 NA NA NA NA
1519552800.0 134.704 NA 30 469 0 NA NA NA NA NA 89 550 0 NA NA NA NA NA 313 5162 588 NA NA NA NA NA 1818 2588 935 NA NA NA NA
1519552800.0 134.705 NA 36 478 0 NA NA NA NA NA 88 569 0 NA NA NA NA NA 277 5611 620 NA NA NA NA NA 297 2644 694 NA NA NA NA
1519552800.0 134.706 NA 40 471 0 NA NA NA NA NA 86 557 0 NA NA NA NA NA 236 6042 646 NA NA NA NA NA 350 3823 950 NA NA NA NA
1519552800.0 134.707 NA 32 468 0 NA NA NA NA NA 87 556 0 NA NA NA NA NA 312 5175 591 NA NA NA NA NA 1810 2778 656 NA NA NA NA
1519552800.0 134.708 NA 38 464 0 NA NA NA NA NA 86 551 0 NA NA NA NA NA 263 4845 592 NA NA NA NA NA 550 2392 936 NA NA NA NA
1519552800.0 134.709 NA 38 647 0 NA NA NA NA NA 87 737 0 NA NA NA NA NA 259 5261 598 NA NA NA NA NA 507 2552 652 NA NA NA NA
1519552800.0 134.71 NA 28 459 0 NA NA NA NA NA 80 548 0 NA NA NA NA NA 257 3683 580 NA NA NA NA NA 450 2117 626 NA NA NA NA
1519552800.0 134.801 NA 32 471 0 NA NA NA NA NA 89 551 0 NA NA NA NA NA 263 3849 567 NA NA NA NA NA 306 2125 615 NA NA NA NA
1519552800.0 134.802 NA 40 469 0 NA NA NA NA NA 88 562 0 NA NA NA NA NA 255 6456 579 NA NA NA NA NA 551 3085 662 NA NA NA NA
1519552800.0 134.803 NA 32 472 0 NA NA NA NA NA 93 564 0 NA NA NA NA NA 268 5864 592 NA NA NA NA NA 501 3105 848 NA NA NA NA
1519552800.0 134.804 NA 34 480 0 NA NA NA NA NA 90 563 0 NA NA NA NA NA 249 6449 594 NA NA NA NA NA 331 2958 665 NA NA NA NA
1519552800.0 134.805 NA 37 472 0 NA NA NA NA NA 88 571 0 NA NA NA NA NA 278 6515 601 NA NA NA NA NA 384 3294 684 NA NA NA NA
1519552800.0 134.806 NA 41 479 0 NA NA NA NA NA 90 577 0 NA NA NA NA NA 270 6969 592 NA NA NA NA NA 537 3081 654 NA NA NA NA
1519552800.0 134.807 NA 88 488 0 NA NA NA NA NA 198 624 0 NA NA NA NA NA 1448 7315 696 NA NA NA NA NA 2031 3359 771 NA NA NA NA
1519552800.0 134.808 NA 93 504 0 NA NA NA NA NA 198 627 0 NA NA NA NA NA 1445 7451 645 NA NA NA NA NA 1305 3518 710 NA NA NA NA
1519552800.0 134.809 NA 39 475 0 NA NA NA NA NA 91 556 0 NA NA NA NA NA 278 5988 577 NA NA NA NA NA 562 2721 637 NA NA NA NA
1519552800.0 134.81 NA 33 472 0 NA NA NA NA NA 84 569 0 NA NA NA NA NA 271 6035 590 NA NA NA NA NA 322 2715 681 NA NA NA NA
1519552800.0 134.811 NA 40 465 0 NA NA NA NA NA 90 576 0 NA NA NA NA NA 269 6438 581 NA NA NA NA NA 356 3028 644 NA NA NA NA
1519552800.0 134.812 NA 30 475 0 NA NA NA NA NA 85 542 0 NA NA NA NA NA 255 3881 565 NA NA NA NA NA 326 2102 611 NA NA NA NA
1519552800.0 134.813 NA 186 70 0 NA NA NA NA NA 264 108 0 NA NA NA NA NA 810 195 209 NA NA NA NA NA 809 229 304 NA NA NA NA
