Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520287200.0 134.901 NA 30 427 0 NA NA NA NA NA 86 551 0 NA NA NA NA NA 319 5241 754 NA NA NA NA NA 417 3647 909 NA NA NA NA
1520287200.0 134.902 NA 34 465 0 NA NA NA NA NA 90 556 0 NA NA NA NA NA 331 5957 759 NA NA NA NA NA 337 3016 904 NA NA NA NA
1520287200.0 134.903 NA 31 465 0 NA NA NA NA NA 88 545 0 NA NA NA NA NA 352 5480 755 NA NA NA NA NA 501 2902 857 NA NA NA NA
1520287200.0 134.904 NA 34 457 0 NA NA NA NA NA 96 549 0 NA NA NA NA NA 320 7341 766 NA NA NA NA NA 429 4724 886 NA NA NA NA
1520287200.0 134.905 NA 36 469 0 NA NA NA NA NA 89 554 0 NA NA NA NA NA 322 5623 757 NA NA NA NA NA 328 2981 863 NA NA NA NA
1520287200.0 134.906 NA 34 467 0 NA NA NA NA NA 89 555 0 NA NA NA NA NA 314 6416 750 NA NA NA NA NA 450 3189 853 NA NA NA NA
1520287200.0 134.907 NA 97 502 0 NA NA NA NA NA 194 610 0 NA NA NA NA NA 1322 6650 808 NA NA NA NA NA 2591 3321 945 NA NA NA NA
1520287200.0 134.908 NA 99 502 0 NA NA NA NA NA 200 645 0 NA NA NA NA NA 1330 6778 802 NA NA NA NA NA 2253 3391 934 NA NA NA NA
1520287200.0 134.909 NA 36 468 0 NA NA NA NA NA 88 545 0 NA NA NA NA NA 258 4948 615 NA NA NA NA NA 409 2417 696 NA NA NA NA
1520287200.0 134.91 NA 31 468 0 NA NA NA NA NA 90 553 0 NA NA NA NA NA 259 4655 614 NA NA NA NA NA 520 2609 667 NA NA NA NA
1520287200.0 134.911 NA 37 475 0 NA NA NA NA NA 89 551 0 NA NA NA NA NA 293 4829 611 NA NA NA NA NA 338 2388 674 NA NA NA NA
1520287200.0 134.912 NA 33 471 0 NA NA NA NA NA 85 556 0 NA NA NA NA NA 269 3803 573 NA NA NA NA NA 455 2131 625 NA NA NA NA
1520287200.0 134.99601 NA 33 479 0 NA NA NA NA NA 91 561 0 NA NA NA NA NA 352 7320 710 NA NA NA NA NA 663 3041 881 NA NA NA NA
1520287200.0 134.99602 NA 35 479 0 NA NA NA NA NA 87 551 0 NA NA NA NA NA 316 4564 604 NA NA NA NA NA 577 2481 655 NA NA NA NA
1520287200.0 134.99603 NA 33 486 0 NA NA NA NA NA 90 562 0 NA NA NA NA NA 275 6093 619 NA NA NA NA NA 479 2785 672 NA NA NA NA
1520287200.0 134.99901 NA 36 472 0 NA NA NA NA NA 87 554 0 NA NA NA NA NA 298 4624 574 NA NA NA NA NA 577 2356 621 NA NA NA NA
1520287200.0 1340.0 NA 107 517 0 NA NA NA NA NA 383 619 0 NA NA NA NA NA 589 1868 714 NA NA NA NA NA 902 2330 868 NA NA NA NA
1520287200.0 1341.0 NA 116 535 0 NA NA NA NA NA 384 635 0 NA NA NA NA NA 705 2650 745 NA NA NA NA NA 701 2669 942 NA NA NA NA
1520287200.0 1343.0 NA 107 527 0 NA NA NA NA NA 376 622 0 NA NA NA NA NA 699 1980 729 NA NA NA NA NA 870 2143 878 NA NA NA NA
1520287200.0 1344.0 NA 112 520 0 NA NA NA NA NA 384 631 0 NA NA NA NA NA 615 2017 752 NA NA NA NA NA 666 2337 1949 NA NA NA NA
1520287200.0 1345.0 NA 113 527 0 NA NA NA NA NA 384 624 0 NA NA NA NA NA 614 1879 720 NA NA NA NA NA 575 1973 853 NA NA NA NA
1520287200.0 1347.0 NA 108 527 0 NA NA NA NA NA 384 620 0 NA NA NA NA NA 588 1853 806 NA NA NA NA NA 725 1899 2798 NA NA NA NA
1520287200.0 1348.0 NA 107 521 0 NA NA NA NA NA 383 616 0 NA NA NA NA NA 595 1841 712 NA NA NA NA NA 678 2194 842 NA NA NA NA
1520287200.0 1349.0 NA 109 413 0 NA NA NA NA NA 384 624 0 NA NA NA NA NA 636 2073 730 NA NA NA NA NA 964 3732 900 NA NA NA NA
1520287200.0 135.1 378 0 100 NA NA NA NA NA 513 0 152 NA NA NA NA NA 1210 249 497 NA NA NA NA NA 1311 334 908 NA NA NA NA NA
1520287200.0 135.11 387 0 103 NA NA NA NA NA 505 0 156 NA NA NA NA NA 1488 260 811 NA NA NA NA NA 1193 348 679 NA NA NA NA NA
1520287200.0 135.12 352 0 98 NA NA NA NA NA 505 0 148 NA NA NA NA NA 1202 250 473 NA NA NA NA NA 1475 329 673 NA NA NA NA NA
1520287200.0 135.13 375 0 NA NA NA NA NA NA 550 0 NA NA NA NA NA NA 1188 253 NA NA NA NA NA NA 1686 321 NA NA NA NA NA NA
1520287200.0 135.2 292 0 95 NA NA NA NA NA 504 0 147 NA NA NA NA NA 1022 232 459 NA NA NA NA NA 1262 558 693 NA NA NA NA NA
1520287200.0 135.3 270 0 96 NA NA NA NA NA 504 0 150 NA NA NA NA NA 1103 232 539 NA NA NA NA NA 2036 384 2570 NA NA NA NA NA
1520287200.0 135.4 344 0 99 NA NA NA NA NA 505 0 151 NA NA NA NA NA 1170 243 463 NA NA NA NA NA 1480 342 631 NA NA NA NA NA
1520287200.0 135.5 339 0 97 NA NA NA NA NA 505 0 152 NA NA NA NA NA 1128 256 463 NA NA NA NA NA 1434 593 879 NA NA NA NA NA
1520287200.0 135.6 374 0 102 NA NA NA NA NA 505 0 153 NA NA NA NA NA 1183 248 499 NA NA NA NA NA 2153 356 670 NA NA NA NA NA
1520287200.0 135.7 373 0 98 NA NA NA NA NA 513 0 149 NA NA NA NA NA 1056 239 487 NA NA NA NA NA 1090 325 1312 NA NA NA NA NA
1520287200.0 135.8 146 NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA
1520287200.0 135.9 311 0 95 NA NA NA NA NA 513 0 147 NA NA NA NA NA 1060 237 454 NA NA NA NA NA 2146 478 604 NA NA NA NA NA
1520287200.0 1350.0 NA 107 521 0 NA NA NA NA NA 376 633 0 NA NA NA NA NA 685 1852 707 NA NA NA NA NA 1429 2049 804 NA NA NA NA
1520287200.0 1351.0 NA 109 511 0 NA NA NA NA NA 384 624 0 NA NA NA NA NA 608 2010 713 NA NA NA NA NA 792 2569 892 NA NA NA NA
1520287200.0 1352.0 NA 109 523 0 NA NA NA NA NA 384 633 0 NA NA NA NA NA 599 1828 728 NA NA NA NA NA 792 1972 862 NA NA NA NA
1520287200.0 1353.0 NA 113 519 0 NA NA NA NA NA 376 632 0 NA NA NA NA NA 591 2064 734 NA NA NA NA NA 739 2644 917 NA NA NA NA
1520287200.0 1354.0 NA 111 531 0 NA NA NA NA NA 384 623 0 NA NA NA NA NA 595 1912 700 NA NA NA NA NA 613 2226 784 NA NA NA NA
1520287200.0 1355.0 NA 111 528 0 NA NA NA NA NA 384 629 0 NA NA NA NA NA 718 2029 703 NA NA NA NA NA 1121 2301 826 NA NA NA NA
1520287200.0 1356.0 91 113 536 0 106 NA NA NA 159 368 648 0 165 NA NA NA 3745 600 2106 733 579 NA NA NA 2594 824 5730 873 793 NA NA NA
1520287200.0 136.721 NA 74 491 0 NA NA NA NA NA 136 576 0 NA NA NA NA NA 655 6339 742 NA NA NA NA NA 1061 2834 809 NA NA NA NA
1520287200.0 136.722 NA 77 512 0 NA NA NA NA NA 138 622 0 NA NA NA NA NA 683 7278 728 NA NA NA NA NA 1124 3066 777 NA NA NA NA
1520287200.0 136.723 NA 74 491 0 NA NA NA NA NA 135 578 0 NA NA NA NA NA 756 6869 740 NA NA NA NA NA 1201 2947 847 NA NA NA NA
1520287200.0 136.724 NA 80 509 0 NA NA NA NA NA 137 638 0 NA NA NA NA NA 569 8382 722 NA NA NA NA NA 901 3509 795 NA NA NA NA
1520287200.0 136.725 NA 79 523 0 NA NA NA NA NA 137 673 0 NA NA NA NA NA 512 7246 720 NA NA NA NA NA 1114 3117 966 NA NA NA NA
1520287200.0 136.726 NA 74 499 0 NA NA NA NA NA 138 600 0 NA NA NA NA NA 691 7656 721 NA NA NA NA NA 1029 3521 784 NA NA NA NA
1520287200.0 136.727 NA 142 521 0 NA NA NA NA NA 245 650 0 NA NA NA NA NA 1746 7563 741 NA NA NA NA NA 1966 3244 806 NA NA NA NA
1520287200.0 136.728 NA 134 533 0 NA NA NA NA NA 245 651 0 NA NA NA NA NA 1926 8234 729 NA NA NA NA NA 2243 3407 822 NA NA NA NA
1520287200.0 136.729 NA 82 499 0 NA NA NA NA NA 133 582 0 NA NA NA NA NA 526 7288 728 NA NA NA NA NA 1067 3052 777 NA NA NA NA
1520287200.0 136.73 NA 79 531 0 NA NA NA NA NA 135 652 0 NA NA NA NA NA 651 7306 736 NA NA NA NA NA 1260 3094 787 NA NA NA NA
1520287200.0 136.731 NA 80 540 0 NA NA NA NA NA 135 671 0 NA NA NA NA NA 521 7521 741 NA NA NA NA NA 941 3150 798 NA NA NA NA
1520287200.0 136.732 NA 75 497 0 NA NA NA NA NA 137 575 0 NA NA NA NA NA 526 5722 722 NA NA NA NA NA 940 2667 768 NA NA NA NA
1520287200.0 136.7321 NA 87 514 0 NA NA NA NA NA 151 604 0 NA NA NA NA NA 681 5824 724 NA NA NA NA NA 1076 2671 787 NA NA NA NA
1520287200.0 136.733 NA 196 70 0 NA NA NA NA NA 283 117 0 NA NA NA NA NA 967 325 229 NA NA NA NA NA 977 456 476 NA NA NA NA
1520287200.0 136.734 NA 80 501 0 NA NA NA NA NA 141 596 0 NA NA NA NA NA 804 7277 760 NA NA NA NA NA 1334 3919 820 NA NA NA NA
1520287200.0 136.735 NA 79 400 0 NA NA NA NA NA 136 495 0 NA NA NA NA NA 814 2200 700 NA NA NA NA NA 1103 3505 2249 NA NA NA NA
1520287200.0 136.736 NA 83 512 0 NA NA NA NA NA 142 613 0 NA NA NA NA NA 724 10838 734 NA NA NA NA NA 850 4244 802 NA NA NA NA
1520287200.0 136.737 NA 73 517 0 NA NA NA NA NA 134 666 0 NA NA NA NA NA 673 12713 736 NA NA NA NA NA 1086 5867 884 NA NA NA NA
1520287200.0 136.738 NA 73 506 0 NA NA NA NA NA 139 612 0 NA NA NA NA NA 916 11943 745 NA NA NA NA NA 1223 4299 830 NA NA NA NA
1520287200.0 136.739 NA 73 517 0 NA NA NA NA NA 133 663 0 NA NA NA NA NA 904 14799 737 NA NA NA NA NA 1150 8193 882 NA NA NA NA
1520287200.0 136.74 NA 78 546 0 NA NA NA NA NA 141 709 0 NA NA NA NA NA 793 12364 739 NA NA NA NA NA 962 4451 811 NA NA NA NA
1520287200.0 136.741 NA 74 497 0 NA NA NA NA NA 138 614 0 NA NA NA NA NA 929 12628 738 NA NA NA NA NA 1150 5045 814 NA NA NA NA
1520287200.0 136.742 NA 77 498 0 NA NA NA NA NA 135 605 0 NA NA NA NA NA 582 11471 726 NA NA NA NA NA 824 4469 811 NA NA NA NA
1520287200.0 136.743 NA 80 504 0 NA NA NA NA NA 133 611 0 NA NA NA NA NA 803 10946 736 NA NA NA NA NA 969 4382 837 NA NA NA NA
1520287200.0 136.744 NA 72 527 0 NA NA NA NA NA 135 701 0 NA NA NA NA NA 783 13184 739 NA NA NA NA NA 1140 5646 835 NA NA NA NA
1520287200.0 136.745 NA 75 495 0 NA NA NA NA NA 142 600 0 NA NA NA NA NA 738 8799 738 NA NA NA NA NA 1104 3527 846 NA NA NA NA
1520287200.0 136.746 NA 76 504 0 NA NA NA NA NA 143 608 0 NA NA NA NA NA 842 11529 753 NA NA NA NA NA 1210 4294 831 NA NA NA NA
1520287200.0 136.747 NA 83 512 0 NA NA NA NA NA 139 624 0 NA NA NA NA NA 718 10797 752 NA NA NA NA NA 832 3989 850 NA NA NA NA
1520287200.0 136.748 NA 77 509 0 NA NA NA NA NA 135 613 0 NA NA NA NA NA 848 11368 736 NA NA NA NA NA 908 4460 815 NA NA NA NA
1520287200.0 136.749 NA 75 502 0 NA NA NA NA NA 138 624 0 NA NA NA NA NA 1024 12338 750 NA NA NA NA NA 1195 4532 815 NA NA NA NA
1520287200.0 136.75 NA 74 526 0 NA NA NA NA NA 134 688 0 NA NA NA NA NA 920 15687 760 NA NA NA NA NA 1150 7027 1068 NA NA NA NA
1520287200.0 136.751 NA 74 536 0 NA NA NA NA NA 140 720 0 NA NA NA NA NA 890 15506 747 NA NA NA NA NA 1150 7106 848 NA NA NA NA
1520287200.0 136.752 NA 79 507 0 NA NA NA NA NA 138 614 0 NA NA NA NA NA 945 11975 763 NA NA NA NA NA 965 4394 833 NA NA NA NA
1520287200.0 136.753 NA 73 507 0 NA NA NA NA NA 131 618 0 NA NA NA NA NA 640 11739 749 NA NA NA NA NA 1081 4406 824 NA NA NA NA
1520287200.0 136.754 NA 77 520 0 NA NA NA NA NA 145 619 0 NA NA NA NA NA 631 9413 710 NA NA NA NA NA 1012 3822 765 NA NA NA NA
1520287200.0 136.755 NA 77 536 0 NA NA NA NA NA 136 700 0 NA NA NA NA NA 724 12596 703 NA NA NA NA NA 1526 4738 917 NA NA NA NA
1520287200.0 136.756 NA 75 506 0 NA NA NA NA NA 136 604 0 NA NA NA NA NA 654 7576 681 NA NA NA NA NA 571 3065 775 NA NA NA NA
1520287200.0 136.757 NA 76 511 0 NA NA NA NA NA 142 617 0 NA NA NA NA NA 833 10590 723 NA NA NA NA NA 1356 4178 1234 NA NA NA NA
1520287200.0 136.758 NA 71 512 0 NA NA NA NA NA 137 638 0 NA NA NA NA NA 706 13079 744 NA NA NA NA NA 1670 4696 856 NA NA NA NA
1520287200.0 136.759 NA 75 535 0 NA NA NA NA NA 131 688 0 NA NA NA NA NA 717 14931 684 NA NA NA NA NA 947 5338 729 NA NA NA NA
1520287200.0 136.76 NA 73 533 0 NA NA NA NA NA 142 659 0 NA NA NA NA NA 926 15894 724 NA NA NA NA NA 1891 5591 1850 NA NA NA NA
1520287200.0 136.761 NA 75 547 0 NA NA NA NA NA 135 706 0 NA NA NA NA NA 741 18417 704 NA NA NA NA NA 1097 6235 773 NA NA NA NA
1520287200.0 136.7611 NA 160 0 NA NA NA NA NA NA 232 0 NA NA NA NA NA NA 2285 108 NA NA NA NA NA NA 1841 409 NA NA NA NA NA
1520287200.0 136.762 NA 74 535 0 NA NA NA NA NA 137 732 0 NA NA NA NA NA 624 21119 735 NA NA NA NA NA 559 8696 853 NA NA NA NA
1520287200.0 136.763 NA 73 520 0 NA NA NA NA NA 139 655 0 NA NA NA NA NA 754 16148 721 NA NA NA NA NA 1410 5358 1795 NA NA NA NA
1520287200.0 136.764 NA 78 512 0 NA NA NA NA NA 134 640 0 NA NA NA NA NA 649 15462 712 NA NA NA NA NA 683 5426 756 NA NA NA NA
1520287200.0 136.765 NA 72 524 0 NA NA NA NA NA 136 636 0 NA NA NA NA NA 798 13068 692 NA NA NA NA NA 1722 4511 761 NA NA NA NA
1520287200.0 136.766 NA 77 542 0 NA NA NA NA NA 136 728 0 NA NA NA NA NA 685 15728 713 NA NA NA NA NA 923 5527 757 NA NA NA NA
1520287200.0 136.767 NA 72 506 0 NA NA NA NA NA 136 622 0 NA NA NA NA NA 696 11287 700 NA NA NA NA NA 608 4235 759 NA NA NA NA
1520287200.0 136.768 NA 73 519 0 NA NA NA NA NA 138 636 0 NA NA NA NA NA 846 14338 695 NA NA NA NA NA 1429 5154 734 NA NA NA NA
1520287200.0 136.769 NA 75 507 0 NA NA NA NA NA 138 610 0 NA NA NA NA NA 658 9979 685 NA NA NA NA NA 818 3992 740 NA NA NA NA
1520287200.0 136.77 NA 83 525 0 NA NA NA NA NA 137 651 0 NA NA NA NA NA 699 10717 694 NA NA NA NA NA 1205 4239 777 NA NA NA NA
1520287200.0 136.771 NA 75 501 0 NA NA NA NA NA 141 600 0 NA NA NA NA NA 829 10063 691 NA NA NA NA NA 617 3996 938 NA NA NA NA
1520287200.0 136.772 NA 73 530 0 NA NA NA NA NA 142 663 0 NA NA NA NA NA 754 12542 688 NA NA NA NA NA 1439 4679 768 NA NA NA NA
1520287200.0 136.7721 NA 153 0 NA NA NA NA NA NA 278 0 NA NA NA NA NA NA 1955 112 NA NA NA NA NA NA 1301 199 NA NA NA NA NA
1520287200.0 136.7722 NA 97 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 802 99 NA NA NA NA NA NA 1233 218 NA NA NA NA NA
1520287200.0 136.773 NA 76 533 0 NA NA NA NA NA 139 695 0 NA NA NA NA NA 705 10936 683 NA NA NA NA NA 680 4313 735 NA NA NA NA
1520287200.0 136.774 NA 75 513 0 NA NA NA NA NA 141 617 0 NA NA NA NA NA 782 10853 700 NA NA NA NA NA 980 4122 1223 NA NA NA NA
1520287200.0 136.775 NA 74 507 0 NA NA NA NA NA 136 598 0 NA NA NA NA NA 697 10070 687 NA NA NA NA NA 906 4026 737 NA NA NA NA
1520287200.0 136.776 NA 75 511 0 NA NA NA NA NA 134 598 0 NA NA NA NA NA 746 9303 679 NA NA NA NA NA 1075 3669 717 NA NA NA NA
1520287200.0 136.777 NA 74 538 0 NA NA NA NA NA 136 685 0 NA NA NA NA NA 718 11594 690 NA NA NA NA NA 983 4296 825 NA NA NA NA
1520287200.0 136.778 NA 77 499 0 NA NA NA NA NA 137 589 0 NA NA NA NA NA 579 7097 668 NA NA NA NA NA 632 3079 723 NA NA NA NA
1520287200.0 136.779 NA 75 498 0 NA NA NA NA NA 142 604 0 NA NA NA NA NA 910 10255 681 NA NA NA NA NA 1133 4243 748 NA NA NA NA
1520287200.0 136.78 NA 246 623 0 NA NA NA NA NA 455 855 0 NA NA NA NA NA 8358 15115 1131 NA NA NA NA NA 6853 5190 2101 NA NA NA NA
1520287200.0 136.7801 NA 111 0 NA NA NA NA NA NA 163 0 NA NA NA NA NA NA 359 160 NA NA NA NA NA NA 740 234 NA NA NA NA NA
1520287200.0 136.7802 NA 91 0 NA NA NA NA NA NA 189 0 NA NA NA NA NA NA 465 175 NA NA NA NA NA NA 1791 246 NA NA NA NA NA
1520287200.0 136.781 NA 252 634 0 NA NA NA NA NA 475 911 0 NA NA NA NA NA 9551 16151 1106 NA NA NA NA NA 7846 5513 1184 NA NA NA NA
1520287200.0 136.782 NA 245 624 0 NA NA NA NA NA 475 930 0 NA NA NA NA NA 9727 16996 1129 NA NA NA NA NA 7991 5663 2059 NA NA NA NA
1520287200.0 136.783 NA 254 659 0 NA NA NA NA NA 511 944 0 NA NA NA NA NA 10974 19627 1118 NA NA NA NA NA 8409 6382 2059 NA NA NA NA
1520287200.0 136.784 NA 242 634 0 NA NA NA NA NA 479 900 0 NA NA NA NA NA 8955 16402 1134 NA NA NA NA NA 6988 5631 1798 NA NA NA NA
1520287200.0 136.785 NA 248 626 0 NA NA NA NA NA 490 886 0 NA NA NA NA NA 10103 17847 1120 NA NA NA NA NA 8176 5949 1284 NA NA NA NA
1520287200.0 136.786 NA 266 629 0 NA NA NA NA NA 476 878 0 NA NA NA NA NA 9154 16907 1130 NA NA NA NA NA 7020 5625 2111 NA NA NA NA
1520287200.0 136.787 NA 240 644 0 NA NA NA NA NA 458 912 0 NA NA NA NA NA 8353 15582 1248 NA NA NA NA NA 6841 5390 1651 NA NA NA NA
1520287200.0 136.788 NA 263 653 0 NA NA NA NA NA 501 953 0 NA NA NA NA NA 10756 18946 1102 NA NA NA NA NA 8365 6265 1241 NA NA NA NA
1520287200.0 136.789 NA 235 610 0 NA NA NA NA NA 467 850 0 NA NA NA NA NA 7219 14653 1092 NA NA NA NA NA 6362 5049 1207 NA NA NA NA
1520287200.0 136.79 NA 234 613 0 NA NA NA NA NA 397 765 0 NA NA NA NA NA 5066 9720 1135 NA NA NA NA NA 3890 4173 1304 NA NA NA NA
1520287200.0 136.791 NA 203 506 0 NA NA NA NA NA 318 612 0 NA NA NA NA NA 1771 2651 1041 NA NA NA NA NA 2512 2023 2081 NA NA NA NA
1520287200.0 136.792 NA 232 624 0 NA NA NA NA NA 429 804 0 NA NA NA NA NA 6637 12606 1210 NA NA NA NA NA 6061 4526 1861 NA NA NA NA
1520287200.0 136.793 NA 237 627 0 NA NA NA NA NA 423 829 0 NA NA NA NA NA 6736 12681 1182 NA NA NA NA NA 6061 4633 1304 NA NA NA NA
1520287200.0 136.794 NA 238 621 0 NA NA NA NA NA 437 808 0 NA NA NA NA NA 6970 13215 1191 NA NA NA NA NA 6330 4704 1381 NA NA NA NA
1520287200.0 136.795 NA 245 632 0 NA NA NA NA NA 427 854 0 NA NA NA NA NA 7288 14193 1195 NA NA NA NA NA 6311 4999 1322 NA NA NA NA
1520287200.0 136.796 NA 231 633 0 NA NA NA NA NA 420 867 0 NA NA NA NA NA 6769 13305 1224 NA NA NA NA NA 6274 4795 2343 NA NA NA NA
1520287200.0 136.797 NA 240 618 0 NA NA NA NA NA 436 798 0 NA NA NA NA NA 7492 14006 1212 NA NA NA NA NA 6412 5010 2259 NA NA NA NA
1520287200.0 136.798 NA 230 615 0 NA NA NA NA NA 428 804 0 NA NA NA NA NA 6808 13112 1185 NA NA NA NA NA 6067 4719 2555 NA NA NA NA
1520287200.0 136.799 NA 236 641 0 NA NA NA NA NA 424 859 0 NA NA NA NA NA 6679 12862 1177 NA NA NA NA NA 6079 4813 1289 NA NA NA NA
1520287200.0 136.8 NA 241 645 0 NA NA NA NA NA 427 879 0 NA NA NA NA NA 7221 14238 1207 NA NA NA NA NA 6575 5108 2457 NA NA NA NA
1520287200.0 136.801 NA 218 606 0 NA NA NA NA NA 388 735 0 NA NA NA NA NA 4333 9156 1161 NA NA NA NA NA 3588 3837 1209 NA NA NA NA
1520287200.0 136.802 NA 228 611 0 NA NA NA NA NA 410 781 0 NA NA NA NA NA 6542 12012 1223 NA NA NA NA NA 6021 4382 1528 NA NA NA NA
1520287200.0 136.803 NA 204 503 0 NA NA NA NA NA 306 607 0 NA NA NA NA NA 1674 2670 1071 NA NA NA NA NA 2545 2213 2024 NA NA NA NA
1520287200.0 1360.0 52 101 528 0 NA NA NA NA 204 375 616 0 NA NA NA NA 3049 442 1841 727 NA NA NA NA 5260 533 2101 881 NA NA NA NA
1520287200.0 1361.0 91 102 421 0 NA NA NA NA 221 397 622 0 NA NA NA NA 4210 750 2080 724 NA NA NA NA 4103 1829 3760 862 NA NA NA NA
1520287200.0 1361.17 67 165 628 0 NA NA NA NA 203 466 788 0 NA NA NA NA 5005 2019 2828 2107 NA NA NA NA 4013 3299 4213 2286 NA NA NA NA
1520287200.0 1362.0 61 104 523 0 NA NA NA NA 224 376 626 0 NA NA NA NA 4958 612 1846 704 NA NA NA NA 5672 588 2004 888 NA NA NA NA
1520287200.0 1362.17 73 224 633 0 NA NA NA NA 207 465 780 0 NA NA NA NA 4993 1586 2552 2048 NA NA NA NA 4739 1839 2470 2147 NA NA NA NA
1520287200.0 1363.0 62 107 530 0 NA NA NA NA 224 375 628 0 NA NA NA NA 5433 612 1899 743 NA NA NA NA 5629 579 2191 947 NA NA NA NA
1520287200.0 1363.17 68 221 636 0 NA NA NA NA 200 472 780 0 NA NA NA NA 5285 1713 2566 2124 NA NA NA NA 4850 4110 2447 3275 NA NA NA NA
1520287200.0 1364.0 NA 103 525 0 NA NA NA NA NA 376 634 0 NA NA NA NA NA 690 1799 729 NA NA NA NA NA 865 1946 885 NA NA NA NA
1520287200.0 1365.0 NA 105 517 0 NA NA NA NA NA 384 615 0 NA NA NA NA NA 812 1975 717 NA NA NA NA NA 1888 2718 840 NA NA NA NA
1520287200.0 1366.0 NA 104 412 0 NA NA NA NA NA 376 622 0 NA NA NA NA NA 1009 2083 729 NA NA NA NA NA 1853 3732 853 NA NA NA NA
1520287200.0 139901.0 NA 104 527 0 NA NA NA NA NA 384 621 0 NA NA NA NA NA 548 1473 577 NA NA NA NA NA 844 1666 674 NA NA NA NA
1520287200.0 139902.0 NA 112 529 0 NA NA NA NA NA 384 628 0 NA NA NA NA NA 615 1605 605 NA NA NA NA NA 1196 1848 986 NA NA NA NA
1520287200.0 13992501.0 NA 260 759 0 NA NA NA NA NA 415 939 0 NA NA NA NA NA 2404 3304 590 NA NA NA NA NA 1983 2522 657 NA NA NA NA
1520287200.0 13992502.0 NA 269 731 0 NA NA NA NA NA 403 974 0 NA NA NA NA NA 2548 3545 584 NA NA NA NA NA 1852 2673 671 NA NA NA NA
1520287200.0 14.0 NA 117 437 0 NA NA NA NA NA 366 519 0 NA NA NA NA NA 2314 4324 495 NA NA NA NA NA 2136 2540 605 NA NA NA NA
1520287200.0 140.0 74 92 257 0 NA NA NA NA 126 366 380 0 NA NA NA NA 3774 319 952 208 NA NA NA NA 8453 526 2514 301 NA NA NA NA
1520287200.0 140.51 NA 38 328 0 NA NA NA NA NA 104 435 0 NA NA NA NA NA 449 1688 236 NA NA NA NA NA 459 1113 289 NA NA NA NA
1520287200.0 140.52 NA 366 326 0 NA NA NA NA NA 492 437 0 NA NA NA NA NA 1996 1783 244 NA NA NA NA NA 1164 2599 293 NA NA NA NA
1520287200.0 140.53 NA 413 0 NA NA NA NA NA NA 530 0 NA NA NA NA NA NA 3027 239 NA NA NA NA NA NA 1911 515 NA NA NA NA NA
1520287200.0 140.54 NA 330 0 NA NA NA NA NA NA 457 0 NA NA NA NA NA NA 1209 335 NA NA NA NA NA NA 1325 803 NA NA NA NA NA
1520287200.0 144.6 NA 384 NA NA NA NA NA NA NA 457 NA NA NA NA NA NA NA 2125 NA NA NA NA NA NA NA 2153 NA NA NA NA NA NA
1520287200.0 145.0 73 94 263 0 NA NA NA NA 119 368 389 0 NA NA NA NA 2634 340 910 265 NA NA NA NA 4965 432 2509 790 NA NA NA NA
1520287200.0 148.0 106 146 635 0 NA NA NA NA 154 396 761 0 NA NA NA NA 7397 553 2886 900 NA NA NA NA 15455 718 2470 999 NA NA NA NA
1520287200.0 149.0 59 100 558 0 NA NA NA NA 111 376 677 0 NA NA NA NA 1273 430 1511 943 NA NA NA NA 1033 438 2108 1057 NA NA NA NA
1520287200.0 15.0 NA 99 280 0 NA NA NA NA NA 373 510 0 NA NA NA NA NA 1572 2029 438 NA NA NA NA NA 1210 3404 514 NA NA NA NA
1520287200.0 150.0 68 116 336 0 NA NA NA NA 112 377 464 0 NA NA NA NA 4568 545 925 350 NA NA NA NA 6063 531 1123 580 NA NA NA NA
1520287200.0 150.1 NA 107 331 0 NA NA NA NA NA 385 460 0 NA NA NA NA NA 348 930 350 NA NA NA NA NA 493 1151 561 NA NA NA NA
1520287200.0 150.2 NA 104 328 0 NA NA NA NA NA 385 441 0 NA NA NA NA NA 325 877 356 NA NA NA NA NA 653 1437 429 NA NA NA NA
1520287200.0 150.3 NA 110 329 0 NA NA NA NA NA 376 446 0 NA NA NA NA NA 360 923 351 NA NA NA NA NA 495 1070 643 NA NA NA NA
1520287200.0 16.0 NA 104 393 0 NA NA NA NA NA 366 505 0 NA NA NA NA NA 1706 2068 544 NA NA NA NA NA 1732 2113 827 NA NA NA NA
1520287200.0 17.0 NA 97 397 0 NA NA NA NA NA 366 505 0 NA NA NA NA NA 1578 1760 441 NA NA NA NA NA 1212 2183 699 NA NA NA NA
1520287200.0 18.0 NA 84 395 0 NA NA NA NA NA 366 485 0 NA NA NA NA NA 1650 1684 435 NA NA NA NA NA 1480 1875 511 NA NA NA NA
