Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520546400.0 10009.0 NA 225 624 101 0 NA NA NA NA 472 775 145 0 NA NA NA NA 1277 1989 370 1684 NA NA NA NA 2500 2928 872 1800 NA NA NA
1520546400.0 1001.0 NA 361 179 0 0 0 0 0 NA 450 229 0 0 0 0 0 NA 2153 441 57 70 205 106 243 NA 1757 586 90 97 623 248 468
1520546400.0 1002.0 NA 386 77 NA NA NA NA NA NA 478 122 NA NA NA NA NA NA 2499 405 NA NA NA NA NA NA 1990 419 NA NA NA NA NA
1520546400.0 10023.0 NA 219 627 79 0 NA NA NA NA 480 781 132 0 NA NA NA NA 1249 1929 368 1695 NA NA NA NA 4251 2431 1441 1767 NA NA NA
1520546400.0 10024.0 NA 237 652 103 0 NA NA NA NA 479 795 145 0 NA NA NA NA 1457 2205 374 1781 NA NA NA NA 4590 2447 1651 2972 NA NA NA
1520546400.0 10024.1 NA 240 270 0 NA NA NA NA NA 473 358 0 NA NA NA NA NA 1887 975 358 NA NA NA NA NA 2853 1896 433 NA NA NA NA
1520546400.0 10024.2 NA 242 443 0 NA NA NA NA NA 474 783 0 NA NA NA NA NA 1832 3359 1973 NA NA NA NA NA 1959 4617 2208 NA NA NA NA
1520546400.0 10024.3 NA 234 254 0 NA NA NA NA NA 465 342 0 NA NA NA NA NA 1859 913 334 NA NA NA NA NA 5478 965 409 NA NA NA NA
1520546400.0 10024.4 NA 237 650 0 NA NA NA NA NA 473 792 0 NA NA NA NA NA 1984 2648 2038 NA NA NA NA NA 3320 2465 2183 NA NA NA NA
1520546400.0 10024.5 NA 243 276 0 NA NA NA NA NA 464 364 0 NA NA NA NA NA 1786 942 360 NA NA NA NA NA 2776 1024 431 NA NA NA NA
1520546400.0 10024.6 NA 243 592 0 NA NA NA NA NA 466 786 0 NA NA NA NA NA 1821 2926 1954 NA NA NA NA NA 2888 3236 2049 NA NA NA NA
1520546400.0 10025.0 NA 224 436 94 0 NA NA NA NA 477 778 132 0 NA NA NA NA 1739 2924 445 2136 NA NA NA NA 3604 6258 1163 3216 NA NA NA
1520546400.0 10026.0 NA 243 569 104 0 NA NA NA NA 472 799 143 0 NA NA NA NA 1916 3205 485 1996 NA NA NA NA 3634 3613 636 2135 NA NA NA
1520546400.0 1003.0 NA 327 0 NA NA NA NA NA NA 401 0 NA NA NA NA NA NA 2699 406 NA NA NA NA NA NA 1576 502 NA NA NA NA NA
1520546400.0 1004.0 NA 312 165 0 0 0 0 NA NA 412 211 0 0 0 0 NA NA 834 296 59 70 256 252 NA NA 993 630 264 215 430 433 NA
1520546400.0 10042.0 NA 211 632 105 0 NA NA NA NA 466 784 143 0 NA NA NA NA 1822 2566 469 1948 NA NA NA NA 3429 2511 587 2064 NA NA NA
1520546400.0 10059.0 NA 245 653 99 0 NA NA NA NA 466 804 144 0 NA NA NA NA 2024 3291 465 2010 NA NA NA NA 3728 2656 611 2134 NA NA NA
1520546400.0 10071.0 NA 213 605 85 0 NA NA NA NA 472 778 133 0 NA NA NA NA 1832 2943 484 2008 NA NA NA NA 4890 3209 692 2141 NA NA NA
1520546400.0 101.0 81 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 994 NA NA NA NA NA NA NA 1329 NA NA NA NA NA NA NA
1520546400.0 1010.0 NA 29 69 0 NA NA NA NA NA 71 119 0 NA NA NA NA NA 102 167 82 NA NA NA NA NA 949 285 446 NA NA NA NA
1520546400.0 102.0 90 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 816 NA NA NA NA NA NA NA 1073 NA NA NA NA NA NA NA
1520546400.0 1020.0 NA 40 NA NA NA NA NA NA NA 108 NA NA NA NA NA NA NA 205 NA NA NA NA NA NA NA 387 NA NA NA NA NA NA
1520546400.0 10224.0 NA 406 940 0 NA NA NA NA NA 594 1135 0 NA NA NA NA NA 5063 5374 1902 NA NA NA NA NA 6960 3730 2402 NA NA NA NA
1520546400.0 10225.0 NA 388 900 0 NA NA NA NA NA 580 1089 0 NA NA NA NA NA 4619 4837 1947 NA NA NA NA NA 6400 3616 2028 NA NA NA NA
1520546400.0 103.0 43 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 800 234 1369 NA NA NA NA NA 909 357 3449 NA NA NA NA NA
1520546400.0 1030.0 NA 179 41 0 NA NA NA NA NA 327 84 0 NA NA NA NA NA 8376 220 55 NA NA NA NA NA 3254 372 1139 NA NA NA NA
1520546400.0 10424.0 NA 213 444 0 NA NA NA NA NA 465 789 0 NA NA NA NA NA 1957 3383 2081 NA NA NA NA NA 2907 4592 2326 NA NA NA NA
1520546400.0 105.0 107 87 24 NA NA NA NA NA 184 366 64 NA NA NA NA NA 1880 509 132 NA NA NA NA NA 1058 542 233 NA NA NA NA NA
1520546400.0 106.0 45 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 988 400 1420 NA NA NA NA NA 2161 774 2119 NA NA NA NA NA
1520546400.0 107.0 101 97 401 NA NA NA NA NA 186 358 500 NA NA NA NA NA 4044 631 1745 NA NA NA NA NA 2566 862 3117 NA NA NA NA NA
1520546400.0 108.0 107 95 409 NA NA NA NA NA 192 366 509 NA NA NA NA NA 4461 602 1841 NA NA NA NA NA 3184 763 1943 NA NA NA NA NA
1520546400.0 10823.0 69 219 603 85 0 NA NA NA 123 470 777 132 0 NA NA NA 1744 1609 2694 463 1962 NA NA NA 989 2061 3097 690 5342 NA NA NA
1520546400.0 10824.0 80 244 602 105 0 NA NA NA 134 466 800 143 0 NA NA NA 4898 1835 2995 482 2035 NA NA NA 3450 3095 4190 635 2434 NA NA NA
1520546400.0 10825.0 71 236 640 89 0 NA NA NA 128 459 786 134 0 NA NA NA 3670 1743 2603 439 2051 NA NA NA 2103 2529 2949 554 2858 NA NA NA
1520546400.0 10826.0 80 246 652 102 0 NA NA NA 137 466 804 144 0 NA NA NA 7034 1985 3222 498 2020 NA NA NA 4126 2153 2734 723 2325 NA NA NA
1520546400.0 10842.0 64 214 607 97 0 NA NA NA 119 472 773 144 0 NA NA NA 1678 1497 2573 465 2308 NA NA NA 4315 2522 9317 885 2522 NA NA NA
1520546400.0 109.0 103 94 400 NA NA NA NA NA 189 366 495 NA NA NA NA NA 5106 721 1862 NA NA NA NA NA 3536 1108 5839 NA NA NA NA NA
1520546400.0 11.0 NA 104 477 0 67 NA NA NA NA 366 573 0 103 NA NA NA NA 2051 1907 653 256 NA NA NA NA 2172 1728 765 381 NA NA NA
1520546400.0 110.0 63 85 391 NA NA NA NA NA 125 358 487 NA NA NA NA NA 977 533 1650 NA NA NA NA NA 1066 921 2124 NA NA NA NA NA
1520546400.0 1102.0 NA 121 432 133 79 NA NA NA NA 374 539 213 161 NA NA NA NA 2495 3583 1498 331 NA NA NA NA 1464 2437 910 330 NA NA NA
1520546400.0 111.0 96 89 222 NA NA NA NA NA 183 366 499 NA NA NA NA NA 2196 456 2111 NA NA NA NA NA 1975 751 4070 NA NA NA NA NA
1520546400.0 112.0 106 92 401 NA NA NA NA NA 190 358 472 NA NA NA NA NA 3343 569 1681 NA NA NA NA NA 5320 538 1798 NA NA NA NA NA
1520546400.0 11224.0 76 244 643 0 NA NA NA NA 134 471 805 0 NA NA NA NA 4791 1899 2951 2013 NA NA NA NA 2095 2915 3166 2226 NA NA NA NA
1520546400.0 113.0 101 91 288 NA NA NA NA NA 185 366 494 NA NA NA NA NA 3065 550 2121 NA NA NA NA NA 4184 526 3340 NA NA NA NA NA
1520546400.0 114.0 97 99 403 NA NA NA NA NA 184 366 508 NA NA NA NA NA 3594 534 1697 NA NA NA NA NA 2195 841 2129 NA NA NA NA NA
1520546400.0 115.0 100 95 341 NA NA NA NA NA 186 366 486 NA NA NA NA NA 3671 542 1927 NA NA NA NA NA 3669 571 2844 NA NA NA NA NA
1520546400.0 116.0 100 92 400 NA NA NA NA NA 185 358 490 NA NA NA NA NA 4142 580 1741 NA NA NA NA NA 4804 570 1850 NA NA NA NA NA
1520546400.0 11623.0 71 222 633 90 0 NA NA NA 109 459 789 132 0 NA NA NA 1836 1685 2687 475 2074 NA NA NA 1797 2799 5459 1247 2465 NA NA NA
1520546400.0 11624.0 79 245 652 105 0 NA NA NA 120 468 767 145 0 NA NA NA 4159 1929 3090 632 2077 NA NA NA 3151 2808 3271 753 2234 NA NA NA
1520546400.0 11625.0 75 231 646 97 0 NA NA NA 114 465 788 141 0 NA NA NA 3240 1911 2800 624 2064 NA NA NA 2533 4222 6860 1362 2322 NA NA NA
1520546400.0 11626.0 78 256 654 94 0 NA NA NA 121 459 807 142 0 NA NA NA 6522 2162 3485 567 2187 NA NA NA 4035 3709 10327 1905 2804 NA NA NA
1520546400.0 11642.0 57 220 639 98 0 NA NA NA 104 464 786 143 0 NA NA NA 1296 1574 2355 602 2068 NA NA NA 4278 2379 2909 1396 2614 NA NA NA
1520546400.0 117.0 98 98 408 NA NA NA NA NA 191 358 501 NA NA NA NA NA 3952 658 1683 NA NA NA NA NA 3076 1434 1809 NA NA NA NA NA
1520546400.0 118.0 92 92 297 NA NA NA NA NA 187 358 492 NA NA NA NA NA 4003 500 1656 NA NA NA NA NA 4794 435 5408 NA NA NA NA NA
1520546400.0 119.0 97 91 406 NA NA NA NA NA 181 358 483 NA NA NA NA NA 2630 481 1366 NA NA NA NA NA 1537 411 1460 NA NA NA NA NA
1520546400.0 12.0 NA 117 431 0 NA NA NA NA NA 366 522 0 NA NA NA NA NA 2362 3512 614 NA NA NA NA NA 4583 2443 3814 NA NA NA NA
1520546400.0 120.0 62 88 351 NA NA NA NA NA 136 358 482 NA NA NA NA NA 1011 425 1290 NA NA NA NA NA 1219 630 5907 NA NA NA NA NA
1520546400.0 12024.0 72 222 654 0 NA NA NA NA 120 463 804 0 NA NA NA NA 4133 2109 3073 2089 NA NA NA NA 2571 4122 3050 2263 NA NA NA NA
1520546400.0 121.0 93 98 407 NA NA NA NA NA 188 366 494 NA NA NA NA NA 3812 505 1469 NA NA NA NA NA 3904 531 1420 NA NA NA NA NA
1520546400.0 122.0 63 90 301 NA NA NA NA NA 130 358 482 NA NA NA NA NA 927 299 1405 NA NA NA NA NA 863 424 5281 NA NA NA NA NA
1520546400.0 123.1 349 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 1255 NA NA NA NA NA NA NA 5426 NA NA NA NA NA NA NA
1520546400.0 123.2 369 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 1158 NA NA NA NA NA NA NA 1449 NA NA NA NA NA NA NA
1520546400.0 123.3 179 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 1428 NA NA NA NA NA NA NA 3966 NA NA NA NA NA NA NA
1520546400.0 124.1 346 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 901 NA NA NA NA NA NA NA 948 NA NA NA NA NA NA NA
1520546400.0 124.2 324 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 1158 NA NA NA NA NA NA NA 2779 NA NA NA NA NA NA NA
1520546400.0 124.4 350 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 933 NA NA NA NA NA NA NA 2893 NA NA NA NA NA NA NA
1520546400.0 124.5 351 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 1058 NA NA NA NA NA NA NA 4095 NA NA NA NA NA NA NA
1520546400.0 124.6 269 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 984 NA NA NA NA NA NA NA 2807 NA NA NA NA NA NA NA
1520546400.0 125.0 88 90 388 NA NA NA NA NA 187 366 486 NA NA NA NA NA 3246 525 1390 NA NA NA NA NA 3299 694 2697 NA NA NA NA NA
1520546400.0 126.0 65 85 389 NA NA NA NA NA 147 366 486 NA NA NA NA NA 1364 430 1310 NA NA NA NA NA 2478 449 1396 NA NA NA NA NA
1520546400.0 127.0 65 86 394 NA NA NA NA NA 124 366 491 NA NA NA NA NA 1192 411 1307 NA NA NA NA NA 732 457 2067 NA NA NA NA NA
1520546400.0 128.0 60 84 404 NA NA NA NA NA 114 366 484 NA NA NA NA NA 462 415 1246 NA NA NA NA NA 1279 439 1327 NA NA NA NA NA
1520546400.0 129.0 58 84 391 NA NA NA NA NA 122 366 488 NA NA NA NA NA 804 414 1296 NA NA NA NA NA 4155 448 3028 NA NA NA NA NA
1520546400.0 13.0 NA 97 410 0 NA NA NA NA NA 366 500 0 NA NA NA NA NA 490 2350 561 NA NA NA NA NA 1149 2773 866 NA NA NA NA
1520546400.0 130.0 66 85 394 NA NA NA NA NA 131 366 485 NA NA NA NA NA 811 411 1273 NA NA NA NA NA 641 449 1457 NA NA NA NA NA
1520546400.0 1301.0 90 99 178 NA NA NA NA NA 151 375 302 NA NA NA NA NA 1412 520 888 NA NA NA NA NA 946 883 2654 NA NA NA NA NA
1520546400.0 1302.0 96 114 192 NA NA NA NA NA 166 376 291 NA NA NA NA NA 3696 605 1111 NA NA NA NA NA 4485 1255 2038 NA NA NA NA NA
1520546400.0 1303.0 91 113 195 NA NA NA NA NA 157 376 307 NA NA NA NA NA 6881 525 1455 NA NA NA NA NA 2944 701 1998 NA NA NA NA NA
1520546400.0 1306.0 NA 102 510 0 NA NA NA NA NA 384 609 0 NA NA NA NA NA 421 1330 543 NA NA NA NA NA 456 3616 635 NA NA NA NA
1520546400.0 1307.0 NA 98 181 43 0 NA NA NA NA 382 264 85 0 NA NA NA NA 457 539 120 198 NA NA NA NA 5081 2901 306 285 NA NA NA
1520546400.0 1308.0 NA 105 180 47 0 NA NA NA NA 382 256 84 0 NA NA NA NA 413 455 120 198 NA NA NA NA 661 539 199 695 NA NA NA
1520546400.0 1309.0 NA 114 538 0 NA NA NA NA NA 384 641 0 NA NA NA NA NA 532 1572 565 NA NA NA NA NA 538 1691 683 NA NA NA NA
1520546400.0 131.0 65 85 360 NA NA NA NA NA 141 358 488 NA NA NA NA NA 1367 477 1378 NA NA NA NA NA 4881 862 5199 NA NA NA NA NA
1520546400.0 1310.0 NA 109 531 0 NA NA NA NA NA 384 630 0 NA NA NA NA NA 526 1419 566 NA NA NA NA NA 555 3023 650 NA NA NA NA
1520546400.0 1311.0 NA 99 491 0 62 NA NA NA NA 384 585 0 103 NA NA NA NA 490 979 556 180 NA NA NA NA 1470 1166 682 297 NA NA NA
1520546400.0 1312.0 NA 103 528 0 NA NA NA NA NA 376 624 0 NA NA NA NA NA 577 1507 568 NA NA NA NA NA 829 1535 686 NA NA NA NA
1520546400.0 1313.0 NA 110 536 0 NA NA NA NA NA 384 635 0 NA NA NA NA NA 496 1814 560 NA NA NA NA NA 967 1876 617 NA NA NA NA
1520546400.0 1314.0 NA 107 532 0 NA NA NA NA NA 384 621 0 NA NA NA NA NA 559 1490 645 NA NA NA NA NA 588 1711 891 NA NA NA NA
1520546400.0 1315.0 NA 96 515 0 NA NA NA NA NA 383 615 0 NA NA NA NA NA 486 1382 548 NA NA NA NA NA 1012 2269 622 NA NA NA NA
1520546400.0 1316.0 NA 104 511 0 NA NA NA NA NA 384 616 0 NA NA NA NA NA 437 1351 547 NA NA NA NA NA 472 3429 729 NA NA NA NA
1520546400.0 1317.0 NA 100 479 0 NA NA NA NA NA 383 632 0 NA NA NA NA NA 413 1426 550 NA NA NA NA NA 404 5070 778 NA NA NA NA
1520546400.0 1318.0 NA 99 515 0 NA NA NA NA NA 383 606 0 NA NA NA NA NA 479 1362 549 NA NA NA NA NA 975 1829 840 NA NA NA NA
1520546400.0 1319.0 NA 101 520 0 NA NA NA NA NA 376 616 0 NA NA NA NA NA 424 1358 555 NA NA NA NA NA 469 1692 656 NA NA NA NA
1520546400.0 132.0 96 91 400 NA NA NA NA NA 177 366 499 NA NA NA NA NA 2911 475 1431 NA NA NA NA NA 1538 460 1562 NA NA NA NA NA
1520546400.0 1320.0 NA 96 522 0 NA NA NA NA NA 387 634 0 NA NA NA NA NA 508 1365 592 NA NA NA NA NA 826 4325 1416 NA NA NA NA
1520546400.0 1321.0 NA 109 514 0 NA NA NA NA NA 384 619 0 NA NA NA NA NA 439 1352 584 NA NA NA NA NA 513 2876 1163 NA NA NA NA
1520546400.0 1322.0 NA 100 508 0 NA NA NA NA NA 384 626 0 NA NA NA NA NA 490 1475 553 NA NA NA NA NA 1425 2746 609 NA NA NA NA
1520546400.0 1323.0 NA 109 484 0 NA NA NA NA NA 376 613 0 NA NA NA NA NA 412 1389 581 NA NA NA NA NA 484 6193 789 NA NA NA NA
1520546400.0 1324.0 NA 113 533 0 NA NA NA NA NA 384 626 0 NA NA NA NA NA 495 1477 570 NA NA NA NA NA 445 1613 664 NA NA NA NA
1520546400.0 1325.0 NA 115 537 0 69 NA NA NA NA 384 627 0 114 NA NA NA NA 535 1561 574 323 NA NA NA NA 555 2572 905 795 NA NA NA
1520546400.0 1325.1 NA 123 224 0 NA NA NA NA NA 384 277 0 NA NA NA NA NA 503 622 249 NA NA NA NA NA 523 705 332 NA NA NA NA
1520546400.0 1325.2 NA 118 532 0 NA NA NA NA NA 376 631 0 NA NA NA NA NA 569 1582 564 NA NA NA NA NA 500 1658 645 NA NA NA NA
1520546400.0 1325.3 NA 122 211 0 NA NA NA NA NA 376 289 0 NA NA NA NA NA 510 614 238 NA NA NA NA NA 509 732 406 NA NA NA NA
1520546400.0 1325.4 NA 116 501 0 NA NA NA NA NA 384 627 0 NA NA NA NA NA 539 1622 569 NA NA NA NA NA 620 2216 672 NA NA NA NA
1520546400.0 1325.5 NA 141 0 NA NA NA NA NA NA 204 0 NA NA NA NA NA NA 1200 111 NA NA NA NA NA NA 2719 546 NA NA NA NA NA
1520546400.0 1325.6 NA 90 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 1896 NA NA NA NA NA NA NA 5320 NA NA NA NA NA NA
1520546400.0 1325.7 NA 97 0 NA NA NA NA NA NA 147 0 NA NA NA NA NA NA 1831 103 NA NA NA NA NA NA 5100 3626 NA NA NA NA NA
1520546400.0 1325.8 NA 97 0 NA NA NA NA NA NA 153 0 NA NA NA NA NA NA 1168 101 NA NA NA NA NA NA 1161 335 NA NA NA NA NA
1520546400.0 1326.0 NA 110 525 0 NA NA NA NA NA 376 621 0 NA NA NA NA NA 446 1366 559 NA NA NA NA NA 663 4820 641 NA NA NA NA
1520546400.0 1327.0 NA 110 529 0 NA NA NA NA NA 384 619 0 NA NA NA NA NA 545 1434 558 NA NA NA NA NA 880 1622 619 NA NA NA NA
1520546400.0 1328.0 NA 107 529 0 NA NA NA NA NA 383 625 0 NA NA NA NA NA 540 1491 569 NA NA NA NA NA 1585 1986 626 NA NA NA NA
1520546400.0 1329.0 NA 110 515 0 NA NA NA NA NA 380 619 0 NA NA NA NA NA 505 1421 559 NA NA NA NA NA 590 8243 679 NA NA NA NA
1520546400.0 1329.1 NA 93 0 NA NA NA NA NA NA 149 0 NA NA NA NA NA NA 1113 104 NA NA NA NA NA NA 1313 210 NA NA NA NA NA
1520546400.0 133.0 96 96 322 NA NA NA NA NA 186 366 496 NA NA NA NA NA 5373 524 1922 NA NA NA NA NA 5958 460 5340 NA NA NA NA NA
1520546400.0 1330.0 NA 108 524 0 NA NA NA NA NA 384 623 0 NA NA NA NA NA 482 1485 585 NA NA NA NA NA 667 1651 756 NA NA NA NA
1520546400.0 1331.0 NA 108 445 0 NA NA NA NA NA 376 618 0 NA NA NA NA NA 507 1706 581 NA NA NA NA NA 519 5353 654 NA NA NA NA
1520546400.0 1332.0 NA 113 530 0 NA NA NA NA NA 384 631 0 NA NA NA NA NA 507 1609 592 NA NA NA NA NA 605 2226 688 NA NA NA NA
1520546400.0 1333.0 NA 104 525 0 NA NA NA NA NA 384 621 0 NA NA NA NA NA 589 1468 579 NA NA NA NA NA 1996 1578 665 NA NA NA NA
1520546400.0 1334.0 NA 108 404 0 NA NA NA NA NA 381 621 0 NA NA NA NA NA 639 1783 584 NA NA NA NA NA 2016 6339 776 NA NA NA NA
1520546400.0 1335.0 NA 110 448 0 NA NA NA NA NA 384 624 0 NA NA NA NA NA 562 1574 596 NA NA NA NA NA 1622 3496 761 NA NA NA NA
1520546400.0 1336.0 NA 111 538 0 NA NA NA NA NA 384 653 0 NA NA NA NA NA 553 2306 590 NA NA NA NA NA 850 1814 3769 NA NA NA NA
1520546400.0 1337.0 NA 116 542 0 NA NA NA NA NA 384 640 0 NA NA NA NA NA 621 2084 600 NA NA NA NA NA 573 1734 700 NA NA NA NA
1520546400.0 1338.0 NA 114 542 0 NA NA NA NA NA 384 628 0 NA NA NA NA NA 556 1583 592 NA NA NA NA NA 962 1822 1362 NA NA NA NA
1520546400.0 1339.0 NA 117 548 0 NA NA NA NA NA 384 636 0 NA NA NA NA NA 571 1939 589 NA NA NA NA NA 721 1640 660 NA NA NA NA
1520546400.0 134.0 NA 388 36 0 NA NA NA NA NA 484 75 0 NA NA NA NA NA 2850 115 63 NA NA NA NA NA 2320 195 105 NA NA NA NA
1520546400.0 134.701 NA 30 472 0 NA NA NA NA NA 84 561 0 NA NA NA NA NA 252 4373 621 NA NA NA NA NA 319 2425 725 NA NA NA NA
1520546400.0 134.702 NA 31 468 0 NA NA NA NA NA 84 545 0 NA NA NA NA NA 269 5494 620 NA NA NA NA NA 321 2747 1263 NA NA NA NA
1520546400.0 134.703 NA 33 390 0 NA NA NA NA NA 88 566 0 NA NA NA NA NA 266 5735 643 NA NA NA NA NA 458 4117 1234 NA NA NA NA
1520546400.0 134.704 NA 40 383 0 NA NA NA NA NA 88 550 0 NA NA NA NA NA 258 5838 608 NA NA NA NA NA 452 6101 1019 NA NA NA NA
1520546400.0 134.705 NA 39 394 0 NA NA NA NA NA 88 557 0 NA NA NA NA NA 284 6072 651 NA NA NA NA NA 343 7345 772 NA NA NA NA
1520546400.0 134.706 NA 37 446 0 NA NA NA NA NA 86 565 0 NA NA NA NA NA 253 6175 657 NA NA NA NA NA 350 4175 1971 NA NA NA NA
1520546400.0 134.707 NA 42 377 0 NA NA NA NA NA 87 548 0 NA NA NA NA NA 289 5620 607 NA NA NA NA NA 368 7200 657 NA NA NA NA
1520546400.0 134.708 NA 31 467 0 NA NA NA NA NA 88 558 0 NA NA NA NA NA 292 5193 611 NA NA NA NA NA 345 2932 690 NA NA NA NA
1520546400.0 134.709 NA 32 650 0 NA NA NA NA NA 87 734 0 NA NA NA NA NA 384 5471 630 NA NA NA NA NA 1664 2721 709 NA NA NA NA
1520546400.0 134.71 NA 28 462 0 NA NA NA NA NA 82 536 0 NA NA NA NA NA 296 3866 620 NA NA NA NA NA 351 2289 703 NA NA NA NA
1520546400.0 134.801 NA 36 375 0 NA NA NA NA NA 87 547 0 NA NA NA NA NA 273 4182 603 NA NA NA NA NA 291 6943 691 NA NA NA NA
1520546400.0 134.802 NA 32 460 0 NA NA NA NA NA 93 560 0 NA NA NA NA NA 300 6883 600 NA NA NA NA NA 395 3656 668 NA NA NA NA
1520546400.0 134.803 NA 36 473 0 NA NA NA NA NA 89 558 0 NA NA NA NA NA 281 6107 603 NA NA NA NA NA 433 2745 1514 NA NA NA NA
1520546400.0 134.804 NA 42 452 0 NA NA NA NA NA 91 568 0 NA NA NA NA NA 311 6732 602 NA NA NA NA NA 279 6612 810 NA NA NA NA
1520546400.0 134.805 NA 33 479 0 NA NA NA NA NA 93 567 0 NA NA NA NA NA 295 6602 669 NA NA NA NA NA 401 2999 3738 NA NA NA NA
1520546400.0 134.806 NA 41 410 0 NA NA NA NA NA 90 574 0 NA NA NA NA NA 272 7424 617 NA NA NA NA NA 940 7071 811 NA NA NA NA
1520546400.0 134.807 NA 96 510 0 NA NA NA NA NA 197 627 0 NA NA NA NA NA 1422 7617 723 NA NA NA NA NA 1169 6203 3781 NA NA NA NA
1520546400.0 134.808 NA 91 512 0 NA NA NA NA NA 197 630 0 NA NA NA NA NA 1497 7727 666 NA NA NA NA NA 4100 4158 776 NA NA NA NA
1520546400.0 134.809 NA 33 464 0 NA NA NA NA NA 93 548 0 NA NA NA NA NA 286 6719 605 NA NA NA NA NA 374 6759 795 NA NA NA NA
1520546400.0 134.81 NA 38 481 0 NA NA NA NA NA 87 564 0 NA NA NA NA NA 265 6233 605 NA NA NA NA NA 453 6097 675 NA NA NA NA
1520546400.0 134.811 NA 34 475 0 NA NA NA NA NA 89 566 0 NA NA NA NA NA 295 6688 604 NA NA NA NA NA 369 3278 731 NA NA NA NA
1520546400.0 134.812 NA 30 421 0 NA NA NA NA NA 84 544 0 NA NA NA NA NA 286 4148 605 NA NA NA NA NA 354 6759 729 NA NA NA NA
1520546400.0 134.813 NA 188 62 0 NA NA NA NA NA 271 108 0 NA NA NA NA NA 849 218 208 NA NA NA NA NA 1821 572 721 NA NA NA NA
