Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520118000.0 10025.0 NA 213 631 85 0 NA NA NA NA 474 783 134 0 NA NA NA NA 1330 2027 335 1653 NA NA NA NA 1964 4062 603 1809 NA NA NA
1520118000.0 10026.0 NA 238 648 94 0 NA NA NA NA 473 801 143 0 NA NA NA NA 1436 2323 402 1662 NA NA NA NA 1283 1902 710 2322 NA NA NA
1520118000.0 1003.0 NA 312 0 NA NA NA NA NA NA 415 0 NA NA NA NA NA NA 3966 557 NA NA NA NA NA NA 2359 616 NA NA NA NA NA
1520118000.0 1004.0 NA 309 161 0 0 0 0 NA NA 412 213 0 0 0 0 NA NA 1393 365 89 107 274 313 NA NA 2405 581 173 135 306 356 NA
1520118000.0 10042.0 NA 183 644 95 0 NA NA NA NA 474 787 144 0 NA NA NA NA 1412 1973 406 1653 NA NA NA NA 1701 1881 705 1756 NA NA NA
1520118000.0 10059.0 NA 172 651 101 0 NA NA NA NA 475 794 143 0 NA NA NA NA 1818 2678 355 1698 NA NA NA NA 2818 2106 447 1807 NA NA NA
1520118000.0 10071.0 NA 204 641 84 0 NA NA NA NA 466 787 134 0 NA NA NA NA 1311 2027 388 1644 NA NA NA NA 1777 1865 696 1761 NA NA NA
1520118000.0 101.0 82 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 847 NA NA NA NA NA NA NA 1037 NA NA NA NA NA NA NA
1520118000.0 1010.0 NA 26 69 0 NA NA NA NA NA 71 119 0 NA NA NA NA NA 161 318 143 NA NA NA NA NA 426 509 260 NA NA NA NA
1520118000.0 102.0 86 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 679 NA NA NA NA NA NA NA 981 NA NA NA NA NA NA NA
1520118000.0 1020.0 NA 36 NA NA NA NA NA NA NA 108 NA NA NA NA NA NA NA 369 NA NA NA NA NA NA NA 673 NA NA NA NA NA NA
1520118000.0 10224.0 NA 401 937 0 NA NA NA NA NA 584 1101 0 NA NA NA NA NA 3844 4309 1838 NA NA NA NA NA 4037 2986 2172 NA NA NA NA
1520118000.0 10225.0 NA 397 916 0 NA NA NA NA NA 572 1094 0 NA NA NA NA NA 3880 4073 1683 NA NA NA NA NA 4533 3011 1737 NA NA NA NA
1520118000.0 103.0 43 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 708 181 1166 NA NA NA NA NA 746 507 2025 NA NA NA NA NA
1520118000.0 1030.0 NA 185 43 0 NA NA NA NA NA 313 84 0 NA NA NA NA NA 15696 331 97 NA NA NA NA NA 7714 537 351 NA NA NA NA
1520118000.0 10424.0 NA 220 615 0 NA NA NA NA NA 468 795 0 NA NA NA NA NA 1439 2177 1682 NA NA NA NA NA 2059 2768 1773 NA NA NA NA
1520118000.0 105.0 100 95 31 NA NA NA NA NA 184 358 64 NA NA NA NA NA 1524 452 96 NA NA NA NA NA 990 553 167 NA NA NA NA NA
1520118000.0 106.0 43 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 642 182 1049 NA NA NA NA NA 1038 185 1422 NA NA NA NA NA
1520118000.0 107.0 102 90 329 NA NA NA NA NA 190 366 499 NA NA NA NA NA 3007 558 1409 NA NA NA NA NA 2406 1113 2124 NA NA NA NA NA
1520118000.0 108.0 107 93 409 NA NA NA NA NA 192 366 514 NA NA NA NA NA 3883 497 1443 NA NA NA NA NA 1510 657 1683 NA NA NA NA NA
1520118000.0 10823.0 68 153 637 90 0 NA NA NA 123 458 782 132 0 NA NA NA 1191 1300 1877 328 1652 NA NA NA 1392 2472 1944 418 1807 NA NA NA
1520118000.0 10824.0 79 246 609 96 0 NA NA NA 134 464 801 143 0 NA NA NA 4542 1441 2257 367 1671 NA NA NA 3563 2157 4125 763 1873 NA NA NA
1520118000.0 10825.0 72 225 560 87 0 NA NA NA 128 458 784 133 0 NA NA NA 2936 1351 2096 337 1670 NA NA NA 2160 3329 4258 484 1846 NA NA NA
1520118000.0 10826.0 78 201 652 95 0 NA NA NA 137 470 804 144 0 NA NA NA 6504 1560 2527 405 1676 NA NA NA 3804 1738 1983 710 1798 NA NA NA
1520118000.0 10842.0 58 217 621 95 0 NA NA NA 110 464 745 144 0 NA NA NA 1566 1059 1927 359 1642 NA NA NA 1725 1450 4217 890 1855 NA NA NA
1520118000.0 109.0 78 90 326 NA NA NA NA NA 188 358 492 NA NA NA NA NA 4172 523 1473 NA NA NA NA NA 2806 423 2068 NA NA NA NA NA
1520118000.0 11.0 NA 99 480 0 67 NA NA NA NA 366 584 0 103 NA NA NA NA 1768 1403 513 183 NA NA NA NA 1284 1206 627 286 NA NA NA
1520118000.0 110.0 64 84 392 NA NA NA NA NA 125 358 481 NA NA NA NA NA 882 398 1250 NA NA NA NA NA 1079 662 1836 NA NA NA NA NA
1520118000.0 1102.0 NA 120 432 143 80 NA NA NA NA 374 522 216 164 NA NA NA NA 3409 4827 2600 531 NA NA NA NA 2683 2677 1784 697 NA NA NA
1520118000.0 111.0 85 84 397 NA NA NA NA NA 183 358 489 NA NA NA NA NA 1886 402 1306 NA NA NA NA NA 1313 1422 1879 NA NA NA NA NA
1520118000.0 112.0 102 89 395 NA NA NA NA NA 189 359 490 NA NA NA NA NA 2846 460 1287 NA NA NA NA NA 1955 728 1479 NA NA NA NA NA
1520118000.0 11224.0 76 187 633 0 NA NA NA NA 138 464 797 0 NA NA NA NA 4014 1536 2198 1649 NA NA NA NA 2088 2649 2244 2584 NA NA NA NA
1520118000.0 113.0 92 95 324 NA NA NA NA NA 189 359 483 NA NA NA NA NA 2907 485 1530 NA NA NA NA NA 2123 628 2184 NA NA NA NA NA
1520118000.0 114.0 93 90 402 NA NA NA NA NA 185 366 509 NA NA NA NA NA 3306 466 1316 NA NA NA NA NA 1454 515 1686 NA NA NA NA NA
1520118000.0 115.0 105 100 386 NA NA NA NA NA 186 366 498 NA NA NA NA NA 3301 464 1351 NA NA NA NA NA 2109 626 1727 NA NA NA NA NA
1520118000.0 116.0 86 99 397 NA NA NA NA NA 172 366 489 NA NA NA NA NA 3613 470 1332 NA NA NA NA NA 2243 447 1474 NA NA NA NA NA
1520118000.0 11623.0 70 213 638 85 0 NA NA NA 110 466 785 132 0 NA NA NA 1565 1345 2103 371 1714 NA NA NA 1745 2526 3222 999 1945 NA NA NA
1520118000.0 11624.0 75 245 540 96 0 NA NA NA 120 466 801 144 0 NA NA NA 4007 1549 2580 454 1781 NA NA NA 3237 2331 3745 1122 2106 NA NA NA
1520118000.0 11625.0 73 231 533 95 0 NA NA NA 114 467 790 133 0 NA NA NA 2726 1433 2393 370 1744 NA NA NA 2550 2449 3704 744 2677 NA NA NA
1520118000.0 11626.0 72 254 654 94 0 NA NA NA 121 454 803 143 0 NA NA NA 5980 1724 2839 442 1782 NA NA NA 4181 2543 4596 1668 2242 NA NA NA
1520118000.0 11642.0 57 220 625 95 0 NA NA NA 102 458 783 144 0 NA NA NA 807 1165 1980 509 1731 NA NA NA 1760 2153 4225 1301 2053 NA NA NA
1520118000.0 117.0 98 90 394 NA NA NA NA NA 191 366 488 NA NA NA NA NA 3644 550 1380 NA NA NA NA NA 2083 839 1655 NA NA NA NA NA
1520118000.0 118.0 101 93 404 NA NA NA NA NA 187 358 492 NA NA NA NA NA 7265 660 2219 NA NA NA NA NA 4385 802 2515 NA NA NA NA NA
1520118000.0 119.0 76 89 396 NA NA NA NA NA 181 365 495 NA NA NA NA NA 6378 634 1987 NA NA NA NA NA 7664 795 2349 NA NA NA NA NA
1520118000.0 12.0 NA 117 422 0 NA NA NA NA NA 366 509 0 NA NA NA NA NA 2021 2916 479 NA NA NA NA NA 1564 1961 549 NA NA NA NA
1520118000.0 120.0 66 84 389 NA NA NA NA NA 136 358 487 NA NA NA NA NA 1104 577 1826 NA NA NA NA NA 1464 738 3290 NA NA NA NA NA
1520118000.0 12024.0 72 244 652 0 NA NA NA NA 120 459 805 0 NA NA NA NA 3385 1533 2429 1754 NA NA NA NA 2662 3058 4133 1977 NA NA NA NA
1520118000.0 121.0 100 93 400 NA NA NA NA NA 188 358 494 NA NA NA NA NA 7403 660 2239 NA NA NA NA NA 4228 745 2630 NA NA NA NA NA
1520118000.0 122.0 51 79 385 NA NA NA NA NA 107 358 477 NA NA NA NA NA 1981 418 1610 NA NA NA NA NA 3026 551 1745 NA NA NA NA NA
1520118000.0 123.1 362 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 1656 NA NA NA NA NA NA NA 1477 NA NA NA NA NA NA NA
1520118000.0 123.2 366 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 1655 NA NA NA NA NA NA NA 1515 NA NA NA NA NA NA NA
1520118000.0 123.3 278 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 1404 NA NA NA NA NA NA NA 1833 NA NA NA NA NA NA NA
1520118000.0 124.1 349 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA 1354 NA NA NA NA NA NA NA 1410 NA NA NA NA NA NA NA
1520118000.0 124.2 365 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 1676 NA NA NA NA NA NA NA 1587 NA NA NA NA NA NA NA
1520118000.0 124.4 337 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 1553 NA NA NA NA NA NA NA 1995 NA NA NA NA NA NA NA
1520118000.0 124.5 350 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 1328 NA NA NA NA NA NA NA 1416 NA NA NA NA NA NA NA
1520118000.0 124.6 278 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 1409 NA NA NA NA NA NA NA 1841 NA NA NA NA NA NA NA
1520118000.0 125.0 98 88 394 NA NA NA NA NA 187 366 493 NA NA NA NA NA 6312 991 1982 NA NA NA NA NA 3981 4647 2315 NA NA NA NA NA
1520118000.0 126.0 67 85 387 NA NA NA NA NA 147 358 484 NA NA NA NA NA 2350 669 1990 NA NA NA NA NA 2615 4026 2435 NA NA NA NA NA
1520118000.0 127.0 62 85 391 NA NA NA NA NA 124 366 486 NA NA NA NA NA 1745 578 1757 NA NA NA NA NA 1120 674 1864 NA NA NA NA NA
1520118000.0 128.0 60 81 389 NA NA NA NA NA 114 366 495 NA NA NA NA NA 1251 933 1969 NA NA NA NA NA 2187 4622 2450 NA NA NA NA NA
1520118000.0 129.0 62 83 387 NA NA NA NA NA 122 366 490 NA NA NA NA NA 1735 614 1876 NA NA NA NA NA 2246 759 2271 NA NA NA NA NA
1520118000.0 13.0 NA 98 412 0 NA NA NA NA NA 374 492 0 NA NA NA NA NA 391 1922 440 NA NA NA NA NA 396 2471 508 NA NA NA NA
1520118000.0 130.0 62 83 391 NA NA NA NA NA 124 358 502 NA NA NA NA NA 1657 580 1871 NA NA NA NA NA 3129 767 3180 NA NA NA NA NA
1520118000.0 1301.0 91 97 179 NA NA NA NA NA 151 376 288 NA NA NA NA NA 2885 885 1646 NA NA NA NA NA 2041 824 3075 NA NA NA NA NA
1520118000.0 1302.0 102 110 189 NA NA NA NA NA 166 376 289 NA NA NA NA NA 7219 961 1891 NA NA NA NA NA 4198 948 3056 NA NA NA NA NA
1520118000.0 1303.0 91 108 195 NA NA NA NA NA 156 368 285 NA NA NA NA NA 14105 805 2641 NA NA NA NA NA 7549 1292 3337 NA NA NA NA NA
1520118000.0 1306.0 NA 101 516 0 NA NA NA NA NA 376 610 0 NA NA NA NA NA 677 2373 947 NA NA NA NA NA 774 3812 1294 NA NA NA NA
1520118000.0 1307.0 NA 97 181 43 0 NA NA NA NA 384 259 85 0 NA NA NA NA 715 1006 217 359 NA NA NA NA 1136 2424 488 687 NA NA NA
1520118000.0 1308.0 NA 97 178 43 0 NA NA NA NA 382 252 84 0 NA NA NA NA 670 814 210 357 NA NA NA NA 807 1472 413 716 NA NA NA
1520118000.0 1309.0 NA 112 534 0 NA NA NA NA NA 384 625 0 NA NA NA NA NA 785 2635 1016 NA NA NA NA NA 845 2805 1505 NA NA NA NA
1520118000.0 131.0 67 84 394 NA NA NA NA NA 140 366 503 NA NA NA NA NA 2231 924 1895 NA NA NA NA NA 1836 4774 3254 NA NA NA NA NA
1520118000.0 1310.0 NA 110 524 0 NA NA NA NA NA 376 621 0 NA NA NA NA NA 800 2262 1002 NA NA NA NA NA 919 2395 1565 NA NA NA NA
1520118000.0 1311.0 NA 101 482 0 62 NA NA NA NA 384 582 0 104 NA NA NA NA 714 1646 888 325 NA NA NA NA 838 2003 978 598 NA NA NA
1520118000.0 1312.0 NA 110 527 0 NA NA NA NA NA 384 623 0 NA NA NA NA NA 813 2704 995 NA NA NA NA NA 891 3664 1523 NA NA NA NA
1520118000.0 1313.0 NA 115 537 0 NA NA NA NA NA 384 621 0 NA NA NA NA NA 660 3374 848 NA NA NA NA NA 814 3918 942 NA NA NA NA
1520118000.0 1314.0 NA 108 525 0 NA NA NA NA NA 384 621 0 NA NA NA NA NA 751 2357 767 NA NA NA NA NA 838 2754 800 NA NA NA NA
1520118000.0 1315.0 NA 99 515 0 NA NA NA NA NA 384 609 0 NA NA NA NA NA 690 2377 957 NA NA NA NA NA 756 3482 1464 NA NA NA NA
1520118000.0 1316.0 NA 100 514 0 NA NA NA NA NA 391 615 0 NA NA NA NA NA 692 2322 997 NA NA NA NA NA 902 3041 1519 NA NA NA NA
1520118000.0 1317.0 NA 103 515 0 NA NA NA NA NA 394 624 0 NA NA NA NA NA 696 2473 888 NA NA NA NA NA 881 4646 992 NA NA NA NA
1520118000.0 1318.0 NA 98 522 0 NA NA NA NA NA 384 608 0 NA NA NA NA NA 649 2430 983 NA NA NA NA NA 758 4106 1473 NA NA NA NA
1520118000.0 1319.0 NA 101 510 0 NA NA NA NA NA 393 617 0 NA NA NA NA NA 703 2437 947 NA NA NA NA NA 880 4260 1302 NA NA NA NA
1520118000.0 132.0 100 90 402 NA NA NA NA NA 182 358 493 NA NA NA NA NA 5568 615 2168 NA NA NA NA NA 2996 699 2577 NA NA NA NA NA
1520118000.0 1320.0 NA 104 515 0 NA NA NA NA NA 384 621 0 NA NA NA NA NA 752 2470 859 NA NA NA NA NA 892 4563 972 NA NA NA NA
1520118000.0 1321.0 NA 103 514 0 NA NA NA NA NA 394 610 0 NA NA NA NA NA 669 2473 957 NA NA NA NA NA 804 4197 1390 NA NA NA NA
1520118000.0 1322.0 NA 102 513 0 NA NA NA NA NA 384 611 0 NA NA NA NA NA 738 2160 976 NA NA NA NA NA 868 2272 1508 NA NA NA NA
1520118000.0 1323.0 NA 98 510 0 NA NA NA NA NA 384 615 0 NA NA NA NA NA 692 2398 958 NA NA NA NA NA 840 4166 1398 NA NA NA NA
1520118000.0 1324.0 NA 111 527 0 NA NA NA NA NA 384 617 0 NA NA NA NA NA 787 2281 1015 NA NA NA NA NA 939 2187 1507 NA NA NA NA
1520118000.0 1325.0 NA 122 525 0 72 NA NA NA NA 384 637 0 114 NA NA NA NA 815 2821 894 361 NA NA NA NA 1168 4350 966 617 NA NA NA
1520118000.0 1325.1 NA 111 221 0 NA NA NA NA NA 384 281 0 NA NA NA NA NA 976 934 414 NA NA NA NA NA 966 875 491 NA NA NA NA
1520118000.0 1325.2 NA 114 533 0 NA NA NA NA NA 384 623 0 NA NA NA NA NA 829 2758 882 NA NA NA NA NA 967 3708 1025 NA NA NA NA
1520118000.0 1325.3 NA 107 208 0 NA NA NA NA NA 384 277 0 NA NA NA NA NA 1032 923 414 NA NA NA NA NA 1448 867 537 NA NA NA NA
1520118000.0 1325.4 NA 112 532 0 NA NA NA NA NA 376 627 0 NA NA NA NA NA 819 2706 765 NA NA NA NA NA 821 3490 803 NA NA NA NA
1520118000.0 1325.5 NA 141 0 NA NA NA NA NA NA 203 0 NA NA NA NA NA NA 2133 210 NA NA NA NA NA NA 2844 419 NA NA NA NA NA
1520118000.0 1325.6 NA 89 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 2249 NA NA NA NA NA NA NA 3073 NA NA NA NA NA NA
1520118000.0 1325.7 NA 89 0 NA NA NA NA NA NA 150 0 NA NA NA NA NA NA 2028 197 NA NA NA NA NA NA 1670 533 NA NA NA NA NA
1520118000.0 1325.8 NA 97 0 NA NA NA NA NA NA 156 0 NA NA NA NA NA NA 1970 193 NA NA NA NA NA NA 1910 367 NA NA NA NA NA
1520118000.0 1326.0 NA 106 523 0 NA NA NA NA NA 384 612 0 NA NA NA NA NA 723 2270 804 NA NA NA NA NA 783 2716 844 NA NA NA NA
1520118000.0 1327.0 NA 107 523 0 NA NA NA NA NA 384 619 0 NA NA NA NA NA 769 2499 1004 NA NA NA NA NA 988 3551 1517 NA NA NA NA
1520118000.0 1328.0 NA 109 533 0 NA NA NA NA NA 384 619 0 NA NA NA NA NA 740 2550 1014 NA NA NA NA NA 915 3176 1546 NA NA NA NA
1520118000.0 1329.0 NA 105 517 0 NA NA NA NA NA 384 614 0 NA NA NA NA NA 729 2127 991 NA NA NA NA NA 895 2148 1541 NA NA NA NA
1520118000.0 1329.1 NA 93 0 NA NA NA NA NA NA 160 0 NA NA NA NA NA NA 2000 190 NA NA NA NA NA NA 2454 391 NA NA NA NA NA
1520118000.0 133.0 101 96 410 NA NA NA NA NA 186 366 511 NA NA NA NA NA 10562 684 2285 NA NA NA NA NA 5472 844 2174 NA NA NA NA NA
1520118000.0 1330.0 NA 107 522 0 NA NA NA NA NA 384 614 0 NA NA NA NA NA 651 1934 943 NA NA NA NA NA 857 1962 1321 NA NA NA NA
1520118000.0 1331.0 NA 98 521 0 NA NA NA NA NA 376 617 0 NA NA NA NA NA 1250 1895 800 NA NA NA NA NA 5935 1925 958 NA NA NA NA
1520118000.0 1332.0 NA 113 533 0 NA NA NA NA NA 384 618 0 NA NA NA NA NA 686 2283 932 NA NA NA NA NA 858 2471 1303 NA NA NA NA
1520118000.0 1333.0 NA 99 524 0 NA NA NA NA NA 384 625 0 NA NA NA NA NA 915 1988 813 NA NA NA NA NA 5885 2177 1060 NA NA NA NA
1520118000.0 1334.0 NA 112 531 0 NA NA NA NA NA 384 620 0 NA NA NA NA NA 709 2239 918 NA NA NA NA NA 939 2427 1293 NA NA NA NA
1520118000.0 1335.0 NA 100 521 0 NA NA NA NA NA 384 624 0 NA NA NA NA NA 987 2203 815 NA NA NA NA NA 6919 2498 991 NA NA NA NA
1520118000.0 1336.0 NA 115 535 0 NA NA NA NA NA 376 626 0 NA NA NA NA NA 791 3059 879 NA NA NA NA NA 2121 2235 1104 NA NA NA NA
1520118000.0 1337.0 NA 114 545 0 NA NA NA NA NA 384 634 0 NA NA NA NA NA 790 2962 912 NA NA NA NA NA 849 2522 1368 NA NA NA NA
1520118000.0 1338.0 NA 112 531 0 NA NA NA NA NA 384 634 0 NA NA NA NA NA 772 2114 820 NA NA NA NA NA 2165 2025 1000 NA NA NA NA
1520118000.0 1339.0 NA 114 540 0 NA NA NA NA NA 384 629 0 NA NA NA NA NA 742 2811 877 NA NA NA NA NA 817 3137 1388 NA NA NA NA
1520118000.0 134.0 NA 384 40 0 NA NA NA NA NA 475 75 0 NA NA NA NA NA 4144 207 126 NA NA NA NA NA 3079 341 299 NA NA NA NA
1520118000.0 134.701 NA 35 470 0 NA NA NA NA NA 84 567 0 NA NA NA NA NA 315 5366 636 NA NA NA NA NA 516 2733 699 NA NA NA NA
1520118000.0 134.702 NA 36 463 0 NA NA NA NA NA 89 543 0 NA NA NA NA NA 371 7914 859 NA NA NA NA NA 669 4024 1129 NA NA NA NA
1520118000.0 134.703 NA 35 475 0 NA NA NA NA NA 88 557 0 NA NA NA NA NA 326 7222 931 NA NA NA NA NA 460 3608 1381 NA NA NA NA
1520118000.0 134.704 NA 31 464 0 NA NA NA NA NA 86 549 0 NA NA NA NA NA 359 7531 876 NA NA NA NA NA 539 3714 1017 NA NA NA NA
1520118000.0 134.705 NA 36 477 0 NA NA NA NA NA 88 559 0 NA NA NA NA NA 339 8245 927 NA NA NA NA NA 493 3943 1200 NA NA NA NA
1520118000.0 134.706 NA 38 475 0 NA NA NA NA NA 87 556 0 NA NA NA NA NA 356 7478 872 NA NA NA NA NA 612 3953 1028 NA NA NA NA
1520118000.0 134.707 NA 35 465 0 NA NA NA NA NA 89 546 0 NA NA NA NA NA 357 7226 940 NA NA NA NA NA 591 3860 1290 NA NA NA NA
1520118000.0 134.708 NA 30 466 0 NA NA NA NA NA 88 559 0 NA NA NA NA NA 473 7013 877 NA NA NA NA NA 934 4149 1035 NA NA NA NA
1520118000.0 134.709 NA 34 640 0 NA NA NA NA NA 86 736 0 NA NA NA NA NA 327 7836 843 NA NA NA NA NA 496 3776 1040 NA NA NA NA
1520118000.0 134.71 NA 32 454 0 NA NA NA NA NA 82 551 0 NA NA NA NA NA 398 4817 738 NA NA NA NA NA 3623 3474 793 NA NA NA NA
1520118000.0 134.801 NA 39 462 0 NA NA NA NA NA 90 547 0 NA NA NA NA NA 310 4879 649 NA NA NA NA NA 522 2648 702 NA NA NA NA
1520118000.0 134.802 NA 36 473 0 NA NA NA NA NA 92 561 0 NA NA NA NA NA 370 9347 795 NA NA NA NA NA 684 4084 897 NA NA NA NA
1520118000.0 134.803 NA 32 467 0 NA NA NA NA NA 89 568 0 NA NA NA NA NA 362 7804 917 NA NA NA NA NA 529 3697 1205 NA NA NA NA
1520118000.0 134.804 NA 41 468 0 NA NA NA NA NA 90 570 0 NA NA NA NA NA 356 8817 791 NA NA NA NA NA 717 5002 920 NA NA NA NA
1520118000.0 134.805 NA 33 474 0 NA NA NA NA NA 90 568 0 NA NA NA NA NA 365 9047 862 NA NA NA NA NA 734 3782 1134 NA NA NA NA
1520118000.0 134.806 NA 32 478 0 NA NA NA NA NA 92 565 0 NA NA NA NA NA 359 9720 858 NA NA NA NA NA 1027 4003 1168 NA NA NA NA
1520118000.0 134.807 NA 96 484 0 NA NA NA NA NA 198 618 0 NA NA NA NA NA 1661 10317 876 NA NA NA NA NA 1637 12439 961 NA NA NA NA
1520118000.0 134.808 NA 97 471 0 NA NA NA NA NA 198 627 0 NA NA NA NA NA 1646 10993 897 NA NA NA NA NA 1716 13480 1893 NA NA NA NA
1520118000.0 134.809 NA 32 469 0 NA NA NA NA NA 92 552 0 NA NA NA NA NA 424 8762 812 NA NA NA NA NA 1035 3873 968 NA NA NA NA
1520118000.0 134.81 NA 29 471 0 NA NA NA NA NA 84 554 0 NA NA NA NA NA 347 8689 793 NA NA NA NA NA 482 3883 876 NA NA NA NA
1520118000.0 134.811 NA 36 473 0 NA NA NA NA NA 91 565 0 NA NA NA NA NA 366 9125 832 NA NA NA NA NA 643 3782 951 NA NA NA NA
1520118000.0 134.812 NA 28 464 0 NA NA NA NA NA 89 557 0 NA NA NA NA NA 335 4996 624 NA NA NA NA NA 481 2667 675 NA NA NA NA
1520118000.0 134.813 NA 182 65 0 NA NA NA NA NA 267 108 0 NA NA NA NA NA 1158 314 370 NA NA NA NA NA 1162 473 1001 NA NA NA NA
