Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519855200.0 1316.0 NA 92 497 0 NA NA NA NA NA 384 621 0 NA NA NA NA NA 969 3002 723 NA NA NA NA NA 1704 5052 821 NA NA NA NA
1519855200.0 1317.0 NA 101 365 0 NA NA NA NA NA 384 614 0 NA NA NA NA NA 727 2807 1022 NA NA NA NA NA 1109 6730 2253 NA NA NA NA
1519855200.0 1318.0 NA 90 487 0 NA NA NA NA NA 376 616 0 NA NA NA NA NA 938 3084 961 NA NA NA NA NA 1686 6124 1886 NA NA NA NA
1519855200.0 1319.0 NA 107 457 0 NA NA NA NA NA 384 611 0 NA NA NA NA NA 717 2583 944 NA NA NA NA NA 1007 5428 1197 NA NA NA NA
1519855200.0 132.0 98 90 404 NA NA NA NA NA 177 358 493 NA NA NA NA NA 4590 569 1899 NA NA NA NA NA 2568 497 2045 NA NA NA NA NA
1519855200.0 1320.0 NA 97 514 0 NA NA NA NA NA 384 622 0 NA NA NA NA NA 815 2484 1179 NA NA NA NA NA 1360 4730 3725 NA NA NA NA
1519855200.0 1321.0 NA 102 512 0 NA NA NA NA NA 384 613 0 NA NA NA NA NA 735 2436 902 NA NA NA NA NA 1117 3273 1058 NA NA NA NA
1519855200.0 1322.0 NA 97 526 0 NA NA NA NA NA 384 611 0 NA NA NA NA NA 939 2284 870 NA NA NA NA NA 1415 2750 965 NA NA NA NA
1519855200.0 1323.0 NA 94 515 0 NA NA NA NA NA 380 615 0 NA NA NA NA NA 786 2450 953 NA NA NA NA NA 1428 3866 1161 NA NA NA NA
1519855200.0 1324.0 NA 114 532 0 NA NA NA NA NA 384 622 0 NA NA NA NA NA 813 2471 1011 NA NA NA NA NA 1449 2726 1319 NA NA NA NA
1519855200.0 1325.0 NA 123 436 0 68 NA NA NA NA 380 633 0 114 NA NA NA NA 875 3025 965 486 NA NA NA NA 1146 5740 1177 1010 NA NA NA
1519855200.0 1325.1 NA 113 221 0 NA NA NA NA NA 384 294 0 NA NA NA NA NA 895 1093 426 NA NA NA NA NA 1609 2948 615 NA NA NA NA
1519855200.0 1325.2 NA 116 544 0 NA NA NA NA NA 384 639 0 NA NA NA NA NA 914 2396 994 NA NA NA NA NA 1806 2487 1427 NA NA NA NA
1519855200.0 1325.3 NA 113 216 0 NA NA NA NA NA 384 271 0 NA NA NA NA NA 857 1060 447 NA NA NA NA NA 962 1312 649 NA NA NA NA
1519855200.0 1325.4 NA 108 543 0 NA NA NA NA NA 384 630 0 NA NA NA NA NA 1030 2593 710 NA NA NA NA NA 1415 2642 793 NA NA NA NA
1519855200.0 1325.5 NA 142 0 NA NA NA NA NA NA 204 0 NA NA NA NA NA NA 2071 216 NA NA NA NA NA NA 2396 655 NA NA NA NA NA
1519855200.0 1325.6 NA 89 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 2564 NA NA NA NA NA NA NA 4346 NA NA NA NA NA NA
1519855200.0 1325.7 NA 94 0 NA NA NA NA NA NA 147 0 NA NA NA NA NA NA 2857 206 NA NA NA NA NA NA 5442 425 NA NA NA NA NA
1519855200.0 1325.8 NA 96 0 NA NA NA NA NA NA 152 0 NA NA NA NA NA NA 1971 217 NA NA NA NA NA NA 1997 812 NA NA NA NA NA
1519855200.0 1326.0 NA 106 535 0 NA NA NA NA NA 384 618 0 NA NA NA NA NA 910 2283 966 NA NA NA NA NA 1296 2551 1180 NA NA NA NA
1519855200.0 1327.0 NA 116 535 0 NA NA NA NA NA 395 619 0 NA NA NA NA NA 793 2303 871 NA NA NA NA NA 1209 2438 1108 NA NA NA NA
1519855200.0 1328.0 NA 111 540 0 NA NA NA NA NA 384 627 0 NA NA NA NA NA 1010 2461 867 NA NA NA NA NA 2440 3148 992 NA NA NA NA
1519855200.0 1329.0 NA 106 527 0 NA NA NA NA NA 384 618 0 NA NA NA NA NA 766 2378 903 NA NA NA NA NA 1451 2930 1032 NA NA NA NA
1519855200.0 1329.1 NA 90 0 NA NA NA NA NA NA 149 0 NA NA NA NA NA NA 1741 204 NA NA NA NA NA NA 1466 764 NA NA NA NA NA
1519855200.0 133.0 107 94 419 NA NA NA NA NA 191 358 504 NA NA NA NA NA 8332 724 2546 NA NA NA NA NA 5103 946 2776 NA NA NA NA NA
1519855200.0 1330.0 NA 108 529 0 NA NA NA NA NA 384 616 0 NA NA NA NA NA 800 1636 801 NA NA NA NA NA 1034 1714 903 NA NA NA NA
1519855200.0 1331.0 NA 108 527 0 NA NA NA NA NA 384 636 0 NA NA NA NA NA 777 1621 967 NA NA NA NA NA 1497 1672 1173 NA NA NA NA
1519855200.0 1332.0 NA 113 530 0 NA NA NA NA NA 384 622 0 NA NA NA NA NA 752 1725 905 NA NA NA NA NA 862 1727 1119 NA NA NA NA
1519855200.0 1333.0 NA 108 522 0 NA NA NA NA NA 384 632 0 NA NA NA NA NA 646 1599 912 NA NA NA NA NA 716 1670 1262 NA NA NA NA
1519855200.0 1334.0 NA 114 533 0 NA NA NA NA NA 376 614 0 NA NA NA NA NA 769 1683 888 NA NA NA NA NA 872 1726 1082 NA NA NA NA
1519855200.0 1335.0 NA 106 523 0 NA NA NA NA NA 384 629 0 NA NA NA NA NA 776 1650 768 NA NA NA NA NA 1115 1780 898 NA NA NA NA
1519855200.0 1336.0 NA 110 543 0 NA NA NA NA NA 387 629 0 NA NA NA NA NA 755 2431 611 NA NA NA NA NA 1079 1869 661 NA NA NA NA
1519855200.0 1337.0 NA 117 545 0 NA NA NA NA NA 384 637 0 NA NA NA NA NA 946 2419 807 NA NA NA NA NA 1185 2071 897 NA NA NA NA
1519855200.0 1338.0 NA 115 535 0 NA NA NA NA NA 376 640 0 NA NA NA NA NA 795 1765 799 NA NA NA NA NA 836 1762 921 NA NA NA NA
1519855200.0 1339.0 NA 119 544 0 NA NA NA NA NA 384 628 0 NA NA NA NA NA 836 2782 670 NA NA NA NA NA 886 2653 755 NA NA NA NA
1519855200.0 134.0 NA 387 41 0 NA NA NA NA NA 463 75 0 NA NA NA NA NA 4250 177 96 NA NA NA NA NA 3161 432 208 NA NA NA NA
1519855200.0 134.701 NA 29 476 0 NA NA NA NA NA 84 564 0 NA NA NA NA NA 357 4801 679 NA NA NA NA NA 1041 2550 732 NA NA NA NA
1519855200.0 134.702 NA 30 467 0 NA NA NA NA NA 88 546 0 NA NA NA NA NA 330 5879 641 NA NA NA NA NA 470 2799 696 NA NA NA NA
1519855200.0 134.703 NA 42 471 0 NA NA NA NA NA 89 571 0 NA NA NA NA NA 368 7711 982 NA NA NA NA NA 787 3813 1171 NA NA NA NA
1519855200.0 134.704 NA 36 465 0 NA NA NA NA NA 88 548 0 NA NA NA NA NA 391 6316 671 NA NA NA NA NA 1008 3314 740 NA NA NA NA
1519855200.0 134.705 NA 44 476 0 NA NA NA NA NA 90 565 0 NA NA NA NA NA 415 6288 708 NA NA NA NA NA 827 3065 764 NA NA NA NA
1519855200.0 134.706 NA 42 472 0 NA NA NA NA NA 89 566 0 NA NA NA NA NA 372 6677 734 NA NA NA NA NA 536 3605 863 NA NA NA NA
1519855200.0 134.707 NA 43 465 0 NA NA NA NA NA 90 547 0 NA NA NA NA NA 415 5595 702 NA NA NA NA NA 998 2723 805 NA NA NA NA
1519855200.0 134.708 NA 37 468 0 NA NA NA NA NA 87 556 0 NA NA NA NA NA 346 5444 656 NA NA NA NA NA 583 2710 709 NA NA NA NA
1519855200.0 134.709 NA 34 644 0 NA NA NA NA NA 86 746 0 NA NA NA NA NA 370 5772 701 NA NA NA NA NA 459 2785 783 NA NA NA NA
1519855200.0 134.71 NA 36 475 0 NA NA NA NA NA 82 539 0 NA NA NA NA NA 353 4242 738 NA NA NA NA NA 631 2378 868 NA NA NA NA
1519855200.0 134.801 NA 36 468 0 NA NA NA NA NA 87 547 0 NA NA NA NA NA 318 4385 696 NA NA NA NA NA 382 2415 794 NA NA NA NA
1519855200.0 134.802 NA 32 472 0 NA NA NA NA NA 85 555 0 NA NA NA NA NA 404 9465 852 NA NA NA NA NA 795 4156 968 NA NA NA NA
1519855200.0 134.803 NA 34 471 0 NA NA NA NA NA 91 570 0 NA NA NA NA NA 402 8792 896 NA NA NA NA NA 821 4569 1034 NA NA NA NA
1519855200.0 134.804 NA 39 466 0 NA NA NA NA NA 85 564 0 NA NA NA NA NA 374 7859 943 NA NA NA NA NA 516 4006 1152 NA NA NA NA
1519855200.0 134.805 NA 33 479 0 NA NA NA NA NA 91 567 0 NA NA NA NA NA 390 9050 857 NA NA NA NA NA 667 3876 997 NA NA NA NA
1519855200.0 134.806 NA 33 477 0 NA NA NA NA NA 92 570 0 NA NA NA NA NA 382 10438 884 NA NA NA NA NA 572 4667 1012 NA NA NA NA
1519855200.0 134.807 NA 95 510 0 NA NA NA NA NA 198 634 0 NA NA NA NA NA 1811 8446 882 NA NA NA NA NA 2713 4394 2486 NA NA NA NA
1519855200.0 134.808 NA 95 514 0 NA NA NA NA NA 199 628 0 NA NA NA NA NA 1741 8441 755 NA NA NA NA NA 2031 3844 844 NA NA NA NA
1519855200.0 134.809 NA 36 469 0 NA NA NA NA NA 84 565 0 NA NA NA NA NA 410 9452 926 NA NA NA NA NA 1008 4406 1066 NA NA NA NA
1519855200.0 134.81 NA 38 473 0 NA NA NA NA NA 87 559 0 NA NA NA NA NA 427 8937 727 NA NA NA NA NA 919 4304 850 NA NA NA NA
1519855200.0 134.811 NA 38 469 0 NA NA NA NA NA 92 563 0 NA NA NA NA NA 406 9204 876 NA NA NA NA NA 637 4171 1060 NA NA NA NA
1519855200.0 134.812 NA 27 460 0 NA NA NA NA NA 84 541 0 NA NA NA NA NA 353 4524 626 NA NA NA NA NA 426 2447 679 NA NA NA NA
