Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519812000.0 134.901 NA 32 461 0 NA NA NA NA NA 87 558 0 NA NA NA NA NA 277 4020 599 NA NA NA NA NA 390 2278 706 NA NA NA NA
1519812000.0 134.902 NA 34 468 0 NA NA NA NA NA 90 557 0 NA NA NA NA NA 242 5000 575 NA NA NA NA NA 411 2629 644 NA NA NA NA
1519812000.0 134.903 NA 32 466 0 NA NA NA NA NA 88 543 0 NA NA NA NA NA 322 4598 601 NA NA NA NA NA 1056 2432 691 NA NA NA NA
1519812000.0 134.904 NA 30 448 0 NA NA NA NA NA 87 574 0 NA NA NA NA NA 282 5677 583 NA NA NA NA NA 386 2932 762 NA NA NA NA
1519812000.0 134.905 NA 35 466 0 NA NA NA NA NA 90 558 0 NA NA NA NA NA 253 4645 606 NA NA NA NA NA 390 2588 728 NA NA NA NA
1519812000.0 134.906 NA 30 466 0 NA NA NA NA NA 93 547 0 NA NA NA NA NA 314 5365 599 NA NA NA NA NA 941 2670 685 NA NA NA NA
1519812000.0 134.907 NA 90 493 0 NA NA NA NA NA 193 608 0 NA NA NA NA NA 1183 5467 629 NA NA NA NA NA 1805 2793 726 NA NA NA NA
1519812000.0 134.908 NA 92 498 0 NA NA NA NA NA 198 612 0 NA NA NA NA NA 1165 5558 618 NA NA NA NA NA 1198 2747 754 NA NA NA NA
1519812000.0 134.909 NA 34 465 0 NA NA NA NA NA 89 553 0 NA NA NA NA NA 321 5864 759 NA NA NA NA NA 538 3488 858 NA NA NA NA
1519812000.0 134.91 NA 34 462 0 NA NA NA NA NA 93 546 0 NA NA NA NA NA 350 5583 697 NA NA NA NA NA 565 3243 766 NA NA NA NA
1519812000.0 134.911 NA 35 470 0 NA NA NA NA NA 89 553 0 NA NA NA NA NA 341 5565 769 NA NA NA NA NA 565 2921 997 NA NA NA NA
1519812000.0 134.912 NA 33 471 0 NA NA NA NA NA 89 544 0 NA NA NA NA NA 322 4200 644 NA NA NA NA NA 353 2414 701 NA NA NA NA
1519812000.0 134.99601 NA 35 466 0 NA NA NA NA NA 89 559 0 NA NA NA NA NA 352 9321 674 NA NA NA NA NA 668 4334 762 NA NA NA NA
1519812000.0 134.99602 NA 31 475 0 NA NA NA NA NA 90 558 0 NA NA NA NA NA 322 5036 680 NA NA NA NA NA 531 2663 767 NA NA NA NA
1519812000.0 134.99603 NA 33 475 0 NA NA NA NA NA 89 561 0 NA NA NA NA NA 389 6919 742 NA NA NA NA NA 846 3398 846 NA NA NA NA
1519812000.0 134.99901 NA 33 476 0 NA NA NA NA NA 93 542 0 NA NA NA NA NA 342 5236 656 NA NA NA NA NA 574 2739 729 NA NA NA NA
1519812000.0 1340.0 NA 101 519 0 NA NA NA NA NA 384 634 0 NA NA NA NA NA 529 1428 570 NA NA NA NA NA 622 1796 689 NA NA NA NA
1519812000.0 1341.0 NA 115 525 0 NA NA NA NA NA 384 648 0 NA NA NA NA NA 553 2016 596 NA NA NA NA NA 522 2304 705 NA NA NA NA
1519812000.0 1343.0 NA 107 527 0 NA NA NA NA NA 384 617 0 NA NA NA NA NA 516 1469 560 NA NA NA NA NA 739 1541 650 NA NA NA NA
1519812000.0 1344.0 NA 112 517 0 NA NA NA NA NA 384 613 0 NA NA NA NA NA 484 1494 581 NA NA NA NA NA 524 1700 3593 NA NA NA NA
1519812000.0 1345.0 NA 112 456 0 NA NA NA NA NA 376 624 0 NA NA NA NA NA 488 1581 568 NA NA NA NA NA 565 2684 680 NA NA NA NA
1519812000.0 1347.0 NA 108 525 0 NA NA NA NA NA 384 629 0 NA NA NA NA NA 582 1465 584 NA NA NA NA NA 919 1642 3542 NA NA NA NA
1519812000.0 1348.0 NA 115 491 0 NA NA NA NA NA 384 617 0 NA NA NA NA NA 499 1484 580 NA NA NA NA NA 652 1954 718 NA NA NA NA
1519812000.0 1349.0 NA 107 511 0 NA NA NA NA NA 384 626 0 NA NA NA NA NA 469 1494 571 NA NA NA NA NA 561 1928 662 NA NA NA NA
1519812000.0 135.1 345 0 99 NA NA NA NA NA 505 0 153 NA NA NA NA NA 1622 317 660 NA NA NA NA NA 2406 674 808 NA NA NA NA NA
1519812000.0 135.11 389 0 112 NA NA NA NA NA 510 0 157 NA NA NA NA NA 1720 281 1030 NA NA NA NA NA 1542 389 1105 NA NA NA NA NA
1519812000.0 135.12 363 0 101 NA NA NA NA NA 514 0 149 NA NA NA NA NA 1497 346 535 NA NA NA NA NA 2005 614 665 NA NA NA NA NA
1519812000.0 135.13 358 0 NA NA NA NA NA NA 550 0 NA NA NA NA NA NA 1370 321 NA NA NA NA NA NA 1182 1070 NA NA NA NA NA NA
1519812000.0 135.2 294 0 95 NA NA NA NA NA 504 0 150 NA NA NA NA NA 1305 313 576 NA NA NA NA NA 2377 571 1419 NA NA NA NA NA
1519812000.0 135.3 293 0 98 NA NA NA NA NA 504 0 151 NA NA NA NA NA 1227 288 588 NA NA NA NA NA 1521 614 820 NA NA NA NA NA
1519812000.0 135.4 335 0 100 NA NA NA NA NA 512 0 149 NA NA NA NA NA 1394 301 603 NA NA NA NA NA 2259 623 854 NA NA NA NA NA
1519812000.0 135.5 366 0 100 NA NA NA NA NA 504 0 149 NA NA NA NA NA 1365 322 572 NA NA NA NA NA 1502 725 1194 NA NA NA NA NA
1519812000.0 135.6 363 0 98 NA NA NA NA NA 505 0 151 NA NA NA NA NA 1526 343 566 NA NA NA NA NA 1763 1691 683 NA NA NA NA NA
1519812000.0 135.7 373 0 106 NA NA NA NA NA 512 0 152 NA NA NA NA NA 1503 313 640 NA NA NA NA NA 3603 580 1383 NA NA NA NA NA
1519812000.0 135.8 146 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA 663 NA NA NA NA NA NA NA
1519812000.0 135.9 314 0 92 NA NA NA NA NA 505 0 146 NA NA NA NA NA 1338 292 622 NA NA NA NA NA 2260 520 1602 NA NA NA NA NA
1519812000.0 1350.0 NA 111 525 0 NA NA NA NA NA 384 625 0 NA NA NA NA NA 495 1418 567 NA NA NA NA NA 592 2034 656 NA NA NA NA
1519812000.0 1351.0 NA 112 523 0 NA NA NA NA NA 384 613 0 NA NA NA NA NA 596 1449 573 NA NA NA NA NA 931 1743 642 NA NA NA NA
1519812000.0 1352.0 NA 114 400 0 NA NA NA NA NA 384 616 0 NA NA NA NA NA 580 1579 568 NA NA NA NA NA 938 2971 687 NA NA NA NA
1519812000.0 1353.0 NA 100 482 0 NA NA NA NA NA 376 635 0 NA NA NA NA NA 609 1599 600 NA NA NA NA NA 1225 1829 789 NA NA NA NA
1519812000.0 1354.0 NA 111 526 0 NA NA NA NA NA 384 616 0 NA NA NA NA NA 496 1479 567 NA NA NA NA NA 550 1720 648 NA NA NA NA
1519812000.0 1355.0 NA 111 528 0 NA NA NA NA NA 384 623 0 NA NA NA NA NA 543 1493 591 NA NA NA NA NA 719 1948 708 NA NA NA NA
1519812000.0 1356.0 96 102 404 0 106 NA NA NA 159 376 647 0 163 NA NA NA 2768 587 1691 605 449 NA NA NA 1922 796 3974 1226 569 NA NA NA
1519812000.0 136.721 NA 75 498 0 NA NA NA NA NA 134 584 0 NA NA NA NA NA 842 7530 812 NA NA NA NA NA 1350 3349 884 NA NA NA NA
1519812000.0 136.722 NA 74 515 0 NA NA NA NA NA 138 626 0 NA NA NA NA NA 754 8620 828 NA NA NA NA NA 1415 3705 886 NA NA NA NA
1519812000.0 136.723 NA 73 493 0 NA NA NA NA NA 137 578 0 NA NA NA NA NA 1166 8092 853 NA NA NA NA NA 1866 3460 954 NA NA NA NA
1519812000.0 136.724 NA 76 521 0 NA NA NA NA NA 139 633 0 NA NA NA NA NA 759 9442 848 NA NA NA NA NA 930 4493 1007 NA NA NA NA
1519812000.0 136.725 NA 74 518 0 NA NA NA NA NA 137 667 0 NA NA NA NA NA 753 8637 810 NA NA NA NA NA 1141 3829 871 NA NA NA NA
1519812000.0 136.726 NA 75 499 0 NA NA NA NA NA 138 594 0 NA NA NA NA NA 851 9231 861 NA NA NA NA NA 997 4140 921 NA NA NA NA
1519812000.0 136.727 NA 134 521 0 NA NA NA NA NA 246 649 0 NA NA NA NA NA 2199 9301 848 NA NA NA NA NA 2525 3947 991 NA NA NA NA
1519812000.0 136.728 NA 134 514 0 NA NA NA NA NA 248 654 0 NA NA NA NA NA 1858 9323 811 NA NA NA NA NA 2635 4154 877 NA NA NA NA
1519812000.0 136.729 NA 73 495 0 NA NA NA NA NA 133 589 0 NA NA NA NA NA 779 8411 843 NA NA NA NA NA 1133 3540 930 NA NA NA NA
1519812000.0 136.73 NA 74 522 0 NA NA NA NA NA 140 653 0 NA NA NA NA NA 907 8187 823 NA NA NA NA NA 1613 3619 928 NA NA NA NA
1519812000.0 136.731 NA 73 525 0 NA NA NA NA NA 138 668 0 NA NA NA NA NA 712 9237 807 NA NA NA NA NA 1401 3990 882 NA NA NA NA
1519812000.0 136.732 NA 76 499 0 NA NA NA NA NA 142 576 0 NA NA NA NA NA 687 6938 808 NA NA NA NA NA 1208 3189 877 NA NA NA NA
1519812000.0 136.7321 NA 89 511 0 NA NA NA NA NA 153 601 0 NA NA NA NA NA 656 6902 833 NA NA NA NA NA 1259 3170 933 NA NA NA NA
1519812000.0 136.733 NA 194 70 0 NA NA NA NA NA 286 116 0 NA NA NA NA NA 1255 468 274 NA NA NA NA NA 2254 878 529 NA NA NA NA
1519812000.0 136.734 NA 73 492 0 NA NA NA NA NA 139 582 0 NA NA NA NA NA 1167 8231 831 NA NA NA NA NA 1678 3748 929 NA NA NA NA
1519812000.0 136.735 NA 77 407 0 NA NA NA NA NA 138 486 0 NA NA NA NA NA 1009 2518 817 NA NA NA NA NA 1358 3554 1162 NA NA NA NA
1519812000.0 136.736 NA 77 516 0 NA NA NA NA NA 139 625 0 NA NA NA NA NA 770 12800 865 NA NA NA NA NA 865 5248 1014 NA NA NA NA
1519812000.0 136.737 NA 81 534 0 NA NA NA NA NA 135 667 0 NA NA NA NA NA 751 15789 829 NA NA NA NA NA 1136 6177 902 NA NA NA NA
1519812000.0 136.738 NA 82 478 0 NA NA NA NA NA 134 613 0 NA NA NA NA NA 1015 13715 875 NA NA NA NA NA 943 5410 1276 NA NA NA NA
1519812000.0 136.739 NA 80 523 0 NA NA NA NA NA 129 666 0 NA NA NA NA NA 1032 18407 969 NA NA NA NA NA 1242 9208 1380 NA NA NA NA
1519812000.0 136.74 NA 82 543 0 NA NA NA NA NA 140 706 0 NA NA NA NA NA 881 14508 832 NA NA NA NA NA 1155 5604 908 NA NA NA NA
1519812000.0 136.741 NA 83 493 0 NA NA NA NA NA 138 614 0 NA NA NA NA NA 998 15501 949 NA NA NA NA NA 1242 7335 1076 NA NA NA NA
1519812000.0 136.742 NA 79 496 0 NA NA NA NA NA 135 609 0 NA NA NA NA NA 745 13967 823 NA NA NA NA NA 833 5779 925 NA NA NA NA
1519812000.0 136.743 NA 75 506 0 NA NA NA NA NA 138 607 0 NA NA NA NA NA 1005 13585 847 NA NA NA NA NA 857 5287 940 NA NA NA NA
1519812000.0 136.744 NA 82 537 0 NA NA NA NA NA 139 699 0 NA NA NA NA NA 873 15316 798 NA NA NA NA NA 1223 6306 856 NA NA NA NA
1519812000.0 136.745 NA 80 484 0 NA NA NA NA NA 142 595 0 NA NA NA NA NA 724 10947 840 NA NA NA NA NA 1059 4856 983 NA NA NA NA
1519812000.0 136.746 NA 74 468 0 NA NA NA NA NA 138 612 0 NA NA NA NA NA 1176 13123 998 NA NA NA NA NA 930 5348 1277 NA NA NA NA
1519812000.0 136.747 NA 76 508 0 NA NA NA NA NA 136 615 0 NA NA NA NA NA 933 13744 902 NA NA NA NA NA 906 5248 1160 NA NA NA NA
1519812000.0 136.748 NA 81 502 0 NA NA NA NA NA 139 612 0 NA NA NA NA NA 659 12455 1025 NA NA NA NA NA 789 4922 2318 NA NA NA NA
1519812000.0 136.749 NA 82 491 0 NA NA NA NA NA 138 622 0 NA NA NA NA NA 1083 15585 921 NA NA NA NA NA 1284 7125 1045 NA NA NA NA
1519812000.0 136.75 NA 83 532 0 NA NA NA NA NA 132 678 0 NA NA NA NA NA 955 18641 959 NA NA NA NA NA 1223 10108 1156 NA NA NA NA
1519812000.0 136.751 NA 83 537 0 NA NA NA NA NA 140 713 0 NA NA NA NA NA 864 18169 958 NA NA NA NA NA 1284 7419 1431 NA NA NA NA
1519812000.0 136.752 NA 79 507 0 NA NA NA NA NA 139 621 0 NA NA NA NA NA 837 14836 874 NA NA NA NA NA 876 5926 1183 NA NA NA NA
1519812000.0 136.753 NA 82 509 0 NA NA NA NA NA 133 624 0 NA NA NA NA NA 830 13270 854 NA NA NA NA NA 838 5162 1012 NA NA NA NA
1519812000.0 136.754 NA 80 535 0 NA NA NA NA NA 147 622 0 NA NA NA NA NA 1107 9628 751 NA NA NA NA NA 1259 3803 825 NA NA NA NA
1519812000.0 136.755 NA 74 534 0 NA NA NA NA NA 139 702 0 NA NA NA NA NA 909 13286 774 NA NA NA NA NA 949 5179 915 NA NA NA NA
1519812000.0 136.756 NA 82 499 0 NA NA NA NA NA 137 595 0 NA NA NA NA NA 942 8154 759 NA NA NA NA NA 1011 3373 844 NA NA NA NA
1519812000.0 136.757 NA 85 513 0 NA NA NA NA NA 144 618 0 NA NA NA NA NA 1175 11050 785 NA NA NA NA NA 1383 4079 870 NA NA NA NA
1519812000.0 136.758 NA 74 511 0 NA NA NA NA NA 139 644 0 NA NA NA NA NA 1051 13454 777 NA NA NA NA NA 2053 4968 900 NA NA NA NA
1519812000.0 136.759 NA 75 532 0 NA NA NA NA NA 133 682 0 NA NA NA NA NA 1129 15199 757 NA NA NA NA NA 2340 5399 836 NA NA NA NA
1519812000.0 136.76 NA 74 526 0 NA NA NA NA NA 140 652 0 NA NA NA NA NA 1058 21032 771 NA NA NA NA NA 900 7323 818 NA NA NA NA
1519812000.0 136.761 NA 80 502 0 NA NA NA NA NA 135 709 0 NA NA NA NA NA 1089 24749 824 NA NA NA NA NA 2189 8789 907 NA NA NA NA
1519812000.0 136.7611 NA 160 0 NA NA NA NA NA NA 231 0 NA NA NA NA NA NA 3515 170 NA NA NA NA NA NA 3165 550 NA NA NA NA NA
1519812000.0 136.762 NA 77 534 0 NA NA NA NA NA 141 729 0 NA NA NA NA NA 1077 29643 994 NA NA NA NA NA 892 12737 1137 NA NA NA NA
1519812000.0 136.763 NA 73 515 0 NA NA NA NA NA 140 652 0 NA NA NA NA NA 1248 19837 1079 NA NA NA NA NA 2454 6926 1525 NA NA NA NA
1519812000.0 136.764 NA 75 513 0 NA NA NA NA NA 133 648 0 NA NA NA NA NA 1016 19634 775 NA NA NA NA NA 813 6563 902 NA NA NA NA
1519812000.0 136.765 NA 73 511 0 NA NA NA NA NA 137 637 0 NA NA NA NA NA 1065 13656 773 NA NA NA NA NA 850 5237 860 NA NA NA NA
1519812000.0 136.766 NA 80 545 0 NA NA NA NA NA 137 721 0 NA NA NA NA NA 876 16379 761 NA NA NA NA NA 1713 5990 873 NA NA NA NA
1519812000.0 136.767 NA 74 506 0 NA NA NA NA NA 134 618 0 NA NA NA NA NA 1001 11834 770 NA NA NA NA NA 800 4401 862 NA NA NA NA
1519812000.0 136.768 NA 82 513 0 NA NA NA NA NA 138 638 0 NA NA NA NA NA 1195 14826 777 NA NA NA NA NA 1621 5265 875 NA NA NA NA
1519812000.0 136.769 NA 79 510 0 NA NA NA NA NA 139 615 0 NA NA NA NA NA 1112 10254 748 NA NA NA NA NA 1245 4014 858 NA NA NA NA
1519812000.0 136.77 NA 82 526 0 NA NA NA NA NA 142 652 0 NA NA NA NA NA 956 10941 755 NA NA NA NA NA 1276 4327 824 NA NA NA NA
1519812000.0 136.771 NA 78 515 0 NA NA NA NA NA 139 612 0 NA NA NA NA NA 1179 10285 754 NA NA NA NA NA 1894 3999 842 NA NA NA NA
1519812000.0 136.772 NA 76 522 0 NA NA NA NA NA 139 668 0 NA NA NA NA NA 1054 12955 758 NA NA NA NA NA 998 5081 911 NA NA NA NA
1519812000.0 136.7721 NA 150 0 NA NA NA NA NA NA 302 0 NA NA NA NA NA NA 3185 162 NA NA NA NA NA NA 3035 287 NA NA NA NA NA
1519812000.0 136.7722 NA 94 0 NA NA NA NA NA NA 180 0 NA NA NA NA NA NA 1312 162 NA NA NA NA NA NA 1808 545 NA NA NA NA NA
1519812000.0 136.773 NA 84 547 0 NA NA NA NA NA 138 695 0 NA NA NA NA NA 1080 11071 742 NA NA NA NA NA 1711 4189 806 NA NA NA NA
1519812000.0 136.774 NA 84 509 0 NA NA NA NA NA 137 609 0 NA NA NA NA NA 1122 11128 771 NA NA NA NA NA 1768 4190 941 NA NA NA NA
1519812000.0 136.775 NA 77 504 0 NA NA NA NA NA 135 604 0 NA NA NA NA NA 912 10315 820 NA NA NA NA NA 1220 4014 1079 NA NA NA NA
1519812000.0 136.776 NA 76 519 0 NA NA NA NA NA 133 600 0 NA NA NA NA NA 1172 9731 736 NA NA NA NA NA 1301 3897 787 NA NA NA NA
1519812000.0 136.777 NA 85 533 0 NA NA NA NA NA 137 670 0 NA NA NA NA NA 998 11791 734 NA NA NA NA NA 1595 4449 815 NA NA NA NA
1519812000.0 136.778 NA 85 511 0 NA NA NA NA NA 136 602 0 NA NA NA NA NA 963 7422 733 NA NA NA NA NA 1007 3266 869 NA NA NA NA
1519812000.0 136.779 NA 81 510 0 NA NA NA NA NA 139 607 0 NA NA NA NA NA 1284 10514 756 NA NA NA NA NA 1461 4017 827 NA NA NA NA
1519812000.0 136.78 NA 244 615 0 NA NA NA NA NA 461 854 0 NA NA NA NA NA 11285 15715 1210 NA NA NA NA NA 8263 5534 1344 NA NA NA NA
1519812000.0 136.7801 NA 101 0 NA NA NA NA NA NA 163 0 NA NA NA NA NA NA 545 233 NA NA NA NA NA NA 948 370 NA NA NA NA NA
1519812000.0 136.7802 NA 132 0 NA NA NA NA NA NA 190 0 NA NA NA NA NA NA 595 252 NA NA NA NA NA NA 1883 367 NA NA NA NA NA
1519812000.0 136.781 NA 253 633 0 NA NA NA NA NA 476 898 0 NA NA NA NA NA 13004 20234 1233 NA NA NA NA NA 8688 6828 1550 NA NA NA NA
1519812000.0 136.782 NA 244 619 0 NA NA NA NA NA 467 883 0 NA NA NA NA NA 13554 21007 1246 NA NA NA NA NA 11405 7006 1390 NA NA NA NA
1519812000.0 136.783 NA 260 652 0 NA NA NA NA NA 509 926 0 NA NA NA NA NA 15586 24515 1241 NA NA NA NA NA 12009 7974 2145 NA NA NA NA
1519812000.0 136.784 NA 255 638 0 NA NA NA NA NA 476 890 0 NA NA NA NA NA 12392 17121 1220 NA NA NA NA NA 8363 5971 1307 NA NA NA NA
1519812000.0 136.785 NA 259 627 0 NA NA NA NA NA 484 900 0 NA NA NA NA NA 14146 22330 1212 NA NA NA NA NA 11685 7474 1365 NA NA NA NA
1519812000.0 136.786 NA 267 616 0 NA NA NA NA NA 490 882 0 NA NA NA NA NA 13115 17738 1202 NA NA NA NA NA 11073 6032 1312 NA NA NA NA
1519812000.0 136.787 NA 246 655 0 NA NA NA NA NA 447 945 0 NA NA NA NA NA 11589 16828 1220 NA NA NA NA NA 8340 5910 1765 NA NA NA NA
1519812000.0 136.788 NA 259 652 0 NA NA NA NA NA 509 914 0 NA NA NA NA NA 15257 23924 1222 NA NA NA NA NA 11871 8031 3103 NA NA NA NA
1519812000.0 136.789 NA 224 623 0 NA NA NA NA NA 466 870 0 NA NA NA NA NA 10322 15619 1217 NA NA NA NA NA 8943 5507 2574 NA NA NA NA
1519812000.0 136.79 NA 241 617 0 NA NA NA NA NA 398 766 0 NA NA NA NA NA 7187 10408 1268 NA NA NA NA NA 7684 4408 1334 NA NA NA NA
1519812000.0 136.791 NA 202 504 0 NA NA NA NA NA 305 616 0 NA NA NA NA NA 2389 3594 1197 NA NA NA NA NA 4389 2706 1341 NA NA NA NA
1519812000.0 136.792 NA 236 623 0 NA NA NA NA NA 433 799 0 NA NA NA NA NA 9339 13379 1320 NA NA NA NA NA 8256 5066 2963 NA NA NA NA
1519812000.0 136.793 NA 239 625 0 NA NA NA NA NA 423 814 0 NA NA NA NA NA 9295 13370 1274 NA NA NA NA NA 6887 4959 1366 NA NA NA NA
1519812000.0 136.794 NA 236 632 0 NA NA NA NA NA 429 816 0 NA NA NA NA NA 10037 14177 1291 NA NA NA NA NA 8557 5200 1382 NA NA NA NA
1519812000.0 136.795 NA 241 631 0 NA NA NA NA NA 432 865 0 NA NA NA NA NA 10679 14905 1282 NA NA NA NA NA 9102 5374 1540 NA NA NA NA
1519812000.0 136.796 NA 234 631 0 NA NA NA NA NA 422 838 0 NA NA NA NA NA 9987 13944 1299 NA NA NA NA NA 9295 5175 2318 NA NA NA NA
1519812000.0 136.797 NA 240 623 0 NA NA NA NA NA 436 812 0 NA NA NA NA NA 10949 14811 1357 NA NA NA NA NA 9128 5429 1535 NA NA NA NA
1519812000.0 136.798 NA 235 620 0 NA NA NA NA NA 415 790 0 NA NA NA NA NA 9666 13738 1290 NA NA NA NA NA 8277 5062 1676 NA NA NA NA
1519812000.0 136.799 NA 233 638 0 NA NA NA NA NA 419 850 0 NA NA NA NA NA 9253 13418 1293 NA NA NA NA NA 7000 5126 1383 NA NA NA NA
1519812000.0 136.8 NA 244 651 0 NA NA NA NA NA 423 872 0 NA NA NA NA NA 10661 15242 1282 NA NA NA NA NA 8786 5568 1369 NA NA NA NA
1519812000.0 136.801 NA 218 602 0 NA NA NA NA NA 387 758 0 NA NA NA NA NA 6111 9642 1278 NA NA NA NA NA 5474 3955 1373 NA NA NA NA
1519812000.0 136.802 NA 233 610 0 NA NA NA NA NA 415 791 0 NA NA NA NA NA 9121 13072 1296 NA NA NA NA NA 8159 5273 1359 NA NA NA NA
1519812000.0 136.803 NA 207 503 0 NA NA NA NA NA 300 621 0 NA NA NA NA NA 2357 3317 1210 NA NA NA NA NA 3094 2790 1285 NA NA NA NA
1519812000.0 1360.0 109 108 537 0 NA NA NA NA 225 376 615 0 NA NA NA NA 3346 414 1491 595 NA NA NA NA 2258 580 1519 692 NA NA NA NA
1519812000.0 1361.0 92 104 530 0 NA NA NA NA 219 368 614 0 NA NA NA NA 3011 485 1431 560 NA NA NA NA 2158 585 1664 655 NA NA NA NA
1519812000.0 1361.17 75 235 408 0 NA NA NA NA 201 458 789 0 NA NA NA NA 4102 1332 2316 1682 NA NA NA NA 2690 1541 5499 1918 NA NA NA NA
1519812000.0 1362.0 90 105 436 0 NA NA NA NA 219 376 626 0 NA NA NA NA 3492 444 1601 562 NA NA NA NA 2999 605 2945 667 NA NA NA NA
1519812000.0 1362.17 72 140 630 0 NA NA NA NA 198 466 784 0 NA NA NA NA 3728 1599 1977 1640 NA NA NA NA 3490 3022 2066 1813 NA NA NA NA
1519812000.0 1363.0 102 108 528 0 NA NA NA NA 225 376 628 0 NA NA NA NA 4110 500 1553 576 NA NA NA NA 3299 628 1791 679 NA NA NA NA
1519812000.0 1363.17 73 200 633 0 NA NA NA NA 198 463 783 0 NA NA NA NA 4257 1333 2055 1632 NA NA NA NA 3730 2099 2126 1723 NA NA NA NA
1519812000.0 1364.0 NA 108 516 0 NA NA NA NA NA 384 619 0 NA NA NA NA NA 454 1429 566 NA NA NA NA NA 583 1623 643 NA NA NA NA
1519812000.0 1365.0 NA 109 527 0 NA NA NA NA NA 384 610 0 NA NA NA NA NA 497 1416 597 NA NA NA NA NA 554 1463 757 NA NA NA NA
1519812000.0 1366.0 NA 108 524 0 NA NA NA NA NA 376 620 0 NA NA NA NA NA 504 1413 569 NA NA NA NA NA 539 1548 739 NA NA NA NA
1519812000.0 139901.0 NA 105 527 0 NA NA NA NA NA 384 619 0 NA NA NA NA NA 613 1547 614 NA NA NA NA NA 1689 1727 805 NA NA NA NA
1519812000.0 139902.0 NA 114 532 0 NA NA NA NA NA 384 620 0 NA NA NA NA NA 590 1827 604 NA NA NA NA NA 786 2411 704 NA NA NA NA
1519812000.0 13992501.0 NA 260 783 0 NA NA NA NA NA 391 944 0 NA NA NA NA NA 2372 3499 619 NA NA NA NA NA 2369 2761 696 NA NA NA NA
1519812000.0 13992502.0 NA 270 742 0 NA NA NA NA NA 412 986 0 NA NA NA NA NA 2619 3877 629 NA NA NA NA NA 1951 3042 778 NA NA NA NA
1519812000.0 14.0 NA 115 432 0 NA NA NA NA NA 366 515 0 NA NA NA NA NA 2404 4565 524 NA NA NA NA NA 2058 2352 643 NA NA NA NA
1519812000.0 140.0 77 95 292 0 NA NA NA NA 126 366 381 0 NA NA NA NA 5396 476 1186 289 NA NA NA NA 11372 769 2543 399 NA NA NA NA
1519812000.0 140.51 NA 43 342 0 NA NA NA NA NA 108 431 0 NA NA NA NA NA 677 2238 266 NA NA NA NA NA 1641 1691 322 NA NA NA NA
1519812000.0 140.52 NA 362 328 0 NA NA NA NA NA 489 438 0 NA NA NA NA NA 2693 2408 266 NA NA NA NA NA 1638 1896 321 NA NA NA NA
1519812000.0 140.53 NA 404 0 NA NA NA NA NA NA 516 0 NA NA NA NA NA NA 4509 359 NA NA NA NA NA NA 2437 493 NA NA NA NA NA
1519812000.0 140.54 NA 330 0 NA NA NA NA NA NA 439 0 NA NA NA NA NA NA 1790 506 NA NA NA NA NA NA 2400 876 NA NA NA NA NA
1519812000.0 144.6 NA 372 NA NA NA NA NA NA NA 465 NA NA NA NA NA NA NA 3050 NA NA NA NA NA NA NA 3140 NA NA NA NA NA NA
1519812000.0 145.0 73 100 289 0 NA NA NA NA 118 368 381 0 NA NA NA NA 3430 581 1174 306 NA NA NA NA 6998 710 2620 431 NA NA NA NA
1519812000.0 148.0 106 152 642 0 NA NA NA NA 154 373 764 0 NA NA NA NA 10424 999 3069 968 NA NA NA NA 21054 1376 3247 1090 NA NA NA NA
1519812000.0 149.0 60 101 555 0 NA NA NA NA 111 377 710 0 NA NA NA NA 1863 576 2395 1412 NA NA NA NA 3054 1267 4799 2049 NA NA NA NA
1519812000.0 15.0 NA 94 402 0 NA NA NA NA NA 374 500 0 NA NA NA NA NA 1739 1973 522 NA NA NA NA NA 1438 2178 770 NA NA NA NA
1519812000.0 150.0 73 120 337 0 NA NA NA NA 120 376 437 0 NA NA NA NA 4555 582 1354 542 NA NA NA NA 8941 979 1655 892 NA NA NA NA
1519812000.0 150.1 NA 113 328 0 NA NA NA NA NA 377 445 0 NA NA NA NA NA 501 1285 557 NA NA NA NA NA 854 1510 953 NA NA NA NA
1519812000.0 150.2 NA 109 313 0 NA NA NA NA NA 384 474 0 NA NA NA NA NA 533 1399 545 NA NA NA NA NA 694 3259 889 NA NA NA NA
1519812000.0 150.3 NA 108 325 0 NA NA NA NA NA 377 445 0 NA NA NA NA NA 637 1247 546 NA NA NA NA NA 834 1987 971 NA NA NA NA
1519812000.0 16.0 NA 100 405 0 NA NA NA NA NA 366 523 0 NA NA NA NA NA 1679 1905 446 NA NA NA NA NA 1228 1590 552 NA NA NA NA
1519812000.0 17.0 NA 101 399 0 NA NA NA NA NA 366 504 0 NA NA NA NA NA 1660 2060 499 NA NA NA NA NA 1234 2434 1616 NA NA NA NA
