Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519596000.0 134.901 NA 40 464 0 NA NA NA NA NA 85 547 0 NA NA NA NA NA 207 3990 584 NA NA NA NA NA 363 2333 651 NA NA NA NA
1519596000.0 134.902 NA 33 466 0 NA NA NA NA NA 87 555 0 NA NA NA NA NA 290 4911 569 NA NA NA NA NA 446 2534 627 NA NA NA NA
1519596000.0 134.903 NA 34 463 0 NA NA NA NA NA 92 544 0 NA NA NA NA NA 236 4562 580 NA NA NA NA NA 364 2565 686 NA NA NA NA
1519596000.0 134.904 NA 37 471 0 NA NA NA NA NA 91 553 0 NA NA NA NA NA 256 5462 579 NA NA NA NA NA 410 2610 674 NA NA NA NA
1519596000.0 134.905 NA 40 467 0 NA NA NA NA NA 94 561 0 NA NA NA NA NA 279 4543 571 NA NA NA NA NA 309 2592 633 NA NA NA NA
1519596000.0 134.906 NA 32 469 0 NA NA NA NA NA 91 549 0 NA NA NA NA NA 305 5209 574 NA NA NA NA NA 760 2601 661 NA NA NA NA
1519596000.0 134.907 NA 91 503 0 NA NA NA NA NA 195 621 0 NA NA NA NA NA 1185 5441 615 NA NA NA NA NA 2129 2660 872 NA NA NA NA
1519596000.0 134.908 NA 92 505 0 NA NA NA NA NA 196 615 0 NA NA NA NA NA 1208 5483 612 NA NA NA NA NA 1784 2620 777 NA NA NA NA
1519596000.0 134.909 NA 34 475 0 NA NA NA NA NA 87 547 0 NA NA NA NA NA 263 5177 622 NA NA NA NA NA 314 2574 685 NA NA NA NA
1519596000.0 134.91 NA 32 476 0 NA NA NA NA NA 89 543 0 NA NA NA NA NA 265 4683 634 NA NA NA NA NA 333 2459 686 NA NA NA NA
1519596000.0 134.911 NA 33 472 0 NA NA NA NA NA 90 559 0 NA NA NA NA NA 293 4982 636 NA NA NA NA NA 725 2485 699 NA NA NA NA
1519596000.0 134.912 NA 32 471 0 NA NA NA NA NA 84 544 0 NA NA NA NA NA 288 3963 626 NA NA NA NA NA 412 2251 676 NA NA NA NA
1519596000.0 134.99601 NA 39 475 0 NA NA NA NA NA 87 567 0 NA NA NA NA NA 321 7598 649 NA NA NA NA NA 642 3386 774 NA NA NA NA
1519596000.0 134.99602 NA 40 473 0 NA NA NA NA NA 89 542 0 NA NA NA NA NA 292 4661 636 NA NA NA NA NA 565 2484 687 NA NA NA NA
1519596000.0 134.99603 NA 35 482 0 NA NA NA NA NA 87 559 0 NA NA NA NA NA 310 6258 644 NA NA NA NA NA 627 2834 694 NA NA NA NA
1519596000.0 134.99901 NA 32 472 0 NA NA NA NA NA 92 545 0 NA NA NA NA NA 278 4860 619 NA NA NA NA NA 534 2474 687 NA NA NA NA
1519596000.0 1340.0 NA 109 422 0 NA NA NA NA NA 377 618 0 NA NA NA NA NA 468 1552 549 NA NA NA NA NA 633 2702 830 NA NA NA NA
1519596000.0 1341.0 NA 113 539 0 NA NA NA NA NA 384 633 0 NA NA NA NA NA 599 1887 562 NA NA NA NA NA 834 1584 1025 NA NA NA NA
1519596000.0 1343.0 NA 111 526 0 NA NA NA NA NA 376 623 0 NA NA NA NA NA 499 1466 566 NA NA NA NA NA 682 1556 655 NA NA NA NA
1519596000.0 1344.0 NA 110 527 0 NA NA NA NA NA 384 617 0 NA NA NA NA NA 520 1419 557 NA NA NA NA NA 1705 1438 622 NA NA NA NA
1519596000.0 1345.0 NA 94 530 0 NA NA NA NA NA 384 615 0 NA NA NA NA NA 512 1401 558 NA NA NA NA NA 1725 1747 680 NA NA NA NA
1519596000.0 1347.0 NA 112 535 0 NA NA NA NA NA 376 615 0 NA NA NA NA NA 505 1402 557 NA NA NA NA NA 723 1408 617 NA NA NA NA
1519596000.0 1348.0 NA 107 422 0 NA NA NA NA NA 384 617 0 NA NA NA NA NA 479 1529 557 NA NA NA NA NA 506 2506 648 NA NA NA NA
1519596000.0 1349.0 NA 110 521 0 NA NA NA NA NA 384 622 0 NA NA NA NA NA 449 1386 570 NA NA NA NA NA 1391 1479 693 NA NA NA NA
1519596000.0 135.1 370 0 97 NA NA NA NA NA 504 0 154 NA NA NA NA NA 1240 265 501 NA NA NA NA NA 1575 1236 1001 NA NA NA NA NA
1519596000.0 135.11 390 0 107 NA NA NA NA NA 504 0 157 NA NA NA NA NA 1479 246 788 NA NA NA NA NA 1302 353 634 NA NA NA NA NA
1519596000.0 135.12 370 0 104 NA NA NA NA NA 513 0 152 NA NA NA NA NA 1069 233 482 NA NA NA NA NA 1219 306 989 NA NA NA NA NA
1519596000.0 135.13 379 0 NA NA NA NA NA NA 550 0 NA NA NA NA NA NA 1146 255 NA NA NA NA NA NA 1044 314 NA NA NA NA NA NA
1519596000.0 135.2 294 0 96 NA NA NA NA NA 504 0 148 NA NA NA NA NA 961 218 451 NA NA NA NA NA 1296 315 682 NA NA NA NA NA
1519596000.0 135.3 287 0 96 NA NA NA NA NA 504 0 146 NA NA NA NA NA 1000 227 456 NA NA NA NA NA 1710 332 722 NA NA NA NA NA
1519596000.0 135.4 328 0 98 NA NA NA NA NA 516 0 152 NA NA NA NA NA 1159 229 464 NA NA NA NA NA 2716 406 763 NA NA NA NA NA
1519596000.0 135.5 362 0 98 NA NA NA NA NA 512 0 151 NA NA NA NA NA 1093 231 465 NA NA NA NA NA 2592 357 574 NA NA NA NA NA
1519596000.0 135.6 375 0 100 NA NA NA NA NA 505 0 155 NA NA NA NA NA 1120 237 501 NA NA NA NA NA 1011 366 933 NA NA NA NA NA
1519596000.0 135.7 326 0 98 NA NA NA NA NA 512 0 151 NA NA NA NA NA 1165 223 469 NA NA NA NA NA 1272 345 564 NA NA NA NA NA
1519596000.0 135.8 151 NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA 389 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA
1519596000.0 135.9 321 0 92 NA NA NA NA NA 513 0 145 NA NA NA NA NA 932 222 447 NA NA NA NA NA 1410 327 887 NA NA NA NA NA
1519596000.0 1350.0 NA 110 533 0 NA NA NA NA NA 384 636 0 NA NA NA NA NA 495 1399 554 NA NA NA NA NA 650 1508 640 NA NA NA NA
1519596000.0 1351.0 NA 107 532 0 NA NA NA NA NA 384 618 0 NA NA NA NA NA 485 1380 557 NA NA NA NA NA 1702 1480 634 NA NA NA NA
1519596000.0 1352.0 NA 108 426 0 NA NA NA NA NA 384 628 0 NA NA NA NA NA 491 1560 559 NA NA NA NA NA 516 2571 1174 NA NA NA NA
1519596000.0 1353.0 NA 98 532 0 NA NA NA NA NA 384 637 0 NA NA NA NA NA 617 1505 567 NA NA NA NA NA 1373 2183 647 NA NA NA NA
1519596000.0 1354.0 NA 110 501 0 NA NA NA NA NA 384 626 0 NA NA NA NA NA 513 1496 564 NA NA NA NA NA 606 2176 637 NA NA NA NA
1519596000.0 1355.0 NA 103 540 0 NA NA NA NA NA 384 618 0 NA NA NA NA NA 523 1451 560 NA NA NA NA NA 3688 1700 832 NA NA NA NA
1519596000.0 1356.0 92 102 378 0 106 NA NA NA 159 376 665 0 164 NA NA NA 3350 677 1553 555 442 NA NA NA 2523 1664 3745 668 856 NA NA NA
1519596000.0 136.721 NA 75 489 0 NA NA NA NA NA 135 581 0 NA NA NA NA NA 798 6450 766 NA NA NA NA NA 1362 2886 824 NA NA NA NA
1519596000.0 136.722 NA 74 505 0 NA NA NA NA NA 137 627 0 NA NA NA NA NA 512 7590 769 NA NA NA NA NA 1203 3187 845 NA NA NA NA
1519596000.0 136.723 NA 74 489 0 NA NA NA NA NA 137 590 0 NA NA NA NA NA 666 7057 793 NA NA NA NA NA 1095 3079 886 NA NA NA NA
1519596000.0 136.724 NA 74 509 0 NA NA NA NA NA 138 635 0 NA NA NA NA NA 687 8527 748 NA NA NA NA NA 932 3422 813 NA NA NA NA
1519596000.0 136.725 NA 75 523 0 NA NA NA NA NA 139 661 0 NA NA NA NA NA 539 7448 768 NA NA NA NA NA 1052 3192 829 NA NA NA NA
1519596000.0 136.726 NA 73 499 0 NA NA NA NA NA 138 596 0 NA NA NA NA NA 692 7743 766 NA NA NA NA NA 608 3223 843 NA NA NA NA
1519596000.0 136.727 NA 134 519 0 NA NA NA NA NA 246 651 0 NA NA NA NA NA 1512 7896 771 NA NA NA NA NA 2126 3297 842 NA NA NA NA
1519596000.0 136.728 NA 137 531 0 NA NA NA NA NA 247 655 0 NA NA NA NA NA 2020 8526 762 NA NA NA NA NA 1828 3494 815 NA NA NA NA
1519596000.0 136.729 NA 75 497 0 NA NA NA NA NA 132 586 0 NA NA NA NA NA 754 7472 764 NA NA NA NA NA 1138 3137 822 NA NA NA NA
1519596000.0 136.73 NA 73 522 0 NA NA NA NA NA 137 643 0 NA NA NA NA NA 689 7565 774 NA NA NA NA NA 1112 3221 824 NA NA NA NA
1519596000.0 136.731 NA 73 530 0 NA NA NA NA NA 137 667 0 NA NA NA NA NA 575 7755 761 NA NA NA NA NA 968 3241 810 NA NA NA NA
1519596000.0 136.732 NA 75 495 0 NA NA NA NA NA 138 578 0 NA NA NA NA NA 487 5864 765 NA NA NA NA NA 1322 2789 862 NA NA NA NA
1519596000.0 136.7321 NA 89 519 0 NA NA NA NA NA 152 615 0 NA NA NA NA NA 680 5961 766 NA NA NA NA NA 607 2845 853 NA NA NA NA
1519596000.0 136.733 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1519596000.0 136.734 NA 74 498 0 NA NA NA NA NA 135 590 0 NA NA NA NA NA 823 7479 762 NA NA NA NA NA 1172 3140 846 NA NA NA NA
1519596000.0 136.735 NA 78 405 0 NA NA NA NA NA 137 500 0 NA NA NA NA NA 770 2104 644 NA NA NA NA NA 1129 3362 751 NA NA NA NA
1519596000.0 136.736 NA 79 513 0 NA NA NA NA NA 139 616 0 NA NA NA NA NA 744 11094 817 NA NA NA NA NA 640 4214 889 NA NA NA NA
1519596000.0 136.737 NA 83 477 0 NA NA NA NA NA 133 666 0 NA NA NA NA NA 605 12769 799 NA NA NA NA NA 1012 6898 1134 NA NA NA NA
1519596000.0 136.738 NA 83 510 0 NA NA NA NA NA 135 617 0 NA NA NA NA NA 855 12372 767 NA NA NA NA NA 775 4498 842 NA NA NA NA
1519596000.0 136.739 NA 81 NA NA NA NA NA NA NA 132 NA NA NA NA NA NA NA 963 NA NA NA NA NA NA NA 1071 NA NA NA NA NA NA
1519596000.0 136.74 NA 84 534 0 NA NA NA NA NA 137 702 0 NA NA NA NA NA 647 12826 770 NA NA NA NA NA 1002 4747 823 NA NA NA NA
1519596000.0 136.741 NA 84 514 0 NA NA NA NA NA 138 620 0 NA NA NA NA NA 940 12444 754 NA NA NA NA NA 1047 6836 1048 NA NA NA NA
1519596000.0 136.742 NA 77 513 0 NA NA NA NA NA 134 607 0 NA NA NA NA NA 723 11859 754 NA NA NA NA NA 858 4366 821 NA NA NA NA
1519596000.0 136.743 NA 77 505 0 NA NA NA NA NA 135 614 0 NA NA NA NA NA 782 10959 800 NA NA NA NA NA 721 4087 916 NA NA NA NA
1519596000.0 136.744 NA 83 532 0 NA NA NA NA NA 139 697 0 NA NA NA NA NA 730 12816 782 NA NA NA NA NA 1047 4841 854 NA NA NA NA
1519596000.0 136.745 NA 74 501 0 NA NA NA NA NA 139 599 0 NA NA NA NA NA 756 9010 761 NA NA NA NA NA 682 3589 808 NA NA NA NA
1519596000.0 136.746 NA 74 512 0 NA NA NA NA NA 145 618 0 NA NA NA NA NA 915 11609 767 NA NA NA NA NA 857 4269 844 NA NA NA NA
1519596000.0 136.747 NA 78 513 0 NA NA NA NA NA 138 617 0 NA NA NA NA NA 679 11067 787 NA NA NA NA NA 693 4126 875 NA NA NA NA
1519596000.0 136.748 NA 78 514 0 NA NA NA NA NA 139 609 0 NA NA NA NA NA 608 11218 841 NA NA NA NA NA 649 4239 1005 NA NA NA NA
1519596000.0 136.749 NA 83 504 0 NA NA NA NA NA 138 622 0 NA NA NA NA NA 890 13426 778 NA NA NA NA NA 1102 6271 1056 NA NA NA NA
1519596000.0 136.75 NA 83 531 0 NA NA NA NA NA 133 675 0 NA NA NA NA NA 955 14846 771 NA NA NA NA NA 1060 5670 2107 NA NA NA NA
1519596000.0 136.751 NA 82 532 0 NA NA NA NA NA 134 716 0 NA NA NA NA NA 744 15062 788 NA NA NA NA NA 1060 6358 897 NA NA NA NA
1519596000.0 136.752 NA 77 506 0 NA NA NA NA NA 140 621 0 NA NA NA NA NA 760 12305 784 NA NA NA NA NA 741 4579 892 NA NA NA NA
1519596000.0 136.753 NA 82 506 0 NA NA NA NA NA 130 622 0 NA NA NA NA NA 692 11942 773 NA NA NA NA NA 711 4340 857 NA NA NA NA
1519596000.0 136.754 NA 79 521 0 NA NA NA NA NA 145 622 0 NA NA NA NA NA 749 9277 717 NA NA NA NA NA 805 3600 802 NA NA NA NA
1519596000.0 136.755 NA 79 538 0 NA NA NA NA NA 139 706 0 NA NA NA NA NA 648 12672 712 NA NA NA NA NA 838 4554 789 NA NA NA NA
1519596000.0 136.756 NA 75 505 0 NA NA NA NA NA 135 606 0 NA NA NA NA NA 626 7795 692 NA NA NA NA NA 804 3181 751 NA NA NA NA
1519596000.0 136.757 NA 76 513 0 NA NA NA NA NA 143 618 0 NA NA NA NA NA 827 10660 716 NA NA NA NA NA 958 4070 802 NA NA NA NA
1519596000.0 136.758 NA 79 519 0 NA NA NA NA NA 138 641 0 NA NA NA NA NA 756 12648 718 NA NA NA NA NA 732 4392 786 NA NA NA NA
1519596000.0 136.759 NA 72 535 0 NA NA NA NA NA 130 678 0 NA NA NA NA NA 647 14522 709 NA NA NA NA NA 677 4935 785 NA NA NA NA
1519596000.0 136.76 NA 74 527 0 NA NA NA NA NA 140 652 0 NA NA NA NA NA 811 15935 722 NA NA NA NA NA 613 5461 775 NA NA NA NA
1519596000.0 136.761 NA 72 541 0 NA NA NA NA NA 133 710 0 NA NA NA NA NA 778 18279 732 NA NA NA NA NA 1696 6076 974 NA NA NA NA
1519596000.0 136.7611 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1519596000.0 136.762 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1519596000.0 136.763 NA 73 518 0 NA NA NA NA NA 140 658 0 NA NA NA NA NA 783 15830 711 NA NA NA NA NA 1160 5420 772 NA NA NA NA
1519596000.0 136.764 NA 71 512 0 NA NA NA NA NA 131 649 0 NA NA NA NA NA 676 15326 705 NA NA NA NA NA 770 5280 807 NA NA NA NA
1519596000.0 136.765 NA 73 523 0 NA NA NA NA NA 134 637 0 NA NA NA NA NA 667 12758 724 NA NA NA NA NA 732 4442 785 NA NA NA NA
1519596000.0 136.766 NA 73 551 0 NA NA NA NA NA 136 721 0 NA NA NA NA NA 616 15509 710 NA NA NA NA NA 646 5317 783 NA NA NA NA
1519596000.0 136.767 NA 72 506 0 NA NA NA NA NA 137 617 0 NA NA NA NA NA 676 11175 706 NA NA NA NA NA 689 4036 781 NA NA NA NA
1519596000.0 136.768 NA 73 516 0 NA NA NA NA NA 134 643 0 NA NA NA NA NA 849 14644 708 NA NA NA NA NA 636 4972 776 NA NA NA NA
1519596000.0 136.769 NA 75 512 0 NA NA NA NA NA 137 611 0 NA NA NA NA NA 796 9801 695 NA NA NA NA NA 716 3747 774 NA NA NA NA
1519596000.0 136.77 NA 72 531 0 NA NA NA NA NA 138 648 0 NA NA NA NA NA 701 10494 689 NA NA NA NA NA 665 3918 766 NA NA NA NA
1519596000.0 136.771 NA 75 504 0 NA NA NA NA NA 141 603 0 NA NA NA NA NA 859 9919 693 NA NA NA NA NA 848 3743 759 NA NA NA NA
1519596000.0 136.772 NA 74 528 0 NA NA NA NA NA 142 664 0 NA NA NA NA NA 796 12526 721 NA NA NA NA NA 691 4457 813 NA NA NA NA
1519596000.0 136.7721 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1519596000.0 136.7722 NA 94 0 NA NA NA NA NA NA 150 0 NA NA NA NA NA NA 832 100 NA NA NA NA NA NA 1559 145 NA NA NA NA NA
1519596000.0 136.773 NA 75 534 0 NA NA NA NA NA 142 684 0 NA NA NA NA NA 799 10785 693 NA NA NA NA NA 787 3998 757 NA NA NA NA
1519596000.0 136.774 NA 74 514 0 NA NA NA NA NA 140 616 0 NA NA NA NA NA 805 10514 691 NA NA NA NA NA 703 3904 773 NA NA NA NA
1519596000.0 136.775 NA 73 515 0 NA NA NA NA NA 134 609 0 NA NA NA NA NA 704 9885 699 NA NA NA NA NA 646 3902 786 NA NA NA NA
1519596000.0 136.776 NA 73 504 0 NA NA NA NA NA 134 602 0 NA NA NA NA NA 799 9328 703 NA NA NA NA NA 764 3621 790 NA NA NA NA
1519596000.0 136.777 NA 73 532 0 NA NA NA NA NA 136 674 0 NA NA NA NA NA 702 11307 688 NA NA NA NA NA 660 4130 766 NA NA NA NA
1519596000.0 136.778 NA 76 496 0 NA NA NA NA NA 137 584 0 NA NA NA NA NA 707 6985 682 NA NA NA NA NA 1076 2988 753 NA NA NA NA
1519596000.0 136.779 NA 74 510 0 NA NA NA NA NA 138 603 0 NA NA NA NA NA 906 9976 694 NA NA NA NA NA 732 3764 759 NA NA NA NA
1519596000.0 136.78 NA 244 619 0 NA NA NA NA NA 464 851 0 NA NA NA NA NA 8224 14830 1145 NA NA NA NA NA 6618 5120 1224 NA NA NA NA
1519596000.0 136.7801 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1519596000.0 136.7802 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1519596000.0 136.781 NA 253 626 0 NA NA NA NA NA 479 905 0 NA NA NA NA NA 9171 16358 1142 NA NA NA NA NA 6801 5639 1449 NA NA NA NA
1519596000.0 136.782 NA 249 623 0 NA NA NA NA NA 497 907 0 NA NA NA NA NA 9356 17054 1143 NA NA NA NA NA 6946 5750 1242 NA NA NA NA
1519596000.0 136.783 NA 263 641 0 NA NA NA NA NA 499 955 0 NA NA NA NA NA 10735 20104 1136 NA NA NA NA NA 7374 8940 1200 NA NA NA NA
1519596000.0 136.784 NA 245 636 0 NA NA NA NA NA 490 906 0 NA NA NA NA NA 9010 16504 1138 NA NA NA NA NA 6637 5806 1778 NA NA NA NA
1519596000.0 136.785 NA 252 637 0 NA NA NA NA NA 508 930 0 NA NA NA NA NA 9730 17302 1150 NA NA NA NA NA 7090 5749 1289 NA NA NA NA
1519596000.0 136.786 NA 266 611 0 NA NA NA NA NA 494 889 0 NA NA NA NA NA 8818 17053 1122 NA NA NA NA NA 6685 5936 1176 NA NA NA NA
1519596000.0 136.787 NA 238 652 0 NA NA NA NA NA 453 953 0 NA NA NA NA NA 8362 15727 1136 NA NA NA NA NA 6730 5580 1192 NA NA NA NA
1519596000.0 136.788 NA 263 622 0 NA NA NA NA NA 506 959 0 NA NA NA NA NA 10330 19077 1135 NA NA NA NA NA 7226 6726 1201 NA NA NA NA
1519596000.0 136.789 NA 235 613 0 NA NA NA NA NA 454 865 0 NA NA NA NA NA 7185 14764 1142 NA NA NA NA NA 5933 5133 1252 NA NA NA NA
1519596000.0 136.79 NA 233 618 0 NA NA NA NA NA 391 767 0 NA NA NA NA NA 4996 9745 1173 NA NA NA NA NA 3743 3944 1247 NA NA NA NA
1519596000.0 136.791 NA 203 494 0 NA NA NA NA NA 315 614 0 NA NA NA NA NA 1617 2894 1079 NA NA NA NA NA 2113 2521 1161 NA NA NA NA
1519596000.0 136.792 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1519596000.0 136.793 NA 238 626 0 NA NA NA NA NA 417 831 0 NA NA NA NA NA 6261 12857 1209 NA NA NA NA NA 3287 4805 1346 NA NA NA NA
1519596000.0 136.794 NA 237 620 0 NA NA NA NA NA 436 810 0 NA NA NA NA NA 6711 13303 1207 NA NA NA NA NA 5858 4780 1291 NA NA NA NA
1519596000.0 136.795 NA 243 633 0 NA NA NA NA NA 446 850 0 NA NA NA NA NA 7209 14327 1214 NA NA NA NA NA 6007 5125 1364 NA NA NA NA
1519596000.0 136.796 NA 232 631 0 NA NA NA NA NA 416 854 0 NA NA NA NA NA 6883 13381 1218 NA NA NA NA NA 5890 4894 1511 NA NA NA NA
1519596000.0 136.797 NA 241 628 0 NA NA NA NA NA 432 818 0 NA NA NA NA NA 7526 14253 1222 NA NA NA NA NA 6008 5081 1331 NA NA NA NA
1519596000.0 136.798 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1519596000.0 136.799 NA 246 634 0 NA NA NA NA NA 432 845 0 NA NA NA NA NA 6354 13160 1215 NA NA NA NA NA 3887 4872 1293 NA NA NA NA
1519596000.0 136.8 NA 241 666 0 NA NA NA NA NA 421 870 0 NA NA NA NA NA 7203 14378 1207 NA NA NA NA NA 6131 5310 1361 NA NA NA NA
1519596000.0 136.801 NA 221 602 0 NA NA NA NA NA 373 765 0 NA NA NA NA NA 4184 9247 1194 NA NA NA NA NA 3303 3723 1258 NA NA NA NA
1519596000.0 136.802 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1519596000.0 136.803 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1519596000.0 1360.0 100 98 528 0 NA NA NA NA 219 372 621 0 NA NA NA NA 2794 475 1361 548 NA NA NA NA 2035 962 1456 612 NA NA NA NA
1519596000.0 1361.0 100 108 528 0 NA NA NA NA 224 368 635 0 NA NA NA NA 3324 511 1408 564 NA NA NA NA 2610 551 1453 629 NA NA NA NA
1519596000.0 1361.17 73 232 420 0 NA NA NA NA 201 465 781 0 NA NA NA NA 3556 1294 2247 1633 NA NA NA NA 2520 1739 4973 1760 NA NA NA NA
1519596000.0 1362.0 100 107 523 0 NA NA NA NA 224 376 620 0 NA NA NA NA 3612 479 1415 559 NA NA NA NA 3072 535 1650 746 NA NA NA NA
1519596000.0 1362.17 73 203 639 0 NA NA NA NA 201 457 778 0 NA NA NA NA 4077 1282 1919 1602 NA NA NA NA 3753 1898 2001 1712 NA NA NA NA
1519596000.0 1363.0 94 105 531 0 NA NA NA NA 225 376 623 0 NA NA NA NA 4212 545 1426 547 NA NA NA NA 3418 382 1437 611 NA NA NA NA
1519596000.0 1363.17 72 202 641 0 NA NA NA NA 201 457 765 0 NA NA NA NA 4298 1300 1989 1656 NA NA NA NA 3723 1903 2012 1969 NA NA NA NA
1519596000.0 1364.0 NA 112 524 0 NA NA NA NA NA 376 628 0 NA NA NA NA NA 459 1366 556 NA NA NA NA NA 1561 1448 707 NA NA NA NA
1519596000.0 1365.0 NA 113 527 0 NA NA NA NA NA 376 619 0 NA NA NA NA NA 503 1389 561 NA NA NA NA NA 682 1419 629 NA NA NA NA
1519596000.0 1366.0 NA 114 523 0 NA NA NA NA NA 376 617 0 NA NA NA NA NA 462 1375 551 NA NA NA NA NA 1657 1415 1050 NA NA NA NA
1519596000.0 139901.0 NA 108 522 0 NA NA NA NA NA 376 619 0 NA NA NA NA NA 1367 3245 1219 NA NA NA NA NA 2105 3928 1404 NA NA NA NA
1519596000.0 139902.0 NA 107 535 0 NA NA NA NA NA 384 623 0 NA NA NA NA NA 1654 3467 1113 NA NA NA NA NA 2547 3937 1178 NA NA NA NA
1519596000.0 13992501.0 NA 258 790 0 NA NA NA NA NA 411 969 0 NA NA NA NA NA 4982 5303 778 NA NA NA NA NA 5651 3424 832 NA NA NA NA
1519596000.0 13992502.0 NA 259 794 0 NA NA NA NA NA 419 957 0 NA NA NA NA NA 5097 5687 830 NA NA NA NA NA 8362 3562 885 NA NA NA NA
1519596000.0 14.0 NA 117 431 0 NA NA NA NA NA 366 512 0 NA NA NA NA NA 2876 5366 660 NA NA NA NA NA 2252 2822 832 NA NA NA NA
1519596000.0 140.0 74 94 291 0 NA NA NA NA 126 366 384 0 NA NA NA NA 5967 335 729 209 NA NA NA NA 6585 491 1033 559 NA NA NA NA
1519596000.0 140.51 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1519596000.0 140.52 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1519596000.0 140.53 NA 396 0 NA NA NA NA NA NA 507 0 NA NA NA NA NA NA 3177 246 NA NA NA NA NA NA 1536 305 NA NA NA NA NA
1519596000.0 140.54 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1519596000.0 144.6 NA 369 NA NA NA NA NA NA NA 458 NA NA NA NA NA NA NA 2224 NA NA NA NA NA NA NA 1970 NA NA NA NA NA NA
1519596000.0 145.0 73 101 299 0 NA NA NA NA 118 360 391 0 NA NA NA NA 2534 382 710 210 NA NA NA NA 2419 423 788 290 NA NA NA NA
1519596000.0 148.0 107 145 624 0 NA NA NA NA 154 384 762 0 NA NA NA NA 7257 594 3039 910 NA NA NA NA 14246 843 2608 1042 NA NA NA NA
1519596000.0 149.0 59 101 554 0 NA NA NA NA 109 376 711 0 NA NA NA NA 1049 426 1491 914 NA NA NA NA 644 431 2585 1028 NA NA NA NA
1519596000.0 15.0 NA 102 397 0 NA NA NA NA NA 373 529 0 NA NA NA NA NA 2095 2394 569 NA NA NA NA NA 1510 2562 711 NA NA NA NA
1519596000.0 150.0 67 114 343 0 NA NA NA NA 111 377 436 0 NA NA NA NA 2284 503 998 348 NA NA NA NA 2857 354 1002 391 NA NA NA NA
1519596000.0 150.1 NA 109 330 0 NA NA NA NA NA 377 433 0 NA NA NA NA NA 444 962 352 NA NA NA NA NA 716 1076 407 NA NA NA NA
1519596000.0 150.2 NA 108 328 0 NA NA NA NA NA 384 441 0 NA NA NA NA NA 306 871 351 NA NA NA NA NA 452 976 437 NA NA NA NA
1519596000.0 150.3 NA 104 331 0 NA NA NA NA NA 384 451 0 NA NA NA NA NA 371 938 356 NA NA NA NA NA 1382 1001 464 NA NA NA NA
1519596000.0 16.0 NA 105 380 0 NA NA NA NA NA 374 502 0 NA NA NA NA NA 2451 2799 625 NA NA NA NA NA 2829 2917 776 NA NA NA NA
1519596000.0 17.0 NA 101 398 0 NA NA NA NA NA 374 500 0 NA NA NA NA NA 2241 2489 579 NA NA NA NA NA 1198 3445 1085 NA NA NA NA
1519596000.0 18.0 NA 89 375 0 NA NA NA NA NA 374 485 0 NA NA NA NA NA 2144 2325 553 NA NA NA NA NA 1251 2785 741 NA NA NA NA
