Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520373600.0 134.813 NA 185 63 0 NA NA NA NA NA 271 108 0 NA NA NA NA NA 810 198 215 NA NA NA NA NA 734 361 426 NA NA NA NA
1520373600.0 134.901 NA 31 466 0 NA NA NA NA NA 87 544 0 NA NA NA NA NA 260 3962 586 NA NA NA NA NA 349 2299 747 NA NA NA NA
1520373600.0 134.902 NA 36 413 0 NA NA NA NA NA 89 554 0 NA NA NA NA NA 277 5059 573 NA NA NA NA NA 320 2795 660 NA NA NA NA
1520373600.0 134.903 NA 34 466 0 NA NA NA NA NA 89 548 0 NA NA NA NA NA 248 4605 597 NA NA NA NA NA 349 2488 687 NA NA NA NA
1520373600.0 134.904 NA 31 464 0 NA NA NA NA NA 89 550 0 NA NA NA NA NA 250 5636 585 NA NA NA NA NA 372 3044 727 NA NA NA NA
1520373600.0 134.905 NA 34 468 0 NA NA NA NA NA 92 545 0 NA NA NA NA NA 218 4549 583 NA NA NA NA NA 349 2493 764 NA NA NA NA
1520373600.0 134.906 NA 33 467 0 NA NA NA NA NA 94 549 0 NA NA NA NA NA 262 5249 576 NA NA NA NA NA 346 2684 656 NA NA NA NA
1520373600.0 134.907 NA 91 480 0 NA NA NA NA NA 194 615 0 NA NA NA NA NA 1045 5553 626 NA NA NA NA NA 1713 3132 697 NA NA NA NA
1520373600.0 134.908 NA 93 505 0 NA NA NA NA NA 199 609 0 NA NA NA NA NA 1206 5443 608 NA NA NA NA NA 1508 2806 691 NA NA NA NA
1520373600.0 134.909 NA 33 462 0 NA NA NA NA NA 91 541 0 NA NA NA NA NA 395 7831 960 NA NA NA NA NA 1106 3975 1061 NA NA NA NA
1520373600.0 134.91 NA 33 464 0 NA NA NA NA NA 86 545 0 NA NA NA NA NA 370 6707 977 NA NA NA NA NA 910 3885 1060 NA NA NA NA
1520373600.0 134.911 NA 36 463 0 NA NA NA NA NA 88 545 0 NA NA NA NA NA 390 7668 911 NA NA NA NA NA 999 4047 1002 NA NA NA NA
1520373600.0 134.912 NA 37 463 0 NA NA NA NA NA 88 535 0 NA NA NA NA NA 406 5556 641 NA NA NA NA NA 824 3097 714 NA NA NA NA
1520373600.0 134.99601 NA 31 474 0 NA NA NA NA NA 84 568 0 NA NA NA NA NA 435 11343 988 NA NA NA NA NA 755 4667 1093 NA NA NA NA
1520373600.0 134.99602 NA 31 463 0 NA NA NA NA NA 89 556 0 NA NA NA NA NA 425 6678 649 NA NA NA NA NA 921 3481 707 NA NA NA NA
1520373600.0 134.99603 NA 32 474 0 NA NA NA NA NA 90 572 0 NA NA NA NA NA 383 9176 976 NA NA NA NA NA 674 4338 1123 NA NA NA NA
1520373600.0 134.99901 NA 38 466 0 NA NA NA NA NA 92 556 0 NA NA NA NA NA 383 6997 644 NA NA NA NA NA 821 3428 698 NA NA NA NA
1520373600.0 1340.0 NA 106 525 0 NA NA NA NA NA 384 617 0 NA NA NA NA NA 429 1355 553 NA NA NA NA NA 583 1457 634 NA NA NA NA
1520373600.0 1341.0 NA 115 518 0 NA NA NA NA NA 384 628 0 NA NA NA NA NA 560 2117 574 NA NA NA NA NA 701 2451 648 NA NA NA NA
1520373600.0 1343.0 NA 108 534 0 NA NA NA NA NA 384 619 0 NA NA NA NA NA 495 1440 594 NA NA NA NA NA 631 2048 983 NA NA NA NA
1520373600.0 1344.0 NA 111 527 0 NA NA NA NA NA 384 638 0 NA NA NA NA NA 454 1438 568 NA NA NA NA NA 720 1492 1101 NA NA NA NA
1520373600.0 1345.0 NA 111 494 0 NA NA NA NA NA 376 621 0 NA NA NA NA NA 462 1528 572 NA NA NA NA NA 504 2178 644 NA NA NA NA
1520373600.0 1347.0 NA 110 520 0 NA NA NA NA NA 384 619 0 NA NA NA NA NA 506 1451 561 NA NA NA NA NA 581 1689 657 NA NA NA NA
1520373600.0 1348.0 NA 108 238 0 NA NA NA NA NA 384 614 0 NA NA NA NA NA 463 1630 561 NA NA NA NA NA 707 3477 634 NA NA NA NA
1520373600.0 1349.0 NA 104 515 0 NA NA NA NA NA 376 636 0 NA NA NA NA NA 497 1437 565 NA NA NA NA NA 799 2187 621 NA NA NA NA
1520373600.0 135.1 360 0 100 NA NA NA NA NA 512 0 150 NA NA NA NA NA 2504 396 824 NA NA NA NA NA 3570 794 1275 NA NA NA NA NA
1520373600.0 135.11 387 0 102 NA NA NA NA NA 506 0 160 NA NA NA NA NA 2219 369 1291 NA NA NA NA NA 1875 479 1230 NA NA NA NA NA
1520373600.0 135.12 371 0 100 NA NA NA NA NA 505 0 151 NA NA NA NA NA 1732 358 926 NA NA NA NA NA 1932 455 2111 NA NA NA NA NA
1520373600.0 135.13 380 0 NA NA NA NA NA NA 550 0 NA NA NA NA NA NA 1673 430 NA NA NA NA NA NA 1573 579 NA NA NA NA NA NA
1520373600.0 135.2 295 0 96 NA NA NA NA NA 512 0 147 NA NA NA NA NA 1599 369 816 NA NA NA NA NA 2319 592 2134 NA NA NA NA NA
1520373600.0 135.3 289 0 97 NA NA NA NA NA 504 0 150 NA NA NA NA NA 1633 378 740 NA NA NA NA NA 2916 634 1093 NA NA NA NA NA
1520373600.0 135.4 371 0 98 NA NA NA NA NA 505 0 152 NA NA NA NA NA 1566 437 926 NA NA NA NA NA 1498 720 2122 NA NA NA NA NA
1520373600.0 135.5 366 0 99 NA NA NA NA NA 512 0 151 NA NA NA NA NA 1696 443 785 NA NA NA NA NA 1797 794 1337 NA NA NA NA NA
1520373600.0 135.6 352 0 98 NA NA NA NA NA 504 0 153 NA NA NA NA NA 2105 424 753 NA NA NA NA NA 2307 744 947 NA NA NA NA NA
1520373600.0 135.7 339 0 99 NA NA NA NA NA 512 0 150 NA NA NA NA NA 1990 416 727 NA NA NA NA NA 2289 739 929 NA NA NA NA NA
1520373600.0 135.8 151 NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA 654 NA NA NA NA NA NA NA 1195 NA NA NA NA NA NA NA
1520373600.0 135.9 324 0 97 NA NA NA NA NA 512 0 148 NA NA NA NA NA 1583 414 791 NA NA NA NA NA 1965 968 1436 NA NA NA NA NA
1520373600.0 1350.0 NA 106 514 0 NA NA NA NA NA 384 621 0 NA NA NA NA NA 497 1459 565 NA NA NA NA NA 693 1767 635 NA NA NA NA
1520373600.0 1351.0 NA 109 528 0 NA NA NA NA NA 384 615 0 NA NA NA NA NA 468 1401 560 NA NA NA NA NA 543 1840 782 NA NA NA NA
1520373600.0 1352.0 NA 111 509 0 NA NA NA NA NA 384 624 0 NA NA NA NA NA 472 1495 571 NA NA NA NA NA 516 2495 671 NA NA NA NA
1520373600.0 1353.0 NA 112 531 0 NA NA NA NA NA 384 619 0 NA NA NA NA NA 494 1505 561 NA NA NA NA NA 772 1890 637 NA NA NA NA
1520373600.0 1354.0 NA 109 491 0 NA NA NA NA NA 380 625 0 NA NA NA NA NA 500 1546 563 NA NA NA NA NA 741 2020 641 NA NA NA NA
1520373600.0 1355.0 NA 112 496 0 NA NA NA NA NA 384 621 0 NA NA NA NA NA 485 1511 561 NA NA NA NA NA 644 1981 682 NA NA NA NA
1520373600.0 1356.0 94 115 530 0 108 NA NA NA 159 376 659 0 166 NA NA NA 2891 477 1448 565 442 NA NA NA 1611 482 3263 643 555 NA NA NA
1520373600.0 136.721 NA 77 483 0 NA NA NA NA NA 136 584 0 NA NA NA NA NA 1025 9644 1223 NA NA NA NA NA 1390 4596 1355 NA NA NA NA
1520373600.0 136.722 NA 75 514 0 NA NA NA NA NA 137 626 0 NA NA NA NA NA 999 11085 1157 NA NA NA NA NA 1298 4943 1278 NA NA NA NA
1520373600.0 136.723 NA 74 487 0 NA NA NA NA NA 135 576 0 NA NA NA NA NA 1187 10590 1098 NA NA NA NA NA 1531 4732 1189 NA NA NA NA
1520373600.0 136.724 NA 82 509 0 NA NA NA NA NA 138 636 0 NA NA NA NA NA 912 13003 1093 NA NA NA NA NA 1560 5344 1185 NA NA NA NA
1520373600.0 136.725 NA 74 520 0 NA NA NA NA NA 138 667 0 NA NA NA NA NA 775 11381 1225 NA NA NA NA NA 1483 5124 1350 NA NA NA NA
1520373600.0 136.726 NA 74 499 0 NA NA NA NA NA 136 589 0 NA NA NA NA NA 1093 11536 1290 NA NA NA NA NA 1438 5388 1448 NA NA NA NA
1520373600.0 136.727 NA 140 517 0 NA NA NA NA NA 245 647 0 NA NA NA NA NA 2368 12092 1293 NA NA NA NA NA 2870 5196 1557 NA NA NA NA
1520373600.0 136.728 NA 141 514 0 NA NA NA NA NA 247 651 0 NA NA NA NA NA 2986 12653 1134 NA NA NA NA NA 3381 5083 1233 NA NA NA NA
1520373600.0 136.729 NA 75 485 0 NA NA NA NA NA 136 588 0 NA NA NA NA NA 757 11034 1123 NA NA NA NA NA 1508 4767 1219 NA NA NA NA
1520373600.0 136.73 NA 74 517 0 NA NA NA NA NA 137 649 0 NA NA NA NA NA 1068 10837 1192 NA NA NA NA NA 1523 5179 1295 NA NA NA NA
1520373600.0 136.731 NA 74 524 0 NA NA NA NA NA 138 669 0 NA NA NA NA NA 925 11542 1333 NA NA NA NA NA 1378 5191 1546 NA NA NA NA
1520373600.0 136.732 NA 75 483 0 NA NA NA NA NA 138 572 0 NA NA NA NA NA 910 9024 1128 NA NA NA NA NA 1341 4181 1269 NA NA NA NA
1520373600.0 136.7321 NA 90 508 0 NA NA NA NA NA 151 604 0 NA NA NA NA NA 1000 8489 1277 NA NA NA NA NA 1387 4484 1512 NA NA NA NA
1520373600.0 136.733 NA 194 70 0 NA NA NA NA NA 287 117 0 NA NA NA NA NA 1350 646 373 NA NA NA NA NA 1658 1129 944 NA NA NA NA
1520373600.0 136.734 NA 76 491 0 NA NA NA NA NA 138 584 0 NA NA NA NA NA 1371 11295 1208 NA NA NA NA NA 1658 4878 1362 NA NA NA NA
1520373600.0 136.735 NA 84 405 0 NA NA NA NA NA 140 503 0 NA NA NA NA NA 1610 3401 1114 NA NA NA NA NA 1820 5808 2664 NA NA NA NA
1520373600.0 136.736 NA 83 498 0 NA NA NA NA NA 140 607 0 NA NA NA NA NA 1383 17854 1224 NA NA NA NA NA 1726 6971 1451 NA NA NA NA
1520373600.0 136.737 NA 81 526 0 NA NA NA NA NA 134 668 0 NA NA NA NA NA 1464 20202 1229 NA NA NA NA NA 1760 11895 1477 NA NA NA NA
1520373600.0 136.738 NA 79 500 0 NA NA NA NA NA 138 617 0 NA NA NA NA NA 1435 19132 1176 NA NA NA NA NA 1917 7159 1297 NA NA NA NA
1520373600.0 136.739 NA 81 518 0 NA NA NA NA NA 131 664 0 NA NA NA NA NA 1493 22935 1242 NA NA NA NA NA 1808 9905 1570 NA NA NA NA
1520373600.0 136.74 NA 83 529 0 NA NA NA NA NA 138 709 0 NA NA NA NA NA 1427 19744 1179 NA NA NA NA NA 1750 7823 1362 NA NA NA NA
1520373600.0 136.741 NA 81 509 0 NA NA NA NA NA 137 617 0 NA NA NA NA NA 1554 19285 1233 NA NA NA NA NA 1836 11020 1713 NA NA NA NA
1520373600.0 136.742 NA 82 501 0 NA NA NA NA NA 130 610 0 NA NA NA NA NA 980 18194 1123 NA NA NA NA NA 1733 7343 1234 NA NA NA NA
1520373600.0 136.743 NA 79 502 0 NA NA NA NA NA 137 609 0 NA NA NA NA NA 1625 17644 1132 NA NA NA NA NA 1726 7043 1227 NA NA NA NA
1520373600.0 136.744 NA 82 530 0 NA NA NA NA NA 137 698 0 NA NA NA NA NA 1466 20324 1239 NA NA NA NA NA 1760 11796 1413 NA NA NA NA
1520373600.0 136.745 NA 80 498 0 NA NA NA NA NA 139 599 0 NA NA NA NA NA 1551 13377 1164 NA NA NA NA NA 1662 6860 1263 NA NA NA NA
1520373600.0 136.746 NA 78 501 0 NA NA NA NA NA 143 613 0 NA NA NA NA NA 1357 18078 1173 NA NA NA NA NA 1847 7338 1304 NA NA NA NA
1520373600.0 136.747 NA 79 508 0 NA NA NA NA NA 141 617 0 NA NA NA NA NA 1571 17711 1121 NA NA NA NA NA 1693 7007 1204 NA NA NA NA
1520373600.0 136.748 NA 82 506 0 NA NA NA NA NA 136 612 0 NA NA NA NA NA 1419 17308 1195 NA NA NA NA NA 1740 7334 1360 NA NA NA NA
1520373600.0 136.749 NA 82 509 0 NA NA NA NA NA 137 623 0 NA NA NA NA NA 1721 19097 1247 NA NA NA NA NA 1903 9366 1482 NA NA NA NA
1520373600.0 136.75 NA 82 542 0 NA NA NA NA NA 132 677 0 NA NA NA NA NA 1424 23382 1246 NA NA NA NA NA 1798 10046 1536 NA NA NA NA
1520373600.0 136.751 NA 82 540 0 NA NA NA NA NA 140 714 0 NA NA NA NA NA 1487 23059 1137 NA NA NA NA NA 1801 8519 1261 NA NA NA NA
1520373600.0 136.752 NA 83 510 0 NA NA NA NA NA 135 612 0 NA NA NA NA NA 1251 19191 1204 NA NA NA NA NA 1827 7232 1364 NA NA NA NA
1520373600.0 136.753 NA 82 503 0 NA NA NA NA NA 133 615 0 NA NA NA NA NA 1409 18840 1194 NA NA NA NA NA 1757 7246 1372 NA NA NA NA
1520373600.0 136.754 NA 78 524 0 NA NA NA NA NA 144 619 0 NA NA NA NA NA 753 10275 810 NA NA NA NA NA 779 4094 889 NA NA NA NA
1520373600.0 136.755 NA 74 543 0 NA NA NA NA NA 138 704 0 NA NA NA NA NA 732 13610 825 NA NA NA NA NA 1492 4947 920 NA NA NA NA
1520373600.0 136.756 NA 76 497 0 NA NA NA NA NA 135 609 0 NA NA NA NA NA 625 8505 772 NA NA NA NA NA 658 3635 862 NA NA NA NA
1520373600.0 136.757 NA 76 515 0 NA NA NA NA NA 142 618 0 NA NA NA NA NA 884 11410 799 NA NA NA NA NA 1137 4218 857 NA NA NA NA
1520373600.0 136.758 NA 72 516 0 NA NA NA NA NA 139 640 0 NA NA NA NA NA 719 13882 777 NA NA NA NA NA 1659 5178 851 NA NA NA NA
1520373600.0 136.759 NA 71 531 0 NA NA NA NA NA 131 691 0 NA NA NA NA NA 677 15763 801 NA NA NA NA NA 982 5556 1142 NA NA NA NA
1520373600.0 136.76 NA 76 535 0 NA NA NA NA NA 135 651 0 NA NA NA NA NA 976 16704 796 NA NA NA NA NA 1819 5815 1222 NA NA NA NA
1520373600.0 136.761 NA 72 538 0 NA NA NA NA NA 137 705 0 NA NA NA NA NA 852 19422 794 NA NA NA NA NA 1558 6729 845 NA NA NA NA
1520373600.0 136.7611 NA 159 0 NA NA NA NA NA NA 267 0 NA NA NA NA NA NA 2458 117 NA NA NA NA NA NA 1498 199 NA NA NA NA NA
1520373600.0 136.762 NA 73 556 0 NA NA NA NA NA 142 725 0 NA NA NA NA NA 1076 21885 765 NA NA NA NA NA 937 8923 850 NA NA NA NA
1520373600.0 136.763 NA 74 528 0 NA NA NA NA NA 138 650 0 NA NA NA NA NA 832 16694 784 NA NA NA NA NA 1508 5696 857 NA NA NA NA
1520373600.0 136.764 NA 74 510 0 NA NA NA NA NA 133 651 0 NA NA NA NA NA 756 16250 783 NA NA NA NA NA 814 5646 892 NA NA NA NA
1520373600.0 136.765 NA 74 515 0 NA NA NA NA NA 134 631 0 NA NA NA NA NA 873 13984 781 NA NA NA NA NA 1659 5178 899 NA NA NA NA
1520373600.0 136.766 NA 73 540 0 NA NA NA NA NA 133 727 0 NA NA NA NA NA 1096 16588 787 NA NA NA NA NA 1492 5846 901 NA NA NA NA
1520373600.0 136.767 NA 76 503 0 NA NA NA NA NA 137 624 0 NA NA NA NA NA 772 11980 835 NA NA NA NA NA 672 4708 999 NA NA NA NA
1520373600.0 136.768 NA 73 511 0 NA NA NA NA NA 144 639 0 NA NA NA NA NA 907 15221 801 NA NA NA NA NA 1589 5558 1170 NA NA NA NA
1520373600.0 136.769 NA 74 517 0 NA NA NA NA NA 138 606 0 NA NA NA NA NA 724 10768 840 NA NA NA NA NA 751 4212 1008 NA NA NA NA
1520373600.0 136.77 NA 73 522 0 NA NA NA NA NA 136 652 0 NA NA NA NA NA 735 11344 756 NA NA NA NA NA 1056 4272 944 NA NA NA NA
1520373600.0 136.771 NA 80 507 0 NA NA NA NA NA 139 604 0 NA NA NA NA NA 900 10768 759 NA NA NA NA NA 743 4445 845 NA NA NA NA
1520373600.0 136.772 NA 75 535 0 NA NA NA NA NA 140 668 0 NA NA NA NA NA 847 13258 758 NA NA NA NA NA 970 4751 878 NA NA NA NA
1520373600.0 136.7721 NA 153 0 NA NA NA NA NA NA 283 0 NA NA NA NA NA NA 2123 109 NA NA NA NA NA NA 1500 324 NA NA NA NA NA
1520373600.0 136.7722 NA 96 0 NA NA NA NA NA NA 167 0 NA NA NA NA NA NA 882 107 NA NA NA NA NA NA 1447 293 NA NA NA NA NA
1520373600.0 136.773 NA 84 551 0 NA NA NA NA NA 139 692 0 NA NA NA NA NA 708 11668 746 NA NA NA NA NA 1097 4512 821 NA NA NA NA
1520373600.0 136.774 NA 82 518 0 NA NA NA NA NA 140 611 0 NA NA NA NA NA 839 11245 766 NA NA NA NA NA 1202 4404 834 NA NA NA NA
1520373600.0 136.775 NA 74 499 0 NA NA NA NA NA 134 603 0 NA NA NA NA NA 774 10992 877 NA NA NA NA NA 776 4572 952 NA NA NA NA
1520373600.0 136.776 NA 75 508 0 NA NA NA NA NA 134 604 0 NA NA NA NA NA 704 10161 776 NA NA NA NA NA 720 4099 844 NA NA NA NA
1520373600.0 136.777 NA 75 543 0 NA NA NA NA NA 136 684 0 NA NA NA NA NA 701 12392 749 NA NA NA NA NA 951 4501 840 NA NA NA NA
1520373600.0 136.778 NA 77 501 0 NA NA NA NA NA 136 586 0 NA NA NA NA NA 723 7603 769 NA NA NA NA NA 621 3531 877 NA NA NA NA
1520373600.0 136.779 NA 75 514 0 NA NA NA NA NA 139 607 0 NA NA NA NA NA 965 10809 763 NA NA NA NA NA 848 4096 850 NA NA NA NA
1520373600.0 136.78 NA 240 618 0 NA NA NA NA NA 456 855 0 NA NA NA NA NA 8547 15734 1256 NA NA NA NA NA 7266 5610 1357 NA NA NA NA
1520373600.0 136.7801 NA 108 0 NA NA NA NA NA NA 163 0 NA NA NA NA NA NA 382 165 NA NA NA NA NA NA 800 388 NA NA NA NA NA
1520373600.0 136.7802 NA 131 0 NA NA NA NA NA NA 188 0 NA NA NA NA NA NA 361 185 NA NA NA NA NA NA 506 293 NA NA NA NA NA
1520373600.0 136.781 NA 250 631 0 NA NA NA NA NA 497 901 0 NA NA NA NA NA 9804 17503 1260 NA NA NA NA NA 7392 6030 1365 NA NA NA NA
1520373600.0 136.782 NA 244 617 0 NA NA NA NA NA 490 904 0 NA NA NA NA NA 9862 18364 1245 NA NA NA NA NA 8122 6298 1486 NA NA NA NA
1520373600.0 136.783 NA 263 656 0 NA NA NA NA NA 520 939 0 NA NA NA NA NA 11366 21168 1236 NA NA NA NA NA 8570 6944 1799 NA NA NA NA
1520373600.0 136.784 NA 245 633 0 NA NA NA NA NA 485 923 0 NA NA NA NA NA 9397 17729 1232 NA NA NA NA NA 7226 6128 1333 NA NA NA NA
1520373600.0 136.785 NA 256 639 0 NA NA NA NA NA 502 922 0 NA NA NA NA NA 10562 18998 1227 NA NA NA NA NA 8384 6503 2120 NA NA NA NA
1520373600.0 136.786 NA 263 621 0 NA NA NA NA NA 503 877 0 NA NA NA NA NA 9500 17841 1221 NA NA NA NA NA 7902 6050 1501 NA NA NA NA
1520373600.0 136.787 NA 239 641 0 NA NA NA NA NA 465 933 0 NA NA NA NA NA 8926 16788 1276 NA NA NA NA NA 7261 5908 1374 NA NA NA NA
1520373600.0 136.788 NA 260 658 0 NA NA NA NA NA 489 929 0 NA NA NA NA NA 11253 20208 1243 NA NA NA NA NA 8496 6748 1332 NA NA NA NA
1520373600.0 136.789 NA 239 612 0 NA NA NA NA NA 457 857 0 NA NA NA NA NA 7377 15935 1221 NA NA NA NA NA 6324 5556 1528 NA NA NA NA
1520373600.0 136.79 NA 234 616 0 NA NA NA NA NA 408 779 0 NA NA NA NA NA 5369 10494 1272 NA NA NA NA NA 4060 4336 1377 NA NA NA NA
1520373600.0 136.791 NA 203 496 0 NA NA NA NA NA 315 635 0 NA NA NA NA NA 1816 3088 1171 NA NA NA NA NA 2545 2795 1269 NA NA NA NA
1520373600.0 136.792 NA 233 617 0 NA NA NA NA NA 432 798 0 NA NA NA NA NA 6981 13441 1322 NA NA NA NA NA 6154 5258 1418 NA NA NA NA
1520373600.0 136.793 NA 241 626 0 NA NA NA NA NA 428 836 0 NA NA NA NA NA 6844 13517 1314 NA NA NA NA NA 6192 5301 1414 NA NA NA NA
1520373600.0 136.794 NA 233 617 0 NA NA NA NA NA 420 815 0 NA NA NA NA NA 7414 14013 1323 NA NA NA NA NA 6425 5368 1403 NA NA NA NA
1520373600.0 136.795 NA 244 639 0 NA NA NA NA NA 425 864 0 NA NA NA NA NA 7691 15317 1316 NA NA NA NA NA 6369 5516 1996 NA NA NA NA
1520373600.0 136.796 NA 234 629 0 NA NA NA NA NA 438 851 0 NA NA NA NA NA 7249 14285 1342 NA NA NA NA NA 6295 5264 1419 NA NA NA NA
1520373600.0 136.797 NA 241 622 0 NA NA NA NA NA 439 824 0 NA NA NA NA NA 7755 15161 1304 NA NA NA NA NA 6459 5474 3417 NA NA NA NA
1520373600.0 136.798 NA 236 613 0 NA NA NA NA NA 421 795 0 NA NA NA NA NA 7345 14080 1296 NA NA NA NA NA 6261 5159 1978 NA NA NA NA
1520373600.0 136.799 NA 235 640 0 NA NA NA NA NA 431 836 0 NA NA NA NA NA 6999 13565 1352 NA NA NA NA NA 6206 5237 1405 NA NA NA NA
1520373600.0 136.8 NA 239 647 0 NA NA NA NA NA 431 868 0 NA NA NA NA NA 7586 15645 1334 NA NA NA NA NA 7001 5644 1439 NA NA NA NA
1520373600.0 136.801 NA 220 604 0 NA NA NA NA NA 375 766 0 NA NA NA NA NA 4625 9984 1322 NA NA NA NA NA 3942 4216 1388 NA NA NA NA
1520373600.0 136.802 NA 226 616 0 NA NA NA NA NA 415 793 0 NA NA NA NA NA 6711 13052 1344 NA NA NA NA NA 6170 5116 1396 NA NA NA NA
1520373600.0 136.803 NA 209 493 0 NA NA NA NA NA 317 638 0 NA NA NA NA NA 1881 3071 1392 NA NA NA NA NA 2472 2811 1500 NA NA NA NA
1520373600.0 1360.0 97 104 497 0 NA NA NA NA 212 375 621 0 NA NA NA NA 2634 350 1426 554 NA NA NA NA 2465 432 2101 633 NA NA NA NA
1520373600.0 1361.0 90 106 528 0 NA NA NA NA 224 368 621 0 NA NA NA NA 3492 506 1443 563 NA NA NA NA 2958 800 1472 633 NA NA NA NA
1520373600.0 1361.17 73 206 635 0 NA NA NA NA 199 464 777 0 NA NA NA NA 3321 1358 1996 1609 NA NA NA NA 2695 1771 2942 1758 NA NA NA NA
1520373600.0 1362.0 97 103 517 0 NA NA NA NA 220 369 609 0 NA NA NA NA 3847 482 1438 567 NA NA NA NA 3633 516 2045 780 NA NA NA NA
1520373600.0 1362.17 72 222 506 0 NA NA NA NA 198 456 781 0 NA NA NA NA 4227 1257 2148 1772 NA NA NA NA 3764 1626 2984 2222 NA NA NA NA
1520373600.0 1363.0 91 107 533 0 NA NA NA NA 227 368 644 0 NA NA NA NA 4788 516 1464 585 NA NA NA NA 4018 621 2055 1818 NA NA NA NA
1520373600.0 1363.17 72 221 520 0 NA NA NA NA 200 465 776 0 NA NA NA NA 4377 1307 2130 1769 NA NA NA NA 3776 1720 2580 2403 NA NA NA NA
1520373600.0 1364.0 NA 106 522 0 NA NA NA NA NA 376 615 0 NA NA NA NA NA 489 1387 564 NA NA NA NA NA 907 1840 666 NA NA NA NA
1520373600.0 1365.0 NA 106 361 0 NA NA NA NA NA 384 623 0 NA NA NA NA NA 517 1531 569 NA NA NA NA NA 712 3029 814 NA NA NA NA
1520373600.0 1366.0 NA 107 521 0 NA NA NA NA NA 384 621 0 NA NA NA NA NA 470 1422 579 NA NA NA NA NA 782 1821 1775 NA NA NA NA
1520373600.0 139901.0 NA 104 527 0 NA NA NA NA NA 384 617 0 NA NA NA NA NA 945 2276 899 NA NA NA NA NA 1565 2730 1367 NA NA NA NA
1520373600.0 139902.0 NA 112 528 0 NA NA NA NA NA 384 630 0 NA NA NA NA NA 740 2421 892 NA NA NA NA NA 1625 2674 1274 NA NA NA NA
1520373600.0 13992501.0 NA 260 788 0 NA NA NA NA NA 404 961 0 NA NA NA NA NA 3048 4169 721 NA NA NA NA NA 4439 3296 788 NA NA NA NA
1520373600.0 13992502.0 NA 266 791 0 NA NA NA NA NA 426 970 0 NA NA NA NA NA 3099 4508 746 NA NA NA NA NA 3787 3026 812 NA NA NA NA
1520373600.0 14.0 NA 116 431 0 NA NA NA NA NA 374 529 0 NA NA NA NA NA 4834 8788 1012 NA NA NA NA NA 4997 4389 1134 NA NA NA NA
1520373600.0 140.0 74 93 291 0 NA NA NA NA 126 366 384 0 NA NA NA NA 4003 461 767 223 NA NA NA NA 8132 672 1960 328 NA NA NA NA
1520373600.0 140.51 NA 38 340 0 NA NA NA NA NA 84 441 0 NA NA NA NA NA 460 1828 331 NA NA NA NA NA 794 2764 767 NA NA NA NA
1520373600.0 140.52 NA 361 341 0 NA NA NA NA NA 487 439 0 NA NA NA NA NA 2210 1902 264 NA NA NA NA NA 1453 2052 345 NA NA NA NA
1520373600.0 140.53 NA 412 0 NA NA NA NA NA NA 521 0 NA NA NA NA NA NA 3470 265 NA NA NA NA NA NA 2458 463 NA NA NA NA NA
1520373600.0 140.54 NA 332 0 NA NA NA NA NA NA 463 0 NA NA NA NA NA NA 1279 344 NA NA NA NA NA NA 1501 530 NA NA NA NA NA
1520373600.0 144.6 NA 372 NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA 2300 NA NA NA NA NA NA NA 1862 NA NA NA NA NA NA
1520373600.0 145.0 71 93 279 0 NA NA NA NA 118 368 403 0 NA NA NA NA 2234 458 948 224 NA NA NA NA 4644 612 2073 441 NA NA NA NA
1520373600.0 148.0 104 146 632 0 NA NA NA NA 155 395 749 0 NA NA NA NA 7559 593 3299 1001 NA NA NA NA 16052 953 2891 1105 NA NA NA NA
1520373600.0 149.0 61 105 559 0 NA NA NA NA 111 376 678 0 NA NA NA NA 1422 376 1630 977 NA NA NA NA 1184 584 2980 1169 NA NA NA NA
1520373600.0 15.0 NA 100 391 0 NA NA NA NA NA 374 509 0 NA NA NA NA NA 3047 3629 976 NA NA NA NA NA 2815 3637 1173 NA NA NA NA
1520373600.0 150.0 68 113 333 0 NA NA NA NA 113 376 450 0 NA NA NA NA 2835 390 1043 381 NA NA NA NA 5770 747 1519 592 NA NA NA NA
1520373600.0 150.1 NA 101 331 0 NA NA NA NA NA 377 443 0 NA NA NA NA NA 404 916 373 NA NA NA NA NA 764 1663 489 NA NA NA NA
1520373600.0 150.2 NA 105 328 0 NA NA NA NA NA 384 434 0 NA NA NA NA NA 537 901 373 NA NA NA NA NA 738 1306 729 NA NA NA NA
1520373600.0 150.3 NA 105 329 0 NA NA NA NA NA 384 445 0 NA NA NA NA NA 529 916 380 NA NA NA NA NA 815 1217 686 NA NA NA NA
