Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520373600.0 134.0 NA 251 40 0 NA NA NA NA NA 380 89 0 NA NA NA NA NA 4855 512 146 NA NA NA NA NA 5053 807 209 NA NA NA NA
1520373600.0 134.701 NA 38 324 0 NA NA NA NA NA 99 421 0 NA NA NA NA NA 412 6598 1288 NA NA NA NA NA 1419 6419 1423 NA NA NA NA
1520373600.0 134.702 NA 38 308 0 NA NA NA NA NA 95 415 0 NA NA NA NA NA 331 7693 1229 NA NA NA NA NA 421 5374 1399 NA NA NA NA
1520373600.0 134.703 NA 39 336 0 NA NA NA NA NA 101 431 0 NA NA NA NA NA 397 8500 1241 NA NA NA NA NA 422 5425 1433 NA NA NA NA
1520373600.0 134.704 NA 38 319 0 NA NA NA NA NA 101 418 0 NA NA NA NA NA 353 9073 1075 NA NA NA NA NA 405 7107 1212 NA NA NA NA
1520373600.0 134.705 NA 47 330 0 NA NA NA NA NA 99 433 0 NA NA NA NA NA 419 9082 987 NA NA NA NA NA 631 5722 1114 NA NA NA NA
1520373600.0 134.706 NA 36 328 0 NA NA NA NA NA 99 429 0 NA NA NA NA NA 348 8630 1153 NA NA NA NA NA 519 5896 1274 NA NA NA NA
1520373600.0 134.707 NA 38 325 0 NA NA NA NA NA 104 421 0 NA NA NA NA NA 394 7393 1035 NA NA NA NA NA 515 5550 1173 NA NA NA NA
1520373600.0 134.708 NA 38 316 0 NA NA NA NA NA 97 418 0 NA NA NA NA NA 386 7151 1195 NA NA NA NA NA 521 5879 1320 NA NA NA NA
1520373600.0 134.709 NA 49 505 0 NA NA NA NA NA 102 617 0 NA NA NA NA NA 314 7667 1036 NA NA NA NA NA 328 5552 1143 NA NA NA NA
1520373600.0 134.71 NA 40 286 0 NA NA NA NA NA 92 424 0 NA NA NA NA NA 399 5972 933 NA NA NA NA NA 740 4939 1049 NA NA NA NA
1520373600.0 134.801 NA 44 320 0 NA NA NA NA NA 97 418 0 NA NA NA NA NA 318 5865 1199 NA NA NA NA NA 375 4667 1333 NA NA NA NA
1520373600.0 134.802 NA 45 329 0 NA NA NA NA NA 101 430 0 NA NA NA NA NA 413 9081 1238 NA NA NA NA NA 453 6561 1384 NA NA NA NA
1520373600.0 134.803 NA 45 326 0 NA NA NA NA NA 102 425 0 NA NA NA NA NA 362 7982 1074 NA NA NA NA NA 813 5780 1207 NA NA NA NA
1520373600.0 134.804 NA 36 330 0 NA NA NA NA NA 105 445 0 NA NA NA NA NA 397 9680 1239 NA NA NA NA NA 704 6158 1395 NA NA NA NA
1520373600.0 134.805 NA 47 329 0 NA NA NA NA NA 105 438 0 NA NA NA NA NA 341 10913 972 NA NA NA NA NA 414 7074 1079 NA NA NA NA
1520373600.0 134.806 NA 38 334 0 NA NA NA NA NA 104 436 0 NA NA NA NA NA 392 9632 1040 NA NA NA NA NA 466 7242 1145 NA NA NA NA
1520373600.0 134.807 NA 100 357 0 NA NA NA NA NA 208 495 0 NA NA NA NA NA 2223 11187 1144 NA NA NA NA NA 1895 6740 1271 NA NA NA NA
1520373600.0 134.808 NA 104 357 0 NA NA NA NA NA 213 501 0 NA NA NA NA NA 2409 10640 1029 NA NA NA NA NA 1899 6881 1218 NA NA NA NA
1520373600.0 134.809 NA 44 323 0 NA NA NA NA NA 103 421 0 NA NA NA NA NA 442 8256 1169 NA NA NA NA NA 713 5456 1289 NA NA NA NA
1520373600.0 134.81 NA 40 323 0 NA NA NA NA NA 99 426 0 NA NA NA NA NA 461 9569 1027 NA NA NA NA NA 1316 5774 1147 NA NA NA NA
1520373600.0 134.811 NA 41 319 0 NA NA NA NA NA 103 431 0 NA NA NA NA NA 454 8861 1171 NA NA NA NA NA 1342 5646 1329 NA NA NA NA
1520373600.0 134.812 NA 33 294 0 NA NA NA NA NA 95 414 0 NA NA NA NA NA 309 6005 891 NA NA NA NA NA 406 4988 982 NA NA NA NA
1520373600.0 134.813 NA 153 60 0 NA NA NA NA NA 244 115 0 NA NA NA NA NA 2125 768 574 NA NA NA NA NA 2152 854 660 NA NA NA NA
1520373600.0 134.901 NA 45 298 0 NA NA NA NA NA 100 414 0 NA NA NA NA NA 292 6178 914 NA NA NA NA NA 353 4915 1031 NA NA NA NA
1520373600.0 134.902 NA 45 322 0 NA NA NA NA NA 104 414 0 NA NA NA NA NA 305 7922 933 NA NA NA NA NA 334 5741 1056 NA NA NA NA
1520373600.0 134.903 NA 45 317 0 NA NA NA NA NA 101 414 0 NA NA NA NA NA 315 7373 940 NA NA NA NA NA 385 5493 1047 NA NA NA NA
1520373600.0 134.904 NA 49 323 0 NA NA NA NA NA 105 417 0 NA NA NA NA NA 379 8454 1247 NA NA NA NA NA 422 6155 1388 NA NA NA NA
1520373600.0 134.905 NA 47 292 0 NA NA NA NA NA 101 423 0 NA NA NA NA NA 316 7056 934 NA NA NA NA NA 502 5096 1049 NA NA NA NA
1520373600.0 134.906 NA 35 309 0 NA NA NA NA NA 103 416 0 NA NA NA NA NA 399 8027 940 NA NA NA NA NA 502 5803 1092 NA NA NA NA
1520373600.0 134.907 NA 94 344 0 NA NA NA NA NA 207 481 0 NA NA NA NA NA 1819 9147 978 NA NA NA NA NA 1809 6382 1107 NA NA NA NA
1520373600.0 134.908 NA 97 353 0 NA NA NA NA NA 208 484 0 NA NA NA NA NA 1794 8760 1149 NA NA NA NA NA 1885 5903 1274 NA NA NA NA
1520373600.0 134.909 NA 41 314 0 NA NA NA NA NA 101 412 0 NA NA NA NA NA 324 7859 942 NA NA NA NA NA 432 5923 1043 NA NA NA NA
1520373600.0 134.91 NA 44 319 0 NA NA NA NA NA 103 411 0 NA NA NA NA NA 420 6649 947 NA NA NA NA NA 647 5256 1058 NA NA NA NA
1520373600.0 134.911 NA 41 317 0 NA NA NA NA NA 102 413 0 NA NA NA NA NA 313 7858 951 NA NA NA NA NA 356 5288 1066 NA NA NA NA
1520373600.0 134.912 NA 41 288 0 NA NA NA NA NA 98 407 0 NA NA NA NA NA 428 5897 930 NA NA NA NA NA 877 4620 1035 NA NA NA NA
1520373600.0 134.99601 NA 44 327 0 NA NA NA NA NA 105 434 0 NA NA NA NA NA 329 11889 943 NA NA NA NA NA 423 7386 1059 NA NA NA NA
1520373600.0 134.99602 NA 36 319 0 NA NA NA NA NA 101 423 0 NA NA NA NA NA 337 6428 1064 NA NA NA NA NA 387 5526 1201 NA NA NA NA
1520373600.0 134.99603 NA 46 327 0 NA NA NA NA NA 104 427 0 NA NA NA NA NA 446 9053 960 NA NA NA NA NA 690 5569 1063 NA NA NA NA
1520373600.0 134.99901 NA 46 308 0 NA NA NA NA NA 103 413 0 NA NA NA NA NA 341 7135 930 NA NA NA NA NA 525 5631 1045 NA NA NA NA
1520373600.0 1340.0 NA 115 292 0 NA NA NA NA NA 399 424 0 NA NA NA NA NA 623 3329 1344 NA NA NA NA NA 711 4855 1475 NA NA NA NA
1520373600.0 1341.0 NA 124 330 0 NA NA NA NA NA 392 435 0 NA NA NA NA NA 977 3666 1672 NA NA NA NA NA 891 5272 1810 NA NA NA NA
1520373600.0 1343.0 NA 114 320 0 NA NA NA NA NA 399 425 0 NA NA NA NA NA 673 3508 1600 NA NA NA NA NA 820 4817 1736 NA NA NA NA
1520373600.0 1344.0 NA 114 323 0 NA NA NA NA NA 399 426 0 NA NA NA NA NA 926 3542 1837 NA NA NA NA NA 1073 4337 1989 NA NA NA NA
1520373600.0 1345.0 NA 119 323 0 NA NA NA NA NA 399 432 0 NA NA NA NA NA 750 3435 1383 NA NA NA NA NA 1048 3817 1508 NA NA NA NA
1520373600.0 1347.0 NA 116 320 0 NA NA NA NA NA 392 423 0 NA NA NA NA NA 671 3560 1415 NA NA NA NA NA 818 5464 1554 NA NA NA NA
1520373600.0 1348.0 NA 115 278 0 NA NA NA NA NA 399 429 0 NA NA NA NA NA 959 3343 1380 NA NA NA NA NA 1270 3948 1584 NA NA NA NA
1520373600.0 1349.0 NA 116 315 0 NA NA NA NA NA 400 424 0 NA NA NA NA NA 768 3371 1367 NA NA NA NA NA 1147 4181 1494 NA NA NA NA
1520373600.0 135.1 306 0 116 NA NA NA NA NA 521 0 193 NA NA NA NA NA 2301 677 1921 NA NA NA NA NA 2763 2625 2086 NA NA NA NA NA
1520373600.0 135.11 337 0 120 NA NA NA NA NA 512 0 198 NA NA NA NA NA 2842 649 1951 NA NA NA NA NA 3359 754 2132 NA NA NA NA NA
1520373600.0 135.12 302 0 117 NA NA NA NA NA 520 0 194 NA NA NA NA NA 2218 718 1908 NA NA NA NA NA 2827 2228 2058 NA NA NA NA NA
1520373600.0 135.13 327 0 NA NA NA NA NA NA 520 0 NA NA NA NA NA NA 2306 799 NA NA NA NA NA NA 2427 884 NA NA NA NA NA NA
1520373600.0 135.2 243 0 115 NA NA NA NA NA 519 0 192 NA NA NA NA NA 1989 456 1736 NA NA NA NA NA 2895 585 1976 NA NA NA NA NA
1520373600.0 135.3 248 0 114 NA NA NA NA NA 512 0 191 NA NA NA NA NA 1989 473 1913 NA NA NA NA NA 2120 587 2192 NA NA NA NA NA
1520373600.0 135.4 295 0 116 NA NA NA NA NA 520 0 192 NA NA NA NA NA 2410 857 1839 NA NA NA NA NA 2936 2268 2009 NA NA NA NA NA
1520373600.0 135.5 293 0 117 NA NA NA NA NA 512 0 194 NA NA NA NA NA 2393 717 1754 NA NA NA NA NA 4442 914 1938 NA NA NA NA NA
1520373600.0 135.6 317 0 116 NA NA NA NA NA 520 0 197 NA NA NA NA NA 2378 631 1787 NA NA NA NA NA 2782 1341 1989 NA NA NA NA NA
1520373600.0 135.7 302 0 115 NA NA NA NA NA 520 0 195 NA NA NA NA NA 2188 608 1805 NA NA NA NA NA 2839 723 2017 NA NA NA NA NA
1520373600.0 135.8 153 NA NA NA NA NA NA NA 247 NA NA NA NA NA NA NA 1112 NA NA NA NA NA NA NA 1101 NA NA NA NA NA NA NA
1520373600.0 135.9 266 0 110 NA NA NA NA NA 513 0 189 NA NA NA NA NA 2199 505 1727 NA NA NA NA NA 3283 639 1927 NA NA NA NA NA
1520373600.0 1350.0 NA 113 324 0 NA NA NA NA NA 399 409 0 NA NA NA NA NA 720 3459 1383 NA NA NA NA NA 1132 5324 1510 NA NA NA NA
1520373600.0 1351.0 NA 115 323 0 NA NA NA NA NA 399 419 0 NA NA NA NA NA 658 3522 1654 NA NA NA NA NA 722 4189 1804 NA NA NA NA
1520373600.0 1352.0 NA 122 325 0 NA NA NA NA NA 400 421 0 NA NA NA NA NA 753 3322 1819 NA NA NA NA NA 1175 4271 1964 NA NA NA NA
1520373600.0 1353.0 NA 118 325 0 NA NA NA NA NA 399 426 0 NA NA NA NA NA 733 3418 1651 NA NA NA NA NA 1049 3944 1821 NA NA NA NA
1520373600.0 1354.0 NA 116 322 0 NA NA NA NA NA 400 444 0 NA NA NA NA NA 721 3416 1783 NA NA NA NA NA 1149 4633 1929 NA NA NA NA
1520373600.0 1355.0 NA 116 293 0 NA NA NA NA NA 392 430 0 NA NA NA NA NA 972 3518 1444 NA NA NA NA NA 1394 4383 1589 NA NA NA NA
1520373600.0 1356.0 101 114 272 0 118 NA NA NA 169 392 461 0 196 NA NA NA 4337 783 3380 1771 1843 NA NA NA 2518 1065 4133 2212 2013 NA NA NA
1520373600.0 136.721 NA 77 333 0 NA NA NA NA NA 148 435 0 NA NA NA NA NA 1061 8613 1280 NA NA NA NA NA 1336 6642 1394 NA NA NA NA
1520373600.0 136.722 NA 85 360 0 NA NA NA NA NA 150 488 0 NA NA NA NA NA 961 12322 1438 NA NA NA NA NA 1540 6983 1656 NA NA NA NA
1520373600.0 136.723 NA 76 345 0 NA NA NA NA NA 147 435 0 NA NA NA NA NA 1115 11735 1495 NA NA NA NA NA 2197 6498 2362 NA NA NA NA
1520373600.0 136.724 NA 75 354 0 NA NA NA NA NA 149 495 0 NA NA NA NA NA 867 13574 1513 NA NA NA NA NA 1558 6549 1790 NA NA NA NA
1520373600.0 136.725 NA 74 366 0 NA NA NA NA NA 146 524 0 NA NA NA NA NA 1024 12364 1436 NA NA NA NA NA 1376 6824 1520 NA NA NA NA
1520373600.0 136.726 NA 72 351 0 NA NA NA NA NA 149 455 0 NA NA NA NA NA 1003 13179 1181 NA NA NA NA NA 1011 7677 1237 NA NA NA NA
1520373600.0 136.727 NA 134 367 0 NA NA NA NA NA 258 510 0 NA NA NA NA NA 2896 12290 1174 NA NA NA NA NA 6033 7346 1353 NA NA NA NA
1520373600.0 136.728 NA 136 378 0 NA NA NA NA NA 259 510 0 NA NA NA NA NA 3111 13773 1213 NA NA NA NA NA 3759 8105 1284 NA NA NA NA
1520373600.0 136.729 NA 77 352 0 NA NA NA NA NA 143 437 0 NA NA NA NA NA 889 12208 1510 NA NA NA NA NA 2371 7077 1615 NA NA NA NA
1520373600.0 136.73 NA 73 379 0 NA NA NA NA NA 148 507 0 NA NA NA NA NA 1238 12539 1525 NA NA NA NA NA 3423 7389 1597 NA NA NA NA
1520373600.0 136.731 NA 78 376 0 NA NA NA NA NA 143 530 0 NA NA NA NA NA 883 12605 1474 NA NA NA NA NA 1785 6365 1794 NA NA NA NA
1520373600.0 136.732 NA 83 330 0 NA NA NA NA NA 147 435 0 NA NA NA NA NA 910 10236 1494 NA NA NA NA NA 1621 6570 1658 NA NA NA NA
1520373600.0 136.7321 NA 86 358 0 NA NA NA NA NA 160 454 0 NA NA NA NA NA 949 9966 1175 NA NA NA NA NA 2161 6089 1336 NA NA NA NA
1520373600.0 136.733 NA 171 66 0 NA NA NA NA NA 261 123 0 NA NA NA NA NA 2628 1021 758 NA NA NA NA NA 2568 2988 885 NA NA NA NA
1520373600.0 136.734 NA 76 346 0 NA NA NA NA NA 149 449 0 NA NA NA NA NA 1290 11705 1446 NA NA NA NA NA 1469 9137 1773 NA NA NA NA
1520373600.0 136.735 NA 81 275 0 NA NA NA NA NA 148 383 0 NA NA NA NA NA 1114 4930 1180 NA NA NA NA NA 1728 5030 1314 NA NA NA NA
1520373600.0 136.736 NA 76 360 0 NA NA NA NA NA 153 468 0 NA NA NA NA NA 996 18020 1370 NA NA NA NA NA 1205 7977 1500 NA NA NA NA
1520373600.0 136.737 NA 85 368 0 NA NA NA NA NA 142 519 0 NA NA NA NA NA 1036 19704 1309 NA NA NA NA NA 997 9004 1379 NA NA NA NA
1520373600.0 136.738 NA 81 359 0 NA NA NA NA NA 151 471 0 NA NA NA NA NA 1276 19946 1208 NA NA NA NA NA 1296 9703 1263 NA NA NA NA
1520373600.0 136.739 NA 76 366 0 NA NA NA NA NA 140 517 0 NA NA NA NA NA 1137 22602 1373 NA NA NA NA NA 815 11057 1485 NA NA NA NA
1520373600.0 136.74 NA 85 389 0 NA NA NA NA NA 149 563 0 NA NA NA NA NA 1072 19055 1287 NA NA NA NA NA 1981 9851 2698 NA NA NA NA
1520373600.0 136.741 NA 85 349 0 NA NA NA NA NA 146 470 0 NA NA NA NA NA 1304 20450 1547 NA NA NA NA NA 1200 10907 2460 NA NA NA NA
1520373600.0 136.742 NA 81 349 0 NA NA NA NA NA 147 466 0 NA NA NA NA NA 1126 19411 1805 NA NA NA NA NA 1450 9761 1963 NA NA NA NA
1520373600.0 136.743 NA 77 347 0 NA NA NA NA NA 147 464 0 NA NA NA NA NA 1195 18349 1788 NA NA NA NA NA 886 10654 3565 NA NA NA NA
1520373600.0 136.744 NA 83 379 0 NA NA NA NA NA 150 548 0 NA NA NA NA NA 1021 20330 1479 NA NA NA NA NA 1426 9271 1615 NA NA NA NA
1520373600.0 136.745 NA 85 343 0 NA NA NA NA NA 151 462 0 NA NA NA NA NA 1361 14672 1208 NA NA NA NA NA 1776 7795 1343 NA NA NA NA
1520373600.0 136.746 NA 80 350 0 NA NA NA NA NA 151 468 0 NA NA NA NA NA 1308 18906 1394 NA NA NA NA NA 1897 8297 1511 NA NA NA NA
1520373600.0 136.747 NA 79 363 0 NA NA NA NA NA 150 470 0 NA NA NA NA NA 1221 18170 1483 NA NA NA NA NA 1560 9162 2211 NA NA NA NA
1520373600.0 136.748 NA 82 267 0 NA NA NA NA NA 149 466 0 NA NA NA NA NA 1164 18976 1499 NA NA NA NA NA 1014 10923 1714 NA NA NA NA
1520373600.0 136.749 NA 82 353 0 NA NA NA NA NA 148 471 0 NA NA NA NA NA 1490 21021 1391 NA NA NA NA NA 1342 10729 1974 NA NA NA NA
1520373600.0 136.75 NA 85 376 0 NA NA NA NA NA 142 539 0 NA NA NA NA NA 1137 22767 1386 NA NA NA NA NA 1012 11339 1559 NA NA NA NA
1520373600.0 136.751 NA 75 377 0 NA NA NA NA NA 152 565 0 NA NA NA NA NA 1194 23694 1394 NA NA NA NA NA 1002 11367 1558 NA NA NA NA
1520373600.0 136.752 NA 86 352 0 NA NA NA NA NA 151 468 0 NA NA NA NA NA 1297 19825 1442 NA NA NA NA NA 1453 10324 1621 NA NA NA NA
1520373600.0 136.753 NA 75 363 0 NA NA NA NA NA 146 472 0 NA NA NA NA NA 1084 19015 1594 NA NA NA NA NA 2337 8282 1782 NA NA NA NA
1520373600.0 136.754 NA 83 374 0 NA NA NA NA NA 160 475 0 NA NA NA NA NA 1260 16360 1644 NA NA NA NA NA 2329 7398 1722 NA NA NA NA
1520373600.0 136.755 NA 78 376 0 NA NA NA NA NA 149 554 0 NA NA NA NA NA 1419 21766 1498 NA NA NA NA NA 1695 11097 1641 NA NA NA NA
1520373600.0 136.756 NA 82 335 0 NA NA NA NA NA 148 457 0 NA NA NA NA NA 1056 13661 1434 NA NA NA NA NA 1967 7380 1712 NA NA NA NA
1520373600.0 136.757 NA 78 359 0 NA NA NA NA NA 151 474 0 NA NA NA NA NA 1256 18407 1523 NA NA NA NA NA 1425 8333 1639 NA NA NA NA
1520373600.0 136.758 NA 75 357 0 NA NA NA NA NA 149 489 0 NA NA NA NA NA 1054 22091 1608 NA NA NA NA NA 1042 11057 2855 NA NA NA NA
1520373600.0 136.759 NA 84 353 0 NA NA NA NA NA 143 532 0 NA NA NA NA NA 1240 24868 1531 NA NA NA NA NA 1438 12152 2649 NA NA NA NA
1520373600.0 136.76 NA 84 360 0 NA NA NA NA NA 149 509 0 NA NA NA NA NA 1389 26643 1444 NA NA NA NA NA 1438 12093 1614 NA NA NA NA
1520373600.0 136.761 NA 86 392 0 NA NA NA NA NA 144 559 0 NA NA NA NA NA 1276 29732 1381 NA NA NA NA NA 1438 16244 1501 NA NA NA NA
1520373600.0 136.7611 NA 169 0 NA NA NA NA NA NA 330 0 NA NA NA NA NA NA 4657 292 NA NA NA NA NA NA 4814 1255 NA NA NA NA NA
1520373600.0 136.762 NA 85 400 0 NA NA NA NA NA 154 594 0 NA NA NA NA NA 1267 33634 1512 NA NA NA NA NA 1438 15645 1655 NA NA NA NA
1520373600.0 136.763 NA 84 364 0 NA NA NA NA NA 149 499 0 NA NA NA NA NA 1314 26583 1539 NA NA NA NA NA 1438 13335 2360 NA NA NA NA
1520373600.0 136.764 NA 85 358 0 NA NA NA NA NA 144 497 0 NA NA NA NA NA 1088 26197 1867 NA NA NA NA NA 1394 13975 2530 NA NA NA NA
1520373600.0 136.765 NA 84 357 0 NA NA NA NA NA 146 485 0 NA NA NA NA NA 1086 22557 1834 NA NA NA NA NA 1043 11347 2088 NA NA NA NA
1520373600.0 136.766 NA 85 376 0 NA NA NA NA NA 147 555 0 NA NA NA NA NA 1240 26097 1546 NA NA NA NA NA 1438 13797 2337 NA NA NA NA
1520373600.0 136.767 NA 81 355 0 NA NA NA NA NA 145 472 0 NA NA NA NA NA 1219 19389 1358 NA NA NA NA NA 1373 9200 1539 NA NA NA NA
1520373600.0 136.768 NA 84 357 0 NA NA NA NA NA 148 488 0 NA NA NA NA NA 1203 24901 1471 NA NA NA NA NA 1088 13181 1647 NA NA NA NA
1520373600.0 136.769 NA 76 352 0 NA NA NA NA NA 149 465 0 NA NA NA NA NA 1378 17592 1248 NA NA NA NA NA 2897 8099 1339 NA NA NA NA
1520373600.0 136.77 NA 74 366 0 NA NA NA NA NA 145 504 0 NA NA NA NA NA 1061 18382 1219 NA NA NA NA NA 978 8687 1306 NA NA NA NA
1520373600.0 136.771 NA 80 362 0 NA NA NA NA NA 151 459 0 NA NA NA NA NA 1459 17447 1490 NA NA NA NA NA 1877 8096 2317 NA NA NA NA
1520373600.0 136.772 NA 79 382 0 NA NA NA NA NA 152 518 0 NA NA NA NA NA 1184 20844 1414 NA NA NA NA NA 2513 8889 1555 NA NA NA NA
1520373600.0 136.7721 NA 166 0 NA NA NA NA NA NA 339 0 NA NA NA NA NA NA 4253 258 NA NA NA NA NA NA 4348 353 NA NA NA NA NA
1520373600.0 136.7722 NA 111 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 3262 243 NA NA NA NA NA NA 5707 321 NA NA NA NA NA
1520373600.0 136.773 NA 74 417 0 NA NA NA NA NA 146 555 0 NA NA NA NA NA 1180 19363 1290 NA NA NA NA NA 961 8765 1374 NA NA NA NA
1520373600.0 136.774 NA 77 370 0 NA NA NA NA NA 151 469 0 NA NA NA NA NA 1263 18642 1222 NA NA NA NA NA 2782 8821 1268 NA NA NA NA
1520373600.0 136.775 NA 75 364 0 NA NA NA NA NA 145 461 0 NA NA NA NA NA 1274 17192 1335 NA NA NA NA NA 2541 8898 1389 NA NA NA NA
1520373600.0 136.776 NA 77 349 0 NA NA NA NA NA 145 455 0 NA NA NA NA NA 1174 16204 1674 NA NA NA NA NA 1546 8240 2064 NA NA NA NA
1520373600.0 136.777 NA 75 380 0 NA NA NA NA NA 143 544 0 NA NA NA NA NA 1247 18805 1258 NA NA NA NA NA 2457 8787 1339 NA NA NA NA
1520373600.0 136.778 NA 77 339 0 NA NA NA NA NA 147 441 0 NA NA NA NA NA 1171 12972 1417 NA NA NA NA NA 2284 7106 1602 NA NA NA NA
1520373600.0 136.779 NA 77 348 0 NA NA NA NA NA 151 465 0 NA NA NA NA NA 966 14442 1048 NA NA NA NA NA 1500 7521 1119 NA NA NA NA
1520373600.0 136.78 NA 85 389 0 NA NA NA NA NA 158 562 0 NA NA NA NA NA 781 16906 1603 NA NA NA NA NA 1818 8121 2582 NA NA NA NA
1520373600.0 136.7801 NA 95 0 NA NA NA NA NA NA 162 0 NA NA NA NA NA NA 1397 287 NA NA NA NA NA NA 1763 535 NA NA NA NA NA
1520373600.0 136.7802 NA 102 0 NA NA NA NA NA NA 169 0 NA NA NA NA NA NA 1244 308 NA NA NA NA NA NA 4518 663 NA NA NA NA NA
1520373600.0 136.7803 NA 95 NA NA NA NA NA NA NA 168 NA NA NA NA NA NA NA 1482 NA NA NA NA NA NA NA 2244 NA NA NA NA NA NA
1520373600.0 136.781 NA 80 400 0 NA NA NA NA NA 150 639 0 NA NA NA NA NA 776 18288 1578 NA NA NA NA NA 1374 7515 1653 NA NA NA NA
1520373600.0 136.782 NA 87 391 0 NA NA NA NA NA 151 609 0 NA NA NA NA NA 992 19514 1637 NA NA NA NA NA 1002 9497 1840 NA NA NA NA
1520373600.0 136.783 NA 92 419 0 NA NA NA NA NA 157 674 0 NA NA NA NA NA 785 22459 1710 NA NA NA NA NA 673 9866 7442 NA NA NA NA
1520373600.0 136.784 NA 80 413 0 NA NA NA NA NA 155 628 0 NA NA NA NA NA 985 18760 1619 NA NA NA NA NA 1431 8570 1735 NA NA NA NA
1520373600.0 136.785 NA 82 412 0 NA NA NA NA NA 155 630 0 NA NA NA NA NA 895 20103 1607 NA NA NA NA NA 977 8784 1714 NA NA NA NA
1520373600.0 136.786 NA 80 402 0 NA NA NA NA NA 152 625 0 NA NA NA NA NA 735 18834 1613 NA NA NA NA NA 1156 9962 2509 NA NA NA NA
1520373600.0 136.787 NA 81 419 0 NA NA NA NA NA 152 657 0 NA NA NA NA NA 938 17730 1607 NA NA NA NA NA 2278 8085 1829 NA NA NA NA
1520373600.0 136.788 NA 88 422 0 NA NA NA NA NA 156 689 0 NA NA NA NA NA 789 21346 1647 NA NA NA NA NA 769 10091 4435 NA NA NA NA
1520373600.0 136.789 NA 81 389 0 NA NA NA NA NA 153 608 0 NA NA NA NA NA 735 16680 1585 NA NA NA NA NA 1637 6877 1664 NA NA NA NA
1520373600.0 136.79 NA 88 387 0 NA NA NA NA NA 161 550 0 NA NA NA NA NA 862 12697 1685 NA NA NA NA NA 2390 7136 1741 NA NA NA NA
1520373600.0 136.791 NA 84 316 0 NA NA NA NA NA 157 458 0 NA NA NA NA NA 910 4022 1498 NA NA NA NA NA 2042 5234 1657 NA NA NA NA
1520373600.0 136.792 NA 92 390 0 NA NA NA NA NA 155 550 0 NA NA NA NA NA 846 14760 1894 NA NA NA NA NA 1093 7702 4435 NA NA NA NA
1520373600.0 136.793 NA 93 409 0 NA NA NA NA NA 155 599 0 NA NA NA NA NA 650 14841 1635 NA NA NA NA NA 793 7795 1691 NA NA NA NA
1520373600.0 136.794 NA 85 383 0 NA NA NA NA NA 156 560 0 NA NA NA NA NA 902 15465 1657 NA NA NA NA NA 1689 7905 1739 NA NA NA NA
1520373600.0 136.795 NA 94 403 0 NA NA NA NA NA 155 619 0 NA NA NA NA NA 695 16353 1666 NA NA NA NA NA 773 8009 1852 NA NA NA NA
1520373600.0 136.796 NA 85 397 0 NA NA NA NA NA 152 595 0 NA NA NA NA NA 727 15265 1680 NA NA NA NA NA 1484 7683 4376 NA NA NA NA
1520373600.0 136.797 NA 82 395 0 NA NA NA NA NA 160 559 0 NA NA NA NA NA 988 16299 1668 NA NA NA NA NA 1933 7478 1763 NA NA NA NA
1520373600.0 136.798 NA 83 377 0 NA NA NA NA NA 153 555 0 NA NA NA NA NA 1003 15204 1697 NA NA NA NA NA 1118 7831 5937 NA NA NA NA
1520373600.0 136.799 NA 83 411 0 NA NA NA NA NA 160 613 0 NA NA NA NA NA 857 14718 1655 NA NA NA NA NA 887 7654 1707 NA NA NA NA
1520373600.0 136.8 NA 85 442 0 NA NA NA NA NA 159 640 0 NA NA NA NA NA 694 16351 1708 NA NA NA NA NA 1637 8980 2925 NA NA NA NA
1520373600.0 136.801 NA 82 376 0 NA NA NA NA NA 154 517 0 NA NA NA NA NA 729 11814 1640 NA NA NA NA NA 1312 6925 1730 NA NA NA NA
1520373600.0 136.802 NA 85 392 0 NA NA NA NA NA 154 542 0 NA NA NA NA NA 926 14698 1672 NA NA NA NA NA 967 7865 1748 NA NA NA NA
1520373600.0 136.803 NA 94 277 0 NA NA NA NA NA 156 437 0 NA NA NA NA NA 882 4199 1461 NA NA NA NA NA 939 5066 1551 NA NA NA NA
1520373600.0 136.804 NA 85 403 0 NA NA NA NA NA 160 559 0 NA NA NA NA NA 837 15029 1734 NA NA NA NA NA 897 7734 1795 NA NA NA NA
1520373600.0 136.805 NA 83 409 0 NA NA NA NA NA 158 615 0 NA NA NA NA NA 946 16277 1777 NA NA NA NA NA 1903 7873 2029 NA NA NA NA
1520373600.0 136.806 NA 83 387 0 NA NA NA NA NA 157 557 0 NA NA NA NA NA 901 14767 1693 NA NA NA NA NA 1547 6940 1763 NA NA NA NA
1520373600.0 136.807 NA 83 426 0 NA NA NA NA NA 155 601 0 NA NA NA NA NA 814 16234 1690 NA NA NA NA NA 1339 6828 1854 NA NA NA NA
