Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520722800.0 134.0 NA 289 36 0 NA NA NA NA NA 398 89 0 NA NA NA NA NA 4994 462 156 NA NA NA NA NA 3900 515 192 NA NA NA NA
1520722800.0 134.701 NA 43 326 0 NA NA NA NA NA 97 418 0 NA NA NA NA NA 376 6473 1078 NA NA NA NA NA 342 4218 1145 NA NA NA NA
1520722800.0 134.702 NA 46 320 0 NA NA NA NA NA 97 414 0 NA NA NA NA NA 370 7812 1042 NA NA NA NA NA 373 5176 1122 NA NA NA NA
1520722800.0 134.703 NA 46 340 0 NA NA NA NA NA 105 431 0 NA NA NA NA NA 374 8146 1079 NA NA NA NA NA 340 5087 1148 NA NA NA NA
1520722800.0 134.704 NA 46 321 0 NA NA NA NA NA 100 421 0 NA NA NA NA NA 363 7620 1042 NA NA NA NA NA 310 4703 1120 NA NA NA NA
1520722800.0 134.705 NA 48 336 0 NA NA NA NA NA 101 428 0 NA NA NA NA NA 364 8106 1123 NA NA NA NA NA 312 4773 1196 NA NA NA NA
1520722800.0 134.706 NA 42 330 0 NA NA NA NA NA 99 440 0 NA NA NA NA NA 337 8243 1130 NA NA NA NA NA 374 4966 1206 NA NA NA NA
1520722800.0 134.707 NA 43 320 0 NA NA NA NA NA 101 425 0 NA NA NA NA NA 424 7576 1072 NA NA NA NA NA 399 4474 1164 NA NA NA NA
1520722800.0 134.708 NA 46 319 0 NA NA NA NA NA 98 418 0 NA NA NA NA NA 384 7411 1031 NA NA NA NA NA 576 4755 1101 NA NA NA NA
1520722800.0 134.709 NA 43 493 0 NA NA NA NA NA 99 609 0 NA NA NA NA NA 364 7773 1058 NA NA NA NA NA 364 4619 1132 NA NA NA NA
1520722800.0 134.71 NA 35 320 0 NA NA NA NA NA 93 409 0 NA NA NA NA NA 381 5913 1033 NA NA NA NA NA 406 3968 1100 NA NA NA NA
1520722800.0 134.801 NA 46 328 0 NA NA NA NA NA 102 417 0 NA NA NA NA NA 361 6126 1033 NA NA NA NA NA 393 4125 1102 NA NA NA NA
1520722800.0 134.802 NA 38 327 0 NA NA NA NA NA 99 426 0 NA NA NA NA NA 367 8975 1020 NA NA NA NA NA 380 5050 1089 NA NA NA NA
1520722800.0 134.803 NA 47 337 0 NA NA NA NA NA 106 425 0 NA NA NA NA NA 429 8472 1039 NA NA NA NA NA 640 4781 1120 NA NA NA NA
1520722800.0 134.804 NA 47 335 0 NA NA NA NA NA 103 435 0 NA NA NA NA NA 382 8850 1034 NA NA NA NA NA 321 4828 1110 NA NA NA NA
1520722800.0 134.805 NA 49 339 0 NA NA NA NA NA 106 441 0 NA NA NA NA NA 388 8939 1069 NA NA NA NA NA 420 5078 1150 NA NA NA NA
1520722800.0 134.806 NA 46 333 0 NA NA NA NA NA 104 446 0 NA NA NA NA NA 370 9643 1036 NA NA NA NA NA 349 5408 1115 NA NA NA NA
1520722800.0 134.807 NA 101 357 0 NA NA NA NA NA 211 498 0 NA NA NA NA NA 2156 10147 1288 NA NA NA NA NA 1650 5365 1354 NA NA NA NA
1520722800.0 134.808 NA 100 360 0 NA NA NA NA NA 212 502 0 NA NA NA NA NA 2265 10254 1174 NA NA NA NA NA 1531 5471 1240 NA NA NA NA
1520722800.0 134.809 NA 45 330 0 NA NA NA NA NA 103 425 0 NA NA NA NA NA 350 8751 1054 NA NA NA NA NA 339 5219 1132 NA NA NA NA
1520722800.0 134.81 NA 44 326 0 NA NA NA NA NA 100 429 0 NA NA NA NA NA 388 8904 1027 NA NA NA NA NA 406 5102 1169 NA NA NA NA
1520722800.0 134.811 NA 46 333 0 NA NA NA NA NA 107 435 0 NA NA NA NA NA 411 9145 1036 NA NA NA NA NA 396 5285 1144 NA NA NA NA
1520722800.0 134.812 NA 41 320 0 NA NA NA NA NA 100 418 0 NA NA NA NA NA 363 6068 1011 NA NA NA NA NA 366 4024 1081 NA NA NA NA
1520722800.0 134.813 NA 156 63 0 NA NA NA NA NA 246 115 0 NA NA NA NA NA 1800 705 622 NA NA NA NA NA 1600 742 674 NA NA NA NA
1520722800.0 134.901 NA 39 324 0 NA NA NA NA NA 99 418 0 NA NA NA NA NA 346 6274 1026 NA NA NA NA NA 328 4263 1112 NA NA NA NA
1520722800.0 134.902 NA 42 320 0 NA NA NA NA NA 101 416 0 NA NA NA NA NA 354 7649 1034 NA NA NA NA NA 357 4701 1099 NA NA NA NA
1520722800.0 134.903 NA 47 315 0 NA NA NA NA NA 103 428 0 NA NA NA NA NA 401 6866 1040 NA NA NA NA NA 338 4383 1132 NA NA NA NA
1520722800.0 134.904 NA 46 322 0 NA NA NA NA NA 103 421 0 NA NA NA NA NA 440 7818 1019 NA NA NA NA NA 566 4765 1092 NA NA NA NA
1520722800.0 134.905 NA 46 327 0 NA NA NA NA NA 106 417 0 NA NA NA NA NA 372 7000 1008 NA NA NA NA NA 332 4485 1105 NA NA NA NA
1520722800.0 134.906 NA 47 326 0 NA NA NA NA NA 103 418 0 NA NA NA NA NA 378 7652 1074 NA NA NA NA NA 503 4636 1152 NA NA NA NA
1520722800.0 134.907 NA 101 346 0 NA NA NA NA NA 208 484 0 NA NA NA NA NA 1962 8019 1108 NA NA NA NA NA 1451 5023 1195 NA NA NA NA
1520722800.0 134.908 NA 104 361 0 NA NA NA NA NA 210 483 0 NA NA NA NA NA 1984 8076 1082 NA NA NA NA NA 1443 4869 1165 NA NA NA NA
1520722800.0 134.909 NA 42 322 0 NA NA NA NA NA 101 414 0 NA NA NA NA NA 374 7082 1040 NA NA NA NA NA 400 5011 1120 NA NA NA NA
1520722800.0 134.91 NA 46 316 0 NA NA NA NA NA 103 411 0 NA NA NA NA NA 369 6673 1059 NA NA NA NA NA 324 4147 1144 NA NA NA NA
1520722800.0 134.911 NA 46 319 0 NA NA NA NA NA 104 415 0 NA NA NA NA NA 384 6915 1029 NA NA NA NA NA 403 4653 1107 NA NA NA NA
1520722800.0 134.912 NA 43 324 0 NA NA NA NA NA 98 414 0 NA NA NA NA NA 368 5827 1022 NA NA NA NA NA 344 3901 1117 NA NA NA NA
1520722800.0 134.99601 NA 45 334 0 NA NA NA NA NA 105 437 0 NA NA NA NA NA 395 10183 1040 NA NA NA NA NA 331 5594 1121 NA NA NA NA
1520722800.0 134.99602 NA 45 328 0 NA NA NA NA NA 101 428 0 NA NA NA NA NA 361 6759 1029 NA NA NA NA NA 374 4583 1127 NA NA NA NA
1520722800.0 134.99603 NA 45 329 0 NA NA NA NA NA 103 428 0 NA NA NA NA NA 397 8559 1051 NA NA NA NA NA 338 5171 1137 NA NA NA NA
1520722800.0 134.99901 NA 47 319 0 NA NA NA NA NA 104 413 0 NA NA NA NA NA 353 6756 1040 NA NA NA NA NA 328 4343 1160 NA NA NA NA
1520722800.0 1340.0 NA 120 318 0 NA NA NA NA NA 400 422 0 NA NA NA NA NA 696 3269 1465 NA NA NA NA NA 596 3262 1529 NA NA NA NA
1520722800.0 1341.0 NA 133 328 0 NA NA NA NA NA 392 436 0 NA NA NA NA NA 830 3734 1539 NA NA NA NA NA 635 3623 1624 NA NA NA NA
1520722800.0 1343.0 NA 117 324 0 NA NA NA NA NA 400 435 0 NA NA NA NA NA 761 3507 1557 NA NA NA NA NA 625 4123 1640 NA NA NA NA
1520722800.0 1344.0 NA 130 325 0 NA NA NA NA NA 399 435 0 NA NA NA NA NA 750 3387 1511 NA NA NA NA NA 625 3309 1598 NA NA NA NA
1520722800.0 1345.0 NA 119 324 0 NA NA NA NA NA 392 429 0 NA NA NA NA NA 754 3388 1524 NA NA NA NA NA 645 3332 1603 NA NA NA NA
1520722800.0 1347.0 NA 117 333 0 NA NA NA NA NA 392 414 0 NA NA NA NA NA 713 3412 1519 NA NA NA NA NA 660 3527 1592 NA NA NA NA
1520722800.0 1348.0 NA 126 323 0 NA NA NA NA NA 400 422 0 NA NA NA NA NA 746 3293 1480 NA NA NA NA NA 825 3262 1565 NA NA NA NA
1520722800.0 1349.0 NA 114 321 0 NA NA NA NA NA 400 424 0 NA NA NA NA NA 726 3341 1498 NA NA NA NA NA 643 3299 1590 NA NA NA NA
1520722800.0 135.1 303 0 119 NA NA NA NA NA 521 0 194 NA NA NA NA NA 2581 669 1919 NA NA NA NA NA 3080 731 1966 NA NA NA NA NA
1520722800.0 135.11 335 0 120 NA NA NA NA NA 521 0 198 NA NA NA NA NA 2665 705 1978 NA NA NA NA NA 2859 759 1983 NA NA NA NA NA
1520722800.0 135.12 326 0 118 NA NA NA NA NA 513 0 193 NA NA NA NA NA 2407 656 1878 NA NA NA NA NA 2519 721 1925 NA NA NA NA NA
1520722800.0 135.13 330 0 NA NA NA NA NA NA 505 0 NA NA NA NA NA NA 2236 883 NA NA NA NA NA NA 2015 938 NA NA NA NA NA NA
1520722800.0 135.2 242 0 113 NA NA NA NA NA 512 0 189 NA NA NA NA NA 2240 496 1843 NA NA NA NA NA 2908 561 1930 NA NA NA NA NA
1520722800.0 135.3 244 0 113 NA NA NA NA NA 520 0 190 NA NA NA NA NA 2233 533 1865 NA NA NA NA NA 2277 596 1937 NA NA NA NA NA
1520722800.0 135.4 327 0 118 NA NA NA NA NA 520 0 194 NA NA NA NA NA 2339 686 1898 NA NA NA NA NA 2482 747 1982 NA NA NA NA NA
1520722800.0 135.5 318 0 119 NA NA NA NA NA 513 0 192 NA NA NA NA NA 2349 618 1891 NA NA NA NA NA 2482 680 1987 NA NA NA NA NA
1520722800.0 135.6 321 0 118 NA NA NA NA NA 513 0 194 NA NA NA NA NA 2373 663 1907 NA NA NA NA NA 2378 718 1959 NA NA NA NA NA
1520722800.0 135.7 323 0 115 NA NA NA NA NA 520 0 191 NA NA NA NA NA 2310 655 1894 NA NA NA NA NA 2229 723 1970 NA NA NA NA NA
1520722800.0 135.8 154 NA NA NA NA NA NA NA 247 NA NA NA NA NA NA NA 883 NA NA NA NA NA NA NA 897 NA NA NA NA NA NA NA
1520722800.0 135.9 294 0 114 NA NA NA NA NA 520 0 189 NA NA NA NA NA 2246 613 1861 NA NA NA NA NA 2365 684 1949 NA NA NA NA NA
1520722800.0 1350.0 NA 123 322 0 NA NA NA NA NA 392 410 0 NA NA NA NA NA 721 3476 1508 NA NA NA NA NA 614 3581 1580 NA NA NA NA
1520722800.0 1351.0 NA 118 326 0 NA NA NA NA NA 392 419 0 NA NA NA NA NA 741 3474 1532 NA NA NA NA NA 795 3740 1614 NA NA NA NA
1520722800.0 1352.0 NA 120 318 0 NA NA NA NA NA 399 439 0 NA NA NA NA NA 775 3405 1517 NA NA NA NA NA 650 3529 1601 NA NA NA NA
1520722800.0 1353.0 NA 118 324 0 NA NA NA NA NA 400 420 0 NA NA NA NA NA 730 3419 1546 NA NA NA NA NA 670 3324 1625 NA NA NA NA
1520722800.0 1354.0 NA 128 323 0 NA NA NA NA NA 392 432 0 NA NA NA NA NA 755 3437 1506 NA NA NA NA NA 657 3451 1566 NA NA NA NA
1520722800.0 1355.0 NA 129 321 0 NA NA NA NA NA 399 446 0 NA NA NA NA NA 819 3469 1473 NA NA NA NA NA 669 3345 1553 NA NA NA NA
1520722800.0 1356.0 109 124 343 0 123 NA NA NA 170 392 443 0 195 NA NA NA 3362 732 3539 1500 1885 NA NA NA 1591 579 3535 1573 1953 NA NA NA
1520722800.0 136.721 NA 87 330 0 NA NA NA NA NA 145 434 0 NA NA NA NA NA 858 8823 1142 NA NA NA NA NA 787 5771 1221 NA NA NA NA
1520722800.0 136.722 NA 76 347 0 NA NA NA NA NA 149 486 0 NA NA NA NA NA 1237 16311 1750 NA NA NA NA NA 1240 8731 1860 NA NA NA NA
1520722800.0 136.723 NA 75 325 0 NA NA NA NA NA 148 436 0 NA NA NA NA NA 1574 14847 1667 NA NA NA NA NA 1235 8256 1764 NA NA NA NA
1520722800.0 136.724 NA 74 349 0 NA NA NA NA NA 150 486 0 NA NA NA NA NA 1385 17999 1658 NA NA NA NA NA 1235 10051 1794 NA NA NA NA
1520722800.0 136.725 NA 74 358 0 NA NA NA NA NA 149 522 0 NA NA NA NA NA 1858 16361 1740 NA NA NA NA NA 1677 9015 1886 NA NA NA NA
1520722800.0 136.726 NA 85 337 0 NA NA NA NA NA 152 451 0 NA NA NA NA NA 1223 15845 1726 NA NA NA NA NA 909 9365 1854 NA NA NA NA
1520722800.0 136.727 NA 134 359 0 NA NA NA NA NA 259 510 0 NA NA NA NA NA 3913 16811 1732 NA NA NA NA NA 4147 9290 1825 NA NA NA NA
1520722800.0 136.728 NA 140 359 0 NA NA NA NA NA 257 507 0 NA NA NA NA NA 3979 17315 1709 NA NA NA NA NA 2859 9569 1850 NA NA NA NA
1520722800.0 136.729 NA 79 336 0 NA NA NA NA NA 145 441 0 NA NA NA NA NA 1295 14739 2090 NA NA NA NA NA 1007 8470 2250 NA NA NA NA
1520722800.0 136.73 NA 75 362 0 NA NA NA NA NA 146 504 0 NA NA NA NA NA 1087 16125 1916 NA NA NA NA NA 1002 8751 2036 NA NA NA NA
1520722800.0 136.731 NA 75 359 0 NA NA NA NA NA 148 532 0 NA NA NA NA NA 1144 16115 1647 NA NA NA NA NA 1078 8920 1769 NA NA NA NA
1520722800.0 136.732 NA 76 326 0 NA NA NA NA NA 149 431 0 NA NA NA NA NA 2171 13020 1629 NA NA NA NA NA 2145 8072 1727 NA NA NA NA
1520722800.0 136.7321 NA 99 350 0 NA NA NA NA NA 160 458 0 NA NA NA NA NA 2008 11980 1712 NA NA NA NA NA 1851 6794 1811 NA NA NA NA
1520722800.0 136.733 NA 166 67 0 NA NA NA NA NA 270 123 0 NA NA NA NA NA 2920 1301 982 NA NA NA NA NA 2672 1404 1098 NA NA NA NA
1520722800.0 136.734 NA 74 334 0 NA NA NA NA NA 149 448 0 NA NA NA NA NA 1600 14914 1603 NA NA NA NA NA 1228 8501 1732 NA NA NA NA
1520722800.0 136.735 NA 78 281 0 NA NA NA NA NA 150 384 0 NA NA NA NA NA 2082 6377 1365 NA NA NA NA NA 1774 6574 1459 NA NA NA NA
1520722800.0 136.736 NA 75 356 0 NA NA NA NA NA 149 476 0 NA NA NA NA NA 1534 19671 1660 NA NA NA NA NA 2175 12430 1803 NA NA NA NA
1520722800.0 136.737 NA 73 362 0 NA NA NA NA NA 146 516 0 NA NA NA NA NA 2498 23620 1602 NA NA NA NA NA 4473 13745 1714 NA NA NA NA
1520722800.0 136.738 NA 79 343 0 NA NA NA NA NA 152 481 0 NA NA NA NA NA 1932 22916 1623 NA NA NA NA NA 1299 11999 1766 NA NA NA NA
1520722800.0 136.739 NA 73 360 0 NA NA NA NA NA 142 520 0 NA NA NA NA NA 1110 27871 1790 NA NA NA NA NA 681 14433 1938 NA NA NA NA
1520722800.0 136.74 NA 75 379 0 NA NA NA NA NA 149 558 0 NA NA NA NA NA 2106 25193 1671 NA NA NA NA NA 1843 11858 1780 NA NA NA NA
1520722800.0 136.741 NA 72 356 0 NA NA NA NA NA 151 474 0 NA NA NA NA NA 1587 21702 1653 NA NA NA NA NA 1032 12787 1808 NA NA NA NA
1520722800.0 136.742 NA 75 342 0 NA NA NA NA NA 153 463 0 NA NA NA NA NA 1182 24139 1871 NA NA NA NA NA 927 13682 2031 NA NA NA NA
1520722800.0 136.743 NA 73 346 0 NA NA NA NA NA 146 462 0 NA NA NA NA NA 1449 22730 1990 NA NA NA NA NA 1532 11238 2121 NA NA NA NA
1520722800.0 136.744 NA 86 374 0 NA NA NA NA NA 144 551 0 NA NA NA NA NA 1517 24566 1652 NA NA NA NA NA 1060 10880 1802 NA NA NA NA
1520722800.0 136.745 NA 86 339 0 NA NA NA NA NA 150 448 0 NA NA NA NA NA 1843 19472 1582 NA NA NA NA NA 1460 9341 1695 NA NA NA NA
1520722800.0 136.746 NA 82 346 0 NA NA NA NA NA 151 470 0 NA NA NA NA NA 1824 22396 1654 NA NA NA NA NA 1234 11509 1790 NA NA NA NA
1520722800.0 136.747 NA 78 350 0 NA NA NA NA NA 157 470 0 NA NA NA NA NA 1461 22504 1618 NA NA NA NA NA 990 10848 1730 NA NA NA NA
1520722800.0 136.748 NA 85 348 0 NA NA NA NA NA 149 465 0 NA NA NA NA NA 1159 22958 1679 NA NA NA NA NA 786 11113 1851 NA NA NA NA
1520722800.0 136.749 NA 73 354 0 NA NA NA NA NA 148 471 0 NA NA NA NA NA 1787 24709 1601 NA NA NA NA NA 1169 10961 1712 NA NA NA NA
1520722800.0 136.75 NA 86 374 0 NA NA NA NA NA 143 528 0 NA NA NA NA NA 1241 28624 1570 NA NA NA NA NA 744 13781 1676 NA NA NA NA
1520722800.0 136.751 NA 76 385 0 NA NA NA NA NA 146 561 0 NA NA NA NA NA 1473 28129 1660 NA NA NA NA NA 6361 17354 1910 NA NA NA NA
1520722800.0 136.752 NA 77 349 0 NA NA NA NA NA 148 466 0 NA NA NA NA NA 1451 24711 1636 NA NA NA NA NA 1019 11240 1766 NA NA NA NA
1520722800.0 136.753 NA 73 348 0 NA NA NA NA NA 144 477 0 NA NA NA NA NA 2453 22502 1974 NA NA NA NA NA 3992 11539 2121 NA NA NA NA
1520722800.0 136.754 NA 79 358 0 NA NA NA NA NA 156 474 0 NA NA NA NA NA 1521 20563 2131 NA NA NA NA NA 1279 9814 2263 NA NA NA NA
1520722800.0 136.755 NA 75 374 0 NA NA NA NA NA 151 550 0 NA NA NA NA NA 2950 25984 1592 NA NA NA NA NA 8605 12675 1735 NA NA NA NA
1520722800.0 136.756 NA 77 338 0 NA NA NA NA NA 148 455 0 NA NA NA NA NA 1815 18835 1663 NA NA NA NA NA 1440 11108 1812 NA NA NA NA
1520722800.0 136.757 NA 87 350 0 NA NA NA NA NA 155 472 0 NA NA NA NA NA 2514 23954 1583 NA NA NA NA NA 2349 13320 1713 NA NA NA NA
1520722800.0 136.758 NA 83 357 0 NA NA NA NA NA 147 490 0 NA NA NA NA NA 996 27183 1689 NA NA NA NA NA 703 12195 1838 NA NA NA NA
1520722800.0 136.759 NA 84 371 0 NA NA NA NA NA 144 536 0 NA NA NA NA NA 1455 29728 1735 NA NA NA NA NA 1194 15217 1890 NA NA NA NA
1520722800.0 136.76 NA 85 373 0 NA NA NA NA NA 143 501 0 NA NA NA NA NA 1649 32919 1671 NA NA NA NA NA 1197 14258 1791 NA NA NA NA
1520722800.0 136.761 NA 85 386 0 NA NA NA NA NA 146 555 0 NA NA NA NA NA 1541 36282 1614 NA NA NA NA NA 1194 16985 1740 NA NA NA NA
1520722800.0 136.7611 NA 170 0 NA NA NA NA NA NA 332 0 NA NA NA NA NA NA 5551 321 NA NA NA NA NA NA 4191 407 NA NA NA NA NA
1520722800.0 136.762 NA 85 391 0 NA NA NA NA NA 152 590 0 NA NA NA NA NA 1544 40076 1573 NA NA NA NA NA 1194 17918 1669 NA NA NA NA
1520722800.0 136.763 NA 84 363 0 NA NA NA NA NA 145 496 0 NA NA NA NA NA 1552 32018 1703 NA NA NA NA NA 1194 15962 1880 NA NA NA NA
1520722800.0 136.764 NA 85 356 0 NA NA NA NA NA 146 484 0 NA NA NA NA NA 1429 31120 1956 NA NA NA NA NA 1150 15773 2097 NA NA NA NA
1520722800.0 136.765 NA 86 355 0 NA NA NA NA NA 143 492 0 NA NA NA NA NA 1249 27717 2108 NA NA NA NA NA 778 12428 2254 NA NA NA NA
1520722800.0 136.766 NA 85 384 0 NA NA NA NA NA 149 572 0 NA NA NA NA NA 1481 31215 1672 NA NA NA NA NA 1194 15642 1814 NA NA NA NA
1520722800.0 136.767 NA 72 351 0 NA NA NA NA NA 150 470 0 NA NA NA NA NA 1484 21074 1657 NA NA NA NA NA 2034 11634 1772 NA NA NA NA
1520722800.0 136.768 NA 85 351 0 NA NA NA NA NA 147 488 0 NA NA NA NA NA 1384 30519 1628 NA NA NA NA NA 1239 13445 1747 NA NA NA NA
1520722800.0 136.769 NA 75 351 0 NA NA NA NA NA 151 471 0 NA NA NA NA NA 1708 20650 1554 NA NA NA NA NA 1624 10348 1638 NA NA NA NA
1520722800.0 136.77 NA 73 362 0 NA NA NA NA NA 146 501 0 NA NA NA NA NA 1772 21863 1502 NA NA NA NA NA 1271 9519 1585 NA NA NA NA
1520722800.0 136.771 NA 76 353 0 NA NA NA NA NA 150 464 0 NA NA NA NA NA 2182 21507 1636 NA NA NA NA NA 1731 9866 1777 NA NA NA NA
1520722800.0 136.772 NA 87 372 0 NA NA NA NA NA 149 523 0 NA NA NA NA NA 1233 24878 1715 NA NA NA NA NA 847 10719 1835 NA NA NA NA
1520722800.0 136.7721 NA 161 0 NA NA NA NA NA NA 350 0 NA NA NA NA NA NA 4872 326 NA NA NA NA NA NA 4051 427 NA NA NA NA NA
1520722800.0 136.7722 NA 106 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 4357 277 NA NA NA NA NA NA 3632 364 NA NA NA NA NA
1520722800.0 136.773 NA 80 381 0 NA NA NA NA NA 149 544 0 NA NA NA NA NA 1393 22583 1738 NA NA NA NA NA 1133 10868 1824 NA NA NA NA
1520722800.0 136.774 NA 83 347 0 NA NA NA NA NA 151 467 0 NA NA NA NA NA 1239 21843 1528 NA NA NA NA NA 965 9406 1616 NA NA NA NA
1520722800.0 136.775 NA 76 343 0 NA NA NA NA NA 144 458 0 NA NA NA NA NA 1742 23042 2055 NA NA NA NA NA 4443 11805 2256 NA NA NA NA
1520722800.0 136.776 NA 87 341 0 NA NA NA NA NA 145 458 0 NA NA NA NA NA 1939 20479 1847 NA NA NA NA NA 1479 9935 1938 NA NA NA NA
1520722800.0 136.777 NA 74 382 0 NA NA NA NA NA 146 552 0 NA NA NA NA NA 2203 24295 1610 NA NA NA NA NA 1613 10751 1750 NA NA NA NA
1520722800.0 136.778 NA 78 333 0 NA NA NA NA NA 148 442 0 NA NA NA NA NA 2292 14792 1518 NA NA NA NA NA 1963 8218 1599 NA NA NA NA
1520722800.0 136.779 NA 88 346 0 NA NA NA NA NA 149 468 0 NA NA NA NA NA 1081 13454 1129 NA NA NA NA NA 636 5864 1186 NA NA NA NA
1520722800.0 136.78 NA 92 381 0 NA NA NA NA NA 159 585 0 NA NA NA NA NA 998 17209 1661 NA NA NA NA NA 1212 7871 1739 NA NA NA NA
1520722800.0 136.7801 NA 94 0 NA NA NA NA NA NA 162 0 NA NA NA NA NA NA 1404 285 NA NA NA NA NA NA 1446 339 NA NA NA NA NA
1520722800.0 136.7802 NA 105 0 NA NA NA NA NA NA 168 0 NA NA NA NA NA NA 1332 316 NA NA NA NA NA NA 1375 365 NA NA NA NA NA
1520722800.0 136.7803 NA 102 NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA 1398 NA NA NA NA NA NA NA 1716 NA NA NA NA NA NA
1520722800.0 136.781 NA 91 403 0 NA NA NA NA NA 150 615 0 NA NA NA NA NA 861 18946 1662 NA NA NA NA NA 3379 8485 1732 NA NA NA NA
1520722800.0 136.782 NA 80 396 0 NA NA NA NA NA 152 616 0 NA NA NA NA NA 1113 19882 1668 NA NA NA NA NA 758 7950 1755 NA NA NA NA
1520722800.0 136.783 NA 87 429 0 NA NA NA NA NA 160 643 0 NA NA NA NA NA 1032 22540 1684 NA NA NA NA NA 785 9822 1821 NA NA NA NA
1520722800.0 136.784 NA 86 411 0 NA NA NA NA NA 155 648 0 NA NA NA NA NA 798 19287 1696 NA NA NA NA NA 531 9834 1784 NA NA NA NA
1520722800.0 136.785 NA 92 402 0 NA NA NA NA NA 153 640 0 NA NA NA NA NA 983 20436 1636 NA NA NA NA NA 691 10136 1724 NA NA NA NA
1520722800.0 136.786 NA 92 391 0 NA NA NA NA NA 153 620 0 NA NA NA NA NA 774 19538 1670 NA NA NA NA NA 555 9271 1747 NA NA NA NA
1520722800.0 136.787 NA 93 404 0 NA NA NA NA NA 153 642 0 NA NA NA NA NA 848 18023 1677 NA NA NA NA NA 611 9772 1760 NA NA NA NA
1520722800.0 136.788 NA 93 436 0 NA NA NA NA NA 152 675 0 NA NA NA NA NA 718 21441 1653 NA NA NA NA NA 667 9064 1735 NA NA NA NA
1520722800.0 136.789 NA 91 388 0 NA NA NA NA NA 150 595 0 NA NA NA NA NA 708 17323 1677 NA NA NA NA NA 575 7449 1752 NA NA NA NA
1520722800.0 136.79 NA 88 391 0 NA NA NA NA NA 161 545 0 NA NA NA NA NA 1004 11781 1770 NA NA NA NA NA 723 5734 1839 NA NA NA NA
1520722800.0 136.791 NA 96 319 0 NA NA NA NA NA 158 433 0 NA NA NA NA NA 904 4023 1565 NA NA NA NA NA 779 3602 1621 NA NA NA NA
1520722800.0 136.792 NA 87 383 0 NA NA NA NA NA 158 565 0 NA NA NA NA NA 901 14843 1733 NA NA NA NA NA 694 6664 1826 NA NA NA NA
1520722800.0 136.793 NA 93 418 0 NA NA NA NA NA 150 595 0 NA NA NA NA NA 816 15051 1734 NA NA NA NA NA 542 7523 1827 NA NA NA NA
1520722800.0 136.794 NA 95 388 0 NA NA NA NA NA 161 554 0 NA NA NA NA NA 887 15888 1759 NA NA NA NA NA 730 8112 1873 NA NA NA NA
1520722800.0 136.795 NA 93 416 0 NA NA NA NA NA 153 619 0 NA NA NA NA NA 784 16633 1752 NA NA NA NA NA 555 7570 1827 NA NA NA NA
1520722800.0 136.796 NA 83 396 0 NA NA NA NA NA 156 593 0 NA NA NA NA NA 787 15801 1708 NA NA NA NA NA 596 9965 1805 NA NA NA NA
1520722800.0 136.797 NA 82 401 0 NA NA NA NA NA 159 564 0 NA NA NA NA NA 887 16601 1735 NA NA NA NA NA 572 6983 1818 NA NA NA NA
1520722800.0 136.798 NA 93 393 0 NA NA NA NA NA 154 548 0 NA NA NA NA NA 784 15409 1729 NA NA NA NA NA 559 6666 1815 NA NA NA NA
1520722800.0 136.799 NA 93 409 0 NA NA NA NA NA 160 618 0 NA NA NA NA NA 797 15092 1737 NA NA NA NA NA 643 6872 1822 NA NA NA NA
1520722800.0 136.8 NA 95 425 0 NA NA NA NA NA 153 638 0 NA NA NA NA NA 835 16921 1736 NA NA NA NA NA 1686 7446 1863 NA NA NA NA
1520722800.0 136.801 NA 94 378 0 NA NA NA NA NA 155 533 0 NA NA NA NA NA 902 10999 1732 NA NA NA NA NA 4115 5688 1792 NA NA NA NA
1520722800.0 136.802 NA 94 390 0 NA NA NA NA NA 157 553 0 NA NA NA NA NA 973 14649 1735 NA NA NA NA NA 1020 6484 1819 NA NA NA NA
1520722800.0 136.803 NA 97 316 0 NA NA NA NA NA 155 435 0 NA NA NA NA NA 873 4011 1528 NA NA NA NA NA 920 3529 1603 NA NA NA NA
1520722800.0 136.804 NA 95 392 0 NA NA NA NA NA 156 565 0 NA NA NA NA NA 1454 14871 1775 NA NA NA NA NA 1849 7828 1859 NA NA NA NA
1520722800.0 136.805 NA 94 413 0 NA NA NA NA NA 157 599 0 NA NA NA NA NA 783 16264 1755 NA NA NA NA NA 1197 6914 1834 NA NA NA NA
1520722800.0 136.806 NA 96 382 0 NA NA NA NA NA 157 532 0 NA NA NA NA NA 1111 15132 1787 NA NA NA NA NA 890 7617 1863 NA NA NA NA
1520722800.0 136.807 NA 92 405 0 NA NA NA NA NA 156 618 0 NA NA NA NA NA 719 16906 1754 NA NA NA NA NA 571 8088 1818 NA NA NA NA
