Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520546400.0 1339.0 NA 118 332 0 NA NA NA NA NA 392 446 0 NA NA NA NA NA 1221 5398 2215 NA NA NA NA NA 2378 6483 2513 NA NA NA NA
1520546400.0 134.0 NA 217 40 0 NA NA NA NA NA 379 89 0 NA NA NA NA NA 7371 627 167 NA NA NA NA NA 7656 2109 219 NA NA NA NA
1520546400.0 134.701 NA 40 323 0 NA NA NA NA NA 102 420 0 NA NA NA NA NA 453 9551 1621 NA NA NA NA NA 594 7685 1872 NA NA NA NA
1520546400.0 134.702 NA 42 321 0 NA NA NA NA NA 96 415 0 NA NA NA NA NA 497 11600 1543 NA NA NA NA NA 1494 12777 1765 NA NA NA NA
1520546400.0 134.703 NA 41 311 0 NA NA NA NA NA 104 430 0 NA NA NA NA NA 520 11778 1592 NA NA NA NA NA 1017 9143 1866 NA NA NA NA
1520546400.0 134.704 NA 45 321 0 NA NA NA NA NA 100 420 0 NA NA NA NA NA 476 11211 1563 NA NA NA NA NA 596 9825 1801 NA NA NA NA
1520546400.0 134.705 NA 48 335 0 NA NA NA NA NA 100 436 0 NA NA NA NA NA 481 11752 1643 NA NA NA NA NA 592 7346 1871 NA NA NA NA
1520546400.0 134.706 NA 43 331 0 NA NA NA NA NA 101 430 0 NA NA NA NA NA 479 12336 1735 NA NA NA NA NA 502 9536 2240 NA NA NA NA
1520546400.0 134.707 NA 41 323 0 NA NA NA NA NA 101 420 0 NA NA NA NA NA 463 11243 1526 NA NA NA NA NA 542 10948 1737 NA NA NA NA
1520546400.0 134.708 NA 45 312 0 NA NA NA NA NA 99 419 0 NA NA NA NA NA 491 10840 1561 NA NA NA NA NA 1379 12856 1812 NA NA NA NA
1520546400.0 134.709 NA 45 503 0 NA NA NA NA NA 99 624 0 NA NA NA NA NA 498 11413 1608 NA NA NA NA NA 3042 7964 1848 NA NA NA NA
1520546400.0 134.71 NA 35 292 0 NA NA NA NA NA 91 409 0 NA NA NA NA NA 475 9033 1486 NA NA NA NA NA 844 7864 1636 NA NA NA NA
1520546400.0 134.801 NA 33 296 0 NA NA NA NA NA 98 419 0 NA NA NA NA NA 432 8983 1499 NA NA NA NA NA 2340 7146 1748 NA NA NA NA
1520546400.0 134.802 NA 39 327 0 NA NA NA NA NA 100 429 0 NA NA NA NA NA 490 13384 1513 NA NA NA NA NA 480 9569 1813 NA NA NA NA
1520546400.0 134.803 NA 36 278 0 NA NA NA NA NA 102 423 0 NA NA NA NA NA 451 12551 1504 NA NA NA NA NA 616 8574 1719 NA NA NA NA
1520546400.0 134.804 NA 42 330 0 NA NA NA NA NA 104 437 0 NA NA NA NA NA 488 13510 1523 NA NA NA NA NA 720 9983 1729 NA NA NA NA
1520546400.0 134.805 NA 44 310 0 NA NA NA NA NA 107 437 0 NA NA NA NA NA 505 13277 1556 NA NA NA NA NA 2003 9607 1791 NA NA NA NA
1520546400.0 134.806 NA 47 331 0 NA NA NA NA NA 101 439 0 NA NA NA NA NA 523 14084 1549 NA NA NA NA NA 791 9280 1823 NA NA NA NA
1520546400.0 134.807 NA 96 373 0 NA NA NA NA NA 209 490 0 NA NA NA NA NA 2812 14593 1859 NA NA NA NA NA 5537 10003 2041 NA NA NA NA
1520546400.0 134.808 NA 95 354 0 NA NA NA NA NA 214 493 0 NA NA NA NA NA 2893 14976 1686 NA NA NA NA NA 2433 9766 1893 NA NA NA NA
1520546400.0 134.809 NA 34 325 0 NA NA NA NA NA 100 422 0 NA NA NA NA NA 455 12588 1527 NA NA NA NA NA 659 8664 1791 NA NA NA NA
1520546400.0 134.81 NA 43 320 0 NA NA NA NA NA 96 426 0 NA NA NA NA NA 460 12742 1453 NA NA NA NA NA 505 8680 1600 NA NA NA NA
1520546400.0 134.811 NA 38 284 0 NA NA NA NA NA 102 430 0 NA NA NA NA NA 523 13708 1565 NA NA NA NA NA 602 8985 1789 NA NA NA NA
1520546400.0 134.812 NA 34 316 0 NA NA NA NA NA 96 409 0 NA NA NA NA NA 468 9086 1429 NA NA NA NA NA 5771 7864 1574 NA NA NA NA
1520546400.0 134.813 NA 161 60 0 NA NA NA NA NA 254 115 0 NA NA NA NA NA 2323 930 877 NA NA NA NA NA 2032 1451 1022 NA NA NA NA
1520546400.0 134.901 NA 41 315 0 NA NA NA NA NA 98 413 0 NA NA NA NA NA 496 8900 1444 NA NA NA NA NA 4123 6683 1569 NA NA NA NA
1520546400.0 134.902 NA 46 297 0 NA NA NA NA NA 102 415 0 NA NA NA NA NA 463 10997 1507 NA NA NA NA NA 652 8485 1745 NA NA NA NA
1520546400.0 134.903 NA 47 318 0 NA NA NA NA NA 101 412 0 NA NA NA NA NA 455 10100 1462 NA NA NA NA NA 669 9267 1638 NA NA NA NA
1520546400.0 134.904 NA 37 323 0 NA NA NA NA NA 107 421 0 NA NA NA NA NA 459 11648 1570 NA NA NA NA NA 559 9806 1841 NA NA NA NA
1520546400.0 134.905 NA 47 290 0 NA NA NA NA NA 105 420 0 NA NA NA NA NA 528 10074 1313 NA NA NA NA NA 641 8994 4588 NA NA NA NA
1520546400.0 134.906 NA 39 321 0 NA NA NA NA NA 101 415 0 NA NA NA NA NA 487 11102 1538 NA NA NA NA NA 705 7299 1761 NA NA NA NA
1520546400.0 134.907 NA 100 346 0 NA NA NA NA NA 209 489 0 NA NA NA NA NA 2496 11366 1653 NA NA NA NA NA 2492 8029 1922 NA NA NA NA
1520546400.0 134.908 NA 96 349 0 NA NA NA NA NA 212 483 0 NA NA NA NA NA 2470 11634 1587 NA NA NA NA NA 2739 13634 1777 NA NA NA NA
1520546400.0 134.909 NA 35 308 0 NA NA NA NA NA 99 414 0 NA NA NA NA NA 481 10635 1510 NA NA NA NA NA 741 8345 1745 NA NA NA NA
1520546400.0 134.91 NA 45 313 0 NA NA NA NA NA 98 429 0 NA NA NA NA NA 459 9689 1544 NA NA NA NA NA 710 7155 1747 NA NA NA NA
1520546400.0 134.911 NA 46 317 0 NA NA NA NA NA 102 421 0 NA NA NA NA NA 440 10065 1460 NA NA NA NA NA 612 8761 1604 NA NA NA NA
1520546400.0 134.912 NA 35 228 0 NA NA NA NA NA 102 407 0 NA NA NA NA NA 472 8830 1481 NA NA NA NA NA 640 7167 1620 NA NA NA NA
1520546400.0 134.99601 NA 38 328 0 NA NA NA NA NA 99 429 0 NA NA NA NA NA 473 14162 1429 NA NA NA NA NA 481 9059 1598 NA NA NA NA
1520546400.0 134.99602 NA 46 298 0 NA NA NA NA NA 103 421 0 NA NA NA NA NA 476 9648 1170 NA NA NA NA NA 779 7787 7455 NA NA NA NA
1520546400.0 134.99603 NA 45 317 0 NA NA NA NA NA 102 427 0 NA NA NA NA NA 487 12337 1504 NA NA NA NA NA 812 8637 1660 NA NA NA NA
1520546400.0 134.99901 NA 43 319 0 NA NA NA NA NA 104 427 0 NA NA NA NA NA 458 9648 1466 NA NA NA NA NA 545 8131 1669 NA NA NA NA
1520546400.0 1340.0 NA 112 299 0 NA NA NA NA NA 399 418 0 NA NA NA NA NA 978 4748 2157 NA NA NA NA NA 1125 9092 2394 NA NA NA NA
1520546400.0 1341.0 NA 121 333 0 NA NA NA NA NA 401 422 0 NA NA NA NA NA 1133 5230 2245 NA NA NA NA NA 1313 7423 2541 NA NA NA NA
1520546400.0 1343.0 NA 116 316 0 NA NA NA NA NA 399 422 0 NA NA NA NA NA 1104 5014 2154 NA NA NA NA NA 1171 7077 4661 NA NA NA NA
1520546400.0 1344.0 NA 114 321 0 NA NA NA NA NA 399 431 0 NA NA NA NA NA 1189 4638 2298 NA NA NA NA NA 3196 5519 3971 NA NA NA NA
1520546400.0 1345.0 NA 120 330 0 NA NA NA NA NA 399 420 0 NA NA NA NA NA 1043 4976 2320 NA NA NA NA NA 1102 7562 2581 NA NA NA NA
1520546400.0 1347.0 NA 116 319 0 NA NA NA NA NA 399 427 0 NA NA NA NA NA 1077 4269 2223 NA NA NA NA NA 1101 5465 7063 NA NA NA NA
1520546400.0 1348.0 NA 117 250 0 NA NA NA NA NA 399 420 0 NA NA NA NA NA 1049 4825 2273 NA NA NA NA NA 1085 5799 2524 NA NA NA NA
1520546400.0 1349.0 NA 113 317 0 NA NA NA NA NA 399 415 0 NA NA NA NA NA 1089 4769 2134 NA NA NA NA NA 1404 6537 2273 NA NA NA NA
1520546400.0 135.1 315 0 116 NA NA NA NA NA 512 0 194 NA NA NA NA NA 3538 1009 2718 NA NA NA NA NA 4910 3444 3163 NA NA NA NA NA
1520546400.0 135.11 301 0 118 NA NA NA NA NA 516 0 197 NA NA NA NA NA 3964 1054 2864 NA NA NA NA NA 6323 1391 3270 NA NA NA NA NA
1520546400.0 135.12 323 0 115 NA NA NA NA NA 512 0 195 NA NA NA NA NA 3238 1047 2683 NA NA NA NA NA 5736 1503 3169 NA NA NA NA NA
1520546400.0 135.13 326 0 NA NA NA NA NA NA 516 0 NA NA NA NA NA NA 3286 1142 NA NA NA NA NA NA 7350 1237 NA NA NA NA NA NA
1520546400.0 135.2 240 0 112 NA NA NA NA NA 516 0 193 NA NA NA NA NA 3068 770 2673 NA NA NA NA NA 3690 989 3200 NA NA NA NA NA
1520546400.0 135.3 241 0 116 NA NA NA NA NA 512 0 194 NA NA NA NA NA 3070 736 2684 NA NA NA NA NA 5527 1048 3157 NA NA NA NA NA
1520546400.0 135.4 313 0 114 NA NA NA NA NA 513 0 193 NA NA NA NA NA 3417 960 2685 NA NA NA NA NA 5732 1147 3183 NA NA NA NA NA
1520546400.0 135.5 308 0 114 NA NA NA NA NA 521 0 194 NA NA NA NA NA 3206 899 2811 NA NA NA NA NA 3996 1740 3572 NA NA NA NA NA
1520546400.0 135.6 278 0 117 NA NA NA NA NA 513 0 195 NA NA NA NA NA 3389 1016 2732 NA NA NA NA NA 5009 1336 3225 NA NA NA NA NA
1520546400.0 135.7 318 0 115 NA NA NA NA NA 513 0 194 NA NA NA NA NA 3169 944 2716 NA NA NA NA NA 4522 1406 3185 NA NA NA NA NA
1520546400.0 135.8 155 NA NA NA NA NA NA NA 248 NA NA NA NA NA NA NA 1332 NA NA NA NA NA NA NA 1388 NA NA NA NA NA NA NA
1520546400.0 135.9 292 0 111 NA NA NA NA NA 517 0 193 NA NA NA NA NA 3149 857 2667 NA NA NA NA NA 4471 1028 3253 NA NA NA NA NA
1520546400.0 1350.0 NA 113 320 0 NA NA NA NA NA 399 419 0 NA NA NA NA NA 1086 4867 2316 NA NA NA NA NA 1389 10547 2963 NA NA NA NA
1520546400.0 1351.0 NA 116 306 0 NA NA NA NA NA 399 425 0 NA NA NA NA NA 1131 4744 2234 NA NA NA NA NA 3849 8048 5874 NA NA NA NA
1520546400.0 1352.0 NA 118 319 0 NA NA NA NA NA 399 445 0 NA NA NA NA NA 1155 4605 2210 NA NA NA NA NA 1697 4791 4630 NA NA NA NA
1520546400.0 1353.0 NA 113 291 0 NA NA NA NA NA 392 421 0 NA NA NA NA NA 1126 5059 2217 NA NA NA NA NA 2088 6019 5868 NA NA NA NA
1520546400.0 1354.0 NA 124 318 0 NA NA NA NA NA 400 419 0 NA NA NA NA NA 1090 4874 2020 NA NA NA NA NA 1300 7030 2183 NA NA NA NA
1520546400.0 1355.0 NA 121 314 0 NA NA NA NA NA 399 417 0 NA NA NA NA NA 1128 4880 2297 NA NA NA NA NA 1560 5745 3567 NA NA NA NA
1520546400.0 1356.0 102 123 342 0 121 NA NA NA 169 392 444 0 198 NA NA NA 4713 1149 4918 2228 2650 NA NA NA 3139 3106 7022 2657 3155 NA NA NA
1520546400.0 136.721 NA 78 331 0 NA NA NA NA NA 145 435 0 NA NA NA NA NA 1088 12698 1724 NA NA NA NA NA 1163 8295 2210 NA NA NA NA
1520546400.0 136.722 NA 86 354 0 NA NA NA NA NA 149 484 0 NA NA NA NA NA 912 10598 1206 NA NA NA NA NA 1526 10514 1284 NA NA NA NA
1520546400.0 136.723 NA 86 338 0 NA NA NA NA NA 149 437 0 NA NA NA NA NA 1145 10306 1201 NA NA NA NA NA 1610 6356 1276 NA NA NA NA
1520546400.0 136.724 NA 75 351 0 NA NA NA NA NA 149 489 0 NA NA NA NA NA 1078 11549 1235 NA NA NA NA NA 3276 8085 4310 NA NA NA NA
1520546400.0 136.725 NA 76 365 0 NA NA NA NA NA 148 526 0 NA NA NA NA NA 934 11552 1208 NA NA NA NA NA 1280 6912 1336 NA NA NA NA
1520546400.0 136.726 NA 74 314 0 NA NA NA NA NA 150 450 0 NA NA NA NA NA 863 11656 1170 NA NA NA NA NA 1022 12224 1306 NA NA NA NA
1520546400.0 136.727 NA 135 360 0 NA NA NA NA NA 257 513 0 NA NA NA NA NA 2805 10824 1163 NA NA NA NA NA 2164 6362 1261 NA NA NA NA
1520546400.0 136.728 NA 143 369 0 NA NA NA NA NA 258 514 0 NA NA NA NA NA 2724 13210 1327 NA NA NA NA NA 2083 6888 1508 NA NA NA NA
1520546400.0 136.729 NA 82 335 0 NA NA NA NA NA 145 438 0 NA NA NA NA NA 812 11908 1618 NA NA NA NA NA 1922 6897 2134 NA NA NA NA
1520546400.0 136.73 NA 76 356 0 NA NA NA NA NA 149 510 0 NA NA NA NA NA 1502 11298 1449 NA NA NA NA NA 3416 9560 1877 NA NA NA NA
1520546400.0 136.731 NA 75 371 0 NA NA NA NA NA 150 527 0 NA NA NA NA NA 964 12085 1219 NA NA NA NA NA 964 7350 1462 NA NA NA NA
1520546400.0 136.732 NA 77 338 0 NA NA NA NA NA 150 434 0 NA NA NA NA NA 915 8894 1224 NA NA NA NA NA 1797 5941 1313 NA NA NA NA
1520546400.0 136.7321 NA 99 357 0 NA NA NA NA NA 163 455 0 NA NA NA NA NA 1008 8503 1134 NA NA NA NA NA 2004 4912 1216 NA NA NA NA
1520546400.0 136.733 NA 167 66 0 NA NA NA NA NA 256 123 0 NA NA NA NA NA 2241 1117 728 NA NA NA NA NA 2537 3301 2848 NA NA NA NA
1520546400.0 136.734 NA 75 341 0 NA NA NA NA NA 149 450 0 NA NA NA NA NA 1125 10490 1326 NA NA NA NA NA 1183 12159 1521 NA NA NA NA
1520546400.0 136.735 NA 81 277 0 NA NA NA NA NA 149 400 0 NA NA NA NA NA 1349 4378 1025 NA NA NA NA NA 1746 6211 1373 NA NA NA NA
1520546400.0 136.736 NA 74 354 0 NA NA NA NA NA 149 470 0 NA NA NA NA NA 1094 15331 1158 NA NA NA NA NA 1010 7814 3946 NA NA NA NA
1520546400.0 136.737 NA 84 363 0 NA NA NA NA NA 147 513 0 NA NA NA NA NA 1086 17651 1159 NA NA NA NA NA 787 11122 1272 NA NA NA NA
1520546400.0 136.738 NA 76 344 0 NA NA NA NA NA 150 466 0 NA NA NA NA NA 1207 17492 1147 NA NA NA NA NA 1044 8407 1400 NA NA NA NA
1520546400.0 136.739 NA 83 359 0 NA NA NA NA NA 144 526 0 NA NA NA NA NA 939 19443 1262 NA NA NA NA NA 987 9340 5114 NA NA NA NA
1520546400.0 136.74 NA 82 384 0 NA NA NA NA NA 151 565 0 NA NA NA NA NA 1050 17814 1282 NA NA NA NA NA 1970 10258 2896 NA NA NA NA
1520546400.0 136.741 NA 75 349 0 NA NA NA NA NA 147 469 0 NA NA NA NA NA 1311 17685 1201 NA NA NA NA NA 1266 10106 1327 NA NA NA NA
1520546400.0 136.742 NA 74 346 0 NA NA NA NA NA 143 467 0 NA NA NA NA NA 1262 16854 1461 NA NA NA NA NA 3140 9166 1581 NA NA NA NA
1520546400.0 136.743 NA 76 343 0 NA NA NA NA NA 146 464 0 NA NA NA NA NA 1330 15512 1763 NA NA NA NA NA 1278 8023 2889 NA NA NA NA
1520546400.0 136.744 NA 80 387 0 NA NA NA NA NA 149 553 0 NA NA NA NA NA 1356 18457 1270 NA NA NA NA NA 1763 9102 1488 NA NA NA NA
1520546400.0 136.745 NA 77 349 0 NA NA NA NA NA 151 456 0 NA NA NA NA NA 986 14102 1230 NA NA NA NA NA 946 7960 2380 NA NA NA NA
1520546400.0 136.746 NA 84 350 0 NA NA NA NA NA 150 465 0 NA NA NA NA NA 1512 16873 1366 NA NA NA NA NA 1855 8550 2490 NA NA NA NA
1520546400.0 136.747 NA 83 360 0 NA NA NA NA NA 150 473 0 NA NA NA NA NA 1034 18177 1196 NA NA NA NA NA 1995 11151 1369 NA NA NA NA
1520546400.0 136.748 NA 75 359 0 NA NA NA NA NA 148 470 0 NA NA NA NA NA 1253 15888 1193 NA NA NA NA NA 3113 8822 1305 NA NA NA NA
1520546400.0 136.749 NA 73 353 0 NA NA NA NA NA 151 480 0 NA NA NA NA NA 1359 17529 1270 NA NA NA NA NA 1990 10192 1433 NA NA NA NA
1520546400.0 136.75 NA 85 371 0 NA NA NA NA NA 147 546 0 NA NA NA NA NA 1031 22822 1169 NA NA NA NA NA 1005 11583 1301 NA NA NA NA
1520546400.0 136.751 NA 76 382 0 NA NA NA NA NA 153 571 0 NA NA NA NA NA 1121 19973 1175 NA NA NA NA NA 1291 8886 1294 NA NA NA NA
1520546400.0 136.752 NA 86 349 0 NA NA NA NA NA 149 470 0 NA NA NA NA NA 1139 17384 1194 NA NA NA NA NA 2016 9029 4157 NA NA NA NA
1520546400.0 136.753 NA 81 354 0 NA NA NA NA NA 145 475 0 NA NA NA NA NA 1383 17997 1466 NA NA NA NA NA 1732 8781 2018 NA NA NA NA
1520546400.0 136.754 NA 86 366 0 NA NA NA NA NA 153 474 0 NA NA NA NA NA 1459 14899 1542 NA NA NA NA NA 1827 7951 1679 NA NA NA NA
1520546400.0 136.755 NA 74 379 0 NA NA NA NA NA 148 556 0 NA NA NA NA NA 1226 20215 1441 NA NA NA NA NA 1788 8991 1637 NA NA NA NA
1520546400.0 136.756 NA 82 351 0 NA NA NA NA NA 146 459 0 NA NA NA NA NA 1059 12709 1263 NA NA NA NA NA 841 7344 1734 NA NA NA NA
1520546400.0 136.757 NA 87 355 0 NA NA NA NA NA 152 479 0 NA NA NA NA NA 1275 16143 1405 NA NA NA NA NA 1140 11840 2569 NA NA NA NA
1520546400.0 136.758 NA 76 358 0 NA NA NA NA NA 150 483 0 NA NA NA NA NA 1269 19210 1170 NA NA NA NA NA 1278 9680 1275 NA NA NA NA
1520546400.0 136.759 NA 84 377 0 NA NA NA NA NA 140 541 0 NA NA NA NA NA 971 22992 1454 NA NA NA NA NA 1352 11637 1627 NA NA NA NA
1520546400.0 136.76 NA 85 368 0 NA NA NA NA NA 147 495 0 NA NA NA NA NA 1229 22881 1185 NA NA NA NA NA 1471 12825 1315 NA NA NA NA
1520546400.0 136.761 NA 84 385 0 NA NA NA NA NA 146 559 0 NA NA NA NA NA 1181 25869 1233 NA NA NA NA NA 1452 18117 1411 NA NA NA NA
1520546400.0 136.7611 NA 174 0 NA NA NA NA NA NA 327 0 NA NA NA NA NA NA 4682 252 NA NA NA NA NA NA 4550 450 NA NA NA NA NA
1520546400.0 136.762 NA 86 406 0 NA NA NA NA NA 150 603 0 NA NA NA NA NA 1182 27569 1261 NA NA NA NA NA 1463 13975 1371 NA NA NA NA
1520546400.0 136.763 NA 85 361 0 NA NA NA NA NA 146 497 0 NA NA NA NA NA 1224 24832 1258 NA NA NA NA NA 1463 12203 1395 NA NA NA NA
1520546400.0 136.764 NA 85 340 0 NA NA NA NA NA 142 491 0 NA NA NA NA NA 1135 22279 1440 NA NA NA NA NA 1390 12509 1569 NA NA NA NA
1520546400.0 136.765 NA 83 353 0 NA NA NA NA NA 143 488 0 NA NA NA NA NA 1064 19346 1390 NA NA NA NA NA 1005 11798 2219 NA NA NA NA
1520546400.0 136.766 NA 85 381 0 NA NA NA NA NA 147 573 0 NA NA NA NA NA 1133 22351 1254 NA NA NA NA NA 1404 12497 1705 NA NA NA NA
1520546400.0 136.767 NA 84 354 0 NA NA NA NA NA 146 478 0 NA NA NA NA NA 1101 16230 1422 NA NA NA NA NA 1060 8054 1616 NA NA NA NA
1520546400.0 136.768 NA 82 357 0 NA NA NA NA NA 150 490 0 NA NA NA NA NA 1082 20899 1204 NA NA NA NA NA 1033 10129 4115 NA NA NA NA
1520546400.0 136.769 NA 80 355 0 NA NA NA NA NA 151 469 0 NA NA NA NA NA 1125 16464 1144 NA NA NA NA NA 903 7581 5524 NA NA NA NA
1520546400.0 136.77 NA 75 365 0 NA NA NA NA NA 146 508 0 NA NA NA NA NA 976 15498 1157 NA NA NA NA NA 3258 7169 1279 NA NA NA NA
1520546400.0 136.771 NA 77 348 0 NA NA NA NA NA 148 464 0 NA NA NA NA NA 1106 13958 1193 NA NA NA NA NA 1794 10140 2554 NA NA NA NA
1520546400.0 136.772 NA 76 367 0 NA NA NA NA NA 149 518 0 NA NA NA NA NA 1101 17154 1189 NA NA NA NA NA 3690 7343 2374 NA NA NA NA
1520546400.0 136.7721 NA 164 0 NA NA NA NA NA NA 268 0 NA NA NA NA NA NA 3884 261 NA NA NA NA NA NA 5176 500 NA NA NA NA NA
1520546400.0 136.7722 NA 108 0 NA NA NA NA NA NA 207 0 NA NA NA NA NA NA 3066 286 NA NA NA NA NA NA 5649 2921 NA NA NA NA NA
1520546400.0 136.773 NA 74 377 0 NA NA NA NA NA 149 553 0 NA NA NA NA NA 1030 16169 1255 NA NA NA NA NA 1325 10597 2445 NA NA NA NA
1520546400.0 136.774 NA 88 352 0 NA NA NA NA NA 149 471 0 NA NA NA NA NA 1402 14833 1160 NA NA NA NA NA 1309 6351 1311 NA NA NA NA
1520546400.0 136.775 NA 79 347 0 NA NA NA NA NA 145 461 0 NA NA NA NA NA 1066 16110 1465 NA NA NA NA NA 1312 8902 4887 NA NA NA NA
1520546400.0 136.776 NA 85 343 0 NA NA NA NA NA 143 455 0 NA NA NA NA NA 1368 14256 1439 NA NA NA NA NA 1637 8123 1514 NA NA NA NA
1520546400.0 136.777 NA 77 375 0 NA NA NA NA NA 147 546 0 NA NA NA NA NA 1055 16541 1148 NA NA NA NA NA 1101 9230 6026 NA NA NA NA
1520546400.0 136.778 NA 87 340 0 NA NA NA NA NA 150 448 0 NA NA NA NA NA 1193 10653 1147 NA NA NA NA NA 2038 5530 1207 NA NA NA NA
1520546400.0 136.779 NA 76 352 0 NA NA NA NA NA 151 461 0 NA NA NA NA NA 930 12341 989 NA NA NA NA NA 1339 5741 2968 NA NA NA NA
1520546400.0 136.78 NA 86 399 0 NA NA NA NA NA 157 593 0 NA NA NA NA NA 805 15972 1486 NA NA NA NA NA 1461 6967 1577 NA NA NA NA
1520546400.0 136.7801 NA 95 0 NA NA NA NA NA NA 162 0 NA NA NA NA NA NA 1329 253 NA NA NA NA NA NA 1967 347 NA NA NA NA NA
1520546400.0 136.7802 NA 102 0 NA NA NA NA NA NA 168 0 NA NA NA NA NA NA 1391 399 NA NA NA NA NA NA 1562 2139 NA NA NA NA NA
1520546400.0 136.7803 NA 94 NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA 1505 NA NA NA NA NA NA NA 2440 NA NA NA NA NA NA
1520546400.0 136.781 NA 79 404 0 NA NA NA NA NA 152 634 0 NA NA NA NA NA 801 17837 1453 NA NA NA NA NA 923 9490 1527 NA NA NA NA
1520546400.0 136.782 NA 79 394 0 NA NA NA NA NA 153 592 0 NA NA NA NA NA 940 18702 1528 NA NA NA NA NA 786 8644 1622 NA NA NA NA
1520546400.0 136.783 NA 93 380 0 NA NA NA NA NA 158 657 0 NA NA NA NA NA 770 21631 1560 NA NA NA NA NA 653 11261 4183 NA NA NA NA
1520546400.0 136.784 NA 81 421 0 NA NA NA NA NA 153 663 0 NA NA NA NA NA 685 17182 1571 NA NA NA NA NA 858 6624 1796 NA NA NA NA
1520546400.0 136.785 NA 79 411 0 NA NA NA NA NA 154 612 0 NA NA NA NA NA 933 18709 1543 NA NA NA NA NA 1017 7334 6621 NA NA NA NA
1520546400.0 136.786 NA 81 384 0 NA NA NA NA NA 151 621 0 NA NA NA NA NA 692 17875 1548 NA NA NA NA NA 1087 7855 2025 NA NA NA NA
1520546400.0 136.787 NA 82 411 0 NA NA NA NA NA 148 671 0 NA NA NA NA NA 710 16825 1515 NA NA NA NA NA 1789 6785 1577 NA NA NA NA
1520546400.0 136.788 NA 80 435 0 NA NA NA NA NA 158 706 0 NA NA NA NA NA 761 19856 1487 NA NA NA NA NA 740 9300 1818 NA NA NA NA
1520546400.0 136.789 NA 86 387 0 NA NA NA NA NA 150 583 0 NA NA NA NA NA 654 16042 1446 NA NA NA NA NA 1512 12146 1499 NA NA NA NA
1520546400.0 136.79 NA 86 400 0 NA NA NA NA NA 162 534 0 NA NA NA NA NA 842 10965 1605 NA NA NA NA NA 1293 6050 1667 NA NA NA NA
1520546400.0 136.791 NA 83 310 0 NA NA NA NA NA 159 427 0 NA NA NA NA NA 805 3776 1411 NA NA NA NA NA 2351 5358 1491 NA NA NA NA
1520546400.0 136.792 NA 89 378 0 NA NA NA NA NA 160 556 0 NA NA NA NA NA 832 13866 1576 NA NA NA NA NA 849 7869 1954 NA NA NA NA
1520546400.0 136.793 NA 86 400 0 NA NA NA NA NA 152 597 0 NA NA NA NA NA 739 14016 1557 NA NA NA NA NA 1852 6332 4007 NA NA NA NA
1520546400.0 136.794 NA 87 385 0 NA NA NA NA NA 161 563 0 NA NA NA NA NA 842 14367 1602 NA NA NA NA NA 1591 6937 4604 NA NA NA NA
1520546400.0 136.795 NA 89 417 0 NA NA NA NA NA 155 615 0 NA NA NA NA NA 751 15343 1531 NA NA NA NA NA 774 7649 1617 NA NA NA NA
1520546400.0 136.796 NA 88 401 0 NA NA NA NA NA 153 603 0 NA NA NA NA NA 768 14359 1552 NA NA NA NA NA 1501 6718 1673 NA NA NA NA
1520546400.0 136.797 NA 87 404 0 NA NA NA NA NA 161 591 0 NA NA NA NA NA 861 15530 1515 NA NA NA NA NA 1345 6814 1564 NA NA NA NA
1520546400.0 136.798 NA 87 384 0 NA NA NA NA NA 154 553 0 NA NA NA NA NA 649 14187 1597 NA NA NA NA NA 1367 8942 1961 NA NA NA NA
1520546400.0 136.799 NA 88 419 0 NA NA NA NA NA 160 632 0 NA NA NA NA NA 718 13910 1550 NA NA NA NA NA 819 6831 1609 NA NA NA NA
1520546400.0 136.8 NA 84 423 0 NA NA NA NA NA 158 640 0 NA NA NA NA NA 734 15446 1586 NA NA NA NA NA 1016 7469 4870 NA NA NA NA
1520546400.0 136.801 NA 84 387 0 NA NA NA NA NA 154 527 0 NA NA NA NA NA 1005 10150 1569 NA NA NA NA NA 2441 5778 1637 NA NA NA NA
1520546400.0 136.802 NA 89 380 0 NA NA NA NA NA 156 533 0 NA NA NA NA NA 850 13608 1570 NA NA NA NA NA 812 6967 1662 NA NA NA NA
1520546400.0 136.803 NA 90 311 0 NA NA NA NA NA 154 428 0 NA NA NA NA NA 795 3862 1374 NA NA NA NA NA 809 4899 1459 NA NA NA NA
1520546400.0 136.804 NA 95 396 0 NA NA NA NA NA 162 572 0 NA NA NA NA NA 756 13659 1583 NA NA NA NA NA 792 6947 1658 NA NA NA NA
1520546400.0 136.805 NA 82 411 0 NA NA NA NA NA 160 598 0 NA NA NA NA NA 816 15046 1568 NA NA NA NA NA 1963 7448 1841 NA NA NA NA
