Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520805600.0 134.701 NA 43 330 0 NA NA NA NA NA 99 421 0 NA NA NA NA NA 382 6568 1067 NA NA NA NA NA 339 4864 1141 NA NA NA NA
1520805600.0 134.702 NA 45 317 0 NA NA NA NA NA 100 419 0 NA NA NA NA NA 386 7764 1009 NA NA NA NA NA 347 5153 1069 NA NA NA NA
1520805600.0 134.703 NA 46 335 0 NA NA NA NA NA 101 431 0 NA NA NA NA NA 383 7763 1055 NA NA NA NA NA 357 5678 1165 NA NA NA NA
1520805600.0 134.704 NA 47 321 0 NA NA NA NA NA 102 419 0 NA NA NA NA NA 380 7629 1039 NA NA NA NA NA 366 5164 1594 NA NA NA NA
1520805600.0 134.705 NA 48 334 0 NA NA NA NA NA 102 438 0 NA NA NA NA NA 347 8008 1107 NA NA NA NA NA 323 4638 1167 NA NA NA NA
1520805600.0 134.706 NA 43 330 0 NA NA NA NA NA 99 426 0 NA NA NA NA NA 362 8208 1131 NA NA NA NA NA 626 4938 1243 NA NA NA NA
1520805600.0 134.707 NA 44 322 0 NA NA NA NA NA 102 418 0 NA NA NA NA NA 389 7561 1030 NA NA NA NA NA 356 4532 1118 NA NA NA NA
1520805600.0 134.708 NA 41 318 0 NA NA NA NA NA 101 417 0 NA NA NA NA NA 395 7398 1027 NA NA NA NA NA 505 4745 1106 NA NA NA NA
1520805600.0 134.709 NA 40 507 0 NA NA NA NA NA 104 618 0 NA NA NA NA NA 352 7889 1056 NA NA NA NA NA 388 4778 1133 NA NA NA NA
1520805600.0 134.71 NA 37 318 0 NA NA NA NA NA 94 408 0 NA NA NA NA NA 364 5783 1032 NA NA NA NA NA 421 3877 1139 NA NA NA NA
1520805600.0 134.801 NA 46 320 0 NA NA NA NA NA 100 421 0 NA NA NA NA NA 381 6036 1012 NA NA NA NA NA 405 4092 1154 NA NA NA NA
1520805600.0 134.802 NA 45 328 0 NA NA NA NA NA 102 432 0 NA NA NA NA NA 387 8994 1017 NA NA NA NA NA 567 5213 1099 NA NA NA NA
1520805600.0 134.803 NA 47 328 0 NA NA NA NA NA 105 424 0 NA NA NA NA NA 395 8525 1033 NA NA NA NA NA 376 5002 1118 NA NA NA NA
1520805600.0 134.804 NA 46 335 0 NA NA NA NA NA 103 443 0 NA NA NA NA NA 382 9172 1022 NA NA NA NA NA 330 5106 1096 NA NA NA NA
1520805600.0 134.805 NA 47 335 0 NA NA NA NA NA 105 449 0 NA NA NA NA NA 427 9004 1043 NA NA NA NA NA 491 5187 1105 NA NA NA NA
1520805600.0 134.806 NA 47 336 0 NA NA NA NA NA 101 437 0 NA NA NA NA NA 383 9660 1052 NA NA NA NA NA 361 5292 1128 NA NA NA NA
1520805600.0 134.807 NA 97 358 0 NA NA NA NA NA 209 498 0 NA NA NA NA NA 2180 10050 1280 NA NA NA NA NA 1496 5406 1435 NA NA NA NA
1520805600.0 134.808 NA 102 364 0 NA NA NA NA NA 212 502 0 NA NA NA NA NA 2194 10271 1139 NA NA NA NA NA 1497 5482 1249 NA NA NA NA
1520805600.0 134.809 NA 45 323 0 NA NA NA NA NA 100 424 0 NA NA NA NA NA 359 8460 1024 NA NA NA NA NA 336 5006 1165 NA NA NA NA
1520805600.0 134.81 NA 43 324 0 NA NA NA NA NA 98 429 0 NA NA NA NA NA 389 8609 1046 NA NA NA NA NA 414 4981 1119 NA NA NA NA
1520805600.0 134.811 NA 46 328 0 NA NA NA NA NA 103 435 0 NA NA NA NA NA 367 8969 1028 NA NA NA NA NA 360 4826 1090 NA NA NA NA
1520805600.0 134.812 NA 34 315 0 NA NA NA NA NA 95 430 0 NA NA NA NA NA 361 6039 1020 NA NA NA NA NA 388 3954 1098 NA NA NA NA
1520805600.0 134.813 NA 156 62 0 NA NA NA NA NA 242 115 0 NA NA NA NA NA 1969 719 607 NA NA NA NA NA 1982 772 688 NA NA NA NA
1520805600.0 134.901 NA 43 316 0 NA NA NA NA NA 98 409 0 NA NA NA NA NA 336 6182 1019 NA NA NA NA NA 354 4301 1098 NA NA NA NA
1520805600.0 134.902 NA 41 319 0 NA NA NA NA NA 103 424 0 NA NA NA NA NA 375 7293 1019 NA NA NA NA NA 417 5126 1138 NA NA NA NA
1520805600.0 134.903 NA 36 323 0 NA NA NA NA NA 100 411 0 NA NA NA NA NA 385 6892 1029 NA NA NA NA NA 348 4251 1105 NA NA NA NA
1520805600.0 134.904 NA 48 324 0 NA NA NA NA NA 104 420 0 NA NA NA NA NA 373 7870 1017 NA NA NA NA NA 341 4668 1231 NA NA NA NA
1520805600.0 134.905 NA 42 331 0 NA NA NA NA NA 104 418 0 NA NA NA NA NA 375 6961 1036 NA NA NA NA NA 327 4523 1144 NA NA NA NA
1520805600.0 134.906 NA 46 322 0 NA NA NA NA NA 102 418 0 NA NA NA NA NA 392 7665 1034 NA NA NA NA NA 427 4561 1097 NA NA NA NA
1520805600.0 134.907 NA 100 354 0 NA NA NA NA NA 208 480 0 NA NA NA NA NA 1953 8039 1096 NA NA NA NA NA 1514 5093 1424 NA NA NA NA
1520805600.0 134.908 NA 101 356 0 NA NA NA NA NA 210 485 0 NA NA NA NA NA 1981 8200 1092 NA NA NA NA NA 1441 4775 1190 NA NA NA NA
1520805600.0 134.909 NA 48 322 0 NA NA NA NA NA 104 422 0 NA NA NA NA NA 374 7155 1030 NA NA NA NA NA 335 4816 1138 NA NA NA NA
1520805600.0 134.91 NA 46 314 0 NA NA NA NA NA 102 412 0 NA NA NA NA NA 370 6651 1025 NA NA NA NA NA 326 4120 1125 NA NA NA NA
1520805600.0 134.911 NA 46 319 0 NA NA NA NA NA 103 415 0 NA NA NA NA NA 368 6924 1031 NA NA NA NA NA 390 4507 1127 NA NA NA NA
1520805600.0 134.912 NA 44 327 0 NA NA NA NA NA 98 406 0 NA NA NA NA NA 328 5821 1019 NA NA NA NA NA 331 3949 1094 NA NA NA NA
1520805600.0 134.99601 NA 45 328 0 NA NA NA NA NA 103 428 0 NA NA NA NA NA 401 10435 1020 NA NA NA NA NA 332 5860 1109 NA NA NA NA
1520805600.0 134.99602 NA 46 326 0 NA NA NA NA NA 100 427 0 NA NA NA NA NA 356 6747 1028 NA NA NA NA NA 334 4531 1104 NA NA NA NA
1520805600.0 134.99603 NA 34 324 0 NA NA NA NA NA 102 425 0 NA NA NA NA NA 380 8372 1030 NA NA NA NA NA 388 4965 1121 NA NA NA NA
1520805600.0 134.99901 NA 38 324 0 NA NA NA NA NA 107 418 0 NA NA NA NA NA 359 6791 1072 NA NA NA NA NA 341 4294 1154 NA NA NA NA
1520805600.0 1340.0 NA 120 318 0 NA NA NA NA NA 400 406 0 NA NA NA NA NA 699 3268 1504 NA NA NA NA NA 588 3336 1572 NA NA NA NA
1520805600.0 1341.0 NA 133 333 0 NA NA NA NA NA 400 432 0 NA NA NA NA NA 837 3785 1571 NA NA NA NA NA 639 4418 1657 NA NA NA NA
1520805600.0 1343.0 NA 117 319 0 NA NA NA NA NA 399 437 0 NA NA NA NA NA 723 3487 1554 NA NA NA NA NA 615 4007 1621 NA NA NA NA
1520805600.0 1344.0 NA 130 321 0 NA NA NA NA NA 400 414 0 NA NA NA NA NA 800 3377 1522 NA NA NA NA NA 807 3364 1608 NA NA NA NA
1520805600.0 1345.0 NA 118 322 0 NA NA NA NA NA 399 438 0 NA NA NA NA NA 832 3358 1506 NA NA NA NA NA 755 3371 1621 NA NA NA NA
1520805600.0 1347.0 NA 120 332 0 NA NA NA NA NA 400 427 0 NA NA NA NA NA 723 3437 1532 NA NA NA NA NA 665 3676 1599 NA NA NA NA
1520805600.0 1348.0 NA 126 327 0 NA NA NA NA NA 400 405 0 NA NA NA NA NA 739 3310 1547 NA NA NA NA NA 805 3316 1610 NA NA NA NA
1520805600.0 1349.0 NA 120 321 0 NA NA NA NA NA 392 421 0 NA NA NA NA NA 738 3370 1498 NA NA NA NA NA 826 3912 1562 NA NA NA NA
1520805600.0 135.1 321 0 116 NA NA NA NA NA 513 0 195 NA NA NA NA NA 2448 700 1957 NA NA NA NA NA 2425 837 2118 NA NA NA NA NA
1520805600.0 135.11 325 0 117 NA NA NA NA NA 513 0 195 NA NA NA NA NA 2785 739 2104 NA NA NA NA NA 2750 824 2357 NA NA NA NA NA
1520805600.0 135.12 303 0 114 NA NA NA NA NA 514 0 191 NA NA NA NA NA 2434 658 1892 NA NA NA NA NA 2364 716 1945 NA NA NA NA NA
1520805600.0 135.13 336 0 NA NA NA NA NA NA 520 0 NA NA NA NA NA NA 2334 896 NA NA NA NA NA NA 2156 1077 NA NA NA NA NA NA
1520805600.0 135.2 245 0 112 NA NA NA NA NA 519 0 194 NA NA NA NA NA 2181 508 1896 NA NA NA NA NA 2377 570 1961 NA NA NA NA NA
1520805600.0 135.3 248 0 113 NA NA NA NA NA 519 0 193 NA NA NA NA NA 2272 520 1949 NA NA NA NA NA 2369 597 2105 NA NA NA NA NA
1520805600.0 135.4 322 0 117 NA NA NA NA NA 521 0 194 NA NA NA NA NA 2382 657 1871 NA NA NA NA NA 2648 727 1916 NA NA NA NA NA
1520805600.0 135.5 309 0 117 NA NA NA NA NA 521 0 194 NA NA NA NA NA 2356 637 1908 NA NA NA NA NA 2408 698 1971 NA NA NA NA NA
1520805600.0 135.6 321 0 116 NA NA NA NA NA 520 0 194 NA NA NA NA NA 2354 685 1935 NA NA NA NA NA 2360 743 2051 NA NA NA NA NA
1520805600.0 135.7 327 0 119 NA NA NA NA NA 521 0 194 NA NA NA NA NA 2328 655 1945 NA NA NA NA NA 2456 801 2063 NA NA NA NA NA
1520805600.0 135.8 160 NA NA NA NA NA NA NA 248 NA NA NA NA NA NA NA 928 NA NA NA NA NA NA NA 1024 NA NA NA NA NA NA NA
1520805600.0 135.9 267 0 108 NA NA NA NA NA 521 0 189 NA NA NA NA NA 2280 557 1898 NA NA NA NA NA 2589 704 2073 NA NA NA NA NA
1520805600.0 1350.0 NA 118 320 0 NA NA NA NA NA 399 423 0 NA NA NA NA NA 736 3314 1491 NA NA NA NA NA 616 3345 1566 NA NA NA NA
1520805600.0 1351.0 NA 127 324 0 NA NA NA NA NA 400 435 0 NA NA NA NA NA 749 3476 1541 NA NA NA NA NA 792 3830 1611 NA NA NA NA
1520805600.0 1352.0 NA 127 321 0 NA NA NA NA NA 400 423 0 NA NA NA NA NA 779 3356 1527 NA NA NA NA NA 803 3460 1600 NA NA NA NA
1520805600.0 1353.0 NA 120 332 0 NA NA NA NA NA 392 425 0 NA NA NA NA NA 766 3366 1537 NA NA NA NA NA 869 3289 1626 NA NA NA NA
1520805600.0 1354.0 NA 124 321 0 NA NA NA NA NA 400 420 0 NA NA NA NA NA 834 3408 1509 NA NA NA NA NA 934 3544 1579 NA NA NA NA
1520805600.0 1355.0 NA 130 323 0 NA NA NA NA NA 400 431 0 NA NA NA NA NA 800 3437 1536 NA NA NA NA NA 637 3314 1611 NA NA NA NA
1520805600.0 1356.0 109 126 328 0 124 NA NA NA 170 392 463 0 197 NA NA NA 3330 716 3465 1517 1883 NA NA NA 1493 578 3443 1678 1961 NA NA NA
1520805600.0 136.721 NA 82 333 0 NA NA NA NA NA 147 438 0 NA NA NA NA NA 837 8708 1131 NA NA NA NA NA 608 5479 1218 NA NA NA NA
1520805600.0 136.722 NA 79 347 0 NA NA NA NA NA 146 489 0 NA NA NA NA NA 786 10193 1124 NA NA NA NA NA 664 5344 1192 NA NA NA NA
1520805600.0 136.723 NA 86 329 0 NA NA NA NA NA 146 440 0 NA NA NA NA NA 816 9406 1138 NA NA NA NA NA 2026 5201 1212 NA NA NA NA
1520805600.0 136.724 NA 85 355 0 NA NA NA NA NA 147 489 0 NA NA NA NA NA 890 11018 1134 NA NA NA NA NA 721 5579 1205 NA NA NA NA
1520805600.0 136.725 NA 78 366 0 NA NA NA NA NA 146 521 0 NA NA NA NA NA 853 9886 1139 NA NA NA NA NA 658 5086 1207 NA NA NA NA
1520805600.0 136.726 NA 86 340 0 NA NA NA NA NA 149 449 0 NA NA NA NA NA 827 10127 1136 NA NA NA NA NA 896 5295 1215 NA NA NA NA
1520805600.0 136.727 NA 142 363 0 NA NA NA NA NA 256 509 0 NA NA NA NA NA 2815 10591 1139 NA NA NA NA NA 2997 5523 1223 NA NA NA NA
1520805600.0 136.728 NA 136 367 0 NA NA NA NA NA 259 516 0 NA NA NA NA NA 2605 11140 1128 NA NA NA NA NA 2117 5447 1218 NA NA NA NA
1520805600.0 136.729 NA 85 333 0 NA NA NA NA NA 139 441 0 NA NA NA NA NA 774 9893 1326 NA NA NA NA NA 618 5143 1398 NA NA NA NA
1520805600.0 136.73 NA 86 363 0 NA NA NA NA NA 149 505 0 NA NA NA NA NA 839 10058 1364 NA NA NA NA NA 605 5521 1459 NA NA NA NA
1520805600.0 136.731 NA 81 377 0 NA NA NA NA NA 148 528 0 NA NA NA NA NA 748 10118 1133 NA NA NA NA NA 590 5383 1213 NA NA NA NA
1520805600.0 136.732 NA 75 344 0 NA NA NA NA NA 147 437 0 NA NA NA NA NA 694 8342 1131 NA NA NA NA NA 651 4892 1220 NA NA NA NA
1520805600.0 136.7321 NA 98 355 0 NA NA NA NA NA 160 459 0 NA NA NA NA NA 681 8503 1132 NA NA NA NA NA 597 5259 1189 NA NA NA NA
1520805600.0 136.733 NA 170 67 0 NA NA NA NA NA 261 123 0 NA NA NA NA NA 2170 738 653 NA NA NA NA NA 1934 970 723 NA NA NA NA
1520805600.0 136.734 NA 84 337 0 NA NA NA NA NA 147 443 0 NA NA NA NA NA 1072 10150 1141 NA NA NA NA NA 1758 5216 1212 NA NA NA NA
1520805600.0 136.735 NA 91 297 0 NA NA NA NA NA 148 372 0 NA NA NA NA NA 1055 3986 938 NA NA NA NA NA 665 3439 1014 NA NA NA NA
1520805600.0 136.736 NA 77 364 0 NA NA NA NA NA 146 471 0 NA NA NA NA NA 895 14285 1132 NA NA NA NA NA 673 6899 1208 NA NA NA NA
1520805600.0 136.737 NA 85 366 0 NA NA NA NA NA 143 527 0 NA NA NA NA NA 967 15743 1138 NA NA NA NA NA 667 7148 1228 NA NA NA NA
1520805600.0 136.738 NA 72 351 0 NA NA NA NA NA 148 464 0 NA NA NA NA NA 1124 15444 1165 NA NA NA NA NA 987 8071 1240 NA NA NA NA
1520805600.0 136.739 NA 84 382 0 NA NA NA NA NA 141 518 0 NA NA NA NA NA 987 17578 1148 NA NA NA NA NA 686 7463 1250 NA NA NA NA
1520805600.0 136.74 NA 86 387 0 NA NA NA NA NA 151 567 0 NA NA NA NA NA 854 16872 1125 NA NA NA NA NA 685 7719 1193 NA NA NA NA
1520805600.0 136.741 NA 74 353 0 NA NA NA NA NA 147 468 0 NA NA NA NA NA 1303 15663 1139 NA NA NA NA NA 1745 7062 1212 NA NA NA NA
1520805600.0 136.742 NA 75 346 0 NA NA NA NA NA 145 462 0 NA NA NA NA NA 940 14782 1353 NA NA NA NA NA 669 6695 1429 NA NA NA NA
1520805600.0 136.743 NA 86 346 0 NA NA NA NA NA 143 467 0 NA NA NA NA NA 953 13993 1351 NA NA NA NA NA 732 7285 1430 NA NA NA NA
1520805600.0 136.744 NA 86 383 0 NA NA NA NA NA 147 552 0 NA NA NA NA NA 858 15643 1167 NA NA NA NA NA 827 7088 1247 NA NA NA NA
1520805600.0 136.745 NA 87 348 0 NA NA NA NA NA 150 455 0 NA NA NA NA NA 1059 11564 1125 NA NA NA NA NA 789 6274 1202 NA NA NA NA
1520805600.0 136.746 NA 86 351 0 NA NA NA NA NA 150 466 0 NA NA NA NA NA 1115 14814 1163 NA NA NA NA NA 738 7594 1257 NA NA NA NA
1520805600.0 136.747 NA 86 355 0 NA NA NA NA NA 148 473 0 NA NA NA NA NA 925 15488 1152 NA NA NA NA NA 1324 7025 1249 NA NA NA NA
1520805600.0 136.748 NA 77 351 0 NA NA NA NA NA 149 469 0 NA NA NA NA NA 994 16532 1135 NA NA NA NA NA 763 7772 1213 NA NA NA NA
1520805600.0 136.749 NA 86 348 0 NA NA NA NA NA 149 471 0 NA NA NA NA NA 1167 16075 1162 NA NA NA NA NA 897 8047 1239 NA NA NA NA
1520805600.0 136.75 NA 79 369 0 NA NA NA NA NA 144 531 0 NA NA NA NA NA 967 17717 1144 NA NA NA NA NA 5358 8999 1223 NA NA NA NA
1520805600.0 136.751 NA 75 382 0 NA NA NA NA NA 152 569 0 NA NA NA NA NA 888 18597 1152 NA NA NA NA NA 736 8143 1220 NA NA NA NA
1520805600.0 136.752 NA 85 352 0 NA NA NA NA NA 150 468 0 NA NA NA NA NA 954 15503 1150 NA NA NA NA NA 676 7958 1233 NA NA NA NA
1520805600.0 136.753 NA 85 356 0 NA NA NA NA NA 140 480 0 NA NA NA NA NA 1001 15119 1359 NA NA NA NA NA 694 7028 1438 NA NA NA NA
1520805600.0 136.754 NA 91 361 0 NA NA NA NA NA 156 475 0 NA NA NA NA NA 1108 12821 1458 NA NA NA NA NA 1097 8371 1532 NA NA NA NA
1520805600.0 136.755 NA 75 374 0 NA NA NA NA NA 150 552 0 NA NA NA NA NA 917 18122 1136 NA NA NA NA NA 791 7760 1210 NA NA NA NA
1520805600.0 136.756 NA 88 344 0 NA NA NA NA NA 146 456 0 NA NA NA NA NA 834 11037 1138 NA NA NA NA NA 1029 6472 1225 NA NA NA NA
1520805600.0 136.757 NA 86 348 0 NA NA NA NA NA 153 473 0 NA NA NA NA NA 1104 14623 1173 NA NA NA NA NA 1180 8320 1265 NA NA NA NA
1520805600.0 136.758 NA 86 359 0 NA NA NA NA NA 149 489 0 NA NA NA NA NA 960 17128 1155 NA NA NA NA NA 676 7404 1236 NA NA NA NA
1520805600.0 136.759 NA 84 405 0 NA NA NA NA NA 141 535 0 NA NA NA NA NA 926 19314 1139 NA NA NA NA NA 601 8276 1239 NA NA NA NA
1520805600.0 136.76 NA 84 372 0 NA NA NA NA NA 148 504 0 NA NA NA NA NA 1058 20971 1161 NA NA NA NA NA 640 8354 1236 NA NA NA NA
1520805600.0 136.761 NA 86 387 0 NA NA NA NA NA 143 559 0 NA NA NA NA NA 1099 23158 1159 NA NA NA NA NA 896 10372 1261 NA NA NA NA
1520805600.0 136.7611 NA 170 0 NA NA NA NA NA NA 257 0 NA NA NA NA NA NA 3686 227 NA NA NA NA NA NA 2708 284 NA NA NA NA NA
1520805600.0 136.762 NA 86 396 0 NA NA NA NA NA 145 575 0 NA NA NA NA NA 873 26071 1159 NA NA NA NA NA 896 10985 1243 NA NA NA NA
1520805600.0 136.763 NA 73 368 0 NA NA NA NA NA 151 499 0 NA NA NA NA NA 1119 20249 1154 NA NA NA NA NA 689 11167 1246 NA NA NA NA
1520805600.0 136.764 NA 85 367 0 NA NA NA NA NA 141 498 0 NA NA NA NA NA 1032 20347 1364 NA NA NA NA NA 862 8684 1452 NA NA NA NA
1520805600.0 136.765 NA 86 355 0 NA NA NA NA NA 146 484 0 NA NA NA NA NA 907 17509 1356 NA NA NA NA NA 690 7811 1441 NA NA NA NA
1520805600.0 136.766 NA 86 385 0 NA NA NA NA NA 149 576 0 NA NA NA NA NA 1089 20449 1150 NA NA NA NA NA 917 10672 1225 NA NA NA NA
1520805600.0 136.767 NA 73 356 0 NA NA NA NA NA 145 472 0 NA NA NA NA NA 961 15138 1145 NA NA NA NA NA 776 6861 1246 NA NA NA NA
1520805600.0 136.768 NA 75 358 0 NA NA NA NA NA 152 492 0 NA NA NA NA NA 1078 18866 1157 NA NA NA NA NA 642 8086 1229 NA NA NA NA
1520805600.0 136.769 NA 87 358 0 NA NA NA NA NA 152 470 0 NA NA NA NA NA 978 13572 1124 NA NA NA NA NA 625 6434 1197 NA NA NA NA
1520805600.0 136.77 NA 75 367 0 NA NA NA NA NA 148 504 0 NA NA NA NA NA 956 14183 1129 NA NA NA NA NA 739 6075 1193 NA NA NA NA
1520805600.0 136.771 NA 81 355 0 NA NA NA NA NA 150 462 0 NA NA NA NA NA 1093 13655 1144 NA NA NA NA NA 721 6192 1220 NA NA NA NA
1520805600.0 136.772 NA 89 373 0 NA NA NA NA NA 149 517 0 NA NA NA NA NA 932 16090 1133 NA NA NA NA NA 604 6699 1206 NA NA NA NA
1520805600.0 136.7721 NA 167 0 NA NA NA NA NA NA 334 0 NA NA NA NA NA NA 3430 280 NA NA NA NA NA NA 2870 421 NA NA NA NA NA
1520805600.0 136.7722 NA 111 0 NA NA NA NA NA NA 192 0 NA NA NA NA NA NA 2658 209 NA NA NA NA NA NA 2317 253 NA NA NA NA NA
1520805600.0 136.773 NA 78 382 0 NA NA NA NA NA 150 556 0 NA NA NA NA NA 972 14759 1129 NA NA NA NA NA 686 6716 1200 NA NA NA NA
1520805600.0 136.774 NA 88 356 0 NA NA NA NA NA 149 468 0 NA NA NA NA NA 916 14686 1132 NA NA NA NA NA 609 6990 1210 NA NA NA NA
1520805600.0 136.775 NA 86 349 0 NA NA NA NA NA 146 461 0 NA NA NA NA NA 996 13710 1368 NA NA NA NA NA 870 6215 1471 NA NA NA NA
1520805600.0 136.776 NA 87 348 0 NA NA NA NA NA 145 453 0 NA NA NA NA NA 1008 12986 1361 NA NA NA NA NA 689 6204 1461 NA NA NA NA
1520805600.0 136.777 NA 87 382 0 NA NA NA NA NA 150 541 0 NA NA NA NA NA 901 15019 1129 NA NA NA NA NA 721 6704 1212 NA NA NA NA
1520805600.0 136.778 NA 87 343 0 NA NA NA NA NA 147 449 0 NA NA NA NA NA 900 10234 1117 NA NA NA NA NA 762 5147 1173 NA NA NA NA
1520805600.0 136.779 NA 83 347 0 NA NA NA NA NA 150 465 0 NA NA NA NA NA 1045 12898 1031 NA NA NA NA NA 605 5945 1078 NA NA NA NA
1520805600.0 136.78 NA 91 386 0 NA NA NA NA NA 159 594 0 NA NA NA NA NA 865 16819 1609 NA NA NA NA NA 741 8433 1806 NA NA NA NA
1520805600.0 136.7801 NA 94 0 NA NA NA NA NA NA 162 0 NA NA NA NA NA NA 1337 261 NA NA NA NA NA NA 1358 307 NA NA NA NA NA
1520805600.0 136.7802 NA 111 0 NA NA NA NA NA NA 169 0 NA NA NA NA NA NA 1153 286 NA NA NA NA NA NA 1240 331 NA NA NA NA NA
1520805600.0 136.7803 NA 98 NA NA NA NA NA NA NA 168 NA NA NA NA NA NA NA 1351 NA NA NA NA NA NA NA 1691 NA NA NA NA NA NA
1520805600.0 136.781 NA 83 402 0 NA NA NA NA NA 150 642 0 NA NA NA NA NA 853 17826 1535 NA NA NA NA NA 683 10985 1610 NA NA NA NA
1520805600.0 136.782 NA 91 388 0 NA NA NA NA NA 155 614 0 NA NA NA NA NA 1079 19088 1546 NA NA NA NA NA 759 8222 1604 NA NA NA NA
1520805600.0 136.783 NA 87 410 0 NA NA NA NA NA 157 659 0 NA NA NA NA NA 1000 21762 1575 NA NA NA NA NA 806 8613 1702 NA NA NA NA
1520805600.0 136.784 NA 92 412 0 NA NA NA NA NA 154 637 0 NA NA NA NA NA 657 18337 1549 NA NA NA NA NA 1533 9002 1627 NA NA NA NA
1520805600.0 136.785 NA 91 406 0 NA NA NA NA NA 156 625 0 NA NA NA NA NA 915 19329 1542 NA NA NA NA NA 932 8307 1619 NA NA NA NA
1520805600.0 136.786 NA 92 403 0 NA NA NA NA NA 154 603 0 NA NA NA NA NA 920 18624 1551 NA NA NA NA NA 1094 8685 1615 NA NA NA NA
1520805600.0 136.787 NA 94 413 0 NA NA NA NA NA 151 659 0 NA NA NA NA NA 791 17688 1652 NA NA NA NA NA 545 8552 1861 NA NA NA NA
1520805600.0 136.788 NA 93 415 0 NA NA NA NA NA 152 690 0 NA NA NA NA NA 809 20656 1542 NA NA NA NA NA 616 8038 1617 NA NA NA NA
1520805600.0 136.789 NA 81 400 0 NA NA NA NA NA 152 600 0 NA NA NA NA NA 695 16776 1551 NA NA NA NA NA 624 8496 1613 NA NA NA NA
1520805600.0 136.79 NA 100 385 0 NA NA NA NA NA 161 548 0 NA NA NA NA NA 886 11075 1707 NA NA NA NA NA 906 5116 1861 NA NA NA NA
1520805600.0 136.791 NA 97 317 0 NA NA NA NA NA 157 460 0 NA NA NA NA NA 881 3818 1447 NA NA NA NA NA 590 3392 1492 NA NA NA NA
1520805600.0 136.792 NA 95 395 0 NA NA NA NA NA 160 551 0 NA NA NA NA NA 826 14352 1599 NA NA NA NA NA 635 6463 1659 NA NA NA NA
1520805600.0 136.793 NA 94 399 0 NA NA NA NA NA 153 606 0 NA NA NA NA NA 1227 14280 1603 NA NA NA NA NA 914 6916 1675 NA NA NA NA
1520805600.0 136.794 NA 92 391 0 NA NA NA NA NA 157 576 0 NA NA NA NA NA 878 15230 1622 NA NA NA NA NA 569 8023 1704 NA NA NA NA
1520805600.0 136.795 NA 93 407 0 NA NA NA NA NA 152 592 0 NA NA NA NA NA 724 15749 1618 NA NA NA NA NA 753 6781 1697 NA NA NA NA
1520805600.0 136.796 NA 93 400 0 NA NA NA NA NA 153 574 0 NA NA NA NA NA 689 15063 1605 NA NA NA NA NA 606 7710 1669 NA NA NA NA
1520805600.0 136.797 NA 94 393 0 NA NA NA NA NA 154 558 0 NA NA NA NA NA 756 15893 1621 NA NA NA NA NA 2542 6878 1686 NA NA NA NA
1520805600.0 136.798 NA 93 391 0 NA NA NA NA NA 155 550 0 NA NA NA NA NA 704 14567 1708 NA NA NA NA NA 578 6440 1930 NA NA NA NA
1520805600.0 136.799 NA 94 408 0 NA NA NA NA NA 160 607 0 NA NA NA NA NA 822 14150 1639 NA NA NA NA NA 554 7531 1754 NA NA NA NA
1520805600.0 136.8 NA 94 415 0 NA NA NA NA NA 153 643 0 NA NA NA NA NA 670 15987 1615 NA NA NA NA NA 556 8243 1688 NA NA NA NA
1520805600.0 136.801 NA 95 366 0 NA NA NA NA NA 153 520 0 NA NA NA NA NA 661 10490 1602 NA NA NA NA NA 530 5250 1657 NA NA NA NA
1520805600.0 136.802 NA 85 379 0 NA NA NA NA NA 156 533 0 NA NA NA NA NA 848 13689 1623 NA NA NA NA NA 6879 6200 1678 NA NA NA NA
1520805600.0 136.803 NA 85 318 0 NA NA NA NA NA 158 456 0 NA NA NA NA NA 1050 3781 1429 NA NA NA NA NA 724 3348 1523 NA NA NA NA
1520805600.0 136.804 NA 95 393 0 NA NA NA NA NA 162 566 0 NA NA NA NA NA 789 13967 1687 NA NA NA NA NA 619 6200 1768 NA NA NA NA
1520805600.0 136.805 NA 87 404 0 NA NA NA NA NA 161 597 0 NA NA NA NA NA 773 15923 1636 NA NA NA NA NA 606 7952 1697 NA NA NA NA
1520805600.0 136.806 NA 84 381 0 NA NA NA NA NA 154 545 0 NA NA NA NA NA 908 14307 1648 NA NA NA NA NA 580 6332 1723 NA NA NA NA
1520805600.0 136.807 NA 94 405 0 NA NA NA NA NA 154 604 0 NA NA NA NA NA 695 15937 1741 NA NA NA NA NA 563 7279 1947 NA NA NA NA
1520805600.0 136.808 NA 94 434 0 NA NA NA NA NA 159 651 0 NA NA NA NA NA 788 16038 1719 NA NA NA NA NA 2358 8129 1906 NA NA NA NA
1520805600.0 136.809 NA 95 392 0 NA NA NA NA NA 156 556 0 NA NA NA NA NA 863 15151 1657 NA NA NA NA NA 596 7926 1736 NA NA NA NA
