Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519941600.0 134.703 NA 38 325 0 NA NA NA NA NA 100 432 0 NA NA NA NA NA 548 12996 1579 NA NA NA NA NA 805 9988 1814 NA NA NA NA
1519941600.0 134.704 NA 36 319 0 NA NA NA NA NA 99 422 0 NA NA NA NA NA 537 12702 1521 NA NA NA NA NA 728 11663 1937 NA NA NA NA
1519941600.0 134.705 NA 41 335 0 NA NA NA NA NA 99 436 0 NA NA NA NA NA 570 12826 1742 NA NA NA NA NA 780 10584 2175 NA NA NA NA
1519941600.0 134.706 NA 38 330 0 NA NA NA NA NA 100 435 0 NA NA NA NA NA 552 14359 1756 NA NA NA NA NA 684 13342 2137 NA NA NA NA
1519941600.0 134.707 NA 38 326 0 NA NA NA NA NA 101 423 0 NA NA NA NA NA 594 11951 1664 NA NA NA NA NA 1380 11545 2123 NA NA NA NA
1519941600.0 134.708 NA 35 299 0 NA NA NA NA NA 96 435 0 NA NA NA NA NA 536 12097 1520 NA NA NA NA NA 869 9941 1840 NA NA NA NA
1519941600.0 134.709 NA 38 475 0 NA NA NA NA NA 101 620 0 NA NA NA NA NA 549 12516 1571 NA NA NA NA NA 1013 9479 2125 NA NA NA NA
1519941600.0 134.71 NA 33 314 0 NA NA NA NA NA 92 415 0 NA NA NA NA NA 525 9207 1663 NA NA NA NA NA 817 9133 1975 NA NA NA NA
1519941600.0 134.801 NA 36 319 0 NA NA NA NA NA 103 421 0 NA NA NA NA NA 559 9992 1488 NA NA NA NA NA 918 10596 1813 NA NA NA NA
1519941600.0 134.802 NA 36 325 0 NA NA NA NA NA 101 432 0 NA NA NA NA NA 563 14219 1629 NA NA NA NA NA 829 11208 2053 NA NA NA NA
1519941600.0 134.803 NA 40 324 0 NA NA NA NA NA 103 430 0 NA NA NA NA NA 599 13495 1648 NA NA NA NA NA 912 10447 2092 NA NA NA NA
1519941600.0 134.804 NA 38 335 0 NA NA NA NA NA 103 441 0 NA NA NA NA NA 579 14574 1581 NA NA NA NA NA 992 11273 2129 NA NA NA NA
1519941600.0 134.805 NA 37 328 0 NA NA NA NA NA 107 445 0 NA NA NA NA NA 697 14612 1680 NA NA NA NA NA 842 11590 1980 NA NA NA NA
1519941600.0 134.806 NA 39 329 0 NA NA NA NA NA 104 443 0 NA NA NA NA NA 583 15570 1539 NA NA NA NA NA 787 11629 1890 NA NA NA NA
1519941600.0 134.807 NA 94 362 0 NA NA NA NA NA 211 505 0 NA NA NA NA NA 3355 16536 1949 NA NA NA NA NA 3869 12900 2331 NA NA NA NA
1519941600.0 134.808 NA 98 363 0 NA NA NA NA NA 214 502 0 NA NA NA NA NA 3391 16632 1736 NA NA NA NA NA 4240 12997 2239 NA NA NA NA
1519941600.0 134.809 NA 34 321 0 NA NA NA NA NA 102 427 0 NA NA NA NA NA 550 14196 1497 NA NA NA NA NA 710 11753 1742 NA NA NA NA
1519941600.0 134.81 NA 34 327 0 NA NA NA NA NA 102 434 0 NA NA NA NA NA 571 13498 1522 NA NA NA NA NA 797 11389 1791 NA NA NA NA
1519941600.0 134.811 NA 35 327 0 NA NA NA NA NA 105 440 0 NA NA NA NA NA 531 14356 1623 NA NA NA NA NA 840 10962 1984 NA NA NA NA
1519941600.0 134.812 NA 32 323 0 NA NA NA NA NA 99 420 0 NA NA NA NA NA 476 9680 1242 NA NA NA NA NA 643 9992 1595 NA NA NA NA
1519941600.0 134.813 NA 154 62 0 NA NA NA NA NA 242 115 0 NA NA NA NA NA 2675 1107 1098 NA NA NA NA NA 2972 1615 3385 NA NA NA NA
1519941600.0 134.901 NA 38 316 0 NA NA NA NA NA 98 419 0 NA NA NA NA NA 533 10039 1363 NA NA NA NA NA 998 9597 1766 NA NA NA NA
1519941600.0 134.902 NA 35 310 0 NA NA NA NA NA 101 420 0 NA NA NA NA NA 624 12004 1624 NA NA NA NA NA 1685 10005 2039 NA NA NA NA
1519941600.0 134.903 NA 37 315 0 NA NA NA NA NA 101 417 0 NA NA NA NA NA 535 10809 1655 NA NA NA NA NA 881 9819 1984 NA NA NA NA
1519941600.0 134.904 NA 40 320 0 NA NA NA NA NA 106 425 0 NA NA NA NA NA 545 12641 1625 NA NA NA NA NA 833 12134 2004 NA NA NA NA
1519941600.0 134.905 NA 47 317 0 NA NA NA NA NA 102 427 0 NA NA NA NA NA 563 10763 1625 NA NA NA NA NA 1114 8628 1927 NA NA NA NA
1519941600.0 134.906 NA 35 316 0 NA NA NA NA NA 100 423 0 NA NA NA NA NA 607 12441 1647 NA NA NA NA NA 1545 9988 1957 NA NA NA NA
1519941600.0 134.907 NA 93 347 0 NA NA NA NA NA 209 481 0 NA NA NA NA NA 2647 12842 1720 NA NA NA NA NA 2754 11768 2115 NA NA NA NA
1519941600.0 134.908 NA 97 326 0 NA NA NA NA NA 212 486 0 NA NA NA NA NA 2623 12932 1593 NA NA NA NA NA 2601 11479 1858 NA NA NA NA
1519941600.0 134.909 NA 37 313 0 NA NA NA NA NA 104 422 0 NA NA NA NA NA 551 11692 1644 NA NA NA NA NA 1058 10979 1942 NA NA NA NA
1519941600.0 134.91 NA 36 315 0 NA NA NA NA NA 103 419 0 NA NA NA NA NA 550 10588 1668 NA NA NA NA NA 873 8659 2021 NA NA NA NA
1519941600.0 134.911 NA 35 315 0 NA NA NA NA NA 99 418 0 NA NA NA NA NA 683 11343 1524 NA NA NA NA NA 2035 10229 1831 NA NA NA NA
1519941600.0 134.912 NA 43 302 0 NA NA NA NA NA 101 415 0 NA NA NA NA NA 570 9710 1614 NA NA NA NA NA 1090 9437 2005 NA NA NA NA
1519941600.0 134.99601 NA 36 327 0 NA NA NA NA NA 104 443 0 NA NA NA NA NA 557 15403 1548 NA NA NA NA NA 948 13482 1825 NA NA NA NA
1519941600.0 134.99602 NA 40 318 0 NA NA NA NA NA 103 421 0 NA NA NA NA NA 703 10270 1507 NA NA NA NA NA 1531 8719 1823 NA NA NA NA
1519941600.0 134.99603 NA 36 278 0 NA NA NA NA NA 102 438 0 NA NA NA NA NA 676 13825 1529 NA NA NA NA NA 1220 12491 1860 NA NA NA NA
1519941600.0 134.99901 NA 39 317 0 NA NA NA NA NA 106 416 0 NA NA NA NA NA 563 10623 1641 NA NA NA NA NA 861 9605 1989 NA NA NA NA
1519941600.0 1340.0 NA 115 299 0 NA NA NA NA NA 399 418 0 NA NA NA NA NA 1195 5356 2274 NA NA NA NA NA 2286 7912 2680 NA NA NA NA
1519941600.0 1341.0 NA 120 333 0 NA NA NA NA NA 399 454 0 NA NA NA NA NA 1272 6099 2396 NA NA NA NA NA 1790 9187 2781 NA NA NA NA
1519941600.0 1343.0 NA 114 319 0 NA NA NA NA NA 392 446 0 NA NA NA NA NA 1293 5471 2307 NA NA NA NA NA 2492 9541 2786 NA NA NA NA
1519941600.0 1344.0 NA 117 317 0 NA NA NA NA NA 398 427 0 NA NA NA NA NA 1435 5492 2404 NA NA NA NA NA 3660 8547 2777 NA NA NA NA
1519941600.0 1345.0 NA 116 305 0 NA NA NA NA NA 410 421 0 NA NA NA NA NA 1182 5552 2373 NA NA NA NA NA 2406 8161 2722 NA NA NA NA
1519941600.0 1347.0 NA 114 304 0 NA NA NA NA NA 400 444 0 NA NA NA NA NA 1680 5776 2440 NA NA NA NA NA 3873 8118 3053 NA NA NA NA
1519941600.0 1348.0 NA 113 316 0 NA NA NA NA NA 391 438 0 NA NA NA NA NA 1391 5197 2269 NA NA NA NA NA 2188 6784 2752 NA NA NA NA
1519941600.0 1349.0 NA 113 322 0 NA NA NA NA NA 391 444 0 NA NA NA NA NA 1424 5330 2349 NA NA NA NA NA 3789 9516 2725 NA NA NA NA
1519941600.0 135.1 321 0 116 NA NA NA NA NA 520 0 197 NA NA NA NA NA 3898 1150 3038 NA NA NA NA NA 6137 1530 4056 NA NA NA NA NA
1519941600.0 135.11 331 0 116 NA NA NA NA NA 520 0 200 NA NA NA NA NA 4023 1207 3238 NA NA NA NA NA 5578 1917 5461 NA NA NA NA NA
1519941600.0 135.12 325 0 118 NA NA NA NA NA 512 0 197 NA NA NA NA NA 4053 1106 3044 NA NA NA NA NA 6037 1489 3893 NA NA NA NA NA
1519941600.0 135.13 330 0 NA NA NA NA NA NA 512 0 NA NA NA NA NA NA 3439 1507 NA NA NA NA NA NA 4711 1760 NA NA NA NA NA NA
1519941600.0 135.2 246 0 110 NA NA NA NA NA 519 0 197 NA NA NA NA NA 3439 822 2934 NA NA NA NA NA 6863 1275 4479 NA NA NA NA NA
1519941600.0 135.3 247 0 113 NA NA NA NA NA 516 0 194 NA NA NA NA NA 3681 862 2921 NA NA NA NA NA 6888 1510 5295 NA NA NA NA NA
1519941600.0 135.4 320 0 112 NA NA NA NA NA 520 0 196 NA NA NA NA NA 3662 1069 2967 NA NA NA NA NA 6376 1971 4485 NA NA NA NA NA
1519941600.0 135.5 318 0 110 NA NA NA NA NA 520 0 196 NA NA NA NA NA 3779 1087 2878 NA NA NA NA NA 7706 1606 4236 NA NA NA NA NA
1519941600.0 135.6 322 0 118 NA NA NA NA NA 512 0 196 NA NA NA NA NA 3678 1240 2951 NA NA NA NA NA 5372 2609 4688 NA NA NA NA NA
1519941600.0 135.7 318 0 116 NA NA NA NA NA 521 0 197 NA NA NA NA NA 3565 1198 3051 NA NA NA NA NA 5356 2529 6010 NA NA NA NA NA
1519941600.0 135.8 154 NA NA NA NA NA NA NA 247 NA NA NA NA NA NA NA 1503 NA NA NA NA NA NA NA 2653 NA NA NA NA NA NA NA
1519941600.0 135.9 264 0 105 NA NA NA NA NA 513 0 193 NA NA NA NA NA 3601 915 2898 NA NA NA NA NA 6969 1764 4875 NA NA NA NA NA
1519941600.0 1350.0 NA 115 316 0 NA NA NA NA NA 410 431 0 NA NA NA NA NA 1303 5478 2388 NA NA NA NA NA 1674 9406 3335 NA NA NA NA
1519941600.0 1351.0 NA 117 320 0 NA NA NA NA NA 392 441 0 NA NA NA NA NA 1239 5227 2390 NA NA NA NA NA 2224 8185 2834 NA NA NA NA
1519941600.0 1352.0 NA 113 316 0 NA NA NA NA NA 399 431 0 NA NA NA NA NA 1261 5662 2276 NA NA NA NA NA 2683 10148 2798 NA NA NA NA
1519941600.0 1353.0 NA 116 320 0 NA NA NA NA NA 391 432 0 NA NA NA NA NA 1607 5490 2384 NA NA NA NA NA 2981 6886 2921 NA NA NA NA
1519941600.0 1354.0 NA 120 275 0 NA NA NA NA NA 392 447 0 NA NA NA NA NA 1315 5861 2398 NA NA NA NA NA 2056 9777 2752 NA NA NA NA
1519941600.0 1355.0 NA 118 320 0 NA NA NA NA NA 399 445 0 NA NA NA NA NA 1316 5462 2340 NA NA NA NA NA 2007 6886 2826 NA NA NA NA
1519941600.0 1356.0 96 113 208 0 121 NA NA NA 170 392 472 0 200 NA NA NA 5573 1298 6224 2585 2923 NA NA NA 3977 3122 12790 4420 4599 NA NA NA
1519941600.0 136.721 NA 73 332 0 NA NA NA NA NA 144 440 0 NA NA NA NA NA 1085 14210 1693 NA NA NA NA NA 1478 12578 2128 NA NA NA NA
1519941600.0 136.722 NA 77 362 0 NA NA NA NA NA 149 489 0 NA NA NA NA NA 667 9303 1048 NA NA NA NA NA 680 5335 1110 NA NA NA NA
1519941600.0 136.723 NA 73 343 0 NA NA NA NA NA 146 441 0 NA NA NA NA NA 731 8860 1054 NA NA NA NA NA 916 4962 1172 NA NA NA NA
1519941600.0 136.724 NA 86 357 0 NA NA NA NA NA 149 496 0 NA NA NA NA NA 853 10241 1050 NA NA NA NA NA 1200 5487 1167 NA NA NA NA
1519941600.0 136.725 NA 85 385 0 NA NA NA NA NA 149 527 0 NA NA NA NA NA 741 9476 1025 NA NA NA NA NA 2122 5404 1077 NA NA NA NA
1519941600.0 136.726 NA 81 340 0 NA NA NA NA NA 150 453 0 NA NA NA NA NA 789 9857 1174 NA NA NA NA NA 687 5691 1474 NA NA NA NA
1519941600.0 136.727 NA 135 386 0 NA NA NA NA NA 257 518 0 NA NA NA NA NA 2371 9903 1075 NA NA NA NA NA 2281 5781 1327 NA NA NA NA
1519941600.0 136.728 NA 136 365 0 NA NA NA NA NA 258 520 0 NA NA NA NA NA 2549 11075 1057 NA NA NA NA NA 3044 6242 1414 NA NA NA NA
1519941600.0 136.729 NA 75 335 0 NA NA NA NA NA 140 448 0 NA NA NA NA NA 841 9286 1303 NA NA NA NA NA 2528 5950 2763 NA NA NA NA
1519941600.0 136.73 NA 75 366 0 NA NA NA NA NA 146 511 0 NA NA NA NA NA 718 9791 1272 NA NA NA NA NA 1190 6706 1367 NA NA NA NA
1519941600.0 136.731 NA 79 367 0 NA NA NA NA NA 144 536 0 NA NA NA NA NA 837 9519 1067 NA NA NA NA NA 2036 5156 1179 NA NA NA NA
1519941600.0 136.732 NA 80 330 0 NA NA NA NA NA 148 438 0 NA NA NA NA NA 851 7663 1111 NA NA NA NA NA 2462 5324 1353 NA NA NA NA
1519941600.0 136.7321 NA 92 356 0 NA NA NA NA NA 162 462 0 NA NA NA NA NA 741 7891 1103 NA NA NA NA NA 691 4970 1281 NA NA NA NA
1519941600.0 136.733 NA 176 69 0 NA NA NA NA NA 260 123 0 NA NA NA NA NA 1978 793 635 NA NA NA NA NA 2406 985 1067 NA NA NA NA
1519941600.0 136.734 NA 80 339 0 NA NA NA NA NA 147 450 0 NA NA NA NA NA 910 9441 1070 NA NA NA NA NA 2652 5110 1384 NA NA NA NA
1519941600.0 136.735 NA 77 216 0 NA NA NA NA NA 146 383 0 NA NA NA NA NA 939 3856 920 NA NA NA NA NA 743 4623 1275 NA NA NA NA
1519941600.0 136.736 NA 85 356 0 NA NA NA NA NA 150 474 0 NA NA NA NA NA 828 13608 1083 NA NA NA NA NA 850 6643 1275 NA NA NA NA
1519941600.0 136.737 NA 76 366 0 NA NA NA NA NA 144 519 0 NA NA NA NA NA 877 14944 1070 NA NA NA NA NA 959 8243 1196 NA NA NA NA
1519941600.0 136.738 NA 74 349 0 NA NA NA NA NA 151 475 0 NA NA NA NA NA 1211 14575 1064 NA NA NA NA NA 2988 6766 1450 NA NA NA NA
1519941600.0 136.739 NA 80 366 0 NA NA NA NA NA 144 529 0 NA NA NA NA NA 843 16288 1117 NA NA NA NA NA 2195 8225 3320 NA NA NA NA
1519941600.0 136.74 NA 74 384 0 NA NA NA NA NA 147 571 0 NA NA NA NA NA 852 15198 1050 NA NA NA NA NA 2885 6732 1143 NA NA NA NA
1519941600.0 136.741 NA 72 360 0 NA NA NA NA NA 148 478 0 NA NA NA NA NA 1075 15048 1055 NA NA NA NA NA 1916 6914 1283 NA NA NA NA
1519941600.0 136.742 NA 73 349 0 NA NA NA NA NA 144 469 0 NA NA NA NA NA 766 13902 1331 NA NA NA NA NA 767 7727 2162 NA NA NA NA
1519941600.0 136.743 NA 72 347 0 NA NA NA NA NA 146 471 0 NA NA NA NA NA 944 13322 1278 NA NA NA NA NA 2422 7009 1927 NA NA NA NA
1519941600.0 136.744 NA 75 394 0 NA NA NA NA NA 150 554 0 NA NA NA NA NA 805 15007 1169 NA NA NA NA NA 755 8009 2593 NA NA NA NA
1519941600.0 136.745 NA 83 345 0 NA NA NA NA NA 149 462 0 NA NA NA NA NA 806 11149 1051 NA NA NA NA NA 1338 5683 1404 NA NA NA NA
1519941600.0 136.746 NA 79 348 0 NA NA NA NA NA 147 473 0 NA NA NA NA NA 1106 14537 1077 NA NA NA NA NA 1027 6844 1247 NA NA NA NA
1519941600.0 136.747 NA 74 359 0 NA NA NA NA NA 150 476 0 NA NA NA NA NA 961 13067 1086 NA NA NA NA NA 1504 6753 1350 NA NA NA NA
1519941600.0 136.748 NA 72 351 0 NA NA NA NA NA 147 471 0 NA NA NA NA NA 840 13698 1053 NA NA NA NA NA 2405 9182 1397 NA NA NA NA
1519941600.0 136.749 NA 84 353 0 NA NA NA NA NA 147 482 0 NA NA NA NA NA 996 14824 1058 NA NA NA NA NA 2906 6924 1120 NA NA NA NA
1519941600.0 136.75 NA 76 381 0 NA NA NA NA NA 147 537 0 NA NA NA NA NA 897 16541 1063 NA NA NA NA NA 2126 8369 1226 NA NA NA NA
1519941600.0 136.751 NA 76 361 0 NA NA NA NA NA 151 579 0 NA NA NA NA NA 988 17149 1056 NA NA NA NA NA 1973 8401 1156 NA NA NA NA
1519941600.0 136.752 NA 83 348 0 NA NA NA NA NA 143 474 0 NA NA NA NA NA 907 15115 1081 NA NA NA NA NA 1451 7248 1271 NA NA NA NA
1519941600.0 136.753 NA 81 354 0 NA NA NA NA NA 146 482 0 NA NA NA NA NA 789 14418 1276 NA NA NA NA NA 837 7307 1467 NA NA NA NA
1519941600.0 136.754 NA 81 357 0 NA NA NA NA NA 149 482 0 NA NA NA NA NA 998 12934 1424 NA NA NA NA NA 1072 6395 1520 NA NA NA NA
1519941600.0 136.755 NA 74 382 0 NA NA NA NA NA 148 546 0 NA NA NA NA NA 989 15537 1067 NA NA NA NA NA 1210 7421 1171 NA NA NA NA
1519941600.0 136.756 NA 82 357 0 NA NA NA NA NA 146 459 0 NA NA NA NA NA 814 10564 1074 NA NA NA NA NA 663 6316 2946 NA NA NA NA
1519941600.0 136.757 NA 87 365 0 NA NA NA NA NA 153 483 0 NA NA NA NA NA 917 13952 1083 NA NA NA NA NA 932 7009 1193 NA NA NA NA
1519941600.0 136.758 NA 85 356 0 NA NA NA NA NA 149 493 0 NA NA NA NA NA 909 16138 1201 NA NA NA NA NA 1035 7105 1509 NA NA NA NA
1519941600.0 136.759 NA 74 371 0 NA NA NA NA NA 143 545 0 NA NA NA NA NA 954 18207 1136 NA NA NA NA NA 1073 10242 3652 NA NA NA NA
1519941600.0 136.76 NA 74 367 0 NA NA NA NA NA 147 509 0 NA NA NA NA NA 901 19508 1135 NA NA NA NA NA 853 9816 1388 NA NA NA NA
1519941600.0 136.761 NA 82 381 0 NA NA NA NA NA 144 568 0 NA NA NA NA NA 889 21636 1125 NA NA NA NA NA 882 10225 1799 NA NA NA NA
1519941600.0 136.7611 NA 170 0 NA NA NA NA NA NA 345 0 NA NA NA NA NA NA 3630 216 NA NA NA NA NA NA 3499 293 NA NA NA NA NA
1519941600.0 136.762 NA 83 402 0 NA NA NA NA NA 149 575 0 NA NA NA NA NA 930 23817 1115 NA NA NA NA NA 881 11583 1308 NA NA NA NA
1519941600.0 136.763 NA 84 359 0 NA NA NA NA NA 144 509 0 NA NA NA NA NA 925 19350 1076 NA NA NA NA NA 882 12644 1256 NA NA NA NA
1519941600.0 136.764 NA 83 355 0 NA NA NA NA NA 141 501 0 NA NA NA NA NA 857 18672 1346 NA NA NA NA NA 882 9844 1608 NA NA NA NA
1519941600.0 136.765 NA 79 360 0 NA NA NA NA NA 144 493 0 NA NA NA NA NA 921 16213 1319 NA NA NA NA NA 999 7266 1484 NA NA NA NA
1519941600.0 136.766 NA 82 380 0 NA NA NA NA NA 144 566 0 NA NA NA NA NA 883 19208 1105 NA NA NA NA NA 882 9674 1200 NA NA NA NA
1519941600.0 136.767 NA 81 357 0 NA NA NA NA NA 145 485 0 NA NA NA NA NA 1000 14423 1067 NA NA NA NA NA 1319 6505 1156 NA NA NA NA
1519941600.0 136.768 NA 73 359 0 NA NA NA NA NA 148 509 0 NA NA NA NA NA 990 17778 1082 NA NA NA NA NA 1322 9414 1165 NA NA NA NA
1519941600.0 136.769 NA 82 350 0 NA NA NA NA NA 150 480 0 NA NA NA NA NA 954 13145 1056 NA NA NA NA NA 984 8202 1766 NA NA NA NA
1519941600.0 136.77 NA 76 357 0 NA NA NA NA NA 146 509 0 NA NA NA NA NA 808 14213 1091 NA NA NA NA NA 624 7227 1278 NA NA NA NA
1519941600.0 136.771 NA 79 355 0 NA NA NA NA NA 148 468 0 NA NA NA NA NA 1044 13178 1090 NA NA NA NA NA 1057 8648 1241 NA NA NA NA
1519941600.0 136.772 NA 74 372 0 NA NA NA NA NA 149 530 0 NA NA NA NA NA 962 15271 1045 NA NA NA NA NA 2505 8877 1200 NA NA NA NA
1519941600.0 136.7721 NA 163 0 NA NA NA NA NA NA 338 0 NA NA NA NA NA NA 3351 200 NA NA NA NA NA NA 3444 326 NA NA NA NA NA
1519941600.0 136.7722 NA 105 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 2527 213 NA NA NA NA NA NA 4365 1413 NA NA NA NA NA
1519941600.0 136.773 NA 85 377 0 NA NA NA NA NA 149 555 0 NA NA NA NA NA 841 14510 1064 NA NA NA NA NA 945 8329 2499 NA NA NA NA
1519941600.0 136.774 NA 86 353 0 NA NA NA NA NA 150 473 0 NA NA NA NA NA 977 14445 1070 NA NA NA NA NA 936 7288 1347 NA NA NA NA
1519941600.0 136.775 NA 79 352 0 NA NA NA NA NA 145 466 0 NA NA NA NA NA 871 13298 1262 NA NA NA NA NA 1552 6289 1343 NA NA NA NA
1519941600.0 136.776 NA 82 347 0 NA NA NA NA NA 144 461 0 NA NA NA NA NA 905 12639 1279 NA NA NA NA NA 856 6492 1352 NA NA NA NA
1519941600.0 136.777 NA 82 377 0 NA NA NA NA NA 148 551 0 NA NA NA NA NA 871 15380 1065 NA NA NA NA NA 783 7217 2477 NA NA NA NA
1519941600.0 136.778 NA 79 341 0 NA NA NA NA NA 146 458 0 NA NA NA NA NA 1134 9758 1068 NA NA NA NA NA 2144 5690 1408 NA NA NA NA
1519941600.0 136.779 NA 74 360 0 NA NA NA NA NA 148 469 0 NA NA NA NA NA 1177 13299 1042 NA NA NA NA NA 2105 6804 1127 NA NA NA NA
1519941600.0 136.78 NA 81 383 0 NA NA NA NA NA 154 580 0 NA NA NA NA NA 739 17200 1638 NA NA NA NA NA 1188 8839 2084 NA NA NA NA
1519941600.0 136.7801 NA 96 0 NA NA NA NA NA NA 162 0 NA NA NA NA NA NA 1398 271 NA NA NA NA NA NA 1587 391 NA NA NA NA NA
1519941600.0 136.7802 NA 102 0 NA NA NA NA NA NA 168 0 NA NA NA NA NA NA 1450 304 NA NA NA NA NA NA 3555 413 NA NA NA NA NA
1519941600.0 136.7803 NA 93 NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA 1391 NA NA NA NA NA NA NA 2994 NA NA NA NA NA NA
1519941600.0 136.781 NA 81 410 0 NA NA NA NA NA 149 617 0 NA NA NA NA NA 897 18450 1701 NA NA NA NA NA 1997 8885 1972 NA NA NA NA
1519941600.0 136.782 NA 80 391 0 NA NA NA NA NA 150 623 0 NA NA NA NA NA 1382 19913 1621 NA NA NA NA NA 2726 10449 1761 NA NA NA NA
1519941600.0 136.783 NA 80 410 0 NA NA NA NA NA 153 660 0 NA NA NA NA NA 894 22376 1663 NA NA NA NA NA 845 11413 3627 NA NA NA NA
1519941600.0 136.784 NA 80 406 0 NA NA NA NA NA 158 639 0 NA NA NA NA NA 692 18924 1654 NA NA NA NA NA 1482 8969 1750 NA NA NA NA
1519941600.0 136.785 NA 81 400 0 NA NA NA NA NA 153 637 0 NA NA NA NA NA 926 20290 1628 NA NA NA NA NA 2524 9457 1862 NA NA NA NA
1519941600.0 136.786 NA 81 386 0 NA NA NA NA NA 150 603 0 NA NA NA NA NA 660 19059 1623 NA NA NA NA NA 1679 7423 1878 NA NA NA NA
1519941600.0 136.787 NA 80 428 0 NA NA NA NA NA 151 693 0 NA NA NA NA NA 878 17750 1660 NA NA NA NA NA 1818 7168 1894 NA NA NA NA
1519941600.0 136.788 NA 80 419 0 NA NA NA NA NA 154 677 0 NA NA NA NA NA 808 21505 1610 NA NA NA NA NA 2343 9503 1689 NA NA NA NA
1519941600.0 136.789 NA 80 386 0 NA NA NA NA NA 147 596 0 NA NA NA NA NA 683 17081 1696 NA NA NA NA NA 1053 7638 5707 NA NA NA NA
1519941600.0 136.79 NA 84 395 0 NA NA NA NA NA 159 554 0 NA NA NA NA NA 1011 11526 1697 NA NA NA NA NA 1043 6355 1762 NA NA NA NA
1519941600.0 136.791 NA 85 316 0 NA NA NA NA NA 157 419 0 NA NA NA NA NA 863 4114 1542 NA NA NA NA NA 941 5023 3724 NA NA NA NA
1519941600.0 136.792 NA 84 382 0 NA NA NA NA NA 158 561 0 NA NA NA NA NA 985 14735 1657 NA NA NA NA NA 2848 7788 1738 NA NA NA NA
1519941600.0 136.793 NA 83 402 0 NA NA NA NA NA 150 608 0 NA NA NA NA NA 849 14804 1670 NA NA NA NA NA 914 6610 1731 NA NA NA NA
1519941600.0 136.794 NA 91 381 0 NA NA NA NA NA 162 555 0 NA NA NA NA NA 922 15492 1731 NA NA NA NA NA 1062 7345 3134 NA NA NA NA
1519941600.0 136.795 NA 81 413 0 NA NA NA NA NA 151 641 0 NA NA NA NA NA 706 16481 1680 NA NA NA NA NA 762 7217 1754 NA NA NA NA
1519941600.0 136.796 NA 81 412 0 NA NA NA NA NA 151 604 0 NA NA NA NA NA 724 15391 1671 NA NA NA NA NA 814 8212 1985 NA NA NA NA
1519941600.0 136.797 NA 82 395 0 NA NA NA NA NA 155 583 0 NA NA NA NA NA 847 16855 1720 NA NA NA NA NA 881 7907 1871 NA NA NA NA
1519941600.0 136.798 NA 91 384 0 NA NA NA NA NA 151 550 0 NA NA NA NA NA 765 15393 1706 NA NA NA NA NA 895 9227 1806 NA NA NA NA
1519941600.0 136.799 NA 83 411 0 NA NA NA NA NA 159 626 0 NA NA NA NA NA 815 15014 1695 NA NA NA NA NA 2028 7692 1770 NA NA NA NA
1519941600.0 136.8 NA 82 410 0 NA NA NA NA NA 160 640 0 NA NA NA NA NA 866 16579 1698 NA NA NA NA NA 1019 8789 1946 NA NA NA NA
1519941600.0 136.801 NA 83 383 0 NA NA NA NA NA 152 528 0 NA NA NA NA NA 695 10854 1654 NA NA NA NA NA 819 6189 1742 NA NA NA NA
1519941600.0 136.802 NA 88 383 0 NA NA NA NA NA 156 542 0 NA NA NA NA NA 848 14424 1682 NA NA NA NA NA 2461 7480 1741 NA NA NA NA
1519941600.0 136.803 NA 85 312 0 NA NA NA NA NA 159 434 0 NA NA NA NA NA 903 4075 1492 NA NA NA NA NA 785 5773 2721 NA NA NA NA
1519941600.0 136.804 NA 81 383 0 NA NA NA NA NA 163 579 0 NA NA NA NA NA 903 14758 1724 NA NA NA NA NA 1501 7801 1802 NA NA NA NA
1519941600.0 136.805 NA 81 408 0 NA NA NA NA NA 162 619 0 NA NA NA NA NA 756 16226 1728 NA NA NA NA NA 784 7884 2627 NA NA NA NA
1519941600.0 136.806 NA 94 395 0 NA NA NA NA NA 154 568 0 NA NA NA NA NA 847 14869 1771 NA NA NA NA NA 889 7338 3881 NA NA NA NA
1519941600.0 136.807 NA 81 404 0 NA NA NA NA NA 151 634 0 NA NA NA NA NA 807 16607 1713 NA NA NA NA NA 1514 7722 1788 NA NA NA NA
1519941600.0 136.808 NA 87 431 0 NA NA NA NA NA 155 648 0 NA NA NA NA NA 949 16339 1712 NA NA NA NA NA 1145 7509 1776 NA NA NA NA
1519941600.0 136.809 NA 82 392 0 NA NA NA NA NA 157 571 0 NA NA NA NA NA 897 15739 1727 NA NA NA NA NA 1064 6976 2060 NA NA NA NA
1519941600.0 136.81 NA 84 389 0 NA NA NA NA NA 155 573 0 NA NA NA NA NA 849 14874 1722 NA NA NA NA NA 2046 7524 2811 NA NA NA NA
