Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520118000.0 134.702 NA 37 310 0 NA NA NA NA NA 99 424 0 NA NA NA NA NA 324 7511 1467 NA NA NA NA NA 346 5526 1695 NA NA NA NA
1520118000.0 134.703 NA 47 335 0 NA NA NA NA NA 101 446 0 NA NA NA NA NA 337 7238 1356 NA NA NA NA NA 394 4698 1515 NA NA NA NA
1520118000.0 134.704 NA 37 320 0 NA NA NA NA NA 103 428 0 NA NA NA NA NA 357 7266 1506 NA NA NA NA NA 461 5669 1717 NA NA NA NA
1520118000.0 134.705 NA 43 333 0 NA NA NA NA NA 102 435 0 NA NA NA NA NA 330 7468 1529 NA NA NA NA NA 924 4693 1769 NA NA NA NA
1520118000.0 134.706 NA 45 331 0 NA NA NA NA NA 103 446 0 NA NA NA NA NA 328 7794 1639 NA NA NA NA NA 355 5949 1881 NA NA NA NA
1520118000.0 134.707 NA 45 317 0 NA NA NA NA NA 103 446 0 NA NA NA NA NA 338 8047 1277 NA NA NA NA NA 573 6265 1470 NA NA NA NA
1520118000.0 134.708 NA 44 320 0 NA NA NA NA NA 100 423 0 NA NA NA NA NA 342 6843 1502 NA NA NA NA NA 539 5056 1752 NA NA NA NA
1520118000.0 134.709 NA 47 500 0 NA NA NA NA NA 99 612 0 NA NA NA NA NA 327 8446 1452 NA NA NA NA NA 345 5501 1635 NA NA NA NA
1520118000.0 134.71 NA 36 314 0 NA NA NA NA NA 94 412 0 NA NA NA NA NA 334 7058 1230 NA NA NA NA NA 376 5421 1453 NA NA NA NA
1520118000.0 134.801 NA 42 321 0 NA NA NA NA NA 102 427 0 NA NA NA NA NA 345 5699 1475 NA NA NA NA NA 417 4253 1707 NA NA NA NA
1520118000.0 134.802 NA 41 333 0 NA NA NA NA NA 99 449 0 NA NA NA NA NA 325 8472 1434 NA NA NA NA NA 367 5523 1605 NA NA NA NA
1520118000.0 134.803 NA 47 301 0 NA NA NA NA NA 104 427 0 NA NA NA NA NA 333 7958 1307 NA NA NA NA NA 456 5262 1539 NA NA NA NA
1520118000.0 134.804 NA 36 331 0 NA NA NA NA NA 104 440 0 NA NA NA NA NA 388 8717 1402 NA NA NA NA NA 565 6400 1601 NA NA NA NA
1520118000.0 134.805 NA 49 328 0 NA NA NA NA NA 106 444 0 NA NA NA NA NA 342 8282 1442 NA NA NA NA NA 426 5309 1650 NA NA NA NA
1520118000.0 134.806 NA 42 336 0 NA NA NA NA NA 103 446 0 NA NA NA NA NA 417 9076 1436 NA NA NA NA NA 583 6217 1633 NA NA NA NA
1520118000.0 134.807 NA 99 351 0 NA NA NA NA NA 210 499 0 NA NA NA NA NA 2277 9899 1723 NA NA NA NA NA 2029 6588 1940 NA NA NA NA
1520118000.0 134.808 NA 98 356 0 NA NA NA NA NA 211 505 0 NA NA NA NA NA 2281 9630 1509 NA NA NA NA NA 1905 6247 1682 NA NA NA NA
1520118000.0 134.809 NA 41 327 0 NA NA NA NA NA 102 427 0 NA NA NA NA NA 327 8008 1304 NA NA NA NA NA 390 5913 1502 NA NA NA NA
1520118000.0 134.81 NA 45 325 0 NA NA NA NA NA 102 435 0 NA NA NA NA NA 350 8217 1269 NA NA NA NA NA 572 5347 1462 NA NA NA NA
1520118000.0 134.811 NA 35 314 0 NA NA NA NA NA 102 447 0 NA NA NA NA NA 333 8570 1399 NA NA NA NA NA 437 5242 1616 NA NA NA NA
1520118000.0 134.812 NA 43 321 0 NA NA NA NA NA 99 437 0 NA NA NA NA NA 355 7179 1296 NA NA NA NA NA 789 6204 1517 NA NA NA NA
1520118000.0 134.813 NA 147 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 1224 NA NA NA NA NA NA NA 1760 NA NA NA NA NA NA
1520118000.0 134.901 NA 41 315 0 NA NA NA NA NA 98 421 0 NA NA NA NA NA 321 7201 1431 NA NA NA NA NA 395 5833 1622 NA NA NA NA
1520118000.0 134.902 NA 46 311 0 NA NA NA NA NA 108 419 0 NA NA NA NA NA 354 7340 1419 NA NA NA NA NA 482 5376 1607 NA NA NA NA
1520118000.0 134.903 NA 48 313 0 NA NA NA NA NA 101 421 0 NA NA NA NA NA 332 6712 1387 NA NA NA NA NA 767 5274 1577 NA NA NA NA
1520118000.0 134.904 NA 37 324 0 NA NA NA NA NA 102 422 0 NA NA NA NA NA 327 7574 1520 NA NA NA NA NA 564 5585 1736 NA NA NA NA
1520118000.0 134.905 NA 48 322 0 NA NA NA NA NA 102 418 0 NA NA NA NA NA 318 8177 1465 NA NA NA NA NA 398 6101 1647 NA NA NA NA
1520118000.0 134.906 NA 46 313 0 NA NA NA NA NA 99 423 0 NA NA NA NA NA 332 7334 1422 NA NA NA NA NA 459 5033 1629 NA NA NA NA
1520118000.0 134.907 NA 94 343 0 NA NA NA NA NA 208 497 0 NA NA NA NA NA 1931 7766 1522 NA NA NA NA NA 1590 6184 1732 NA NA NA NA
1520118000.0 134.908 NA 96 348 0 NA NA NA NA NA 209 489 0 NA NA NA NA NA 1935 7590 1437 NA NA NA NA NA 1639 5773 1677 NA NA NA NA
1520118000.0 134.909 NA 41 316 0 NA NA NA NA NA 99 431 0 NA NA NA NA NA 308 6621 1414 NA NA NA NA NA 386 5397 1601 NA NA NA NA
1520118000.0 134.91 NA 46 316 0 NA NA NA NA NA 100 423 0 NA NA NA NA NA 309 7364 1397 NA NA NA NA NA 398 5108 1590 NA NA NA NA
1520118000.0 134.911 NA 43 322 0 NA NA NA NA NA 102 416 0 NA NA NA NA NA 327 6670 1439 NA NA NA NA NA 381 4553 1615 NA NA NA NA
1520118000.0 134.912 NA 39 307 0 NA NA NA NA NA 99 410 0 NA NA NA NA NA 320 5547 1444 NA NA NA NA NA 319 4535 1616 NA NA NA NA
1520118000.0 134.99601 NA 35 329 0 NA NA NA NA NA 103 434 0 NA NA NA NA NA 378 8967 1249 NA NA NA NA NA 524 5792 1451 NA NA NA NA
1520118000.0 134.99602 NA 45 319 0 NA NA NA NA NA 100 420 0 NA NA NA NA NA 350 7650 1302 NA NA NA NA NA 767 5818 1504 NA NA NA NA
1520118000.0 134.99603 NA 37 326 0 NA NA NA NA NA 102 433 0 NA NA NA NA NA 338 7821 1372 NA NA NA NA NA 696 5604 1579 NA NA NA NA
1520118000.0 134.99901 NA 44 280 0 NA NA NA NA NA 106 420 0 NA NA NA NA NA 362 7006 1431 NA NA NA NA NA 1010 5741 1600 NA NA NA NA
1520118000.0 1340.0 NA 111 315 0 NA NA NA NA NA 392 428 0 NA NA NA NA NA 700 2991 1950 NA NA NA NA NA 1786 3681 2200 NA NA NA NA
1520118000.0 1341.0 NA 119 329 0 NA NA NA NA NA 392 444 0 NA NA NA NA NA 847 3450 2245 NA NA NA NA NA 980 4434 2563 NA NA NA NA
1520118000.0 1343.0 NA 118 320 0 NA NA NA NA NA 392 433 0 NA NA NA NA NA 683 3154 2193 NA NA NA NA NA 925 3886 2454 NA NA NA NA
1520118000.0 1344.0 NA 119 317 0 NA NA NA NA NA 399 429 0 NA NA NA NA NA 655 3125 2039 NA NA NA NA NA 717 4284 2311 NA NA NA NA
1520118000.0 1345.0 NA 117 323 0 NA NA NA NA NA 399 435 0 NA NA NA NA NA 713 3092 2099 NA NA NA NA NA 924 3786 2363 NA NA NA NA
1520118000.0 1347.0 NA 115 319 0 NA NA NA NA NA 399 428 0 NA NA NA NA NA 721 3121 1991 NA NA NA NA NA 719 4756 2233 NA NA NA NA
1520118000.0 1348.0 NA 116 316 0 NA NA NA NA NA 400 427 0 NA NA NA NA NA 659 3696 2105 NA NA NA NA NA 645 5000 2366 NA NA NA NA
1520118000.0 1349.0 NA 116 318 0 NA NA NA NA NA 400 426 0 NA NA NA NA NA 650 3067 2071 NA NA NA NA NA 666 3500 2265 NA NA NA NA
1520118000.0 135.1 323 0 118 NA NA NA NA NA 513 0 198 NA NA NA NA NA 2262 647 2308 NA NA NA NA NA 3758 1688 3937 NA NA NA NA NA
1520118000.0 135.11 261 0 118 NA NA NA NA NA 512 0 198 NA NA NA NA NA 2586 822 2255 NA NA NA NA NA 3273 1547 3457 NA NA NA NA NA
1520118000.0 135.12 311 0 117 NA NA NA NA NA 520 0 197 NA NA NA NA NA 2186 639 2284 NA NA NA NA NA 2535 1525 3780 NA NA NA NA NA
1520118000.0 135.13 326 0 NA NA NA NA NA NA 512 0 NA NA NA NA NA NA 2102 1242 NA NA NA NA NA NA 2433 1415 NA NA NA NA NA NA
1520118000.0 135.2 245 0 114 NA NA NA NA NA 519 0 195 NA NA NA NA NA 2006 448 2086 NA NA NA NA NA 2672 598 2532 NA NA NA NA NA
1520118000.0 135.3 187 0 113 NA NA NA NA NA 556 0 194 NA NA NA NA NA 2191 476 2100 NA NA NA NA NA 3490 815 3376 NA NA NA NA NA
1520118000.0 135.4 324 0 116 NA NA NA NA NA 520 0 196 NA NA NA NA NA 2114 586 2120 NA NA NA NA NA 2516 734 2550 NA NA NA NA NA
1520118000.0 135.5 313 0 119 NA NA NA NA NA 513 0 196 NA NA NA NA NA 2132 608 2156 NA NA NA NA NA 2601 1097 3413 NA NA NA NA NA
1520118000.0 135.6 302 0 113 NA NA NA NA NA 520 0 198 NA NA NA NA NA 2192 605 1838 NA NA NA NA NA 2613 699 2365 NA NA NA NA NA
1520118000.0 135.7 249 0 113 NA NA NA NA NA 513 0 196 NA NA NA NA NA 2208 715 1912 NA NA NA NA NA 3225 840 2212 NA NA NA NA NA
1520118000.0 135.8 150 NA NA NA NA NA NA NA 248 NA NA NA NA NA NA NA 1158 NA NA NA NA NA NA NA 1572 NA NA NA NA NA NA NA
1520118000.0 135.9 278 0 111 NA NA NA NA NA 520 0 193 NA NA NA NA NA 2051 558 2076 NA NA NA NA NA 2609 1012 3039 NA NA NA NA NA
1520118000.0 1350.0 NA 118 318 0 NA NA NA NA NA 399 427 0 NA NA NA NA NA 661 3051 2049 NA NA NA NA NA 684 3846 2271 NA NA NA NA
1520118000.0 1351.0 NA 119 319 0 NA NA NA NA NA 400 437 0 NA NA NA NA NA 710 3094 2134 NA NA NA NA NA 785 4253 2364 NA NA NA NA
1520118000.0 1352.0 NA 113 320 0 NA NA NA NA NA 392 436 0 NA NA NA NA NA 719 3118 2155 NA NA NA NA NA 1785 3946 2446 NA NA NA NA
1520118000.0 1353.0 NA 115 324 0 NA NA NA NA NA 400 432 0 NA NA NA NA NA 767 3481 2160 NA NA NA NA NA 1353 4463 2414 NA NA NA NA
1520118000.0 1354.0 NA 124 325 0 NA NA NA NA NA 392 427 0 NA NA NA NA NA 672 3117 2194 NA NA NA NA NA 719 4811 2554 NA NA NA NA
1520118000.0 1355.0 NA 119 326 0 NA NA NA NA NA 392 447 0 NA NA NA NA NA 734 3331 2046 NA NA NA NA NA 1706 4184 2296 NA NA NA NA
1520118000.0 1356.0 107 116 270 0 122 NA NA NA 169 392 471 0 200 NA NA NA 2910 760 3820 1530 2059 NA NA NA 1761 1073 4872 2223 2355 NA NA NA
1520118000.0 136.721 NA 79 330 0 NA NA NA NA NA 144 437 0 NA NA NA NA NA 914 8091 1631 NA NA NA NA NA 1312 5414 1845 NA NA NA NA
1520118000.0 136.722 NA 77 343 0 NA NA NA NA NA 147 488 0 NA NA NA NA NA 1452 22357 3094 NA NA NA NA NA 1374 14020 3499 NA NA NA NA
1520118000.0 136.723 NA 75 330 0 NA NA NA NA NA 147 437 0 NA NA NA NA NA 2089 21092 3207 NA NA NA NA NA 1576 14045 3672 NA NA NA NA
1520118000.0 136.724 NA 79 358 0 NA NA NA NA NA 146 493 0 NA NA NA NA NA 1590 24500 3242 NA NA NA NA NA 2583 14981 3652 NA NA NA NA
1520118000.0 136.725 NA 76 363 0 NA NA NA NA NA 148 537 0 NA NA NA NA NA 1617 22359 3219 NA NA NA NA NA 2565 13896 3650 NA NA NA NA
1520118000.0 136.726 NA 75 346 0 NA NA NA NA NA 149 451 0 NA NA NA NA NA 1723 22563 2717 NA NA NA NA NA 4497 13568 3122 NA NA NA NA
1520118000.0 136.727 NA 137 368 0 NA NA NA NA NA 257 520 0 NA NA NA NA NA 5483 22891 3144 NA NA NA NA NA 5845 14228 3515 NA NA NA NA
1520118000.0 136.728 NA 133 375 0 NA NA NA NA NA 258 534 0 NA NA NA NA NA 5648 25398 3046 NA NA NA NA NA 10079 15770 3537 NA NA NA NA
1520118000.0 136.729 NA 75 338 0 NA NA NA NA NA 144 452 0 NA NA NA NA NA 1961 22272 3825 NA NA NA NA NA 1783 12834 5744 NA NA NA NA
1520118000.0 136.73 NA 72 359 0 NA NA NA NA NA 148 517 0 NA NA NA NA NA 1842 21522 3924 NA NA NA NA NA 3228 14427 4409 NA NA NA NA
1520118000.0 136.731 NA 79 372 0 NA NA NA NA NA 145 532 0 NA NA NA NA NA 1442 23367 3170 NA NA NA NA NA 3600 14633 3542 NA NA NA NA
1520118000.0 136.732 NA 77 333 0 NA NA NA NA NA 149 436 0 NA NA NA NA NA 1373 18573 2993 NA NA NA NA NA 3138 12099 3404 NA NA NA NA
1520118000.0 136.7321 NA 90 350 0 NA NA NA NA NA 160 459 0 NA NA NA NA NA 1837 18342 3143 NA NA NA NA NA 1396 12436 3466 NA NA NA NA
1520118000.0 136.733 NA 161 NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA 3293 NA NA NA NA NA NA NA 3675 NA NA NA NA NA NA
1520118000.0 136.734 NA 80 335 0 NA NA NA NA NA 147 446 0 NA NA NA NA NA 1951 22839 3126 NA NA NA NA NA 2790 13674 3622 NA NA NA NA
1520118000.0 136.735 NA 77 284 0 NA NA NA NA NA 147 378 0 NA NA NA NA NA 1964 9184 2564 NA NA NA NA NA 1645 12993 2884 NA NA NA NA
1520118000.0 136.736 NA 78 353 0 NA NA NA NA NA 151 474 0 NA NA NA NA NA 2255 30343 3017 NA NA NA NA NA 2237 15209 3552 NA NA NA NA
1520118000.0 136.737 NA 75 366 0 NA NA NA NA NA 143 530 0 NA NA NA NA NA 2367 34988 2990 NA NA NA NA NA 2707 16551 3365 NA NA NA NA
1520118000.0 136.738 NA 73 357 0 NA NA NA NA NA 151 474 0 NA NA NA NA NA 2572 33440 3100 NA NA NA NA NA 2218 16689 3516 NA NA NA NA
1520118000.0 136.739 NA 72 371 0 NA NA NA NA NA 147 527 0 NA NA NA NA NA 2726 38976 2928 NA NA NA NA NA 2789 18629 3572 NA NA NA NA
1520118000.0 136.74 NA 77 379 0 NA NA NA NA NA 150 575 0 NA NA NA NA NA 2042 36127 3193 NA NA NA NA NA 2526 19886 3678 NA NA NA NA
1520118000.0 136.741 NA 71 359 0 NA NA NA NA NA 147 473 0 NA NA NA NA NA 2406 34180 2926 NA NA NA NA NA 5426 16714 3635 NA NA NA NA
1520118000.0 136.742 NA 73 350 0 NA NA NA NA NA 146 472 0 NA NA NA NA NA 2055 32131 3617 NA NA NA NA NA 4179 15342 4144 NA NA NA NA
1520118000.0 136.743 NA 75 349 0 NA NA NA NA NA 146 467 0 NA NA NA NA NA 2515 30539 4048 NA NA NA NA NA 3967 18236 4319 NA NA NA NA
1520118000.0 136.744 NA 71 383 0 NA NA NA NA NA 150 550 0 NA NA NA NA NA 2086 34331 3029 NA NA NA NA NA 4385 15966 3442 NA NA NA NA
1520118000.0 136.745 NA 74 345 0 NA NA NA NA NA 149 458 0 NA NA NA NA NA 1846 26917 2939 NA NA NA NA NA 4677 15965 3271 NA NA NA NA
1520118000.0 136.746 NA 73 350 0 NA NA NA NA NA 148 474 0 NA NA NA NA NA 2577 32614 3371 NA NA NA NA NA 4459 15646 3927 NA NA NA NA
1520118000.0 136.747 NA 72 361 0 NA NA NA NA NA 150 478 0 NA NA NA NA NA 2194 30555 2917 NA NA NA NA NA 4354 17006 3780 NA NA NA NA
1520118000.0 136.748 NA 74 352 0 NA NA NA NA NA 146 469 0 NA NA NA NA NA 2307 31648 3171 NA NA NA NA NA 2082 17864 3679 NA NA NA NA
1520118000.0 136.749 NA 74 354 0 NA NA NA NA NA 146 484 0 NA NA NA NA NA 2528 34759 2966 NA NA NA NA NA 4921 16081 3951 NA NA NA NA
1520118000.0 136.75 NA 75 384 0 NA NA NA NA NA 145 535 0 NA NA NA NA NA 2248 39588 3277 NA NA NA NA NA 1952 23220 3982 NA NA NA NA
1520118000.0 136.751 NA 73 384 0 NA NA NA NA NA 148 569 0 NA NA NA NA NA 2541 40164 3056 NA NA NA NA NA 2188 19071 3419 NA NA NA NA
1520118000.0 136.752 NA 75 350 0 NA NA NA NA NA 148 472 0 NA NA NA NA NA 2421 33352 2938 NA NA NA NA NA 4996 16093 3376 NA NA NA NA
1520118000.0 136.753 NA 76 350 0 NA NA NA NA NA 144 482 0 NA NA NA NA NA 2242 33437 4002 NA NA NA NA NA 1795 15920 4379 NA NA NA NA
1520118000.0 136.754 NA 81 358 0 NA NA NA NA NA 155 484 0 NA NA NA NA NA 2261 28087 4292 NA NA NA NA NA 2355 15881 5096 NA NA NA NA
1520118000.0 136.755 NA 72 398 0 NA NA NA NA NA 152 566 0 NA NA NA NA NA 2063 36587 3072 NA NA NA NA NA 4385 18519 3481 NA NA NA NA
1520118000.0 136.756 NA 73 340 0 NA NA NA NA NA 146 454 0 NA NA NA NA NA 2018 25067 3126 NA NA NA NA NA 3222 14657 3587 NA NA NA NA
1520118000.0 136.757 NA 74 358 0 NA NA NA NA NA 151 481 0 NA NA NA NA NA 2700 31177 3311 NA NA NA NA NA 2752 16326 3851 NA NA NA NA
1520118000.0 136.758 NA 73 360 0 NA NA NA NA NA 150 495 0 NA NA NA NA NA 2294 36342 2952 NA NA NA NA NA 5123 19642 3363 NA NA NA NA
1520118000.0 136.759 NA 82 376 0 NA NA NA NA NA 144 538 0 NA NA NA NA NA 2250 40151 2968 NA NA NA NA NA 1981 25934 3902 NA NA NA NA
1520118000.0 136.76 NA 81 368 0 NA NA NA NA NA 143 505 0 NA NA NA NA NA 2901 42429 2758 NA NA NA NA NA 2636 26588 3143 NA NA NA NA
1520118000.0 136.761 NA 83 386 0 NA NA NA NA NA 143 557 0 NA NA NA NA NA 2328 48111 3211 NA NA NA NA NA 2437 28236 5165 NA NA NA NA
1520118000.0 136.7611 NA 169 0 NA NA NA NA NA NA 339 0 NA NA NA NA NA NA 9064 493 NA NA NA NA NA NA 9125 1632 NA NA NA NA NA
1520118000.0 136.762 NA 84 407 0 NA NA NA NA NA 152 589 0 NA NA NA NA NA 2386 55941 3337 NA NA NA NA NA 2424 31574 3949 NA NA NA NA
1520118000.0 136.763 NA 83 361 0 NA NA NA NA NA 149 503 0 NA NA NA NA NA 2502 42860 3060 NA NA NA NA NA 2470 25654 3494 NA NA NA NA
1520118000.0 136.764 NA 83 359 0 NA NA NA NA NA 141 493 0 NA NA NA NA NA 2233 42654 3789 NA NA NA NA NA 2416 25351 4241 NA NA NA NA
1520118000.0 136.765 NA 71 345 0 NA NA NA NA NA 141 494 0 NA NA NA NA NA 2183 37427 4163 NA NA NA NA NA 2783 19047 4618 NA NA NA NA
1520118000.0 136.766 NA 82 378 0 NA NA NA NA NA 147 569 0 NA NA NA NA NA 2265 44700 3097 NA NA NA NA NA 2424 27476 3515 NA NA NA NA
1520118000.0 136.767 NA 80 355 0 NA NA NA NA NA 148 476 0 NA NA NA NA NA 2091 33055 3135 NA NA NA NA NA 1916 15921 3673 NA NA NA NA
1520118000.0 136.768 NA 74 345 0 NA NA NA NA NA 147 490 0 NA NA NA NA NA 2536 40788 2784 NA NA NA NA NA 1884 20066 3162 NA NA NA NA
1520118000.0 136.769 NA 73 278 NA NA NA NA NA NA 152 409 NA NA NA NA NA NA 2089 8686 NA NA NA NA NA NA 2276 13206 NA NA NA NA NA
1520118000.0 136.77 NA 71 327 NA NA NA NA NA NA 147 419 NA NA NA NA NA NA 2173 8721 NA NA NA NA NA NA 4347 8782 NA NA NA NA NA
1520118000.0 136.771 NA 75 319 NA NA NA NA NA NA 151 408 NA NA NA NA NA NA 2620 8488 NA NA NA NA NA NA 2946 10856 NA NA NA NA NA
1520118000.0 136.772 NA 74 327 NA NA NA NA NA NA 150 428 NA NA NA NA NA NA 2306 9050 NA NA NA NA NA NA 2202 8547 NA NA NA NA NA
1520118000.0 136.7721 NA 163 0 NA NA NA NA NA NA 347 0 NA NA NA NA NA NA 8329 490 NA NA NA NA NA NA 8764 772 NA NA NA NA NA
1520118000.0 136.7722 NA 106 0 NA NA NA NA NA NA 223 0 NA NA NA NA NA NA 6684 465 NA NA NA NA NA NA 6483 745 NA NA NA NA NA
1520118000.0 136.773 NA 74 339 NA NA NA NA NA NA 149 459 NA NA NA NA NA NA 2212 8451 NA NA NA NA NA NA 4286 9255 NA NA NA NA NA
1520118000.0 136.774 NA 74 325 NA NA NA NA NA NA 152 406 NA NA NA NA NA NA 2850 9334 NA NA NA NA NA NA 2536 13341 NA NA NA NA NA
1520118000.0 136.775 NA 75 323 NA NA NA NA NA NA 145 416 NA NA NA NA NA NA 2237 8425 NA NA NA NA NA NA 2386 8748 NA NA NA NA NA
1520118000.0 136.776 NA 74 324 NA NA NA NA NA NA 143 408 NA NA NA NA NA NA 2557 8507 NA NA NA NA NA NA 3046 11380 NA NA NA NA NA
1520118000.0 136.777 NA 80 343 NA NA NA NA NA NA 143 453 NA NA NA NA NA NA 2421 9176 NA NA NA NA NA NA 2133 8492 NA NA NA NA NA
1520118000.0 136.778 NA 85 298 NA NA NA NA NA NA 147 392 NA NA NA NA NA NA 2052 8312 NA NA NA NA NA NA 2459 10714 NA NA NA NA NA
1520118000.0 136.779 NA 78 331 NA NA NA NA NA NA 149 418 NA NA NA NA NA NA 1173 3581 NA NA NA NA NA NA 1057 3688 NA NA NA NA NA
1520118000.0 136.78 NA 82 390 0 NA NA NA NA NA 156 589 0 NA NA NA NA NA 796 18218 1871 NA NA NA NA NA 755 8393 2048 NA NA NA NA
1520118000.0 136.7801 NA 93 0 NA NA NA NA NA NA 162 0 NA NA NA NA NA NA 1388 353 NA NA NA NA NA NA 2135 896 NA NA NA NA NA
1520118000.0 136.7802 NA 103 0 NA NA NA NA NA NA 168 0 NA NA NA NA NA NA 1581 379 NA NA NA NA NA NA 2769 761 NA NA NA NA NA
1520118000.0 136.7803 NA 95 NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA 1601 NA NA NA NA NA NA NA 2775 NA NA NA NA NA NA
1520118000.0 136.781 NA 80 407 0 NA NA NA NA NA 151 625 0 NA NA NA NA NA 797 19814 1864 NA NA NA NA NA 1914 12085 2015 NA NA NA NA
1520118000.0 136.782 NA 81 388 0 NA NA NA NA NA 152 617 0 NA NA NA NA NA 1185 21419 1790 NA NA NA NA NA 1083 12119 1923 NA NA NA NA
1520118000.0 136.783 NA 83 410 0 NA NA NA NA NA 153 661 0 NA NA NA NA NA 827 24028 1903 NA NA NA NA NA 697 11990 2085 NA NA NA NA
1520118000.0 136.784 NA 91 415 0 NA NA NA NA NA 154 702 0 NA NA NA NA NA 842 21695 1830 NA NA NA NA NA 1914 11395 2013 NA NA NA NA
1520118000.0 136.785 NA 86 417 0 NA NA NA NA NA 155 659 0 NA NA NA NA NA 957 22487 1872 NA NA NA NA NA 843 10135 2031 NA NA NA NA
1520118000.0 136.786 NA 83 397 0 NA NA NA NA NA 151 615 0 NA NA NA NA NA 802 22407 1761 NA NA NA NA NA 1727 11438 1926 NA NA NA NA
1520118000.0 136.787 NA 81 406 0 NA NA NA NA NA 152 655 0 NA NA NA NA NA 1100 19443 1860 NA NA NA NA NA 2318 8828 1975 NA NA NA NA
1520118000.0 136.788 NA 80 425 0 NA NA NA NA NA 157 698 0 NA NA NA NA NA 768 23832 1779 NA NA NA NA NA 1011 10751 1950 NA NA NA NA
1520118000.0 136.789 NA 81 395 0 NA NA NA NA NA 153 597 0 NA NA NA NA NA 708 18060 1895 NA NA NA NA NA 912 8428 2070 NA NA NA NA
1520118000.0 136.79 NA 98 388 0 NA NA NA NA NA 165 565 0 NA NA NA NA NA 1012 12561 1831 NA NA NA NA NA 773 6001 1968 NA NA NA NA
1520118000.0 136.791 NA 84 318 0 NA NA NA NA NA 158 435 0 NA NA NA NA NA 1325 4156 1603 NA NA NA NA NA 1448 3608 1756 NA NA NA NA
1520118000.0 136.792 NA 81 369 0 NA NA NA NA NA 158 567 0 NA NA NA NA NA 1129 15690 1753 NA NA NA NA NA 2950 8320 1878 NA NA NA NA
1520118000.0 136.793 NA 81 374 0 NA NA NA NA NA 155 587 0 NA NA NA NA NA 819 16225 1957 NA NA NA NA NA 751 9056 2155 NA NA NA NA
1520118000.0 136.794 NA 82 399 0 NA NA NA NA NA 160 576 0 NA NA NA NA NA 1151 16509 1924 NA NA NA NA NA 2614 7908 2095 NA NA NA NA
1520118000.0 136.795 NA 90 388 0 NA NA NA NA NA 150 606 0 NA NA NA NA NA 734 17949 1915 NA NA NA NA NA 742 9265 2050 NA NA NA NA
1520118000.0 136.796 NA 81 398 0 NA NA NA NA NA 153 594 0 NA NA NA NA NA 756 16440 1965 NA NA NA NA NA 634 8342 2161 NA NA NA NA
1520118000.0 136.797 NA 82 382 0 NA NA NA NA NA 160 576 0 NA NA NA NA NA 997 17780 1950 NA NA NA NA NA 1124 10015 2112 NA NA NA NA
1520118000.0 136.798 NA 81 383 0 NA NA NA NA NA 154 555 0 NA NA NA NA NA 875 16221 1936 NA NA NA NA NA 780 8259 2087 NA NA NA NA
1520118000.0 136.799 NA 82 404 0 NA NA NA NA NA 160 627 0 NA NA NA NA NA 830 15893 1904 NA NA NA NA NA 922 8192 2082 NA NA NA NA
1520118000.0 136.8 NA 82 415 0 NA NA NA NA NA 159 642 0 NA NA NA NA NA 959 17917 1902 NA NA NA NA NA 1161 8881 2065 NA NA NA NA
1520118000.0 136.801 NA 82 375 0 NA NA NA NA NA 154 526 0 NA NA NA NA NA 774 11640 1844 NA NA NA NA NA 990 5877 1999 NA NA NA NA
1520118000.0 136.802 NA 80 362 0 NA NA NA NA NA 156 553 0 NA NA NA NA NA 1139 15386 1841 NA NA NA NA NA 2364 8292 2001 NA NA NA NA
1520118000.0 136.803 NA 84 317 0 NA NA NA NA NA 154 467 0 NA NA NA NA NA 961 4203 1683 NA NA NA NA NA 1024 7772 1798 NA NA NA NA
1520118000.0 136.804 NA 81 391 0 NA NA NA NA NA 162 571 0 NA NA NA NA NA 923 15643 1882 NA NA NA NA NA 2142 8096 2086 NA NA NA NA
1520118000.0 136.805 NA 93 400 0 NA NA NA NA NA 161 607 0 NA NA NA NA NA 1069 17486 2007 NA NA NA NA NA 1255 8593 2207 NA NA NA NA
1520118000.0 136.806 NA 83 387 0 NA NA NA NA NA 158 554 0 NA NA NA NA NA 981 17557 1834 NA NA NA NA NA 805 8268 2259 NA NA NA NA
1520118000.0 136.807 NA 83 416 0 NA NA NA NA NA 156 616 0 NA NA NA NA NA 854 17793 1999 NA NA NA NA NA 1938 7386 2177 NA NA NA NA
1520118000.0 136.808 NA 85 421 0 NA NA NA NA NA 152 644 0 NA NA NA NA NA 931 17244 1933 NA NA NA NA NA 1189 8712 2121 NA NA NA NA
1520118000.0 136.809 NA 84 362 0 NA NA NA NA NA 157 567 0 NA NA NA NA NA 1075 17062 1957 NA NA NA NA NA 1234 9172 2138 NA NA NA NA
