Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520632800.0 1326.0 NA 124 318 0 NA NA NA NA NA 399 419 0 NA NA NA NA NA 681 3129 1378 NA NA NA NA NA 675 5302 2114 NA NA NA NA
1520632800.0 1327.0 NA 113 321 0 NA NA NA NA NA 399 427 0 NA NA NA NA NA 752 3099 1389 NA NA NA NA NA 2403 3415 1907 NA NA NA NA
1520632800.0 1328.0 NA 118 322 0 NA NA NA NA NA 393 421 0 NA NA NA NA NA 693 3258 1407 NA NA NA NA NA 751 6154 1656 NA NA NA NA
1520632800.0 1329.0 NA 116 317 0 NA NA NA NA NA 399 441 0 NA NA NA NA NA 645 3098 1372 NA NA NA NA NA 623 5242 1576 NA NA NA NA
1520632800.0 1329.1 NA 107 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 2893 195 NA NA NA NA NA NA 3173 507 NA NA NA NA NA
1520632800.0 133.0 103 103 276 NA NA NA NA NA 201 381 388 NA NA NA NA NA 6180 1071 4058 NA NA NA NA NA 2571 2096 4778 NA NA NA NA NA
1520632800.0 1330.0 NA 112 320 0 NA NA NA NA NA 399 433 0 NA NA NA NA NA 733 3112 1409 NA NA NA NA NA 1185 3948 1677 NA NA NA NA
1520632800.0 1331.0 NA 117 316 0 NA NA NA NA NA 399 410 0 NA NA NA NA NA 670 3128 1384 NA NA NA NA NA 633 4310 1894 NA NA NA NA
1520632800.0 1332.0 NA 121 324 0 NA NA NA NA NA 400 415 0 NA NA NA NA NA 878 3720 1863 NA NA NA NA NA 986 10127 2092 NA NA NA NA
1520632800.0 1333.0 NA 117 317 0 NA NA NA NA NA 392 430 0 NA NA NA NA NA 856 4033 1778 NA NA NA NA NA 975 5135 2003 NA NA NA NA
1520632800.0 1334.0 NA 120 323 0 NA NA NA NA NA 399 415 0 NA NA NA NA NA 917 4151 1855 NA NA NA NA NA 927 5223 2061 NA NA NA NA
1520632800.0 1335.0 NA 116 288 0 NA NA NA NA NA 399 419 0 NA NA NA NA NA 944 3987 1855 NA NA NA NA NA 1462 4698 2035 NA NA NA NA
1520632800.0 1336.0 NA 121 328 0 NA NA NA NA NA 396 447 0 NA NA NA NA NA 959 4811 1851 NA NA NA NA NA 915 5943 2050 NA NA NA NA
1520632800.0 1337.0 NA 123 338 0 NA NA NA NA NA 392 446 0 NA NA NA NA NA 1015 4672 1938 NA NA NA NA NA 911 4915 2160 NA NA NA NA
1520632800.0 1338.0 NA 121 324 0 NA NA NA NA NA 400 433 0 NA NA NA NA NA 860 4234 1880 NA NA NA NA NA 837 5056 2152 NA NA NA NA
1520632800.0 1339.0 NA 123 330 0 NA NA NA NA NA 400 445 0 NA NA NA NA NA 931 4508 1865 NA NA NA NA NA 1301 5713 2177 NA NA NA NA
1520632800.0 134.0 NA 294 43 0 NA NA NA NA NA 382 89 0 NA NA NA NA NA 6528 483 177 NA NA NA NA NA 6108 547 241 NA NA NA NA
1520632800.0 134.701 NA 43 272 0 NA NA NA NA NA 97 419 0 NA NA NA NA NA 406 8043 1262 NA NA NA NA NA 462 6177 1449 NA NA NA NA
1520632800.0 134.702 NA 34 319 0 NA NA NA NA NA 98 419 0 NA NA NA NA NA 395 9520 1269 NA NA NA NA NA 476 6716 1423 NA NA NA NA
1520632800.0 134.703 NA 39 337 0 NA NA NA NA NA 103 429 0 NA NA NA NA NA 455 9592 1229 NA NA NA NA NA 612 6941 1400 NA NA NA NA
1520632800.0 134.704 NA 35 319 0 NA NA NA NA NA 96 420 0 NA NA NA NA NA 388 9642 1196 NA NA NA NA NA 3079 7739 1382 NA NA NA NA
1520632800.0 134.705 NA 46 332 0 NA NA NA NA NA 99 429 0 NA NA NA NA NA 381 9968 1290 NA NA NA NA NA 653 7212 1472 NA NA NA NA
1520632800.0 134.706 NA 44 326 0 NA NA NA NA NA 100 449 0 NA NA NA NA NA 364 10098 1332 NA NA NA NA NA 946 6941 1514 NA NA NA NA
1520632800.0 134.707 NA 37 322 0 NA NA NA NA NA 100 418 0 NA NA NA NA NA 458 9217 1349 NA NA NA NA NA 666 7074 1507 NA NA NA NA
1520632800.0 134.708 NA 35 323 0 NA NA NA NA NA 98 415 0 NA NA NA NA NA 420 8956 1262 NA NA NA NA NA 552 6197 1398 NA NA NA NA
1520632800.0 134.709 NA 43 502 0 NA NA NA NA NA 98 619 0 NA NA NA NA NA 434 9465 1240 NA NA NA NA NA 896 6408 1393 NA NA NA NA
1520632800.0 134.71 NA 40 310 0 NA NA NA NA NA 93 429 0 NA NA NA NA NA 396 7268 1295 NA NA NA NA NA 629 6025 1475 NA NA NA NA
1520632800.0 134.801 NA 47 326 0 NA NA NA NA NA 103 417 0 NA NA NA NA NA 403 7518 1262 NA NA NA NA NA 494 6520 1412 NA NA NA NA
1520632800.0 134.802 NA 33 331 0 NA NA NA NA NA 102 430 0 NA NA NA NA NA 432 11159 1212 NA NA NA NA NA 960 7152 1383 NA NA NA NA
1520632800.0 134.803 NA 36 329 0 NA NA NA NA NA 103 424 0 NA NA NA NA NA 418 10285 1259 NA NA NA NA NA 691 7150 1431 NA NA NA NA
1520632800.0 134.804 NA 47 331 0 NA NA NA NA NA 105 439 0 NA NA NA NA NA 378 11328 1258 NA NA NA NA NA 929 7418 1411 NA NA NA NA
1520632800.0 134.805 NA 39 331 0 NA NA NA NA NA 110 436 0 NA NA NA NA NA 414 10875 1244 NA NA NA NA NA 4609 7618 1412 NA NA NA NA
1520632800.0 134.806 NA 36 334 0 NA NA NA NA NA 104 438 0 NA NA NA NA NA 480 11770 1242 NA NA NA NA NA 3812 7119 1401 NA NA NA NA
1520632800.0 134.807 NA 97 360 0 NA NA NA NA NA 208 495 0 NA NA NA NA NA 2370 12197 1484 NA NA NA NA NA 1890 8872 1642 NA NA NA NA
1520632800.0 134.808 NA 102 359 0 NA NA NA NA NA 213 499 0 NA NA NA NA NA 2512 12644 1353 NA NA NA NA NA 2169 8685 1505 NA NA NA NA
1520632800.0 134.809 NA 45 329 0 NA NA NA NA NA 102 422 0 NA NA NA NA NA 403 10531 1352 NA NA NA NA NA 464 6876 1509 NA NA NA NA
1520632800.0 134.81 NA 44 327 0 NA NA NA NA NA 99 428 0 NA NA NA NA NA 447 10804 1285 NA NA NA NA NA 603 6989 1440 NA NA NA NA
1520632800.0 134.811 NA 42 323 0 NA NA NA NA NA 104 449 0 NA NA NA NA NA 426 10776 1278 NA NA NA NA NA 689 7091 1425 NA NA NA NA
1520632800.0 134.812 NA 41 321 0 NA NA NA NA NA 95 416 0 NA NA NA NA NA 393 7833 1028 NA NA NA NA NA 431 6071 1135 NA NA NA NA
1520632800.0 134.813 NA 157 59 0 NA NA NA NA NA 243 115 0 NA NA NA NA NA 2183 805 761 NA NA NA NA NA 2199 1055 952 NA NA NA NA
1520632800.0 134.901 NA 41 314 0 NA NA NA NA NA 98 412 0 NA NA NA NA NA 445 7633 1275 NA NA NA NA NA 751 5551 1463 NA NA NA NA
1520632800.0 134.902 NA 42 328 0 NA NA NA NA NA 103 417 0 NA NA NA NA NA 411 9408 1345 NA NA NA NA NA 483 6310 1519 NA NA NA NA
1520632800.0 134.903 NA 40 314 0 NA NA NA NA NA 103 416 0 NA NA NA NA NA 453 8405 1340 NA NA NA NA NA 781 5818 1546 NA NA NA NA
1520632800.0 134.904 NA 41 326 0 NA NA NA NA NA 102 422 0 NA NA NA NA NA 405 9472 1232 NA NA NA NA NA 448 6428 1379 NA NA NA NA
1520632800.0 134.905 NA 48 269 0 NA NA NA NA NA 101 416 0 NA NA NA NA NA 433 8307 1243 NA NA NA NA NA 1120 6516 1427 NA NA NA NA
1520632800.0 134.906 NA 42 323 0 NA NA NA NA NA 100 418 0 NA NA NA NA NA 384 9556 1360 NA NA NA NA NA 886 6798 1514 NA NA NA NA
1520632800.0 134.907 NA 97 344 0 NA NA NA NA NA 207 481 0 NA NA NA NA NA 2240 9565 1323 NA NA NA NA NA 1953 7793 1495 NA NA NA NA
1520632800.0 134.908 NA 95 351 0 NA NA NA NA NA 211 488 0 NA NA NA NA NA 2238 9947 1285 NA NA NA NA NA 2007 7515 1453 NA NA NA NA
1520632800.0 134.909 NA 38 322 0 NA NA NA NA NA 105 409 0 NA NA NA NA NA 402 8700 1343 NA NA NA NA NA 576 5575 1517 NA NA NA NA
1520632800.0 134.91 NA 46 316 0 NA NA NA NA NA 103 420 0 NA NA NA NA NA 392 8180 1220 NA NA NA NA NA 819 6192 1383 NA NA NA NA
1520632800.0 134.911 NA 37 317 0 NA NA NA NA NA 103 428 0 NA NA NA NA NA 413 8378 1343 NA NA NA NA NA 883 5758 1507 NA NA NA NA
1520632800.0 134.912 NA 38 313 0 NA NA NA NA NA 100 407 0 NA NA NA NA NA 382 7261 1286 NA NA NA NA NA 450 5865 1447 NA NA NA NA
1520632800.0 134.99601 NA 35 330 0 NA NA NA NA NA 100 439 0 NA NA NA NA NA 399 11778 1294 NA NA NA NA NA 4776 7873 1439 NA NA NA NA
1520632800.0 134.99602 NA 35 320 0 NA NA NA NA NA 103 416 0 NA NA NA NA NA 397 8118 1229 NA NA NA NA NA 488 5802 1404 NA NA NA NA
1520632800.0 134.99603 NA 44 325 0 NA NA NA NA NA 104 436 0 NA NA NA NA NA 421 10283 1312 NA NA NA NA NA 682 7451 1509 NA NA NA NA
1520632800.0 134.99901 NA 48 284 0 NA NA NA NA NA 106 412 0 NA NA NA NA NA 397 8056 1296 NA NA NA NA NA 460 5708 1500 NA NA NA NA
1520632800.0 1340.0 NA 120 314 0 NA NA NA NA NA 400 417 0 NA NA NA NA NA 937 4015 1807 NA NA NA NA NA 1646 5146 1999 NA NA NA NA
1520632800.0 1341.0 NA 122 327 0 NA NA NA NA NA 400 439 0 NA NA NA NA NA 920 4491 1870 NA NA NA NA NA 878 5474 2069 NA NA NA NA
1520632800.0 1343.0 NA 120 321 0 NA NA NA NA NA 399 412 0 NA NA NA NA NA 861 4147 1853 NA NA NA NA NA 761 5194 2013 NA NA NA NA
1520632800.0 1344.0 NA 118 324 0 NA NA NA NA NA 391 436 0 NA NA NA NA NA 866 4062 1821 NA NA NA NA NA 743 4348 2038 NA NA NA NA
1520632800.0 1345.0 NA 115 323 0 NA NA NA NA NA 399 435 0 NA NA NA NA NA 901 4071 1855 NA NA NA NA NA 918 5767 2033 NA NA NA NA
1520632800.0 1347.0 NA 116 320 0 NA NA NA NA NA 400 430 0 NA NA NA NA NA 811 4056 1882 NA NA NA NA NA 769 5160 2089 NA NA NA NA
1520632800.0 1348.0 NA 115 317 0 NA NA NA NA NA 392 419 0 NA NA NA NA NA 912 4107 1798 NA NA NA NA NA 1328 5465 1968 NA NA NA NA
1520632800.0 1349.0 NA 117 314 0 NA NA NA NA NA 392 425 0 NA NA NA NA NA 884 3977 1847 NA NA NA NA NA 1166 5998 2039 NA NA NA NA
1520632800.0 135.1 325 0 117 NA NA NA NA NA 520 0 196 NA NA NA NA NA 2930 871 2351 NA NA NA NA NA 3420 1390 2703 NA NA NA NA NA
1520632800.0 135.11 333 0 117 NA NA NA NA NA 521 0 197 NA NA NA NA NA 3259 832 2380 NA NA NA NA NA 4414 1192 2639 NA NA NA NA NA
1520632800.0 135.12 318 0 117 NA NA NA NA NA 520 0 195 NA NA NA NA NA 2845 879 2314 NA NA NA NA NA 4688 1127 2548 NA NA NA NA NA
1520632800.0 135.13 328 0 NA NA NA NA NA NA 512 0 NA NA NA NA NA NA 2687 878 NA NA NA NA NA NA 3744 946 NA NA NA NA NA NA
1520632800.0 135.2 240 0 112 NA NA NA NA NA 512 0 192 NA NA NA NA NA 2615 622 2302 NA NA NA NA NA 4239 791 2678 NA NA NA NA NA
1520632800.0 135.3 238 0 112 NA NA NA NA NA 519 0 193 NA NA NA NA NA 2653 668 2260 NA NA NA NA NA 2903 1648 2641 NA NA NA NA NA
1520632800.0 135.4 318 0 116 NA NA NA NA NA 520 0 193 NA NA NA NA NA 2719 810 2319 NA NA NA NA NA 4660 1220 2727 NA NA NA NA NA
1520632800.0 135.5 316 0 115 NA NA NA NA NA 520 0 193 NA NA NA NA NA 2744 799 2255 NA NA NA NA NA 4905 969 2610 NA NA NA NA NA
1520632800.0 135.6 306 0 114 NA NA NA NA NA 512 0 193 NA NA NA NA NA 2872 793 2280 NA NA NA NA NA 3857 1070 2562 NA NA NA NA NA
1520632800.0 135.7 317 0 115 NA NA NA NA NA 512 0 194 NA NA NA NA NA 2694 853 2267 NA NA NA NA NA 4411 1269 2537 NA NA NA NA NA
1520632800.0 135.8 155 NA NA NA NA NA NA NA 248 NA NA NA NA NA NA NA 1015 NA NA NA NA NA NA NA 1109 NA NA NA NA NA NA NA
1520632800.0 135.9 256 0 106 NA NA NA NA NA 521 0 190 NA NA NA NA NA 2596 685 2263 NA NA NA NA NA 3636 867 2678 NA NA NA NA NA
1520632800.0 1350.0 NA 115 320 0 NA NA NA NA NA 399 431 0 NA NA NA NA NA 987 4111 1843 NA NA NA NA NA 1552 5737 2046 NA NA NA NA
1520632800.0 1351.0 NA 126 320 0 NA NA NA NA NA 399 426 0 NA NA NA NA NA 760 4143 1866 NA NA NA NA NA 614 6023 2109 NA NA NA NA
1520632800.0 1352.0 NA 119 278 0 NA NA NA NA NA 392 433 0 NA NA NA NA NA 981 4000 1812 NA NA NA NA NA 1593 4910 1994 NA NA NA NA
1520632800.0 1353.0 NA 116 322 0 NA NA NA NA NA 399 447 0 NA NA NA NA NA 1053 4109 1839 NA NA NA NA NA 1771 4896 2046 NA NA NA NA
1520632800.0 1354.0 NA 117 324 0 NA NA NA NA NA 400 429 0 NA NA NA NA NA 1055 4039 1795 NA NA NA NA NA 1703 4760 1993 NA NA NA NA
1520632800.0 1355.0 NA 119 323 0 NA NA NA NA NA 399 442 0 NA NA NA NA NA 940 4107 1817 NA NA NA NA NA 1071 5167 2005 NA NA NA NA
1520632800.0 1356.0 105 124 331 0 119 NA NA NA 169 392 456 0 197 NA NA NA 3903 896 4252 1919 2291 NA NA NA 2244 1067 5182 2573 2607 NA NA NA
1520632800.0 136.721 NA 85 332 0 NA NA NA NA NA 144 432 0 NA NA NA NA NA 845 10727 1332 NA NA NA NA NA 1254 8267 1492 NA NA NA NA
1520632800.0 136.722 NA 83 347 0 NA NA NA NA NA 147 484 0 NA NA NA NA NA 686 9049 1049 NA NA NA NA NA 2470 4930 1103 NA NA NA NA
1520632800.0 136.723 NA 77 341 0 NA NA NA NA NA 147 439 0 NA NA NA NA NA 794 8749 1055 NA NA NA NA NA 740 4758 1159 NA NA NA NA
1520632800.0 136.724 NA 78 353 0 NA NA NA NA NA 149 490 0 NA NA NA NA NA 777 10191 1045 NA NA NA NA NA 7817 5352 1145 NA NA NA NA
1520632800.0 136.725 NA 74 379 0 NA NA NA NA NA 148 528 0 NA NA NA NA NA 839 9098 1050 NA NA NA NA NA 1505 5011 1114 NA NA NA NA
1520632800.0 136.726 NA 74 339 0 NA NA NA NA NA 149 451 0 NA NA NA NA NA 786 9743 1048 NA NA NA NA NA 738 5841 1155 NA NA NA NA
1520632800.0 136.727 NA 134 369 0 NA NA NA NA NA 257 508 0 NA NA NA NA NA 2291 9642 1084 NA NA NA NA NA 2703 5558 1178 NA NA NA NA
1520632800.0 136.728 NA 135 365 0 NA NA NA NA NA 257 521 0 NA NA NA NA NA 2703 10390 1058 NA NA NA NA NA 4227 5260 1122 NA NA NA NA
1520632800.0 136.729 NA 74 335 0 NA NA NA NA NA 140 440 0 NA NA NA NA NA 658 9261 1276 NA NA NA NA NA 780 5019 1380 NA NA NA NA
1520632800.0 136.73 NA 76 361 0 NA NA NA NA NA 148 507 0 NA NA NA NA NA 785 9428 1273 NA NA NA NA NA 828 5262 1401 NA NA NA NA
1520632800.0 136.731 NA 76 376 0 NA NA NA NA NA 149 535 0 NA NA NA NA NA 631 9375 1046 NA NA NA NA NA 1440 5002 2292 NA NA NA NA
1520632800.0 136.732 NA 76 334 0 NA NA NA NA NA 149 435 0 NA NA NA NA NA 708 7488 1038 NA NA NA NA NA 1004 4397 2237 NA NA NA NA
1520632800.0 136.7321 NA 89 355 0 NA NA NA NA NA 161 455 0 NA NA NA NA NA 887 7737 1027 NA NA NA NA NA 1334 4567 1596 NA NA NA NA
1520632800.0 136.733 NA 168 67 0 NA NA NA NA NA 274 123 0 NA NA NA NA NA 2027 674 597 NA NA NA NA NA 2319 1783 1966 NA NA NA NA
1520632800.0 136.734 NA 74 336 0 NA NA NA NA NA 150 443 0 NA NA NA NA NA 1125 9632 1043 NA NA NA NA NA 1976 7274 1138 NA NA NA NA
1520632800.0 136.735 NA 88 280 0 NA NA NA NA NA 151 377 0 NA NA NA NA NA 942 3780 874 NA NA NA NA NA 1538 5083 1076 NA NA NA NA
1520632800.0 136.736 NA 75 351 0 NA NA NA NA NA 152 474 0 NA NA NA NA NA 877 13101 1056 NA NA NA NA NA 761 6751 1917 NA NA NA NA
1520632800.0 136.737 NA 84 364 0 NA NA NA NA NA 142 516 0 NA NA NA NA NA 857 14472 1049 NA NA NA NA NA 1333 6894 1212 NA NA NA NA
1520632800.0 136.738 NA 73 346 0 NA NA NA NA NA 146 468 0 NA NA NA NA NA 1010 14219 1054 NA NA NA NA NA 764 7303 1167 NA NA NA NA
1520632800.0 136.739 NA 85 365 0 NA NA NA NA NA 142 521 0 NA NA NA NA NA 1119 16332 1061 NA NA NA NA NA 1369 8415 1388 NA NA NA NA
1520632800.0 136.74 NA 72 391 0 NA NA NA NA NA 147 563 0 NA NA NA NA NA 943 14549 1055 NA NA NA NA NA 2023 7809 1692 NA NA NA NA
1520632800.0 136.741 NA 81 351 0 NA NA NA NA NA 144 473 0 NA NA NA NA NA 892 14674 1056 NA NA NA NA NA 1197 7916 1645 NA NA NA NA
1520632800.0 136.742 NA 75 340 0 NA NA NA NA NA 142 464 0 NA NA NA NA NA 900 13655 1256 NA NA NA NA NA 1993 7037 1677 NA NA NA NA
1520632800.0 136.743 NA 82 349 0 NA NA NA NA NA 147 464 0 NA NA NA NA NA 925 13405 1267 NA NA NA NA NA 629 8197 1548 NA NA NA NA
1520632800.0 136.744 NA 73 379 0 NA NA NA NA NA 148 559 0 NA NA NA NA NA 959 14218 1052 NA NA NA NA NA 2081 6813 1223 NA NA NA NA
1520632800.0 136.745 NA 77 342 0 NA NA NA NA NA 148 452 0 NA NA NA NA NA 902 10811 1042 NA NA NA NA NA 1689 5511 1158 NA NA NA NA
1520632800.0 136.746 NA 75 351 0 NA NA NA NA NA 149 467 0 NA NA NA NA NA 1074 13723 1064 NA NA NA NA NA 2035 6723 1164 NA NA NA NA
1520632800.0 136.747 NA 76 360 0 NA NA NA NA NA 146 474 0 NA NA NA NA NA 1166 13096 1072 NA NA NA NA NA 3106 6835 1216 NA NA NA NA
1520632800.0 136.748 NA 73 356 0 NA NA NA NA NA 152 471 0 NA NA NA NA NA 913 13436 1054 NA NA NA NA NA 2029 7285 1158 NA NA NA NA
1520632800.0 136.749 NA 73 346 0 NA NA NA NA NA 150 474 0 NA NA NA NA NA 1117 14582 1061 NA NA NA NA NA 2216 7496 1201 NA NA NA NA
1520632800.0 136.75 NA 85 375 0 NA NA NA NA NA 145 528 0 NA NA NA NA NA 1116 16425 1085 NA NA NA NA NA 1370 7976 2342 NA NA NA NA
1520632800.0 136.751 NA 74 396 0 NA NA NA NA NA 151 564 0 NA NA NA NA NA 910 17114 1067 NA NA NA NA NA 616 8358 1962 NA NA NA NA
1520632800.0 136.752 NA 72 347 0 NA NA NA NA NA 148 476 0 NA NA NA NA NA 940 14276 1072 NA NA NA NA NA 2134 6763 1402 NA NA NA NA
1520632800.0 136.753 NA 74 346 0 NA NA NA NA NA 144 473 0 NA NA NA NA NA 853 13865 1251 NA NA NA NA NA 939 6569 1425 NA NA NA NA
1520632800.0 136.754 NA 81 362 0 NA NA NA NA NA 158 475 0 NA NA NA NA NA 810 12087 1384 NA NA NA NA NA 856 5781 1462 NA NA NA NA
1520632800.0 136.755 NA 86 377 0 NA NA NA NA NA 148 561 0 NA NA NA NA NA 1071 15500 1057 NA NA NA NA NA 1145 7867 1955 NA NA NA NA
1520632800.0 136.756 NA 76 343 0 NA NA NA NA NA 147 454 0 NA NA NA NA NA 1131 10186 1072 NA NA NA NA NA 1970 5264 1202 NA NA NA NA
1520632800.0 136.757 NA 85 352 0 NA NA NA NA NA 152 475 0 NA NA NA NA NA 972 13483 1080 NA NA NA NA NA 1449 6966 1231 NA NA NA NA
1520632800.0 136.758 NA 76 362 0 NA NA NA NA NA 148 490 0 NA NA NA NA NA 823 15897 1075 NA NA NA NA NA 714 7997 1228 NA NA NA NA
1520632800.0 136.759 NA 84 371 0 NA NA NA NA NA 143 530 0 NA NA NA NA NA 893 18022 1066 NA NA NA NA NA 1094 10342 1581 NA NA NA NA
1520632800.0 136.76 NA 85 345 0 NA NA NA NA NA 149 509 0 NA NA NA NA NA 928 19476 1113 NA NA NA NA NA 1117 9243 1255 NA NA NA NA
1520632800.0 136.761 NA 85 387 0 NA NA NA NA NA 148 560 0 NA NA NA NA NA 958 20991 1068 NA NA NA NA NA 1112 10301 1884 NA NA NA NA
1520632800.0 136.7611 NA 171 0 NA NA NA NA NA NA 333 0 NA NA NA NA NA NA 3562 200 NA NA NA NA NA NA 3750 459 NA NA NA NA NA
1520632800.0 136.762 NA 85 401 0 NA NA NA NA NA 148 592 0 NA NA NA NA NA 955 23685 1093 NA NA NA NA NA 1112 11048 2338 NA NA NA NA
1520632800.0 136.763 NA 84 362 0 NA NA NA NA NA 147 500 0 NA NA NA NA NA 994 18943 1072 NA NA NA NA NA 1123 10315 1245 NA NA NA NA
1520632800.0 136.764 NA 85 355 0 NA NA NA NA NA 145 493 0 NA NA NA NA NA 871 18835 1282 NA NA NA NA NA 1070 10839 1861 NA NA NA NA
1520632800.0 136.765 NA 84 357 0 NA NA NA NA NA 142 491 0 NA NA NA NA NA 1129 16149 1314 NA NA NA NA NA 1370 7624 1689 NA NA NA NA
1520632800.0 136.766 NA 84 381 0 NA NA NA NA NA 148 572 0 NA NA NA NA NA 832 18957 1070 NA NA NA NA NA 1112 13173 1234 NA NA NA NA
1520632800.0 136.767 NA 72 356 0 NA NA NA NA NA 145 480 0 NA NA NA NA NA 836 13864 1055 NA NA NA NA NA 892 6251 1164 NA NA NA NA
1520632800.0 136.768 NA 84 365 0 NA NA NA NA NA 148 500 0 NA NA NA NA NA 1269 17752 1092 NA NA NA NA NA 1370 9566 1648 NA NA NA NA
1520632800.0 136.769 NA 84 344 0 NA NA NA NA NA 153 473 0 NA NA NA NA NA 963 12713 1043 NA NA NA NA NA 4443 6935 1395 NA NA NA NA
1520632800.0 136.77 NA 85 360 0 NA NA NA NA NA 149 512 0 NA NA NA NA NA 991 13364 1065 NA NA NA NA NA 2170 6268 1117 NA NA NA NA
1520632800.0 136.771 NA 76 356 0 NA NA NA NA NA 146 460 0 NA NA NA NA NA 919 12641 1050 NA NA NA NA NA 4429 6064 2099 NA NA NA NA
1520632800.0 136.772 NA 78 373 0 NA NA NA NA NA 151 529 0 NA NA NA NA NA 948 14735 1030 NA NA NA NA NA 9890 6223 1093 NA NA NA NA
1520632800.0 136.7721 NA 161 0 NA NA NA NA NA NA 346 0 NA NA NA NA NA NA 3265 200 NA NA NA NA NA NA 3179 1217 NA NA NA NA NA
1520632800.0 136.7722 NA 109 0 NA NA NA NA NA NA 184 0 NA NA NA NA NA NA 2560 195 NA NA NA NA NA NA 3155 398 NA NA NA NA NA
1520632800.0 136.773 NA 76 386 0 NA NA NA NA NA 153 554 0 NA NA NA NA NA 924 13966 1051 NA NA NA NA NA 815 6917 1251 NA NA NA NA
1520632800.0 136.774 NA 86 358 0 NA NA NA NA NA 147 471 0 NA NA NA NA NA 1071 13365 1059 NA NA NA NA NA 913 7020 1292 NA NA NA NA
1520632800.0 136.775 NA 82 351 0 NA NA NA NA NA 146 467 0 NA NA NA NA NA 914 12572 1260 NA NA NA NA NA 2504 6188 1418 NA NA NA NA
1520632800.0 136.776 NA 82 347 0 NA NA NA NA NA 143 455 0 NA NA NA NA NA 867 12000 1258 NA NA NA NA NA 1246 6381 1317 NA NA NA NA
1520632800.0 136.777 NA 75 376 0 NA NA NA NA NA 143 556 0 NA NA NA NA NA 880 13947 1047 NA NA NA NA NA 9920 7005 1214 NA NA NA NA
1520632800.0 136.778 NA 80 340 0 NA NA NA NA NA 149 445 0 NA NA NA NA NA 758 9487 1020 NA NA NA NA NA 895 5522 1065 NA NA NA NA
1520632800.0 136.779 NA 86 349 0 NA NA NA NA NA 152 465 0 NA NA NA NA NA 923 12667 901 NA NA NA NA NA 1197 6552 954 NA NA NA NA
1520632800.0 136.78 NA 80 387 0 NA NA NA NA NA 156 586 0 NA NA NA NA NA 800 16079 1475 NA NA NA NA NA 972 7996 1597 NA NA NA NA
1520632800.0 136.7801 NA 94 0 NA NA NA NA NA NA 162 0 NA NA NA NA NA NA 1285 259 NA NA NA NA NA NA 1741 581 NA NA NA NA NA
1520632800.0 136.7802 NA 102 0 NA NA NA NA NA NA 168 0 NA NA NA NA NA NA 1467 284 NA NA NA NA NA NA 2731 365 NA NA NA NA NA
1520632800.0 136.7803 NA 93 NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA 1228 NA NA NA NA NA NA NA 2584 NA NA NA NA NA NA
1520632800.0 136.781 NA 80 417 0 NA NA NA NA NA 153 627 0 NA NA NA NA NA 705 17320 1559 NA NA NA NA NA 1019 9986 3246 NA NA NA NA
1520632800.0 136.782 NA 82 392 0 NA NA NA NA NA 154 654 0 NA NA NA NA NA 958 18468 1524 NA NA NA NA NA 1729 7464 1764 NA NA NA NA
1520632800.0 136.783 NA 82 412 0 NA NA NA NA NA 158 663 0 NA NA NA NA NA 733 21705 1544 NA NA NA NA NA 10367 9934 3384 NA NA NA NA
1520632800.0 136.784 NA 80 415 0 NA NA NA NA NA 157 646 0 NA NA NA NA NA 688 17672 1549 NA NA NA NA NA 733 8254 5361 NA NA NA NA
1520632800.0 136.785 NA 82 405 0 NA NA NA NA NA 154 621 0 NA NA NA NA NA 832 18726 1495 NA NA NA NA NA 1225 7897 1579 NA NA NA NA
1520632800.0 136.786 NA 83 397 0 NA NA NA NA NA 148 609 0 NA NA NA NA NA 705 17800 1510 NA NA NA NA NA 759 8453 1835 NA NA NA NA
1520632800.0 136.787 NA 80 410 0 NA NA NA NA NA 150 644 0 NA NA NA NA NA 771 16889 1566 NA NA NA NA NA 740 8035 3367 NA NA NA NA
1520632800.0 136.788 NA 81 425 0 NA NA NA NA NA 157 691 0 NA NA NA NA NA 801 19780 1510 NA NA NA NA NA 1473 7780 1553 NA NA NA NA
1520632800.0 136.789 NA 79 387 0 NA NA NA NA NA 151 605 0 NA NA NA NA NA 632 15807 1517 NA NA NA NA NA 1076 7815 3654 NA NA NA NA
1520632800.0 136.79 NA 91 391 0 NA NA NA NA NA 162 548 0 NA NA NA NA NA 863 10820 1581 NA NA NA NA NA 869 5466 1731 NA NA NA NA
1520632800.0 136.791 NA 86 319 0 NA NA NA NA NA 158 457 0 NA NA NA NA NA 863 3920 1446 NA NA NA NA NA 904 6529 3270 NA NA NA NA
