Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519855200.0 134.703 NA 38 330 0 NA NA NA NA NA 103 435 0 NA NA NA NA NA 368 8251 1115 NA NA NA NA NA 457 6025 1315 NA NA NA NA
1519855200.0 134.704 NA 36 319 0 NA NA NA NA NA 102 434 0 NA NA NA NA NA 443 7883 1077 NA NA NA NA NA 1367 6166 1288 NA NA NA NA
1519855200.0 134.705 NA 38 328 0 NA NA NA NA NA 101 436 0 NA NA NA NA NA 386 8426 1166 NA NA NA NA NA 785 5880 1389 NA NA NA NA
1519855200.0 134.706 NA 47 330 0 NA NA NA NA NA 99 444 0 NA NA NA NA NA 385 8555 1181 NA NA NA NA NA 495 6108 1444 NA NA NA NA
1519855200.0 134.707 NA 50 323 0 NA NA NA NA NA 101 424 0 NA NA NA NA NA 369 7681 1089 NA NA NA NA NA 482 6360 1286 NA NA NA NA
1519855200.0 134.708 NA 35 319 0 NA NA NA NA NA 101 434 0 NA NA NA NA NA 392 7695 1068 NA NA NA NA NA 617 6130 1312 NA NA NA NA
1519855200.0 134.709 NA 38 505 0 NA NA NA NA NA 100 630 0 NA NA NA NA NA 395 7882 1113 NA NA NA NA NA 546 6095 1430 NA NA NA NA
1519855200.0 134.71 NA 34 311 0 NA NA NA NA NA 94 420 0 NA NA NA NA NA 386 6024 1078 NA NA NA NA NA 468 4956 1231 NA NA NA NA
1519855200.0 134.801 NA 46 324 0 NA NA NA NA NA 100 432 0 NA NA NA NA NA 340 6299 1056 NA NA NA NA NA 582 5316 1235 NA NA NA NA
1519855200.0 134.802 NA 35 326 0 NA NA NA NA NA 104 446 0 NA NA NA NA NA 391 9623 1062 NA NA NA NA NA 581 6267 1301 NA NA NA NA
1519855200.0 134.803 NA 36 326 0 NA NA NA NA NA 104 431 0 NA NA NA NA NA 383 8815 1061 NA NA NA NA NA 414 5919 1231 NA NA NA NA
1519855200.0 134.804 NA 36 332 0 NA NA NA NA NA 106 445 0 NA NA NA NA NA 373 9516 1068 NA NA NA NA NA 443 6597 1295 NA NA NA NA
1519855200.0 134.805 NA 48 330 0 NA NA NA NA NA 106 445 0 NA NA NA NA NA 414 9207 1104 NA NA NA NA NA 537 6128 1315 NA NA NA NA
1519855200.0 134.806 NA 47 335 0 NA NA NA NA NA 106 449 0 NA NA NA NA NA 403 10034 1075 NA NA NA NA NA 426 6307 1276 NA NA NA NA
1519855200.0 134.807 NA 97 360 0 NA NA NA NA NA 211 503 0 NA NA NA NA NA 2258 10499 1302 NA NA NA NA NA 2758 6646 1532 NA NA NA NA
1519855200.0 134.808 NA 95 367 0 NA NA NA NA NA 210 506 0 NA NA NA NA NA 2261 10640 1194 NA NA NA NA NA 2002 6966 1430 NA NA NA NA
1519855200.0 134.809 NA 44 326 0 NA NA NA NA NA 99 428 0 NA NA NA NA NA 394 9124 1073 NA NA NA NA NA 536 6580 1337 NA NA NA NA
1519855200.0 134.81 NA 37 322 0 NA NA NA NA NA 99 438 0 NA NA NA NA NA 393 8976 1093 NA NA NA NA NA 408 5946 1314 NA NA NA NA
1519855200.0 134.811 NA 41 318 0 NA NA NA NA NA 104 437 0 NA NA NA NA NA 395 9518 1088 NA NA NA NA NA 409 5843 1365 NA NA NA NA
1519855200.0 134.812 NA 43 321 0 NA NA NA NA NA 101 417 0 NA NA NA NA NA 377 6365 1085 NA NA NA NA NA 603 5309 1287 NA NA NA NA
1519855200.0 134.813 NA 150 62 0 NA NA NA NA NA 243 115 0 NA NA NA NA NA 1859 754 664 NA NA NA NA NA 1892 1120 928 NA NA NA NA
1519855200.0 134.901 NA 42 314 0 NA NA NA NA NA 97 423 0 NA NA NA NA NA 337 6433 1071 NA NA NA NA NA 427 4885 1292 NA NA NA NA
1519855200.0 134.902 NA 35 321 0 NA NA NA NA NA 102 429 0 NA NA NA NA NA 370 7522 1065 NA NA NA NA NA 414 5733 1287 NA NA NA NA
1519855200.0 134.903 NA 45 304 0 NA NA NA NA NA 100 420 0 NA NA NA NA NA 404 7316 1083 NA NA NA NA NA 629 5549 1271 NA NA NA NA
1519855200.0 134.904 NA 44 325 0 NA NA NA NA NA 105 426 0 NA NA NA NA NA 378 8339 1143 NA NA NA NA NA 502 6179 1354 NA NA NA NA
1519855200.0 134.905 NA 43 321 0 NA NA NA NA NA 105 420 0 NA NA NA NA NA 373 7166 1101 NA NA NA NA NA 413 5271 1288 NA NA NA NA
1519855200.0 134.906 NA 42 314 0 NA NA NA NA NA 101 421 0 NA NA NA NA NA 386 8254 1115 NA NA NA NA NA 412 5948 1290 NA NA NA NA
1519855200.0 134.907 NA 96 362 0 NA NA NA NA NA 207 489 0 NA NA NA NA NA 1965 8588 1115 NA NA NA NA NA 1626 5749 1392 NA NA NA NA
1519855200.0 134.908 NA 98 357 0 NA NA NA NA NA 213 496 0 NA NA NA NA NA 2162 8411 1139 NA NA NA NA NA 2162 5658 1342 NA NA NA NA
1519855200.0 134.909 NA 41 320 0 NA NA NA NA NA 102 437 0 NA NA NA NA NA 383 7628 1079 NA NA NA NA NA 387 6241 1275 NA NA NA NA
1519855200.0 134.91 NA 39 316 0 NA NA NA NA NA 104 417 0 NA NA NA NA NA 417 6945 1099 NA NA NA NA NA 842 5320 1321 NA NA NA NA
1519855200.0 134.911 NA 43 323 0 NA NA NA NA NA 104 420 0 NA NA NA NA NA 404 7438 1069 NA NA NA NA NA 422 4963 1336 NA NA NA NA
1519855200.0 134.912 NA 42 313 0 NA NA NA NA NA 102 409 0 NA NA NA NA NA 379 6073 1074 NA NA NA NA NA 441 5976 1278 NA NA NA NA
1519855200.0 134.99601 NA 45 332 0 NA NA NA NA NA 102 438 0 NA NA NA NA NA 366 10007 1077 NA NA NA NA NA 453 6230 1271 NA NA NA NA
1519855200.0 134.99602 NA 46 323 0 NA NA NA NA NA 101 427 0 NA NA NA NA NA 407 7053 1072 NA NA NA NA NA 715 5871 1313 NA NA NA NA
1519855200.0 134.99603 NA 41 324 0 NA NA NA NA NA 102 431 0 NA NA NA NA NA 386 8666 1085 NA NA NA NA NA 619 5525 1304 NA NA NA NA
1519855200.0 134.99901 NA 38 309 0 NA NA NA NA NA 107 421 0 NA NA NA NA NA 380 7401 1096 NA NA NA NA NA 372 5720 1290 NA NA NA NA
1519855200.0 1340.0 NA 115 317 0 NA NA NA NA NA 399 436 0 NA NA NA NA NA 755 3422 1505 NA NA NA NA NA 938 5270 1727 NA NA NA NA
1519855200.0 1341.0 NA 114 329 0 NA NA NA NA NA 392 435 0 NA NA NA NA NA 968 3898 1619 NA NA NA NA NA 1469 5065 1882 NA NA NA NA
1519855200.0 1343.0 NA 120 317 0 NA NA NA NA NA 399 435 0 NA NA NA NA NA 782 3544 1604 NA NA NA NA NA 866 4394 1823 NA NA NA NA
1519855200.0 1344.0 NA 118 318 0 NA NA NA NA NA 399 445 0 NA NA NA NA NA 756 3562 1548 NA NA NA NA NA 982 5765 1830 NA NA NA NA
1519855200.0 1345.0 NA 124 318 0 NA NA NA NA NA 399 429 0 NA NA NA NA NA 794 3538 1537 NA NA NA NA NA 775 4890 1804 NA NA NA NA
1519855200.0 1347.0 NA 115 314 0 NA NA NA NA NA 399 429 0 NA NA NA NA NA 771 3568 1584 NA NA NA NA NA 1242 4989 1867 NA NA NA NA
1519855200.0 1348.0 NA 113 317 0 NA NA NA NA NA 399 411 0 NA NA NA NA NA 826 3440 1531 NA NA NA NA NA 2036 4075 1746 NA NA NA NA
1519855200.0 1349.0 NA 116 312 0 NA NA NA NA NA 399 438 0 NA NA NA NA NA 759 3445 1529 NA NA NA NA NA 936 4697 1820 NA NA NA NA
1519855200.0 135.1 326 0 121 NA NA NA NA NA 512 0 199 NA NA NA NA NA 2449 725 1979 NA NA NA NA NA 3162 1031 2590 NA NA NA NA NA
1519855200.0 135.11 332 0 121 NA NA NA NA NA 516 0 200 NA NA NA NA NA 2768 730 2051 NA NA NA NA NA 3324 1767 2602 NA NA NA NA NA
1519855200.0 135.12 327 0 114 NA NA NA NA NA 512 0 195 NA NA NA NA NA 2364 703 1968 NA NA NA NA NA 2679 1670 2594 NA NA NA NA NA
1519855200.0 135.13 332 0 NA NA NA NA NA NA 512 0 NA NA NA NA NA NA 2324 909 NA NA NA NA NA NA 2531 1056 NA NA NA NA NA NA
1519855200.0 135.2 248 0 111 NA NA NA NA NA 512 0 195 NA NA NA NA NA 2219 538 1942 NA NA NA NA NA 2678 962 2468 NA NA NA NA NA
1519855200.0 135.3 239 0 112 NA NA NA NA NA 519 0 195 NA NA NA NA NA 2355 541 1944 NA NA NA NA NA 4231 1723 2476 NA NA NA NA NA
1519855200.0 135.4 318 0 113 NA NA NA NA NA 512 0 198 NA NA NA NA NA 2325 654 1947 NA NA NA NA NA 2957 831 2497 NA NA NA NA NA
1519855200.0 135.5 317 0 114 NA NA NA NA NA 512 0 195 NA NA NA NA NA 2349 659 1950 NA NA NA NA NA 2935 924 3238 NA NA NA NA NA
1519855200.0 135.6 305 0 116 NA NA NA NA NA 512 0 198 NA NA NA NA NA 2461 691 1961 NA NA NA NA NA 2682 866 3142 NA NA NA NA NA
1519855200.0 135.7 315 0 112 NA NA NA NA NA 513 0 196 NA NA NA NA NA 2344 679 1941 NA NA NA NA NA 2753 1023 2507 NA NA NA NA NA
1519855200.0 135.8 150 NA NA NA NA NA NA NA 248 NA NA NA NA NA NA NA 925 NA NA NA NA NA NA NA 1196 NA NA NA NA NA NA NA
1519855200.0 135.9 256 0 111 NA NA NA NA NA 513 0 193 NA NA NA NA NA 2255 579 1950 NA NA NA NA NA 3477 738 2980 NA NA NA NA NA
1519855200.0 1350.0 NA 116 321 0 NA NA NA NA NA 392 429 0 NA NA NA NA NA 760 3468 1562 NA NA NA NA NA 1150 5308 1811 NA NA NA NA
1519855200.0 1351.0 NA 116 315 0 NA NA NA NA NA 400 439 0 NA NA NA NA NA 845 3525 1572 NA NA NA NA NA 1129 5233 1801 NA NA NA NA
1519855200.0 1352.0 NA 115 318 0 NA NA NA NA NA 399 433 0 NA NA NA NA NA 872 3445 1565 NA NA NA NA NA 1691 3985 1882 NA NA NA NA
1519855200.0 1353.0 NA 119 322 0 NA NA NA NA NA 391 430 0 NA NA NA NA NA 754 3538 1562 NA NA NA NA NA 753 4108 1833 NA NA NA NA
1519855200.0 1354.0 NA 118 320 0 NA NA NA NA NA 399 412 0 NA NA NA NA NA 753 3657 1558 NA NA NA NA NA 949 4806 1763 NA NA NA NA
1519855200.0 1355.0 NA 120 318 0 NA NA NA NA NA 399 425 0 NA NA NA NA NA 816 3600 1552 NA NA NA NA NA 897 5328 1793 NA NA NA NA
1519855200.0 1356.0 109 115 311 0 123 NA NA NA 169 384 456 0 199 NA NA NA 3129 767 3691 1647 1923 NA NA NA 2118 953 5201 1774 2581 NA NA NA
1519855200.0 136.721 NA 74 332 0 NA NA NA NA NA 144 442 0 NA NA NA NA NA 1083 9012 1172 NA NA NA NA NA 1197 5639 1359 NA NA NA NA
1519855200.0 136.722 NA 75 361 0 NA NA NA NA NA 148 492 0 NA NA NA NA NA 762 9363 1034 NA NA NA NA NA 1318 5607 1091 NA NA NA NA
1519855200.0 136.723 NA 86 347 0 NA NA NA NA NA 146 440 0 NA NA NA NA NA 775 8737 992 NA NA NA NA NA 882 4504 1045 NA NA NA NA
1519855200.0 136.724 NA 73 364 0 NA NA NA NA NA 147 494 0 NA NA NA NA NA 684 10365 1035 NA NA NA NA NA 1165 5879 1083 NA NA NA NA
1519855200.0 136.725 NA 76 374 0 NA NA NA NA NA 148 525 0 NA NA NA NA NA 781 9256 1036 NA NA NA NA NA 1115 5592 1101 NA NA NA NA
1519855200.0 136.726 NA 74 344 0 NA NA NA NA NA 146 451 0 NA NA NA NA NA 776 9572 1037 NA NA NA NA NA 1147 6549 1161 NA NA NA NA
1519855200.0 136.727 NA 133 376 0 NA NA NA NA NA 257 511 0 NA NA NA NA NA 2372 9811 1061 NA NA NA NA NA 4926 5810 1140 NA NA NA NA
1519855200.0 136.728 NA 134 378 0 NA NA NA NA NA 258 512 0 NA NA NA NA NA 2375 10524 1038 NA NA NA NA NA 3457 5933 1116 NA NA NA NA
1519855200.0 136.729 NA 76 336 0 NA NA NA NA NA 141 449 0 NA NA NA NA NA 853 9284 1255 NA NA NA NA NA 2544 5707 1548 NA NA NA NA
1519855200.0 136.73 NA 72 376 0 NA NA NA NA NA 145 515 0 NA NA NA NA NA 763 9402 1251 NA NA NA NA NA 1170 5767 1298 NA NA NA NA
1519855200.0 136.731 NA 78 380 0 NA NA NA NA NA 148 537 0 NA NA NA NA NA 727 9516 1108 NA NA NA NA NA 1254 5665 1289 NA NA NA NA
1519855200.0 136.732 NA 80 328 0 NA NA NA NA NA 149 446 0 NA NA NA NA NA 729 7675 1045 NA NA NA NA NA 948 5355 2353 NA NA NA NA
1519855200.0 136.7321 NA 94 365 0 NA NA NA NA NA 161 461 0 NA NA NA NA NA 724 7671 1013 NA NA NA NA NA 1000 4250 1069 NA NA NA NA
1519855200.0 136.733 NA 167 66 0 NA NA NA NA NA 260 124 0 NA NA NA NA NA 2060 911 598 NA NA NA NA NA 2452 1833 723 NA NA NA NA
1519855200.0 136.734 NA 75 352 0 NA NA NA NA NA 151 455 0 NA NA NA NA NA 935 9556 1066 NA NA NA NA NA 1215 5984 1118 NA NA NA NA
1519855200.0 136.735 NA 89 282 0 NA NA NA NA NA 149 372 0 NA NA NA NA NA 1039 3715 871 NA NA NA NA NA 1464 5356 1100 NA NA NA NA
1519855200.0 136.736 NA 73 364 0 NA NA NA NA NA 152 476 0 NA NA NA NA NA 896 13285 1044 NA NA NA NA NA 1408 6825 1139 NA NA NA NA
1519855200.0 136.737 NA 74 378 0 NA NA NA NA NA 143 522 0 NA NA NA NA NA 800 14641 1070 NA NA NA NA NA 1463 7300 1138 NA NA NA NA
1519855200.0 136.738 NA 72 365 0 NA NA NA NA NA 147 481 0 NA NA NA NA NA 1046 14366 1057 NA NA NA NA NA 1667 7275 1116 NA NA NA NA
1519855200.0 136.739 NA 72 365 0 NA NA NA NA NA 143 527 0 NA NA NA NA NA 825 16247 1062 NA NA NA NA NA 2019 7443 1169 NA NA NA NA
1519855200.0 136.74 NA 72 396 0 NA NA NA NA NA 151 574 0 NA NA NA NA NA 880 14762 1045 NA NA NA NA NA 1558 7167 1098 NA NA NA NA
1519855200.0 136.741 NA 76 354 0 NA NA NA NA NA 147 480 0 NA NA NA NA NA 1023 14408 1047 NA NA NA NA NA 2154 7799 2545 NA NA NA NA
1519855200.0 136.742 NA 72 362 0 NA NA NA NA NA 146 474 0 NA NA NA NA NA 792 13813 1258 NA NA NA NA NA 3155 6992 1323 NA NA NA NA
1519855200.0 136.743 NA 73 350 0 NA NA NA NA NA 145 476 0 NA NA NA NA NA 917 13114 1260 NA NA NA NA NA 2169 6907 1365 NA NA NA NA
1519855200.0 136.744 NA 72 390 0 NA NA NA NA NA 147 557 0 NA NA NA NA NA 1116 14402 1053 NA NA NA NA NA 2626 6127 1125 NA NA NA NA
1519855200.0 136.745 NA 75 356 0 NA NA NA NA NA 147 463 0 NA NA NA NA NA 808 11139 1091 NA NA NA NA NA 1038 5954 1234 NA NA NA NA
1519855200.0 136.746 NA 74 359 0 NA NA NA NA NA 150 476 0 NA NA NA NA NA 1024 13867 1068 NA NA NA NA NA 1564 7022 1138 NA NA NA NA
1519855200.0 136.747 NA 73 358 0 NA NA NA NA NA 149 477 0 NA NA NA NA NA 862 13221 1067 NA NA NA NA NA 2163 7370 1335 NA NA NA NA
1519855200.0 136.748 NA 75 339 0 NA NA NA NA NA 146 473 0 NA NA NA NA NA 1003 13795 1060 NA NA NA NA NA 1114 6803 1423 NA NA NA NA
1519855200.0 136.749 NA 75 355 0 NA NA NA NA NA 146 479 0 NA NA NA NA NA 1055 14965 1058 NA NA NA NA NA 915 7479 1151 NA NA NA NA
1519855200.0 136.75 NA 77 373 0 NA NA NA NA NA 144 538 0 NA NA NA NA NA 1030 16601 1058 NA NA NA NA NA 1286 7981 1232 NA NA NA NA
1519855200.0 136.751 NA 72 381 0 NA NA NA NA NA 150 571 0 NA NA NA NA NA 802 16959 1056 NA NA NA NA NA 674 8369 1172 NA NA NA NA
1519855200.0 136.752 NA 74 351 0 NA NA NA NA NA 144 475 0 NA NA NA NA NA 991 14446 1069 NA NA NA NA NA 2915 6757 1142 NA NA NA NA
1519855200.0 136.753 NA 72 359 0 NA NA NA NA NA 144 482 0 NA NA NA NA NA 771 14203 1261 NA NA NA NA NA 1219 7081 1375 NA NA NA NA
1519855200.0 136.754 NA 79 366 0 NA NA NA NA NA 153 481 0 NA NA NA NA NA 813 12084 1358 NA NA NA NA NA 3196 6026 1522 NA NA NA NA
1519855200.0 136.755 NA 74 373 0 NA NA NA NA NA 149 561 0 NA NA NA NA NA 937 15539 1044 NA NA NA NA NA 1373 7028 1193 NA NA NA NA
1519855200.0 136.756 NA 74 353 0 NA NA NA NA NA 144 462 0 NA NA NA NA NA 761 10523 1049 NA NA NA NA NA 1862 5773 1122 NA NA NA NA
1519855200.0 136.757 NA 75 368 0 NA NA NA NA NA 151 482 0 NA NA NA NA NA 1212 13461 1081 NA NA NA NA NA 1712 6914 1152 NA NA NA NA
1519855200.0 136.758 NA 75 361 0 NA NA NA NA NA 148 498 0 NA NA NA NA NA 943 15911 1059 NA NA NA NA NA 1731 6877 1205 NA NA NA NA
1519855200.0 136.759 NA 81 376 0 NA NA NA NA NA 142 539 0 NA NA NA NA NA 822 17946 1060 NA NA NA NA NA 795 8001 2372 NA NA NA NA
1519855200.0 136.76 NA 78 366 0 NA NA NA NA NA 149 510 0 NA NA NA NA NA 1048 19344 1065 NA NA NA NA NA 1091 9725 1518 NA NA NA NA
1519855200.0 136.761 NA 78 384 0 NA NA NA NA NA 148 563 0 NA NA NA NA NA 1011 21228 1134 NA NA NA NA NA 1091 14244 1742 NA NA NA NA
1519855200.0 136.7611 NA 172 0 NA NA NA NA NA NA 341 0 NA NA NA NA NA NA 41004 215 NA NA NA NA NA NA 19599 731 NA NA NA NA NA
1519855200.0 136.762 NA 80 407 0 NA NA NA NA NA 150 584 0 NA NA NA NA NA 973 24312 1066 NA NA NA NA NA 1091 14050 1196 NA NA NA NA
1519855200.0 136.763 NA 78 367 0 NA NA NA NA NA 149 508 0 NA NA NA NA NA 874 19130 1036 NA NA NA NA NA 1090 9529 1145 NA NA NA NA
1519855200.0 136.764 NA 79 360 0 NA NA NA NA NA 142 501 0 NA NA NA NA NA 790 18967 1279 NA NA NA NA NA 1023 14437 1703 NA NA NA NA
1519855200.0 136.765 NA 71 267 0 NA NA NA NA NA 145 490 0 NA NA NA NA NA 821 16503 1273 NA NA NA NA NA 737 8401 2817 NA NA NA NA
1519855200.0 136.766 NA 78 390 0 NA NA NA NA NA 144 576 0 NA NA NA NA NA 959 18966 1049 NA NA NA NA NA 1090 9831 1179 NA NA NA NA
1519855200.0 136.767 NA 72 361 0 NA NA NA NA NA 144 483 0 NA NA NA NA NA 793 14049 1049 NA NA NA NA NA 1135 6963 1111 NA NA NA NA
1519855200.0 136.768 NA 81 360 0 NA NA NA NA NA 146 495 0 NA NA NA NA NA 920 17735 1078 NA NA NA NA NA 852 8871 1253 NA NA NA NA
1519855200.0 136.769 NA 85 355 0 NA NA NA NA NA 149 480 0 NA NA NA NA NA 886 13524 1063 NA NA NA NA NA 812 8278 1218 NA NA NA NA
1519855200.0 136.77 NA 74 379 0 NA NA NA NA NA 147 511 0 NA NA NA NA NA 965 13647 1069 NA NA NA NA NA 2644 6078 1134 NA NA NA NA
1519855200.0 136.771 NA 76 361 0 NA NA NA NA NA 150 467 0 NA NA NA NA NA 1059 13018 1052 NA NA NA NA NA 1640 6411 1131 NA NA NA NA
1519855200.0 136.772 NA 77 367 0 NA NA NA NA NA 151 522 0 NA NA NA NA NA 958 14976 1043 NA NA NA NA NA 2360 6812 1120 NA NA NA NA
1519855200.0 136.7721 NA 203 0 NA NA NA NA NA NA 335 0 NA NA NA NA NA NA 47633 199 NA NA NA NA NA NA 21565 275 NA NA NA NA NA
1519855200.0 136.7722 NA 106 0 NA NA NA NA NA NA 189 0 NA NA NA NA NA NA 2483 195 NA NA NA NA NA NA 3013 1234 NA NA NA NA NA
1519855200.0 136.773 NA 75 398 0 NA NA NA NA NA 147 555 0 NA NA NA NA NA 827 13841 1072 NA NA NA NA NA 2603 7185 1206 NA NA NA NA
1519855200.0 136.774 NA 77 374 0 NA NA NA NA NA 151 472 0 NA NA NA NA NA 888 13650 1080 NA NA NA NA NA 1528 6578 1199 NA NA NA NA
1519855200.0 136.775 NA 72 361 0 NA NA NA NA NA 144 468 0 NA NA NA NA NA 912 12778 1238 NA NA NA NA NA 1421 6998 1290 NA NA NA NA
1519855200.0 136.776 NA 74 364 0 NA NA NA NA NA 144 460 0 NA NA NA NA NA 833 12280 1254 NA NA NA NA NA 1224 6677 1318 NA NA NA NA
1519855200.0 136.777 NA 74 391 0 NA NA NA NA NA 145 553 0 NA NA NA NA NA 921 14063 1021 NA NA NA NA NA 1183 6690 1165 NA NA NA NA
1519855200.0 136.778 NA 77 352 0 NA NA NA NA NA 147 449 0 NA NA NA NA NA 760 9830 1031 NA NA NA NA NA 1141 5988 1099 NA NA NA NA
1519855200.0 136.779 NA 76 352 0 NA NA NA NA NA 147 468 0 NA NA NA NA NA 1669 21131 1089 NA NA NA NA NA 3079 11872 1133 NA NA NA NA
1519855200.0 136.78 NA 86 381 0 NA NA NA NA NA 157 595 0 NA NA NA NA NA 1308 27648 2656 NA NA NA NA NA 1210 13818 4186 NA NA NA NA
1519855200.0 136.7801 NA 92 0 NA NA NA NA NA NA 162 0 NA NA NA NA NA NA 2292 452 NA NA NA NA NA NA 6615 687 NA NA NA NA NA
1519855200.0 136.7802 NA 101 0 NA NA NA NA NA NA 170 0 NA NA NA NA NA NA 1924 509 NA NA NA NA NA NA 5635 1122 NA NA NA NA NA
1519855200.0 136.7803 NA 94 NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA 2063 NA NA NA NA NA NA NA 4674 NA NA NA NA NA NA
1519855200.0 136.781 NA 90 402 0 NA NA NA NA NA 148 628 0 NA NA NA NA NA 1151 30402 2267 NA NA NA NA NA 1272 15859 2445 NA NA NA NA
1519855200.0 136.782 NA 86 387 0 NA NA NA NA NA 153 635 0 NA NA NA NA NA 2101 33063 2402 NA NA NA NA NA 2712 23905 2603 NA NA NA NA
1519855200.0 136.783 NA 88 406 0 NA NA NA NA NA 155 683 0 NA NA NA NA NA 1431 37592 2476 NA NA NA NA NA 2712 26540 2922 NA NA NA NA
1519855200.0 136.784 NA 92 411 0 NA NA NA NA NA 156 661 0 NA NA NA NA NA 1016 30475 2769 NA NA NA NA NA 1273 16064 5356 NA NA NA NA
1519855200.0 136.785 NA 86 404 0 NA NA NA NA NA 148 623 0 NA NA NA NA NA 1561 32480 2738 NA NA NA NA NA 2710 15706 4527 NA NA NA NA
1519855200.0 136.786 NA 79 386 0 NA NA NA NA NA 152 611 0 NA NA NA NA NA 1078 30886 2449 NA NA NA NA NA 1452 15382 3441 NA NA NA NA
1519855200.0 136.787 NA 91 410 0 NA NA NA NA NA 152 665 0 NA NA NA NA NA 1227 29027 2503 NA NA NA NA NA 1355 16327 2781 NA NA NA NA
1519855200.0 136.788 NA 87 419 0 NA NA NA NA NA 151 694 0 NA NA NA NA NA 1201 34666 2740 NA NA NA NA NA 2711 16988 5247 NA NA NA NA
1519855200.0 136.789 NA 79 376 0 NA NA NA NA NA 150 598 0 NA NA NA NA NA 1087 27066 2731 NA NA NA NA NA 1704 14590 5016 NA NA NA NA
1519855200.0 136.79 NA 89 389 0 NA NA NA NA NA 160 553 0 NA NA NA NA NA 1555 16864 1632 NA NA NA NA NA 2416 10787 1692 NA NA NA NA
1519855200.0 136.791 NA 83 312 0 NA NA NA NA NA 158 457 0 NA NA NA NA NA 1360 6124 2516 NA NA NA NA NA 1982 8077 4683 NA NA NA NA
1519855200.0 136.792 NA 85 384 0 NA NA NA NA NA 155 556 0 NA NA NA NA NA 1507 22877 1702 NA NA NA NA NA 2659 12377 1848 NA NA NA NA
1519855200.0 136.793 NA 87 383 0 NA NA NA NA NA 151 600 0 NA NA NA NA NA 1388 24117 2458 NA NA NA NA NA 1701 13649 2753 NA NA NA NA
1519855200.0 136.794 NA 81 391 0 NA NA NA NA NA 161 566 0 NA NA NA NA NA 1259 23951 1956 NA NA NA NA NA 1201 12825 2309 NA NA NA NA
1519855200.0 136.795 NA 82 404 0 NA NA NA NA NA 162 635 0 NA NA NA NA NA 1317 26442 2351 NA NA NA NA NA 1394 13574 2569 NA NA NA NA
1519855200.0 136.796 NA 82 393 0 NA NA NA NA NA 155 597 0 NA NA NA NA NA 1096 24689 2659 NA NA NA NA NA 1289 13127 3402 NA NA NA NA
1519855200.0 136.797 NA 86 391 0 NA NA NA NA NA 161 588 0 NA NA NA NA NA 1570 25707 2892 NA NA NA NA NA 1842 15701 5436 NA NA NA NA
1519855200.0 136.798 NA 90 373 0 NA NA NA NA NA 152 572 0 NA NA NA NA NA 1022 24610 2651 NA NA NA NA NA 1413 14069 4092 NA NA NA NA
1519855200.0 136.799 NA 81 403 0 NA NA NA NA NA 158 624 0 NA NA NA NA NA 1525 23416 1793 NA NA NA NA NA 2710 12444 1847 NA NA NA NA
1519855200.0 136.8 NA 92 410 0 NA NA NA NA NA 156 634 0 NA NA NA NA NA 1080 26946 2417 NA NA NA NA NA 1102 13728 2769 NA NA NA NA
1519855200.0 136.801 NA 93 373 0 NA NA NA NA NA 153 553 0 NA NA NA NA NA 1135 17106 1771 NA NA NA NA NA 1709 10943 1826 NA NA NA NA
1519855200.0 136.802 NA 91 373 0 NA NA NA NA NA 156 573 0 NA NA NA NA NA 1582 22735 1696 NA NA NA NA NA 2223 12521 1750 NA NA NA NA
1519855200.0 136.803 NA 85 311 0 NA NA NA NA NA 156 434 0 NA NA NA NA NA 1475 6074 2257 NA NA NA NA NA 2402 8356 3320 NA NA NA NA
1519855200.0 136.804 NA 86 391 0 NA NA NA NA NA 161 571 0 NA NA NA NA NA 1299 23095 1718 NA NA NA NA NA 2289 12302 1794 NA NA NA NA
1519855200.0 136.805 NA 81 398 0 NA NA NA NA NA 162 614 0 NA NA NA NA NA 1353 25937 2530 NA NA NA NA NA 1418 13256 3285 NA NA NA NA
1519855200.0 136.806 NA 83 378 0 NA NA NA NA NA 156 566 0 NA NA NA NA NA 1398 24185 2839 NA NA NA NA NA 1050 16201 3983 NA NA NA NA
1519855200.0 136.807 NA 92 414 0 NA NA NA NA NA 154 626 0 NA NA NA NA NA 1078 25384 2689 NA NA NA NA NA 1431 12921 3654 NA NA NA NA
1519855200.0 136.808 NA 87 417 0 NA NA NA NA NA 156 652 0 NA NA NA NA NA 1147 25938 2778 NA NA NA NA NA 1197 13467 3934 NA NA NA NA
1519855200.0 136.809 NA 83 387 0 NA NA NA NA NA 158 562 0 NA NA NA NA NA 1162 25129 2703 NA NA NA NA NA 1620 13901 3918 NA NA NA NA
1519855200.0 136.81 NA 86 376 0 NA NA NA NA NA 155 559 0 NA NA NA NA NA 1101 23475 1732 NA NA NA NA NA 1698 12650 1798 NA NA NA NA
