Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520978400.0 134.701 NA 39 328 0 NA NA NA NA NA 99 423 0 NA NA NA NA NA 339 5955 1016 NA NA NA NA NA 339 3941 1079 NA NA NA NA
1520978400.0 134.702 NA 45 327 0 NA NA NA NA NA 99 419 0 NA NA NA NA NA 335 7145 943 NA NA NA NA NA 277 4233 1026 NA NA NA NA
1520978400.0 134.703 NA 38 333 0 NA NA NA NA NA 102 436 0 NA NA NA NA NA 321 7176 963 NA NA NA NA NA 282 4363 1034 NA NA NA NA
1520978400.0 134.704 NA 47 338 0 NA NA NA NA NA 101 424 0 NA NA NA NA NA 357 6951 936 NA NA NA NA NA 332 4572 991 NA NA NA NA
1520978400.0 134.705 NA 49 331 0 NA NA NA NA NA 100 426 0 NA NA NA NA NA 323 7434 1008 NA NA NA NA NA 296 4283 1069 NA NA NA NA
1520978400.0 134.706 NA 48 333 0 NA NA NA NA NA 103 429 0 NA NA NA NA NA 343 7565 1037 NA NA NA NA NA 288 4380 1100 NA NA NA NA
1520978400.0 134.707 NA 46 320 0 NA NA NA NA NA 99 421 0 NA NA NA NA NA 333 7000 948 NA NA NA NA NA 1367 4093 1010 NA NA NA NA
1520978400.0 134.708 NA 46 322 0 NA NA NA NA NA 101 418 0 NA NA NA NA NA 346 6754 944 NA NA NA NA NA 300 4165 1006 NA NA NA NA
1520978400.0 134.709 NA 46 504 0 NA NA NA NA NA 99 626 0 NA NA NA NA NA 338 7073 941 NA NA NA NA NA 305 4126 1003 NA NA NA NA
1520978400.0 134.71 NA 42 320 0 NA NA NA NA NA 94 416 0 NA NA NA NA NA 331 5434 962 NA NA NA NA NA 343 3797 1021 NA NA NA NA
1520978400.0 134.801 NA 40 326 0 NA NA NA NA NA 100 436 0 NA NA NA NA NA 330 5579 929 NA NA NA NA NA 390 3849 1006 NA NA NA NA
1520978400.0 134.802 NA 41 325 0 NA NA NA NA NA 101 440 0 NA NA NA NA NA 326 8411 931 NA NA NA NA NA 347 4893 990 NA NA NA NA
1520978400.0 134.803 NA 48 325 0 NA NA NA NA NA 102 442 0 NA NA NA NA NA 337 7677 944 NA NA NA NA NA 326 4229 1004 NA NA NA NA
1520978400.0 134.804 NA 38 336 0 NA NA NA NA NA 101 431 0 NA NA NA NA NA 353 8420 929 NA NA NA NA NA 352 4764 997 NA NA NA NA
1520978400.0 134.805 NA 39 336 0 NA NA NA NA NA 109 436 0 NA NA NA NA NA 378 8140 949 NA NA NA NA NA 387 4489 1013 NA NA NA NA
1520978400.0 134.806 NA 47 334 0 NA NA NA NA NA 105 437 0 NA NA NA NA NA 507 8864 957 NA NA NA NA NA 463 5210 1035 NA NA NA NA
1520978400.0 134.807 NA 101 369 0 NA NA NA NA NA 210 494 0 NA NA NA NA NA 2024 9273 1190 NA NA NA NA NA 1563 4647 1258 NA NA NA NA
1520978400.0 134.808 NA 99 366 0 NA NA NA NA NA 214 502 0 NA NA NA NA NA 2027 9424 1061 NA NA NA NA NA 1421 4986 1131 NA NA NA NA
1520978400.0 134.809 NA 45 324 0 NA NA NA NA NA 100 421 0 NA NA NA NA NA 337 7917 951 NA NA NA NA NA 298 4845 1012 NA NA NA NA
1520978400.0 134.81 NA 45 331 0 NA NA NA NA NA 102 424 0 NA NA NA NA NA 341 7988 933 NA NA NA NA NA 291 4772 994 NA NA NA NA
1520978400.0 134.811 NA 46 332 0 NA NA NA NA NA 103 444 0 NA NA NA NA NA 321 8401 942 NA NA NA NA NA 298 4823 1008 NA NA NA NA
1520978400.0 134.812 NA 42 316 0 NA NA NA NA NA 95 417 0 NA NA NA NA NA 312 5615 923 NA NA NA NA NA 374 3729 967 NA NA NA NA
1520978400.0 134.813 NA 152 62 0 NA NA NA NA NA 245 116 0 NA NA NA NA NA 1638 649 565 NA NA NA NA NA 1429 675 610 NA NA NA NA
1520978400.0 134.901 NA 45 319 0 NA NA NA NA NA 99 410 0 NA NA NA NA NA 318 5679 912 NA NA NA NA NA 283 3827 958 NA NA NA NA
1520978400.0 134.902 NA 47 323 0 NA NA NA NA NA 104 413 0 NA NA NA NA NA 343 6721 937 NA NA NA NA NA 324 3961 994 NA NA NA NA
1520978400.0 134.903 NA 46 322 0 NA NA NA NA NA 102 413 0 NA NA NA NA NA 318 6292 946 NA NA NA NA NA 400 3989 1045 NA NA NA NA
1520978400.0 134.904 NA 43 326 0 NA NA NA NA NA 106 421 0 NA NA NA NA NA 344 7181 936 NA NA NA NA NA 304 4151 997 NA NA NA NA
1520978400.0 134.905 NA 48 324 0 NA NA NA NA NA 106 415 0 NA NA NA NA NA 341 6345 948 NA NA NA NA NA 328 4331 1008 NA NA NA NA
1520978400.0 134.906 NA 46 324 0 NA NA NA NA NA 103 414 0 NA NA NA NA NA 344 7107 945 NA NA NA NA NA 328 4183 1002 NA NA NA NA
1520978400.0 134.907 NA 95 347 0 NA NA NA NA NA 209 486 0 NA NA NA NA NA 1749 7305 986 NA NA NA NA NA 1357 4321 1047 NA NA NA NA
1520978400.0 134.908 NA 99 363 0 NA NA NA NA NA 212 488 0 NA NA NA NA NA 1771 7384 982 NA NA NA NA NA 1312 4733 1035 NA NA NA NA
1520978400.0 134.909 NA 37 318 0 NA NA NA NA NA 100 414 0 NA NA NA NA NA 336 6552 935 NA NA NA NA NA 311 4107 1021 NA NA NA NA
1520978400.0 134.91 NA 46 319 0 NA NA NA NA NA 103 411 0 NA NA NA NA NA 344 6146 954 NA NA NA NA NA 382 3776 1005 NA NA NA NA
1520978400.0 134.911 NA 48 323 0 NA NA NA NA NA 100 416 0 NA NA NA NA NA 328 6393 939 NA NA NA NA NA 390 4003 1022 NA NA NA NA
1520978400.0 134.912 NA 44 320 0 NA NA NA NA NA 101 412 0 NA NA NA NA NA 322 5389 939 NA NA NA NA NA 308 3535 986 NA NA NA NA
1520978400.0 134.99601 NA 47 334 0 NA NA NA NA NA 106 448 0 NA NA NA NA NA 352 8842 931 NA NA NA NA NA 317 4881 1017 NA NA NA NA
1520978400.0 134.99602 NA 35 317 0 NA NA NA NA NA 103 420 0 NA NA NA NA NA 339 6088 918 NA NA NA NA NA 293 3862 984 NA NA NA NA
1520978400.0 134.99603 NA 48 326 0 NA NA NA NA NA 102 441 0 NA NA NA NA NA 345 7713 964 NA NA NA NA NA 298 4275 1023 NA NA NA NA
1520978400.0 134.99901 NA 46 322 0 NA NA NA NA NA 106 414 0 NA NA NA NA NA 327 6281 929 NA NA NA NA NA 287 3820 985 NA NA NA NA
1520978400.0 1340.0 NA 125 313 0 NA NA NA NA NA 392 425 0 NA NA NA NA NA 655 2938 1332 NA NA NA NA NA 710 3306 1398 NA NA NA NA
1520978400.0 1341.0 NA 134 326 0 NA NA NA NA NA 401 433 0 NA NA NA NA NA 736 3408 1403 NA NA NA NA NA 690 3140 1457 NA NA NA NA
1520978400.0 1343.0 NA 122 320 0 NA NA NA NA NA 400 442 0 NA NA NA NA NA 676 3088 1399 NA NA NA NA NA 526 3227 1459 NA NA NA NA
1520978400.0 1344.0 NA 122 326 0 NA NA NA NA NA 400 432 0 NA NA NA NA NA 698 3039 1388 NA NA NA NA NA 620 3005 1438 NA NA NA NA
1520978400.0 1345.0 NA 127 321 0 NA NA NA NA NA 400 432 0 NA NA NA NA NA 671 3032 1471 NA NA NA NA NA 560 3114 1664 NA NA NA NA
1520978400.0 1347.0 NA 116 320 0 NA NA NA NA NA 400 425 0 NA NA NA NA NA 678 3053 1391 NA NA NA NA NA 667 3045 1448 NA NA NA NA
1520978400.0 1348.0 NA 126 314 0 NA NA NA NA NA 400 422 0 NA NA NA NA NA 678 2983 1343 NA NA NA NA NA 686 2974 1400 NA NA NA NA
1520978400.0 1349.0 NA 116 332 0 NA NA NA NA NA 400 431 0 NA NA NA NA NA 659 2990 1362 NA NA NA NA NA 559 3158 1417 NA NA NA NA
1520978400.0 135.1 321 0 118 NA NA NA NA NA 521 0 196 NA NA NA NA NA 2176 624 1734 NA NA NA NA NA 2167 669 1780 NA NA NA NA NA
1520978400.0 135.11 335 0 122 NA NA NA NA NA 521 0 197 NA NA NA NA NA 2384 667 1806 NA NA NA NA NA 2172 736 1796 NA NA NA NA NA
1520978400.0 135.12 322 0 118 NA NA NA NA NA 513 0 194 NA NA NA NA NA 2123 603 1732 NA NA NA NA NA 2136 670 1766 NA NA NA NA NA
1520978400.0 135.13 325 0 NA NA NA NA NA NA 513 0 NA NA NA NA NA NA 1989 777 NA NA NA NA NA NA 1820 821 NA NA NA NA NA NA
1520978400.0 135.2 245 0 113 NA NA NA NA NA 520 0 195 NA NA NA NA NA 1935 461 1719 NA NA NA NA NA 1948 509 1776 NA NA NA NA NA
1520978400.0 135.3 245 0 118 NA NA NA NA NA 520 0 195 NA NA NA NA NA 2008 471 1713 NA NA NA NA NA 1989 525 1767 NA NA NA NA NA
1520978400.0 135.4 311 0 115 NA NA NA NA NA 514 0 193 NA NA NA NA NA 2065 540 1726 NA NA NA NA NA 2178 588 1785 NA NA NA NA NA
1520978400.0 135.5 314 0 117 NA NA NA NA NA 521 0 193 NA NA NA NA NA 2115 609 1705 NA NA NA NA NA 2479 658 1760 NA NA NA NA NA
1520978400.0 135.6 326 0 118 NA NA NA NA NA 513 0 193 NA NA NA NA NA 2139 629 1732 NA NA NA NA NA 2029 679 1756 NA NA NA NA NA
1520978400.0 135.7 329 0 116 NA NA NA NA NA 513 0 194 NA NA NA NA NA 2117 578 1729 NA NA NA NA NA 2826 625 1783 NA NA NA NA NA
1520978400.0 135.8 159 NA NA NA NA NA NA NA 249 NA NA NA NA NA NA NA 847 NA NA NA NA NA NA NA 787 NA NA NA NA NA NA NA
1520978400.0 135.9 320 0 112 NA NA NA NA NA 521 0 194 NA NA NA NA NA 1934 497 1723 NA NA NA NA NA 1940 546 1794 NA NA NA NA NA
1520978400.0 1350.0 NA 127 317 0 NA NA NA NA NA 400 434 0 NA NA NA NA NA 688 3003 1369 NA NA NA NA NA 711 3234 1426 NA NA NA NA
1520978400.0 1351.0 NA 127 322 0 NA NA NA NA NA 392 429 0 NA NA NA NA NA 698 3014 1386 NA NA NA NA NA 700 3068 1442 NA NA NA NA
1520978400.0 1352.0 NA 118 326 0 NA NA NA NA NA 400 434 0 NA NA NA NA NA 675 2987 1374 NA NA NA NA NA 592 3015 1422 NA NA NA NA
1520978400.0 1353.0 NA 127 325 0 NA NA NA NA NA 400 435 0 NA NA NA NA NA 671 3073 1375 NA NA NA NA NA 556 2987 1430 NA NA NA NA
1520978400.0 1354.0 NA 128 329 0 NA NA NA NA NA 400 410 0 NA NA NA NA NA 688 3064 1399 NA NA NA NA NA 588 3293 1444 NA NA NA NA
1520978400.0 1355.0 NA 130 325 0 NA NA NA NA NA 393 444 0 NA NA NA NA NA 712 3076 1386 NA NA NA NA NA 568 3041 1437 NA NA NA NA
1520978400.0 1356.0 103 119 321 0 121 NA NA NA 168 393 463 0 196 NA NA NA 2587 655 2968 1362 1657 NA NA NA 1457 612 2930 1428 1706 NA NA NA
1520978400.0 136.721 NA 81 329 0 NA NA NA NA NA 145 449 0 NA NA NA NA NA 711 8015 1019 NA NA NA NA NA 511 4430 1093 NA NA NA NA
1520978400.0 136.722 NA 87 355 0 NA NA NA NA NA 149 486 0 NA NA NA NA NA 802 10979 1076 NA NA NA NA NA 544 5626 1149 NA NA NA NA
1520978400.0 136.723 NA 87 347 0 NA NA NA NA NA 147 439 0 NA NA NA NA NA 761 10132 1088 NA NA NA NA NA 615 5187 1140 NA NA NA NA
1520978400.0 136.724 NA 88 351 0 NA NA NA NA NA 152 492 0 NA NA NA NA NA 823 12021 1070 NA NA NA NA NA 600 6323 1123 NA NA NA NA
1520978400.0 136.725 NA 74 359 0 NA NA NA NA NA 147 521 0 NA NA NA NA NA 730 10347 1091 NA NA NA NA NA 528 5315 1170 NA NA NA NA
1520978400.0 136.726 NA 86 349 0 NA NA NA NA NA 147 447 0 NA NA NA NA NA 846 10427 1083 NA NA NA NA NA 545 5851 1168 NA NA NA NA
1520978400.0 136.727 NA 138 372 0 NA NA NA NA NA 260 512 0 NA NA NA NA NA 2531 11543 1107 NA NA NA NA NA 1649 7335 1164 NA NA NA NA
1520978400.0 136.728 NA 143 361 0 NA NA NA NA NA 259 508 0 NA NA NA NA NA 2705 12449 1099 NA NA NA NA NA 1779 6212 1168 NA NA NA NA
1520978400.0 136.729 NA 86 332 0 NA NA NA NA NA 141 443 0 NA NA NA NA NA 688 10244 1302 NA NA NA NA NA 1028 5183 1373 NA NA NA NA
1520978400.0 136.73 NA 78 369 0 NA NA NA NA NA 144 505 0 NA NA NA NA NA 784 10607 1323 NA NA NA NA NA 621 5445 1406 NA NA NA NA
1520978400.0 136.731 NA 85 383 0 NA NA NA NA NA 150 533 0 NA NA NA NA NA 748 11307 1122 NA NA NA NA NA 731 6571 1214 NA NA NA NA
1520978400.0 136.732 NA 88 333 0 NA NA NA NA NA 148 438 0 NA NA NA NA NA 725 8364 1104 NA NA NA NA NA 551 4660 1223 NA NA NA NA
1520978400.0 136.7321 NA 96 348 0 NA NA NA NA NA 163 458 0 NA NA NA NA NA 938 8001 1085 NA NA NA NA NA 891 4364 1139 NA NA NA NA
1520978400.0 136.733 NA 170 69 0 NA NA NA NA NA 260 124 0 NA NA NA NA NA 2134 760 615 NA NA NA NA NA 1784 736 670 NA NA NA NA
1520978400.0 136.734 NA 87 346 0 NA NA NA NA NA 150 442 0 NA NA NA NA NA 1036 10137 1094 NA NA NA NA NA 1173 5271 1156 NA NA NA NA
1520978400.0 136.735 NA 91 283 0 NA NA NA NA NA 148 378 0 NA NA NA NA NA 1091 3785 886 NA NA NA NA NA 800 3231 931 NA NA NA NA
1520978400.0 136.736 NA 76 350 0 NA NA NA NA NA 154 476 0 NA NA NA NA NA 913 14391 1097 NA NA NA NA NA 3328 7243 1172 NA NA NA NA
1520978400.0 136.737 NA 83 370 0 NA NA NA NA NA 142 511 0 NA NA NA NA NA 1002 17212 1072 NA NA NA NA NA 761 8439 1151 NA NA NA NA
1520978400.0 136.738 NA 85 354 0 NA NA NA NA NA 150 470 0 NA NA NA NA NA 1098 16470 1086 NA NA NA NA NA 751 8520 1153 NA NA NA NA
1520978400.0 136.739 NA 82 366 0 NA NA NA NA NA 144 521 0 NA NA NA NA NA 980 18229 1099 NA NA NA NA NA 1384 8041 1169 NA NA NA NA
1520978400.0 136.74 NA 78 387 0 NA NA NA NA NA 150 568 0 NA NA NA NA NA 923 16127 1104 NA NA NA NA NA 604 6938 1166 NA NA NA NA
1520978400.0 136.741 NA 85 355 0 NA NA NA NA NA 149 471 0 NA NA NA NA NA 1065 15829 1089 NA NA NA NA NA 727 6765 1148 NA NA NA NA
1520978400.0 136.742 NA 74 352 0 NA NA NA NA NA 146 467 0 NA NA NA NA NA 912 16117 1317 NA NA NA NA NA 653 7866 1412 NA NA NA NA
1520978400.0 136.743 NA 85 354 0 NA NA NA NA NA 147 465 0 NA NA NA NA NA 955 14428 1303 NA NA NA NA NA 576 6883 1359 NA NA NA NA
1520978400.0 136.744 NA 75 374 0 NA NA NA NA NA 151 553 0 NA NA NA NA NA 888 15865 1079 NA NA NA NA NA 666 8402 1140 NA NA NA NA
1520978400.0 136.745 NA 87 341 0 NA NA NA NA NA 151 455 0 NA NA NA NA NA 975 13088 1074 NA NA NA NA NA 3813 6089 1149 NA NA NA NA
1520978400.0 136.746 NA 86 363 0 NA NA NA NA NA 150 474 0 NA NA NA NA NA 1243 15429 1107 NA NA NA NA NA 903 8290 1195 NA NA NA NA
1520978400.0 136.747 NA 78 363 0 NA NA NA NA NA 151 480 0 NA NA NA NA NA 871 14395 1133 NA NA NA NA NA 612 7488 1207 NA NA NA NA
1520978400.0 136.748 NA 77 361 0 NA NA NA NA NA 151 467 0 NA NA NA NA NA 1077 15560 1087 NA NA NA NA NA 703 7990 1166 NA NA NA NA
1520978400.0 136.749 NA 79 354 0 NA NA NA NA NA 148 479 0 NA NA NA NA NA 1173 17529 1097 NA NA NA NA NA 718 7641 1174 NA NA NA NA
1520978400.0 136.75 NA 87 372 0 NA NA NA NA NA 145 537 0 NA NA NA NA NA 984 18532 1094 NA NA NA NA NA 1029 9499 1164 NA NA NA NA
1520978400.0 136.751 NA 86 382 0 NA NA NA NA NA 149 570 0 NA NA NA NA NA 915 19050 1086 NA NA NA NA NA 588 8158 1168 NA NA NA NA
1520978400.0 136.752 NA 86 354 0 NA NA NA NA NA 150 465 0 NA NA NA NA NA 1034 16112 1109 NA NA NA NA NA 626 9226 1228 NA NA NA NA
1520978400.0 136.753 NA 80 351 0 NA NA NA NA NA 142 477 0 NA NA NA NA NA 1002 15434 1309 NA NA NA NA NA 678 7660 1367 NA NA NA NA
1520978400.0 136.754 NA 92 361 0 NA NA NA NA NA 154 481 0 NA NA NA NA NA 997 13118 1407 NA NA NA NA NA 742 6148 1601 NA NA NA NA
1520978400.0 136.755 NA 86 376 0 NA NA NA NA NA 149 559 0 NA NA NA NA NA 1002 17056 1084 NA NA NA NA NA 790 8996 1165 NA NA NA NA
1520978400.0 136.756 NA 86 337 0 NA NA NA NA NA 147 458 0 NA NA NA NA NA 893 11097 1082 NA NA NA NA NA 575 6054 1144 NA NA NA NA
1520978400.0 136.757 NA 89 356 0 NA NA NA NA NA 154 476 0 NA NA NA NA NA 1377 16013 1124 NA NA NA NA NA 2246 7348 1193 NA NA NA NA
1520978400.0 136.758 NA 85 356 0 NA NA NA NA NA 149 492 0 NA NA NA NA NA 888 17310 1105 NA NA NA NA NA 1905 7514 1189 NA NA NA NA
1520978400.0 136.759 NA 81 381 0 NA NA NA NA NA 143 537 0 NA NA NA NA NA 886 19581 1103 NA NA NA NA NA 547 10683 1171 NA NA NA NA
1520978400.0 136.76 NA 79 375 0 NA NA NA NA NA 150 510 0 NA NA NA NA NA 1054 21565 1102 NA NA NA NA NA 595 9336 1162 NA NA NA NA
1520978400.0 136.761 NA 86 391 0 NA NA NA NA NA 149 549 0 NA NA NA NA NA 892 22965 1105 NA NA NA NA NA 767 10226 1194 NA NA NA NA
1520978400.0 136.7611 NA 170 0 NA NA NA NA NA NA 317 0 NA NA NA NA NA NA 3677 205 NA NA NA NA NA NA 2587 252 NA NA NA NA NA
1520978400.0 136.762 NA 86 397 0 NA NA NA NA NA 153 576 0 NA NA NA NA NA 896 26048 1102 NA NA NA NA NA 798 11047 1179 NA NA NA NA
1520978400.0 136.763 NA 81 375 0 NA NA NA NA NA 149 501 0 NA NA NA NA NA 994 20960 1103 NA NA NA NA NA 603 9327 1188 NA NA NA NA
1520978400.0 136.764 NA 85 361 0 NA NA NA NA NA 146 491 0 NA NA NA NA NA 969 20554 1313 NA NA NA NA NA 645 9311 1394 NA NA NA NA
1520978400.0 136.765 NA 84 355 0 NA NA NA NA NA 146 490 0 NA NA NA NA NA 1254 17970 1353 NA NA NA NA NA 2671 9707 1467 NA NA NA NA
1520978400.0 136.766 NA 84 394 0 NA NA NA NA NA 148 582 0 NA NA NA NA NA 828 20540 1099 NA NA NA NA NA 798 10589 1179 NA NA NA NA
1520978400.0 136.767 NA 85 353 0 NA NA NA NA NA 145 473 0 NA NA NA NA NA 811 15418 1097 NA NA NA NA NA 552 6655 1175 NA NA NA NA
1520978400.0 136.768 NA 84 364 0 NA NA NA NA NA 150 484 0 NA NA NA NA NA 1011 19539 1101 NA NA NA NA NA 608 8862 1182 NA NA NA NA
1520978400.0 136.769 NA 81 350 0 NA NA NA NA NA 150 471 0 NA NA NA NA NA 1409 13935 1072 NA NA NA NA NA 2945 7831 1159 NA NA NA NA
1520978400.0 136.77 NA 87 357 0 NA NA NA NA NA 154 507 0 NA NA NA NA NA 878 16480 1085 NA NA NA NA NA 636 7539 1165 NA NA NA NA
1520978400.0 136.771 NA 88 352 0 NA NA NA NA NA 150 467 0 NA NA NA NA NA 1147 13934 1086 NA NA NA NA NA 661 7738 1155 NA NA NA NA
1520978400.0 136.772 NA 88 367 0 NA NA NA NA NA 151 523 0 NA NA NA NA NA 1045 16194 1072 NA NA NA NA NA 692 6759 1143 NA NA NA NA
1520978400.0 136.7721 NA 169 0 NA NA NA NA NA NA 249 0 NA NA NA NA NA NA 3520 206 NA NA NA NA NA NA 2672 253 NA NA NA NA NA
1520978400.0 136.7722 NA 109 0 NA NA NA NA NA NA 181 0 NA NA NA NA NA NA 2642 193 NA NA NA NA NA NA 2244 236 NA NA NA NA NA
1520978400.0 136.773 NA 87 380 0 NA NA NA NA NA 148 560 0 NA NA NA NA NA 1053 14942 1095 NA NA NA NA NA 644 6594 1170 NA NA NA NA
1520978400.0 136.774 NA 87 357 0 NA NA NA NA NA 146 469 0 NA NA NA NA NA 1128 15989 1077 NA NA NA NA NA 748 7055 1136 NA NA NA NA
1520978400.0 136.775 NA 87 355 0 NA NA NA NA NA 144 464 0 NA NA NA NA NA 954 13793 1314 NA NA NA NA NA 607 6239 1391 NA NA NA NA
1520978400.0 136.776 NA 87 346 0 NA NA NA NA NA 144 460 0 NA NA NA NA NA 959 13425 1323 NA NA NA NA NA 590 6137 1390 NA NA NA NA
1520978400.0 136.777 NA 88 385 0 NA NA NA NA NA 148 549 0 NA NA NA NA NA 1022 14978 1070 NA NA NA NA NA 811 8293 1149 NA NA NA NA
1520978400.0 136.778 NA 77 351 0 NA NA NA NA NA 148 444 0 NA NA NA NA NA 848 11142 1097 NA NA NA NA NA 708 5359 1153 NA NA NA NA
1520978400.0 136.779 NA 88 349 0 NA NA NA NA NA 150 466 0 NA NA NA NA NA 995 12518 1013 NA NA NA NA NA 634 5641 1061 NA NA NA NA
1520978400.0 136.78 NA 81 379 0 NA NA NA NA NA 159 577 0 NA NA NA NA NA 912 16060 1565 NA NA NA NA NA 760 7466 1633 NA NA NA NA
1520978400.0 136.7801 NA 96 0 NA NA NA NA NA NA 162 0 NA NA NA NA NA NA 1293 251 NA NA NA NA NA NA 1369 292 NA NA NA NA NA
1520978400.0 136.7802 NA 107 0 NA NA NA NA NA NA 171 0 NA NA NA NA NA NA 1169 280 NA NA NA NA NA NA 1431 322 NA NA NA NA NA
1520978400.0 136.7803 NA 100 NA NA NA NA NA NA NA 168 NA NA NA NA NA NA NA 1526 NA NA NA NA NA NA NA 1702 NA NA NA NA NA NA
1520978400.0 136.781 NA 92 399 0 NA NA NA NA NA 152 660 0 NA NA NA NA NA 624 17483 1503 NA NA NA NA NA 599 7936 1573 NA NA NA NA
1520978400.0 136.782 NA 92 399 0 NA NA NA NA NA 154 604 0 NA NA NA NA NA 996 18751 1522 NA NA NA NA NA 602 8146 1615 NA NA NA NA
1520978400.0 136.783 NA 93 410 0 NA NA NA NA NA 155 649 0 NA NA NA NA NA 827 21003 1526 NA NA NA NA NA 659 9990 1693 NA NA NA NA
1520978400.0 136.784 NA 94 410 0 NA NA NA NA NA 152 635 0 NA NA NA NA NA 939 17611 1529 NA NA NA NA NA 833 7297 1601 NA NA NA NA
1520978400.0 136.785 NA 92 410 0 NA NA NA NA NA 155 622 0 NA NA NA NA NA 951 18680 1532 NA NA NA NA NA 650 8971 1601 NA NA NA NA
1520978400.0 136.786 NA 93 400 0 NA NA NA NA NA 153 607 0 NA NA NA NA NA 679 18044 1559 NA NA NA NA NA 614 7486 1636 NA NA NA NA
1520978400.0 136.787 NA 86 409 0 NA NA NA NA NA 152 656 0 NA NA NA NA NA 728 16886 1549 NA NA NA NA NA 546 7573 1619 NA NA NA NA
1520978400.0 136.788 NA 92 416 0 NA NA NA NA NA 157 663 0 NA NA NA NA NA 815 20044 1533 NA NA NA NA NA 558 9807 1629 NA NA NA NA
1520978400.0 136.789 NA 85 386 0 NA NA NA NA NA 153 602 0 NA NA NA NA NA 676 16162 1524 NA NA NA NA NA 718 6875 1601 NA NA NA NA
1520978400.0 136.79 NA 101 396 0 NA NA NA NA NA 163 544 0 NA NA NA NA NA 1057 10834 1665 NA NA NA NA NA 843 5296 1724 NA NA NA NA
1520978400.0 136.791 NA 90 314 0 NA NA NA NA NA 160 440 0 NA NA NA NA NA 852 3692 1422 NA NA NA NA NA 600 3204 1461 NA NA NA NA
1520978400.0 136.792 NA 84 393 0 NA NA NA NA NA 158 569 0 NA NA NA NA NA 800 13911 1577 NA NA NA NA NA 569 6370 1638 NA NA NA NA
1520978400.0 136.793 NA 83 398 0 NA NA NA NA NA 153 617 0 NA NA NA NA NA 755 14229 1583 NA NA NA NA NA 570 6330 1684 NA NA NA NA
1520978400.0 136.794 NA 95 382 0 NA NA NA NA NA 164 564 0 NA NA NA NA NA 905 14477 1618 NA NA NA NA NA 1853 8810 1734 NA NA NA NA
1520978400.0 136.795 NA 96 418 0 NA NA NA NA NA 155 605 0 NA NA NA NA NA 767 15332 1617 NA NA NA NA NA 508 6807 1698 NA NA NA NA
1520978400.0 136.796 NA 84 399 0 NA NA NA NA NA 156 580 0 NA NA NA NA NA 706 14552 1597 NA NA NA NA NA 572 6429 1663 NA NA NA NA
1520978400.0 136.797 NA 95 396 0 NA NA NA NA NA 164 569 0 NA NA NA NA NA 823 15422 1597 NA NA NA NA NA 629 7059 1660 NA NA NA NA
1520978400.0 136.798 NA 94 385 0 NA NA NA NA NA 154 562 0 NA NA NA NA NA 731 14808 1581 NA NA NA NA NA 946 7810 1651 NA NA NA NA
1520978400.0 136.799 NA 94 406 0 NA NA NA NA NA 162 644 0 NA NA NA NA NA 822 13892 1592 NA NA NA NA NA 542 5930 1711 NA NA NA NA
1520978400.0 136.8 NA 95 419 0 NA NA NA NA NA 157 630 0 NA NA NA NA NA 685 15706 1604 NA NA NA NA NA 563 7283 1703 NA NA NA NA
1520978400.0 136.801 NA 95 380 0 NA NA NA NA NA 152 525 0 NA NA NA NA NA 723 10155 1644 NA NA NA NA NA 560 5135 1693 NA NA NA NA
1520978400.0 136.802 NA 94 388 0 NA NA NA NA NA 151 539 0 NA NA NA NA NA 807 13391 1653 NA NA NA NA NA 585 6610 1714 NA NA NA NA
1520978400.0 136.803 NA 96 317 0 NA NA NA NA NA 155 452 0 NA NA NA NA NA 894 3799 1419 NA NA NA NA NA 637 3296 1464 NA NA NA NA
1520978400.0 136.804 NA 94 393 0 NA NA NA NA NA 156 577 0 NA NA NA NA NA 964 13673 1631 NA NA NA NA NA 2256 5989 1698 NA NA NA NA
1520978400.0 136.805 NA 94 406 0 NA NA NA NA NA 161 613 0 NA NA NA NA NA 630 15201 1624 NA NA NA NA NA 588 6579 1724 NA NA NA NA
1520978400.0 136.806 NA 96 385 0 NA NA NA NA NA 158 552 0 NA NA NA NA NA 1071 13859 1646 NA NA NA NA NA 876 6504 1866 NA NA NA NA
1520978400.0 136.807 NA 95 399 0 NA NA NA NA NA 155 620 0 NA NA NA NA NA 774 15401 1609 NA NA NA NA NA 619 9093 1681 NA NA NA NA
1520978400.0 136.808 NA 95 419 0 NA NA NA NA NA 158 633 0 NA NA NA NA NA 688 15385 1636 NA NA NA NA NA 498 7007 1756 NA NA NA NA
1520978400.0 136.809 NA 90 388 0 NA NA NA NA NA 159 575 0 NA NA NA NA NA 1390 14791 1651 NA NA NA NA NA 3039 6481 1790 NA NA NA NA
