Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520200800.0 10023.0 NA 116 327 81 0 NA NA NA NA 400 467 124 0 NA NA NA NA 627 3054 1058 1706 NA NA NA NA 875 3804 1409 1854 NA NA NA
1520200800.0 10024.0 NA 128 321 70 0 NA NA NA NA 400 473 126 0 NA NA NA NA 728 3342 1080 1901 NA NA NA NA 700 3693 1215 2045 NA NA NA
1520200800.0 10024.1 NA 127 187 0 NA NA NA NA NA 400 281 0 NA NA NA NA NA 726 1352 979 NA NA NA NA NA 657 1435 1090 NA NA NA NA
1520200800.0 10024.2 NA 124 350 0 NA NA NA NA NA 402 471 0 NA NA NA NA NA 798 3297 1870 NA NA NA NA NA 848 4950 2019 NA NA NA NA
1520200800.0 10024.3 NA 121 179 0 NA NA NA NA NA 400 277 0 NA NA NA NA NA 798 1329 904 NA NA NA NA NA 1268 1454 1100 NA NA NA NA
1520200800.0 10024.4 NA 127 348 0 NA NA NA NA NA 393 480 0 NA NA NA NA NA 786 3265 1898 NA NA NA NA NA 795 3981 2157 NA NA NA NA
1520200800.0 10024.5 NA 139 81 0 NA NA NA NA NA 393 173 0 NA NA NA NA NA 748 745 236 NA NA NA NA NA 705 977 287 NA NA NA NA
1520200800.0 10025.0 NA 134 334 70 0 NA NA NA NA 392 480 125 0 NA NA NA NA 672 3163 1148 1806 NA NA NA NA 673 4146 1680 1972 NA NA NA
1520200800.0 10026.0 NA 135 330 70 0 NA NA NA NA 400 490 126 0 NA NA NA NA 750 3619 1087 1977 NA NA NA NA 692 3745 1209 2391 NA NA NA
1520200800.0 1003.0 NA 238 0 NA NA NA NA NA NA 328 0 NA NA NA NA NA NA 5979 1139 NA NA NA NA NA NA 5305 2238 NA NA NA NA NA
1520200800.0 1004.0 NA 209 93 0 0 0 0 NA NA 303 153 0 0 0 0 NA NA 2834 1544 275 399 1032 990 NA NA 4813 4259 923 1262 1465 1141 NA
1520200800.0 10042.0 NA 122 339 81 0 NA NA NA NA 392 470 126 0 NA NA NA NA 664 3097 1010 1855 NA NA NA NA 798 3483 1534 2031 NA NA NA
1520200800.0 10059.0 NA 141 354 74 0 NA NA NA NA 400 484 126 0 NA NA NA NA 780 3785 1089 1898 NA NA NA NA 1046 3894 1169 2044 NA NA NA
1520200800.0 10071.0 NA 129 341 72 0 NA NA NA NA 400 485 126 0 NA NA NA NA 707 3302 1082 1899 NA NA NA NA 979 3869 2055 2075 NA NA NA
1520200800.0 101.0 98 NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA 1027 NA NA NA NA NA NA NA 1204 NA NA NA NA NA NA NA
1520200800.0 1010.0 NA 33 38 0 NA NA NA NA NA 85 98 0 NA NA NA NA NA 340 774 462 NA NA NA NA NA 1388 1506 1437 NA NA NA NA
1520200800.0 102.0 85 NA NA NA NA NA NA NA 165 NA NA NA NA NA NA NA 868 NA NA NA NA NA NA NA 1051 NA NA NA NA NA NA NA
1520200800.0 1020.0 NA 43 NA NA NA NA NA NA NA 125 NA NA NA NA NA NA NA 902 NA NA NA NA NA NA NA 2406 NA NA NA NA NA NA
1520200800.0 10224.0 NA 285 565 0 NA NA NA NA NA 424 816 0 NA NA NA NA NA 3289 6304 1986 NA NA NA NA NA 2559 8019 2129 NA NA NA NA
1520200800.0 10225.0 NA 284 591 0 NA NA NA NA NA 416 803 0 NA NA NA NA NA 3279 5659 1962 NA NA NA NA NA 2956 5793 2132 NA NA NA NA
1520200800.0 103.0 46 0 0 NA NA NA NA NA 105 0 0 NA NA NA NA NA 901 471 2769 NA NA NA NA NA 1109 777 3333 NA NA NA NA NA
1520200800.0 1030.0 NA 169 44 0 NA NA NA NA NA 325 99 0 NA NA NA NA NA 15047 871 220 NA NA NA NA NA 8943 1083 576 NA NA NA NA
1520200800.0 10424.0 NA 127 343 0 NA NA NA NA NA 401 480 0 NA NA NA NA NA 771 3519 1996 NA NA NA NA NA 1152 5373 2539 NA NA NA NA
1520200800.0 105.0 102 94 36 NA NA NA NA NA 199 381 77 NA NA NA NA NA 1905 630 232 NA NA NA NA NA 1220 593 314 NA NA NA NA NA
1520200800.0 106.0 46 0 0 NA NA NA NA NA 104 0 0 NA NA NA NA NA 900 361 2687 NA NA NA NA NA 809 410 3757 NA NA NA NA NA
1520200800.0 107.0 96 97 263 NA NA NA NA NA 201 381 370 NA NA NA NA NA 3483 807 3039 NA NA NA NA NA 3035 1147 3387 NA NA NA NA NA
1520200800.0 108.0 107 97 202 NA NA NA NA NA 203 374 368 NA NA NA NA NA 4069 712 3250 NA NA NA NA NA 3154 800 3602 NA NA NA NA NA
1520200800.0 10801.0 NA 230 366 81 0 NA NA NA NA 491 526 136 0 NA NA NA NA 2179 3612 1280 2733 NA NA NA NA 2636 4361 1684 2970 NA NA NA
1520200800.0 10802.0 NA 207 363 78 0 NA NA NA NA 482 492 136 0 NA NA NA NA 2225 3612 1280 2748 NA NA NA NA 2582 4087 1707 6730 NA NA NA
1520200800.0 10803.0 NA 233 360 77 0 NA NA NA NA 490 532 138 0 NA NA NA NA 2161 3779 1181 2706 NA NA NA NA 2738 5611 1632 2950 NA NA NA
1520200800.0 10804.0 NA 200 327 77 0 NA NA NA NA 482 529 136 0 NA NA NA NA 2120 3702 1308 2707 NA NA NA NA 2421 4566 1504 3085 NA NA NA
1520200800.0 10805.0 NA 230 324 77 0 NA NA NA NA 497 510 137 0 NA NA NA NA 2148 3692 1192 2781 NA NA NA NA 2511 4549 1663 3010 NA NA NA
1520200800.0 10806.0 NA 225 342 81 0 NA NA NA NA 489 484 137 0 NA NA NA NA 2123 3678 1302 2702 NA NA NA NA 3377 5855 1569 2957 NA NA NA
1520200800.0 10807.0 NA 228 366 89 0 NA NA NA NA 490 521 146 0 NA NA NA NA 2207 3642 1243 2773 NA NA NA NA 2673 4524 1721 6692 NA NA NA
1520200800.0 10808.0 NA 229 361 89 0 NA NA NA NA 484 531 147 0 NA NA NA NA 2288 3688 1201 2821 NA NA NA NA 3398 4790 1590 3131 NA NA NA
1520200800.0 10809.0 NA 211 320 92 0 NA NA NA NA 491 502 147 0 NA NA NA NA 2249 3828 1212 2796 NA NA NA NA 2572 4691 1721 3012 NA NA NA
1520200800.0 10823.0 NA 232 360 82 0 NA NA NA NA 498 497 137 0 NA NA NA NA 2143 3713 1154 2924 NA NA NA NA 2413 4346 1398 3319 NA NA NA
1520200800.0 10824.0 NA 253 355 96 0 NA NA NA NA 489 502 149 0 NA NA NA NA 2350 3933 1304 3141 NA NA NA NA 2924 7175 3274 7253 NA NA NA
1520200800.0 10824.1 NA 247 195 0 NA NA NA NA NA 487 320 0 NA NA NA NA NA 2483 1603 901 NA NA NA NA NA 3687 2130 1030 NA NA NA NA
1520200800.0 10824.5 NA 246 103 0 NA NA NA NA NA 492 191 0 NA NA NA NA NA 2396 1092 241 NA NA NA NA NA 3185 1382 317 NA NA NA NA
1520200800.0 10824.6 NA 244 375 89 0 NA NA NA NA 483 533 147 0 NA NA NA NA 2383 3947 1264 3182 NA NA NA NA 2257 6293 2295 3503 NA NA NA
1520200800.0 10825.0 NA 234 364 84 0 NA NA NA NA 492 494 138 0 NA NA NA NA 2200 3706 1214 2945 NA NA NA NA 3230 4548 2160 5691 NA NA NA
1520200800.0 10826.0 NA 255 378 92 0 NA NA NA NA 483 547 147 0 NA NA NA NA 2432 4066 1268 3071 NA NA NA NA 4878 5177 2569 7229 NA NA NA
1520200800.0 10842.0 NA 241 328 89 0 NA NA NA NA 497 525 148 0 NA NA NA NA 2307 3803 1236 3040 NA NA NA NA 2204 5643 1785 6737 NA NA NA
1520200800.0 10859.0 NA 262 312 88 0 NA NA NA NA 495 550 147 0 NA NA NA NA 2489 4945 1277 3090 NA NA NA NA 3084 5780 2340 3348 NA NA NA
1520200800.0 10871.0 NA 253 309 88 0 NA NA NA NA 490 535 147 0 NA NA NA NA 2370 4044 1224 3188 NA NA NA NA 2919 5365 1841 3518 NA NA NA
1520200800.0 109.0 110 98 270 NA NA NA NA NA 205 374 382 NA NA NA NA NA 4428 783 3132 NA NA NA NA NA 2575 1008 3609 NA NA NA NA NA
1520200800.0 11.0 NA 111 242 0 71 NA NA NA NA 390 378 0 116 NA NA NA NA 1927 2684 1107 1030 NA NA NA NA 1184 4842 1632 1088 NA NA NA
1520200800.0 110.0 69 88 253 NA NA NA NA NA 146 374 370 NA NA NA NA NA 1274 661 2891 NA NA NA NA NA 1005 815 3125 NA NA NA NA NA
1520200800.0 1102.0 NA 127 287 131 78 NA NA NA NA 382 418 226 177 NA NA NA NA 3514 9099 4181 1674 NA NA NA NA 2653 11534 7016 2044 NA NA NA
1520200800.0 11024.0 NA 449 656 0 NA NA NA NA NA 669 1030 0 NA NA NA NA NA 7925 9048 3290 NA NA NA NA NA 5224 6074 3492 NA NA NA NA
1520200800.0 11024.6 NA 457 554 0 NA NA NA NA NA 676 1001 0 NA NA NA NA NA 7820 8626 3232 NA NA NA NA NA 5470 6099 3962 NA NA NA NA
1520200800.0 11025.0 NA 450 627 0 NA NA NA NA NA 673 1010 0 NA NA NA NA NA 7491 8490 3108 NA NA NA NA NA 5291 6376 3307 NA NA NA NA
1520200800.0 111.0 97 98 263 NA NA NA NA NA 189 382 374 NA NA NA NA NA 1935 603 2974 NA NA NA NA NA 1619 885 3328 NA NA NA NA NA
1520200800.0 112.0 105 97 269 NA NA NA NA NA 205 374 367 NA NA NA NA NA 3231 704 3101 NA NA NA NA NA 2380 923 3850 NA NA NA NA NA
1520200800.0 11224.0 NA 247 378 0 NA NA NA NA NA 489 539 0 NA NA NA NA NA 2296 3910 3157 NA NA NA NA NA 4180 4692 3576 NA NA NA NA
1520200800.0 11224.6 NA 246 365 0 NA NA NA NA NA 494 513 0 NA NA NA NA NA 2346 3987 3093 NA NA NA NA NA 4799 5716 7108 NA NA NA NA
1520200800.0 113.0 102 97 261 NA NA NA NA NA 199 382 383 NA NA NA NA NA 3209 704 3031 NA NA NA NA NA 2155 920 3387 NA NA NA NA NA
1520200800.0 114.0 99 98 191 NA NA NA NA NA 203 374 374 NA NA NA NA NA 3260 693 3155 NA NA NA NA NA 2825 744 4108 NA NA NA NA NA
1520200800.0 115.0 104 100 265 NA NA NA NA NA 206 374 386 NA NA NA NA NA 3663 690 3079 NA NA NA NA NA 2757 910 3365 NA NA NA NA NA
1520200800.0 116.0 104 98 264 NA NA NA NA NA 196 374 370 NA NA NA NA NA 3375 715 3022 NA NA NA NA NA 2360 893 3253 NA NA NA NA NA
1520200800.0 11623.0 68 113 309 68 0 NA NA NA 124 390 502 124 0 NA NA NA 1546 906 3399 1150 1970 NA NA NA 1274 1042 4376 1428 2143 NA NA NA
1520200800.0 11624.0 76 136 350 73 0 NA NA NA 136 399 480 127 0 NA NA NA 3614 931 3647 1178 2084 NA NA NA 1935 1026 5150 1695 2498 NA NA NA
1520200800.0 11625.0 73 127 342 72 0 NA NA NA 129 398 480 125 0 NA NA NA 2903 914 3472 1175 2041 NA NA NA 2112 1143 4460 1351 2208 NA NA NA
1520200800.0 11626.0 77 140 357 69 0 NA NA NA 136 398 479 126 0 NA NA NA 6232 960 3923 1120 2046 NA NA NA 3581 1527 5904 1300 2232 NA NA NA
1520200800.0 11642.0 62 116 304 69 0 NA NA NA 119 390 489 125 0 NA NA NA 1378 679 3343 1141 1933 NA NA NA 1211 803 4472 1728 2147 NA NA NA
1520200800.0 117.0 99 99 196 NA NA NA NA NA 201 381 371 NA NA NA NA NA 3643 700 3210 NA NA NA NA NA 2752 856 4053 NA NA NA NA NA
1520200800.0 118.0 80 100 198 NA NA NA NA NA 206 374 387 NA NA NA NA NA 4488 700 3244 NA NA NA NA NA 4080 638 4108 NA NA NA NA NA
1520200800.0 119.0 106 95 264 NA NA NA NA NA 204 374 367 NA NA NA NA NA 3140 797 3155 NA NA NA NA NA 2944 1145 4168 NA NA NA NA NA
1520200800.0 12.0 NA 120 199 0 NA NA NA NA NA 390 419 0 NA NA NA NA NA 2444 5162 1367 NA NA NA NA NA 2016 5629 1511 NA NA NA NA
1520200800.0 120.0 69 89 260 NA NA NA NA NA 144 381 359 NA NA NA NA NA 1094 657 2923 NA NA NA NA NA 881 980 3353 NA NA NA NA NA
1520200800.0 12024.0 84 123 327 0 NA NA NA NA 136 390 469 0 NA NA NA NA 3610 1073 3725 2123 NA NA NA NA 1940 1328 5528 2436 NA NA NA NA
1520200800.0 121.0 107 100 268 NA NA NA NA NA 204 374 394 NA NA NA NA NA 3918 813 3305 NA NA NA NA NA 1980 1285 3947 NA NA NA NA NA
1520200800.0 122.0 65 88 256 NA NA NA NA NA 141 381 366 NA NA NA NA NA 1182 480 2835 NA NA NA NA NA 929 651 3067 NA NA NA NA NA
1520200800.0 123.1 299 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 2322 NA NA NA NA NA NA NA 2624 NA NA NA NA NA NA NA
1520200800.0 123.2 322 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 2318 NA NA NA NA NA NA NA 2419 NA NA NA NA NA NA NA
1520200800.0 123.3 232 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA 2141 NA NA NA NA NA NA NA 2521 NA NA NA NA NA NA NA
1520200800.0 124.1 283 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 2208 NA NA NA NA NA NA NA 2368 NA NA NA NA NA NA NA
1520200800.0 124.2 307 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 2260 NA NA NA NA NA NA NA 2414 NA NA NA NA NA NA NA
1520200800.0 124.4 289 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 2041 NA NA NA NA NA NA NA 2180 NA NA NA NA NA NA NA
1520200800.0 124.5 300 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 2195 NA NA NA NA NA NA NA 2508 NA NA NA NA NA NA NA
1520200800.0 124.6 234 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 2137 NA NA NA NA NA NA NA 2551 NA NA NA NA NA NA NA
1520200800.0 125.0 100 98 252 NA NA NA NA NA 202 381 366 NA NA NA NA NA 3204 671 3156 NA NA NA NA NA 2847 768 4217 NA NA NA NA NA
1520200800.0 126.0 74 101 255 NA NA NA NA NA 162 374 371 NA NA NA NA NA 1184 590 2781 NA NA NA NA NA 1772 606 3067 NA NA NA NA NA
1520200800.0 127.0 70 100 257 NA NA NA NA NA 146 374 380 NA NA NA NA NA 1361 636 2800 NA NA NA NA NA 1037 633 3204 NA NA NA NA NA
1520200800.0 128.0 64 93 254 NA NA NA NA NA 129 381 360 NA NA NA NA NA 975 581 2715 NA NA NA NA NA 1342 919 3032 NA NA NA NA NA
1520200800.0 129.0 65 100 249 NA NA NA NA NA 130 374 349 NA NA NA NA NA 1085 580 2768 NA NA NA NA NA 1206 974 3105 NA NA NA NA NA
1520200800.0 13.0 NA 104 276 0 NA NA NA NA NA 382 367 0 NA NA NA NA NA 609 3397 940 NA NA NA NA NA 1527 3815 1044 NA NA NA NA
1520200800.0 130.0 69 100 258 NA NA NA NA NA 146 381 377 NA NA NA NA NA 1234 617 2773 NA NA NA NA NA 1378 1732 3108 NA NA NA NA NA
1520200800.0 1301.0 82 104 197 NA NA NA NA NA 161 383 313 NA NA NA NA NA 3273 1193 3842 NA NA NA NA NA 3263 2387 9064 NA NA NA NA NA
1520200800.0 1302.0 101 113 201 NA NA NA NA NA 181 392 328 NA NA NA NA NA 8076 1402 3839 NA NA NA NA NA 5342 2562 4733 NA NA NA NA NA
1520200800.0 1303.0 98 113 214 NA NA NA NA NA 170 391 320 NA NA NA NA NA 12972 1198 4195 NA NA NA NA NA 7110 2379 5621 NA NA NA NA NA
1520200800.0 1306.0 NA 111 305 0 NA NA NA NA NA 399 419 0 NA NA NA NA NA 886 4568 1948 NA NA NA NA NA 1047 7170 2311 NA NA NA NA
1520200800.0 1307.0 NA 102 154 46 0 NA NA NA NA 408 255 95 0 NA NA NA NA 1224 2411 799 881 NA NA NA NA 2511 5770 1510 1179 NA NA NA
1520200800.0 1308.0 NA 99 152 44 0 NA NA NA NA 397 238 94 0 NA NA NA NA 1177 2133 806 874 NA NA NA NA 2113 5478 1637 1057 NA NA NA
1520200800.0 1309.0 NA 117 325 0 NA NA NA NA NA 400 431 0 NA NA NA NA NA 1121 5081 2661 NA NA NA NA NA 1619 7822 4841 NA NA NA NA
1520200800.0 131.0 77 96 263 NA NA NA NA NA 149 374 360 NA NA NA NA NA 1462 579 2782 NA NA NA NA NA 1019 563 3026 NA NA NA NA NA
1520200800.0 1310.0 NA 117 314 0 NA NA NA NA NA 392 429 0 NA NA NA NA NA 994 4817 2486 NA NA NA NA NA 1400 7872 3926 NA NA NA NA
1520200800.0 1311.0 NA 111 277 0 60 NA NA NA NA 411 379 0 116 NA NA NA NA 950 3525 2066 1453 NA NA NA NA 1510 8233 2624 3130 NA NA NA
1520200800.0 1312.0 NA 115 319 0 NA NA NA NA NA 392 450 0 NA NA NA NA NA 1004 4911 2625 NA NA NA NA NA 1083 6029 4718 NA NA NA NA
1520200800.0 1313.0 NA 120 329 0 NA NA NA NA NA 399 424 0 NA NA NA NA NA 924 5680 2377 NA NA NA NA NA 1112 7049 2758 NA NA NA NA
1520200800.0 1314.0 NA 116 314 0 NA NA NA NA NA 399 430 0 NA NA NA NA NA 986 4906 2523 NA NA NA NA NA 1173 8396 4389 NA NA NA NA
1520200800.0 1315.0 NA 106 307 0 NA NA NA NA NA 399 413 0 NA NA NA NA NA 923 5047 1944 NA NA NA NA NA 1236 13449 2345 NA NA NA NA
1520200800.0 1316.0 NA 108 312 0 NA NA NA NA NA 392 432 0 NA NA NA NA NA 1138 4668 1949 NA NA NA NA NA 1938 7133 2344 NA NA NA NA
1520200800.0 1317.0 NA 110 314 0 NA NA NA NA NA 392 423 0 NA NA NA NA NA 897 4602 2050 NA NA NA NA NA 1018 6344 3471 NA NA NA NA
1520200800.0 1318.0 NA 104 305 0 NA NA NA NA NA 399 416 0 NA NA NA NA NA 1150 4862 2053 NA NA NA NA NA 2265 10279 3808 NA NA NA NA
1520200800.0 1319.0 NA 103 309 0 NA NA NA NA NA 399 441 0 NA NA NA NA NA 1135 4644 2002 NA NA NA NA NA 2202 8452 2780 NA NA NA NA
1520200800.0 132.0 108 100 267 NA NA NA NA NA 197 374 372 NA NA NA NA NA 2811 641 2921 NA NA NA NA NA 1906 638 4312 NA NA NA NA NA
1520200800.0 1320.0 NA 108 309 0 NA NA NA NA NA 399 437 0 NA NA NA NA NA 1227 4684 1988 NA NA NA NA NA 2425 8725 2312 NA NA NA NA
1520200800.0 1321.0 NA 109 318 0 NA NA NA NA NA 399 418 0 NA NA NA NA NA 1231 4721 1996 NA NA NA NA NA 2671 8416 2334 NA NA NA NA
1520200800.0 1322.0 NA 108 311 0 NA NA NA NA NA 399 423 0 NA NA NA NA NA 935 4681 2019 NA NA NA NA NA 1244 6814 2429 NA NA NA NA
1520200800.0 1323.0 NA 106 303 0 NA NA NA NA NA 392 431 0 NA NA NA NA NA 925 4721 1936 NA NA NA NA NA 1238 10189 2302 NA NA NA NA
1520200800.0 1324.0 NA 119 320 0 NA NA NA NA NA 400 435 0 NA NA NA NA NA 1025 5051 2559 NA NA NA NA NA 1115 10040 3760 NA NA NA NA
1520200800.0 1325.0 NA 122 321 0 72 NA NA NA NA 400 447 0 124 NA NA NA NA 1037 5152 2447 1481 NA NA NA NA 1710 7914 3128 2793 NA NA NA
1520200800.0 1325.1 NA 115 160 0 NA NA NA NA NA 392 245 0 NA NA NA NA NA 1364 1951 1800 NA NA NA NA NA 2908 2471 2069 NA NA NA NA
1520200800.0 1325.2 NA 119 325 0 NA NA NA NA NA 399 436 0 NA NA NA NA NA 1093 4999 2695 NA NA NA NA NA 1414 7062 4917 NA NA NA NA
1520200800.0 1325.3 NA 114 158 0 NA NA NA NA NA 409 225 0 NA NA NA NA NA 1183 1993 1865 NA NA NA NA NA 2269 3296 3755 NA NA NA NA
1520200800.0 1325.4 NA 122 319 0 NA NA NA NA NA 400 446 0 NA NA NA NA NA 1022 5092 2699 NA NA NA NA NA 1154 9073 4815 NA NA NA NA
1520200800.0 1325.5 NA 165 0 NA NA NA NA NA NA 330 0 NA NA NA NA NA NA 5055 336 NA NA NA NA NA NA 8518 527 NA NA NA NA NA
1520200800.0 1325.51 NA 146 0 NA NA NA NA NA NA 230 0 NA NA NA NA NA NA 4205 358 NA NA NA NA NA NA 5239 971 NA NA NA NA NA
1520200800.0 1325.6 NA 102 NA NA NA NA NA NA NA 174 NA NA NA NA NA NA NA 5423 NA NA NA NA NA NA NA 6037 NA NA NA NA NA NA
1520200800.0 1325.7 NA 103 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 5116 317 NA NA NA NA NA NA 7232 455 NA NA NA NA NA
1520200800.0 1325.8 NA 108 0 NA NA NA NA NA NA 184 0 NA NA NA NA NA NA 4915 319 NA NA NA NA NA NA 4646 503 NA NA NA NA NA
1520200800.0 1326.0 NA 111 314 0 NA NA NA NA NA 399 417 0 NA NA NA NA NA 962 4679 2382 NA NA NA NA NA 1209 6121 4265 NA NA NA NA
1520200800.0 1327.0 NA 116 318 0 NA NA NA NA NA 391 428 0 NA NA NA NA NA 992 4784 2402 NA NA NA NA NA 1166 7872 3793 NA NA NA NA
1520200800.0 1328.0 NA 118 325 0 NA NA NA NA NA 392 432 0 NA NA NA NA NA 1059 5116 2554 NA NA NA NA NA 1096 12228 4478 NA NA NA NA
1520200800.0 1329.0 NA 111 313 0 NA NA NA NA NA 392 420 0 NA NA NA NA NA 1023 4841 2253 NA NA NA NA NA 1261 9175 2727 NA NA NA NA
1520200800.0 1329.1 NA 104 0 NA NA NA NA NA NA 202 0 NA NA NA NA NA NA 4811 341 NA NA NA NA NA NA 4887 1004 NA NA NA NA NA
1520200800.0 133.0 107 111 268 NA NA NA NA NA 202 374 378 NA NA NA NA NA 5003 681 3072 NA NA NA NA NA 2320 710 4528 NA NA NA NA NA
1520200800.0 1330.0 NA 114 312 0 NA NA NA NA NA 392 433 0 NA NA NA NA NA 1059 4987 2420 NA NA NA NA NA 1262 10290 3590 NA NA NA NA
1520200800.0 1331.0 NA 116 321 0 NA NA NA NA NA 402 411 0 NA NA NA NA NA 971 4718 2340 NA NA NA NA NA 1137 6234 3074 NA NA NA NA
1520200800.0 1332.0 NA 123 319 0 NA NA NA NA NA 400 439 0 NA NA NA NA NA 1055 5119 2465 NA NA NA NA NA 1340 11748 3271 NA NA NA NA
1520200800.0 1333.0 NA 114 311 0 NA NA NA NA NA 399 435 0 NA NA NA NA NA 994 4999 2365 NA NA NA NA NA 1210 12139 3891 NA NA NA NA
1520200800.0 1334.0 NA 115 324 0 NA NA NA NA NA 392 431 0 NA NA NA NA NA 1336 5091 2541 NA NA NA NA NA 2324 9664 3938 NA NA NA NA
1520200800.0 1335.0 NA 111 276 0 NA NA NA NA NA 391 430 0 NA NA NA NA NA 711 3077 1357 NA NA NA NA NA 1674 4554 1473 NA NA NA NA
1520200800.0 1336.0 NA 118 318 0 NA NA NA NA NA 400 429 0 NA NA NA NA NA 722 3575 1397 NA NA NA NA NA 857 3788 1526 NA NA NA NA
1520200800.0 1337.0 NA 125 335 0 NA NA NA NA NA 399 438 0 NA NA NA NA NA 761 3556 1456 NA NA NA NA NA 721 4589 1607 NA NA NA NA
1520200800.0 1338.0 NA 129 325 0 NA NA NA NA NA 400 441 0 NA NA NA NA NA 681 3151 1442 NA NA NA NA NA 768 3617 1587 NA NA NA NA
1520200800.0 1339.0 NA 121 325 0 NA NA NA NA NA 399 434 0 NA NA NA NA NA 709 3393 1391 NA NA NA NA NA 727 3986 1500 NA NA NA NA
1520200800.0 134.0 NA 280 41 0 NA NA NA NA NA 399 89 0 NA NA NA NA NA 4643 428 145 NA NA NA NA NA 4401 503 180 NA NA NA NA
1520200800.0 134.701 NA 42 329 0 NA NA NA NA NA 96 426 0 NA NA NA NA NA 311 5852 976 NA NA NA NA NA 344 4373 1072 NA NA NA NA
1520200800.0 134.702 NA 45 318 0 NA NA NA NA NA 99 430 0 NA NA NA NA NA 345 7362 994 NA NA NA NA NA 418 4979 1240 NA NA NA NA
