Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1519768800.0 1361.0 103 120 326 0 NA NA NA 238 391 432 0 NA NA NA 3248 644 2946 1374 NA NA NA 2180 614 3868 1492 NA NA NA
1519768800.0 1361.17 77 121 319 0 NA NA NA 217 391 458 0 NA NA NA 3204 665 2997 1854 NA NA NA 2594 633 4064 2090 NA NA NA
1519768800.0 1362.0 97 109 325 0 NA NA NA 237 391 425 0 NA NA NA 3669 677 2939 1366 NA NA NA 3922 629 4492 1490 NA NA NA
1519768800.0 1362.17 77 121 343 0 NA NA NA 214 384 464 0 NA NA NA 4298 687 2996 1847 NA NA NA 4134 673 4169 2013 NA NA NA
1519768800.0 1363.0 101 115 329 0 NA NA NA 239 383 438 0 NA NA NA 4327 652 2927 1379 NA NA NA 3802 754 3924 1749 NA NA NA
1519768800.0 1363.17 79 118 314 0 NA NA NA 214 391 466 0 NA NA NA 4601 698 3062 1858 NA NA NA 4255 787 4558 2049 NA NA NA
1519768800.0 1364.0 NA 117 321 0 NA NA NA NA 399 430 0 NA NA NA NA 637 2856 1321 NA NA NA NA 645 3547 1436 NA NA NA
1519768800.0 1365.0 NA 116 327 0 NA NA NA NA 399 431 0 NA NA NA NA 687 2865 1362 NA NA NA NA 1960 3346 1721 NA NA NA
1519768800.0 1366.0 NA 118 323 0 NA NA NA NA 399 427 0 NA NA NA NA 622 2901 1369 NA NA NA NA 662 4198 1516 NA NA NA
1519768800.0 139901.0 NA 111 324 0 NA NA NA NA 399 430 0 NA NA NA NA 816 3228 1475 NA NA NA NA 2825 6153 1627 NA NA NA
1519768800.0 139902.0 NA 117 326 0 NA NA NA NA 400 432 0 NA NA NA NA 804 3372 1521 NA NA NA NA 2053 6079 2072 NA NA NA
1519768800.0 13992501.0 NA 275 533 0 NA NA NA NA 428 744 0 NA NA NA NA 3352 5796 1616 NA NA NA NA 3113 4972 1691 NA NA NA
1519768800.0 13992502.0 NA 265 562 0 NA NA NA NA 421 772 0 NA NA NA NA 3594 5770 1575 NA NA NA NA 3882 5016 1886 NA NA NA
1519768800.0 14.0 NA 123 295 0 NA NA NA NA 382 399 0 NA NA NA NA 2610 6226 1170 NA NA NA NA 1836 4924 1329 NA NA NA
1519768800.0 140.0 80 96 213 0 NA NA NA 145 381 302 0 NA NA NA 5484 936 2153 647 NA NA NA 8405 3152 2473 1439 NA NA NA
1519768800.0 140.51 NA 46 226 0 NA NA NA NA 117 308 0 NA NA NA NA 957 3718 655 NA NA NA NA 1168 4755 766 NA NA NA
1519768800.0 140.52 NA 254 227 0 NA NA NA NA 366 316 0 NA NA NA NA 4436 3532 648 NA NA NA NA 10115 4746 744 NA NA NA
1519768800.0 140.53 NA 301 0 NA NA NA NA NA 420 0 NA NA NA NA NA 7467 684 NA NA NA NA NA 6089 772 NA NA NA NA
1519768800.0 140.54 NA 259 0 NA NA NA NA NA 355 0 NA NA NA NA NA 3127 1013 NA NA NA NA NA 3223 5769 NA NA NA NA
1519768800.0 144.6 NA 287 NA NA NA NA NA NA 382 NA NA NA NA NA NA 5748 NA NA NA NA NA NA 6777 NA NA NA NA NA
1519768800.0 145.0 81 101 204 0 NA NA NA 138 375 328 0 NA NA NA 4232 1588 2177 588 NA NA NA 8236 3653 2740 694 NA NA NA
1519768800.0 148.0 112 156 409 0 NA NA NA 180 411 571 0 NA NA NA 12279 1623 9887 3296 NA NA NA 14642 4130 13173 7021 NA NA NA
1519768800.0 149.0 63 107 261 0 NA NA NA 126 392 461 0 NA NA NA 2092 888 4559 2561 NA NA NA 1827 2638 10656 2685 NA NA NA
1519768800.0 15.0 NA 117 223 0 NA NA NA NA 389 402 0 NA NA NA NA 1788 3400 852 NA NA NA NA 1411 4069 946 NA NA NA
1519768800.0 150.0 71 120 227 0 NA NA NA 127 392 352 0 NA NA NA 6152 825 2325 795 NA NA NA 8745 849 2998 902 NA NA NA
1519768800.0 150.1 NA 114 225 0 NA NA NA NA 392 340 0 NA NA NA NA 802 2443 812 NA NA NA NA 1167 7287 908 NA NA NA
1519768800.0 150.2 NA 110 221 0 NA NA NA NA 400 343 0 NA NA NA NA 689 2537 821 NA NA NA NA 919 9292 1071 NA NA NA
1519768800.0 150.3 NA 108 227 0 NA NA NA NA 400 340 0 NA NA NA NA 1441 2222 809 NA NA NA NA 3482 4517 911 NA NA NA
1519768800.0 158.0 70 121 330 0 NA NA NA 126 392 476 0 NA NA NA 4436 945 4527 2907 NA NA NA 5478 994 6831 3873 NA NA NA
1519768800.0 16.0 NA 104 231 0 NA NA NA NA 389 412 0 NA NA NA NA 1974 3713 887 NA NA NA NA 1771 4220 1021 NA NA NA
1519768800.0 17.0 NA 116 274 0 NA NA NA NA 389 400 0 NA NA NA NA 1793 3539 860 NA NA NA NA 1318 4402 954 NA NA NA
1519768800.0 18.0 NA 101 264 0 NA NA NA NA 390 375 0 NA NA NA NA 1816 3323 809 NA NA NA NA 1612 4488 918 NA NA NA
1519768800.0 19.0 NA 113 227 0 NA NA NA NA 389 397 0 NA NA NA NA 1833 3412 807 NA NA NA NA 1431 3872 902 NA NA NA
1519768800.0 2.0 99 100 188 NA NA NA NA 207 380 309 NA NA NA NA 4100 760 2433 NA NA NA NA 3748 1272 2919 NA NA NA NA
1519768800.0 20.0 NA 100 262 0 NA NA NA NA 389 389 0 NA NA NA NA 1847 3588 1125 NA NA NA NA 1052 4376 1502 NA NA NA
1519768800.0 200.0 NA 173 337 0 NA NA NA NA 400 480 0 NA NA NA NA 1674 5272 1510 NA NA NA NA 1524 5370 1670 NA NA NA
1519768800.0 20034.0 91 311 276 0 NA NA NA 149 387 478 0 NA NA NA 5275 2790 4037 1058 NA NA NA 2869 2722 4785 1181 NA NA NA
1519768800.0 20034.1 90 301 201 0 NA NA NA 150 396 280 0 NA NA NA 5775 2846 1823 833 NA NA NA 3167 2161 2133 974 NA NA NA
1519768800.0 20034.11 109 312 319 0 NA NA NA 172 404 479 0 NA NA NA 5523 2839 3774 1083 NA NA NA 2720 2277 4537 1205 NA NA NA
1519768800.0 202.0 NA 171 351 0 NA NA NA NA 400 478 0 NA NA NA NA 1842 5788 1714 NA NA NA NA 3706 10706 4919 NA NA NA
1519768800.0 203.0 NA 146 340 0 NA NA NA NA 393 461 0 NA NA NA NA 1639 5218 1544 NA NA NA NA 4189 6495 1697 NA NA NA
1519768800.0 204.0 102 166 352 0 NA NA NA 199 398 471 0 NA NA NA 4301 1588 5323 1538 NA NA NA 4008 1508 5597 2243 NA NA NA
1519768800.0 20434.0 107 341 320 0 NA NA NA 173 410 482 0 NA NA NA 5617 2856 3796 1122 NA NA NA 3036 2365 4264 1242 NA NA NA
1519768800.0 205.0 NA 163 361 0 NA NA NA NA 393 488 0 NA NA NA NA 1787 5608 1757 NA NA NA NA 3546 10621 5610 NA NA NA
1519768800.0 21.0 NA 97 262 0 NA NA NA NA 381 374 0 NA NA NA NA 1893 3794 1134 NA NA NA NA 2233 4421 1309 NA NA NA
1519768800.0 21234.0 91 307 363 0 NA NA NA 150 385 478 0 NA NA NA 5739 2890 3792 1117 NA NA NA 3176 3001 5193 1244 NA NA NA
1519768800.0 21234.11 107 312 265 0 NA NA NA 170 399 479 0 NA NA NA 5390 2895 3869 1088 NA NA NA 2858 2445 4920 1208 NA NA NA
1519768800.0 22.0 NA 115 273 0 NA NA NA NA 389 400 0 NA NA NA NA 2123 3987 1065 NA NA NA NA 1837 4949 1184 NA NA NA
1519768800.0 23.0 NA 125 296 0 NA NA NA NA 389 408 0 NA NA NA NA 2412 4432 1343 NA NA NA NA 2268 6893 1850 NA NA NA
1519768800.0 24.0 NA 127 255 0 NA NA NA NA 399 410 0 NA NA NA NA 2666 5256 1307 NA NA NA NA 2708 4642 1485 NA NA NA
1519768800.0 25.0 NA 130 311 0 75 NA NA NA 389 428 0 131 NA NA NA 2756 5906 1262 1099 NA NA NA 2801 5845 1458 1772 NA NA
1519768800.0 250199.0 288 NA NA NA NA NA NA 432 NA NA NA NA NA NA 4586 NA NA NA NA NA NA 2577 NA NA NA NA NA NA
1519768800.0 250199.17 293 NA NA NA NA NA NA 446 NA NA NA NA NA NA 4412 NA NA NA NA NA NA 2574 NA NA NA NA NA NA
1519768800.0 250199.18 358 NA NA NA NA NA NA 543 NA NA NA NA NA NA 6007 NA NA NA NA NA NA 2734 NA NA NA NA NA NA
1519768800.0 250200.0 NA 276 396 0 NA NA NA NA 536 542 0 NA NA NA NA 14634 4345 1521 NA NA NA NA 8060 4563 1854 NA NA NA
1519768800.0 250200.1 98 254 232 NA NA NA NA 169 444 356 NA NA NA NA 2714 1908 3120 NA NA NA NA 2976 1449 3077 NA NA NA NA
1519768800.0 250200.117 77 291 229 NA NA NA NA 142 466 395 NA NA NA NA 3525 1989 3093 NA NA NA NA 1474 1334 2949 NA NA NA NA
1519768800.0 250200.17 NA 302 420 0 NA NA NA NA 582 606 0 NA NA NA NA 15043 4903 2065 NA NA NA NA 9029 5071 2344 NA NA NA
1519768800.0 250200.18 NA 509 510 0 NA NA NA NA 962 709 0 NA NA NA NA 30656 6632 3131 NA NA NA NA 14796 5002 3369 NA NA NA
1519768800.0 250202.0 NA 274 420 0 NA NA NA NA 548 553 0 NA NA NA NA 15523 4963 1577 NA NA NA NA 7110 4507 1713 NA NA NA
1519768800.0 250202.17 NA 307 436 0 NA NA NA NA 583 599 0 NA NA NA NA 15285 5286 2078 NA NA NA NA 7866 4064 2262 NA NA NA
1519768800.0 250202.18 NA 534 505 0 NA NA NA NA 1018 690 0 NA NA NA NA 32280 6550 3188 NA NA NA NA 13671 5041 3586 NA NA NA
1519768800.0 250203.0 NA 276 416 0 NA NA NA NA 521 580 0 NA NA NA NA 14388 4771 1521 NA NA NA NA 7386 4243 1708 NA NA NA
1519768800.0 250203.17 NA 300 423 0 NA NA NA NA 608 596 0 NA NA NA NA 15603 4755 2057 NA NA NA NA 8427 6475 2667 NA NA NA
1519768800.0 250203.18 NA 515 509 0 NA NA NA NA 1012 696 0 NA NA NA NA 32047 6627 3141 NA NA NA NA 14212 4731 3600 NA NA NA
1519768800.0 250204.0 NA 278 407 0 NA NA NA NA 516 549 0 NA NA NA NA 14704 4699 1556 NA NA NA NA 7570 3723 2041 NA NA NA
1519768800.0 250204.17 NA 300 420 0 NA NA NA NA 620 597 0 NA NA NA NA 15180 5136 2070 NA NA NA NA 7555 5164 2316 NA NA NA
1519768800.0 250204.18 NA 511 530 0 NA NA NA NA 1008 707 0 NA NA NA NA 32096 7147 3146 NA NA NA NA 13551 5414 3445 NA NA NA
1519768800.0 250205.0 NA 277 406 0 NA NA NA NA 529 540 0 NA NA NA NA 14694 4669 1515 NA NA NA NA 7974 4705 1682 NA NA NA
1519768800.0 250205.17 NA 306 420 0 NA NA NA NA 603 605 0 NA NA NA NA 15961 4818 2057 NA NA NA NA 8418 4523 2214 NA NA NA
1519768800.0 250205.18 NA 518 494 0 NA NA NA NA 1000 680 0 NA NA NA NA 30806 6234 3164 NA NA NA NA 13973 5512 3765 NA NA NA
1519768800.0 250206.0 NA 267 410 0 NA NA NA NA 521 551 0 NA NA NA NA 14798 4669 1586 NA NA NA NA 7746 4374 2286 NA NA NA
1519768800.0 250206.17 NA 302 427 0 NA NA NA NA 581 603 0 NA NA NA NA 15398 4932 2173 NA NA NA NA 7905 4892 2369 NA NA NA
1519768800.0 250206.18 NA 504 504 0 NA NA NA NA 995 705 0 NA NA NA NA 30883 6737 3167 NA NA NA NA 13730 5200 3402 NA NA NA
1519768800.0 250207.0 NA 259 400 0 NA NA NA NA 513 527 0 NA NA NA NA 14423 4385 1441 NA NA NA NA 6665 6194 2026 NA NA NA
1519768800.0 250207.17 NA 287 414 0 NA NA NA NA 615 583 0 NA NA NA NA 14757 4527 1980 NA NA NA NA 8801 4191 2154 NA NA NA
1519768800.0 250207.18 NA 470 503 0 NA NA NA NA 947 704 0 NA NA NA NA 30115 6224 3131 NA NA NA NA 13806 4849 3871 NA NA NA
1519768800.0 250208.17 NA 314 450 0 NA NA NA NA 612 608 0 NA NA NA NA 17061 5932 2105 NA NA NA NA 8180 4788 2211 NA NA NA
1519768800.0 250208.18 NA 555 538 0 NA NA NA NA 1135 727 0 NA NA NA NA 36936 8211 3237 NA NA NA NA 15380 5748 3588 NA NA NA
1519768800.0 250399.0 255 NA NA NA NA NA NA 442 NA NA NA NA NA NA 2099 NA NA NA NA NA NA 2779 NA NA NA NA NA NA
1519768800.0 250400.0 334 0 122 NA NA NA NA 530 0 203 NA NA NA NA 2545 606 1907 NA NA NA NA 4787 1174 2208 NA NA NA NA
1519768800.0 250402.0 339 0 123 NA NA NA NA 530 0 204 NA NA NA NA 2637 655 1949 NA NA NA NA 4144 1195 2181 NA NA NA NA
1519768800.0 250403.0 333 0 122 NA NA NA NA 530 0 201 NA NA NA NA 2469 602 1936 NA NA NA NA 4385 1492 2511 NA NA NA NA
1519768800.0 250405.0 320 0 119 NA NA NA NA 538 0 203 NA NA NA NA 2435 609 1957 NA NA NA NA 4395 1388 2750 NA NA NA NA
1519768800.0 250406.0 314 0 119 NA NA NA NA 537 0 200 NA NA NA NA 2179 590 1928 NA NA NA NA 3614 1050 3253 NA NA NA NA
1519768800.0 250407.0 279 0 121 NA NA NA NA 529 0 204 NA NA NA NA 2312 449 1875 NA NA NA NA 5097 588 2282 NA NA NA NA
1519768800.0 250408.0 323 0 119 NA NA NA NA 530 0 202 NA NA NA NA 2538 641 1970 NA NA NA NA 5502 1932 3145 NA NA NA NA
1519768800.0 250409.0 343 0 125 NA NA NA NA 537 0 206 NA NA NA NA 2969 690 2061 NA NA NA NA 5530 1224 2384 NA NA NA NA
1519768800.0 25200.0 NA 267 550 0 NA NA NA NA 405 800 0 NA NA NA NA 3336 5700 1503 NA NA NA NA 2919 4510 1650 NA NA NA
1519768800.0 25202.0 NA 262 546 0 NA NA NA NA 419 747 0 NA NA NA NA 3395 6012 1546 NA NA NA NA 2382 4619 1669 NA NA NA
1519768800.0 25203.0 NA 268 506 0 NA NA NA NA 412 777 0 NA NA NA NA 3283 5599 1544 NA NA NA NA 2651 4919 2048 NA NA NA
1519768800.0 25204.0 NA 264 574 0 NA NA NA NA 421 789 0 NA NA NA NA 3488 5778 1555 NA NA NA NA 2622 4724 1718 NA NA NA
1519768800.0 25205.0 NA 268 552 0 NA NA NA NA 415 768 0 NA NA NA NA 3441 5701 1494 NA NA NA NA 3183 5091 1638 NA NA NA
1519768800.0 25206.0 NA 264 539 0 NA NA NA NA 412 772 0 NA NA NA NA 3377 5483 1553 NA NA NA NA 2728 4572 1717 NA NA NA
1519768800.0 25207.0 NA 259 547 0 NA NA NA NA 413 765 0 NA NA NA NA 3194 5252 1444 NA NA NA NA 2600 4629 1603 NA NA NA
1519768800.0 25208.0 NA 269 566 0 NA NA NA NA 426 809 0 NA NA NA NA 3440 6558 1635 NA NA NA NA 1874 5177 2079 NA NA NA
1519768800.0 25209.0 NA 262 525 0 NA NA NA NA 412 747 0 NA NA NA NA 3265 5757 1567 NA NA NA NA 3052 4733 1689 NA NA NA
1519768800.0 25210.0 93 219 412 0 NA NA NA 218 408 646 0 NA NA NA 2457 2019 3880 1470 NA NA NA 1863 1838 4740 1907 NA NA NA
1519768800.0 25211.0 106 282 584 0 NA NA NA 240 412 814 0 NA NA NA 3423 3386 5893 1545 NA NA NA 2316 2723 4930 1707 NA NA NA
1519768800.0 25211.17 79 278 423 0 NA NA NA 216 414 583 0 NA NA NA 3353 3857 4828 2080 NA NA NA 3155 4163 4615 2394 NA NA NA
1519768800.0 25212.0 99 259 470 0 NA NA NA 239 413 760 0 NA NA NA 4055 3165 5584 1588 NA NA NA 3624 2614 4777 1863 NA NA NA
1519768800.0 25212.17 76 271 423 0 NA NA NA 216 424 595 0 NA NA NA 4425 3690 4761 2062 NA NA NA 4150 5098 4540 2410 NA NA NA
1519768800.0 25213.0 100 266 485 0 NA NA NA 239 411 787 0 NA NA NA 4089 3214 5738 1593 NA NA NA 3628 2228 5055 1863 NA NA NA
1519768800.0 25213.17 54 264 418 0 NA NA NA 214 416 586 0 NA NA NA 4460 3470 4918 2080 NA NA NA 3638 2991 6842 2386 NA NA NA
1519768800.0 25214.0 NA 271 527 0 NA NA NA NA 424 747 0 NA NA NA NA 3363 5861 1567 NA NA NA NA 2466 4662 1723 NA NA NA
1519768800.0 25400.0 468 0 122 NA NA NA NA 582 0 203 NA NA NA NA 4577 706 1892 NA NA NA NA 4261 1744 2297 NA NA NA NA
1519768800.0 25402.0 469 0 121 NA NA NA NA 597 0 204 NA NA NA NA 5284 737 1947 NA NA NA NA 3871 886 2250 NA NA NA NA
1519768800.0 25403.0 376 0 121 NA NA NA NA 568 0 202 NA NA NA NA 4639 668 1910 NA NA NA NA 4924 857 2372 NA NA NA NA
1519768800.0 25405.0 453 0 121 NA NA NA NA 590 0 201 NA NA NA NA 4528 695 1884 NA NA NA NA 3781 974 2373 NA NA NA NA
1519768800.0 25406.0 327 0 111 NA NA NA NA 537 0 194 NA NA NA NA 2477 597 1851 NA NA NA NA 3518 882 2409 NA NA NA NA
1519768800.0 25407.0 382 0 117 NA NA NA NA 538 0 202 NA NA NA NA 4333 610 1857 NA NA NA NA 4534 704 2183 NA NA NA NA
1519768800.0 25408.0 485 0 124 NA NA NA NA 603 0 206 NA NA NA NA 5680 723 1984 NA NA NA NA 3677 812 1941 NA NA NA NA
1519768800.0 25409.0 476 0 126 NA NA NA NA 585 0 203 NA NA NA NA 4536 750 1932 NA NA NA NA 5242 913 2049 NA NA NA NA
1519768800.0 26.0 NA 129 265 0 NA NA NA NA 382 436 0 NA NA NA NA 2419 4224 1111 NA NA NA NA 2370 4405 1252 NA NA NA
1519768800.0 27.0 NA 129 295 0 NA NA NA NA 389 396 0 NA NA NA NA 2270 4308 1173 NA NA NA NA 1702 5901 1410 NA NA NA
1519768800.0 28.0 NA 127 227 0 NA NA NA NA 382 420 0 NA NA NA NA 2537 5030 1135 NA NA NA NA 2064 4672 1294 NA NA NA
1519768800.0 280.0 126 94 222 0 NA NA NA 270 373 367 0 NA NA NA 4465 1050 4306 1378 NA NA NA 2909 2426 9519 1566 NA NA NA
1519768800.0 281.0 129 116 308 0 NA NA NA 286 393 398 0 NA NA NA 4283 1117 3171 1951 NA NA NA 2013 2479 7500 4286 NA NA NA
1519768800.0 29.0 NA 125 301 0 NA NA NA NA 382 434 0 NA NA NA NA 2395 4330 1125 NA NA NA NA 1942 4069 1256 NA NA NA
1519768800.0 3.0 100 99 188 NA NA NA NA 196 373 309 NA NA NA NA 6240 685 2533 NA NA NA NA 4919 2276 2824 NA NA NA NA
1519768800.0 30.0 NA 128 295 0 NA NA NA NA 389 404 0 NA NA NA NA 2366 4361 1335 NA NA NA NA 1671 5334 1438 NA NA NA
1519768800.0 300.0 70 141 251 0 NA NA NA 143 411 420 0 NA NA NA 1591 1443 2408 817 NA NA NA 1467 2506 2934 918 NA NA NA
1519768800.0 301.0 70 142 259 0 NA NA NA 144 403 402 0 NA NA NA 1714 1570 2474 897 NA NA NA 2820 1743 2916 2483 NA NA NA
1519768800.0 302.0 68 140 257 0 NA NA NA 142 411 410 0 NA NA NA 1465 1325 2677 829 NA NA NA 1520 1550 7489 941 NA NA NA
1519768800.0 31.0 NA 132 266 0 NA NA NA NA 382 421 0 NA NA NA NA 2294 4197 1092 NA NA NA NA 1927 4685 1239 NA NA NA
1519768800.0 32.0 NA 123 293 0 NA NA NA NA 389 394 0 NA NA NA NA 2430 4558 1183 NA NA NA NA 1879 4600 1657 NA NA NA
1519768800.0 33.0 NA 129 290 0 NA NA NA NA 382 400 0 NA NA NA NA 2240 4063 1083 NA NA NA NA 2038 5538 1224 NA NA NA
1519768800.0 34.0 93 98 271 0 NA NA NA 199 381 375 0 NA NA NA 3047 664 2941 968 NA NA NA 2006 648 3817 1103 NA NA NA
1519768800.0 35.0 NA 130 295 0 NA NA NA NA 382 394 0 NA NA NA NA 2464 4519 1191 NA NA NA NA 1642 5204 1385 NA NA NA
1519768800.0 36.0 NA 120 296 0 NA NA NA NA 382 405 0 NA NA NA NA 2622 9990 1229 NA NA NA NA 2786 6165 2125 NA NA NA
1519768800.0 37.0 NA 126 224 0 NA NA NA NA 381 401 0 NA NA NA NA 2569 5472 1232 NA NA NA NA 2011 5625 1465 NA NA NA
1519768800.0 38.0 NA 127 223 0 NA NA NA NA 390 400 0 NA NA NA NA 2596 5383 1197 NA NA NA NA 1542 4891 1469 NA NA NA
1519768800.0 39.0 NA 126 305 0 NA NA NA NA 389 406 0 NA NA NA NA 3002 7416 1175 NA NA NA NA 2337 6937 1298 NA NA NA
1519768800.0 4.17 NA 43 273 0 163 NA NA NA 90 386 0 265 NA NA NA 404 4531 830 2624 NA NA NA 434 7502 1191 3124 NA NA
1519768800.0 4.22 NA 166 67 74 0 NA NA NA 249 123 139 0 NA NA NA 1979 803 996 398 NA NA NA 2064 1342 1126 854 NA NA
1519768800.0 4.23 NA 67 294 0 NA NA NA NA 127 384 0 NA NA NA NA 1261 4264 1129 NA NA NA NA 1968 6397 1267 NA NA NA
1519768800.0 4.24 NA 64 293 0 NA NA NA NA 116 398 0 NA NA NA NA 1161 4482 922 NA NA NA NA 1228 4305 1037 NA NA NA
1519768800.0 4.25 NA 65 287 0 NA NA NA NA 117 385 0 NA NA NA NA 1174 4390 993 NA NA NA NA 1392 4656 1367 NA NA NA
1519768800.0 4.26 NA 60 288 0 NA NA NA NA 116 388 0 NA NA NA NA 1179 5078 1069 NA NA NA NA 1328 5433 1558 NA NA NA
1519768800.0 4.27 NA 68 299 0 NA NA NA NA 121 388 0 NA NA NA NA 1282 5355 1115 NA NA NA NA 2191 6796 1250 NA NA NA
1519768800.0 4.28 NA 72 291 0 NA NA NA NA 128 379 0 NA NA NA NA 1145 3912 3801 NA NA NA NA 1428 6002 5382 NA NA NA
1519768800.0 4.29 NA 45 285 0 166 NA NA NA 91 402 0 270 NA NA NA 410 4768 890 2696 NA NA NA 448 7326 1609 3752 NA NA
1519768800.0 4.34 NA 80 295 0 NA NA NA NA 128 401 0 NA NA NA NA 1291 4870 1155 NA NA NA NA 1529 6581 1603 NA NA NA
1519768800.0 4.36 NA 68 300 0 NA NA NA NA 120 389 0 NA NA NA NA 1183 5076 883 NA NA NA NA 1202 4288 1184 NA NA NA
1519768800.0 4.37 NA 66 304 0 NA NA NA NA 119 396 0 NA NA NA NA 1179 5683 941 NA NA NA NA 1253 4058 1139 NA NA NA
1519768800.0 4.4 NA 36 307 0 NA NA NA NA 92 399 0 NA NA NA NA 323 5310 861 NA NA NA NA 418 4289 1023 NA NA NA
1519768800.0 4.41 NA 43 309 0 NA NA NA NA 94 405 0 NA NA NA NA 365 6649 859 NA NA NA NA 858 4466 1018 NA NA NA
1519768800.0 4.42 NA 43 320 0 NA NA NA NA 94 426 0 NA NA NA NA 385 7413 870 NA NA NA NA 396 4478 1202 NA NA NA
1519768800.0 4.43 NA 39 300 0 NA NA NA NA 96 396 0 NA NA NA NA 354 5299 872 NA NA NA NA 327 4372 1378 NA NA NA
1519768800.0 4.44 NA 37 296 0 NA NA NA NA 92 398 0 NA NA NA NA 379 6124 883 NA NA NA NA 1826 5521 1034 NA NA NA
1519768800.0 4.45 NA 41 299 0 NA NA NA NA 92 427 0 NA NA NA NA 356 8229 859 NA NA NA NA 519 5850 1036 NA NA NA
1519768800.0 4.51 NA 30 323 0 NA NA NA NA 93 415 0 NA NA NA NA 359 6923 862 NA NA NA NA 394 4908 1013 NA NA NA
1519768800.0 4.52 NA 34 313 0 NA NA NA NA 92 424 0 NA NA NA NA 353 8185 895 NA NA NA NA 680 4992 1367 NA NA NA
1519768800.0 4.53 NA 41 314 0 NA NA NA NA 92 411 0 NA NA NA NA 362 7756 848 NA NA NA NA 548 4586 928 NA NA NA
1519768800.0 4.54 NA 40 313 0 NA NA NA NA 91 418 0 NA NA NA NA 334 7863 859 NA NA NA NA 573 4947 948 NA NA NA
1519768800.0 4.55 NA 33 310 0 NA NA NA NA 91 417 0 NA NA NA NA 366 9057 871 NA NA NA NA 1137 5776 959 NA NA NA
1519768800.0 4.57 NA 60 336 0 NA NA NA NA 114 428 0 NA NA NA NA 1114 8950 922 NA NA NA NA 1912 5369 1227 NA NA NA
1519768800.0 4.58 NA 51 308 0 NA NA NA NA 108 408 0 NA NA NA NA 782 6121 878 NA NA NA NA 2458 4653 1142 NA NA NA
1519768800.0 4.6 NA 303 0 NA NA NA NA NA 404 0 NA NA NA NA NA 4210 935 NA NA NA NA NA 5488 1031 NA NA NA NA
1519768800.0 4.61 NA 35 325 0 NA NA NA NA 91 420 0 NA NA NA NA 334 7731 858 NA NA NA NA 493 4680 939 NA NA NA
1519768800.0 4.62 NA 42 315 0 NA NA NA NA 92 415 0 NA NA NA NA 407 7924 856 NA NA NA NA 625 5198 924 NA NA NA
1519768800.0 4.63 NA 38 316 0 NA NA NA NA 93 421 0 NA NA NA NA 336 8508 919 NA NA NA NA 595 5442 1265 NA NA NA
1519768800.0 4.64 NA 34 329 0 NA NA NA NA 93 416 0 NA NA NA NA 362 8157 880 NA NA NA NA 1413 5223 1227 NA NA NA
1519768800.0 4.65 NA 33 333 0 NA NA NA NA 92 434 0 NA NA NA NA 384 10671 864 NA NA NA NA 1271 5786 933 NA NA NA
1519768800.0 4.67 NA 59 330 0 NA NA NA NA 118 424 0 NA NA NA NA 1150 8928 899 NA NA NA NA 1778 5311 1056 NA NA NA
1519768800.0 4.68 NA 49 328 0 NA NA NA NA 108 410 0 NA NA NA NA 804 7348 830 NA NA NA NA 1009 4158 984 NA NA NA
1519768800.0 4.71 NA 41 310 0 NA NA NA NA 93 424 0 NA NA NA NA 376 6578 855 NA NA NA NA 383 5268 925 NA NA NA
1519768800.0 4.72 NA 37 316 0 NA NA NA NA 92 409 0 NA NA NA NA 365 7165 855 NA NA NA NA 378 4622 936 NA NA NA
1519768800.0 4.73 NA 36 324 0 NA NA NA NA 97 424 0 NA NA NA NA 356 8329 872 NA NA NA NA 1388 4943 949 NA NA NA
1519768800.0 4.74 NA 39 324 0 NA NA NA NA 96 413 0 NA NA NA NA 358 7075 825 NA NA NA NA 303 4091 1005 NA NA NA
1519768800.0 4.75 NA 36 320 0 NA NA NA NA 95 413 0 NA NA NA NA 354 8098 857 NA NA NA NA 391 5137 937 NA NA NA
1519768800.0 4.76 NA 67 338 0 NA NA NA NA 119 426 0 NA NA NA NA 1252 8817 884 NA NA NA NA 2024 5304 977 NA NA NA
1519768800.0 4.77 NA 60 329 0 NA NA NA NA 119 432 0 NA NA NA NA 1190 10395 893 NA NA NA NA 2019 5888 1241 NA NA NA
1519768800.0 4.78 NA 49 316 0 NA NA NA NA 111 418 0 NA NA NA NA 761 8535 850 NA NA NA NA 2590 5516 925 NA NA NA
1519768800.0 4000.0 NA 123 302 NA NA NA NA NA 389 416 NA NA NA NA NA 2695 5363 NA NA NA NA NA 2132 4379 NA NA NA NA
1519768800.0 4001.0 NA 170 361 NA NA NA NA NA 400 486 NA NA NA NA NA 979 3428 NA NA NA NA NA 1016 4473 NA NA NA NA
1519768800.0 4002.0 NA 122 296 NA NA NA NA NA 382 405 NA NA NA NA NA 2342 3867 NA NA NA NA NA 1808 3910 NA NA NA NA
