Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520028000.0 134.703 NA 47 332 0 NA NA NA NA NA 98 438 0 NA NA NA NA NA 361 8000 1337 NA NA NA NA NA 474 6478 1521 NA NA NA NA
1520028000.0 134.704 NA 40 322 0 NA NA NA NA NA 96 423 0 NA NA NA NA NA 374 8202 1335 NA NA NA NA NA 470 6942 1480 NA NA NA NA
1520028000.0 134.705 NA 43 334 0 NA NA NA NA NA 98 436 0 NA NA NA NA NA 338 8057 1401 NA NA NA NA NA 383 5230 1614 NA NA NA NA
1520028000.0 134.706 NA 36 330 0 NA NA NA NA NA 102 434 0 NA NA NA NA NA 353 8951 1402 NA NA NA NA NA 432 6891 1559 NA NA NA NA
1520028000.0 134.707 NA 37 308 0 NA NA NA NA NA 100 423 0 NA NA NA NA NA 388 8538 1271 NA NA NA NA NA 697 6662 1489 NA NA NA NA
1520028000.0 134.708 NA 39 316 0 NA NA NA NA NA 100 420 0 NA NA NA NA NA 391 7622 1308 NA NA NA NA NA 790 5907 1463 NA NA NA NA
1520028000.0 134.709 NA 47 419 0 NA NA NA NA NA 101 615 0 NA NA NA NA NA 370 8454 1339 NA NA NA NA NA 420 6165 1512 NA NA NA NA
1520028000.0 134.71 NA 38 291 0 NA NA NA NA NA 94 417 0 NA NA NA NA NA 359 6304 1285 NA NA NA NA NA 539 5878 1466 NA NA NA NA
1520028000.0 134.801 NA 45 318 0 NA NA NA NA NA 102 421 0 NA NA NA NA NA 379 6562 1278 NA NA NA NA NA 520 5674 1455 NA NA NA NA
1520028000.0 134.802 NA 35 328 0 NA NA NA NA NA 102 434 0 NA NA NA NA NA 373 9662 1282 NA NA NA NA NA 525 6379 1451 NA NA NA NA
1520028000.0 134.803 NA 40 316 0 NA NA NA NA NA 102 435 0 NA NA NA NA NA 378 8651 1289 NA NA NA NA NA 490 6624 1487 NA NA NA NA
1520028000.0 134.804 NA 42 330 0 NA NA NA NA NA 101 452 0 NA NA NA NA NA 392 9899 1299 NA NA NA NA NA 606 7642 1470 NA NA NA NA
1520028000.0 134.805 NA 46 329 0 NA NA NA NA NA 108 442 0 NA NA NA NA NA 391 9639 1252 NA NA NA NA NA 535 6447 1391 NA NA NA NA
1520028000.0 134.806 NA 46 332 0 NA NA NA NA NA 104 449 0 NA NA NA NA NA 374 10520 1319 NA NA NA NA NA 405 7092 1465 NA NA NA NA
1520028000.0 134.807 NA 94 358 0 NA NA NA NA NA 212 499 0 NA NA NA NA NA 2293 10759 1558 NA NA NA NA NA 2128 7235 1797 NA NA NA NA
1520028000.0 134.808 NA 101 358 0 NA NA NA NA NA 210 501 0 NA NA NA NA NA 2405 10776 1437 NA NA NA NA NA 2169 7015 1610 NA NA NA NA
1520028000.0 134.809 NA 35 314 0 NA NA NA NA NA 101 429 0 NA NA NA NA NA 344 8756 1274 NA NA NA NA NA 343 5672 1471 NA NA NA NA
1520028000.0 134.81 NA 33 323 0 NA NA NA NA NA 99 440 0 NA NA NA NA NA 352 9326 1272 NA NA NA NA NA 383 6400 1472 NA NA NA NA
1520028000.0 134.811 NA 41 330 0 NA NA NA NA NA 102 438 0 NA NA NA NA NA 345 9190 1296 NA NA NA NA NA 369 5951 1467 NA NA NA NA
1520028000.0 134.812 NA 42 318 0 NA NA NA NA NA 96 438 0 NA NA NA NA NA 364 6346 988 NA NA NA NA NA 590 5529 1086 NA NA NA NA
1520028000.0 134.813 NA 155 57 0 NA NA NA NA NA 245 115 0 NA NA NA NA NA 1925 802 721 NA NA NA NA NA 3641 2748 863 NA NA NA NA
1520028000.0 134.901 NA 40 273 0 NA NA NA NA NA 98 423 0 NA NA NA NA NA 356 6665 1131 NA NA NA NA NA 518 5933 1295 NA NA NA NA
1520028000.0 134.902 NA 46 265 0 NA NA NA NA NA 104 422 0 NA NA NA NA NA 386 7886 1306 NA NA NA NA NA 768 6104 1453 NA NA NA NA
1520028000.0 134.903 NA 40 307 0 NA NA NA NA NA 104 421 0 NA NA NA NA NA 391 7626 1258 NA NA NA NA NA 536 6361 1419 NA NA NA NA
1520028000.0 134.904 NA 42 325 0 NA NA NA NA NA 107 424 0 NA NA NA NA NA 346 8578 1319 NA NA NA NA NA 422 6467 1503 NA NA NA NA
1520028000.0 134.905 NA 47 319 0 NA NA NA NA NA 102 420 0 NA NA NA NA NA 382 8327 1178 NA NA NA NA NA 835 6250 1319 NA NA NA NA
1520028000.0 134.906 NA 41 320 0 NA NA NA NA NA 103 423 0 NA NA NA NA NA 364 9487 1333 NA NA NA NA NA 392 6646 1485 NA NA NA NA
1520028000.0 134.907 NA 88 353 0 NA NA NA NA NA 208 482 0 NA NA NA NA NA 2684 8457 1364 NA NA NA NA NA 2592 6823 1513 NA NA NA NA
1520028000.0 134.908 NA 97 345 0 NA NA NA NA NA 211 495 0 NA NA NA NA NA 1974 8517 1354 NA NA NA NA NA 1742 6584 1512 NA NA NA NA
1520028000.0 134.909 NA 42 312 0 NA NA NA NA NA 105 427 0 NA NA NA NA NA 392 7482 1289 NA NA NA NA NA 612 5852 1458 NA NA NA NA
1520028000.0 134.91 NA 43 316 0 NA NA NA NA NA 104 431 0 NA NA NA NA NA 365 8310 1285 NA NA NA NA NA 365 6322 1480 NA NA NA NA
1520028000.0 134.911 NA 34 318 0 NA NA NA NA NA 102 424 0 NA NA NA NA NA 436 7682 1181 NA NA NA NA NA 1042 6318 1331 NA NA NA NA
1520028000.0 134.912 NA 36 311 0 NA NA NA NA NA 100 411 0 NA NA NA NA NA 368 6014 1138 NA NA NA NA NA 449 5576 1287 NA NA NA NA
1520028000.0 134.99601 NA 34 297 0 NA NA NA NA NA 99 435 0 NA NA NA NA NA 369 10641 1319 NA NA NA NA NA 613 7478 1482 NA NA NA NA
1520028000.0 134.99602 NA 43 318 0 NA NA NA NA NA 101 421 0 NA NA NA NA NA 364 7023 1286 NA NA NA NA NA 462 5684 1415 NA NA NA NA
1520028000.0 134.99603 NA 42 324 0 NA NA NA NA NA 104 434 0 NA NA NA NA NA 358 8457 1192 NA NA NA NA NA 418 5564 1338 NA NA NA NA
1520028000.0 134.99901 NA 48 311 0 NA NA NA NA NA 108 419 0 NA NA NA NA NA 375 7541 1173 NA NA NA NA NA 455 6369 1323 NA NA NA NA
1520028000.0 1340.0 NA 106 316 0 NA NA NA NA NA 400 445 0 NA NA NA NA NA 863 3413 1850 NA NA NA NA NA 1705 5240 2031 NA NA NA NA
1520028000.0 1341.0 NA 126 327 0 NA NA NA NA NA 400 436 0 NA NA NA NA NA 867 3972 1993 NA NA NA NA NA 962 4778 2247 NA NA NA NA
1520028000.0 1343.0 NA 116 321 0 NA NA NA NA NA 400 426 0 NA NA NA NA NA 927 3754 1977 NA NA NA NA NA 1436 6048 2189 NA NA NA NA
1520028000.0 1344.0 NA 122 321 0 NA NA NA NA NA 399 441 0 NA NA NA NA NA 743 3538 1935 NA NA NA NA NA 1564 5185 2137 NA NA NA NA
1520028000.0 1345.0 NA 124 322 0 NA NA NA NA NA 392 428 0 NA NA NA NA NA 816 3498 1919 NA NA NA NA NA 1479 5763 2119 NA NA NA NA
1520028000.0 1347.0 NA 121 321 0 NA NA NA NA NA 400 427 0 NA NA NA NA NA 792 3557 2043 NA NA NA NA NA 896 5761 2304 NA NA NA NA
1520028000.0 1348.0 NA 126 318 0 NA NA NA NA NA 400 421 0 NA NA NA NA NA 771 3370 1905 NA NA NA NA NA 896 3891 2148 NA NA NA NA
1520028000.0 1349.0 NA 116 320 0 NA NA NA NA NA 399 428 0 NA NA NA NA NA 752 3548 1941 NA NA NA NA NA 840 4415 2136 NA NA NA NA
1520028000.0 135.1 316 0 116 NA NA NA NA NA 520 0 199 NA NA NA NA NA 2683 732 2363 NA NA NA NA NA 3378 856 2699 NA NA NA NA NA
1520028000.0 135.11 327 0 116 NA NA NA NA NA 513 0 200 NA NA NA NA NA 2853 772 2466 NA NA NA NA NA 3427 1130 2785 NA NA NA NA NA
1520028000.0 135.12 322 0 114 NA NA NA NA NA 520 0 196 NA NA NA NA NA 2567 700 2316 NA NA NA NA NA 4580 870 2640 NA NA NA NA NA
1520028000.0 135.13 327 0 NA NA NA NA NA NA 512 0 NA NA NA NA NA NA 2375 1011 NA NA NA NA NA NA 4337 1141 NA NA NA NA NA NA
1520028000.0 135.2 243 0 113 NA NA NA NA NA 512 0 197 NA NA NA NA NA 2375 529 2321 NA NA NA NA NA 3197 742 2642 NA NA NA NA NA
1520028000.0 135.3 244 0 114 NA NA NA NA NA 520 0 197 NA NA NA NA NA 2249 553 2402 NA NA NA NA NA 3013 857 4092 NA NA NA NA NA
1520028000.0 135.4 287 0 113 NA NA NA NA NA 521 0 196 NA NA NA NA NA 2603 709 2387 NA NA NA NA NA 3700 2051 3212 NA NA NA NA NA
1520028000.0 135.5 317 0 111 NA NA NA NA NA 517 0 195 NA NA NA NA NA 2390 729 2345 NA NA NA NA NA 3618 1121 2646 NA NA NA NA NA
1520028000.0 135.6 313 0 114 NA NA NA NA NA 512 0 198 NA NA NA NA NA 2558 707 2375 NA NA NA NA NA 3973 908 4522 NA NA NA NA NA
1520028000.0 135.7 303 0 117 NA NA NA NA NA 513 0 195 NA NA NA NA NA 2386 677 2019 NA NA NA NA NA 2908 1074 2387 NA NA NA NA NA
1520028000.0 135.8 154 NA NA NA NA NA NA NA 248 NA NA NA NA NA NA NA 1080 NA NA NA NA NA NA NA 1370 NA NA NA NA NA NA NA
1520028000.0 135.9 289 0 115 NA NA NA NA NA 513 0 193 NA NA NA NA NA 2328 705 1966 NA NA NA NA NA 3636 855 2517 NA NA NA NA NA
1520028000.0 1350.0 NA 118 319 0 NA NA NA NA NA 400 438 0 NA NA NA NA NA 733 3535 1972 NA NA NA NA NA 820 4510 2206 NA NA NA NA
1520028000.0 1351.0 NA 116 318 0 NA NA NA NA NA 392 421 0 NA NA NA NA NA 809 3657 1929 NA NA NA NA NA 1311 5511 2148 NA NA NA NA
1520028000.0 1352.0 NA 120 325 0 NA NA NA NA NA 400 418 0 NA NA NA NA NA 759 3508 1913 NA NA NA NA NA 850 5035 2112 NA NA NA NA
1520028000.0 1353.0 NA 121 321 0 NA NA NA NA NA 399 442 0 NA NA NA NA NA 856 3515 1969 NA NA NA NA NA 1374 3842 2161 NA NA NA NA
1520028000.0 1354.0 NA 118 322 0 NA NA NA NA NA 399 421 0 NA NA NA NA NA 729 3558 1951 NA NA NA NA NA 772 4532 2177 NA NA NA NA
1520028000.0 1355.0 NA 120 324 0 NA NA NA NA NA 400 429 0 NA NA NA NA NA 896 3546 1911 NA NA NA NA NA 1232 5070 2121 NA NA NA NA
1520028000.0 1356.0 97 111 263 0 118 NA NA NA 169 384 446 0 200 NA NA NA 4091 973 4166 1493 2299 NA NA NA 2624 2829 6763 1659 2800 NA NA NA
1520028000.0 136.721 NA 77 335 0 NA NA NA NA NA 144 447 0 NA NA NA NA NA 921 8761 1390 NA NA NA NA NA 1531 5670 1545 NA NA NA NA
1520028000.0 136.722 NA 75 356 0 NA NA NA NA NA 149 501 0 NA NA NA NA NA 889 9198 1045 NA NA NA NA NA 1772 4815 1082 NA NA NA NA
1520028000.0 136.723 NA 74 346 0 NA NA NA NA NA 149 441 0 NA NA NA NA NA 774 8721 1038 NA NA NA NA NA 1590 4597 1088 NA NA NA NA
1520028000.0 136.724 NA 74 360 0 NA NA NA NA NA 147 496 0 NA NA NA NA NA 778 10438 1087 NA NA NA NA NA 1081 5677 1219 NA NA NA NA
1520028000.0 136.725 NA 73 355 0 NA NA NA NA NA 146 531 0 NA NA NA NA NA 702 9465 1088 NA NA NA NA NA 1364 6284 1186 NA NA NA NA
1520028000.0 136.726 NA 75 342 0 NA NA NA NA NA 149 456 0 NA NA NA NA NA 871 9715 1045 NA NA NA NA NA 1110 6445 1126 NA NA NA NA
1520028000.0 136.727 NA 136 372 0 NA NA NA NA NA 256 513 0 NA NA NA NA NA 2379 9786 1081 NA NA NA NA NA 3082 5630 1172 NA NA NA NA
1520028000.0 136.728 NA 134 377 0 NA NA NA NA NA 258 516 0 NA NA NA NA NA 2552 10560 1047 NA NA NA NA NA 3454 5881 1102 NA NA NA NA
1520028000.0 136.729 NA 73 334 0 NA NA NA NA NA 144 444 0 NA NA NA NA NA 865 9405 1290 NA NA NA NA NA 1317 5493 1652 NA NA NA NA
1520028000.0 136.73 NA 76 376 0 NA NA NA NA NA 148 512 0 NA NA NA NA NA 829 9494 1274 NA NA NA NA NA 1377 5960 1349 NA NA NA NA
1520028000.0 136.731 NA 75 385 0 NA NA NA NA NA 149 537 0 NA NA NA NA NA 710 9507 1093 NA NA NA NA NA 1610 5618 1216 NA NA NA NA
1520028000.0 136.732 NA 77 335 0 NA NA NA NA NA 149 452 0 NA NA NA NA NA 833 7666 1098 NA NA NA NA NA 1374 4599 2042 NA NA NA NA
1520028000.0 136.7321 NA 87 352 0 NA NA NA NA NA 159 465 0 NA NA NA NA NA 939 8043 1076 NA NA NA NA NA 1343 5961 1177 NA NA NA NA
1520028000.0 136.733 NA 164 70 0 NA NA NA NA NA 259 123 0 NA NA NA NA NA 2315 711 596 NA NA NA NA NA 2272 2652 692 NA NA NA NA
1520028000.0 136.734 NA 76 345 0 NA NA NA NA NA 146 457 0 NA NA NA NA NA 1202 9590 1094 NA NA NA NA NA 1743 6146 1193 NA NA NA NA
1520028000.0 136.735 NA 79 285 0 NA NA NA NA NA 148 387 0 NA NA NA NA NA 1060 4106 888 NA NA NA NA NA 1318 5948 1866 NA NA NA NA
1520028000.0 136.736 NA 73 361 0 NA NA NA NA NA 153 476 0 NA NA NA NA NA 887 13107 1052 NA NA NA NA NA 1305 6290 1122 NA NA NA NA
1520028000.0 136.737 NA 73 372 0 NA NA NA NA NA 145 518 0 NA NA NA NA NA 923 14538 1054 NA NA NA NA NA 1346 7202 1141 NA NA NA NA
1520028000.0 136.738 NA 79 362 0 NA NA NA NA NA 152 475 0 NA NA NA NA NA 1087 14370 1060 NA NA NA NA NA 1394 6679 1110 NA NA NA NA
1520028000.0 136.739 NA 77 369 0 NA NA NA NA NA 141 527 0 NA NA NA NA NA 1115 16487 1119 NA NA NA NA NA 1136 7868 1860 NA NA NA NA
1520028000.0 136.74 NA 75 401 0 NA NA NA NA NA 148 571 0 NA NA NA NA NA 869 14797 1051 NA NA NA NA NA 994 7373 1108 NA NA NA NA
1520028000.0 136.741 NA 78 357 0 NA NA NA NA NA 145 482 0 NA NA NA NA NA 1245 14977 1056 NA NA NA NA NA 1648 7656 1131 NA NA NA NA
1520028000.0 136.742 NA 75 347 0 NA NA NA NA NA 143 472 0 NA NA NA NA NA 851 14092 1289 NA NA NA NA NA 1151 6691 1423 NA NA NA NA
1520028000.0 136.743 NA 79 354 0 NA NA NA NA NA 146 474 0 NA NA NA NA NA 932 13402 1279 NA NA NA NA NA 1251 6952 1452 NA NA NA NA
1520028000.0 136.744 NA 73 384 0 NA NA NA NA NA 146 566 0 NA NA NA NA NA 939 14740 1064 NA NA NA NA NA 1413 7710 1143 NA NA NA NA
1520028000.0 136.745 NA 76 355 0 NA NA NA NA NA 148 458 0 NA NA NA NA NA 749 11057 1028 NA NA NA NA NA 1102 5756 1117 NA NA NA NA
1520028000.0 136.746 NA 74 346 0 NA NA NA NA NA 150 472 0 NA NA NA NA NA 1056 14249 1077 NA NA NA NA NA 1290 8775 1176 NA NA NA NA
1520028000.0 136.747 NA 74 357 0 NA NA NA NA NA 149 478 0 NA NA NA NA NA 990 13461 1113 NA NA NA NA NA 1268 6862 1894 NA NA NA NA
1520028000.0 136.748 NA 74 345 0 NA NA NA NA NA 149 474 0 NA NA NA NA NA 998 13559 1078 NA NA NA NA NA 920 7235 1207 NA NA NA NA
1520028000.0 136.749 NA 82 356 0 NA NA NA NA NA 145 479 0 NA NA NA NA NA 1133 15014 1093 NA NA NA NA NA 1395 7512 1264 NA NA NA NA
1520028000.0 136.75 NA 76 374 0 NA NA NA NA NA 143 536 0 NA NA NA NA NA 910 16524 1073 NA NA NA NA NA 1377 8316 1151 NA NA NA NA
1520028000.0 136.751 NA 76 382 0 NA NA NA NA NA 147 574 0 NA NA NA NA NA 1055 17199 1081 NA NA NA NA NA 946 7849 1357 NA NA NA NA
1520028000.0 136.752 NA 73 353 0 NA NA NA NA NA 146 475 0 NA NA NA NA NA 909 14473 1094 NA NA NA NA NA 1364 7409 1698 NA NA NA NA
1520028000.0 136.753 NA 74 354 0 NA NA NA NA NA 141 477 0 NA NA NA NA NA 1002 14162 1277 NA NA NA NA NA 1512 6362 1334 NA NA NA NA
1520028000.0 136.754 NA 81 372 0 NA NA NA NA NA 158 482 0 NA NA NA NA NA 905 12219 1379 NA NA NA NA NA 1202 6159 1438 NA NA NA NA
1520028000.0 136.755 NA 85 387 0 NA NA NA NA NA 148 542 0 NA NA NA NA NA 860 15644 1087 NA NA NA NA NA 1478 7228 1726 NA NA NA NA
1520028000.0 136.756 NA 76 361 0 NA NA NA NA NA 146 461 0 NA NA NA NA NA 763 10421 1059 NA NA NA NA NA 1110 5628 1123 NA NA NA NA
1520028000.0 136.757 NA 77 366 0 NA NA NA NA NA 155 483 0 NA NA NA NA NA 1018 13626 1082 NA NA NA NA NA 1250 6958 1133 NA NA NA NA
1520028000.0 136.758 NA 73 358 0 NA NA NA NA NA 147 494 0 NA NA NA NA NA 1085 16018 1078 NA NA NA NA NA 1574 8351 1233 NA NA NA NA
1520028000.0 136.759 NA 81 371 0 NA NA NA NA NA 145 551 0 NA NA NA NA NA 943 18288 1123 NA NA NA NA NA 1066 9235 2051 NA NA NA NA
1520028000.0 136.76 NA 83 376 0 NA NA NA NA NA 148 517 0 NA NA NA NA NA 1242 19321 1076 NA NA NA NA NA 1124 9128 1201 NA NA NA NA
1520028000.0 136.761 NA 82 392 0 NA NA NA NA NA 141 561 0 NA NA NA NA NA 1163 21354 1106 NA NA NA NA NA 1328 11280 1701 NA NA NA NA
1520028000.0 136.7611 NA 171 0 NA NA NA NA NA NA 262 0 NA NA NA NA NA NA 4246 199 NA NA NA NA NA NA 4354 266 NA NA NA NA NA
1520028000.0 136.762 NA 82 405 0 NA NA NA NA NA 151 580 0 NA NA NA NA NA 1303 24383 1091 NA NA NA NA NA 1301 11721 1178 NA NA NA NA
1520028000.0 136.763 NA 81 367 0 NA NA NA NA NA 151 509 0 NA NA NA NA NA 1178 19589 1058 NA NA NA NA NA 1328 9797 1179 NA NA NA NA
1520028000.0 136.764 NA 82 362 0 NA NA NA NA NA 145 500 0 NA NA NA NA NA 1257 18936 1291 NA NA NA NA NA 1242 11335 1578 NA NA NA NA
1520028000.0 136.765 NA 73 358 0 NA NA NA NA NA 144 492 0 NA NA NA NA NA 1231 16507 1320 NA NA NA NA NA 944 8206 1980 NA NA NA NA
1520028000.0 136.766 NA 83 405 0 NA NA NA NA NA 146 579 0 NA NA NA NA NA 1265 19094 1101 NA NA NA NA NA 1301 10318 1289 NA NA NA NA
1520028000.0 136.767 NA 72 362 0 NA NA NA NA NA 148 476 0 NA NA NA NA NA 957 14017 1086 NA NA NA NA NA 1480 6553 1303 NA NA NA NA
1520028000.0 136.768 NA 72 354 0 NA NA NA NA NA 147 498 0 NA NA NA NA NA 1484 17757 1139 NA NA NA NA NA 1124 8757 1604 NA NA NA NA
1520028000.0 136.769 NA 85 353 0 NA NA NA NA NA 151 475 0 NA NA NA NA NA 1072 13241 1052 NA NA NA NA NA 1039 7703 1306 NA NA NA NA
1520028000.0 136.77 NA 76 374 0 NA NA NA NA NA 147 508 0 NA NA NA NA NA 909 13811 1072 NA NA NA NA NA 1151 6760 1188 NA NA NA NA
1520028000.0 136.771 NA 75 361 0 NA NA NA NA NA 151 468 0 NA NA NA NA NA 1151 12967 1080 NA NA NA NA NA 1449 6717 1199 NA NA NA NA
1520028000.0 136.772 NA 77 370 0 NA NA NA NA NA 148 526 0 NA NA NA NA NA 1069 15031 1075 NA NA NA NA NA 1361 7446 1276 NA NA NA NA
1520028000.0 136.7721 NA 161 0 NA NA NA NA NA NA 322 0 NA NA NA NA NA NA 3954 210 NA NA NA NA NA NA 4247 641 NA NA NA NA NA
1520028000.0 136.7722 NA 106 0 NA NA NA NA NA NA 187 0 NA NA NA NA NA NA 2503 207 NA NA NA NA NA NA 2716 1478 NA NA NA NA NA
1520028000.0 136.773 NA 78 384 0 NA NA NA NA NA 152 559 0 NA NA NA NA NA 936 13997 1099 NA NA NA NA NA 1151 6989 1708 NA NA NA NA
1520028000.0 136.774 NA 78 359 0 NA NA NA NA NA 150 478 0 NA NA NA NA NA 989 13748 1075 NA NA NA NA NA 1184 6335 1333 NA NA NA NA
1520028000.0 136.775 NA 75 348 0 NA NA NA NA NA 144 466 0 NA NA NA NA NA 881 12867 1323 NA NA NA NA NA 1183 7315 2279 NA NA NA NA
1520028000.0 136.776 NA 75 355 0 NA NA NA NA NA 144 460 0 NA NA NA NA NA 919 12386 1279 NA NA NA NA NA 1184 6675 1345 NA NA NA NA
1520028000.0 136.777 NA 76 377 0 NA NA NA NA NA 146 541 0 NA NA NA NA NA 820 14466 1068 NA NA NA NA NA 992 7660 1338 NA NA NA NA
1520028000.0 136.778 NA 76 336 0 NA NA NA NA NA 147 453 0 NA NA NA NA NA 828 9907 1070 NA NA NA NA NA 1059 6154 1177 NA NA NA NA
1520028000.0 136.779 NA 73 349 0 NA NA NA NA NA 148 469 0 NA NA NA NA NA 1041 12487 998 NA NA NA NA NA 1173 5771 1076 NA NA NA NA
1520028000.0 136.78 NA 82 399 0 NA NA NA NA NA 156 598 0 NA NA NA NA NA 1042 16140 1544 NA NA NA NA NA 1246 7192 3546 NA NA NA NA
1520028000.0 136.7801 NA 93 0 NA NA NA NA NA NA 162 0 NA NA NA NA NA NA 1380 254 NA NA NA NA NA NA 2205 350 NA NA NA NA NA
1520028000.0 136.7802 NA 103 0 NA NA NA NA NA NA 168 0 NA NA NA NA NA NA 1170 275 NA NA NA NA NA NA 1413 370 NA NA NA NA NA
1520028000.0 136.7803 NA 95 NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA 1259 NA NA NA NA NA NA NA 1731 NA NA NA NA NA NA
1520028000.0 136.781 NA 82 407 0 NA NA NA NA NA 148 639 0 NA NA NA NA NA 707 17367 1519 NA NA NA NA NA 643 7174 1972 NA NA NA NA
1520028000.0 136.782 NA 90 398 0 NA NA NA NA NA 154 630 0 NA NA NA NA NA 1471 19105 1545 NA NA NA NA NA 1191 10562 1791 NA NA NA NA
1520028000.0 136.783 NA 85 410 0 NA NA NA NA NA 157 657 0 NA NA NA NA NA 739 21651 1545 NA NA NA NA NA 723 11299 1631 NA NA NA NA
1520028000.0 136.784 NA 80 407 0 NA NA NA NA NA 157 649 0 NA NA NA NA NA 653 17984 1514 NA NA NA NA NA 575 8622 1602 NA NA NA NA
1520028000.0 136.785 NA 83 398 0 NA NA NA NA NA 157 616 0 NA NA NA NA NA 830 19359 1531 NA NA NA NA NA 639 9554 1670 NA NA NA NA
1520028000.0 136.786 NA 80 395 0 NA NA NA NA NA 153 614 0 NA NA NA NA NA 884 18047 1531 NA NA NA NA NA 2833 7509 1966 NA NA NA NA
1520028000.0 136.787 NA 81 406 0 NA NA NA NA NA 149 660 0 NA NA NA NA NA 803 16941 1548 NA NA NA NA NA 813 8874 2100 NA NA NA NA
1520028000.0 136.788 NA 81 425 0 NA NA NA NA NA 157 658 0 NA NA NA NA NA 1097 20668 1539 NA NA NA NA NA 4965 8273 1748 NA NA NA NA
1520028000.0 136.789 NA 82 384 0 NA NA NA NA NA 152 605 0 NA NA NA NA NA 720 15792 1528 NA NA NA NA NA 820 6766 1585 NA NA NA NA
1520028000.0 136.79 NA 92 396 0 NA NA NA NA NA 164 552 0 NA NA NA NA NA 894 11010 1623 NA NA NA NA NA 1634 5151 1673 NA NA NA NA
1520028000.0 136.791 NA 86 312 0 NA NA NA NA NA 158 446 0 NA NA NA NA NA 865 3777 1455 NA NA NA NA NA 1666 4378 2193 NA NA NA NA
1520028000.0 136.792 NA 83 385 0 NA NA NA NA NA 160 563 0 NA NA NA NA NA 786 13976 1559 NA NA NA NA NA 769 6375 1652 NA NA NA NA
1520028000.0 136.793 NA 83 396 0 NA NA NA NA NA 155 602 0 NA NA NA NA NA 682 14097 1591 NA NA NA NA NA 730 6172 3282 NA NA NA NA
1520028000.0 136.794 NA 84 396 0 NA NA NA NA NA 158 567 0 NA NA NA NA NA 811 15019 1600 NA NA NA NA NA 776 8203 2332 NA NA NA NA
1520028000.0 136.795 NA 94 416 0 NA NA NA NA NA 153 639 0 NA NA NA NA NA 864 15812 1577 NA NA NA NA NA 860 6930 1625 NA NA NA NA
1520028000.0 136.796 NA 82 395 0 NA NA NA NA NA 155 616 0 NA NA NA NA NA 677 14539 1601 NA NA NA NA NA 822 8288 3007 NA NA NA NA
1520028000.0 136.797 NA 82 396 0 NA NA NA NA NA 160 587 0 NA NA NA NA NA 1008 15609 1583 NA NA NA NA NA 1145 6762 1933 NA NA NA NA
1520028000.0 136.798 NA 82 378 0 NA NA NA NA NA 153 587 0 NA NA NA NA NA 722 14363 1581 NA NA NA NA NA 676 6394 1887 NA NA NA NA
1520028000.0 136.799 NA 81 413 0 NA NA NA NA NA 156 621 0 NA NA NA NA NA 802 13997 1601 NA NA NA NA NA 727 7300 1789 NA NA NA NA
1520028000.0 136.8 NA 83 410 0 NA NA NA NA NA 154 636 0 NA NA NA NA NA 865 15596 1597 NA NA NA NA NA 981 7540 1726 NA NA NA NA
1520028000.0 136.801 NA 82 376 0 NA NA NA NA NA 153 522 0 NA NA NA NA NA 878 10319 1625 NA NA NA NA NA 2351 5933 1762 NA NA NA NA
1520028000.0 136.802 NA 81 391 0 NA NA NA NA NA 157 543 0 NA NA NA NA NA 800 13602 1587 NA NA NA NA NA 1062 6235 1703 NA NA NA NA
1520028000.0 136.803 NA 94 313 0 NA NA NA NA NA 158 439 0 NA NA NA NA NA 811 3835 1411 NA NA NA NA NA 1598 6149 2711 NA NA NA NA
1520028000.0 136.804 NA 82 397 0 NA NA NA NA NA 158 575 0 NA NA NA NA NA 837 13727 1625 NA NA NA NA NA 1887 7554 1829 NA NA NA NA
1520028000.0 136.805 NA 82 410 0 NA NA NA NA NA 160 607 0 NA NA NA NA NA 732 15221 1642 NA NA NA NA NA 679 6525 3239 NA NA NA NA
1520028000.0 136.806 NA 83 381 0 NA NA NA NA NA 157 554 0 NA NA NA NA NA 919 13993 1627 NA NA NA NA NA 974 6540 1686 NA NA NA NA
1520028000.0 136.807 NA 94 414 0 NA NA NA NA NA 155 619 0 NA NA NA NA NA 864 15757 1603 NA NA NA NA NA 871 7868 2215 NA NA NA NA
1520028000.0 136.808 NA 82 429 0 NA NA NA NA NA 152 685 0 NA NA NA NA NA 822 15196 1661 NA NA NA NA NA 982 6795 1806 NA NA NA NA
1520028000.0 136.809 NA 82 384 0 NA NA NA NA NA 159 556 0 NA NA NA NA NA 983 14783 1629 NA NA NA NA NA 1076 6483 1688 NA NA NA NA
1520028000.0 136.81 NA 83 385 0 NA NA NA NA NA 155 562 0 NA NA NA NA NA 663 14037 1607 NA NA NA NA NA 1117 6257 1672 NA NA NA NA
