Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1519596000.0 136.843 NA 88 411 0 NA NA NA NA 157 657 0 NA NA NA NA 880 38584 2794 NA NA NA NA 1336 16485 3179 NA NA NA
1519596000.0 1360.0 75 109 301 0 NA NA NA 208 372 418 0 NA NA NA 3155 722 4081 2103 NA NA NA 2930 1269 5447 3266 NA NA NA
1519596000.0 1361.0 91 109 312 0 NA NA NA 235 372 416 0 NA NA NA 4845 933 4308 2241 NA NA NA 4079 1301 5631 2611 NA NA NA
1519596000.0 1361.17 72 118 322 0 NA NA NA 214 372 462 0 NA NA NA 6003 983 4392 2973 NA NA NA 4796 1374 6089 3447 NA NA NA
1519596000.0 1362.0 91 108 305 0 NA NA NA 234 372 404 0 NA NA NA 5248 911 4176 2137 NA NA NA 5081 1435 5987 2539 NA NA NA
1519596000.0 1362.17 71 118 315 0 NA NA NA 211 372 447 0 NA NA NA 5769 936 4453 2613 NA NA NA 5224 1388 6173 2828 NA NA NA
1519596000.0 1363.0 91 112 314 0 NA NA NA 233 372 422 0 NA NA NA 6747 980 4360 2313 NA NA NA 5614 2050 5604 3099 NA NA NA
1519596000.0 1363.17 73 119 321 0 NA NA NA 215 372 459 0 NA NA NA 6853 1018 4429 2889 NA NA NA 5539 1294 6516 3561 NA NA NA
1519596000.0 1364.0 NA 113 313 0 NA NA NA NA 380 405 0 NA NA NA NA 905 4226 2018 NA NA NA NA 1285 5743 2240 NA NA NA
1519596000.0 1365.0 NA 116 315 0 NA NA NA NA 380 435 0 NA NA NA NA 912 4317 2035 NA NA NA NA 1172 5674 2226 NA NA NA
1519596000.0 1366.0 NA 112 309 0 NA NA NA NA 380 420 0 NA NA NA NA 882 4229 2034 NA NA NA NA 1297 5482 2393 NA NA NA
1519596000.0 139901.0 NA 111 269 0 NA NA NA NA 380 427 0 NA NA NA NA 829 3364 1564 NA NA NA NA 1738 7204 1772 NA NA NA
1519596000.0 139902.0 NA 114 323 0 NA NA NA NA 380 418 0 NA NA NA NA 860 3334 1564 NA NA NA NA 2533 5665 1750 NA NA NA
1519596000.0 13992501.0 NA 272 540 0 NA NA NA NA 404 728 0 NA NA NA NA 3442 5864 1575 NA NA NA NA 2331 4531 1627 NA NA NA
1519596000.0 13992502.0 NA 261 546 0 NA NA NA NA 409 781 0 NA NA NA NA 3332 6032 1619 NA NA NA NA 2351 4738 1815 NA NA NA
1519596000.0 14.0 NA 121 284 0 NA NA NA NA 381 420 0 NA NA NA NA 3895 9644 2377 NA NA NA NA 2765 8730 2974 NA NA NA
1519596000.0 140.0 79 100 199 0 NA NA NA 145 361 301 0 NA NA NA 5718 941 2456 676 NA NA NA 7037 2428 5986 1109 NA NA NA
1519596000.0 140.51 NA 51 221 0 NA NA NA NA 110 313 0 NA NA NA NA 1006 3784 767 NA NA NA NA 1636 3930 1018 NA NA NA
1519596000.0 140.52 NA 251 224 0 NA NA NA NA 366 320 0 NA NA NA NA 4298 3841 813 NA NA NA NA 5630 5218 1108 NA NA NA
1519596000.0 140.53 NA 304 0 NA NA NA NA NA 419 0 NA NA NA NA NA 6487 811 NA NA NA NA NA 5043 1240 NA NA NA NA
1519596000.0 140.54 NA 232 0 NA NA NA NA NA 356 0 NA NA NA NA NA 3337 955 NA NA NA NA NA 4222 1448 NA NA NA NA
1519596000.0 144.6 NA 275 NA NA NA NA NA NA 372 NA NA NA NA NA NA 6409 NA NA NA NA NA NA 7081 NA NA NA NA NA
1519596000.0 145.0 77 103 200 0 NA NA NA 136 364 307 0 NA NA NA 4701 1687 2365 671 NA NA NA 7694 2495 3265 1201 NA NA NA
1519596000.0 148.0 106 142 367 0 NA NA NA 169 375 525 0 NA NA NA 12181 1332 7097 3126 NA NA NA 15666 1751 7760 4303 NA NA NA
1519596000.0 149.0 61 114 310 0 NA NA NA 124 373 442 0 NA NA NA 2550 1031 4791 2990 NA NA NA 5201 1474 9978 4168 NA NA NA
1519596000.0 15.0 NA 106 250 0 NA NA NA NA 380 385 0 NA NA NA NA 2618 5061 1376 NA NA NA NA 2020 6659 1618 NA NA NA
1519596000.0 150.0 70 119 223 0 NA NA NA 126 373 355 0 NA NA NA 6194 925 2578 939 NA NA NA 5276 1200 5370 1234 NA NA NA
1519596000.0 150.1 NA 115 214 0 NA NA NA NA 380 375 0 NA NA NA NA 925 2453 928 NA NA NA NA 2061 3028 1529 NA NA NA
1519596000.0 150.2 NA 108 214 0 NA NA NA NA 380 349 0 NA NA NA NA 939 2463 904 NA NA NA NA 3676 4384 1469 NA NA NA
1519596000.0 150.3 NA 119 213 0 NA NA NA NA 381 343 0 NA NA NA NA 857 2454 917 NA NA NA NA 1333 3247 1339 NA NA NA
1519596000.0 158.0 73 116 324 0 NA NA NA 128 372 457 0 NA NA NA 4576 1244 4903 3152 NA NA NA 5104 1464 7983 3886 NA NA NA
1519596000.0 16.0 NA 108 263 0 NA NA NA NA 369 387 0 NA NA NA NA 2853 5643 1486 NA NA NA NA 2462 7337 1870 NA NA NA
1519596000.0 17.0 NA 104 259 0 NA NA NA NA 370 373 0 NA NA NA NA 2671 5198 1217 NA NA NA NA 2416 7046 1354 NA NA NA
1519596000.0 18.0 NA 103 249 0 NA NA NA NA 369 366 0 NA NA NA NA 2653 4979 1150 NA NA NA NA 2460 6467 1311 NA NA NA
1519596000.0 19.0 NA 105 256 0 NA NA NA NA 380 371 0 NA NA NA NA 2687 5064 1260 NA NA NA NA 2642 7076 1534 NA NA NA
1519596000.0 2.0 106 91 176 NA NA NA NA 199 361 288 NA NA NA NA 4287 855 2536 NA NA NA NA 1705 2133 3628 NA NA NA NA
1519596000.0 20.0 NA 95 246 0 NA NA NA NA 369 356 0 NA NA NA NA 2709 5677 1985 NA NA NA NA 2383 9668 2365 NA NA NA
1519596000.0 200.0 NA 177 346 0 NA NA NA NA 380 485 0 NA NA NA NA 1774 5652 1638 NA NA NA NA 2185 6843 1950 NA NA NA
1519596000.0 20034.0 83 303 347 0 NA NA NA 142 379 468 0 NA NA NA 10302 4110 5496 1989 NA NA NA 6351 4212 7379 2419 NA NA NA
1519596000.0 20034.1 81 304 192 0 NA NA NA 142 377 274 0 NA NA NA 10021 4102 2534 1794 NA NA NA 5809 3639 3297 2180 NA NA NA
1519596000.0 20034.11 98 312 351 0 NA NA NA 164 386 474 0 NA NA NA 10878 4281 5704 1527 NA NA NA 6530 4356 7304 1641 NA NA NA
1519596000.0 202.0 NA 173 338 0 NA NA NA NA 381 464 0 NA NA NA NA 1737 5823 1699 NA NA NA NA 3184 9835 2063 NA NA NA
1519596000.0 203.0 NA 171 331 0 NA NA NA NA 380 488 0 NA NA NA NA 1781 5738 1679 NA NA NA NA 2490 8541 1977 NA NA NA
1519596000.0 204.0 98 175 358 0 NA NA NA 195 379 470 0 NA NA NA 4414 1749 5872 1698 NA NA NA 2870 2178 8219 1983 NA NA NA
1519596000.0 20434.0 101 337 347 0 NA NA NA 166 407 474 0 NA NA NA 11224 4267 5926 1984 NA NA NA 6656 4274 7197 2295 NA NA NA
1519596000.0 205.0 NA 177 330 0 NA NA NA NA 380 476 0 NA NA NA NA 1750 5817 1722 NA NA NA NA 1953 9446 2100 NA NA NA
1519596000.0 21.0 NA 95 251 0 NA NA NA NA 370 367 0 NA NA NA NA 2708 5679 2004 NA NA NA NA 1879 7412 2441 NA NA NA
1519596000.0 21234.0 81 304 351 0 NA NA NA 142 374 471 0 NA NA NA 10343 4198 5534 1515 NA NA NA 6535 4503 7630 1632 NA NA NA
1519596000.0 21234.11 98 315 351 0 NA NA NA 165 384 473 0 NA NA NA 11203 4199 5595 1638 NA NA NA 7168 3851 7101 1872 NA NA NA
1519596000.0 22.0 NA 115 255 0 NA NA NA NA 370 389 0 NA NA NA NA 2891 6131 2006 NA NA NA NA 2443 7087 2432 NA NA NA
1519596000.0 23.0 NA 125 280 0 NA NA NA NA 369 391 0 NA NA NA NA 3309 6912 2753 NA NA NA NA 4185 8984 3314 NA NA NA
1519596000.0 24.0 NA 124 284 0 NA NA NA NA 369 401 0 NA NA NA NA 3716 8142 2568 NA NA NA NA 2270 7962 3112 NA NA NA
1519596000.0 25.0 NA 130 304 0 75 NA NA NA 369 416 0 130 NA NA NA 3958 8825 2606 1516 NA NA NA 2402 10787 4194 2271 NA NA
1519596000.0 250199.0 281 NA NA NA NA NA NA 419 NA NA NA NA NA NA 4140 NA NA NA NA NA NA 2074 NA NA NA NA NA NA
1519596000.0 250199.17 289 NA NA NA NA NA NA 420 NA NA NA NA NA NA 4474 NA NA NA NA NA NA 3088 NA NA NA NA NA NA
1519596000.0 250199.18 369 NA NA NA NA NA NA 539 NA NA NA NA NA NA 6258 NA NA NA NA NA NA 3095 NA NA NA NA NA NA
1519596000.0 250200.0 NA 273 399 0 NA NA NA NA 549 523 0 NA NA NA NA 15557 4385 1559 NA NA NA NA 8958 3534 1810 NA NA NA
1519596000.0 250200.1 88 257 225 NA NA NA NA 165 433 347 NA NA NA NA 3549 2013 3205 NA NA NA NA 2987 1339 3432 NA NA NA NA
1519596000.0 250200.117 70 283 229 NA NA NA NA 138 436 367 NA NA NA NA 3182 2120 3023 NA NA NA NA 3459 1312 3035 NA NA NA NA
1519596000.0 250200.17 NA 302 419 0 NA NA NA NA 583 606 0 NA NA NA NA 16360 5113 2100 NA NA NA NA 8674 4026 2274 NA NA NA
1519596000.0 250200.18 NA 515 485 0 NA NA NA NA 980 674 0 NA NA NA NA 32985 6542 3307 NA NA NA NA 15128 4402 3602 NA NA NA
1519596000.0 250202.0 NA 277 403 0 NA NA NA NA 521 545 0 NA NA NA NA 16144 5016 1631 NA NA NA NA 8911 3853 1883 NA NA NA
1519596000.0 250202.17 NA 316 436 0 NA NA NA NA 622 594 0 NA NA NA NA 16938 5210 2226 NA NA NA NA 9037 3894 2546 NA NA NA
1519596000.0 250202.18 NA 535 496 0 NA NA NA NA 1142 681 0 NA NA NA NA 34435 7170 3399 NA NA NA NA 13746 4819 3470 NA NA NA
1519596000.0 250203.0 NA 265 419 0 NA NA NA NA 558 537 0 NA NA NA NA 15450 4953 1636 NA NA NA NA 9208 5047 2322 NA NA NA
1519596000.0 250203.17 NA 306 398 0 NA NA NA NA 609 593 0 NA NA NA NA 16631 5024 2137 NA NA NA NA 8794 4281 2469 NA NA NA
1519596000.0 250203.18 NA 513 470 0 NA NA NA NA 981 701 0 NA NA NA NA 34482 6994 3382 NA NA NA NA 14406 5154 3837 NA NA NA
1519596000.0 250204.0 NA 264 400 0 NA NA NA NA 548 532 0 NA NA NA NA 15637 4851 1652 NA NA NA NA 8753 3636 1812 NA NA NA
1519596000.0 250204.17 NA 286 427 0 NA NA NA NA 578 586 0 NA NA NA NA 16443 5000 2257 NA NA NA NA 8640 3940 2585 NA NA NA
1519596000.0 250204.18 NA 519 496 0 NA NA NA NA 1015 674 0 NA NA NA NA 33242 6996 3445 NA NA NA NA 14582 4679 3566 NA NA NA
1519596000.0 250205.0 NA 264 403 0 NA NA NA NA 538 545 0 NA NA NA NA 16138 4705 1563 NA NA NA NA 8966 3553 1834 NA NA NA
1519596000.0 250205.17 NA 293 412 0 NA NA NA NA 576 584 0 NA NA NA NA 16533 5093 2130 NA NA NA NA 8622 4513 2367 NA NA NA
1519596000.0 250205.18 NA 508 498 0 NA NA NA NA 1010 676 0 NA NA NA NA 32230 6831 3325 NA NA NA NA 15007 4793 3631 NA NA NA
1519596000.0 250206.0 NA 274 402 0 NA NA NA NA 554 566 0 NA NA NA NA 15778 5083 1694 NA NA NA NA 8616 4857 2326 NA NA NA
1519596000.0 250206.17 NA 297 420 0 NA NA NA NA 575 591 0 NA NA NA NA 16136 4920 2157 NA NA NA NA 9534 4947 2397 NA NA NA
1519596000.0 250206.18 NA 518 494 0 NA NA NA NA 1016 685 0 NA NA NA NA 33547 6821 3449 NA NA NA NA 14693 5151 3585 NA NA NA
1519596000.0 250207.0 NA 258 380 0 NA NA NA NA 534 518 0 NA NA NA NA 15204 4553 1513 NA NA NA NA 7854 4098 1715 NA NA NA
1519596000.0 250207.17 NA 278 399 0 NA NA NA NA 599 576 0 NA NA NA NA 15388 4752 2063 NA NA NA NA 9237 4874 2217 NA NA NA
1519596000.0 250207.18 NA 487 483 0 NA NA NA NA 959 678 0 NA NA NA NA 31464 6569 3276 NA NA NA NA 13615 4473 3445 NA NA NA
1519596000.0 250208.17 NA 317 444 0 NA NA NA NA 598 619 0 NA NA NA NA 18683 6301 2192 NA NA NA NA 7670 4369 2642 NA NA NA
1519596000.0 250208.18 NA 534 531 0 NA NA NA NA 1116 723 0 NA NA NA NA 39794 9333 3443 NA NA NA NA 15780 5464 3514 NA NA NA
1519596000.0 250399.0 259 NA NA NA NA NA NA 421 NA NA NA NA NA NA 2227 NA NA NA NA NA NA 2052 NA NA NA NA NA NA
1519596000.0 250400.0 268 0 116 NA NA NA NA 515 0 199 NA NA NA NA 2721 609 1948 NA NA NA NA 4964 886 2242 NA NA NA NA
1519596000.0 250402.0 344 0 116 NA NA NA NA 513 0 202 NA NA NA NA 2822 667 2067 NA NA NA NA 6258 1120 3225 NA NA NA NA
1519596000.0 250403.0 343 0 114 NA NA NA NA 515 0 198 NA NA NA NA 2605 601 1982 NA NA NA NA 5911 825 2427 NA NA NA NA
1519596000.0 250405.0 265 0 113 NA NA NA NA 515 0 197 NA NA NA NA 2679 604 1987 NA NA NA NA 5553 918 3484 NA NA NA NA
1519596000.0 250406.0 278 0 109 NA NA NA NA 515 0 191 NA NA NA NA 2105 538 1911 NA NA NA NA 4043 773 2943 NA NA NA NA
1519596000.0 250407.0 268 0 117 NA NA NA NA 515 0 200 NA NA NA NA 2407 451 1977 NA NA NA NA 4067 714 2729 NA NA NA NA
1519596000.0 250408.0 345 0 118 NA NA NA NA 515 0 201 NA NA NA NA 2681 647 2022 NA NA NA NA 5772 780 2933 NA NA NA NA
1519596000.0 250409.0 372 0 124 NA NA NA NA 515 0 203 NA NA NA NA 2976 673 2134 NA NA NA NA 3997 1522 2478 NA NA NA NA
1519596000.0 25200.0 NA 272 490 0 NA NA NA NA 412 732 0 NA NA NA NA 5493 8177 2609 NA NA NA NA 3828 8201 3069 NA NA NA
1519596000.0 25202.0 NA 264 506 0 NA NA NA NA 401 752 0 NA NA NA NA 5014 8499 1750 NA NA NA NA 3827 7097 1938 NA NA NA
1519596000.0 25203.0 NA 262 511 0 NA NA NA NA 401 761 0 NA NA NA NA 5017 8370 2455 NA NA NA NA 3245 7871 2796 NA NA NA
1519596000.0 25204.0 NA 271 517 0 NA NA NA NA 418 744 0 NA NA NA NA 4738 6807 1697 NA NA NA NA 3678 6571 1846 NA NA NA
1519596000.0 25205.0 NA 265 551 0 NA NA NA NA 420 764 0 NA NA NA NA 4873 8683 2626 NA NA NA NA 3528 8806 3187 NA NA NA
1519596000.0 25206.0 NA 263 538 0 NA NA NA NA 405 773 0 NA NA NA NA 5118 6316 1672 NA NA NA NA 3572 5921 1754 NA NA NA
1519596000.0 25207.0 NA 255 532 0 NA NA NA NA 403 755 0 NA NA NA NA 4677 8192 2516 NA NA NA NA 3473 8603 2999 NA NA NA
1519596000.0 25208.0 NA 265 570 0 NA NA NA NA 412 798 0 NA NA NA NA 4939 10060 2929 NA NA NA NA 4188 8277 3535 NA NA NA
1519596000.0 25209.0 NA 276 540 0 NA NA NA NA 414 757 0 NA NA NA NA 4913 5821 1570 NA NA NA NA 3451 4504 1637 NA NA NA
1519596000.0 25210.0 86 224 449 0 NA NA NA 224 390 635 0 NA NA NA 4331 1889 5866 2536 NA NA NA 4539 2208 7257 3100 NA NA NA
1519596000.0 25211.0 89 260 537 0 NA NA NA 236 393 748 0 NA NA NA 6163 5077 8530 1824 NA NA NA 6472 3310 7824 1921 NA NA NA
1519596000.0 25211.17 71 261 405 0 NA NA NA 215 412 586 0 NA NA NA 6701 5109 7362 3642 NA NA NA 6080 3735 7775 4442 NA NA NA
1519596000.0 25212.0 89 256 499 0 NA NA NA 233 401 760 0 NA NA NA 6907 4808 6179 1644 NA NA NA 7177 3421 5552 1715 NA NA NA
1519596000.0 25212.17 66 260 412 0 NA NA NA 213 396 551 0 NA NA NA 6721 5190 7503 3489 NA NA NA 7181 6386 8141 4338 NA NA NA
1519596000.0 25213.0 99 258 528 0 NA NA NA 237 397 751 0 NA NA NA 8502 4777 5880 1621 NA NA NA 7968 2972 4977 1713 NA NA NA
1519596000.0 25213.17 70 269 411 0 NA NA NA 214 406 592 0 NA NA NA 8539 5247 7915 3624 NA NA NA 8124 3796 9368 4479 NA NA NA
1519596000.0 25214.0 NA 268 520 0 NA NA NA NA 407 728 0 NA NA NA NA 4752 8311 1744 NA NA NA NA 3600 6824 1944 NA NA NA
1519596000.0 25400.0 457 0 116 NA NA NA NA 571 0 197 NA NA NA NA 7215 1436 2689 NA NA NA NA 7343 1984 3640 NA NA NA NA
1519596000.0 25402.0 463 0 118 NA NA NA NA 583 0 199 NA NA NA NA 7986 1582 2765 NA NA NA NA 7669 2153 4009 NA NA NA NA
1519596000.0 25403.0 457 0 116 NA NA NA NA 588 0 199 NA NA NA NA 7055 1476 2685 NA NA NA NA 7965 2078 3594 NA NA NA NA
1519596000.0 25405.0 459 0 113 NA NA NA NA 571 0 196 NA NA NA NA 6908 1417 2694 NA NA NA NA 6619 2212 3676 NA NA NA NA
1519596000.0 25406.0 396 0 107 NA NA NA NA 551 0 194 NA NA NA NA 4188 1284 2605 NA NA NA NA 5711 1962 4048 NA NA NA NA
1519596000.0 25407.0 384 0 113 NA NA NA NA 520 0 201 NA NA NA NA 6460 1246 2710 NA NA NA NA 6726 1921 4135 NA NA NA NA
1519596000.0 25408.0 464 0 120 NA NA NA NA 598 0 203 NA NA NA NA 5867 761 2086 NA NA NA NA 3746 832 2276 NA NA NA NA
1519596000.0 25409.0 465 0 116 NA NA NA NA 582 0 197 NA NA NA NA 5201 769 1958 NA NA NA NA 11239 884 2551 NA NA NA NA
1519596000.0 26.0 NA 124 294 0 NA NA NA NA 373 427 0 NA NA NA NA 3339 6428 2170 NA NA NA NA 2418 7060 2565 NA NA NA
1519596000.0 27.0 NA 128 279 0 NA NA NA NA 369 392 0 NA NA NA NA 3312 6303 2250 NA NA NA NA 2578 9021 2743 NA NA NA
1519596000.0 28.0 NA 126 280 0 NA NA NA NA 370 390 0 NA NA NA NA 3696 7557 2220 NA NA NA NA 2612 7652 2687 NA NA NA
1519596000.0 280.0 128 97 259 0 NA NA NA 262 362 367 0 NA NA NA 7098 1021 4589 1534 NA NA NA 4552 1358 7809 1921 NA NA NA
1519596000.0 281.0 126 108 288 0 NA NA NA 279 374 391 0 NA NA NA 3573 1170 3261 2117 NA NA NA 2509 2981 4615 2444 NA NA NA
1519596000.0 29.0 NA 127 294 0 NA NA NA NA 381 408 0 NA NA NA NA 3395 6682 2178 NA NA NA NA 2812 7958 2678 NA NA NA
1519596000.0 3.0 97 96 175 NA NA NA NA 193 362 288 NA NA NA NA 6179 733 2674 NA NA NA NA 4010 1273 3674 NA NA NA NA
1519596000.0 30.0 NA 128 277 0 NA NA NA NA 370 384 0 NA NA NA NA 3325 6849 2731 NA NA NA NA 2245 9152 3367 NA NA NA
1519596000.0 300.0 65 138 247 0 NA NA NA 140 391 414 0 NA NA NA 1749 1114 2621 929 NA NA NA 2471 3079 3729 1569 NA NA NA
1519596000.0 301.0 70 138 248 0 NA NA NA 143 391 411 0 NA NA NA 1817 1081 2739 938 NA NA NA 2445 1550 5480 1385 NA NA NA
1519596000.0 302.0 67 140 244 0 NA NA NA 142 391 397 0 NA NA NA 1643 1081 2616 940 NA NA NA 1650 2558 4308 1433 NA NA NA
1519596000.0 31.0 NA 131 277 0 NA NA NA NA 370 392 0 NA NA NA NA 3345 6391 2193 NA NA NA NA 2280 7257 2605 NA NA NA
1519596000.0 32.0 NA 125 281 0 NA NA NA NA 370 395 0 NA NA NA NA 3513 6814 2215 NA NA NA NA 2427 7608 2699 NA NA NA
1519596000.0 33.0 NA 124 277 0 NA NA NA NA 369 390 0 NA NA NA NA 3263 6195 2095 NA NA NA NA 2481 8764 2536 NA NA NA
1519596000.0 34.0 98 95 254 0 NA NA NA 195 361 373 0 NA NA NA 5909 943 4591 1705 NA NA NA 3702 1309 8496 2028 NA NA NA
1519596000.0 35.0 NA 130 280 0 NA NA NA NA 369 400 0 NA NA NA NA 3504 7162 2331 NA NA NA NA 2763 10007 2815 NA NA NA
1519596000.0 36.0 NA 120 293 0 NA NA NA NA 369 396 0 NA NA NA NA 3725 18958 2349 NA NA NA NA 2995 14025 2881 NA NA NA
1519596000.0 37.0 NA 121 283 0 NA NA NA NA 369 388 0 NA NA NA NA 3670 8553 2383 NA NA NA NA 2783 8128 2990 NA NA NA
1519596000.0 38.0 NA 124 283 0 NA NA NA NA 369 405 0 NA NA NA NA 3649 8265 2240 NA NA NA NA 2674 8470 2708 NA NA NA
1519596000.0 39.0 NA 127 291 0 NA NA NA NA 370 396 0 NA NA NA NA 4180 12433 2267 NA NA NA NA 2972 11827 2751 NA NA NA
1519596000.0 4.17 NA 37 273 0 159 NA NA NA 89 369 0 260 NA NA NA 403 4636 876 2722 NA NA NA 1516 7112 1629 3502 NA NA
1519596000.0 4.22 NA 155 71 69 0 NA NA NA 242 121 138 0 NA NA NA 2083 697 1388 398 NA NA NA 3137 1784 1584 468 NA NA
1519596000.0 4.23 NA 66 281 0 NA NA NA NA 132 381 0 NA NA NA NA 1267 4341 1213 NA NA NA NA 1331 4459 1309 NA NA NA
1519596000.0 4.24 NA 59 279 0 NA NA NA NA 118 378 0 NA NA NA NA 1275 4681 992 NA NA NA NA 2014 4599 1128 NA NA NA
1519596000.0 4.25 NA 63 286 0 NA NA NA NA 118 376 0 NA NA NA NA 1266 4560 1058 NA NA NA NA 2561 4838 1192 NA NA NA
1519596000.0 4.26 NA 58 264 0 NA NA NA NA 116 379 0 NA NA NA NA 1262 5510 1096 NA NA NA NA 2047 6169 1573 NA NA NA
1519596000.0 4.27 NA 67 289 0 NA NA NA NA 119 389 0 NA NA NA NA 1263 5153 1200 NA NA NA NA 1255 4906 1298 NA NA NA
1519596000.0 4.28 NA 70 272 0 NA NA NA NA 135 381 0 NA NA NA NA 1236 4127 4095 NA NA NA NA 2363 5788 4519 NA NA NA
1519596000.0 4.29 NA 38 281 0 170 NA NA NA 92 392 0 268 NA NA NA 490 4868 927 2738 NA NA NA 1539 7986 1775 2861 NA NA
1519596000.0 4.34 NA 67 280 0 NA NA NA NA 131 400 0 NA NA NA NA 1371 5060 1169 NA NA NA NA 2655 5441 1244 NA NA NA
1519596000.0 4.36 NA 63 288 0 NA NA NA NA 119 385 0 NA NA NA NA 1270 5191 953 NA NA NA NA 2382 5286 1067 NA NA NA
1519596000.0 4.37 NA 65 292 0 NA NA NA NA 118 397 0 NA NA NA NA 1282 5777 998 NA NA NA NA 2642 4170 1109 NA NA NA
1519596000.0 4.4 NA 38 296 0 NA NA NA NA 92 400 0 NA NA NA NA 334 5414 909 NA NA NA NA 507 4078 1301 NA NA NA
1519596000.0 4.41 NA 36 302 0 NA NA NA NA 92 402 0 NA NA NA NA 386 6668 925 NA NA NA NA 1246 4457 1113 NA NA NA
1519596000.0 4.42 NA 35 307 0 NA NA NA NA 95 407 0 NA NA NA NA 379 7580 930 NA NA NA NA 539 4555 1077 NA NA NA
1519596000.0 4.43 NA 38 296 0 NA NA NA NA 95 392 0 NA NA NA NA 334 5215 941 NA NA NA NA 471 4344 1032 NA NA NA
1519596000.0 4.44 NA 33 289 0 NA NA NA NA 91 395 0 NA NA NA NA 352 6338 985 NA NA NA NA 1154 5054 1130 NA NA NA
1519596000.0 4.45 NA 33 304 0 NA NA NA NA 92 404 0 NA NA NA NA 375 8086 925 NA NA NA NA 871 5649 1010 NA NA NA
1519596000.0 4.51 NA 37 303 0 NA NA NA NA 91 403 0 NA NA NA NA 318 7052 915 NA NA NA NA 503 4404 1129 NA NA NA
1519596000.0 4.52 NA 36 307 0 NA NA NA NA 92 412 0 NA NA NA NA 359 8425 935 NA NA NA NA 862 4992 1069 NA NA NA
1519596000.0 4.53 NA 40 299 0 NA NA NA NA 94 405 0 NA NA NA NA 330 7977 906 NA NA NA NA 494 4747 1125 NA NA NA
1519596000.0 4.54 NA 35 304 0 NA NA NA NA 90 406 0 NA NA NA NA 339 8074 915 NA NA NA NA 437 4978 1085 NA NA NA
1519596000.0 4.55 NA 35 315 0 NA NA NA NA 91 416 0 NA NA NA NA 385 9221 906 NA NA NA NA 725 4684 1142 NA NA NA
1519596000.0 4.57 NA 70 322 0 NA NA NA NA 117 423 0 NA NA NA NA 1122 9323 930 NA NA NA NA 1463 5212 1227 NA NA NA
1519596000.0 4.58 NA 53 293 0 NA NA NA NA 108 404 0 NA NA NA NA 798 6208 1000 NA NA NA NA 845 4423 1091 NA NA NA
1519596000.0 4.6 NA 294 0 NA NA NA NA NA 396 0 NA NA NA NA NA 4328 1034 NA NA NA NA NA 4296 1262 NA NA NA NA
1519596000.0 4.61 NA 36 311 0 NA NA NA NA 92 410 0 NA NA NA NA 373 7940 915 NA NA NA NA 525 4411 978 NA NA NA
1519596000.0 4.62 NA 33 305 0 NA NA NA NA 91 403 0 NA NA NA NA 351 8056 930 NA NA NA NA 882 4600 1225 NA NA NA
1519596000.0 4.63 NA 38 303 0 NA NA NA NA 91 419 0 NA NA NA NA 420 8696 921 NA NA NA NA 1074 5099 1073 NA NA NA
1519596000.0 4.64 NA 41 306 0 NA NA NA NA 92 407 0 NA NA NA NA 357 8446 897 NA NA NA NA 774 4871 1275 NA NA NA
1519596000.0 4.65 NA 41 321 0 NA NA NA NA 91 422 0 NA NA NA NA 392 11192 930 NA NA NA NA 857 6744 1044 NA NA NA
1519596000.0 4.67 NA 65 321 0 NA NA NA NA 118 415 0 NA NA NA NA 1166 9405 946 NA NA NA NA 1310 5300 1402 NA NA NA
1519596000.0 4.68 NA 49 308 0 NA NA NA NA 106 405 0 NA NA NA NA 780 7699 906 NA NA NA NA 803 4433 1122 NA NA NA
1519596000.0 4.71 NA 34 297 0 NA NA NA NA 91 397 0 NA NA NA NA 362 6418 915 NA NA NA NA 462 4406 1052 NA NA NA
1519596000.0 4.72 NA 36 303 0 NA NA NA NA 92 399 0 NA NA NA NA 357 7330 890 NA NA NA NA 560 4213 946 NA NA NA
1519596000.0 4.73 NA 32 307 0 NA NA NA NA 95 411 0 NA NA NA NA 370 8478 934 NA NA NA NA 406 4830 1013 NA NA NA
1519596000.0 4.74 NA 34 299 0 NA NA NA NA 93 401 0 NA NA NA NA 396 7483 923 NA NA NA NA 698 4232 985 NA NA NA
1519596000.0 4.75 NA 35 303 0 NA NA NA NA 93 409 0 NA NA NA NA 348 8314 910 NA NA NA NA 422 4940 1064 NA NA NA
1519596000.0 4.76 NA 68 319 0 NA NA NA NA 120 419 0 NA NA NA NA 1321 9310 944 NA NA NA NA 1436 5066 1089 NA NA NA
1519596000.0 4.77 NA 59 321 0 NA NA NA NA 120 425 0 NA NA NA NA 1189 10229 928 NA NA NA NA 1176 5291 1208 NA NA NA
1519596000.0 4.78 NA 50 307 0 NA NA NA NA 114 413 0 NA NA NA NA 792 8944 898 NA NA NA NA 1618 5348 1062 NA NA NA
