Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520632800.0 1315.0 NA 98 342 0 NA NA NA NA NA 379 642 0 NA NA NA NA NA 688 3553 872 NA NA NA NA NA 2524 9581 1359 NA NA NA NA
1520632800.0 1316.0 NA 106 532 0 NA NA NA NA NA 387 628 0 NA NA NA NA NA 901 1879 800 NA NA NA NA NA 1245 4367 978 NA NA NA NA
1520632800.0 1317.0 NA 103 479 0 NA NA NA NA NA 386 635 0 NA NA NA NA NA 671 2034 804 NA NA NA NA NA 741 3304 953 NA NA NA NA
1520632800.0 1318.0 NA 104 527 0 NA NA NA NA NA 386 628 0 NA NA NA NA NA 578 1885 869 NA NA NA NA NA 774 2571 1360 NA NA NA NA
1520632800.0 1319.0 NA 96 533 0 NA NA NA NA NA 386 626 0 NA NA NA NA NA 849 1851 828 NA NA NA NA NA 2356 2599 1070 NA NA NA NA
1520632800.0 132.0 102 92 398 NA NA NA NA NA 184 361 515 NA NA NA NA NA 2862 473 1375 NA NA NA NA NA 1779 465 1475 NA NA NA NA NA
1520632800.0 1320.0 NA 98 404 0 NA NA NA NA NA 386 625 0 NA NA NA NA NA 875 2103 855 NA NA NA NA NA 3367 3561 1356 NA NA NA NA
1520632800.0 1321.0 NA 103 528 0 NA NA NA NA NA 386 641 0 NA NA NA NA NA 727 2045 816 NA NA NA NA NA 2306 3573 1027 NA NA NA NA
1520632800.0 1322.0 NA 105 504 0 NA NA NA NA NA 386 629 0 NA NA NA NA NA 731 1965 853 NA NA NA NA NA 2150 2551 1368 NA NA NA NA
1520632800.0 1323.0 NA 97 524 0 NA NA NA NA NA 386 616 0 NA NA NA NA NA 855 1885 805 NA NA NA NA NA 3330 2835 996 NA NA NA NA
1520632800.0 1324.0 NA 112 524 0 NA NA NA NA NA 379 642 0 NA NA NA NA NA 825 2182 864 NA NA NA NA NA 2021 2802 2046 NA NA NA NA
1520632800.0 1325.0 NA 112 551 0 69 NA NA NA NA 386 637 0 115 NA NA NA NA 833 2125 1061 308 NA NA NA NA 1672 2620 2345 601 NA NA NA
1520632800.0 1325.1 NA 119 222 0 NA NA NA NA NA 386 280 0 NA NA NA NA NA 762 871 317 NA NA NA NA NA 1225 1119 419 NA NA NA NA
1520632800.0 1325.2 NA 110 533 0 NA NA NA NA NA 386 641 0 NA NA NA NA NA 901 2230 837 NA NA NA NA NA 983 3303 961 NA NA NA NA
1520632800.0 1325.3 NA 119 212 0 NA NA NA NA NA 387 289 0 NA NA NA NA NA 784 1000 306 NA NA NA NA NA 994 1562 430 NA NA NA NA
1520632800.0 1325.4 NA 117 456 0 NA NA NA NA NA 386 633 0 NA NA NA NA NA 679 2363 840 NA NA NA NA NA 636 3390 1010 NA NA NA NA
1520632800.0 1325.5 NA 137 0 NA NA NA NA NA NA 200 0 NA NA NA NA NA NA 1767 174 NA NA NA NA NA NA 2623 297 NA NA NA NA NA
1520632800.0 1325.6 NA 98 NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA 2959 NA NA NA NA NA NA NA 10936 NA NA NA NA NA NA
1520632800.0 1325.7 NA 101 0 NA NA NA NA NA NA 158 0 NA NA NA NA NA NA 1993 149 NA NA NA NA NA NA 3067 527 NA NA NA NA NA
1520632800.0 1325.8 NA 105 0 NA NA NA NA NA NA 164 0 NA NA NA NA NA NA 1496 164 NA NA NA NA NA NA 1322 661 NA NA NA NA NA
1520632800.0 1326.0 NA 111 434 0 NA NA NA NA NA 386 628 0 NA NA NA NA NA 619 2261 824 NA NA NA NA NA 945 4240 993 NA NA NA NA
1520632800.0 1327.0 NA 105 348 0 NA NA NA NA NA 379 650 0 NA NA NA NA NA 769 2709 846 NA NA NA NA NA 1645 5466 1068 NA NA NA NA
1520632800.0 1328.0 NA 107 541 0 NA NA NA NA NA 387 636 0 NA NA NA NA NA 784 1952 831 NA NA NA NA NA 1269 2347 997 NA NA NA NA
1520632800.0 1329.0 NA 102 NA NA NA NA NA NA NA 386 NA NA NA NA NA NA NA 876 NA NA NA NA NA NA NA 2535 NA NA NA NA NA NA
1520632800.0 1329.1 NA 103 0 NA NA NA NA NA NA 167 0 NA NA NA NA NA NA 1449 224 NA NA NA NA NA NA 1333 1070 NA NA NA NA NA
1520632800.0 133.0 106 97 374 NA NA NA NA NA 192 368 515 NA NA NA NA NA 4823 541 1681 NA NA NA NA NA 2281 539 2102 NA NA NA NA NA
1520632800.0 1330.0 NA 105 448 0 NA NA NA NA NA 386 628 0 NA NA NA NA NA 897 2338 983 NA NA NA NA NA 1262 4091 1596 NA NA NA NA
1520632800.0 1331.0 NA 111 528 0 NA NA NA NA NA 386 640 0 NA NA NA NA NA 683 2356 838 NA NA NA NA NA 2358 4663 1012 NA NA NA NA
1520632800.0 1332.0 NA 123 539 0 NA NA NA NA NA 379 643 0 NA NA NA NA NA 669 2097 854 NA NA NA NA NA 982 2507 1047 NA NA NA NA
1520632800.0 1333.0 NA 109 NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA 710 NA NA NA NA NA NA NA 839 NA NA NA NA NA NA
1520632800.0 1334.0 NA 110 516 0 NA NA NA NA NA 387 641 0 NA NA NA NA NA 805 2186 829 NA NA NA NA NA 1618 2822 966 NA NA NA NA
1520632800.0 1335.0 NA 114 288 0 NA NA NA NA NA 379 633 0 NA NA NA NA NA 767 2807 854 NA NA NA NA NA 1294 6348 1252 NA NA NA NA
1520632800.0 1336.0 NA 104 545 0 NA NA NA NA NA 392 639 0 NA NA NA NA NA 857 2768 840 NA NA NA NA NA 1152 2245 922 NA NA NA NA
1520632800.0 1337.0 NA 103 548 0 NA NA NA NA NA 379 649 0 NA NA NA NA NA 658 2088 654 NA NA NA NA NA 831 1719 755 NA NA NA NA
1520632800.0 1338.0 NA 118 543 0 NA NA NA NA NA 387 646 0 NA NA NA NA NA 522 1546 646 NA NA NA NA NA 499 1592 751 NA NA NA NA
1520632800.0 1339.0 NA 118 550 0 NA NA NA NA NA 387 640 0 NA NA NA NA NA 645 1831 650 NA NA NA NA NA 881 1739 704 NA NA NA NA
1520632800.0 134.0 NA 392 41 0 NA NA NA NA NA 480 76 0 NA NA NA NA NA 2699 105 63 NA NA NA NA NA 1860 265 123 NA NA NA NA
1520632800.0 134.701 NA 31 480 0 NA NA NA NA NA 85 568 0 NA NA NA NA NA 220 4083 610 NA NA NA NA NA 223 2123 655 NA NA NA NA
1520632800.0 134.702 NA 33 478 0 NA NA NA NA NA 83 548 0 NA NA NA NA NA 245 5172 575 NA NA NA NA NA 239 2377 609 NA NA NA NA
1520632800.0 134.703 NA 33 491 0 NA NA NA NA NA 86 567 0 NA NA NA NA NA 223 5117 600 NA NA NA NA NA 234 2453 640 NA NA NA NA
1520632800.0 134.704 NA 34 481 0 NA NA NA NA NA 88 568 0 NA NA NA NA NA 253 4983 579 NA NA NA NA NA 416 2445 623 NA NA NA NA
1520632800.0 134.705 NA 40 486 0 NA NA NA NA NA 86 563 0 NA NA NA NA NA 288 5410 622 NA NA NA NA NA 475 2443 661 NA NA NA NA
1520632800.0 134.706 NA 34 483 0 NA NA NA NA NA 85 569 0 NA NA NA NA NA 216 5462 647 NA NA NA NA NA 351 2479 726 NA NA NA NA
