Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519513200.0 1001.0 NA 354 183 0 0 0 0 0 NA 453 230 0 0 0 0 0 NA 3118 716 114 154 372 170 364 NA 3184 1810 228 305 584 382 589
1519513200.0 1002.0 NA 379 66 NA NA NA NA NA NA 457 121 NA NA NA NA NA NA 3918 495 NA NA NA NA NA NA 3346 563 NA NA NA NA NA
1519513200.0 10023.0 NA 109 557 83 0 NA NA NA NA 368 689 121 0 NA NA NA NA 1852 6167 686 5031 NA NA NA NA 2004 6269 858 5196 NA NA NA
1519513200.0 10024.0 NA 119 536 76 0 NA NA NA NA 367 714 122 0 NA NA NA NA 2343 7125 736 5065 NA NA NA NA 2977 9582 1423 5442 NA NA NA
1519513200.0 10024.1 NA 126 259 0 NA NA NA NA NA 367 345 0 NA NA NA NA NA 2169 2682 993 NA NA NA NA NA 1608 3096 1092 NA NA NA NA
1519513200.0 10024.2 NA 123 574 0 NA NA NA NA NA 368 713 0 NA NA NA NA NA 2156 7024 5008 NA NA NA NA NA 2019 6857 5496 NA NA NA NA
1519513200.0 10024.3 NA 125 237 0 NA NA NA NA NA 368 324 0 NA NA NA NA NA 2168 2604 884 NA NA NA NA NA 1388 3218 1000 NA NA NA NA
1519513200.0 10024.4 NA 121 558 0 NA NA NA NA NA 368 690 0 NA NA NA NA NA 2144 6894 5034 NA NA NA NA NA 2018 6943 5863 NA NA NA NA
1519513200.0 10024.5 NA 125 70 0 NA NA NA NA NA 367 173 0 NA NA NA NA NA 2179 1293 379 NA NA NA NA NA 1459 2809 1197 NA NA NA NA
1519513200.0 10025.0 NA 117 505 73 0 NA NA NA NA 367 717 121 0 NA NA NA NA 2061 6636 744 5080 NA NA NA NA 2306 7926 1980 5229 NA NA NA
1519513200.0 10026.0 NA 126 423 85 0 NA NA NA NA 368 737 122 0 NA NA NA NA 2500 10696 717 5100 NA NA NA NA 1940 8244 864 5309 NA NA NA
1519513200.0 1003.0 NA 311 0 NA NA NA NA NA NA 390 0 NA NA NA NA NA NA 3826 720 NA NA NA NA NA NA 2897 1106 NA NA NA NA NA
1519513200.0 1004.0 NA 316 161 0 0 0 0 NA NA 401 210 0 0 0 0 NA NA 1345 523 112 141 308 398 NA NA 2318 1032 364 267 401 694 NA
1519513200.0 10042.0 NA 116 493 76 0 NA NA NA NA 378 701 122 0 NA NA NA NA 2283 6572 716 5081 NA NA NA NA 2087 9874 1121 5247 NA NA NA
1519513200.0 10059.0 NA 115 588 79 0 NA NA NA NA 361 719 121 0 NA NA NA NA 2541 8977 711 5169 NA NA NA NA 3387 7473 1550 5737 NA NA NA
1519513200.0 10071.0 NA 117 533 79 0 NA NA NA NA 367 679 122 0 NA NA NA NA 2277 7316 733 5073 NA NA NA NA 2221 9782 1643 5225 NA NA NA
1519513200.0 101.0 82 NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA 2578 NA NA NA NA NA NA NA 2851 NA NA NA NA NA NA NA
1519513200.0 1010.0 NA 29 76 0 NA NA NA NA NA 71 119 0 NA NA NA NA NA 161 311 127 NA NA NA NA NA 541 501 186 NA NA NA NA
1519513200.0 102.0 83 NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA 2069 NA NA NA NA NA NA NA 3184 NA NA NA NA NA NA NA
1519513200.0 1020.0 NA 38 NA NA NA NA NA NA NA 111 NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA 490 NA NA NA NA NA NA
1519513200.0 10224.0 NA 277 832 0 NA NA NA NA NA 409 1022 0 NA NA NA NA NA 8686 14684 5233 NA NA NA NA NA 29435 10927 5298 NA NA NA NA
1519513200.0 10225.0 NA 257 821 0 NA NA NA NA NA 416 1120 0 NA NA NA NA NA 9673 12971 5219 NA NA NA NA NA 26884 8209 5278 NA NA NA NA
1519513200.0 103.0 44 0 0 NA NA NA NA NA 92 0 0 NA NA NA NA NA 1339 810 4259 NA NA NA NA NA 2116 1294 7712 NA NA NA NA NA
1519513200.0 1030.0 NA 169 47 0 NA NA NA NA NA 318 84 0 NA NA NA NA NA 12616 309 101 NA NA NA NA NA 5513 427 606 NA NA NA NA
1519513200.0 10424.0 NA 119 576 0 NA NA NA NA NA 371 686 0 NA NA NA NA NA 2104 7001 5061 NA NA NA NA NA 2140 7878 5346 NA NA NA NA
1519513200.0 105.0 99 90 28 NA NA NA NA NA 182 349 64 NA NA NA NA NA 3739 1720 325 NA NA NA NA NA 2970 1447 612 NA NA NA NA NA
1519513200.0 106.0 44 0 0 NA NA NA NA NA 92 0 0 NA NA NA NA NA 1408 771 4282 NA NA NA NA NA 2601 1109 5609 NA NA NA NA NA
1519513200.0 107.0 99 100 386 NA NA NA NA NA 184 349 490 NA NA NA NA NA 7645 1745 5162 NA NA NA NA NA 5217 1879 6131 NA NA NA NA NA
1519513200.0 108.0 101 97 396 NA NA NA NA NA 185 344 499 NA NA NA NA NA 9279 1899 5530 NA NA NA NA NA 5441 2720 6167 NA NA NA NA NA
1519513200.0 10801.0 NA 221 517 88 0 NA NA NA NA 457 735 127 0 NA NA NA NA 4660 7606 984 8403 NA NA NA NA 4924 11246 1532 8832 NA NA NA
1519513200.0 10802.0 NA 226 617 81 0 NA NA NA NA 458 769 128 0 NA NA NA NA 4427 7213 1004 8003 NA NA NA NA 6457 11809 2433 8371 NA NA NA
1519513200.0 10803.0 NA 219 618 81 0 NA NA NA NA 458 768 128 0 NA NA NA NA 4630 7682 999 8497 NA NA NA NA 7144 7193 1092 8630 NA NA NA
1519513200.0 10804.0 NA 211 614 79 0 NA NA NA NA 457 766 128 0 NA NA NA NA 4426 7205 1249 7892 NA NA NA NA 5963 11908 2362 8268 NA NA NA
1519513200.0 10805.0 NA 197 616 80 0 NA NA NA NA 458 767 128 0 NA NA NA NA 4519 7522 988 8113 NA NA NA NA 6560 8534 1454 8438 NA NA NA
1519513200.0 10806.0 NA 223 615 81 0 NA NA NA NA 456 769 128 0 NA NA NA NA 4396 7501 956 7973 NA NA NA NA 6431 13949 2391 8396 NA NA NA
1519513200.0 10807.0 NA 199 623 92 0 NA NA NA NA 457 764 140 0 NA NA NA NA 4645 7495 1092 8363 NA NA NA NA 6485 11153 3194 8978 NA NA NA
1519513200.0 10808.0 NA 217 618 97 0 NA NA NA NA 456 767 139 0 NA NA NA NA 4659 7543 1114 8305 NA NA NA NA 6969 10678 2667 8989 NA NA NA
1519513200.0 10809.0 NA 207 617 90 0 NA NA NA NA 459 764 139 0 NA NA NA NA 4465 7148 1132 8390 NA NA NA NA 6797 7138 1329 9352 NA NA NA
1519513200.0 10823.0 NA 200 618 88 0 NA NA NA NA 456 745 129 0 NA NA NA NA 4574 7312 980 8039 NA NA NA NA 6463 12537 1876 8541 NA NA NA
1519513200.0 10824.0 NA 248 632 97 0 NA NA NA NA 459 779 140 0 NA NA NA NA 4950 8064 1104 8207 NA NA NA NA 6604 7392 1386 8830 NA NA NA
1519513200.0 10824.1 NA 124 262 0 NA NA NA NA NA 368 320 0 NA NA NA NA NA 2082 2659 984 NA NA NA NA NA 2850 2588 1123 NA NA NA NA
1519513200.0 10824.5 NA 124 78 0 NA NA NA NA NA 368 168 0 NA NA NA NA NA 2179 1079 331 NA NA NA NA NA 3020 3354 925 NA NA NA NA
1519513200.0 10824.6 NA 236 633 92 0 NA NA NA NA 457 780 140 0 NA NA NA NA 5114 8181 1128 8305 NA NA NA NA 6550 7727 2156 9655 NA NA NA
1519513200.0 10825.0 NA 227 626 83 0 NA NA NA NA 451 775 128 0 NA NA NA NA 4522 7906 1014 7969 NA NA NA NA 6773 10043 1412 8405 NA NA NA
1519513200.0 10826.0 NA 223 441 91 0 NA NA NA NA 464 781 139 0 NA NA NA NA 5417 11618 1072 8512 NA NA NA NA 6881 11504 1579 8674 NA NA NA
1519513200.0 10842.0 NA 225 622 92 0 NA NA NA NA 456 753 140 0 NA NA NA NA 4787 7809 1143 8341 NA NA NA NA 7599 11033 2900 8613 NA NA NA
1519513200.0 10859.0 NA 230 646 96 0 NA NA NA NA 456 792 139 0 NA NA NA NA 5602 12955 1130 8725 NA NA NA NA 7113 8603 1153 9109 NA NA NA
1519513200.0 10871.0 NA 240 640 97 0 NA NA NA NA 459 795 139 0 NA NA NA NA 4820 8842 1135 8674 NA NA NA NA 6776 7755 1192 8785 NA NA NA
1519513200.0 109.0 96 96 392 NA NA NA NA NA 182 349 496 NA NA NA NA NA 8784 1698 5687 NA NA NA NA NA 5227 2938 6253 NA NA NA NA NA
1519513200.0 11.0 NA 104 465 0 61 NA NA NA NA 351 570 0 102 NA NA NA NA 6428 5309 2198 545 NA NA NA NA 4300 4633 2449 873 NA NA NA
1519513200.0 110.0 62 88 378 NA NA NA NA NA 129 349 486 NA NA NA NA NA 2090 1734 5024 NA NA NA NA NA 2467 2466 6158 NA NA NA NA NA
1519513200.0 1102.0 NA 122 423 126 78 NA NA NA NA 356 531 209 162 NA NA NA NA 3240 5899 2332 452 NA NA NA NA 1879 4529 1514 624 NA NA NA
1519513200.0 11024.0 NA 491 1025 0 NA NA NA NA NA 688 1348 0 NA NA NA NA NA 17972 20447 8889 NA NA NA NA NA 38573 10748 8956 NA NA NA NA
1519513200.0 11024.6 NA 475 1043 0 NA NA NA NA NA 648 1283 0 NA NA NA NA NA 17317 19600 8840 NA NA NA NA NA 33368 10338 8903 NA NA NA NA
1519513200.0 11025.0 NA 420 996 0 NA NA NA NA NA 632 1295 0 NA NA NA NA NA 16880 17867 8825 NA NA NA NA NA 33195 10039 8883 NA NA NA NA
1519513200.0 111.0 84 95 388 NA NA NA NA NA 172 349 490 NA NA NA NA NA 3812 1478 4677 NA NA NA NA NA 4214 2915 8399 NA NA NA NA NA
1519513200.0 112.0 99 93 309 NA NA NA NA NA 188 349 491 NA NA NA NA NA 5846 1807 5221 NA NA NA NA NA 3725 3164 6902 NA NA NA NA NA
1519513200.0 11224.0 75 233 641 0 NA NA NA NA 132 447 790 0 NA NA NA NA 10367 5296 8771 8660 NA NA NA NA 6260 9125 7746 8777 NA NA NA NA
1519513200.0 11224.6 74 233 638 0 NA NA NA NA 132 450 792 0 NA NA NA NA 10328 5044 8703 8579 NA NA NA NA 6180 8013 7370 8837 NA NA NA NA
1519513200.0 113.0 96 94 392 NA NA NA NA NA 186 349 481 NA NA NA NA NA 6806 1820 5139 NA NA NA NA NA 4263 2258 6587 NA NA NA NA NA
1519513200.0 114.0 87 95 311 NA NA NA NA NA 178 349 500 NA NA NA NA NA 6815 1823 5271 NA NA NA NA NA 3873 1797 6890 NA NA NA NA NA
1519513200.0 115.0 96 94 398 NA NA NA NA NA 185 349 497 NA NA NA NA NA 7679 1870 5370 NA NA NA NA NA 4566 1856 6219 NA NA NA NA NA
1519513200.0 116.0 83 92 391 NA NA NA NA NA 174 349 492 NA NA NA NA NA 8057 1853 5058 NA NA NA NA NA 6367 2083 5281 NA NA NA NA NA
1519513200.0 11623.0 57 115 565 74 0 NA NA NA 107 365 679 120 0 NA NA NA 3459 2665 7015 786 5535 NA NA NA 2984 5595 12329 2423 6865 NA NA NA
1519513200.0 11624.0 66 127 588 80 0 NA NA NA 118 365 704 122 0 NA NA NA 9164 3272 7727 820 5379 NA NA NA 6122 4124 7589 1428 5833 NA NA NA
1519513200.0 11625.0 64 123 570 74 0 NA NA NA 112 365 719 121 0 NA NA NA 6635 3135 7404 817 5624 NA NA NA 4497 4232 9699 1371 7716 NA NA NA
1519513200.0 11626.0 69 125 582 77 0 NA NA NA 121 365 740 121 0 NA NA NA 14644 3464 10319 800 5800 NA NA NA 7975 5002 8112 1601 6016 NA NA NA
1519513200.0 11642.0 57 115 567 76 0 NA NA NA 106 365 686 122 0 NA NA NA 3378 2740 6787 806 5607 NA NA NA 3656 4858 11198 1723 6691 NA NA NA
1519513200.0 117.0 91 95 389 NA NA NA NA NA 185 349 488 NA NA NA NA NA 8282 1881 5461 NA NA NA NA NA 4555 3295 6196 NA NA NA NA NA
1519513200.0 118.0 101 97 314 NA NA NA NA NA 190 349 507 NA NA NA NA NA 9209 1880 5564 NA NA NA NA NA 5419 2200 6898 NA NA NA NA NA
1519513200.0 119.0 97 91 315 NA NA NA NA NA 187 348 502 NA NA NA NA NA 7051 1793 5249 NA NA NA NA NA 4564 1830 7658 NA NA NA NA NA
1519513200.0 12.0 NA 120 420 0 NA NA NA NA NA 357 509 0 NA NA NA NA NA 7226 10606 2052 NA NA NA NA NA 5664 6565 2124 NA NA NA NA
1519513200.0 120.0 59 86 383 NA NA NA NA NA 127 349 502 NA NA NA NA NA 1924 1716 4805 NA NA NA NA NA 2378 2476 5605 NA NA NA NA NA
1519513200.0 12024.0 67 127 583 0 NA NA NA NA 118 364 692 0 NA NA NA NA 9523 3275 8388 5917 NA NA NA NA 6529 4803 7880 6069 NA NA NA NA
1519513200.0 121.0 96 96 389 NA NA NA NA NA 182 349 487 NA NA NA NA NA 8371 1860 5488 NA NA NA NA NA 5506 2602 5953 NA NA NA NA NA
1519513200.0 122.0 53 84 374 NA NA NA NA NA 108 349 475 NA NA NA NA NA 1876 1329 4727 NA NA NA NA NA 3223 2482 5552 NA NA NA NA NA
1519513200.0 123.1 366 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 3747 NA NA NA NA NA NA NA 3271 NA NA NA NA NA NA NA
1519513200.0 123.2 373 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA 4152 NA NA NA NA NA NA NA 3021 NA NA NA NA NA NA NA
1519513200.0 123.3 279 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA 3177 NA NA NA NA NA NA NA 3096 NA NA NA NA NA NA NA
1519513200.0 124.1 349 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA 3194 NA NA NA NA NA NA NA 3078 NA NA NA NA NA NA NA
1519513200.0 124.2 366 NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA 3934 NA NA NA NA NA NA NA 3030 NA NA NA NA NA NA NA
1519513200.0 124.4 347 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA 3230 NA NA NA NA NA NA NA 3253 NA NA NA NA NA NA NA
1519513200.0 124.5 353 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA 3253 NA NA NA NA NA NA NA 2998 NA NA NA NA NA NA NA
1519513200.0 124.6 287 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA 3527 NA NA NA NA NA NA NA 2854 NA NA NA NA NA NA NA
1519513200.0 125.0 98 98 390 NA NA NA NA NA 185 349 498 NA NA NA NA NA 6323 1786 5200 NA NA NA NA NA 4125 1650 5780 NA NA NA NA NA
1519513200.0 126.0 64 87 383 NA NA NA NA NA 138 349 480 NA NA NA NA NA 3123 1693 5068 NA NA NA NA NA 2477 1883 5236 NA NA NA NA NA
1519513200.0 127.0 62 93 372 NA NA NA NA NA 129 348 489 NA NA NA NA NA 3116 1660 5115 NA NA NA NA NA 2924 1595 7461 NA NA NA NA NA
1519513200.0 128.0 57 85 378 NA NA NA NA NA 112 349 484 NA NA NA NA NA 1813 1737 5001 NA NA NA NA NA 1623 2040 5245 NA NA NA NA NA
1519513200.0 129.0 58 86 377 NA NA NA NA NA 113 349 500 NA NA NA NA NA 1980 1692 5020 NA NA NA NA NA 1848 1623 6034 NA NA NA NA NA
1519513200.0 13.0 NA 99 394 0 NA NA NA NA NA 356 495 0 NA NA NA NA NA 1840 7355 1873 NA NA NA NA NA 2761 6047 1999 NA NA NA NA
1519513200.0 130.0 54 91 381 NA NA NA NA NA 122 343 494 NA NA NA NA NA 2108 1703 5061 NA NA NA NA NA 2381 1756 5254 NA NA NA NA NA
1519513200.0 1301.0 86 71 175 NA NA NA NA NA 152 359 292 NA NA NA NA NA 1910 1087 1618 NA NA NA NA NA 1394 2136 2935 NA NA NA NA NA
1519513200.0 1302.0 96 113 188 NA NA NA NA NA 163 359 291 NA NA NA NA NA 6292 924 1806 NA NA NA NA NA 3302 750 2549 NA NA NA NA NA
1519513200.0 1303.0 86 112 166 NA NA NA NA NA 154 359 290 NA NA NA NA NA 10264 794 2473 NA NA NA NA NA 5019 1038 4091 NA NA NA NA NA
1519513200.0 1306.0 NA 104 510 0 NA NA NA NA NA 367 623 0 NA NA NA NA NA 745 2199 1144 NA NA NA NA NA 1441 2991 1313 NA NA NA NA
1519513200.0 1307.0 NA 97 180 46 0 NA NA NA NA 365 263 85 0 NA NA NA NA 662 929 196 357 NA NA NA NA 1350 1707 367 910 NA NA NA
1519513200.0 1308.0 NA 103 176 41 0 NA NA NA NA 365 253 84 0 NA NA NA NA 681 841 192 368 NA NA NA NA 931 1398 347 886 NA NA NA
1519513200.0 1309.0 NA 116 528 0 NA NA NA NA NA 367 627 0 NA NA NA NA NA 773 2613 1088 NA NA NA NA NA 901 2907 1461 NA NA NA NA
1519513200.0 131.0 65 87 389 NA NA NA NA NA 134 349 484 NA NA NA NA NA 3139 1675 5014 NA NA NA NA NA 2279 1898 6246 NA NA NA NA NA
1519513200.0 1310.0 NA 114 516 0 NA NA NA NA NA 367 622 0 NA NA NA NA NA 698 2652 1003 NA NA NA NA NA 708 4800 1166 NA NA NA NA
1519513200.0 1311.0 NA 106 489 0 57 NA NA NA NA 367 599 0 103 NA NA NA NA 565 1693 1079 354 NA NA NA NA 596 2285 1343 1287 NA NA NA
1519513200.0 1312.0 NA 112 530 0 NA NA NA NA NA 367 629 0 NA NA NA NA NA 811 2578 833 NA NA NA NA NA 1036 2741 906 NA NA NA NA
1519513200.0 1313.0 NA 114 536 0 NA NA NA NA NA 367 619 0 NA NA NA NA NA 566 2964 1179 NA NA NA NA NA 728 2979 1379 NA NA NA NA
1519513200.0 1314.0 NA 112 524 0 NA NA NA NA NA 367 615 0 NA NA NA NA NA 892 2678 996 NA NA NA NA NA 2275 3863 1135 NA NA NA NA
1519513200.0 1315.0 NA 102 518 0 NA NA NA NA NA 366 618 0 NA NA NA NA NA 678 2453 1150 NA NA NA NA NA 1256 5307 1555 NA NA NA NA
1519513200.0 1316.0 NA 98 515 0 NA NA NA NA NA 367 627 0 NA NA NA NA NA 711 2237 1088 NA NA NA NA NA 1276 2719 1557 NA NA NA NA
1519513200.0 1317.0 NA 105 373 0 NA NA NA NA NA 367 609 0 NA NA NA NA NA 736 2459 1020 NA NA NA NA NA 1021 4633 1242 NA NA NA NA
1519513200.0 1318.0 NA 106 512 0 NA NA NA NA NA 367 614 0 NA NA NA NA NA 684 1977 983 NA NA NA NA NA 708 2897 1190 NA NA NA NA
1519513200.0 1319.0 NA 107 516 0 NA NA NA NA NA 367 618 0 NA NA NA NA NA 571 2286 989 NA NA NA NA NA 728 3157 1109 NA NA NA NA
1519513200.0 132.0 97 92 377 NA NA NA NA NA 179 349 491 NA NA NA NA NA 6906 1837 5447 NA NA NA NA NA 3519 1662 6001 NA NA NA NA NA
1519513200.0 1320.0 NA 105 213 0 NA NA NA NA NA 367 624 0 NA NA NA NA NA 636 2725 1121 NA NA NA NA NA 706 6074 1493 NA NA NA NA
1519513200.0 1321.0 NA 101 517 0 NA NA NA NA NA 367 621 0 NA NA NA NA NA 753 2421 1059 NA NA NA NA NA 1434 2883 1413 NA NA NA NA
1519513200.0 1322.0 NA 102 518 0 NA NA NA NA NA 367 605 0 NA NA NA NA NA 659 2346 1148 NA NA NA NA NA 1096 3008 1779 NA NA NA NA
1519513200.0 1323.0 NA 111 495 0 NA NA NA NA NA 367 626 0 NA NA NA NA NA 704 2246 962 NA NA NA NA NA 1142 4766 1127 NA NA NA NA
1519513200.0 1324.0 NA 116 531 0 NA NA NA NA NA 367 616 0 NA NA NA NA NA 661 2509 1032 NA NA NA NA NA 650 3009 1235 NA NA NA NA
1519513200.0 1325.0 NA 117 534 0 69 NA NA NA NA 367 620 0 113 NA NA NA NA 708 2714 1124 380 NA NA NA NA 779 3790 1302 1375 NA NA NA
1519513200.0 1325.1 NA 122 224 0 NA NA NA NA NA 367 288 0 NA NA NA NA NA 888 1061 375 NA NA NA NA NA 848 2117 515 NA NA NA NA
1519513200.0 1325.2 NA 116 542 0 NA NA NA NA NA 367 616 0 NA NA NA NA NA 810 2261 1144 NA NA NA NA NA 901 2116 1352 NA NA NA NA
1519513200.0 1325.3 NA 117 207 0 NA NA NA NA NA 367 275 0 NA NA NA NA NA 851 960 420 NA NA NA NA NA 887 1369 848 NA NA NA NA
1519513200.0 1325.4 NA 114 532 0 NA NA NA NA NA 367 625 0 NA NA NA NA NA 932 2718 1117 NA NA NA NA NA 1104 3139 1319 NA NA NA NA
1519513200.0 1325.5 NA 131 0 NA NA NA NA NA NA 193 0 NA NA NA NA NA NA 1868 193 NA NA NA NA NA NA 1934 341 NA NA NA NA NA
1519513200.0 1325.6 NA 95 NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA 1954 NA NA NA NA NA NA NA 3472 NA NA NA NA NA NA
1519513200.0 1325.7 NA 96 0 NA NA NA NA NA NA 153 0 NA NA NA NA NA NA 1742 181 NA NA NA NA NA NA 2761 524 NA NA NA NA NA
1519513200.0 1325.8 NA 102 0 NA NA NA NA NA NA 165 0 NA NA NA NA NA NA 1897 208 NA NA NA NA NA NA 1785 552 NA NA NA NA NA
1519513200.0 1326.0 NA 106 382 0 NA NA NA NA NA 367 634 0 NA NA NA NA NA 696 2542 1040 NA NA NA NA NA 1164 4644 1255 NA NA NA NA
1519513200.0 1327.0 NA 111 524 0 NA NA NA NA NA 367 611 0 NA NA NA NA NA 781 2335 975 NA NA NA NA NA 1097 2824 1093 NA NA NA NA
1519513200.0 1328.0 NA 114 525 0 NA NA NA NA NA 367 616 0 NA NA NA NA NA 856 2144 1116 NA NA NA NA NA 2290 2260 1278 NA NA NA NA
1519513200.0 1329.0 NA 109 519 0 NA NA NA NA NA 361 606 0 NA NA NA NA NA 704 2570 920 NA NA NA NA NA 1235 4186 1041 NA NA NA NA
1519513200.0 1329.1 NA 99 0 NA NA NA NA NA NA 171 0 NA NA NA NA NA NA 1768 190 NA NA NA NA NA NA 1906 566 NA NA NA NA NA
1519513200.0 133.0 85 103 400 NA NA NA NA NA 188 349 498 NA NA NA NA NA 12405 1953 6420 NA NA NA NA NA 6259 1681 6231 NA NA NA NA NA
1519513200.0 1330.0 NA 116 523 0 NA NA NA NA NA 367 624 0 NA NA NA NA NA 662 2398 1030 NA NA NA NA NA 908 4365 1244 NA NA NA NA
1519513200.0 1331.0 NA 110 518 0 NA NA NA NA NA 367 613 0 NA NA NA NA NA 734 2448 941 NA NA NA NA NA 780 2967 1083 NA NA NA NA
1519513200.0 1332.0 NA 118 516 0 NA NA NA NA NA 367 639 0 NA NA NA NA NA 692 2688 1092 NA NA NA NA NA 715 4799 1279 NA NA NA NA
1519513200.0 1333.0 NA 109 523 0 NA NA NA NA NA 367 619 0 NA NA NA NA NA 861 2147 1081 NA NA NA NA NA 2033 2342 1275 NA NA NA NA
1519513200.0 1334.0 NA 114 NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA 797 NA NA NA NA NA NA NA 1377 NA NA NA NA NA NA
1519513200.0 1335.0 NA 113 522 0 NA NA NA NA NA 367 618 0 NA NA NA NA NA 659 2370 969 NA NA NA NA NA 890 3678 1414 NA NA NA NA
1519513200.0 1336.0 NA 118 541 0 NA NA NA NA NA 367 633 0 NA NA NA NA NA 656 2624 748 NA NA NA NA NA 667 1999 803 NA NA NA NA
1519513200.0 1337.0 NA 118 537 0 NA NA NA NA NA 367 632 0 NA NA NA NA NA 2149 8552 3263 NA NA NA NA NA 1972 6276 3612 NA NA NA NA
1519513200.0 1338.0 NA 120 515 0 NA NA NA NA NA 367 633 0 NA NA NA NA NA 1978 6171 3256 NA NA NA NA NA 1903 6055 3451 NA NA NA NA
1519513200.0 1339.0 NA 96 538 0 NA NA NA NA NA 367 629 0 NA NA NA NA NA 2238 7453 3229 NA NA NA NA NA 3142 6078 3523 NA NA NA NA
1519513200.0 134.0 NA 391 36 0 NA NA NA NA NA 462 76 0 NA NA NA NA NA 9747 323 193 NA NA NA NA NA 6859 509 373 NA NA NA NA
1519513200.0 134.701 NA 32 466 0 NA NA NA NA NA 85 542 0 NA NA NA NA NA 694 13849 2686 NA NA NA NA NA 1066 8245 2759 NA NA NA NA
1519513200.0 134.702 NA 36 462 0 NA NA NA NA NA 86 551 0 NA NA NA NA NA 657 16789 2572 NA NA NA NA NA 782 8928 2764 NA NA NA NA
1519513200.0 134.703 NA 33 439 0 NA NA NA NA NA 88 566 0 NA NA NA NA NA 747 17239 2658 NA NA NA NA NA 813 9581 2772 NA NA NA NA
